t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.178865126027341,-0.15157018469651493,0.021381242536497036,0.49570793909927263,-0.005828492343425751,0.0021990984678268433,3.218723999452777
9.9,3.1789326627742853,-0.13170753332167925,-0.0052818291660694065,0.29586576365646405,-0.018934622406959534,-0.0029427185654640198,3.3154049997392576
9.950000000000001,3.1691610496023936,-0.12627901783823725,-0.41690353931398805,0.0045949986045232295,0.022620022296905518,0.008906230330467224,3.2025399996200576
10.0,3.1668859556530253,-0.12756480359174946,0.26431622301309465,-0.0020676961201037264,-0.01892916113138199,-0.0005198568105697632,3.2388349991379073
10.05,3.1628045914188134,-0.11833103217112134,-0.39157391227669675,0.3207770644017672,0.023743189871311188,0.0109967440366745,3.1836310008657165
10.100000000000001,3.1610564183261314,-0.10000450359709767,0.24697696074885453,0.5252595182738675,-0.017574436962604523,-0.0018808990716934204,3.227368999432656
10.15,3.1594267613372793,-0.07190289550624167,-0.26723283668247744,0.5535343907709958,0.004736915230751038,0.0009008869528770447,3.299052999864216
10.200000000000001,3.1562572821603134,-0.06320517278737368,0.02886541552029364,0.006141419032853585,0.03408212214708328,0.009614869952201843,3.2213930007856106
10.25,3.1847475665353144,-0.06716957685490796,1.131246143570688,-0.17464190022003834,-0.038644809275865555,-0.010571792721748352,3.1734790009068092
10.3,3.2095720701943726,-0.06962317735080006,-0.04689953669808654,-0.04269521179154769,0.01450638473033905,0.005247160792350769,3.159173000312876
10.350000000000001,3.2210846152798247,-0.07015115465010514,0.5219829779375151,-0.0021724359332047634,-0.03459545224905014,-0.017456434667110443,3.171963000568212
10.4,3.2370481925582433,-0.11531960070736445,0.12033010830280369,-1.8071743196688757,0.025226257741451263,0.012374475598335266,3.145089000099688
10.450000000000001,3.2604348100428595,-0.18305867939422835,0.8462968212400167,-0.9851995014279304,-0.027271904051303864,-0.004603810608386993,3.2592099996691104
10.5,3.2834235474222626,-0.22449330597105033,0.10117620035311377,-0.7277861937429575,-0.02669665962457657,0.0012414678931236267,3.1645220005884767
10.55,3.26980152799651,-0.23691895215085312,-0.6183294388186276,0.1083930922538192,0.0005781501531600952,0.00853808969259262,3.2483289996889653
10.600000000000001,3.2457689692387435,-0.2244941766397912,-0.3601575214600764,0.401008379255586,-0.013135209679603577,0.0017191320657730103,3.2506210009159986
10.65,3.226102317432424,-0.21140517279820759,-0.44438365249709294,0.1464320926282691,0.004610218107700348,0.009905457496643066,3.2556450005358784
10.700000000000001,3.2088823906168544,-0.19106073111215047,-0.25590884209241893,0.6787630466138482,-0.01741151511669159,-0.00017455220222473145,3.1766810006956803
10.75,3.1876899709305,-0.1619445705448066,-0.6118324834565717,0.5215475368786241,0.017329871654510498,0.0087176114320755,3.202822001185268
10.8,3.1764321289636843,-0.146196437399229,0.065281670824579,0.24995375615449597,4.331767559051514e-05,0.005175307393074036,3.2370409990107873
10.850000000000001,3.177048642243679,-0.1250823271482177,-0.0013401256614518182,0.5504157250519205,-0.032809436321258545,-0.006803914904594421,3.1470070007344475
10.9,3.1552163146316903,-0.10424737673618771,-0.8922666662554394,0.31429098606231093,0.02005627006292343,0.006893351674079895,3.1462520000786753
10.950000000000001,3.1319027869477436,-0.10298091335505735,-0.0938363033441014,-0.15559053704304968,0.004485525190830231,0.006462313234806061,3.142667999782134
11.0,3.1265335091228237,-0.0997879196490914,-0.11544614808699052,0.2563891436751069,0.014024116098880768,0.008207365870475769,3.277767000327003
11.05,3.1254686442556485,-0.07804744750748499,0.010941562740525473,0.7081294445220045,-0.008379742503166199,-0.0035253316164016724,3.324773999338504
11.100000000000001,3.124981566032041,-0.06541180546066502,-0.050121622143824006,-0.10097266590545394,0.01443394273519516,0.008482895791530609,3.2211420002568047
11.15,3.1246159391276613,-0.05350602834643724,0.005299046965627635,0.6174342696232665,0.008531734347343445,0.004235684871673584,3.145270000459277
11.200000000000001,3.1252567426476374,-0.017697590622512475,0.018469266812521607,0.839184022766087,0.007546044886112213,0.003277912735939026,3.169490000800579
11.25,3.126775100358064,0.029024273023031802,0.03994261738866804,1.0625387922104523,0.017988063395023346,0.005825899541378021,3.199073000359931
11.3,3.139163303419147,0.08748524090927094,0.4606849680455934,1.3130838152251574,-0.0460609570145607,-0.02665671706199646,3.140950000670273
11.350000000000001,3.1466845222756903,0.08626073739069905,-0.11077203530427483,-1.3470105137644903,0.021306194365024567,0.0059278011322021484,3.2834840003488353
11.4,3.1525507576816705,0.03683743293359039,0.35471039758393497,-0.6806401422920373,-0.02051394432783127,-0.0035285726189613342,3.1691750009485986
11.450000000000001,3.149187667532486,0.026318697205315558,-0.4078548019713094,0.07118200665473108,0.02743253856897354,0.006863735616207123,3.1793269990885165
11.5,3.1524919511059832,0.026602039978492246,0.49298944986124016,-0.001721042662856037,-0.013702958822250366,-0.004225894808769226,3.2368769989261637
11.55,3.1646781775803974,0.03006124596851494,0.03274236080502624,0.09504457379976128,0.01887216418981552,0.006916537880897522,3.4490850011934526
11.600000000000001,3.1793508645769992,0.04454031934368564,0.5663990968205336,0.4815361124985025,-0.027236424386501312,-0.013275280594825745,3.213682999557932
11.65,3.195338070527372,0.04636007066028126,0.06353252155980779,-0.327524633803001,0.009849786758422852,0.0011974573135375977,3.320164001706871
11.700000000000001,3.209783057296031,0.031782316115819706,0.5270706563925,-0.2744435024268348,-0.027339935302734375,-0.011374697089195251,3.1871580013103085
11.75,3.2217114434741703,0.010246925127104022,0.01693833666519075,-0.6831111314502962,0.024548746645450592,0.009040355682373047,3.2361699995817617
11.8,3.242675565349892,-0.006740401504195579,0.849878707012921,-0.05275265465511016,-0.027240119874477386,-0.012022003531455994,3.1884039999567904
11.850000000000001,3.2768993753706095,-0.02812802251892177,0.5416473174260997,-0.8165072776449648,-0.021463528275489807,-0.006124533712863922,3.1425450015376555
11.9,3.2952802240760874,-0.06465922559314113,0.21210169100291992,-0.6846436583831161,-0.025448381900787354,-0.00757049024105072,3.196205998392543
11.950000000000001,3.298495812226037,-0.10410172000948935,-0.00031089130923190396,-1.0302049028827203,-0.021910324692726135,-0.0018575936555862427,3.3951519999391166
12.0,3.291829973397713,-0.14488536515285877,-0.26417688574040255,-0.6408625919788319,0.02051665633916855,0.012563064694404602,3.1668139999965206
12.05,3.298116020046423,-0.15609626622555353,0.5248873738182525,0.11007260645718474,-0.027453377842903137,-0.00690053403377533,3.2628979988658102
12.100000000000001,3.313829732571591,-0.15811803622534323,0.10743971973319623,-0.17248043070627178,-0.03810373693704605,-0.008190356194972992,3.2801709985506022
12.15,3.3050960665291007,-0.1727301718101321,-0.4634527387738032,-0.41524283660979394,0.017711296677589417,0.010593928396701813,3.2815560007293243
12.200000000000001,3.304733550172413,-0.18505739971306837,0.39446511293677666,-0.03352160107875917,-0.04240385442972183,-0.018079757690429688,3.3094869995693443
12.25,3.3150752750743115,-0.23850510654081863,0.03348560880163863,-2.12782020809778,0.017155766487121582,0.014135144650936127,3.2360650002374314
12.3,3.32919728094375,-0.313522453791186,0.5596405561887012,-0.9662803414668494,-0.01974675804376602,0.002454206347465515,3.2791849989735056
12.350000000000001,3.34394303943048,-0.343441149227167,0.05700912932352784,-0.2869880924975441,0.004164770245552063,0.01340804249048233,3.260151001086342
12.4,3.3511725384416495,-0.33121425857902675,0.2465026344254345,0.7492989876389949,-0.0316455215215683,-0.001209951937198639,3.1813429995963816
12.450000000000001,3.3517924324339736,-0.29697454246409616,-0.16185560376911057,0.5635433278521467,-0.027968719601631165,0.0006328970193862915,3.149218999169534
12.5,3.336188973104131,-0.2681072252920359,-0.47631837953533407,0.619245618887037,-0.02196872979402542,0.0002943873405456543,3.293515999757801
12.55,3.311549507665748,-0.24601371782844617,-0.5319305621721528,0.29849555460117544,-0.02499169111251831,0.0003608912229537964,3.1648800013499567
12.600000000000001,3.2761350429570775,-0.22900836368754657,-0.9121214891279958,0.40700784200618945,0.017102383077144623,0.01277448982000351,3.259183999034576
12.65,3.2531447657969803,-0.20691641075270403,-0.06290678152356047,0.5514746446876984,-0.042137958109378815,-0.006879352033138275,3.164136000123108
12.700000000000001,3.2245713029300784,-0.18203867414258695,-1.1046512747673203,0.47772770914582907,0.017162658274173737,0.013449683785438538,3.234788000554545
12.75,3.1838802224756293,-0.14367955049745149,-0.553465928184044,1.0894314863876935,0.00760592520236969,-0.0020487457513809204,3.1262379998224787
12.8,3.1790436075861006,-0.13922852760939822,0.23762271782027128,-0.6737080329084276,0.0072052255272865295,0.011636659502983093,3.278272999523324
12.850000000000001,3.1824949948966106,-0.12986910767147217,0.00042441651771304165,0.8701670059011344,-0.013024665415287018,0.0020879358053207397,3.229698000723147
12.9,3.1726443880876665,-0.07701437136412068,-0.4046923210653788,1.282303918866512,0.01135476678609848,0.00039795786142349243,3.1616609994671308
12.950000000000001,3.1736480050429625,-0.048940396795179725,0.3546602719755458,0.03689553407381713,-0.03234393894672394,-0.0056314170360565186,3.183560000252328
13.0,3.1649530114592164,-0.03505988152678436,-0.6757279632007851,0.4791487086649365,0.010561130940914154,0.009932354092597961,3.26738299918361
13.05,3.134854543608441,0.014830602515844579,-0.5488884177497,1.5455616866478616,-0.003820091485977173,-0.005321338772773743,3.2011519997467985
13.100000000000001,3.117755285046523,0.05514928130334607,-0.16736960257162914,0.15517527871332193,0.020392611622810364,0.0027370229363441467,3.33818899889593
13.15,3.1249539826261237,0.055402959895770224,0.43898547097091245,-0.08521626717367423,0.02405235916376114,0.008041419088840485,3.1920060009724693
13.200000000000001,3.160925726163838,0.06287405410724617,1.0294705713442083,0.3656617352860181,-0.034747228026390076,-0.013851188123226166,3.186395999364322
13.25,3.1898166487737836,0.06962708540959646,0.12624921671580197,-0.01591262420510886,0.004979416728019714,0.0024807006120681763,3.2319899983122014
13.3,3.2002105342282534,0.0813855906406109,0.2995809248924742,0.4806076512477309,-0.0205916166305542,-0.015487991273403168,3.22686999970756
13.350000000000001,3.2171323074540314,0.06278687573109788,0.3739206027649083,-1.188345665856548,0.019019559025764465,0.006014779210090637,3.284578000602778
13.4,3.2529317975776397,0.019162154850580718,1.0934759140912245,-0.6190065075385404,-0.02260187268257141,-0.010252021253108978,3.3049939993361477
13.450000000000001,3.303329465269872,-0.02549922503808323,0.9606774272626634,-1.2100562965012513,-0.010691799223423004,-0.0024022385478019714,3.2116109996422892
13.5,3.3543044273770906,-0.08054741293216638,1.1229130415688542,-1.0590153993302494,-0.03193026781082153,-0.009165920317173004,3.227920999052003
13.55,3.403002389218315,-0.13851089285429238,0.8648221332229626,-1.3186031931541171,-0.026828743517398834,-0.003740370273590088,3.184598001098493
13.600000000000001,3.440905597957863,-0.19387706771766441,0.6870115522830882,-0.962401150306351,-0.027789972722530365,-0.017593346536159515,3.1693959990661824
13.65,3.5010469929137598,-0.32678328458955197,1.7458631633832344,-4.39256163109628,-0.023287609219551086,-0.005174398422241211,3.134304999548476
13.700000000000001,3.6026476887140872,-0.5739673096649506,2.394792109654165,-5.669371634428146,-0.006615892052650452,0.01933920383453369,3.2538089999434305
13.75,3.7279948724551755,-0.7955188781102946,2.747433694944774,-3.4417512159286487,-0.05946585536003113,0.0017877370119094849,3.1770969999342924
13.8,3.845664566019746,-0.946876093385968,2.0445440803039276,-2.762949796325141,-0.04271289333701134,0.008054852485656738,3.2046659998741234
13.850000000000001,3.952257400483984,-1.0762359750084902,2.287007628656165,-2.5060524762924223,-0.10000000149011612,-0.029691219329833984,3.1871209994278615
13.9,4.060830840239302,-1.320071771587952,2.0307584496205213,-7.251397407815607,-0.07136073708534241,0.008254945278167725,3.4228670010634232
13.950000000000001,4.1373857415125235,-1.6557756575369882,1.069711704821903,-6.4083260757389935,-0.022351279854774475,0.05433998256921768,4.4403769989003194
14.0,4.182142988820132,-1.823460746065527,0.8277515443214338,-0.5549939020554797,-0.10000000149011612,0.017314277589321136,4.256115998941823
14.05,4.1702489720676805,-1.8124386211120522,-1.2478477508203298,0.9124453276431377,-0.04586147144436836,0.03795973211526871,3.4705470006883843
14.100000000000001,4.104692872290472,-1.7005396258318,-1.4040446077101003,3.5826815373158105,-0.07307471334934235,0.026025481522083282,4.386560000057216
14.15,4.0042719084053155,-1.4701266852969768,-2.6634644992484198,5.762342396727588,-0.07800909131765366,0.01700638234615326,3.451583001151448
14.200000000000001,3.8373127495805113,-1.145663866806737,-4.11094049125141,7.45208150869879,-0.052745621651411057,0.011642739176750183,3.3899079990078462
14.25,3.6240040930417203,-0.7687073870093001,-4.571471529164211,7.915062432057204,0.006856516003608704,0.019792594015598297,3.72280800002045
14.3,3.4324343622891904,-0.3840421740640426,-3.2581981281418386,7.770067921022001,0.014086425304412842,0.0062330737709999084,3.355782000653562
14.350000000000001,3.320915589541116,-0.06114122242514276,-1.3209842943177157,5.460257343135053,-0.049059249460697174,-0.02132650464773178,3.216028999304399
14.4,3.25547683249785,0.13881549766909188,-1.3842008454203794,2.7820264648015907,0.010290086269378662,-0.006493374705314636,3.230140999221476
14.450000000000001,3.229591145605881,0.2137891664697231,0.22111134435994245,0.4592079285531064,-0.026690110564231873,-0.022797346115112305,3.173794999383972
14.5,3.2491602209588133,0.17469183928917106,0.5643113599975109,-2.009015728916119,-0.007801711559295654,-0.0068748220801353455,3.3120560001407284
14.55,3.283105441587332,0.07334900144445704,0.8283116921385058,-2.1361292474978244,-0.004124239087104797,-0.004546627402305603,3.2421849991806084
14.600000000000001,3.336651243617685,-0.040829282494714444,1.3624039262208096,-2.534611679361962,-0.008405275642871857,-0.0006770044565200806,3.1740419999550795
14.65,3.4112441045317015,-0.1578982826251083,1.6900836516714588,-2.2749263358250307,-0.019698992371559143,-0.004548795521259308,3.2025609998527216
14.700000000000001,3.5043112054192234,-0.28243917026929677,2.1073631055431896,-2.8221700309161752,-0.026897922158241272,-0.004434332251548767,3.168422999806353
14.75,3.619506016775266,-0.43734888056091775,2.5880269532157953,-3.506331728203801,-0.04408099874854088,-0.017826929688453674,3.1709280010545626
14.8,3.773083319727476,-0.6958693065974143,3.631634156371164,-6.936574273146677,0.03246847540140152,0.02863682061433792,3.4755859996948857
14.850000000000001,4.017452957440205,-1.0057024692316805,6.324697702471196,-5.618431748808301,-0.02492278814315796,0.005445457994937897,3.7064810003357707
14.9,4.381558026467491,-1.2985917086370136,8.376953136603202,-6.051553303502532,-0.09100845456123352,-0.03830648586153984,3.3582969990675338
14.950000000000001,4.838498001957595,-1.7285649789790185,9.882825099151905,-10.90513166590157,0.09746050089597702,0.07682684808969498,3.3701129996188683
15.0,5.477086407562778,-2.0303072872617087,15.39806685144961,-0.3668856543769783,-0.01363825798034668,0.016957297921180725,3.3049850007955683
15.05,6.223928093111275,-1.811045126987342,13.503108861608856,10.20225989554975,0.06802476197481155,0.040672667324543,3.836152000076254
15.100000000000001,6.782519702918867,-0.8929766647000223,7.662119547639239,27.03707092288566,-0.03951599821448326,-0.05158369615674019,3.353017000335967
15.15,7.067665133245939,0.34200265619712955,5.335336901296569,19.302171485984527,-0.00766628235578537,-0.028306908905506134,3.330004999952507
15.200000000000001,7.355049146297863,1.0355652876953025,5.78630026378226,9.042287222832531,-0.037025853991508484,-0.04858379438519478,3.3186780001415173
15.25,7.589363296418512,1.2720280380350744,3.1804468592699635,1.2411710541112582,-0.09286513179540634,-0.07000842690467834,3.284395999799017
15.3,7.6109696717572,1.1816449831088207,-2.2116390358618694,-4.8903546879410875,-0.02211245894432068,-0.04430336877703667,3.3102090001193574
15.350000000000001,7.444557200663843,0.7814105709398391,-4.173878532998715,-11.586770127976791,0.10000000149011612,0.02434583753347397,3.320902998893871
15.4,7.251033908460561,0.19321555814561212,-3.669923053225353,-11.764666998147423,0.10000000149011612,0.025847695767879486,3.26229199890804
15.450000000000001,7.062420415892623,-0.3472781215063837,-3.9566379385098127,-9.402258363999415,0.10000000149011612,0.022762499749660492,3.227670998967369
15.5,6.8633686825938565,-0.7316434615268895,-3.885251682483489,-5.774769003863297,0.09376867860555649,0.02089831978082657,3.2352149992220802
15.55,6.686972242451794,-0.9209729889747971,-2.963891401181048,-1.8820413887632035,0.06840597838163376,0.014315485954284668,3.1493950009462424
15.600000000000001,6.561950169106354,-0.9311645732237681,-1.8768913452264808,1.2453774520876477,0.040334708988666534,0.000515863299369812,3.139768999972148
15.65,6.493613328050029,-0.8424702083007151,-0.7983300325222394,2.1928387167787706,0.0326874777674675,-0.0008147209882736206,3.224403000785969
15.700000000000001,6.476437277407298,-0.7152416237036707,0.053736878445551944,2.8938149656956984,0.016809120774269104,-0.01147732138633728,3.193513000951498
15.75,6.49275136822207,-0.5925029064905217,0.5937204439786372,1.9479659824270705,0.021467551589012146,-0.005065344274044037,3.1950640004652087
15.8,6.528786895887025,-0.49513823071197316,0.8290445764460941,1.8867237560244685,0.02330803871154785,-0.0029142722487449646,3.203340000254684
15.850000000000001,6.571995441940319,-0.39981389298641506,0.8775742487460639,1.8641207672007776,0.026575468480587006,0.010799035429954529,3.2720230010454543
15.9,6.593286022033893,-0.23789232697381804,0.03824052015751603,4.369456391620566,0.024467073380947113,0.0003082007169723511,3.13631100107159
15.950000000000001,6.5938713717849495,-0.04129422904125146,0.004992650988406906,3.3485789790804885,0.0128287672996521,-0.006192907691001892,3.246817001127056
16.0,6.593957393832947,0.06466114656420316,0.0005366740869988127,0.850461071409436,0.023884102702140808,0.006411455571651459,3.184650999173755
16.05,6.588982191970855,0.09556715693175401,-0.19627103925562575,0.37096679296634477,0.0386093333363533,0.0012417808175086975,3.23690400000487
16.1,6.594693767075047,0.06120787854564295,0.38543722268031927,-1.646965539767618,0.05161880701780319,0.02294304221868515,3.3445389999542385
16.150000000000002,6.602335838278754,0.046138762730824776,0.010573597602010472,0.8349136434530463,0.0033685192465782166,0.000524960458278656,3.255294999689795
16.2,6.5792922605907265,0.0818492243590215,-0.9139174007869109,0.5626044953579897,0.02937733381986618,0.00726182758808136,3.2395359994552564
16.25,6.537228648520204,0.09250393719379002,-0.7714594479406336,-0.0502445971926087,0.055525921285152435,0.014647029340267181,3.1922570015012752
16.3,6.524084557792763,0.07813610458212078,0.1632414867278624,-0.38601427449087067,0.005112551152706146,-0.001376621425151825,3.1070570003066678
16.35,6.518122746670236,0.04669922739810944,-0.39036616626424425,-0.857173974990056,0.05495276302099228,0.017358459532260895,3.173140999933821
16.400000000000002,6.515610876033175,0.021174524151686934,0.22741931703417428,-0.08635669696767823,0.02626783400774002,-0.002666294574737549,3.1549819996143924
16.45,6.53740291310031,-0.028456874471634766,0.610666741613087,-1.8113845446737562,-0.01815751940011978,-0.026687107980251312,3.19820900040213
16.5,6.556262235975652,-0.2109826055384485,0.08825613531147385,-5.259732984485911,0.07363491505384445,0.017196789383888245,3.3374550002918113
16.55,6.58500470555246,-0.43147421442676653,1.0396990240708621,-3.4175683930366865,-0.08319807052612305,-0.07964648306369781,3.19540299824439
16.6,6.613756156424348,-0.8277023509833409,-0.12134967323078916,-11.799639452037603,-0.05811974033713341,-0.06201371178030968,3.1882620005490026
16.650000000000002,6.547971086041682,-1.4815579353338413,-2.7774098967581846,-13.783325721052321,-0.0191742405295372,0.010540306568145752,3.1914640003378736
16.7,6.3035728538963145,-1.8990225630474136,-6.457022726528064,-3.541232414333318,-0.04182520508766174,0.010140612721443176,3.302512001027935
16.75,5.921438474565637,-1.8706730411054975,-8.384239775623517,4.143502803362548,0.046376071870326996,0.023356273770332336,3.2292350006173365
16.8,5.604147062772483,-1.5810109111171597,-4.121473450854658,6.964976026574373,0.10000000149011612,0.06865329295396805,3.2283979999192525
16.85,5.515751040674807,-1.0372660053805947,0.19202661860882653,15.055735468993104,0.10000000149011612,0.09326032549142838,3.150716998788994
16.900000000000002,5.53834313466501,0.09868092863806588,0.9252740236984723,29.634999326265337,-0.08943041414022446,-0.04919853433966637,3.224349000447546
16.95,5.718641226597209,1.1850876066830816,6.23874366571074,13.362643149186272,-0.026634007692337036,-0.06002526357769966,3.187017000527703
17.0,6.183335383225444,1.3363307330837242,11.397140198598864,-6.457187497250612,0.016898974776268005,-0.0019443407654762268,3.280748000179301
17.05,6.766416636976196,0.8493827911480881,11.455858984781113,-12.314561005062174,0.07196960598230362,-0.04770655557513237,3.260191000663326
17.1,7.449091004264112,-0.19065838371601213,15.382423482774229,-27.974627125076008,0.10000000149011612,0.03660783916711807,3.2290769995597657
17.150000000000002,8.131499551987323,-1.307919403279641,12.100249515896195,-16.743708396900733,0.09934093803167343,0.09757161885499954,3.2081589997687843
17.2,8.611547290112192,-1.6319345608037663,7.4199230850128295,2.672041862956429,0.10000000149011612,0.07338196784257889,3.1405390000145417
17.25,8.909340523052832,-1.2253153142929885,4.408942489378315,13.263374446571174,0.022974513471126556,0.008893273770809174,3.210507000403595
17.3,9.063028835859917,-0.5695192952689925,2.1044266558812392,12.677237468052136,-0.04485297203063965,-0.024892933666706085,3.2898340014071437
17.35,9.11620434954337,-0.04438991589457465,0.18540599950363976,8.48034085228151,-0.008830741047859192,-0.015573717653751373,3.2739999987825286
17.400000000000002,9.11803818719131,0.29376729088652737,-0.07827929090328906,5.262031657990432,-0.0018265321850776672,-0.01941768079996109,3.2186659991566557
17.45,9.117307717217066,0.47636767696674176,-0.0008086102242301046,2.2696084512337484,0.018708668649196625,-0.012706510722637177,3.2357179989048745
17.5,9.126678667353014,0.5444163514074067,0.3610017407151482,0.5450127499061554,0.02661464363336563,-0.012028798460960388,3.1148719990596874
17.55,9.16103815070766,0.5325316667706241,1.017082504265193,-0.9705694588634649,0.030517466366291046,-0.008142352104187012,3.2081130011647474
17.6,9.229809171725442,0.46134068989528837,1.785254983575508,-1.941453054867584,-0.04211757704615593,-0.022229768335819244,3.3113800000137417
17.650000000000002,9.26954538859601,0.38200677753548945,-0.08538210737527036,-1.407957737515082,0.051918335258960724,0.00932765007019043,3.185939000104554
17.7,9.291895289721165,0.33503120297116495,1.0051324456540547,-0.5360884701796154,-0.022228583693504333,-0.01671919971704483,3.197277999788639
17.75,9.318484686786752,0.30405766972213955,0.09823848946193164,-0.7568530915274146,0.024808824062347412,0.003252662718296051,3.1711020001239376
17.8,9.330519817923708,0.2902695834885162,0.4290058753698678,0.07515153843920293,-0.016718901693820953,-0.01856808364391327,3.3599600010347785
17.85,9.344424308077462,0.2595860994871982,0.13208029145065314,-1.3029041785297542,0.016785725951194763,-0.004863418638706207,3.2233349993475713
17.900000000000002,9.365439245298061,0.17808756976398457,0.7280915744294778,-2.016736399590911,0.0006815940141677856,-0.0012287124991416931,3.192992000549566
17.95,9.389654634634278,0.1058568286932523,0.27316316065933643,-0.962949167089728,-0.005715198814868927,-0.003947608172893524,3.233229001125437
18.0,9.393601800563031,0.06724689524585402,-0.02109723132879017,-0.7398717314198012,0.017729558050632477,0.006909593939781189,3.309130999696208
18.05,9.394801235362658,0.05725596073127825,0.09778704957493037,0.22536145898465815,-0.015831731259822845,-0.007573530077934265,3.262833999542636
18.1,9.390876597195346,0.05683674739401549,-0.26143401625356033,-0.1963050631765787,0.02317807823419571,0.006785079836845398,3.2072160011011874
18.150000000000002,9.391697746854442,0.054771581917159126,0.2612539112994018,0.10551067268160694,-0.01557379961013794,-0.01046474277973175,3.1687040009273915
18.2,9.395546204401331,0.039988803149984514,-0.023352844295303755,-0.81097788824217,0.022869311273097992,0.009841546416282654,3.311733998998534
18.25,9.398454850137739,0.03170063748251482,0.17939983847420746,0.35103841092105614,0.03042527288198471,0.0041118040680885315,3.3015790013450896
18.3,9.435497764800019,0.027491031507383964,1.3094163281755176,-0.469431920151978,-0.01667352020740509,-0.004041686654090881,3.2700629999453668
18.35,9.482734600318192,0.02150817181501234,0.650781691988273,0.09607753550700854,-0.026630572974681854,-0.008572086691856384,3.177976999722887
18.400000000000002,9.498608818842962,0.024388897315819353,0.02685351048748804,0.003264126402167144,-0.023734644055366516,-0.0104055255651474,3.161463999276748
18.45,9.497210042268945,0.0030666356254804754,-0.08500359145941418,-0.8574889556055364,-0.017393402755260468,-0.003157205879688263,3.134051999950316
18.5,9.484250523446622,-0.02886133918775105,-0.4368544952124273,-0.44984257417985035,-0.003456421196460724,-0.00035916268825531006,3.1699339997430798
18.55,9.467052956271214,-0.053820318135328726,-0.2620375954210305,-0.5599265196576357,-0.0032831579446792603,0.003916308283805847,3.2191570007853443
18.6,9.449725059248312,-0.06186772270191289,-0.4070030720277572,0.12211025401632586,0.020098567008972168,0.009891882538795471,3.2154649998119567
18.650000000000002,9.444874714722172,-0.04829206858010416,0.12566837907913764,0.5442427032242558,-0.007266893982887268,0.0022245272994041443,3.1715690001874464
18.7,9.443938276361257,-0.008548638407534174,-0.13156067138963637,1.021518116633047,-0.015301965177059174,-0.004744663834571838,3.7341870011005085
18.75,9.433493873018643,0.028365770928964994,-0.3016925410724631,0.5010893593635198,-0.03142671287059784,-0.012246981263160706,3.2188559998758137
18.8,9.402409254608328,0.03338544209744433,-0.9995596593939462,-0.17526633624414933,0.019323840737342834,0.004691004753112793,3.211713999917265
18.85,9.36895710025881,0.021192529213450828,-0.3633175324141953,-0.3064055425819569,-0.013783253729343414,-0.006617695093154907,3.245593999963603
18.900000000000002,9.339259114341399,-0.0034978909650886193,-0.8468373831887847,-0.6815711788354795,0.02864212542772293,0.010562896728515625,3.229027999623213
18.95,9.308407601662465,-0.02224033706871928,-0.4033472785453304,-0.08727300330287821,0.029059000313282013,0.009223580360412598,3.236422999179922
19.0,9.30052814080948,-0.022839491323460366,0.031214799446572964,0.08145332350797183,0.013927698135375977,0.0008864998817443848,3.1300349983212072
19.05,9.301188405058044,-0.026258605796241122,0.003283794260496436,-0.22442373384874134,0.02970234304666519,0.013070821762084961,3.175483001541579
19.1,9.301569314119,-0.007810256450889536,0.01751166010573072,0.9523748575567488,0.029406793415546417,0.00768580287694931,3.2682930013834266
19.150000000000002,9.313768037419765,0.03610691898271054,0.47411500153442726,0.8379659014408878,-0.02181963622570038,-0.0106707364320755,3.3129819985333597
19.200000000000003,9.316479192954544,0.05852545248629475,-0.3125142318341505,0.04342883480066469,0.032208047807216644,0.004290863871574402,3.2402759989054175
19.25,9.321505610323081,0.04514724202846834,0.47555947352545824,-0.5240825548802553,0.025220997631549835,0.009185254573822021,3.15292899904307
19.3,9.347254328634312,0.044486127629346256,0.6039553396682903,0.3904467430399845,-0.02412453293800354,-0.010007835924625397,3.140131999316509
19.35,9.354070953903365,0.055015481202634005,-0.26906484675449827,0.004867239087659833,0.03691408783197403,0.008029565215110779,3.2576039993728045
19.400000000000002,9.36382592287651,0.05329949812637621,0.647623060017146,-0.051370799612297006,-0.02024579793214798,-0.0073206424713134766,3.323410999655607
19.450000000000003,9.373559280814895,0.053584542969740794,-0.18365425906730964,0.0013994798896626425,0.030979640781879425,0.00631733238697052,3.228427000067313
19.5,9.38400918783416,0.05233295985486746,0.6051857271073547,-0.04978501672841602,-0.019584380090236664,-0.011137306690216064,3.1969379997462966
19.55,9.398122133596535,0.036521112459013724,0.022416150963350354,-0.6655770705419882,0.014839902520179749,0.0019614920020103455,3.2951090015558293
19.6,9.40683953146484,0.003884991304257217,0.33633560465183343,-0.6700566306175806,-0.011572226881980896,-0.001426689326763153,3.2391650001954986
19.650000000000002,9.4068985912399,-0.009677353435192713,-0.2518871767859096,-0.028797257117973228,0.02031926065683365,0.0075995102524757385,3.1988350001483923
19.700000000000003,9.40650366184609,-0.005128362408923502,0.18458081068898818,0.262176951252998,-0.03173600882291794,-0.009440064430236816,3.177173999574734
19.75,9.392878319270729,0.0004064808229156383,-0.752770921779789,0.009574131710684324,0.03535347431898117,0.007450282573699951,3.2702690004953183
19.8,9.386251827601969,-0.016360818158523305,0.397385734773033,-0.5618515561593925,-0.01617361605167389,-0.001649707555770874,3.2258739993267227
19.85,9.38316079412767,-0.022546982497619578,-0.4382834959927046,0.1285741111641707,0.02920401841402054,0.008040383458137512,3.256567999414983
