t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.121061013708544,-0.019571739986064457,0.8102334852704391,0.6336598042636045,-0.030509114265441895,-0.010711945593357086,9.935865999977977
10.0,3.136915762152369,0.0014768328860589048,-0.08924620345993096,0.1186724855703542,0.023381374776363373,0.007970429956912994,10.109697999723721
10.05,3.1469812976916356,0.013072114750366886,0.4997760217169502,0.3456724352713967,-0.029987193644046783,-0.008918330073356628,10.958983999444172
10.100000000000001,3.149181161209591,0.02907214327288682,-0.3379567016738472,0.2047022665524939,0.01786850392818451,0.00447613000869751,11.610914000812045
10.15,3.1498320278443335,0.03182926134604336,0.29916765167398746,0.006458612472071709,-0.01814626157283783,-0.005279615521430969,12.117108999518678
10.200000000000001,3.151327325826985,0.03355234211876162,-0.17920326837465056,0.0036681574568540676,-0.010175496339797974,-0.005491755902767181,9.945329999936803
10.25,3.1417497651584605,0.02141884961437692,-0.2131528317227864,-0.48444374026941184,-0.0009823814034461975,-0.0010302886366844177,10.53830300043046
10.3,3.1335337658102684,-0.005202280221630332,-0.11956945299072355,-0.596615366012686,0.019901394844055176,0.006713703274726868,8.982792000097106
10.350000000000001,3.13645888861142,-0.021417361739161842,0.22915350293311085,-0.06214265103596074,-0.023937568068504333,-0.006731197237968445,10.078807000354573
10.4,3.1287189204581303,-0.02243744635396656,-0.5240623819512503,-0.004395920886610167,0.024262145161628723,0.007353045046329498,13.317305000782653
10.450000000000001,3.121648462044859,-0.024305926016321783,0.1669380664747029,-0.00481633700638773,0.014842584729194641,0.0031408295035362244,10.555523999755678
10.5,3.1377007248902276,-0.025055367227621105,0.4871238222926218,-0.03144225181073006,-0.004712387919425964,-0.0002585500478744507,13.256737000119756
10.55,3.1536496187375866,-0.020862033128500036,0.16392403979961484,0.19144404136652246,0.005636058747768402,0.0011314526200294495,9.816841999963799
10.600000000000001,3.166862692062632,-0.017203634355714217,0.3579992416391298,0.0044854377304166335,-0.02320394665002823,-0.004896685481071472,11.396263999813527
10.65,3.1668481311721224,-0.011533129220278633,-0.2943133861448901,0.13448113434062048,0.01746664196252823,0.0066446661949157715,11.19198200012761
10.700000000000001,3.1673695651867146,-0.0035896503815319833,0.25695853183970724,0.2687605822730376,-0.0269508957862854,-0.008308708667755127,9.26243899994006
10.75,3.1643293198071762,0.002161399905016087,-0.3666465690659609,0.00162436877807623,0.0204380601644516,0.00658823549747467,10.482638999746996
10.8,3.1642374606862433,0.0027611522368094182,0.3188073591777882,0.039604822864541075,-0.022634372115135193,-0.007193073630332947,10.832518999450258
10.850000000000001,3.164917915185387,0.0026234835687791746,-0.24618082736804908,-0.060003380940935234,0.02236245572566986,0.0071316733956336975,12.508212000284402
10.9,3.170865200675106,0.0018981099292490874,0.47358579268315787,0.012084349461687129,-0.024471856653690338,-0.00782063603401184,9.305615000812395
10.950000000000001,3.1772878285465542,0.0010607925779956544,-0.15267841386167336,-0.08073032281273707,0.020238637924194336,0.0068983882665634155,11.261743000432034
11.0,3.185994580659841,0.0012541093343771117,0.510496233281921,0.05981333240566946,-0.026618503034114838,-0.009370289742946625,11.607704000198282
11.05,3.1946312662529266,-0.0003789562127747863,-0.08994357809777893,-0.1924390458245699,-0.00888349860906601,-0.001111552119255066,10.034846000053221
11.100000000000001,3.188296031037997,-0.003946710922094993,-0.15120448554033897,-0.004044779144231861,-0.0052095502614974976,-0.0034372955560684204,10.099258999616723
11.15,3.1861389314578927,-0.017281907265291694,7.726015755549535e-07,-0.44282472924942085,-0.011914946138858795,-0.002609625458717346,9.483459999501065
11.200000000000001,3.181925391104556,-0.03746443017371938,-0.16910126238064746,-0.38081844849503965,-0.0050132498145103455,-0.00196201354265213,11.055358999328746
11.25,3.1775579068547666,-0.06639991767518594,-0.015554242101043166,-0.7798344097403157,-0.0227900892496109,-0.0057220906019210815,9.693458000583632
11.3,3.1624279651208194,-0.10651697810962976,-0.5974810676041437,-0.8499296348786928,0.019059300422668457,0.009395197033882141,11.141592000058154
11.350000000000001,3.146483889823674,-0.1404874019722124,-0.05911422023167495,-0.519555267598642,0.002495907247066498,0.004764758050441742,11.12331400054245
11.4,3.14263280711341,-0.1585245391589125,-0.09380173238397395,-0.22174235035607062,0.024173498153686523,0.013149403035640717,9.494685000390746
11.450000000000001,3.1463956699857647,-0.1510902854545908,0.24460501658978506,0.5012443122954162,-0.008442990481853485,-0.0006944164633750916,14.939192000383628
11.5,3.150376825356321,-0.1343349031235064,-0.006635899161459679,0.08227575504988628,0.013470694422721863,0.010445237159729004,11.998773000414076
11.55,3.1504184240488122,-0.10801588232023203,0.0028665374010248567,0.984428430287201,-0.026298701763153076,-0.005275525152683258,11.241361000429606
11.600000000000001,3.132246181386766,-0.06568393061329239,-0.7494174408047549,0.7558677609516783,0.03424311429262161,0.010260000824928284,9.553320999657444
11.65,3.1257810496430447,-0.04501683475364527,0.3970602886363617,0.21857374650650344,-0.017720960080623627,-0.003987498581409454,10.438438999699429
11.700000000000001,3.1286642716051234,-0.03351034245057112,-0.20342874811905565,0.14237214888218827,0.03057999163866043,0.009400404989719391,12.39487100065162
11.75,3.140256098411421,-0.030018186185644127,0.6676535904850315,0.01273772067976216,-0.022174954414367676,-0.007138073444366455,9.310207999988052
11.8,3.153964791260323,-0.030552772392602907,-0.050473468123174686,-0.08608623867081777,0.0181761234998703,0.008808530867099762,11.531339000612206
11.850000000000001,3.1590358701854164,-0.017938396205182477,0.26038210865356515,0.5842163203063684,-0.02507100999355316,-0.01042453944683075,11.496946000079333
11.9,3.1599781123382424,-0.01074647095842453,-0.1845728364893057,-0.27839131016737745,0.022523261606693268,0.008086763322353363,9.393541000463301
11.950000000000001,3.1655351476470375,-0.014415263292889242,0.4182028230813636,0.05954902866524472,-0.0011649951338768005,-0.0002453848719596863,9.243769999557117
12.0,3.1861215880968103,-0.01300741780474556,0.4158709797209037,0.004999623706063645,-0.02590925246477127,-0.01348637044429779,10.128650000297057
12.05,3.1965080061544886,-0.04090364554089918,0.02826394723968034,-1.1589026833131786,-0.0024550482630729675,0.001589074730873108,10.209616999418358
12.100000000000001,3.196730859016773,-0.08689357114140607,-0.001218613946502784,-0.7420098712297162,0.011580422520637512,0.007447242736816406,9.468458999435825
12.15,3.199914880122948,-0.10205103515793003,0.16504683797011696,0.01820281957243918,-0.03095601499080658,-0.00747198611497879,9.29426600032457
12.200000000000001,3.1893941249749114,-0.10386457667158543,-0.5923187096255974,-0.08618865508744444,0.022945977747440338,0.011425532400608063,10.472814999957336
12.25,3.1794738044952555,-0.10166998124250333,0.11610378366225782,0.2523663595004446,-0.020020462572574615,-0.006124362349510193,9.363679999296437
12.3,3.1767739565769157,-0.10473083321804916,-0.21480887296162737,-0.35372270890367963,0.02119757980108261,0.010174080729484558,9.254171999600658
12.350000000000001,3.179169946454825,-0.10975971785820747,0.2988142058563856,0.10650951365620331,-0.029997535049915314,-0.005370691418647766,9.64226299947768
12.4,3.1721217654614575,-0.10326567043850221,-0.5555835050925779,0.11787955744287601,0.02252276986837387,0.010999418795108795,11.51456500065251
12.450000000000001,3.1631929792100215,-0.09429150296348612,0.10488293077514467,0.3696115575362892,-0.020849809050559998,-0.005411013960838318,9.229157999470772
12.5,3.1579158360679602,-0.08920638516117584,-0.3462831939361659,-0.06294558831406138,0.027543075382709503,0.011550262570381165,10.408543999801623
12.55,3.1596113970634727,-0.085396852856853,0.375382986209803,0.23824537910863225,-0.020080052316188812,-0.0021406561136245728,10.01481999992393
12.600000000000001,3.1597760950635343,-0.06461454689308227,-0.30356576124998885,0.5124208149747563,0.02639196068048477,0.010017290711402893,12.043458000334795
12.65,3.164997533696542,-0.038711331585039296,0.47627406376668735,0.5939632466922219,-0.02776092290878296,-0.008583217859268188,10.950558999866189
12.700000000000001,3.170414148082642,-0.01861793671864517,-0.17586181286235858,0.11515598262075089,0.019285663962364197,0.008068345487117767,10.247914000501623
12.75,3.175085959595628,-0.004159746346609483,0.34615002933613725,0.4943605665046855,-0.03344079852104187,-0.012293115258216858,12.292024999624118
12.8,3.174415707617551,0.0029116992104784713,-0.34385005549612674,-0.18349124062702793,0.020356640219688416,0.008961185812950134,9.739244999764196
12.850000000000001,3.1724331977135,0.007700250209221239,0.21169751856636587,0.40756503816719325,-0.02640051394701004,-0.009931504726409912,12.352622000435076
12.9,3.1705374761299834,0.01252509231102066,-0.27147848835335847,-0.17403215415383905,0.018344245851039886,0.006149768829345703,11.223296000025584
12.950000000000001,3.1722690636832356,0.009592439446183364,0.3159546968483886,0.03474051670563499,-0.025633476674556732,-0.007475830614566803,11.747067000214884
13.0,3.171180306591712,0.010791481571343898,-0.3207350065085036,-0.0009885535268682928,0.02225484699010849,0.006656192243099213,9.727485000439628
13.05,3.175252994437113,0.010582437101651583,0.45507771439778005,0.0027762137191600336,-0.02689485251903534,-0.008752703666687012,12.344706000476435
13.100000000000001,3.1797688252690763,0.009193776747594825,-0.21163443698757425,-0.10015960608607673,-0.009631231427192688,8.982419967651367e-05,9.977760000765556
13.15,3.164584522409208,0.012703617307031663,-0.402557513035623,0.23340668365598854,0.0005152076482772827,-0.0004913881421089172,10.482407999916177
13.200000000000001,3.152433839367152,0.014567053673418503,-0.11950720817288153,-0.06705542424774169,-0.01965341717004776,-0.007461182773113251,11.730175999218773
13.25,3.1364525816482947,0.003021893939660739,-0.5327562915654265,-0.39082679599966125,0.0222693532705307,0.007955193519592285,10.300191000169434
13.3,3.126163975409244,-0.008477217383584115,0.055518412227007624,-0.02954304934966725,-0.021750614047050476,-0.0063379257917404175,12.203901000248152
13.350000000000001,3.1115507169425136,-0.00894271333874083,-0.6450689607532337,-0.002735088101640548,0.03243745118379593,0.011667892336845398,12.507102000199666
13.4,3.102141623283285,-0.005617262495203658,0.17740981597524913,0.2528656156795562,-0.023905031383037567,-0.0076191723346710205,10.339837999708834
13.450000000000001,3.0926627022451485,-0.0014264176740852225,-0.5850791371515075,0.0010736962396099394,0.030551590025424957,0.00950159877538681,11.993359999905806
13.5,3.0840120206200208,-0.000567327916233334,0.17099009307721372,0.07605078374846073,-0.010615289211273193,-0.0039229616522789,10.41858900043735
13.55,3.0807882246709086,0.00022339473893312942,-0.28611926894889156,-0.025622651522601392,0.02975679188966751,0.008779510855674744,12.11193299968727
13.600000000000001,3.0836094222335557,0.00011161033658679822,0.36926819098604186,0.02593188992022201,0.0213482603430748,0.007959291338920593,13.493383999957587
13.65,3.1083559007433013,0.013741531259113359,0.641095236783976,0.5100284016200801,-0.02698482573032379,-0.010945752263069153,14.000528999531525
13.700000000000001,3.119120383101618,0.025579144033039954,-0.1496845599464952,-0.048799028078952464,0.024213358759880066,0.008379235863685608,10.233629000140354
13.75,3.1245280325935654,0.03330565511004768,0.36022505465553983,0.36598040067071536,-0.02271074801683426,-0.007129088044166565,12.187085999357805
13.8,3.1244845842911615,0.0498427002258044,-0.30054938889639715,0.2223205861927844,0.02299521118402481,0.005014397203922272,10.314617999938491
13.850000000000001,3.1288388151128643,0.0528257145687647,0.42242620953707327,0.003197049942309856,-0.02213986963033676,-0.007931873202323914,12.863225999353745
13.9,3.131771510664405,0.05315442523149556,-0.25194281725704304,-0.008850924019480389,0.008176371455192566,-0.00022865831851959229,13.776121999399038
13.950000000000001,3.1287261598518654,0.04545691682287886,0.04512951161808948,-0.18458370745943692,-0.004631742835044861,-0.0022233426570892334,11.06399899981625
14.0,3.128510541785792,0.0377368695121848,-0.03766987890923018,-0.15243269591709216,0.020628251135349274,0.005345799028873444,12.051712999891606
14.05,3.138811203217487,0.03596327612992301,0.48086699943471595,0.0015701578824215525,-0.020108498632907867,-0.00842343270778656,9.827349999795842
14.100000000000001,3.1468332013198332,0.03361335120114417,-0.07400609460399497,-0.19948437969557464,0.019454017281532288,0.005829110741615295,9.566308000103163
14.15,3.15519994887954,0.03185497318072369,0.44117480108829865,0.041039179138080445,-0.02366650104522705,-0.0068772584199905396,11.071097999774793
14.200000000000001,3.1592017903191065,0.03619151350473605,-0.19847545097429545,0.024387143584542623,0.02000589668750763,0.004653453826904297,13.729272999626119
14.25,3.1664097741345336,0.03632498937001153,0.47528308895396987,-0.0006956299205757077,-0.02381736785173416,-0.007620356976985931,12.20607600043877
14.3,3.1729376059834986,0.037314245860991885,-0.14819098328696978,0.00022237153010297547,0.0023583024740219116,0.001149490475654602,12.484541999583598
14.350000000000001,3.1710684078073577,0.03928770814200771,0.008585773415944983,0.14151806901472133,-0.01769409328699112,-0.009152635931968689,10.673108000446518
14.4,3.1699230225393187,0.02484026926751041,-0.05932973452002182,-0.7122814358008906,-0.00505395233631134,0.001425221562385559,12.64330300000438
14.450000000000001,3.161970634612378,0.009189462350382736,-0.23522325760217586,-0.01271956723423062,0.004832901060581207,0.0007967501878738403,10.311746000297717
14.5,3.158284936232317,0.005700432272248886,0.0064403644086953645,-0.023662509900663677,-0.020899713039398193,-0.0078058913350105286,9.951834000275994
14.55,3.1485578310290845,-0.0049745048287051325,-0.4042989968554899,-0.39995419354227735,0.02094437927007675,0.005609355866909027,10.448332000123628
14.600000000000001,3.1461398617936047,-0.026644852597771995,0.23239830580429516,-0.377777376064795,-0.016088716685771942,-0.004183292388916016,9.700175000034506
14.65,3.1441928815719873,-0.040970571842384965,-0.2650718383790619,-0.2707119480668882,0.024680577218532562,0.008657671511173248,13.527365000300051
14.700000000000001,3.1468137820175466,-0.0470167843065777,0.35391888490668133,-0.0038322264726666235,-0.02040804922580719,-0.005511008203029633,12.617952000255173
14.75,3.1477866910456194,-0.0477715006766565,-0.26748056206247567,-0.04598529598670182,0.02502451092004776,0.008712612092494965,13.186275999942154
14.8,3.1525108635494274,-0.048442212645797005,0.43846207331972076,0.00815143046107115,-0.021146424114704132,-0.005485258996486664,12.489634999838017
14.850000000000001,3.1567849449909127,-0.047825483101839796,-0.2104631094550683,-0.005043723318575672,0.02145157754421234,0.009637042880058289,12.896340000224882
14.9,3.159431132935447,-0.03755149030665363,0.28209996303655915,0.4665249054812832,-0.023553192615509033,-0.01013471931219101,9.66276100007235
14.950000000000001,3.1623379445744986,-0.037673705720577225,-0.11621457845440288,-0.47696641933922473,0.018896713852882385,0.008393548429012299,11.982044999967911
15.0,3.1656427473039486,-0.044235336789716445,0.26575323656049177,0.12444808369998671,-0.026516593992710114,-0.005255356431007385,9.98155700017378
15.05,3.1593045710131213,-0.03450544450393607,-0.49515018409131,0.23211657795966703,0.026117809116840363,0.00716458261013031,9.196572999826458
15.100000000000001,3.159149927117043,-0.032382076980122944,0.40577450029271256,-0.0025958786179053374,-0.019244901835918427,-0.006299212574958801,10.938450999674387
15.15,3.1647598350666186,-0.034722906768593166,-0.10349246835179018,-0.17386854815830566,0.022629067301750183,0.008376643061637878,10.580405999462528
15.200000000000001,3.174560914099554,-0.03561948262062166,0.5242229033917508,0.0648117171939446,-0.02555016428232193,-0.00781838595867157,12.949054000273463
15.25,3.1827538074104433,-0.03623115536437188,-0.13253046427192988,-0.11998766350980723,-0.02678467333316803,-0.008245840668678284,11.790685000050871
15.3,3.161478595584657,-0.048926244210304226,-0.7350351972087154,-0.38389921640011343,0.022153399884700775,0.012720897793769836,12.22882300044148
15.350000000000001,3.137822062761632,-0.0450166539189116,-0.20659773594825268,0.4795660512385473,0.0006122961640357971,-0.0016050785779953003,10.281488000146055
15.4,3.1348409973722173,-0.04211421155125231,-0.0013022816550355358,-0.18652973914997603,0.01553191989660263,0.005071714520454407,11.85443599933933
15.450000000000001,3.1414092750656737,-0.045019303393694796,0.29012874487050677,-0.0014079971920323323,-0.020335592329502106,-0.0034704655408859253,10.443891000250005
15.5,3.1380110952117866,-0.03989438306119865,-0.38404534449322425,0.14704849870652997,0.024273261427879333,0.007377542555332184,9.558566999658069
15.55,3.1385799719755,-0.03846673101105981,0.3426375441223607,0.001462980022023992,0.022201016545295715,0.0063818469643592834,10.341970999434125
15.600000000000001,3.170985435750627,-0.0385377312332932,0.9735325051743079,-0.0027827276589037398,-0.04021374136209488,-0.010675616562366486,11.201866999726917
15.65,3.1871974673016013,-0.03488390809747603,-0.22774763057668912,0.02832669478156457,0.0233108252286911,0.009143173694610596,12.802025999917532
15.700000000000001,3.194836525403048,-0.028442898029555203,0.5215574628184595,0.250147984956863,-0.028416097164154053,-0.007009968161582947,9.6345409992864
15.75,3.2012501779449782,-0.01388594356437853,-0.1755767113292295,0.22069362161552158,0.019990146160125732,0.007441319525241852,12.796917999366997
15.8,3.210886275233478,0.00024261857939188755,0.5630865123485503,0.3556806177969939,-0.028521455824375153,-0.007273077964782715,9.235802000148396
15.850000000000001,3.2203075372151537,0.022351980654733435,-0.09393489430479453,0.41872982441474477,-0.02233795076608658,-0.009282879531383514,9.476603000621253
15.9,3.2146416988806132,0.021316527706908436,-0.16315610910778677,-0.37445138041271553,-0.0139436274766922,-0.007591769099235535,12.6646279995839
15.950000000000001,3.2113804323461466,-0.01980337258543713,-0.00497239999372617,-1.2359853497701065,-0.012788504362106323,-0.0026054978370666504,9.401493000041228
16.0,3.207931471335553,-0.078611036112616,-0.12883661296877022,-1.1648161755656157,-0.007698878645896912,0.0016294941306114197,10.848154999621329
16.05,3.1974872602115147,-0.12374902516840058,-0.2885187605536501,-0.6845183480383052,0.0077972859144210815,0.008207842707633972,9.723127000142995
16.1,3.1881156009368334,-0.13948730313484506,-0.06830622403056055,-0.02893332636486812,0.002656601369380951,0.005112387239933014,10.373559000072419
16.150000000000002,3.18738882154039,-0.13723882658776765,0.0014251923843920829,0.15297494389522828,-0.014458946883678436,-0.0019751638174057007,12.975108999853546
16.2,3.181638936601859,-0.13682237112049248,-0.2542839737719715,-0.07443458964836434,0.0011626332998275757,0.004726685583591461,9.443696999369422
16.25,3.171782636896979,-0.13748964316975892,-0.13211304394079493,0.002309400930576163,-0.020895525813102722,-0.0038865581154823303,13.873185000193189
16.3,3.1506921353819157,-0.13966775562582043,-0.727899311118284,-0.08060967944881875,0.03758770972490311,0.014825418591499329,12.381395999909728
16.35,3.142129130584224,-0.140973071446213,0.3242437402754974,0.04931894066865835,-0.024289317429065704,-0.0030857548117637634,12.441769999895769
16.400000000000002,3.135962269893097,-0.1352406290948136,-0.5388380773565068,0.13415165264603257,0.03591308742761612,0.01413889229297638,12.074168999788526
16.45,3.1348837178180933,-0.13034673425972906,0.423577707389661,0.16390147050488588,-0.022332482039928436,-0.0030170753598213196,12.61630699991656
16.5,3.1340093752627087,-0.11860367311109282,-0.3972613910190934,0.22672646628056273,0.037527211010456085,0.012738324701786041,10.270157999912044
16.55,3.1424055647860762,-0.11543739936295637,0.6864721063748793,0.003172230017182565,-0.028785206377506256,-0.004251815378665924,11.671283999930893
16.6,3.147233531335997,-0.10324715936127236,-0.40792083796820644,0.37142369175117834,0.0310823991894722,0.011854171752929688,11.842481999337906
16.650000000000002,3.1502465300955826,-0.08706882801290851,0.47475929597516264,0.3635591791107079,-0.019568078219890594,-0.005043387413024902,11.12989600005676
16.7,3.1580533106633273,-0.0751797288374451,-0.08449118421490971,0.04015855391416167,0.017813362181186676,0.010204389691352844,9.185322000121232
16.75,3.160010748329584,-0.053328839332807736,0.15360299143436684,0.8524576483815747,-0.023903347551822662,-0.006308026611804962,11.065516000599018
16.8,3.1546732700279967,-0.021976117940380634,-0.3632849768812072,0.41936446105775677,0.020214632153511047,0.009465359151363373,11.447079000390659
16.85,3.150945703382543,0.009185166321024969,0.12963982710752464,0.9575981701560228,-0.029130026698112488,-0.010693863034248352,12.258621000000858
16.900000000000002,3.144155686123971,0.03543695194101248,-0.40984003062769964,0.12826260044996818,0.016324400901794434,0.005919516086578369,13.304181000421522
16.95,3.138213765774536,0.04361763734437002,0.08083868317247626,0.3266562162078981,-0.025388479232788086,-0.011362768709659576,10.472983999534335
17.0,3.131018959450384,0.03953522770153333,-0.39083512222501415,-0.4307182113017633,0.01849289983510971,0.006502985954284668,12.056366000251728
17.05,3.1241591280745693,0.028851770378342228,0.05817699583626913,0.020047499015483056,-0.017468251287937164,-0.007344231009483337,10.436218999529956
17.1,3.116956498320245,0.021110373918423585,-0.3532414724395375,-0.325610174315967,0.025144584476947784,0.007909730076789856,9.202719000313664
17.150000000000002,3.1150938093675933,0.0131017346272151,0.23340520328466852,0.006690333166702186,0.01982877403497696,0.006622210144996643,11.601660000451375
17.2,3.1366704603275686,0.020105719019676185,0.6469544042151324,0.26501034171813287,-0.02897275984287262,-0.012129560112953186,9.99404100002721
17.25,3.148747143078415,0.01977956236347447,-0.09831552652312589,-0.31089959214452306,0.02142888307571411,0.007863260805606842,11.648601000160852
17.3,3.1554055912650663,0.01903650496310683,0.39080757617973333,0.20138559550543006,-0.02362827956676483,-0.007130526006221771,9.393001999342232
17.35,3.1581439818304564,0.027357414759297528,-0.2056607193861268,0.037889751171247585,0.019205667078495026,0.004953466355800629,10.843916999874637
17.400000000000002,3.164331346141074,0.027761637938568975,0.43615031184324354,0.0016768773026527666,-0.02471582591533661,-0.009673938155174255,12.566097000672016
17.45,3.1696588366051532,0.023657150381027985,-0.1372343737888329,-0.2779742365602979,0.010615691542625427,0.0030075088143348694,11.448909999671741
17.5,3.170840540944792,0.017070963206971084,0.17067395328597762,-0.00822217397129402,-0.01859201490879059,-0.009156093001365662,13.126949000252353
17.55,3.17245547021285,0.0005432640563617498,-0.03625980579577153,-0.7516054222148368,0.013217374682426453,0.004474446177482605,8.975103000011586
17.6,3.1777650464178584,-0.02449060597822132,0.25861597045709117,-0.2828616143262203,-0.01987207680940628,-0.003774397075176239,9.379690000059782
17.650000000000002,3.175347091919756,-0.027917509583585815,-0.28847764176874785,-6.0613474174558936e-05,0.02045450359582901,0.006179675459861755,9.614546000193513
17.7,3.179120891572023,-0.028601121587143487,0.408311627991172,-0.0014298537034442556,-0.030489303171634674,-0.007617942988872528,10.094487000060326
17.75,3.177970870283061,-0.027387818587041073,-0.4049669455747084,0.0025808004696274557,0.018970906734466553,0.006770491600036621,11.883321999448526
17.8,3.1758769892143413,-0.027092098641618753,0.27011523978457097,0.028971547810179677,-0.02961944043636322,-0.006772942841053009,9.343130000161182
17.85,3.1691747169780125,-0.024098454200594845,-0.514843216413091,0.055439557271671866,0.01902318000793457,0.007160067558288574,9.339923999505118
17.900000000000002,3.1619431546071,-0.02227277392112629,0.14556463811656534,0.1024249084407616,0.005413256585597992,-0.0007876008749008179,15.568493000500894
17.95,3.175831050960874,-0.026486273047140237,0.4163352742466875,-0.2653587790863334,-0.02491883933544159,-0.00834762305021286,14.794104000429797
18.0,3.1796101642308385,-0.04232682046858582,-0.18111254867185986,-0.4916576461686473,0.019731715321540833,0.008626118302345276,15.580096999656234
18.05,3.182782517488279,-0.05129988985856772,0.3114742577370967,0.06059518558553669,-0.027887262403964996,-0.0060110390186309814,14.6782149995488
18.1,3.1793630685881813,-0.04730906153531817,-0.40531418717134177,0.03972673822046803,0.021064303815364838,0.008140601217746735,11.308778000056918
18.150000000000002,3.1783507842944974,-0.045073091219834965,0.30732997742024976,0.10370322929572279,0.0026498213410377502,1.8693506717681885e-05,15.368565999779094
18.2,3.1979425686110075,-0.04468578610988513,0.4752251587240869,-0.04487900568662276,-0.03147988021373749,-0.0077576711773872375,13.280281999868748
18.25,3.1998938005985202,-0.04459948867179562,-0.3379024923606406,-0.000431447523655593,0.01387796550989151,0.005199693143367767,11.038483999982418
18.3,3.198821762085023,-0.045371068944328456,0.24340777940674307,0.0008684517386436154,-0.025476254522800446,-0.00804709643125534,10.9026130003258
18.35,3.197806406138669,-0.05234299878625693,-0.2368703124887317,-0.34146359939277793,-0.026511788368225098,-0.005231104791164398,9.888862000480003
18.400000000000002,3.167329367582535,-0.06002954087946512,-0.9875549891924627,-0.01408169555748966,0.02581610530614853,0.00887453556060791,10.839073000170174
18.45,3.142451168763693,-0.06442851347208318,-0.0650640312756854,-0.09908772901612288,-0.022133924067020416,-0.004690222442150116,11.826014999314793
18.5,3.1207406058136735,-0.06573523419794237,-0.8025303012979742,-0.0003290220698445861,0.03880272060632706,0.011966109275817871,13.562038000600296
18.55,3.1104835865858687,-0.07048494253360905,0.29721724098857616,-0.06523044367160304,-0.010042600333690643,0.00015012919902801514,10.845318000065163
18.6,3.1107053812843133,-0.06547560605418098,-0.2241611215390125,0.17624192773865582,0.03204403072595596,0.012180224061012268,12.72656899982394
18.650000000000002,3.1171869873039038,-0.04953449012751686,0.46616085321969963,0.49639034583937947,-0.022251442074775696,-0.006455220282077789,11.214652000489878
18.7,3.1210322380855975,-0.030946896568624902,-0.23309907167754182,0.1551038834927325,0.025248758494853973,0.010457776486873627,10.81909100048506
18.75,3.1226908367031423,-0.011827433366776368,0.2550496975230545,0.6791171166323242,-0.013442784547805786,-0.006969571113586426,10.838767999302945
18.8,3.127144591813038,0.00315356362121883,-0.025344103003561932,-0.07958432121179355,0.026972241699695587,0.008310817182064056,10.52527000047121
18.85,3.143157424997844,0.0027307644552062344,0.6895977552333857,0.01876599068875119,-0.04058727249503136,-0.01123008131980896,13.532005999877583
18.900000000000002,3.1441062032486395,0.007772434954151069,-0.5788204398456547,0.08398332687612788,0.022568486630916595,0.0077028051018714905,13.86658399951557
18.95,3.135210258111332,0.010336097321032127,0.13228652871096516,0.1345300242526323,-0.01221030205488205,-0.0035811588168144226,12.939455000378075
19.0,3.1340968639473683,0.013283889644720614,-0.1611557550136977,0.0015359471231725609,-0.016931109130382538,-0.008288145065307617,12.19316000060644
19.05,3.1195702506964493,-0.004790408356417324,-0.43386347584805285,-0.7177408573577428,0.026976414024829865,0.009729839861392975,13.341070000024047
19.1,3.113926057584703,-0.027764811793786006,0.1251614906132785,-0.11337789033154785,0.022639058530330658,0.006776176393032074,12.48160600061965
19.150000000000002,3.1318792550681955,-0.029068454677895976,0.6231492152181232,0.0001626382678049326,-0.0009297281503677368,0.0012144297361373901,12.331189999713388
19.200000000000003,3.1568532537194796,-0.021758223025749823,0.39576601705458575,0.28223299610244085,-0.007694840431213379,-0.004284515976905823,12.611473000106344
19.25,3.1729356634332104,-0.018695407866832818,0.22832883805022092,-0.06421786506297572,0.0031128674745559692,0.003766871988773346,12.663722000070265
19.3,3.182671362497789,-0.007013070663458848,0.17122030997309337,0.5242841912298702,0.005631402134895325,0.0013416633009910583,12.898034000500047
19.35,3.199417961298514,0.013525242643360968,0.5075549424789426,0.3122727018744345,-0.033894456923007965,-0.008169680833816528,12.006347000351525
19.400000000000002,3.2009784229794653,0.037316735495828514,-0.3721680982016227,0.5509918474447082,0.009317457675933838,0.003921307623386383,13.196472999879916
19.450000000000003,3.196798280502038,0.06535448148369248,0.11633082603648502,0.7091123907908212,-0.029102720320224762,-0.01156926155090332,10.251985000650166
19.5,3.194115083850584,0.08018984726192174,-0.23898184505010361,-0.026611858566018557,-0.0029667988419532776,-0.0013207197189331055,12.214864999805286
19.55,3.18829504106736,0.0798759934668919,-0.013520598627914217,0.005721899289319156,-0.00922790914773941,-0.006818234920501709,11.835686000267742
19.6,3.1882474536366203,0.0698672791538466,0.0021668039204637323,-0.3945366924660833,-0.001028403639793396,-0.0008127391338348389,9.273874999962572
19.650000000000002,3.18841445588385,0.06129736272577008,0.01368879852174305,-0.011952163674766019,-0.008210070431232452,-0.0041587501764297485,11.229800999899453
19.700000000000003,3.188533873393817,0.05996704672770306,-0.00048409998590001683,-0.05337194018528934,-0.003131188452243805,-0.001194007694721222,11.194607999641448
19.75,3.188650866051909,0.06112006294430331,0.0032515030020817933,0.09151085835249913,-0.014484122395515442,-0.00830136239528656,12.344640999799594
19.8,3.1886361387876394,0.0492766619128916,-0.0013388991403007508,-0.5684540840268392,0.0015636458992958069,0.0003380030393600464,10.005381999690144
19.85,3.1887857441761898,0.03435639564877462,0.009650348831324915,-0.05436019610711721,-0.015980765223503113,-0.005776688456535339,14.461652000136382
