t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.0622663497924805,0.04850547015666962,0.20898398756980896,-0.09493666887283325,-0.007021993398666382,-0.0026020705699920654,5.904517998715164
10.0,3.0605032444000244,0.047669608145952225,-0.23598210513591766,0.0006698414217680693,0.03050098568201065,0.0064924731850624084,5.775078998340177
10.05,3.065497636795044,0.046979814767837524,0.4134610593318939,-0.0034048892557621002,-0.019280828535556793,-0.00706993043422699,5.95383699874219
10.100000000000001,3.0646660327911377,0.047522399574518204,-0.40164196491241455,-0.0013162840623408556,0.0319024994969368,0.011501312255859375,6.460650000008172
10.15,3.0603692531585693,0.061184853315353394,0.1462702751159668,0.6632291078567505,-0.0031433850526809692,-0.0034284964203834534,6.19200599976466
10.200000000000001,3.06188702583313,0.08508655428886414,-0.018040083348751068,0.22064676880836487,0.025351710617542267,0.003205046057701111,6.318536999970092
10.25,3.076688051223755,0.08674982935190201,0.5945388078689575,-0.07361916452646255,0.021389029920101166,0.004109129309654236,6.025586999385268
10.3,3.1172823905944824,0.08608001470565796,1.0690175294876099,0.0010164168197661638,-0.027660652995109558,-0.008543863892555237,6.001394000122673
10.350000000000001,-3.1402323246002197,0.09841648489236832,0.03216547518968582,0.40774136781692505,0.006806887686252594,0.0001917034387588501,6.0188520001247525
10.4,-3.1329185962677,0.11872659623622894,0.2638470530509949,0.4180680215358734,-0.02161635458469391,-0.01012953370809555,5.960888000117848
10.450000000000001,-3.1305465698242188,0.12855860590934753,-0.12014085799455643,-0.027065934613347054,0.014437034726142883,0.0016359910368919373,5.970349999188329
10.5,-3.123534917831421,0.12834778428077698,0.4070749282836914,0.0017304358771070838,-0.018506795167922974,-0.00956282764673233,6.0318920004647225
10.55,-3.1149799823760986,0.127313494682312,0.00596534414216876,-0.12908720970153809,-0.005529962480068207,-0.003732025623321533,6.1946300011186395
10.600000000000001,-3.1149330139160156,0.12514890730381012,0.0006710286252200603,-0.0012515009148046374,-8.767843246459961e-05,-0.0037295371294021606,6.387904999428429
10.65,-3.112064838409424,0.12499436736106873,0.11543344706296921,-0.003624634351581335,-0.01208718866109848,-0.005143016576766968,5.938013999184477
10.700000000000001,-3.1109631061553955,0.12593799829483032,-0.018007995560765266,0.0010162763064727187,0.0013579130172729492,-0.0031457990407943726,5.987078000543988
10.75,-3.1074399948120117,0.12583157420158386,0.16043013334274292,-0.0030077709816396236,-0.015429243445396423,-0.006508812308311462,5.995674999212497
10.8,-3.1061837673187256,0.12629826366901398,-0.05976729840040207,-0.0020846829283982515,0.007020115852355957,-0.0019051507115364075,5.971040000076755
10.850000000000001,-3.0990681648254395,0.12415328621864319,0.3494264781475067,-0.0865178033709526,-0.008934922516345978,-0.005535408854484558,6.098256999393925
10.9,-3.085134506225586,0.12314870208501816,0.2312091588973999,-0.0007145043346099555,-0.005273774266242981,-0.003144599497318268,6.060951998733799
10.950000000000001,-3.0727601051330566,0.12593305110931396,0.27354684472084045,0.10696733742952347,-0.012755043804645538,-0.0024657174944877625,6.273648999922443
11.0,-3.067816734313965,0.15127259492874146,0.00298093119636178,0.8066690564155579,-0.00901360809803009,-0.0018398165702819824,6.084296999688377
11.05,-3.067819833755493,0.2044098675251007,-0.0009019567514769733,1.3435856103897095,-0.007960036396980286,-0.007221415638923645,6.133419999969192
11.100000000000001,-3.061309576034546,0.2605307698249817,0.25784868001937866,0.9511479139328003,-0.011124908924102783,-0.006773002445697784,6.0115649994259
11.15,-3.0471913814544678,0.3124206066131592,0.31440332531929016,1.1526901721954346,-0.011646971106529236,-0.005257472395896912,5.970894000711269
11.200000000000001,-3.032660961151123,0.38930201530456543,0.2783970534801483,1.9517091512680054,-0.013144664466381073,-0.007167220115661621,6.0447430005297065
11.25,-3.016650915145874,0.5024377703666687,0.3735930323600769,2.623025417327881,-0.020639464259147644,-0.014282263815402985,6.0240769998927135
11.3,-2.9911298751831055,0.6273288130760193,0.6588661074638367,2.4369726181030273,-0.022565707564353943,-0.016318246722221375,6.147365998913301
11.350000000000001,-2.94769549369812,0.7422186136245728,1.1070215702056885,2.19397234916687,-0.026175320148468018,-0.020504795014858246,5.750070000431151
11.4,-2.874088764190674,0.8301061391830444,1.8858362436294556,1.3239836692810059,-0.042731691151857376,-0.02606930583715439,5.875931999980821
11.450000000000001,-2.76621413230896,0.8688242435455322,2.4984123706817627,0.18810692429542542,-0.044940438121557236,-0.025982245802879333,5.914297000344959
11.5,-2.621433734893799,0.8543117642402649,3.391540288925171,-0.8686478137969971,-0.02923552691936493,-0.012918934226036072,6.074835000617895
11.55,-2.4158806800842285,0.81586092710495,4.980579376220703,-0.8825403451919556,-0.028423979878425598,-0.01252148300409317,5.785188001027564
11.600000000000001,-2.1065001487731934,0.7415301203727722,7.567678451538086,-2.3889031410217285,0.028707541525363922,0.0014934688806533813,5.769080000391114
11.65,-1.5873359441757202,0.5190093517303467,13.330985069274902,-6.928527355194092,0.017856337130069733,-0.0005341395735740662,5.910618998314021
11.700000000000001,-0.7885598540306091,0.04791335389018059,18.307992935180664,-11.365464210510254,-0.025748588144779205,-0.010876096785068512,6.174041000122088
11.75,0.13760671019554138,-0.46981027722358704,17.913206100463867,-7.894891262054443,-0.07447196543216705,-0.0450718067586422,6.619656000111718
11.8,0.926905632019043,-0.7782098054885864,13.159024238586426,-4.294890880584717,0.09957481175661087,0.041502244770526886,6.379170999935013
11.850000000000001,1.510921597480774,-0.7219924330711365,10.0181303024292,6.041455268859863,0.09647441655397415,0.022036053240299225,6.092020999858505
11.9,1.9632998704910278,-0.35084423422813416,8.303281784057617,8.150525093078613,0.06360777467489243,-0.01245187222957611,6.0641670006589266
11.950000000000001,2.3914575576782227,-0.10825420916080475,9.0795316696167,1.396100401878357,-0.042781997472047806,-0.033161818981170654,5.984241000987822
12.0,2.780994415283203,-0.13111039996147156,6.72353458404541,-2.357516288757324,-0.07534848153591156,-0.028139449656009674,6.039210999006173
12.05,3.0288801193237305,-0.260898232460022,3.3862125873565674,-3.0417304039001465,-0.016370341181755066,0.002443931996822357,5.9752159995696275
12.100000000000001,-3.1249454021453857,-0.37585434317588806,1.9074088335037231,-1.7385677099227905,-0.02149955928325653,0.006497703492641449,6.073419001040747
12.15,-3.0698304176330566,-0.4135481119155884,0.3794862627983093,0.05553409829735756,0.015683487057685852,0.01937544345855713,6.0473720004665665
12.200000000000001,-3.054312229156494,-0.37121543288230896,0.25725632905960083,1.6329900026321411,-0.03617316484451294,-0.003451332449913025,6.100837999838404
12.25,-3.0650782585144043,-0.30091598629951477,-0.6885157823562622,1.225793719291687,0.012902513146400452,0.010690189898014069,6.1620300002687145
12.3,-3.083259344100952,-0.24930554628372192,-0.06990320235490799,0.9071196913719177,-0.021293915808200836,0.003046095371246338,6.0860379999212455
12.350000000000001,-3.1069276332855225,-0.1872824877500534,-0.8963094353675842,1.6188817024230957,0.026879064738750458,0.010449647903442383,6.054034998669522
12.4,-3.1227681636810303,-0.12794533371925354,0.15388596057891846,0.9438965320587158,-0.02692469209432602,-0.004807367920875549,6.118147999586654
12.450000000000001,-3.133610486984253,-0.0863766148686409,-0.600106954574585,0.7596603631973267,0.03125249594449997,0.013466402888298035,6.131352000011248
12.5,-3.140429735183716,-0.04308350384235382,0.23414155840873718,1.1227666139602661,-0.019463390111923218,-0.008705250918865204,6.060902000172064
12.55,-3.1374497413635254,-0.013371000066399574,-0.05733116343617439,0.05250129476189613,0.016242362558841705,0.005553588271141052,6.001330999424681
12.600000000000001,-3.1300830841064453,-0.008501263335347176,0.35763058066368103,0.1414409577846527,-0.0286063551902771,-0.009207800030708313,5.956163999144337
12.65,-3.132176637649536,-0.006753621622920036,-0.41010940074920654,-0.06420950591564178,-0.022181764245033264,-0.007643505930900574,6.403098999726353
12.700000000000001,3.116783618927002,-0.016440877690911293,-0.9853633642196655,-0.312263160943985,0.03076080232858658,0.010374091565608978,6.4305190007871715
12.75,3.0896527767181396,-0.027670256793498993,-0.12268023937940598,-0.13263766467571259,0.02745019644498825,0.007511630654335022,6.008284999552416
12.8,3.096755266189575,-0.030597735196352005,0.41609394550323486,-0.006889314856380224,0.0140465646982193,0.0036587119102478027,6.130489999122801
12.850000000000001,3.122220277786255,-0.030678031966090202,0.6199308633804321,-0.0007558888755738735,-0.023189596831798553,-0.006214827299118042,6.038843999704113
12.9,3.130671501159668,-0.028692251071333885,-0.20394456386566162,0.0061369710601866245,0.02110375463962555,0.007521964609622955,5.960147000223515
12.950000000000001,3.133669853210449,-0.025472572073340416,0.2970578074455261,0.14677512645721436,-0.025172457098960876,-0.00742204487323761,6.009502998495009
13.0,3.1293985843658447,-0.022722961381077766,-0.45546701550483704,-0.0015265814727172256,0.019609831273555756,0.006792187690734863,6.24895600049058
13.05,3.1217267513275146,-0.022163886576890945,0.08305145800113678,0.062053412199020386,-0.003755621612071991,-0.00010150671005249023,6.091675999414292
13.100000000000001,3.1219441890716553,-0.020303791388869286,-0.04622804373502731,0.0022720491979271173,0.014824986457824707,0.004545293748378754,5.913583001529332
13.15,3.1269288063049316,-0.020136408507823944,0.24906499683856964,0.0035155354999005795,0.00043854862451553345,0.00031422078609466553,5.946016000962118
13.200000000000001,3.1356053352355957,-0.01949896104633808,0.10456154495477676,0.018779804930090904,0.0010878220200538635,-0.0005769580602645874,5.927659000008134
13.25,3.1386196613311768,-0.01936710625886917,0.01522483117878437,-0.0017157770926132798,0.019997142255306244,0.00625988095998764,6.143455000710674
13.3,-3.1305501461029053,-0.019253991544246674,0.555270254611969,0.0029812452849000692,-0.032803215086460114,-0.009603045880794525,6.167571000332828
13.350000000000001,-3.1286964416503906,-0.01882782019674778,-0.4315343201160431,-0.0032306762877851725,0.0217769593000412,0.006959639489650726,5.996153000523918
13.4,-3.1315267086029053,-0.019576430320739746,0.26255422830581665,0.0016626641154289246,-0.027996167540550232,-0.00901024043560028,6.009274000462028
13.450000000000001,-3.137636184692383,-0.02405746467411518,-0.48702335357666016,-0.20180445909500122,0.03241828829050064,0.014034271240234375,6.055854000805994
13.5,-3.141491413116455,-0.015839768573641777,0.26488035917282104,0.5996571183204651,-0.019480884075164795,-0.007071837782859802,6.390636001015082
13.55,-3.1398255825042725,0.00042313497397117317,-0.14792852103710175,0.03257095441222191,0.0174698606133461,0.005754992365837097,6.138912000096752
13.600000000000001,-3.135441780090332,0.004065286368131638,0.3112744092941284,0.13067574799060822,-0.03247345983982086,-0.008248038589954376,6.178719000672572
13.65,3.1385161876678467,0.013455531559884548,-0.6619144678115845,0.21828193962574005,0.02723463624715805,0.007921181619167328,6.116299000495928
13.700000000000001,3.1304492950439453,0.016560148447752,0.2483847439289093,0.025431327521800995,0.01098402589559555,0.0015684589743614197,5.987748998450115
13.75,-3.1336915493011475,0.016703633591532707,0.5202796459197998,-0.003204659791663289,-0.033081233501434326,-0.010425582528114319,5.902988999878289
13.8,-3.1331911087036133,0.016871871426701546,-0.4542328119277954,-0.005351349711418152,0.017956987023353577,0.005341872572898865,5.837362999955076
13.850000000000001,-3.1393702030181885,0.016443978995084763,0.14630503952503204,0.012445718050003052,-0.01857571303844452,-0.006007112562656403,5.784639000921743
13.9,3.138746500015259,0.01630748063325882,-0.3424462080001831,-0.013208884745836258,-0.02937711775302887,-0.00915895402431488,5.838205999680213
13.950000000000001,3.099259614944458,0.01606125384569168,-1.2602734565734863,-0.0020561954006552696,0.03325129300355911,0.012892484664916992,5.800734001240926
14.0,3.057297706604004,0.02632651850581169,-0.4478687644004822,0.4279676675796509,0.028576023876667023,0.006454572081565857,5.889449999813223
14.05,3.054844856262207,0.03428041562438011,0.2656992971897125,0.022503994405269623,0.008281327784061432,-0.0009956806898117065,5.789873999674455
14.100000000000001,3.0662670135498047,0.032359011471271515,0.19896355271339417,-0.10219195485115051,0.021581746637821198,0.007732965052127838,5.830236999827321
14.15,3.0803945064544678,0.04290158301591873,0.3799157738685608,0.5133386254310608,-0.014450490474700928,-0.00804126262664795,5.916737998632016
14.200000000000001,3.086456298828125,0.05378780514001846,-0.08150030672550201,-0.08396128565073013,0.027728445827960968,0.0067335814237594604,5.751626998971915
14.25,3.0974700450897217,0.053012263029813766,0.5448386669158936,0.0017841666704043746,-0.022138848900794983,-0.008275263011455536,5.86403200031782
14.3,3.1033143997192383,0.0532192587852478,-0.251900315284729,-0.01651841588318348,0.02865482121706009,0.007705941796302795,6.2199270014389185
14.350000000000001,3.109564781188965,0.0539223738014698,0.48615941405296326,0.047757588326931,-0.021168440580368042,-0.007777862250804901,5.900805999772274
14.4,3.114619016647339,0.05583231896162033,-0.2237146645784378,0.00016836497525218874,0.019471347332000732,0.00494973361492157,5.93399799981853
14.450000000000001,3.1165199279785156,0.057188134640455246,0.2681795060634613,0.06911759078502655,-0.021452605724334717,-0.007983788847923279,5.794787999548134
14.5,3.113173246383667,0.05834411084651947,-0.38052472472190857,-0.008886035531759262,0.02197948843240738,0.005405724048614502,6.141242000012426
14.55,3.1107261180877686,0.057846322655677795,0.23072843253612518,0.0063581583090126514,-0.020818129181861877,-0.007836207747459412,5.8539120000205
14.600000000000001,3.105405330657959,0.057498153299093246,-0.4263193607330322,-0.023885004222393036,0.022130504250526428,0.005585208535194397,5.930400999204721
14.65,3.100309133529663,0.05690155178308487,0.16359524428844452,0.022038592025637627,-0.016971878707408905,-0.007460430264472961,5.8459629999561
14.700000000000001,3.0955026149749756,0.05287995934486389,-0.34439143538475037,-0.1922186315059662,0.03428361564874649,0.009936347603797913,5.825767999340314
14.75,3.0996901988983154,0.05042369291186333,0.4930146634578705,0.06811683624982834,0.025999926030635834,0.004771195352077484,5.78120200043486
14.8,-3.140699625015259,0.04988086223602295,1.2426074743270874,-0.07989972084760666,-0.031835660338401794,-0.009908817708492279,5.919785999140004
14.850000000000001,-3.106355905532837,0.052566904574632645,0.16277489066123962,0.16233766078948975,0.008012831211090088,0.0023406371474266052,6.157032999908552
14.9,-3.0904464721679688,0.06465529650449753,0.4854375720024109,0.3211948573589325,-0.028939634561538696,-0.010538473725318909,5.824896001286106
14.950000000000001,-3.082352638244629,0.0743274837732315,-0.09271367639303207,0.021087611094117165,0.012184739112854004,0.002994336187839508,5.967138000414707
15.0,-3.0726161003112793,0.07677865773439407,0.4896441698074341,0.07380405068397522,-0.01862408220767975,-0.007910512387752533,5.806784000014886
15.05,-3.0559451580047607,0.0774768739938736,0.17399315536022186,-0.0017587154870852828,-0.007638260722160339,-0.0006029307842254639,5.869888000233914
15.100000000000001,-3.0510904788970947,0.09420672059059143,0.026830920949578285,0.6675443649291992,-0.008519038558006287,-0.005131475627422333,5.749567999373539
15.15,-3.0451910495758057,0.11800417304039001,0.2085481733083725,0.30918222665786743,-0.009644702076911926,-0.004330769181251526,5.8941679999406915
15.200000000000001,-3.0330770015716553,0.134054034948349,0.2836742699146271,0.3400426208972931,-0.01811622828245163,-0.0014483854174613953,5.7469109997327905
15.25,-3.0302650928497314,0.18299634754657745,-0.08638621866703033,1.5175585746765137,-0.0069269537925720215,-0.003355957567691803,5.933735001235618
15.3,-3.028809070587158,0.2643369138240814,0.1254902482032776,1.8117189407348633,-0.011005565524101257,-0.00731881707906723,5.754111998612643
15.350000000000001,-3.0157840251922607,0.3526078164577484,0.39786654710769653,1.778416633605957,-0.008605435490608215,-0.007576547563076019,5.814543001179118
15.4,-2.9840750694274902,0.44090819358825684,0.8895019888877869,1.7965099811553955,-0.023358702659606934,-0.009603038430213928,5.930252000325709
15.450000000000001,-2.9410464763641357,0.5512088537216187,0.8674070835113525,2.6365177631378174,-0.015686340630054474,-0.011205136775970459,5.796831001134706
15.5,-2.8795061111450195,0.682536780834198,1.64198637008667,2.638200044631958,-0.042253829538822174,-0.022824011743068695,5.880238000827376
15.55,-2.7871928215026855,0.7943278551101685,2.11016845703125,1.8316917419433594,-0.032689422369003296,-0.017443262040615082,6.100329001128557
15.600000000000001,-2.6569626331329346,0.8763521313667297,3.1990537643432617,1.3607919216156006,-0.043296314775943756,-0.02169196307659149,5.81597499876807
15.65,-2.46325945854187,0.9123023748397827,4.659565448760986,-0.020461371168494225,-0.018672063946723938,-0.007611095905303955,5.856887000845745
15.700000000000001,-2.1667656898498535,0.8947826027870178,7.391660690307617,-1.0261069536209106,-0.005857288837432861,-0.005941674113273621,5.821295999339782
15.75,-1.6905337572097778,0.7551931142807007,11.808145523071289,-5.017285346984863,0.009241104125976562,-0.004267528653144836,5.759184999988065
15.8,-0.9644439220428467,0.34245747327804565,17.06455421447754,-11.432974815368652,-6.304681301116943e-05,-0.009131327271461487,5.8144170016021235
15.850000000000001,-0.03800521418452263,-0.30808398127555847,19.175371170043945,-12.838651657104492,0.038600824773311615,-0.012017883360385895,5.887878998692031
15.9,0.9252480268478394,-0.8597530126571655,18.570362091064453,-8.001419067382812,0.01488436758518219,-0.01530429720878601,5.978315999527695
15.950000000000001,1.7451308965682983,-1.070830225944519,14.107375144958496,-1.1326183080673218,0.0892847552895546,0.032371886074543,5.947917999947094
16.0,2.3695414066314697,-0.9198401570320129,11.05631160736084,6.352027893066406,-0.05551626905798912,-0.017380431294441223,6.2585579998994945
16.05,2.777878522872925,-0.5637081265449524,5.805107116699219,7.158453464508057,-0.09787451475858688,-0.04345817491412163,5.967367998891859
16.1,2.9789469242095947,-0.3202506899833679,2.4694833755493164,2.521914482116699,-0.03692327439785004,-0.009066760540008545,5.929670000114129
16.150000000000002,3.055295705795288,-0.20869982242584229,0.6382002830505371,1.9863346815109253,-0.016387388110160828,-0.006182335317134857,6.086605999371386
16.2,3.069304943084717,-0.13870790600776672,-0.010242338292300701,0.7876609563827515,0.005315020680427551,0.00583040714263916,6.285585999648902
16.25,3.0651957988739014,-0.09708362072706223,-0.16074423491954803,0.9098716974258423,0.02232794463634491,0.0065569281578063965,6.612967999899411
16.3,3.068114995956421,-0.0633685439825058,0.24803225696086884,0.5090882778167725,-0.007982015609741211,-0.0005240887403488159,6.422124999517109
16.35,3.0665454864501953,-0.036723677068948746,-0.2654187083244324,0.5100142955780029,0.02663404494524002,0.011506125330924988,6.0080229995946866
16.400000000000002,3.0634355545043945,0.002197667257860303,0.05692468211054802,1.180606484413147,0.007893107831478119,0.001661635935306549,6.040745000063907
16.45,3.0643701553344727,0.05935312807559967,0.0020449745934456587,1.1149182319641113,-0.025402583181858063,-0.012168444693088531,5.961722001302405
16.5,3.049042224884033,0.0872267410159111,-0.6473960280418396,0.08521535992622375,0.03281276673078537,0.008701324462890625,6.056981999790878
16.55,3.0379762649536133,0.08983510732650757,0.11150489747524261,0.14118842780590057,-0.01855013519525528,-0.00975913554430008,6.681487000605557
16.6,3.0263662338256836,0.08617204427719116,-0.5916545391082764,-0.2619933784008026,0.03790583461523056,0.009412206709384918,6.477506998635363
16.650000000000002,3.0179107189178467,0.07712113857269287,0.17465050518512726,-0.026944518089294434,0.028296150267124176,0.006292477250099182,6.01298699984909
16.7,3.0371971130371094,0.0772136002779007,0.6142761707305908,0.013501753099262714,0.029383309185504913,0.006368793547153473,6.358329001159291
16.75,3.082526922225952,0.07743843644857407,1.2256486415863037,0.0013316564727574587,-0.0292474627494812,-0.010017618536949158,6.02756800071802
16.8,3.113018751144409,0.08449987322092056,0.062460996210575104,0.2071254700422287,0.018922962248325348,0.0030658990144729614,5.98814300064987
16.85,3.1303608417510986,0.0893063023686409,0.6347287893295288,0.011242890730500221,-0.022807233035564423,-0.01015644520521164,6.04664799902821
16.900000000000002,-3.1395599842071533,0.08838937431573868,-0.0293778907507658,-0.12430322170257568,0.009025216102600098,0.0018874183297157288,6.098507999922731
16.95,-3.136195182800293,0.08952757716178894,0.17524319887161255,0.1357833445072174,-0.016162052750587463,-0.007674798369407654,6.100278998928843
17.0,-3.135587453842163,0.08936183154582977,-0.10948611795902252,-0.15035519003868103,0.008269190788269043,0.0019496902823448181,6.165971999507747
17.05,-3.1351494789123535,0.08968280255794525,0.10048998892307281,0.1565777063369751,-0.01717860996723175,-0.00788094848394394,6.0385810011212016
17.1,-3.1373720169067383,0.08940037339925766,-0.18119452893733978,-0.1427752673625946,0.00599072128534317,0.0005704984068870544,5.920408000747557
17.150000000000002,-3.1395628452301025,0.08577688783407211,0.03991195559501648,0.012500728480517864,0.0005097612738609314,-0.0023705586791038513,5.960157001027255
17.2,-3.1373062133789062,0.08591047674417496,0.04952004924416542,0.00014706084039062262,-0.013528034090995789,-0.007126696407794952,6.010397000864032
17.25,-3.1385066509246826,0.0769229605793953,-0.09142664819955826,-0.3703377842903137,0.015405930578708649,0.003500737249851227,6.06501800029946
17.3,-3.1343541145324707,0.06941724568605423,0.27981212735176086,-0.008176125586032867,-0.0002283826470375061,-0.0005379319190979004,5.892281998967519
17.35,-3.122199058532715,0.07487338036298752,0.21655413508415222,0.22103096544742584,-0.003881685435771942,-0.00325988233089447,5.944545000602375
17.400000000000002,-3.111675977706909,0.08134511113166809,0.2103428840637207,0.04296895116567612,-0.016410470008850098,-0.00696428120136261,5.9122029997524805
17.45,-3.1092803478240967,0.08042974025011063,-0.059336841106414795,-0.10441073030233383,0.021098993718624115,0.003948435187339783,6.074101000194787
17.5,-3.093139171600342,0.07723017781972885,0.7180401086807251,-0.03437558189034462,-0.024730846285820007,-0.007806867361068726,6.034533000274678
17.55,-3.0746824741363525,0.08202110230922699,0.05913762375712395,0.1837063878774643,-0.0018784329295158386,0.0013307109475135803,6.270465999477892
17.6,-3.0733048915863037,0.11031810194253922,0.005396354012191296,0.945003092288971,-0.014053009450435638,-0.007570356130599976,6.467608000093605
17.650000000000002,-3.07314395904541,0.14483600854873657,0.0023462974932044744,0.4627011716365814,-0.005364835262298584,-0.004713013768196106,6.046386999514652
17.7,-3.068204641342163,0.1623716503381729,0.19567804038524628,0.2553655207157135,-0.006863795220851898,-0.003933385014533997,6.137180000223452
17.75,-3.0568323135375977,0.17939074337482452,0.2673150300979614,0.4302923381328583,-0.008585415780544281,-0.004227392375469208,6.099464000726584
17.8,-3.042447090148926,0.20768065750598907,0.3182010352611542,0.7111037373542786,-0.010122038424015045,-0.0045902058482170105,6.1822170009691035
17.85,-3.025416851043701,0.25262776017189026,0.3746325969696045,1.1048458814620972,-0.010268524289131165,-0.006011553108692169,6.333437000648701
17.900000000000002,-3.0010902881622314,0.31171268224716187,0.6133323907852173,1.2868330478668213,-0.014106132090091705,-0.008039034903049469,6.395057000190718
17.95,-2.963599681854248,0.3786523640155792,0.9109923243522644,1.4160687923431396,-0.017799802124500275,-0.00848899781703949,6.144729000880034
18.0,-2.9112062454223633,0.4596288204193115,1.2241871356964111,1.8357666730880737,-0.02319244295358658,-0.010324627161026001,6.019814998580841
18.05,-2.8406178951263428,0.561961829662323,1.654955267906189,2.2584869861602783,-0.0264006108045578,-0.013218380510807037,6.160512999485945
18.1,-2.7381649017333984,0.6726127862930298,2.5219900608062744,2.1402831077575684,-0.029501713812351227,-0.01437900960445404,6.104444000811782
18.150000000000002,-2.580817937850952,0.7684586048126221,3.891051769256592,1.589761734008789,-0.0339483842253685,-0.014497287571430206,6.077717000152916
18.2,-2.3408889770507812,0.823060154914856,5.868393898010254,0.37487801909446716,-0.0373845100402832,-0.014368131756782532,6.355147999784094
18.25,-1.9841424226760864,0.7930022478103638,8.569330215454102,-1.8975918292999268,0.017826996743679047,-0.003083929419517517,6.174597001518123
18.3,-1.4125664234161377,0.5605391263961792,14.358782768249512,-7.796756744384766,0.017143763601779938,-0.0030579492449760437,6.273335999139817
18.35,-0.5644637942314148,0.020121175795793533,19.092247009277344,-12.959415435791016,-0.0031914040446281433,-0.014949627220630646,6.160196000564611
18.400000000000002,0.41196301579475403,-0.6053155660629272,19.03708267211914,-10.260130882263184,-0.03064703941345215,-0.0380677692592144,6.326554999759537
18.45,1.2711130380630493,-1.0033668279647827,14.905805587768555,-5.649794101715088,0.10000000149011612,0.057049013674259186,6.139033001090866
18.5,1.9015564918518066,-0.902466893196106,10.176217079162598,8.893524169921875,0.0713888630270958,0.006217464804649353,5.986377998851822
18.55,2.3564140796661377,-0.44945770502090454,8.476521492004395,8.426202774047852,-0.02841450273990631,-0.029650762677192688,6.417635000616428
18.6,2.7212865352630615,-0.14431896805763245,6.468701362609863,3.565422296524048,-0.09084390103816986,-0.045186854898929596,6.072897000194644
18.650000000000002,2.967951536178589,-0.07055982947349548,3.5326485633850098,-0.5186203718185425,-0.04025781899690628,-0.013637900352478027,6.283348000579281
18.7,3.094640016555786,-0.09242042899131775,1.6337342262268066,-0.4294457733631134,-0.03063170611858368,-0.008290454745292664,6.187186001625378
18.75,3.1410672664642334,-0.10366135835647583,0.2623859941959381,-0.05725681781768799,0.0007195919752120972,0.0018084049224853516,6.027156001437106
18.8,-3.133680582046509,-0.10414006561040878,0.09152498096227646,0.0023265520576387644,-0.03008715808391571,-0.00847955048084259,5.956488999800058
18.85,3.1328065395355225,-0.11221247166395187,-0.7736142873764038,-0.31763768196105957,0.03482050448656082,0.015322603285312653,6.05164400076319
18.900000000000002,3.116123676300049,-0.1149718165397644,0.051315803080797195,0.21139582991600037,-0.01613154262304306,-0.004544518887996674,6.0317619991110405
18.95,3.10695219039917,-0.11714643985033035,-0.4407489597797394,-0.24562884867191315,0.03238470107316971,0.016468003392219543,6.136853999123559
19.0,3.099515438079834,-0.10742409527301788,0.06348253786563873,0.7232769131660461,-0.006811641156673431,-6.957352161407471e-05,6.035513999449904
19.05,3.096207618713379,-0.08035879582166672,-0.20006264746189117,0.38545218110084534,0.02133481204509735,0.008669614791870117,6.183405999763636
19.1,3.0961084365844727,-0.05891461670398712,0.1396208256483078,0.5632927417755127,-0.013111889362335205,-0.0033784210681915283,6.045313999493374
19.150000000000002,3.0922343730926514,-0.04123206436634064,-0.2848168611526489,0.14494682848453522,0.02669728547334671,0.010815761983394623,6.159816000945284
19.200000000000003,3.090989112854004,-0.024852115660905838,0.16641107201576233,0.6107032895088196,0.015297077596187592,0.006944060325622559,6.0656019995803945
19.25,3.1000983715057373,0.0197046659886837,0.2040644884109497,1.191680908203125,-0.014362871646881104,-0.007470056414604187,5.946673998550978
19.3,3.1019251346588135,0.05866720527410507,-0.06512830406427383,0.3126995861530304,0.02551081031560898,0.007229253649711609,6.031325998264947
19.35,3.113115072250366,0.0796072855591774,0.5205475091934204,0.5326602458953857,-0.02419055998325348,-0.010789863765239716,5.929084998570033
19.400000000000002,3.1214540004730225,0.09454745054244995,-0.11871607601642609,0.026893936097621918,0.023220553994178772,0.00322888046503067,5.94547800028522
19.450000000000003,3.1329832077026367,0.09352143853902817,0.587003767490387,-0.06794216483831406,-0.022511914372444153,-0.00928787887096405,6.059497000023839
19.5,-3.1396279335021973,0.09219887107610703,-0.0830037072300911,-0.07098449766635895,0.023119166493415833,0.005530498921871185,6.217656000444549
19.55,-3.1260359287261963,0.09181295335292816,0.6477392315864563,0.015338223427534103,-0.023081742227077484,-0.009371161460876465,6.044424000720028
19.6,-3.1102867126464844,0.0919029638171196,0.027580076828598976,-0.0330641008913517,-0.0033049732446670532,0.0005156621336936951,6.204266999702668
19.650000000000002,-3.1100664138793945,0.1032448261976242,-0.0013744852039963007,0.4638691544532776,-0.006093747913837433,-0.0032109692692756653,6.167149998873356
19.700000000000003,-3.110030174255371,0.12508878111839294,0.0011416989145800471,0.427228182554245,-0.0066161006689071655,-0.00553874671459198,6.24718600010965
19.75,-3.1092915534973145,0.13798798620700836,0.025324858725070953,0.10607966780662537,-0.0021858438849449158,-0.004655167460441589,6.3583629998902325
19.8,-3.104691982269287,0.13897386193275452,0.1418815404176712,-0.00307911797426641,-0.00524921715259552,-0.005780279636383057,6.054596000467427
19.85,-3.0972301959991455,0.13780412077903748,0.16202910244464874,-0.046676039695739746,0.0014060288667678833,-0.004511691629886627,6.08353499956138
