t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.192220710809605,-0.069410580508374,0.41130287620665923,0.6745134801792267,-0.02227601408958435,-0.00606265664100647,9.133191999353585
9.950000000000001,3.1994288623523257,-0.04353302379099369,-0.03744510448920375,0.26713667287124787,0.0069185346364974976,0.005354836583137512,12.525740999990376
10.0,3.201495467943676,-0.017599189107594334,0.1205220522631896,0.7819671692334239,-0.042184747755527496,-0.010636143386363983,10.662494000825973
10.05,3.1813944387648374,0.02026782720628851,-0.9438414599522966,0.7718942910916563,0.02055145800113678,0.0043653398752212524,11.794457000178227
10.100000000000001,3.163246781355074,0.03612154036616669,0.10958467349583964,0.032543313179553876,-0.026503339409828186,-0.010408729314804077,13.238927999736916
10.15,3.156015176386975,0.02613517190666796,-0.4049010158103058,-0.4292247174454348,0.02172631025314331,0.006449699401855469,10.679408000214607
10.200000000000001,3.1534376025586153,0.01011398034745618,0.22709014016344364,-0.12306668966761211,-0.02165430784225464,-0.00818469375371933,12.209063000227616
10.25,3.1515989139900675,-0.0022436140028166724,-0.2577639628280906,-0.4367795086283976,-0.01107081025838852,7.408857345581055e-05,9.69343100041442
10.3,3.1268877841414504,-0.0064694272033098245,-0.7154811868261799,0.16709418283331584,0.01647808402776718,0.007802806794643402,9.971425999538042
10.350000000000001,3.102623859153034,0.00826464186492005,-0.2730412198234574,0.4378216353355137,-0.025983989238739014,-0.012096531689167023,10.932146000413923
10.4,3.074471385880146,0.003662929065282491,-0.8969595085251204,-0.5402129011144361,0.03350592404603958,0.012663885951042175,10.070563999761362
10.450000000000001,3.046485847061021,-0.006253075765974157,-0.20818911244989302,0.03677105885947298,0.041806839406490326,0.01656726747751236,12.167861000307312
10.5,3.0511359333064814,0.02190943954231745,0.3739742297966492,1.1262214541330158,0.029499836266040802,0.0063185915350914,10.408193999865034
10.55,3.0881702719717445,0.06661186728991043,1.1276164274886733,0.6933654959451557,-0.03298823535442352,-0.01689743995666504,10.254613000142854
10.600000000000001,3.1219675943852363,0.07317334088070021,0.21177363530140383,-0.31978205657759223,-0.027777589857578278,-0.010394290089607239,10.878948999561544
10.65,3.1121592621727507,0.05605217544106045,-0.600790713097724,-0.38679303205987686,0.018916629254817963,0.007479652762413025,9.591410000211908
10.700000000000001,3.0929878190171123,0.05149852358126869,-0.14663833132509993,0.10138307583639974,0.027932636439800262,0.009915731847286224,9.485046000008879
10.75,3.0977445764985956,0.07323747614215884,0.328601539011514,0.7889105141906192,-0.015080317854881287,-0.009700268507003784,10.624954999912006
10.8,3.1045431459129564,0.0914840765515406,-0.010524575888198082,-0.052018691141340265,-0.009540006518363953,-0.006926789879798889,10.885282999879564
10.850000000000001,3.101237635024558,0.07572088135413525,-0.12604797885453733,-0.5785980856114612,0.021858394145965576,0.0070277005434036255,10.901645000558347
10.9,3.1029362726004317,0.06625997588892472,0.1969181828542523,0.12494043910779327,-0.022187642753124237,-0.010828390717506409,12.054998999701638
10.950000000000001,3.0988464768939097,0.05737730694315571,-0.3431524321954754,-0.49078486639198043,0.02208857238292694,0.0067650675773620605,10.109946999364183
11.0,3.094048304568131,0.04397379739404003,0.08796843976975181,-0.014982925242923701,0.01981164515018463,0.005732730031013489,10.507370999221166
11.05,3.106945093783731,0.049345873136044494,0.43871023083171234,0.22388209259515568,-0.02336907386779785,-0.01194993406534195,11.297875000309432
11.100000000000001,3.1126555729016934,0.04303151043869345,-0.13750226246091046,-0.5457889643137349,0.024354197084903717,0.008451506495475769,10.072430999571225
11.15,3.115941144778382,0.035028989803109103,0.28173560851798135,0.13927417174777587,-0.020187020301818848,-0.006610877811908722,10.626958999637282
11.200000000000001,3.1139519951939074,0.039010288116104824,-0.3284683024051779,0.005244773054435592,0.02636895328760147,0.007102355360984802,9.375237000313064
11.25,3.1164550463008878,0.03904106143835915,0.39512636227381975,0.005518111772704131,-0.02052392065525055,-0.009086750447750092,9.774750999895332
11.3,3.1197099533221735,0.03365802799869189,-0.18639735406017183,-0.3253765433106383,0.025103963911533356,0.008368931710720062,9.693234000224038
11.350000000000001,3.1238046381454763,0.03060811495054593,0.3498605242489589,0.14846752019942994,-0.02355116605758667,-0.007301881909370422,11.480430999654345
11.4,3.1225468059297947,0.036316576971949836,-0.34827961298364135,0.01893411625273744,0.02306816726922989,0.006120122969150543,10.716193000007479
11.450000000000001,3.12270496381218,0.03644124870013788,0.3109762541187296,0.003823319683556584,-0.015631817281246185,-0.005527898669242859,11.486196000078053
11.5,3.124466987653092,0.036947611400004694,-0.1898545286592782,-0.002842834131814383,0.025033168494701385,0.006965085864067078,11.84510599978239
11.55,3.1322530581358774,0.03774412292136397,0.49676790470307586,0.03498439245016462,-0.029600143432617188,-0.008441060781478882,11.442867000369006
11.600000000000001,3.132218149497169,0.043880910514873736,-0.4309182464441483,0.1193007638155774,0.02165576070547104,0.0058355554938316345,10.128017999704753
11.65,3.129526084851459,0.04607029742555106,0.25101645931689937,0.054468775878742645,-0.005394652485847473,-0.0009310171008110046,10.481956999683462
11.700000000000001,3.1335526667048756,0.058131763290790096,-0.003187190120414234,0.3131760122318207,-0.02013850212097168,-0.007338307797908783,9.198404000017035
11.75,3.1229632459818806,0.06405265189293902,-0.4518078394614693,0.005737881988493433,0.023077145218849182,0.0059185996651649475,9.533403999739676
11.8,3.118912677535842,0.06470313617555479,0.2327548266168419,0.04548920502200746,-0.023080095648765564,-0.0120992511510849,9.836302999246982
11.850000000000001,3.1180459339253646,0.04750387427516736,-0.21955621279795243,-0.8019008941143859,0.02177496999502182,0.008465982973575592,12.090487999557809
11.9,3.1164594172695104,0.02970005718999812,0.11597861671123445,0.0704554862079114,0.023747064173221588,0.009271837770938873,11.510614999679092
11.950000000000001,3.132265304495299,0.05101770783797133,0.5308761166532623,0.7777092160238706,-0.02933211624622345,-0.011752203106880188,9.185615999740548
12.0,3.139233031561637,0.07610725179268295,-0.16732898790009482,0.13622275229883127,0.02302391827106476,0.006460472941398621,10.732884999924863
12.05,3.147281060789944,0.08804641321447874,0.4887280582925954,0.3526127413396519,-0.01993750035762787,-0.007259950041770935,12.110410999412125
12.100000000000001,3.1562959414169556,0.10773066604327988,-0.0398255070563217,0.3295720212169292,-0.00794423371553421,-0.008446142077445984,10.050479000710766
12.15,3.156032521955195,0.104402061039497,0.0028410237262451875,-0.3909722363348534,0.0009360760450363159,0.0004880279302597046,9.708124000098906
12.200000000000001,3.1560667066209347,0.09973943775864685,0.0015650263803421863,0.1349569607239034,-0.01087971031665802,-0.0074268728494644165,10.435612999572186
12.25,3.156011041958615,0.09349167913952168,-0.0020065438925419526,-0.37941140933715006,0.0017050057649612427,-0.0002846717834472656,11.544099999809987
12.3,3.1560860037982517,0.08616655112363283,0.007007446337159495,0.021176102963986643,-0.0023900866508483887,-0.003283679485321045,11.072709000472969
12.350000000000001,3.156257912978346,0.08630404334428102,0.0021979049053311673,-0.0024999414024199406,-0.001757591962814331,-0.002365484833717346,10.505365999961214
12.4,3.1563906525314023,0.08636072485858673,0.002839964976988596,0.002165632553157318,-0.00516190379858017,-0.004374124109745026,9.251735999896482
12.450000000000001,3.156423678626754,0.08360831593545928,8.575879190014535e-05,-0.11486977396175709,-0.0022666603326797485,-0.002292849123477936,10.232487999928708
12.5,3.156446139631904,0.08158342705601057,0.0014878946995284122,-0.0015420058782991501,0.0011511221528053284,-0.0033276155591011047,10.099543000251288
12.55,3.1593549187723005,0.07792553511947833,0.11645264085008786,-0.1457287438114926,-0.01557997614145279,-0.007126018404960632,11.711862000083784
12.600000000000001,3.158754114965997,0.06612025188308558,-0.107129786625281,-0.3784475587908287,-0.0019979327917099,-0.0028747618198394775,9.215277999828686
12.65,3.157386662018534,0.042273715540046754,0.00025984419290721696,-0.5171980893786813,-0.008437156677246094,-0.0036068782210350037,10.000051999668358
12.700000000000001,3.156014151424306,0.013917193286433892,-0.05394964723517295,-0.637193553357348,-0.010743774473667145,-0.0015185922384262085,9.467244999541435
12.75,3.144420599488365,-0.005466655099307736,-0.41311983232000926,-0.16016107482805528,0.02531527727842331,0.007438674569129944,10.036136000053375
12.8,3.1434633571737773,-0.011684430118272292,0.3121905384054322,-0.018754022002565804,-0.016706839203834534,-0.005628630518913269,10.02842799971404
12.850000000000001,3.145852691801155,-0.014169268344983218,-0.1523824072639962,-0.14275131563778143,0.021882258355617523,0.0071355849504470825,10.122274000423204
12.9,3.152352669955594,-0.0159066676361896,0.4289574421356849,0.00587401637653799,-0.027326084673404694,-0.006943926215171814,9.954737999578356
12.950000000000001,3.1522631688136715,-0.013746375656775759,-0.3723266809652023,0.007348793899140768,-0.02663154900074005,-0.006512366235256195,8.768038999733108
13.0,3.114313463625308,-0.013533829933252455,-1.1707674644260397,0.005017210580481712,0.0416627898812294,0.012876451015472412,11.073290000240377
13.05,3.0879457834250505,-0.01428964426525674,0.05147028348671617,-0.002962831806854992,-0.017841681838035583,-0.004658818244934082,10.808810000526137
13.100000000000001,3.0728207277056017,-0.014276356746744441,-0.6653402854695073,0.0014111249234959942,0.03526764363050461,0.009053371846675873,10.480315000677365
13.15,3.0641304057704875,-0.02170062371453218,0.22336145527617743,-0.17409481962787868,-0.004837200045585632,-0.0017360597848892212,11.27438000003167
13.200000000000001,3.0634233591591675,-0.027006890673798245,-0.19972169403410361,-0.11555041756880532,0.04222012311220169,0.014618538320064545,9.482945999479853
13.25,3.07396846195784,-0.021048718767982224,0.6262433692136709,0.3439350182736096,-0.01944815367460251,-0.0079817995429039,11.02660200012906
13.3,3.0851356776592067,-0.014894546238930897,-0.11991584253457749,-0.10940949037512002,0.025691010057926178,0.008259795606136322,9.798158999728912
13.350000000000001,3.0905287587604438,-0.014713147137491613,0.34057614051049234,0.08528800836129874,-0.007941409945487976,-0.003905095160007477,10.766094000246085
13.4,3.0964486596272938,-0.015553856135703358,-0.03925527709832305,-0.15848677837814032,0.03202705830335617,0.011003993451595306,9.155018999990716
13.450000000000001,3.1105100195223407,-0.013531644955064235,0.6238775011808895,0.19769325304197874,-0.01699436455965042,-0.004769317805767059,10.540798999500112
13.5,3.1227468384769015,-0.0011542889874748435,-0.045734137659801666,0.18861041166751127,0.022592104971408844,0.008598670363426208,10.797028000524733
13.55,3.131115496992907,0.01996519783689246,0.3877824163062502,0.6597779960305853,-0.03358133137226105,-0.010415159165859222,9.526585000457999
13.600000000000001,3.1257184826652504,0.047830994338647306,-0.5669143806850191,0.4215206447036909,0.027177520096302032,0.006260767579078674,8.818748000521737
13.65,3.122995337072667,0.05570073467587603,0.37395740303271896,0.02386300482070821,-0.022433623671531677,-0.009476304054260254,9.171497999886924
13.700000000000001,3.1247901572954917,0.051580459776674616,-0.240074703278424,-0.25262536230754323,0.003328464925289154,-0.0055007487535476685,11.062554999625718
13.75,3.1234817704909306,0.010078250023626913,0.1160724089821641,-1.322419454644232,0.021955691277980804,0.010553434491157532,9.919648000504822
13.8,3.13122190901217,-0.01818287201651114,0.23795750228402024,0.05183327474772455,-0.018477663397789,-0.009373396635055542,9.12399800017738
13.850000000000001,3.1329875789317545,-0.035451310173519664,-0.0974234374056019,-0.8399410053517073,0.0200183168053627,0.007703676819801331,9.385157999531657
13.9,3.1353409266893113,-0.060882672133694776,0.18476971987078988,-0.1914488171401293,-0.03292711824178696,-0.007622063159942627,10.411424000267289
13.950000000000001,3.1159451911864218,-0.06360329971132987,-0.9477140066991055,0.0008268355671023716,0.04282858222723007,0.011098183691501617,11.181900000337919
14.0,3.105000163214876,-0.08105007627130834,0.4130006080996435,-0.5742010591501379,0.02003215253353119,0.008308671414852142,8.966474999397178
14.05,3.1296539167057102,-0.09338112148304019,0.6179446048062404,-0.018662108123046035,-0.001037895679473877,0.001994982361793518,10.04915399971651
14.100000000000001,3.1533333205542053,-0.08938809505141583,0.3479456031576069,0.16811781850967614,0.0028768330812454224,0.00363825261592865,9.54978600020695
14.15,3.1682049411875597,-0.07427194116912307,0.25831747102189107,0.4371894323872487,-0.011080466210842133,-0.00493207573890686,9.610240000256454
14.200000000000001,3.176011699301756,-0.06873465337038784,0.03208288553699418,-0.11409170456229085,-0.019415661692619324,-0.0018112510442733765,10.30098600040219
14.25,3.1635384830066346,-0.06710278888218037,-0.5316466981613341,0.15700632662167008,0.01865507662296295,0.009042724967002869,11.167489999934332
14.3,3.1533832144273553,-0.05720702423332022,0.03608278540138046,0.36226439208764877,-0.015800178050994873,-0.0090913325548172,10.010842000156117
14.350000000000001,3.153642744718388,-0.07267717617891309,-0.0032274211582264878,-0.9905547473538565,0.017666958272457123,0.00964762270450592,11.419718000070134
14.4,3.155762985138939,-0.09365830626530848,0.1251326180195369,0.027001551317835347,-0.013382360339164734,0.001224622130393982,9.02301800033456
14.450000000000001,3.1491505278510403,-0.08064424758508343,-0.38905837404659893,0.4914100298965403,0.02602536231279373,0.009014010429382324,10.496102000615792
14.5,3.151529532047573,-0.0642183141161468,0.4274249947527129,0.260457868053051,-0.025475822389125824,-0.004333145916461945,11.134836999190156
14.55,3.15005778058836,-0.043062488186498354,-0.4271891775736063,0.5131860575667982,0.025297261774539948,0.008020401000976562,9.2545000006794
14.600000000000001,3.15134604718346,-0.02653905263492785,0.41507853123874644,0.2520285002026112,-0.028243117034435272,-0.007397867739200592,9.904500999255106
14.65,3.150607000962229,-0.015112399236870348,-0.3841433427546456,0.12904046575916844,-0.014607168734073639,-0.008983977138996124,10.350988000027428
14.700000000000001,3.131736009336987,-0.04034895121382932,-0.3909696690400636,-1.123899167917606,0.02872566133737564,0.011640645563602448,9.453193999434006
14.75,3.1279221214922655,-0.07839645780061086,0.16314488560609663,-0.3301023273070923,-0.018002495169639587,-0.004437491297721863,16.00463500017213
14.8,3.1208527948783495,-0.09608684845841678,-0.44124777630648926,-0.3996137214237634,0.04023907333612442,0.013080500066280365,9.611358000256587
14.850000000000001,3.125895553808916,-0.11522039696036615,0.5993841181931211,-0.31515342595814844,-0.01826004683971405,0.0005284994840621948,9.547548999762512
14.9,3.129747180330949,-0.10747746350323646,-0.3546567703884828,0.48791144799554154,0.03037232905626297,0.010750450193881989,10.269214999425458
14.950000000000001,3.134275994722123,-0.09001700483573045,0.49095835171032237,0.29017068344029034,-0.023800067603588104,-0.003472156822681427,9.506667999630736
15.0,3.134649201008204,-0.06661181713308675,-0.4076822559809295,0.5629368009319544,0.03402762860059738,0.011878885328769684,9.467427000345197
15.05,3.139625939409048,-0.04113730784175927,0.5601783695026127,0.5416988380641172,-0.025974765419960022,-0.00978173315525055,10.565841000243381
15.100000000000001,3.1495035663882316,-0.030167371590554493,-0.10789822335662763,-0.10740742207115968,0.006586015224456787,0.005506753921508789,11.342658999637933
15.15,3.147883195208021,-0.025445558242670523,-0.0006066963174196044,0.34624111961118276,-0.031065016984939575,-0.00772394984960556,10.025839999798336
15.200000000000001,3.125486409895812,-0.01020580404268365,-0.9142076300648402,0.28607872960773606,0.027487076818943024,0.0057519301772117615,10.387107000497053
15.25,3.1073925178991404,-0.015319557579387893,0.08400202572152501,-0.3318303613519435,-0.016867302358150482,-0.005555376410484314,8.77839600070729
15.3,3.0972731888006266,-0.03429028125488842,-0.49510632479504685,-0.4362252827919052,0.016360796988010406,0.009224101901054382,10.569428999588126
15.350000000000001,3.0763917320426044,-0.03639362670424695,-0.3247844665042656,0.25979547509396717,0.033098526298999786,0.006772160530090332,10.792023000249173
15.4,3.0834310661627558,-0.039165772975985905,0.571573865941153,-0.30505605196636315,0.01890096813440323,0.006138645112514496,11.661607999485568
15.450000000000001,3.1163307815506966,-0.04453942360307066,0.793711784800044,-0.0040426985723913894,-0.009179279208183289,-0.00319477915763855,10.057467000478937
15.5,3.1436757505060027,-0.044605629178548,0.3181038123841921,-0.0011222998361120756,0.01010046899318695,0.004251465201377869,11.760323999624234
15.55,3.164387614718814,-0.04235747483474689,0.5262776235414924,0.08298883484342251,-0.022198021411895752,-0.007392518222332001,11.525248999532778
15.600000000000001,3.1743214802665145,-0.04328080812888966,-0.05920747271823619,-0.17214286895833397,0.015156611800193787,0.008175276219844818,8.883406000677496
15.65,3.1783189629307516,-0.03530086612577573,0.22492392073340492,0.476649266658069,-0.027345918118953705,-0.00928354263305664,9.021738999763329
15.700000000000001,3.1762358945983253,-0.02774224778282518,-0.2962489003513682,-0.12315155223784299,0.020617999136447906,0.00814807415008545,9.820635999858496
15.75,3.1780679027494427,-0.027413281175151245,0.33612006202833344,0.14033986890393116,-0.03174781799316406,-0.0056309774518013,9.190773000227637
15.8,3.169595066972,-0.007393247754511422,-0.6494917235371698,0.6266114640351919,0.022201836109161377,0.00906083732843399,9.913438000694441
15.850000000000001,3.158221474866709,0.025864994575836703,0.09773303003318971,0.8522703686343562,-0.011203229427337646,-0.009956493973731995,10.739607000687101
15.9,3.165103697102767,0.03302503895979875,0.1434537016678481,-0.4393410875183322,-0.03224407136440277,-0.0114145427942276,9.694635999949242
15.950000000000001,3.153245801335112,0.004543020498801145,-0.6253880759604169,-0.7127931962426493,0.021242476999759674,0.010804906487464905,10.174817000006442
16.0,3.134325505073314,-0.006529995100589425,-0.10702122956002204,0.14788948871037905,-0.004885569214820862,-0.00017236173152923584,11.512470000525354
16.05,3.12738985501595,-0.001998336835645884,-0.17684958584721108,0.04216836010425249,0.021975740790367126,0.006516590714454651,9.272424999835494
16.1,3.1334453019848336,-0.001058742597586571,0.4089136123520045,0.0071772932239004454,-0.03173232078552246,-0.011006608605384827,10.044939999716007
16.150000000000002,3.1299375704168915,-0.00602600809339419,-0.5080533081423683,-0.25021561961838906,0.022591397166252136,0.008395634591579437,9.339563000139606
16.2,3.120232643675771,-0.010220833182361933,0.062339643624942855,0.09543054941128666,-0.01825946569442749,-0.005775921046733856,11.505447999297758
16.25,3.1099276682499273,-0.009636723298074324,-0.4970121608465924,-0.02060198931183057,0.021714404225349426,0.006664179265499115,9.014064999973925
16.3,3.100789136564502,-0.010868608140854052,0.06933095371268627,0.0010213374418067086,-0.01025739312171936,-0.004429340362548828,10.112271999787481
16.35,3.0966273881709676,-0.018649649046494347,-0.2384519987614988,-0.3125872765134374,0.02754794806241989,0.009127497673034668,10.099410000293574
16.400000000000002,3.098448219576951,-0.024973873243739075,0.29535980474475426,0.019180177920120195,-0.020952358841896057,-0.005684114992618561,11.91632199970627
16.45,3.092989500772188,-0.024264280020477952,-0.49169092531490666,1.3844107568213829e-05,0.028658367693424225,0.0080619677901268,12.338383000496833
16.5,3.0876521757107556,-0.026819929662716322,0.19809355503344928,-0.009781197755809294,-0.012816041707992554,-0.003849536180496216,9.96297500023502
16.55,3.0829799051662614,-0.027218192647394043,-0.3682234010442844,-0.012111078787863707,0.03247784823179245,0.012345373630523682,9.994799999731185
16.6,3.0815381613209323,-0.01823871745980624,0.24040045641688382,0.4686956749990111,-0.015101052820682526,-0.004707813262939453,8.934921999752987
16.650000000000002,3.0788697249248913,-0.002050570613592351,-0.3104480559246343,0.1407414544242982,0.031019441783428192,0.009140059351921082,9.992620000048191
16.7,3.0822376555496898,0.002371761396383313,0.4009314434231434,0.10364887360319776,-0.012260094285011292,-0.0026134103536605835,10.322234999875946
16.75,3.0848478271040354,0.014211266949694755,-0.21819101468866905,0.26761473505709055,0.023381873965263367,0.006925106048583984,15.287731000171334
16.8,3.086698162137779,0.02772547957862908,0.2493245670764254,0.3422738879813621,0.02154519408941269,0.00602346658706665,11.993159999292402
16.85,3.109600080649231,0.047173432944790046,0.6826226390211297,0.4403970577740913,-0.022722028195858,-0.009391814470291138,11.820463999356434
16.900000000000002,3.1245158085082427,0.06124229421189793,-0.017910272644626284,0.06544980351851744,0.021299757063388824,0.0052048563957214355,12.512651000179176
16.95,3.1384534687495584,0.06453933650654528,0.5855941511107956,0.06357635169812868,-0.022908709943294525,-0.009360082447528839,12.314210000113235
17.0,3.1501216099440694,0.0642878672499174,-0.055171491357199884,-0.10758221250331924,-0.004051074385643005,-0.004011109471321106,12.63299000038387
17.05,3.1495349637586787,0.05133099015356475,-0.00016627214179982394,-0.37175606473971917,-0.010002776980400085,-0.005261331796646118,12.825314999645343
17.1,3.1482679481231313,0.024123663982971687,-0.05097932929089818,-0.730493769726286,0.016009852290153503,0.007091186940670013,15.18960999965202
17.150000000000002,3.1499304124663507,0.012332465509042963,0.14440708058102375,0.14628911915427037,-0.01743336021900177,-0.00806497037410736,15.046487000290654
17.2,3.1497723384794543,0.004412242897782796,-0.11574341108941218,-0.48883920475755543,0.007682099938392639,0.002059534192085266,11.518237000018416
17.25,3.148871697634113,-0.015246106358402027,0.024322367121451492,-0.23678209609499867,0.01892717182636261,0.005822502076625824,9.280662000492157
17.3,3.161158792655838,-0.019534758698779343,0.4959393233711179,-0.004188028362378017,-0.03487054258584976,-0.010325893759727478,10.558064000179002
17.35,3.159700509676962,-0.0199822343113708,-0.5130714524234986,-0.029445060974535534,0.02736259251832962,0.009005270898342133,11.343391000082192
17.400000000000002,3.157303721490622,-0.020948560982385733,0.3667922279571571,0.0056745995085665975,-0.026796236634254456,-0.00831468403339386,11.827082999843697
17.45,3.1563231889833734,-0.02322990042706383,-0.3622323222815821,-0.12659075914782053,0.02333664894104004,0.0069247037172317505,11.23464700049226
17.5,3.1571201019751283,-0.02900542433491572,0.33556226041076037,-0.02815561638635284,-0.01881258189678192,-0.006967075169086456,11.35712599989347
17.55,3.1607212783431353,-0.035593224947587654,-0.10794532978884869,-0.35081172867754834,0.032237909734249115,0.012385711073875427,10.211318000074243
17.6,3.1752804605015696,-0.037442492264108236,0.7300403105961168,0.17806738010351092,-0.024106964468955994,-0.00680716335773468,10.812673000145878
17.650000000000002,3.19353988590113,-0.030182332185567172,0.04727857894196971,0.06833301998366155,-0.01903621107339859,-0.004762813448905945,10.62558200010244
17.7,3.187998271290321,-0.02964173920046559,-0.28567127110412754,-0.0036064343066810386,0.011525154113769531,0.008122824132442474,11.309064999295515
17.75,3.1833878158069564,-0.015163062358142817,0.015456746957098887,0.7016016996514054,-0.015380769968032837,-0.004678502678871155,9.547265000037441
17.8,3.1826020268411885,0.004712036271970505,-0.050431142157186706,0.11848754887597504,-0.013988256454467773,-0.0024981722235679626,9.741309000673937
17.85,3.1753522778671663,0.009691193049908762,-0.2457626870887325,0.08828301713012597,-0.02661382406949997,-0.007600598037242889,9.214301000611158
17.900000000000002,3.1477860188187536,0.010605411896414596,-0.8902405755982713,-9.962498028331919e-05,0.024508535861968994,0.009484335780143738,9.489512999607541
17.95,3.124724049601993,0.012909004991413156,-0.07551084684911749,0.13802720025737206,0.011335991322994232,0.0010985732078552246,9.19904799957294
18.0,3.128265698469932,0.013895125908976683,0.19860164796631088,-0.03190019489316617,0.007216557860374451,0.000497959554195404,9.335349999673781
18.05,3.1406210012777467,0.013436930725648109,0.3085463797479373,-0.003127406954914503,-0.020275592803955078,-0.007742762565612793,9.435484000277938
18.1,3.1415371757027013,0.008846694288042245,-0.21172026922978576,-0.24998737559223497,0.025143317878246307,0.008281312882900238,9.413314000084938
18.150000000000002,3.147055805796182,0.005491188649000117,0.437886885107944,0.0531404441193342,0.00596386194229126,0.0014401823282241821,10.581843999716511
18.2,3.1732013565405874,0.006648206228081715,0.6212311369548662,0.003911041430445797,-0.03672115504741669,-0.011836327612400055,11.7104239998298
18.25,3.178132021762954,0.004911075023970304,-0.360956962557167,-0.11828498001689068,0.012316800653934479,0.00485818088054657,13.314069999978528
18.3,3.1729545672412764,0.0037827199225369335,0.09528592769022641,0.09212956164223435,-0.012798242270946503,-0.007606931030750275,13.185755999984394
18.35,3.174194453179938,-0.008019448197317456,6.576941061420033e-05,-0.6267343227566302,-0.020416125655174255,-0.0033543258905410767,12.283807000130764
18.400000000000002,3.1574706512804354,-0.023137564540932288,-0.6631552562048793,-0.03774478419384147,0.02437339723110199,0.00812499225139618,12.474940000174684
18.45,3.1460424849665527,-0.025071721328897484,0.13884863610660592,-0.00297435086780438,-0.0054300278425216675,-0.002930589020252228,10.815089000061562
18.5,3.1480174913967116,-0.028061497866718767,2.3916938849247388e-05,-0.19915555572815039,0.017415761947631836,0.008262082934379578,11.439946999416861
18.55,3.1546476407245634,-0.02155623828949985,0.2785681758272721,0.43294083785155607,-0.010753512382507324,-0.0026949048042297363,9.924597000463109
18.6,3.1595712651612655,-0.000619720186498059,-0.0006582125573938772,0.3090014418809398,-0.017704322934150696,-0.0075630247592926025,12.290119999306626
18.650000000000002,3.1550113585588764,-0.003533373157820917,-0.2051186158381715,-0.36124589929465756,0.018490716814994812,0.008054807782173157,9.680236999884073
18.7,3.1555657419560568,-0.006135593744626868,0.19664405922280875,0.24114677370282647,-0.018249399960041046,-0.007360674440860748,9.223865000421938
18.75,3.1561121513175294,-0.006918683536673724,-0.13446388516769342,-0.27737527872412526,0.021924234926700592,0.0060582756996154785,9.661924999818439
18.8,3.164561572571815,-0.016234795825329187,0.47884721100716277,-0.10703353877795191,-0.0307016521692276,-0.006499841809272766,12.41361800020968
18.85,3.162923623345611,-0.011296574991669212,-0.48233420051310716,0.21590176299182215,0.021207593381404877,0.006769932806491852,10.08328599982633
18.900000000000002,3.159925477087946,-0.007461979767738959,0.28217238929338107,0.050323012019628556,-0.020189180970191956,-0.007311902940273285,9.557435000715486
18.95,3.1614178351629896,-0.011368886555944776,-0.1659611618775275,-0.25667773825666146,-0.027123376727104187,-0.0088743194937706,10.495911000361957
19.0,3.1362486105708824,-0.029790415932986234,-0.8593870851489482,-0.4803710252187911,0.02948150783777237,0.013382256031036377,11.76256700000522
19.05,3.1112972003264665,-0.034205926622101805,-0.12478643207204776,0.20379494039284193,-0.004405222833156586,-0.004161737859249115,10.779355000522628
19.1,3.1069324210322375,-0.04574873174545432,-0.05875572952318251,-0.6511848433211405,0.03669997304677963,0.012521132826805115,9.578862999660487
19.150000000000002,3.1223876571846962,-0.06321434693063259,0.6948060143048453,-0.08151347537570186,-0.02633681148290634,-0.0066390261054039,9.466858999985561
19.200000000000003,3.1309301267465197,-0.06366072167302061,-0.2784242423500389,-0.0013410954240018883,0.03346451371908188,0.009537480771541595,9.389719000864716
19.25,3.1408505730757206,-0.06692842322097847,0.6628842207011851,-0.10639729954654559,-0.02823317050933838,-0.007424168288707733,9.693143000731652
19.3,3.14796613023109,-0.06835727876864892,-0.30154672937899696,-0.0280256356420772,0.022823289036750793,0.010063230991363525,9.997201000260247
19.35,3.1476697053255447,-0.06231960938294698,0.2333484717381157,0.33595515937350107,-0.018990404903888702,-0.007041022181510925,13.060248999863688
19.400000000000002,3.1483177931374895,-0.06145980538079559,-0.16675586861434374,-0.300927979732987,0.022161878645420074,0.010723099112510681,10.31089299976884
19.450000000000003,3.1504741719147265,-0.058434091680074775,0.2324718417662744,0.4102276385597943,-0.03203413635492325,-0.008528515696525574,12.829088999751548
19.5,3.1405495384161135,-0.04674963675275088,-0.6276474475798641,0.060460302615458254,0.023538552224636078,0.009303174912929535,12.673661999542674
19.55,3.1286372717445174,-0.044763222517678176,0.06162733535696997,0.13435224100527532,0.010269001126289368,-0.0017975270748138428,9.989043999667047
19.6,3.143744978980153,-0.06410062494908318,0.5489067866578954,-0.9064319660499178,-0.033596351742744446,-0.010800294578075409,11.38293399981194
19.650000000000002,3.144177094498787,-0.11380017329407642,-0.4592265910883512,-1.2123610598086958,0.03283802419900894,0.016653798520565033,11.89484899987292
19.700000000000003,3.1368499129829623,-0.1442530411989771,0.10765161213048198,-0.0034308412987415216,-0.018538013100624084,-0.003759622573852539,12.360624999928405
19.75,3.1274709538698278,-0.1496294571323959,-0.490843517111082,-0.2074774777816581,0.034511126577854156,0.013799905776977539,11.600253999858978
19.8,3.1246414541571483,-0.15479645605620654,0.32871689385298,0.0073273382510433025,0.001777753233909607,0.005193427205085754,9.49428399962926
19.85,3.1317671158690157,-0.1420581579688556,0.011234130870788357,0.43243847132073343,0.01240094006061554,0.009240075945854187,12.37725999999384
