t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.2155402088251615,0.004858242659816547,0.15251360381719187,0.8370778174329315,-0.03153076767921448,-0.010769113898277283,11.51137299984839
10.0,3.212712567395066,0.027020183093922023,-0.25533054693880086,0.07145085655736914,-0.016780659556388855,-0.004353046417236328,12.687364000157686
10.05,3.196557800931911,0.02776528288596102,-0.4139917964924093,0.0002601261035188149,-4.59328293800354e-05,0.00015492737293243408,12.608810000529047
10.100000000000001,3.1836597802644495,0.027615867560699257,-0.11089804198066905,-0.00359487886748447,-0.019606903195381165,-0.011217817664146423,12.423926999872492
10.15,3.1792199287176555,-0.005408887627738461,-0.07551162582742979,-1.313766036539457,-0.011083438992500305,-0.0006662234663963318,12.030255000354373
10.200000000000001,3.1667177218003557,-0.05526090528071048,-0.42459033150782566,-0.7293756444079758,-0.0011234655976295471,0.0014889389276504517,12.332124999375083
10.25,3.146068270884205,-0.0878297965095164,-0.4124878401801537,-0.5950256265408069,-0.005559846758842468,0.00027264654636383057,10.022944000411371
10.3,3.1202461808076127,-0.11545093354974828,-0.636495714204885,-0.5235985882287898,0.04934725910425186,0.009786926209926605,11.199212000065017
10.350000000000001,3.1344982539581476,-0.18121478314265285,1.174465991687552,-2.0752954951871567,-0.006185472011566162,0.009366169571876526,10.621589999573189
10.4,3.1624898669897457,-0.22268710056134783,0.05880840832402834,0.16681112339885065,0.027410395443439484,0.009953737258911133,9.54713100054505
10.450000000000001,3.1859872434626797,-0.2245115657406263,0.8850013264675038,-0.2054181259442494,-0.02984575927257538,-0.0014384761452674866,10.088414000165358
10.5,3.198876849226961,-0.21616407474522245,-0.26744111333824616,0.4012269762320119,-0.0026531219482421875,0.004426799714565277,11.179463000189571
10.55,3.1883773542576397,-0.2030912715784117,-0.1635667977307134,0.14201034478965963,-0.0019838958978652954,0.006738141179084778,10.042108000561711
10.600000000000001,3.1780129461805227,-0.18711155820923936,-0.25803757714227094,0.5062716390359278,-0.023389890789985657,-0.004119053483009338,11.574991999623307
10.65,3.1519544818407663,-0.17669565928761533,-0.8312912289466131,0.01348655908099508,0.03421730548143387,0.01689072698354721,12.232179999955406
10.700000000000001,3.133916575473716,-0.16751809056139258,0.02675331024462194,0.4588147836747702,0.021143242716789246,0.00960773229598999,9.232882999640424
10.75,3.145928145315444,-0.14456869200183445,0.460279994461542,0.4728955288062938,-0.006369143724441528,0.003325425088405609,11.2533359997542
10.8,3.1550173232192864,-0.10576005881658146,-0.012154879793816933,0.985681245147804,-0.012554898858070374,-0.005873359739780426,10.460362000230816
10.850000000000001,3.154773733864116,-0.08955506826541981,-0.009655019230865054,-0.2381745192211568,-0.023416690528392792,-0.002352200448513031,9.707266000077652
10.9,3.1325656998752693,-0.08871033313186841,-0.8749283981768623,0.21559142737258963,0.020124338567256927,0.012131333351135254,11.10334600070928
10.950000000000001,3.098560999230235,-0.06119015422219177,-0.5090301760234411,0.9055618339085247,0.03115241974592209,0.00804804265499115,10.671558000467485
11.0,3.0990961416283778,-0.036725265900575906,0.4577920157051488,0.2002115307479249,-0.038042426109313965,-0.00958685576915741,11.782878999838431
11.05,3.08677572380726,-0.023057921297936185,-0.9283677713580376,0.31514711783672206,0.036132700741291046,0.009113825857639313,11.993078999694262
11.100000000000001,3.069751347076879,-0.022941089981462645,0.13027599160973152,-0.12012398470359786,0.007104113698005676,0.002236507833003998,13.020677999520558
11.15,3.071599571570258,-0.024054369335292734,0.0004046428878909899,-0.0010913185201715807,0.03937659412622452,0.013045929372310638,11.458375000074739
11.200000000000001,3.0922321677677496,-0.017249459073677288,0.8414757891605823,0.264961717008904,-0.02697102725505829,-0.008977942168712616,12.612303999958385
11.25,3.1078579930061214,-0.008218359459520487,-0.13767576732846695,0.03062684147294994,0.03352198749780655,0.013087809085845947,11.879632000272977
11.3,3.11673020712097,0.012012397117891921,0.5002435595770762,0.7779405657816496,-0.02590419352054596,-0.008481696248054504,12.345989999630547
11.350000000000001,3.120429436862242,0.04595796338710693,-0.2753113935036226,0.5004741374000791,0.0018448233604431152,-0.006164923310279846,11.853609999889159
11.4,3.1179340541673963,0.036781697567903816,0.07990113946936023,-0.7088521907127564,-0.02497495710849762,-0.01042906939983368,13.202580000324815
11.450000000000001,3.1057303857528717,-0.009894355142112525,-0.5754702704576956,-1.1812835501320478,0.03553587943315506,0.01656980812549591,11.608863999754249
11.5,3.092121556237364,-0.03259139616240993,-0.003160253114587227,0.22872313513073295,0.029184795916080475,0.007287502288818359,12.583923999955005
11.55,3.1108418272298337,-0.029704277557914837,0.7348497184550369,-0.019205802786805785,-0.008528754115104675,-0.00576164573431015,12.94135200078017
11.600000000000001,3.139046466931699,-0.04186857594965094,0.4127124000551976,-0.47826151735030287,0.01184457540512085,0.0034671425819396973,13.174570000046515
11.65,3.1647172956474585,-0.060915442397654264,0.6366429056878979,-0.31290655467327266,-0.03173517435789108,-0.004105612635612488,12.274400000023888
11.700000000000001,3.164759271121646,-0.05284921172202616,-0.5581541341869048,0.5177961208063557,0.01870293915271759,0.010318078100681305,13.287314999615774
11.75,3.151819303175667,-0.01682676230033247,-0.022859092379304453,1.0221709488979995,-0.013254724442958832,-0.007121048867702484,12.023277000480448
11.8,3.1514704820320953,0.004046651789417509,-0.01073194914158669,-0.08220680636549521,0.024745479226112366,0.009584128856658936,12.491583000155515
11.850000000000001,3.1658184836220817,0.012877995935753133,0.5980348608875135,0.42579113995253715,-0.04726393148303032,-0.017650999128818512,10.006737999901816
11.9,3.166399884805166,0.014673130706721209,-0.5334316168414377,-0.35106772226744887,0.02106820046901703,0.00609830766916275,11.880897000082768
11.950000000000001,3.1596453689334028,-0.002173436849185728,0.17419507506944923,-0.21495695970994516,-0.026654548943042755,-0.007117263972759247,10.504613999728463
12.0,3.1488588249628604,-0.007223989381451084,-0.6035671332030779,-0.013546053176166912,-0.013302698731422424,-0.003313317894935608,9.578940000210423
12.05,3.109611284962621,-0.007405063746647936,-0.9890290288682811,-0.0003644156071393304,0.03553885966539383,0.009078584611415863,10.000702000070305
12.100000000000001,3.0900547150437045,-0.01836888918769186,0.11005760541074858,-0.3179673294935121,0.004880771040916443,0.0034553036093711853,10.295058000338031
12.15,3.091042593044097,-0.021675766811569807,-0.00228804311905229,0.0327022220350791,0.03929724544286728,0.010062918066978455,12.928610000017215
12.200000000000001,3.116570317574948,-0.02326589646942571,1.0409197678421316,-0.10166534077747859,-0.03154118359088898,-0.006064660847187042,11.487605999718653
12.25,3.133206553588722,-0.007445535156020678,-0.27192660298367083,0.6014101196676676,0.0310511514544487,0.01002134382724762,12.26081700042414
12.3,3.142067081960829,0.02315166875947686,0.6089838878636918,0.672215517383722,-0.0355999693274498,-0.012060873210430145,11.592167000344489
12.350000000000001,3.1469380363822994,0.04849626392959882,-0.33457409919562364,0.25519793003253033,0.023122407495975494,0.006134547293186188,12.991713999326748
12.4,3.150731196553657,0.05723146302138804,0.4413556704580972,0.16650559065112822,-0.0181591659784317,-0.004835799336433411,9.663763999924413
12.450000000000001,3.156859111785402,0.07441640243434731,-0.10466198084749648,0.4046114776958289,0.022276505827903748,0.0029276981949806213,11.515330999827711
12.5,3.175211454248989,0.08021187374981868,0.8176281096355288,-0.06525191579149514,-0.025060072541236877,-0.006961986422538757,10.90698300049553
12.55,3.1950487112823147,0.09050119071882143,0.040151642051279524,0.4000968278306057,-0.00860796868801117,-0.00635702908039093,10.133327999938047
12.600000000000001,3.1989667415854104,0.09727926996698469,0.08533670596598517,-0.017790248914554527,-0.0063708871603012085,-0.005534812808036804,9.529423999993014
12.65,3.204329753055296,0.0930792760077255,0.13273516073374542,-0.15276718669643996,-0.00662742555141449,-0.00483393669128418,9.766182000021217
12.700000000000001,3.2109384785000117,0.0864625049336332,0.1375126533147663,-0.12061704951615075,-0.0023085996508598328,-0.0044859424233436584,9.90748300046107
12.75,3.2242828427063275,0.07374285076923269,0.4057445957791712,-0.3977295347394057,-0.008138865232467651,-0.006137169897556305,9.86499700047716
12.8,3.2478746847457374,0.04606873202238127,0.5562792385630675,-0.7336531891870032,-0.005122847855091095,-0.003648318350315094,8.97596400045586
12.850000000000001,3.2815121681277937,0.007108939357036385,0.8176163660860085,-0.8666450566632078,-0.01786486804485321,-0.008644826710224152,10.890272999859008
12.9,3.32450699290233,-0.051663693489166884,0.9357313752535733,-1.5335804097216126,-0.015007667243480682,-0.0037674307823181152,9.05856000008498
12.950000000000001,3.373169479048004,-0.12685112607680263,1.054420681114708,-1.552453629909296,-0.025598272681236267,-0.012696564197540283,10.212310000497382
13.0,3.4369893721481874,-0.2506273985966606,1.542110300478562,-3.47389688089503,-0.0252368301153183,-0.0038527697324752808,8.835017999444972
13.05,3.5159365478051536,-0.42995412672385214,1.6849942781900014,-3.8550868547452652,-0.04347513988614082,-0.0026857703924179077,10.213128999566834
13.100000000000001,3.5840092065196374,-0.6095579277790548,1.1018510045789789,-3.4996694588730715,-0.02392543852329254,0.012729927897453308,10.471095999491808
13.15,3.6307488325678743,-0.7381726323340659,0.8269093712332836,-1.8000998340693797,-0.05213029310107231,0.009180046617984772,9.340241000245442
13.200000000000001,3.640788484216169,-0.7752848563720782,-0.296333882329472,0.05980232563194306,-0.05338762328028679,0.006694018840789795,10.548955999183818
13.25,3.606859001135672,-0.7541284677609001,-1.0808112150018623,0.7982113905025665,-0.011205650866031647,0.020082831382751465,9.37009399967792
13.3,3.5647510905413258,-0.6891785555671274,-0.6330585887354039,1.8370559373317872,-0.028822816908359528,0.008551537990570068,9.785609000573459
13.350000000000001,3.537297942889976,-0.6020870750091526,-0.49174788882176595,1.7214475244917817,-0.051374055445194244,1.7434358596801758e-06,9.95062699985283
13.4,3.497030957338338,-0.5197396522473913,-1.1534925931470261,1.6514071933270127,-0.037843216210603714,0.0039023011922836304,12.081142000170075
13.450000000000001,3.429194233676306,-0.43041480404982524,-1.6144927007783278,2.0085263501363166,-0.037262238562107086,-4.9583613872528076e-05,9.805262000554649
13.5,3.3376378552595516,-0.3350790050283673,-2.1243355445934857,1.9168578593568684,-0.013179190456867218,0.00557495653629303,11.156349999509985
13.55,3.2318172247778705,-0.23934910403057424,-2.1962725333498487,2.0255860585232,0.03148960322141647,0.014382757246494293,9.443228000236559
13.600000000000001,3.156344438789634,-0.15418599454040877,-0.8917363660894879,1.4860999524055725,-0.012168757617473602,-0.0015221983194351196,10.15383399953862
13.65,3.106552512146188,-0.09671920200657926,-1.1475025951988997,0.8921211778344496,0.027901090681552887,0.007440283894538879,10.45330000033573
13.700000000000001,3.076442464255347,-0.07987998227758503,-0.12433031384850032,-0.0676021185477547,0.03978712111711502,0.015475951135158539,10.898085000007995
13.75,3.087655928020436,-0.06837013344782078,0.5839929628429734,0.5201322177449691,-0.03340812027454376,-0.010594256222248077,10.448377000102482
13.8,3.0875424796563373,-0.05447609555717621,-0.5442922911163269,0.024944983904379874,0.024961091578006744,0.00854356586933136,9.857153000666585
13.850000000000001,3.076029141498578,-0.054120409798801575,0.021780285405030235,0.031805365759298224,0.002493813633918762,0.00017616897821426392,10.541826000007859
13.9,3.0759805974164793,-0.05941076232130988,-0.01354709848494747,-0.257504360967919,0.0353066548705101,0.009002186357975006,12.810358999558957
13.950000000000001,3.095818507041935,-0.07740968225381982,0.8223637567025732,-0.47980352796284875,-0.01594490557909012,-0.0006853044033050537,9.524244000203907
14.0,3.1097527377353114,-0.07793294979047383,-0.14233605486318288,0.24880699643355206,0.03621547669172287,0.010212227702140808,11.723530999915965
14.05,3.128164328964233,-0.07520996058797462,0.8620752097667904,-0.047797865268111805,-0.017292849719524384,-0.004370681941509247,9.393596000336402
14.100000000000001,3.1521572930685946,-0.07558573074658184,0.12261304848583526,0.002162749197833764,-0.022808149456977844,-0.006571933627128601,10.784751999381115
14.15,3.1436796166434005,-0.0827349102689394,-0.46837308167146885,-0.2855705498411407,0.01857776939868927,0.013724520802497864,10.554993000368995
14.200000000000001,3.126030806913492,-0.06638357952650839,-0.24286228547928604,0.928541060104132,-0.019358351826667786,-0.007962606847286224,9.741118999954779
14.25,3.106681117339489,-0.04971635226159816,-0.5853925265566413,-0.11899468568765031,0.04945371299982071,0.011759892106056213,10.507412999686494
14.3,3.1177670380592772,-0.07509662880563298,0.9923973161625368,-0.8455817010970726,-0.01848238706588745,-0.0006564930081367493,9.618140999918978
14.350000000000001,3.137406602499602,-0.08555606414528288,-0.07485355411722361,0.17910939505557355,0.026011787354946136,0.014035724103450775,9.889831999316812
14.4,3.1414188919336214,-0.04806228951510055,0.2388010577307438,1.3291343866814802,-0.017686225473880768,-0.007093653082847595,10.43537900022784
14.450000000000001,3.144359850486257,-0.0026082597355511993,-0.04688131890970558,0.42826879061825074,0.020925141870975494,0.005586311221122742,12.947035999786749
14.5,3.1590119954339317,0.01269594120771863,0.6407430023507125,0.19588499585763564,-0.030862197279930115,-0.01147104799747467,11.69039900014468
14.55,3.170066064046645,0.012957438482177413,-0.13495865616066732,-0.21030223220000302,0.025118447840213776,0.0080147385597229,11.453905000053055
14.600000000000001,3.1817965023646058,0.010503519043795656,0.6419920114109257,0.012888698188218067,-0.028991542756557465,-0.0072922483086586,10.46665500052768
14.65,3.191316900056913,0.019039137360062457,-0.16560575616298925,0.20356313893043623,-0.008620083332061768,-0.0018899962306022644,11.59484199979488
14.700000000000001,3.1853991205326047,0.023049563596779017,-0.08957155069104053,0.005988098748908908,-0.01949608325958252,-0.00839221477508545,10.093583000525541
14.75,3.1767934863712775,0.007806342652018716,-0.263734148227685,-0.6112037141970204,0.004950985312461853,0.0032318085432052612,9.87240200083761
14.8,3.1700781361025454,-0.013083851874947289,-0.020293923427409103,-0.22576919681775254,-0.017368987202644348,-0.00567028671503067,10.310719999324647
14.850000000000001,3.1612902042383744,-0.02992325869013527,-0.33761216838206004,-0.45314915492413443,0.011312223970890045,0.006146885454654694,11.950228000387142
14.9,3.1530080205599282,-0.04087918855862106,-0.01969454263296522,-0.0005461377496717261,-0.001902654767036438,0.0040292516350746155,10.562978999587358
14.950000000000001,3.1490292080445412,-0.02787908148766989,-0.1402622252528497,0.5212538449229581,-0.010543204843997955,-0.0024254322052001953,10.197833999882278
15.0,3.138961170140716,-0.011661511589371041,-0.2743440879299898,0.15291702740261462,0.008166775107383728,0.0022709593176841736,11.95811399975355
15.05,3.134609708320405,-0.010258676421324118,0.018917009826569464,0.0025233798233304412,-0.023366712033748627,-0.005335584282875061,9.183616999507649
15.100000000000001,3.117623140990325,-0.009330543695308337,-0.7110118082498421,0.041199774732706744,0.03188259154558182,0.008701935410499573,9.777735000170651
15.15,3.107636527487352,-0.012529661931715582,0.2158648908682617,-0.04217212140890031,0.011257335543632507,0.000977739691734314,10.586855999463296
15.200000000000001,3.1235442308767234,-0.01959380209361852,0.4317526836870822,-0.247849991504026,0.0272764191031456,0.009796872735023499,10.314023999853816
15.25,3.159954580375,-0.02041976667099121,1.0755326384873034,0.12497394587621265,-0.031041130423545837,-0.011751413345336914,10.468579000189493
15.3,3.1911342043309614,-0.022248041466157206,0.18449433314172414,-0.17714967323917397,0.023258090019226074,0.00740833580493927,11.15307700001722
15.350000000000001,3.2197846511443444,-0.025403872964013734,0.99632785375262,-0.004303796921697998,-0.04285513237118721,-0.01583874225616455,9.780057000170927
15.4,3.2444311552384875,-0.03883642025128562,0.05128389634096665,-0.6057337156980684,-0.031132206320762634,-0.005214765667915344,11.28178500039212
15.450000000000001,3.227177250659468,-0.05171732757283478,-0.7242536548764129,-0.005435478619813226,0.023803532123565674,0.011292897164821625,9.840699999585922
15.5,3.2160673450968105,-0.04610336909134801,0.18539669057127656,0.3548640845660738,-0.012710705399513245,-0.002237848937511444,9.206436000567919
15.55,3.2193314247763074,-0.027995460701964774,0.002222815977141269,0.30380820810193704,-0.03634266555309296,-0.011375069618225098,9.19621599950915
15.600000000000001,3.2032020832025787,-0.026601643510047887,-0.6865098816198912,-0.1545985767153309,-0.009289845824241638,-0.002657964825630188,9.210644000631873
15.65,3.1696095173684844,-0.039803788136223504,-0.6825142905701529,-0.36651436820096317,0.021701499819755554,0.01220010221004486,8.762753000155499
15.700000000000001,3.1498369563490054,-0.03678739106555148,-0.10127774881316008,0.4247113421065329,0.006267234683036804,0.0032414570450782776,8.48722600039764
15.75,3.149122301183177,-0.01566222686890269,0.020587186956685464,0.5059792254332521,-0.0057578980922698975,0.0006202608346939087,8.862284000315412
15.8,3.147956722149916,0.011219513876830426,-0.06869054420480512,0.5876373270058938,0.01117543876171112,0.0020501837134361267,10.686889000680821
15.850000000000001,3.154704837422545,0.03269053576082772,0.3393377901935516,0.29276001062134915,-0.032308146357536316,-0.013282403349876404,10.515078000025824
15.9,3.153635061527491,0.029368026414712072,-0.34662227259758394,-0.42880593257202515,0.018571875989437103,0.010851666331291199,13.784784000563377
15.950000000000001,3.1459879035773466,0.03643405179772827,-0.008543781795510278,0.7396060187990934,-0.00443509966135025,0.001245260238647461,12.90108400007739
16.0,3.143101186878597,0.08245002596902751,-0.11125853468434622,1.1311230057144777,-0.023247316479682922,-0.01420643925666809,12.20260199988843
16.05,3.1368329810511844,0.09514828913826197,-0.18767534864691385,-0.475487847484735,0.015840813517570496,0.004696927964687347,13.368978000471543
16.1,3.1367450627086098,0.08613081767734149,0.15790045966512334,0.0818205133938894,-0.020904339849948883,-0.010196760296821594,12.78069699947082
16.150000000000002,3.134510675404128,0.07764968839292684,-0.22342817726550804,-0.44431692332966805,-0.009884662926197052,-0.005641922354698181,10.593195999717864
16.2,3.1204173039592384,0.04849570921140798,-0.3497109672509439,-0.7339455984332914,0.009231805801391602,0.0048371776938438416,11.904809000043315
16.25,3.1052199910063663,0.03125219563930328,-0.24554421058315154,-0.035330109712582096,0.020185396075248718,0.010297611355781555,13.143352999577473
16.3,3.100984260945563,0.05221640583107143,-0.0009676917564821568,0.9813653671567478,0.015897050499916077,0.001648545265197754,12.942240000484162
16.35,3.113249370340949,0.08840588162681112,0.4936107384086423,0.5017845588048218,0.017699897289276123,-0.00016091018915176392,10.041776999969443
16.400000000000002,3.1567144975712864,0.09307188200674354,1.2430350822295777,-0.21902522137177988,-0.05014340952038765,-0.010494247078895569,11.666891000459145
16.45,3.169446528943057,0.12210891966075169,-0.6314350142660534,1.2462277202675127,0.016909107565879822,0.00031588226556777954,9.793355000510928
16.5,3.165235685186695,0.15866444990297793,0.3708145444515812,0.37776236138594993,-0.017479613423347473,-0.012209556996822357,10.836835000191058
16.55,3.1793865746334355,0.15831195874588821,0.17952254662638015,-0.3132323258630209,0.0033534541726112366,0.0011666640639305115,11.952531000133604
16.6,3.1894365832932934,0.16362456886586826,0.24713247105206798,0.4696227109328407,-0.01944001019001007,-0.016063138842582703,14.146833000268089
16.650000000000002,3.2040438258623,0.1487170322771109,0.3309698136593511,-1.0234707136922343,-0.0013512298464775085,-0.0022244155406951904,13.383749000240641
16.7,3.221854837287971,0.11226593486882758,0.4022927100330701,-0.4828690499745232,-0.008228428661823273,-0.0033357590436935425,13.513773000340734
16.75,3.238826743105058,0.10255601437448213,0.31828810122535056,-0.00965339282678713,-0.00616513192653656,-0.004330955445766449,11.103476000243973
16.8,3.2591958218037935,0.10234885173219521,0.5105936697043456,-0.003161299380466118,-0.006198197603225708,-0.00714525580406189,13.00536100006866
16.85,3.296967652591696,0.08468739438259561,1.0254722687150053,-0.7170525432415503,-0.013570375740528107,-0.0058367252349853516,11.75570799932757
16.900000000000002,3.352054531412255,0.050682829955525185,1.2225914306175634,-0.6925572740932131,-0.013154387474060059,-0.005885228514671326,11.21623500057467
16.95,3.424793053688736,0.009297581201014546,1.7421564919157928,-1.0163344588359213,-0.023641549050807953,-0.0119539275765419,11.65165799920942
17.0,3.5297771444855583,-0.07509481362230962,2.5303534488113684,-2.429944936776745,-0.02575106918811798,-0.011963412165641785,9.598982000170508
17.05,3.683648237536764,-0.23910500720031266,3.7290500620761393,-4.249832900226985,-0.03494453430175781,-0.01256541907787323,9.782826999980898
17.1,3.9025908137683443,-0.4990978323056032,5.159464889129501,-6.29091456556038,-0.05747809633612633,-0.01567453145980835,9.831570000642387
17.150000000000002,4.1867488688136865,-0.8575014234356915,6.332978571480179,-8.159065553326764,-0.03647192567586899,0.007274411618709564,9.883918000014091
17.2,4.537800344616565,-1.2267602818295087,7.835213167613764,-6.667213892730072,-0.09625297039747238,-0.0033893808722496033,10.578836000604497
17.25,4.91201514659059,-1.491072056923103,7.143820822770419,-3.9149286885036916,-0.06494132429361343,0.030102185904979706,9.539609999592358
17.3,5.242068573427229,-1.4863933466304975,5.8999243616172015,4.264146701877144,-0.0301474928855896,0.02333696186542511,9.592534999683267
17.35,5.530545080011324,-1.1051124904057532,5.261767132422148,11.560045084935174,-0.0893184170126915,-0.01770453155040741,10.69029700011015
17.400000000000002,5.731155025390506,-0.4338115166279992,2.800818514859251,15.115201084302758,-0.10000000149011612,-0.06289446353912354,11.302758000056201
17.45,5.903027251233487,0.08699222100757739,4.13953279184961,5.3497799347974215,0.0027063488960266113,0.008088037371635437,11.689676999594667
17.5,6.1404804712917915,0.3400137865316785,5.245230899238566,4.587970706365434,-0.0016153380274772644,0.002483963966369629,9.752171999934944
17.55,6.41596792348615,0.509430424413534,5.55674838774794,2.2259709956855342,-0.0056447237730026245,-0.016599275171756744,10.863015000722953
17.6,6.698863824623374,0.4766915827833875,5.456234489907564,-3.139468408315413,-0.07303274422883987,-0.04063911363482475,12.820083000406157
17.650000000000002,6.888241692124744,0.2135154708729504,1.9608455693361446,-7.021389287041286,-0.02098739892244339,-0.02521759271621704,10.243575000458804
17.7,6.929155764219906,-0.1982439993237126,-0.350119976075181,-9.183265394835638,0.07930003851652145,0.003053806722164154,14.083253000535478
17.75,6.928186338976783,-0.6767729237915532,0.16028166459046939,-9.425762519308295,0.08863929659128189,0.016711115837097168,11.53492399953393
17.8,6.931311986563334,-1.0451475505467769,0.03639258763078631,-5.215490044476261,0.07029075175523758,0.008338607847690582,12.46115899994038
17.85,6.931669649724218,-1.2174409584578096,0.0023110520866959318,-1.6480220781013135,0.0597972646355629,-7.468461990356445e-05,12.285887999496481
17.900000000000002,6.932396893699199,-1.2418496896184836,0.05328562657247262,0.5696095445919714,0.044783301651477814,0.007194362580776215,12.66726900030335
17.95,6.914937347393436,-1.115876956128977,-0.7404966065047068,4.354310836675994,-0.0508008673787117,-0.047295402735471725,12.223108000398497
18.0,6.819845677068179,-0.967119835623709,-2.9855279103547714,1.5484018499128271,-0.048357512801885605,-0.05365528538823128,13.195593999625999
18.05,6.635474590653559,-0.9914407939546205,-4.351764952281091,-2.33814981954227,-0.041743624955415726,-0.05821886658668518,10.105297999871254
18.1,6.405004446536097,-1.2178083793632322,-4.853126108069016,-6.465688165303306,-0.020959459245204926,-0.029006637632846832,11.840293000204838
18.150000000000002,6.14444358871405,-1.5047682189088913,-5.334764486678766,-5.1976672184766,-0.0336712971329689,0.008322373032569885,11.412662000111595
18.2,5.836316099019962,-1.569909255106647,-6.5718165891405835,2.001713249317101,0.04963531345129013,0.02660716325044632,10.168365000026824
18.25,5.606387290544767,-1.377895791473781,-2.4712413018238286,5.283652922059721,0.09679574519395828,0.05755168944597244,9.87223499942047
18.3,5.599727151922215,-0.95560475338309,1.8694994415552972,11.873650475392019,0.09947564452886581,0.09557551890611649,10.110993000125745
18.35,5.693425821595159,0.050961963334554064,1.9555573489092115,27.745000012479753,-0.09981296956539154,-0.05923503637313843,13.631355999677908
18.400000000000002,5.8981676776207035,1.035235099292662,6.115109686495094,11.241702248641781,-0.014944173395633698,-0.05498553067445755,13.198812000155158
18.45,6.3405113513057465,1.116349589833064,10.769873700670889,-7.1968902224335976,0.03567466884851456,-0.0005936771631240845,12.476591999984521
18.5,6.899946418417824,0.6030830581836802,11.16680315134202,-12.615126228610306,0.06653089076280594,-0.036009594798088074,12.368335000246589
18.55,7.527917753318122,-0.3366513394402917,13.47135407533699,-23.63588704099102,0.09882295876741409,0.027883537113666534,12.293792000491521
18.6,8.13499824509174,-1.30676698807981,10.968335157863788,-15.229868446410583,0.0994105413556099,0.09925354272127151,12.03493699995306
18.650000000000002,8.55511780210937,-1.5598333615137712,6.093366402356545,4.093758875588657,0.10000000149011612,0.08382303267717361,12.975654999536346
18.7,8.760675278357583,-1.0277096042303315,1.9347551919258226,17.031058824957213,0.04443056136369705,0.0042995065450668335,12.613930000043183
18.75,8.818381188162814,-0.24051183069355345,0.7572821115778484,14.188347825165875,-0.016910888254642487,-0.030530229210853577,11.85792200067226
18.8,8.838228459474196,0.2978280353488375,0.06758213576618087,7.6984242548047686,0.021992221474647522,-0.021784894168376923,12.161921999904735
18.85,8.854634245746263,0.5526137846815512,0.5119112096724704,2.841064287250912,0.022800281643867493,-0.017961733043193817,13.11221400010254
18.900000000000002,8.878768707808907,0.6266880293507002,0.4274496283804254,0.26928675768990196,0.03184259682893753,-0.010485745966434479,12.145704000431579
18.95,8.89372685408855,0.6208213234866311,0.16666793372370686,-0.4646997296989604,0.04974997788667679,-0.00720958411693573,12.32839500062255
19.0,8.915208251149274,0.5661883183843887,0.7045361062535932,-1.7448748443226971,0.05692305415868759,0.004643343389034271,13.161822999791184
19.05,8.954248312965158,0.5007020980309683,0.8923788166716923,-0.950788655570424,0.03957032412290573,0.0026950612664222717,12.372997000056785
19.1,8.987589851626192,0.48437769174118983,0.5021386208718377,0.15767138503666986,0.04352784901857376,-0.0018220692873001099,12.505114999839861
19.150000000000002,9.019729914383666,0.4832172008814268,0.7910028047245884,-0.16692343995182354,0.02816081792116165,-0.0008447319269180298,11.641588999736996
19.200000000000003,9.048241539560069,0.4928257991473566,0.3737494374163995,0.5343270878314805,0.03385045379400253,-0.004105992615222931,13.185476000217022
19.25,9.073024417013528,0.5057540403505505,0.6191449778732272,0.03240151480792491,0.05138891190290451,0.0031511634588241577,13.080747999993037
19.3,9.123767203281046,0.5063259136190329,1.438420007034925,0.0018903800322274465,-0.016611479222774506,-0.02402251958847046,13.007952000407386
19.35,9.17403261986915,0.47288422589048773,0.6022370526489768,-1.348882884228283,0.01348433643579483,-0.008857585489749908,9.145764999630046
19.400000000000002,9.200107897117114,0.40465022132599066,0.46600245659692974,-1.4410864595340702,0.040413446724414825,0.004561677575111389,11.153899999953865
19.450000000000003,9.235579929149697,0.3545217858361772,0.9885375174093389,-0.6345498258078315,-0.015669383108615875,-0.01620805263519287,9.858259000793623
19.5,9.26300767499917,0.31453590991813857,0.13279067007110776,-1.0003779872539948,0.03939790278673172,0.004912935197353363,9.516740000435675
19.55,9.287599619583599,0.2764138868106563,0.875584848140244,-0.5744421404099049,-0.0025403276085853577,-0.012043438851833344,12.956196000232012
19.6,9.327141652224274,0.2277429536157134,0.7353853542892868,-1.4085875724211014,0.030600957572460175,0.003461278975009918,9.852881999904639
19.650000000000002,9.381291274686431,0.16327966411057646,1.4790018109965883,-1.2481274989569018,-0.027506478130817413,-0.012092642486095428,14.575667000826797
19.700000000000003,9.427824594074297,0.11194859660768969,0.4253336442045184,-0.8718324523372193,0.00201570987701416,0.0028035640716552734,10.018220999882033
19.75,9.440318802584727,0.1037626140154692,0.12343056977260004,0.40870838329314674,-0.008394673466682434,-0.0021513551473617554,14.723946999765758
19.8,9.441428280135986,0.13250801019104888,-0.016612949647101416,0.6702530558844694,0.04022999852895737,0.014571510255336761,9.89534200016351
19.85,9.46756212623998,0.19386141822479644,1.0855710460622199,1.7943685915276826,-0.042209286242723465,-0.020654477179050446,12.77530100014701
19.900000000000002,9.504555293803524,0.25380504038442286,0.4058203339770281,0.6634559306807694,-0.007839694619178772,-0.011044658720493317,10.622963999594504
19.950000000000003,9.538287058001362,0.26066184040311613,0.9318030664783252,-0.2818698283679093,-0.016266241669654846,-0.01030905544757843,9.657858999162272
