t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.0799609497859515,-0.1734672957766788,-0.09752263738459938,-1.1373232080265776,0.012208737432956696,0.01001732051372528,44.86762099986663
10.05,3.0700656323286064,-0.20723290829058802,-0.29582691033205166,-0.2560533403890943,0.05954768508672714,0.026450179517269135,45.077365999986796
10.100000000000001,3.081086212527258,-0.18933182682672373,0.7348162587504656,0.9688428697881304,-0.01568862795829773,-0.0006958320736885071,44.98335499965833
10.15,3.0932452371074493,-0.13621050614453628,-0.1561313647249797,1.0680236478822411,-0.0456080324947834,-0.01416236162185669,44.610229000227264
10.200000000000001,3.0504500114731887,-0.1078590634638589,-1.5979706533927327,0.12972061349308606,0.019665561616420746,0.012582875788211823,45.101246000285755
10.25,2.9681096255880455,-0.07719523361461184,-1.7532920849222908,1.1316951488635725,0.06681930273771286,0.021030984818935394,45.45075599980919
10.3,2.9204984768431377,-0.02996432724273298,-0.20430633997113962,0.8350499243465138,0.06580740958452225,0.02177540212869644,46.48400699988997
10.350000000000001,2.93509147614614,0.028682908843563316,0.7969451366997863,1.537392765509295,0.06223445385694504,0.018473029136657715,48.34283599984701
10.4,3.0044454275746135,0.11255103599961529,2.0240728547570446,1.8486088034632104,-0.06431640684604645,-0.026509419083595276,46.230932000071334
10.450000000000001,3.050929423648815,0.18126957680240813,-0.08055612485410595,0.8709025354229195,0.011063992977142334,-0.0021153539419174194,45.184495999819774
10.5,3.0524844450073183,0.21533032915170072,0.1254197741762605,0.5435727091015102,0.03618181496858597,0.0012325495481491089,46.51033199979793
10.55,3.0916011083792525,0.21491884219162022,1.4389140192192589,-0.4807475110001384,-0.03544819355010986,-0.015149891376495361,45.6969020001452
10.600000000000001,3.1297592958465534,0.20360756918280268,0.1435224054063633,-0.04222949666047978,0.027508772909641266,-0.00020156800746917725,44.47254899969266
10.65,3.1672796485074253,0.18114847527966227,1.3825174835040346,-0.8728510261194884,-0.010546945035457611,-0.009139291942119598,45.389395999791304
10.700000000000001,3.235597492083713,0.13094909344163055,1.4046670574940874,-1.1954991505531851,-0.029355570673942566,-0.018522776663303375,44.51699099990947
10.75,3.304857868506077,0.032547336109713824,1.4171485605719178,-2.811329307945177,-0.03545205295085907,-0.012997932732105255,46.94727799960674
10.8,3.3627928692644744,-0.11232339670838026,0.9554718395644071,-3.114767804059864,-0.019551992416381836,0.002543702721595764,45.46713699983229
10.850000000000001,3.39705533900088,-0.22418529794176428,0.4641378302581127,-1.5014601415464632,-0.010683812201023102,0.0038172751665115356,46.22331700011273
10.9,3.4230708072143488,-0.2821129679863779,0.6060892722244144,-0.8857367471873011,-0.08969055116176605,-0.02003011852502823,47.239066000202
10.950000000000001,3.4007078181486414,-0.32359767261823735,-1.4898663057255295,-0.8314762142947959,-0.014380261301994324,0.015693165361881256,47.684697000022425
11.0,3.310214103509726,-0.2962774083923776,-2.1696336329150356,1.888611547004889,-0.04621614143252373,-0.011426225304603577,45.02592699964225
11.05,3.1840541095277453,-0.23810834331090283,-2.98776693529495,0.5677978363902892,0.03641904145479202,0.013417720794677734,46.08353499997975
11.100000000000001,3.068528607756913,-0.2316519935751214,-1.7544452422731935,-0.15255287836733245,0.01537458598613739,0.01066426932811737,49.442405000263534
11.15,2.978336679820308,-0.2306244885266828,-1.9033951223316588,0.17585786248317672,0.06872811168432236,0.025263898074626923,47.59314300008555
11.200000000000001,2.919790410107776,-0.2239240882385225,-0.48187383591094163,0.11913592373883394,0.062467269599437714,0.024680353701114655,48.593617000278755
11.25,2.916495432654048,-0.20324214593984802,0.2716519470693987,0.8190274829001408,0.08205600827932358,0.044640131294727325,47.378061000017624
11.3,2.9353853599184436,-0.05108180456713662,0.5078971954529052,5.285351854911534,-0.047453682869672775,-0.025115832686424255,47.63318799996341
11.350000000000001,2.927774341546478,0.13846443653578724,-0.8072329000772461,2.4445504779755325,0.09507764130830765,0.023190438747406006,48.230337999939366
11.4,2.952434268509048,0.24357263472430601,1.7698213848985576,1.8881283092294454,-0.04059843346476555,-0.03765524551272392,49.618555000051856
11.450000000000001,3.0319425581517003,0.22133684990233038,1.418073484657591,-2.656700117194109,0.032632820308208466,0.006083652377128601,51.40572799973597
11.5,3.1170074856881653,0.10784894203463222,2.0639627403456626,-2.0221499331128516,-0.05938776955008507,-0.026225432753562927,50.44536499963215
11.55,3.1783049892862736,-0.016179563834830518,0.44050044755351897,-3.040223544648062,-0.0017376840114593506,0.00521320104598999,45.86791100018672
11.600000000000001,3.185813228994122,-0.12289339116714061,-0.026479049795963862,-1.4748439910887967,0.03528019040822983,0.013246610760688782,46.09538300019267
11.65,3.209008750483077,-0.1868707214360975,0.9813297399193452,-1.1522023630339693,-0.046992409974336624,-0.007634192705154419,47.76148499968258
11.700000000000001,3.2142145834618,-0.21926066170275077,-0.6812040292711127,-0.30132898757632615,-0.019385457038879395,0.0011973977088928223,48.59837599997263
11.75,3.163677114047302,-0.22237646026650565,-1.3470812705499502,0.09496895038666708,0.040897585451602936,0.015108272433280945,45.23281800038603
11.8,3.131489478449749,-0.22997374314250366,-0.02223683055630915,-0.305996349058761,-0.01649082452058792,0.0006468147039413452,47.002955000152724
11.850000000000001,3.110079685588648,-0.23631142753065543,-0.8296187019188797,-0.0083288020188677,0.020039059221744537,0.014909721910953522,47.96094899984382
11.9,3.0722099589779863,-0.21786384998331,-0.7102473878550662,0.7590459998993856,0.09013193100690842,0.0359497144818306,46.24035900042145
11.950000000000001,3.089573193045226,-0.1539525804087401,1.378474016780821,1.8716916658744032,-0.02911785989999771,-0.007069401443004608,46.53791999999157
12.0,3.12757501407067,-0.06488991387944751,0.16964262395751162,1.7371581293898843,-0.007260128855705261,0.0025226622819900513,47.517539000182296
12.05,3.1254610143342596,0.035021678936608215,-0.22700927650416158,2.2802581248926495,0.017969563603401184,0.0008673816919326782,47.523509000257036
12.100000000000001,3.1352285832087925,0.12123663487172633,0.5992889355834196,1.2711603324934215,-0.05630239471793175,-0.023865416646003723,46.19076200015115
12.15,3.1327547864803353,0.1520816917900485,-0.6716534500245969,0.0007124390912601267,-0.0031340941786766052,-0.004573345184326172,45.76653399999486
12.200000000000001,3.102112464407622,0.1473700607520562,-0.5778279413015892,-0.17700122174486127,0.013853169977664948,-0.002603575587272644,48.532022000017605
12.25,3.091963524501985,0.11587970337241299,0.07626744562808406,-0.9660355680053656,-0.014009237289428711,-0.009940780699253082,44.2859969998608
12.3,3.089744163548925,0.049408142356873234,-0.1557153661400728,-1.7421309720587592,0.023255720734596252,0.008197270333766937,44.51212000003579
12.350000000000001,3.0888619445061405,-0.014625963980146458,0.06909767959761272,-0.8025996052978394,-0.025959864258766174,-0.007965058088302612,47.81340799991085
12.4,3.0670479554181678,-0.05249395893080122,-0.9537313370881003,-0.7356917019489033,0.030713088810443878,0.008225128054618835,45.597274000101606
12.450000000000001,3.040328225245255,-0.09948847829884254,-0.13406084091618437,-1.1607613802342394,0.03583509474992752,0.013298317790031433,45.332633999805694
12.5,3.0431066976964987,-0.13915576104726846,0.23305892482032692,-0.44208958161663603,0.02567971497774124,0.01441897451877594,50.9550599999784
12.55,3.0506551136270734,-0.12791117162200932,0.0924489233092749,0.8362950560454879,0.02483321726322174,0.012268520891666412,47.45856699992146
12.600000000000001,3.0562053982131983,-0.06722308077311445,0.13244200882475685,1.6210427121888218,0.03258837014436722,0.0077932849526405334,45.850784000322165
12.65,3.084513280395463,-0.005897933332707878,1.0096854289215744,0.8868926896169513,-0.07905793190002441,-0.03441798686981201,45.14883599995301
12.700000000000001,3.0847015283151773,-0.021490699875835368,-0.9634764758480823,-1.5110316327831401,0.03160875290632248,0.013059377670288086,44.95334300008835
12.75,3.0499670779081773,-0.07423798511136767,-0.44014056610372104,-0.647676777076646,0.03132707625627518,0.006270028650760651,45.98459600038041
12.8,3.0486511117894417,-0.12656768497518117,0.31561287661326415,-1.3708808592312467,0.04884912818670273,0.021545670926570892,45.21843699967576
12.850000000000001,3.0774822075120083,-0.1533266889751572,0.9016947730970201,0.14117281974177237,-0.03723062574863434,-0.009309470653533936,47.16859400014073
12.9,3.083880988993319,-0.149089299825938,-0.5869933479045354,0.003489414851806561,-0.029789529740810394,-0.005591973662376404,62.883753000278375
12.950000000000001,3.022474431699822,-0.1487999397799362,-1.9117268979115085,0.021113101001173914,0.03610111027956009,0.015978217124938965,53.520400000252266
13.0,2.9382795304950107,-0.13730805882188077,-1.5163622588468235,0.4704241457695232,0.0409059002995491,0.018046453595161438,53.550488999917434
13.05,2.868160441279172,-0.09446436577844465,-1.3384711655778463,1.285937031382649,0.06612414866685867,0.016807056963443756,77.2781020000366
13.100000000000001,2.8381998177793646,-0.06118727955152665,0.03963998054989249,0.20197768915878161,0.08698675781488419,0.037025563418865204,70.73070300020845
13.15,2.856357539849036,0.023056136821717903,0.7115688084967492,3.1608514050235033,0.030353792011737823,0.008418142795562744,64.13108099968667
13.200000000000001,2.8877465240220443,0.18922092094744622,0.5560349157801668,3.59367504204287,0.04332723468542099,-0.0006714314222335815,56.877398999859
13.25,2.9499420079491787,0.31003993458866963,1.948922572963626,1.3646261758136704,-0.06463784724473953,-0.03323548287153244,53.327141999943706
13.3,2.9954279146350427,0.339734002985944,-0.07385884551675968,-0.13929726585914998,0.020240843296051025,-0.003288678824901581,57.76148499990086
13.350000000000001,2.9998866016148913,0.3316835907268326,0.2542693645691345,-0.18750644942472264,-0.019438467919826508,-0.017402872443199158,58.39648400024089
13.4,2.998244011632327,0.3005280398725434,-0.2738885837153524,-1.131751747989351,0.04230291396379471,0.002605810761451721,60.29250499977934
13.450000000000001,3.0131545168113685,0.23262316969833327,0.8772852641814223,-1.6254179649365232,-0.005586519837379456,-0.011443004012107849,65.79584600012822
13.5,3.0480709169619655,0.13685476792937853,0.5518537186944702,-2.282547561768945,0.029949851334095,0.010261498391628265,67.12223900012759
13.55,3.079184827133582,0.06383370759388964,0.7337637123019596,-0.7434177783406417,-0.01957675814628601,-0.0039068907499313354,61.15548100024171
13.600000000000001,3.086364770433143,0.05523994581641644,-0.32143304393702915,0.1599743431384287,0.024171337485313416,0.0029632672667503357,60.43084699967949
13.65,3.0887931899494308,0.0507686569861244,0.3672048595439772,-0.2631284215883283,-0.02805539220571518,-0.013424232602119446,57.20416700023634
13.700000000000001,3.086642309148075,0.020252807660520684,-0.4012625449370514,-1.042344949115541,0.02421724796295166,0.0049767643213272095,59.361630999774206
13.75,3.083004278932953,-0.03748823661296538,0.1769766475931175,-1.1957961618349584,-0.02118697017431259,-0.010564140975475311,53.18505700006426
13.8,3.0774436675076005,-0.12214521981346206,-0.38609828973566385,-2.2559255611088807,0.04524152725934982,0.02364363521337509,54.09518999977081
13.850000000000001,3.0701017030877678,-0.18107225262947846,0.04291237956205266,-0.12923752358082768,0.09024734050035477,0.0418681874871254,50.548487000014575
13.9,3.1112421449438723,-0.11620756828702843,1.6419562564505832,2.703001239689543,-0.048866819590330124,-0.01570887863636017,54.09483299990825
13.950000000000001,3.154176671178865,0.0004965418238987015,0.12738867178326288,2.0066858793801674,0.02421848475933075,0.006512627005577087,53.71901500029708
14.0,3.1831522980989027,0.09161344942335717,1.0425090934765189,1.706638849179463,-0.030500710010528564,-0.021316014230251312,53.21145500010971
14.05,3.2366324984696435,0.11081396459577587,1.0854355013299384,-0.7878573088427209,-0.03146512061357498,-0.018198370933532715,52.3188150000351
14.100000000000001,3.2863293251772667,0.03652923128538509,0.9378121036908141,-2.2311939870485578,-0.014332346618175507,-0.008277401328086853,51.0693410001295
14.15,3.339014147416766,-0.09034689607331521,1.2167093070237003,-2.9499687515795245,-0.014456599950790405,-0.00019519031047821045,50.42569799979901
14.200000000000001,3.396914150304402,-0.21827149975696072,1.1599496327374315,-2.306615370892193,-0.014683350920677185,0.01089043915271759,49.95387500002835
14.25,3.4387263072815237,-0.26334475157344817,0.59489323018792,0.3004706815683334,-0.03334972262382507,-0.006648048758506775,49.81021599996893
14.3,3.466933072468056,-0.26508377600196953,0.5320369880708834,-0.3107549392461075,-0.029128141701221466,0.001987442374229431,52.29787700000088
14.350000000000001,3.485126777074943,-0.25688912287763055,0.22209009052084672,0.592625616150956,-0.06393831968307495,-0.0101480633020401,51.68027900026573
14.4,3.4724227193469006,-0.2255727631663454,-0.7366855028144762,0.6813147507434449,0.006590649485588074,0.01578553020954132,54.081813000266266
14.450000000000001,3.458126523139886,-0.15850150358700024,0.0740563282052377,2.145012857824888,-0.09185763448476791,-0.03014320135116577,48.117113999978756
14.5,3.434164853547627,-0.11016041630128529,-1.0922036117148,-0.04097890864204365,-0.05806950852274895,-0.009850814938545227,48.720809999849735
14.55,3.3533547030691175,-0.09830963014119841,-2.196470852397249,0.5425345003328433,-0.008981779217720032,0.0037058740854263306,47.07435699992857
14.600000000000001,3.250830101618594,-0.06278242358922452,-1.9813136644775284,0.9362472348019067,0.031273700296878815,0.012561358511447906,46.78531799982011
14.65,3.1885318334159156,-0.022563400932655648,-0.562922806330859,0.7330094754874094,-0.02457154542207718,-0.010096780955791473,48.332130999824585
14.700000000000001,3.155026034370625,-0.01477494535717907,-0.8407246912053122,-0.28225985030280387,-8.019804954528809e-05,0.0031515732407569885,52.23598200018387
14.75,3.1109929307310398,-0.01625321735858631,-0.9257702893887424,0.15005307055529063,-0.006434395909309387,-0.0034322813153266907,50.80613199970685
14.8,3.060492706150682,-0.01935389580309111,-1.139817791651566,-0.231414675492669,0.03371293097734451,0.006422661244869232,52.49809099996128
14.850000000000001,3.0312031847494922,-0.05482566606367534,-0.08868242719633541,-1.1385389742375442,0.02662009745836258,0.007302045822143555,51.35460699966643
14.9,3.032934537378521,-0.10714099011162331,0.1485931727021384,-0.9763852355858998,0.01808299869298935,0.011860586702823639,52.097701000093366
14.950000000000001,3.033009707614099,-0.12193534622110463,-0.06655491030840174,0.19293890479714668,0.09064925462007523,0.043661437928676605,52.610299000207306
15.0,3.0604384014132147,-0.021312971552468675,1.1963723063080376,3.824724965949437,-0.034017711877822876,-0.015975341200828552,50.436185999842564
15.05,3.0962978398685634,0.13288483129038856,0.24029284145926683,2.483374696823467,-0.033460795879364014,-0.016422197222709656,51.26667499962423
15.100000000000001,3.0918270513864305,0.22561918528261113,-0.4057934798201558,1.280466322263727,0.02494712918996811,0.0027226656675338745,53.21533599999384
15.15,3.0940077222825764,0.28250868459263934,0.43221337136592586,1.121058228482236,-0.04164179787039757,-0.024525903165340424,48.29117100007352
15.200000000000001,3.096085592702796,0.2982077947977356,-0.31363013509056614,-0.45437461410868873,-0.009359300136566162,-0.005727261304855347,47.452851999878476
15.25,3.071574888403265,0.29229158025224816,-0.6505111144172482,0.11231589874955103,0.009724333882331848,-0.0022225454449653625,48.25107500028025
15.3,3.0497891503124688,0.2939239649165608,-0.2496806813956532,0.0022174178397028057,-0.016872510313987732,-0.015407748520374298,47.613988000193785
15.350000000000001,3.0310241397835602,0.26890673305004176,-0.5181963082730349,-0.9953459560300356,0.005920372903347015,-0.00312158465385437,47.66318700012562
15.4,3.0045626749342325,0.226453089261172,-0.554190486470033,-0.7324367818184163,0.022544503211975098,0.0028966814279556274,47.015665999879275
15.450000000000001,2.986158627707193,0.19860699877117138,-0.19096882318412706,-0.4037916266324975,0.03894533962011337,0.004971921443939209,49.680402999911166
15.5,2.996273425515601,0.1764285252781481,0.5989978613795449,-0.49563971178222205,-0.020777180790901184,-0.010166749358177185,49.78319600013492
15.55,2.996517810594269,0.16246432570527602,-0.5160560895816401,-0.17802596828737577,0.046018294990062714,0.004644021391868591,50.76112699998703
15.600000000000001,3.004808528109263,0.1272834667031903,0.8062483931766735,-1.177791835656284,0.0566338375210762,0.006280921399593353,48.51437899969824
15.65,3.0921456076030585,0.02971060464032958,2.7521055431719104,-2.80494273807404,-0.05181129649281502,-0.016963444650173187,48.84666499992818
15.700000000000001,3.179239044323403,-0.0966049109175778,0.813191032442896,-2.393791586883772,0.02774766832590103,0.017322704195976257,47.21748500014655
15.75,3.2249410658970876,-0.16122050274964722,1.0716194747803858,-0.3092900582169524,-0.08445660024881363,-0.03329844772815704,65.71936400041523
15.8,3.2333245004352884,-0.2390847175353865,-0.6618466772775712,-2.9251615010277043,0.03719262033700943,0.019006550312042236,66.74352700019881
15.850000000000001,3.2263958013663565,-0.3639997389976313,0.3170888744457708,-2.0722602767910887,0.00792849063873291,0.013117335736751556,64.52297399982854
15.9,3.235739013778573,-0.4346364101072478,0.08055063175543153,-0.8411256979947108,0.022806264460086823,0.023815765976905823,65.64541100033239
15.950000000000001,3.2387990346846003,-0.42273078565648725,0.07235945746294481,1.2285761079803585,0.007355071604251862,0.011919714510440826,60.43162200012375
16.0,3.2447700563729107,-0.3560596787578394,0.1657712581920724,1.4826375501274207,0.00025571882724761963,0.012382343411445618,60.8776349999971
16.05,3.246988331892916,-0.25648303517497395,-0.0020628046131722674,2.451484414942295,0.015889540314674377,0.012595251202583313,48.512991000279726
16.1,3.2594065356728597,-0.12355814680669856,0.4969445211979972,2.958153148509258,-0.08826401084661484,-0.044221531599760056,47.15285199972641
16.150000000000002,3.262539013633453,-0.10795594247706713,-0.3535898958898238,-2.229352924250353,0.00784941017627716,0.01291288435459137,48.989692000304785
16.2,3.2462015935846766,-0.17014848703045116,-0.2910556694136656,-0.34679592010613935,0.019282199442386627,0.01101212203502655,48.468665999735094
16.25,3.2490062546567042,-0.17665534873427347,0.38884363073780126,0.04279918839844518,-0.034159883856773376,-0.012160003185272217,50.937640000029205
16.3,3.2549931783973785,-0.2038459795284858,-0.06422091188720162,-1.2481948484701266,-0.024884440004825592,0.0002918615937232971,47.15267999972639
16.35,3.23271656944576,-0.2450432136681296,-0.8337591212855946,-0.44219144944404326,0.022924959659576416,0.012491323053836823,48.904817000220646
16.400000000000002,3.213904342128263,-0.2666486082015095,0.005067977084650205,-0.34322694890140676,0.03621090203523636,0.010222099721431732,48.6831869998241
16.45,3.252426123969437,-0.31520412708187623,1.5605383627303455,-1.6202360236307851,-0.08356224000453949,-0.020278140902519226,49.763852000069164
16.5,3.2652916019441305,-0.3960554169163904,-0.9507182311386626,-1.7936693780905524,0.02426668256521225,0.0219176784157753,48.40830200009805
16.55,3.229054274185463,-0.44600076010028294,-0.5066099491501171,-0.267429797221761,-0.0422060452401638,-0.0027282163500785828,47.344354999950156
16.6,3.1658747259206557,-0.45166500712633306,-2.046840433186077,-0.005454636137199773,0.044221989810466766,0.020043134689331055,50.92642600038744
16.650000000000002,3.0958676890315826,-0.4633379671088011,-0.8064811199116027,-0.43711963153036654,0.032839126884937286,0.021237589418888092,50.379331999920396
16.7,3.0644971338154505,-0.4685327565206646,-0.43803959299220513,0.13161909298920765,0.04002014547586441,0.023170195519924164,50.87153999966176
16.75,3.0564075129573802,-0.4513909331196698,0.027727340701751306,0.6708987606238463,0.03243792802095413,0.02185136079788208,49.75052100007815
16.8,3.0568019540193476,-0.391083589844712,0.002317715335638306,1.7441381319967342,0.03137541562318802,0.020624719560146332,49.89672099964082
16.85,3.0569269740016844,-0.27798686806085504,0.0022683584062160637,2.835992628548059,-0.013991191983222961,-0.003425516188144684,49.86032699980569
16.900000000000002,3.0457731180318737,-0.17235434396352645,-0.47302218298015164,1.5015783545658234,0.04944721609354019,0.013499721884727478,49.28099499966265
16.95,3.0578081029938646,-0.12768219689051494,0.9182918660731357,0.38606779183237006,-0.0435137040913105,-0.011486299335956573,50.71901399969647
17.0,3.05917844666324,-0.11125944711469868,-0.7918040890578415,0.18492338811094425,0.04576174169778824,0.019468627870082855,47.70464000011998
17.05,3.0430378372118705,-0.08676248988320805,0.0579712376271563,0.9156300954708158,0.04109591990709305,0.007975853979587555,49.479481000162195
17.1,3.0769076590521007,-0.07446262407624167,1.2810059003132852,-0.29878556805247686,0.003987610340118408,0.00649714469909668,47.15287099998022
17.150000000000002,3.1265569647449434,-0.06009631531950606,0.7506764925812609,0.833515962808948,-0.05864734575152397,-0.021006062626838684,47.16588200017213
17.2,3.1234182486173494,-0.04670471808660281,-0.853054667504767,-0.2525508495996364,0.02946525067090988,0.009673833847045898,50.06128200011517
17.25,3.103540446545147,-0.06051796378678103,-0.014559503481336666,-0.22020497107692305,0.03277052193880081,0.010331690311431885,55.09217200005878
17.3,3.120240259836358,-0.0650845140698875,0.7066733511880989,-0.008182117625042458,-0.03164733946323395,-0.014851219952106476,54.547247999835236
17.35,3.134297054509033,-0.09492853918232363,-0.05933359678712207,-1.300493178988738,0.01752958446741104,0.009571835398674011,50.77686399999948
17.400000000000002,3.1338551909890686,-0.13569941188827042,0.00929468800616896,-0.3246293375141011,-0.028922677040100098,-0.002648577094078064,60.58794999989914
17.45,3.103345087708181,-0.1340336730651621,-1.2300386785784743,0.33179099400524753,0.017600849270820618,0.010790228843688965,55.392203999872436
17.5,3.047340901148966,-0.10764841179680702,-1.0519916267438933,0.7573915508461534,0.04233453422784805,0.015126630663871765,63.968620999730774
17.55,3.021279288256263,-0.07600608273170403,-0.05811302527537805,0.6090428664078975,0.03844685107469559,0.011913098394870758,63.79060900007971
17.6,3.0353093998253717,-0.04809118959329372,0.6261945807816406,0.5265508358277462,0.03633417934179306,0.009758852422237396,63.02167800004099
17.650000000000002,3.0872229139544975,-0.03194671137407003,1.4847073848108785,0.12124792531279337,-0.032129012048244476,-0.01173602044582367,64.12329500017222
17.7,3.130504129468526,-0.03129280536567462,0.25857827334556216,-0.04593260844926991,0.021220609545707703,0.004433825612068176,67.96125199980452
17.75,3.1591090949712792,-0.04005415569315371,0.9061980802054879,-0.3167639347265461,0.02475597709417343,0.007243596017360687,72.45960099999138
17.8,3.2240115305881862,-0.05437541836552037,1.740204532312019,-0.29291131021151845,-0.05775436386466026,-0.02421487122774124,69.81351600006747
17.85,3.2828769328318783,-0.10984350172234031,0.6525933888326249,-1.9573065232629092,-0.02462240308523178,-0.0013469681143760681,68.74326500019379
17.900000000000002,3.295086604909928,-0.17701002823025802,-0.05757587708176224,-0.9297623383123216,0.01844099909067154,0.012922719120979309,70.13628699996843
17.95,3.3068121845094818,-0.19637485164983723,0.5706772422399394,0.028743195791640176,-0.07653480768203735,-0.027156613767147064,70.02774299962766
18.0,3.3009297977519543,-0.2460851565433738,-0.7690401122354431,-2.080040836869459,0.031189925968647003,0.017718777060508728,67.82413500013718
18.05,3.291344187258827,-0.3315311199317862,0.30890880055421077,-1.3024750762079227,-0.00021779537200927734,0.017069198191165924,66.85651100042378
18.1,3.2940974181907476,-0.3345625852588253,-0.08328882022973975,0.9478946676674648,0.012387551367282867,0.017077937722206116,60.91564500002278
18.150000000000002,3.295042440402729,-0.25310588206301166,0.1004004671133911,2.3755104802108664,0.00426802784204483,0.004269853234291077,55.706184999962716
18.2,3.3179311986226967,-0.15638696409130315,0.817384486819027,1.5795292717367184,-0.03549768030643463,-0.0106133371591568,55.73520899997675
18.25,3.35062834694344,-0.10463550130619798,0.5031294310771957,0.5420698569658053,-0.04485524818301201,-0.016822747886180878,56.188162000125885
18.3,3.365811831009159,-0.11268991184774196,0.09136823818282847,-0.7968025475556119,-0.028329461812973022,-0.006994232535362244,54.13461099988126
18.35,3.3668243190988574,-0.15887121428590717,-0.0006687033062452272,-1.1466621207902878,-0.01194705069065094,0.00419260561466217,52.863401000195154
18.400000000000002,3.3668124182558214,-0.191225392716134,0.00034862714642730096,-0.18141728237885318,-0.030588224530220032,-0.0035955235362052917,69.89183099994989
18.45,3.36069936268883,-0.19870603608207074,-0.2481865545387808,-0.1229775161249456,-0.01597701758146286,-0.001003660261631012,64.43531800005076
18.5,3.3561800690805965,-0.21485725621741833,-0.0030367926584554616,-0.43405869425689675,-0.07384955883026123,-0.020586267113685608,57.023428000320564
18.55,3.319756744595646,-0.2589590724617311,-1.485585725182133,-1.3276910862284768,0.030291788280010223,0.015110865235328674,73.85722900016845
18.6,3.2821754009142174,-0.3276410141412693,-0.07990765148702911,-1.4021659607692774,-0.06466044485569,-0.013538047671318054,73.07105100016997
18.650000000000002,3.2331510713955054,-0.40143919470655665,-1.9188020222979543,-1.5738609032196693,0.03943663090467453,0.019825920462608337,79.20896799987531
18.7,3.1687414114046377,-0.4800072600671859,-0.6952981079408357,-1.606973704413601,0.01267404854297638,0.021848298609256744,80.33627599979809
18.75,3.120163002494836,-0.5047454797822231,-1.236012309578728,0.47658847169797103,0.05108609050512314,0.023737832903862,88.73283100001572
18.8,3.0932441766119427,-0.49549749653965103,0.06320656204726977,0.021904075343673758,0.029395826160907745,0.020148634910583496,75.1658200001657
18.85,3.0978820748427975,-0.4774442553588465,0.12827173482660928,0.6967872368970391,0.04049912840127945,0.020294465124607086,89.56940400003077
18.900000000000002,3.12237713754157,-0.44554199889358914,0.8658061976409763,0.5946941100884291,-0.018287405371665955,0.01183326542377472,90.34970999982761
18.95,3.1233184695945893,-0.36221935151252654,-0.7507676965121335,2.661703350708136,0.01265554130077362,0.01008085161447525,92.42406799967284
19.0,3.0935959950055123,-0.24489589455004446,-0.47439900097350074,2.142473202053722,0.03265904635190964,0.014479681849479675,76.23801800036745
19.05,3.089521982414761,-0.1449347934268059,0.21676579342995048,2.050694193968255,-0.06302431970834732,-0.017855659127235413,95.959349000168
19.1,3.0485243472579335,-0.05849420517223646,-1.8993388287863322,1.505934757744281,0.03353389352560043,0.008708551526069641,97.99709699973391
19.150000000000002,2.9787609059195743,-0.007609799802469248,-0.9547533899934542,0.6168310982076765,0.07301376014947891,0.02037195861339569,84.71628500001316
19.200000000000003,2.9782251222231673,0.010788065886987504,0.8562789538222233,0.24357100980440952,-0.016545496881008148,-0.01144401729106903,77.00151299968638
19.25,2.9977834795524756,0.0017868004688353695,-0.005113218836587722,-0.6722431307633963,0.027190186083316803,0.00912109762430191,85.17083300012018
19.3,2.99805128317528,-0.011258784890730041,0.02911280246060055,0.060664714664509886,0.03046233206987381,0.006016053259372711,81.6673859999355
19.35,3.0097777573660456,-0.013237165611145196,0.4454865323903504,-0.13502198600999102,0.043907530605793,0.010012187063694,60.244847999911144
19.400000000000002,3.0557764837443937,-0.027139055176396042,1.428190181065212,-0.44326951973433226,-0.04818328842520714,-0.017033793032169342,61.13894700001765
19.450000000000003,3.079845626370681,-0.0519998927039313,-0.35933638672505785,-0.6984721865786,0.03434229642152786,0.013239637017250061,59.91473399990355
19.5,3.0771149219625737,-0.06907606472474148,0.20154487363438361,0.015089218762392873,0.012994274497032166,0.005635835230350494,66.15416400018148
19.55,3.085954261177618,-0.061882745003376455,0.15964728347812912,0.26941178575842695,0.033362291753292084,0.006416119635105133,59.53737399977399
19.6,3.1191776228936905,-0.06934904483311227,1.1812805901716699,-0.5427988786791723,0.010736823081970215,0.00040725618600845337,52.12330199992721
19.650000000000002,3.1873736725788717,-0.11183173173105199,1.5977875966758133,-1.2025371698978595,-0.051486190408468246,-0.014919258654117584,52.58184100011931
19.700000000000003,3.2255498566252157,-0.16966735350267861,0.01995189310752947,-1.2533169731976113,-0.018142513930797577,-0.005573965609073639,53.185559999747056
19.75,3.225062435166269,-0.25607897235499877,-0.03490024714919707,-2.254882298984811,0.013289429247379303,0.016437605023384094,50.87568099997952
19.8,3.224013926332915,-0.32369695222896794,-0.0038056650551712336,-0.520787116984084,-0.020429685711860657,-0.001790948212146759,50.614359000064724
19.85,3.214219430138668,-0.3641503718579187,-0.3966700684060452,-1.1106626708868526,0.032383181154727936,0.0207902193069458,51.01661500020782
19.900000000000002,3.21138398027527,-0.3932644668569949,0.232116840187712,-0.0496045559891487,0.03242511302232742,0.021224603056907654,56.04520199995022
19.950000000000003,3.2392817135847034,-0.37459006605240025,0.9069246332543177,0.784703674911935,0.017095044255256653,0.012825645506381989,51.92533599984017
20.0,3.2998169489954488,-0.33789243872393715,1.5544103031124294,0.6936690218123315,-0.054964061826467514,-0.010824061930179596,53.50449800016577
