t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.142974301673947,0.013291060424484183,0.5087692029722843,0.0581954697021563,0.0036128610372543335,-0.00016823410987854004,31.403296000007686
19.950000000000003,3.170882127128832,0.01386165020588417,0.6145278715588972,-0.0010983810032452156,0.000701509416103363,0.0002445802092552185,31.685839000147098
20.0,3.2035734249224874,0.014475859895180328,0.7177379543675364,0.013072691073301845,-0.016423910856246948,-0.008397690951824188,31.462082999951235
20.05,3.2346749125005325,0.002766352536475179,0.5474098591008159,-0.49192451143316496,-0.015629902482032776,-0.007418736815452576,32.095033999667066
20.1,3.25946295207091,-0.031909910715283776,0.4633998437769497,-0.9235341522255348,-0.01047835499048233,-0.0024351775646209717,31.09886499987624
20.150000000000002,3.280367554189468,-0.0714524727517683,0.3941834669283506,-0.7035236563206361,-0.010724231600761414,-0.0005239695310592651,31.24597099986204
20.200000000000003,3.2966174573239337,-0.09338949857820593,0.27371569869578516,-0.20915564372894999,-0.016381539404392242,-0.0018458589911460876,32.059179000043514
20.25,3.304862711838947,-0.09588187303888221,0.09177640931001678,0.010380362705186661,-0.018610797822475433,-0.0032630860805511475,31.599240000105056
20.3,3.3062846264813994,-0.09595994810764419,0.0001313514590893793,-0.02233330372210891,-0.022912047803401947,-0.0049222856760025024,31.256465999831562
20.35,3.305898981398289,-0.10478080042892782,-0.016722132687559375,-0.3311779749214831,-0.01381288468837738,-0.0014157146215438843,32.269759999962844
20.400000000000002,3.3057653001252874,-0.11863951355315641,0.000995554320478208,-0.219394153759432,-0.023294880986213684,-0.003463663160800934,31.24595600002067
20.450000000000003,3.302073910891467,-0.1296455921690259,-0.15028809285835548,-0.22828647333478705,-0.02029532939195633,-0.001853346824645996,31.41077200007203
20.5,3.291408893984132,-0.13775306231837617,-0.28248782572606546,-0.10147175098256726,-0.007744595408439636,0.003299891948699951,31.238024000231235
20.55,3.2828726723844994,-0.13858624185791688,-0.04658215739475061,0.010642981393741065,-0.010796964168548584,0.0021444931626319885,30.514973000208556
20.6,3.282356008205635,-0.13536483212427605,-0.0006481974745554332,0.15541012754223518,-0.04097385331988335,-0.008458301424980164,31.67962100042132
20.650000000000002,3.263207603610889,-0.13322318374691944,-0.7989387195414671,0.0006978603858703188,0.015696987509727478,0.00983748584985733,31.188558999929228
20.700000000000003,3.245573988778143,-0.1323308101709419,0.01765225752625266,0.11802959967120578,-0.030274637043476105,-0.007031440734863281,31.51936900030705
20.75,3.233635194511485,-0.13486296644718115,-0.5111007344418613,-0.19373383806301567,-0.0058442652225494385,0.002958856523036957,31.518710999989707
20.8,3.208581331454832,-0.1378258708712019,-0.4837784148748014,-8.261176529629152e-05,0.021002553403377533,0.009271837770938873,32.39116299982925
20.85,3.205144434205463,-0.1388290024628594,0.2859567127240856,5.154802211808601e-05,0.002059951424598694,0.004702232778072357,34.35574600007385
20.900000000000002,3.2200356881483607,-0.13237292906227174,0.3218683255013565,0.25222721229645323,-0.03531639277935028,-0.007787421345710754,31.69004799974573
20.950000000000003,3.2153270505286216,-0.1266090473340539,-0.4958837963462082,0.0048460183314639384,0.016720928251743317,0.009228646755218506,31.76280899970152
21.0,3.208373026932755,-0.1244948094901604,0.1396358032585399,0.1592954236983322,-0.02918700873851776,-0.004221029579639435,32.02457399993364
21.05,3.1972126983335967,-0.11530262588974427,-0.5948364276650149,0.2189056144304022,0.023040786385536194,0.011551380157470703,32.05143500008489
21.1,3.1886588052107867,-0.10125959113908295,0.15863231225239777,0.4753973139420804,-0.030292034149169922,-0.006554439663887024,31.72512800028926
21.150000000000002,3.179061908149484,-0.08528634002070416,-0.5503726734060506,0.1827358083265518,0.018917813897132874,0.008412554860115051,31.598862999999255
21.200000000000003,3.1707122104176864,-0.08045623909465562,0.12149672277320032,0.1420500841286676,-0.021511301398277283,-0.004066504538059235,31.573325999943336
21.25,3.164046448429687,-0.07791368687440689,-0.40323659880425716,0.00317916373126548,0.026082314550876617,0.010612227022647858,31.725404000098933
21.3,3.163962291409753,-0.07446094147523352,0.3462142278951346,0.1868477781807038,-0.02631460130214691,-0.006019994616508484,31.800182000097266
21.35,3.162244083918031,-0.06824694960133598,-0.3691160705384005,0.01609954617444859,0.024106785655021667,0.010060489177703857,31.5557760000047
21.400000000000002,3.1620829924617886,-0.06350465896292924,0.30418532845209856,0.24358413019204483,-0.025593124330043793,-0.0071201324462890625,32.25378199977058
21.450000000000003,3.1602364950674686,-0.058882020438756434,-0.35552854044025034,-0.028926637338077977,0.019006751477718353,0.007481075823307037,31.30244700014373
21.5,3.157867146563349,-0.058538508328985814,0.20876533865928062,0.06209661984200368,-0.022870823740959167,-0.004274621605873108,31.413621999945462
21.55,3.1516472337310084,-0.0547449152853001,-0.44159055642862965,0.06581416810598613,0.021393343806266785,0.008253052830696106,31.812841999908414
21.6,3.147278910305437,-0.05243189124553643,0.19133923240837092,0.11065140911279918,-0.02058599144220352,-0.004288025200366974,32.067937000192615
21.650000000000002,3.142115878575917,-0.04932092531108164,-0.3860099883080523,0.007595323450426828,0.022963598370552063,0.008608758449554443,31.40832999997656
21.700000000000003,3.139851022870812,-0.047303794642967065,0.23650688039194376,0.11976120535990292,0.01075061410665512,0.004065513610839844,31.2006270000893
21.75,3.1573490800315045,-0.04170030714671905,0.4758442885805769,0.10256777277079854,-0.03009188175201416,-0.009033262729644775,31.745200999921508
21.8,3.158776211265897,-0.04079546950539697,-0.371427759032425,-0.07833070662246622,0.01694478839635849,0.00702214241027832,33.199211999999534
21.85,3.153896256933821,-0.04022240978250056,0.1169743740004297,0.1256688241279896,0.007111705839633942,0.002904631197452545,33.47245999975712
21.900000000000002,3.163729978354785,-0.034313406662032676,0.28303351420906064,0.11203057532973816,-0.025838986039161682,-0.00919651985168457,32.70617299995138
21.950000000000003,3.1627238568397185,-0.04062920358645547,-0.2832038156146488,-0.39438148612585905,0.02664034813642502,0.010784648358821869,32.42731099999219
22.0,3.165802898264534,-0.04622298985467359,0.39279693734771787,0.12601497232841563,-0.0260438472032547,-0.006882987916469574,32.36041900026976
22.05,3.1667518262920753,-0.04269929984555285,-0.3092745008864919,0.0017943074549856568,0.020231805741786957,0.006850600242614746,30.993179999768472
22.1,3.168540457127718,-0.04309428014367797,0.3429938404823645,0.0017494775853290837,-0.029467202723026276,-0.0079975426197052,31.05989799996678
22.150000000000002,3.1643562766954356,-0.04301432534820524,-0.4823761646780946,-0.004101296345227722,0.021213553845882416,0.008787676692008972,31.802049999896553
22.200000000000003,3.158267446511182,-0.04031678122653593,0.1606813021001659,0.19585689258270347,0.024663127958774567,0.00841665267944336,31.637004999993223
22.25,3.1854265717010537,-0.03123271896308907,0.9448583175635561,0.16521726633191297,-0.006648078560829163,-0.0033113211393356323,30.99296600021262
22.3,3.232183633086217,-0.030784607190682545,0.9389288495860635,-0.0960154273483462,-0.0168694406747818,-0.008145935833454132,31.55876500022714
22.35,3.277475965233789,-0.05261942230866277,0.9041183596537241,-0.7971168164311824,-0.013019129633903503,-0.00446251779794693,31.33479299958708
22.400000000000002,3.324087249306057,-0.09785855673041913,0.9979309803338577,-1.061019345512328,-0.023029156029224396,-0.006836757063865662,31.498820999786403
22.450000000000003,3.3714752569641635,-0.1591807401114088,0.9361309440874034,-1.45044774997991,-0.020810231566429138,-0.0014301463961601257,31.352303999938158
22.5,3.413934019442747,-0.21911909422094178,0.8025133514913166,-1.0207442623316947,-0.06231650337576866,-0.011457428336143494,31.09009200034052
22.55,3.418806263830955,-0.25389886136548195,-0.5180939595142646,-0.5223830735523413,-0.021098829805850983,0.00501713901758194,31.12642499991125
22.6,3.39034103042526,-0.2564840374534471,-0.6084094701215627,0.3229089030296817,-0.040648769587278366,-0.0055132582783699036,31.562319999920874
22.650000000000002,3.3488097284126197,-0.2496800153367592,-1.097243010354126,0.012178952378365684,0.010195612907409668,0.013472378253936768,31.42698500005281
22.700000000000003,3.3131269790623326,-0.23501123613676736,-0.3535948407264146,0.5851651411015625,-0.014362744987010956,0.0023671016097068787,32.76135400028579
22.75,3.2986761373032505,-0.21142616480414686,-0.23896129371009198,0.3870466849071815,-0.0025635138154029846,0.006887778639793396,31.435209999926883
22.8,3.294644955085241,-0.1865456014222918,-0.001266517598028578,0.7286821489885734,-0.038017917424440384,-0.006696924567222595,31.533982999917498
22.85,3.279473019292334,-0.16007729413770558,-0.6220596677207277,0.3656491692638714,0.01557391881942749,0.009099364280700684,31.263922000107414
22.900000000000002,3.2729737107273382,-0.14862362992988776,0.27039947740364645,0.22582232242446273,-0.046253275126218796,-0.01366482675075531,31.725625000035507
22.950000000000003,3.2661707265877893,-0.15870806171222532,-0.5308752588624674,-0.6264473314220897,0.017204798758029938,0.011327937245368958,31.379230999846186
23.0,3.258042200954025,-0.1756312089606043,0.1396756149442758,-0.02061014014807263,-0.037911802530288696,-0.006999790668487549,31.229727999743773
23.05,3.243341020103775,-0.175946475553861,-0.733799426593955,-0.0023386288450965875,0.017645180225372314,0.01096034049987793,31.27734600002441
23.1,3.227686693494218,-0.17502574292914508,0.03148301872460088,0.11873092272926156,-0.0340660959482193,-0.006547451019287109,32.25587799988716
23.150000000000002,3.2094860747597656,-0.17394498790826496,-0.793290947495804,-0.003368643746564701,0.019815444946289062,0.012318648397922516,31.770464000146603
23.200000000000003,3.1888184223779255,-0.17003389789986573,-0.06991255646857951,0.19731761392264768,-0.0031787529587745667,0.003070846199989319,31.173730000318756
23.25,3.1877161067799866,-0.16690658930149374,-0.0034982662036953317,0.0024866811055301195,-0.00032798200845718384,0.005234859883785248,31.422871999893687
23.3,3.187625616013049,-0.16270089188023243,-0.0013542702844874688,0.16814358796128656,-0.02767125517129898,-0.00425025075674057,31.993388000046252
23.35,3.169529027001071,-0.159313643233633,-0.7456115264794884,0.006506258782835504,0.02102891355752945,0.011322416365146637,32.43975200030036
23.400000000000002,3.1500897293907064,-0.15902529821065642,-0.06571811694641534,0.035705829771391764,0.0013733357191085815,0.005696557462215424,31.098492000182887
23.450000000000003,3.146643580645369,-0.15419654701654023,-0.07438442892325697,0.1599875682416929,0.013631738722324371,0.010034620761871338,31.751996999901166
23.5,3.1460034426929733,-0.1316737443480928,0.0029446672174894403,0.8114450786794707,-0.0013182610273361206,0.0036117583513259888,33.07459799998469
23.55,3.145816631653558,-0.09316859170307813,-0.010345832299015322,0.754962289556944,-0.016733653843402863,-0.004626244306564331,31.6067670000848
23.6,3.138644139684225,-0.07491784679896932,-0.3009385361875092,0.04759078078009007,0.021006546914577484,0.008732236921787262,31.647324999994453
23.650000000000002,3.137797553310119,-0.07082056979605705,0.20459612158127652,0.19435851771589807,-0.024728477001190186,-0.006116487085819244,32.727441000133695
23.700000000000003,3.1300125916047423,-0.06746363428731933,-0.5301061318911415,0.0009034237857895864,0.03465384989976883,0.01356516033411026,31.415205000030255
23.75,3.127216482879356,-0.06200004273345684,0.34367261495607276,0.3153858755289326,-0.01764407753944397,-0.003972455859184265,31.592928000009124
23.8,3.128553966765818,-0.048817639587708926,-0.22114383997086823,0.12724853028343464,0.024610675871372223,0.009845808148384094,32.652540000071895
23.85,3.131645306141278,-0.035489056166792335,0.3107538431204459,0.4602522896502241,-0.025564953684806824,-0.007349550724029541,33.24107100024776
23.900000000000002,3.1284059047115433,-0.02030962659068635,-0.3995475537552158,0.1024554946697961,0.020669296383857727,0.007916130125522614,33.25002899964602
23.950000000000003,3.1236949748754625,-0.014257596563133456,0.12315807633665422,0.2622388761569603,-0.01563415676355362,-0.0045057982206344604,34.808674000032624
24.0,3.119720557998528,-0.008969226499627893,-0.2934094303446389,0.005122446191909763,0.022163189947605133,0.007766202092170715,33.45521099981852
24.05,3.1192399728531357,-0.00524450657742676,0.21966569555491625,0.20012445134211593,-0.01675914227962494,-0.0058427900075912476,33.516352999868104
24.1,3.117464630759643,-0.002090381644185994,-0.27073463785127805,-0.04456659861637325,0.026397384703159332,0.008906319737434387,35.550956000406586
24.150000000000002,3.120250285165429,0.0012217136655954571,0.35173639134324564,0.19321209569301742,-0.024382732808589935,-0.00885222852230072,34.418460999859235
24.200000000000003,3.1191019580455275,0.0028536762570539513,-0.3623867299235351,-0.1245326708028839,0.02734372764825821,0.008687637746334076,33.242563999920094
24.25,3.1193902878407878,0.0008709178318077299,0.3351835913353276,0.04447299676623853,-0.02321009337902069,-0.006128884851932526,35.322505999829445
24.3,3.1160436111195744,0.0040918581431420254,-0.4237341870759073,0.021227971015034163,0.02536945790052414,0.007606327533721924,31.90060099996117
24.35,3.1132988674208955,0.00477010137971046,0.25895203586393367,0.033854543132563156,-0.007110975682735443,-0.0027750879526138306,32.93290200008414
24.400000000000002,3.117234603567709,0.005366169628461332,-0.04310988412618999,-0.03181315191156089,0.023783408105373383,0.008549585938453674,35.94050099991364
24.450000000000003,3.1266755663974455,0.014131408483978822,0.4297496255489166,0.37684309725418497,-0.022474274039268494,-0.008074060082435608,32.94383799993739
24.5,3.1310784813731076,0.02508294849881415,-0.19003358265684336,0.02201673603245669,0.020539067685604095,0.0052055492997169495,34.33103200040932
24.55,3.136380904367096,0.025288970416942367,0.385965722694715,0.0017016507856148723,-0.02442953735589981,-0.008659541606903076,33.47118400006366
24.6,3.13698426596705,0.02309480698076131,-0.31081038579053605,-0.12657211203569854,0.023671329021453857,0.0069315433502197266,33.231377999982215
24.650000000000002,3.138802777040405,0.020470403417199218,0.3570311950582458,0.0036129961327886267,-0.02476741373538971,-0.008296683430671692,33.030069999767875
24.700000000000003,3.1377249080688894,0.01941158131288024,-0.36028119139777204,-0.062118329345042265,0.02258993685245514,0.00731988251209259,32.16481900017243
24.75,3.1365343384204984,0.020690298804218563,0.26539685566128524,0.1308698185442741,-0.027311421930789948,-0.00983477383852005,32.51041500016072
24.8,3.13113089121976,0.02012107286349251,-0.4647747760520881,-0.14435912284763758,0.022907599806785583,0.006360158324241638,32.431068000278174
24.85,3.125893006521144,0.014167894508845542,0.17927064360092193,-0.016633105946544605,-0.023615919053554535,-0.008188284933567047,32.542905999889626
24.900000000000002,3.117657899549768,0.010135530325677784,-0.5070315312453237,-0.1516380472803868,0.026859931647777557,0.007410131394863129,35.4864189998807
24.950000000000003,3.1122778159446773,0.0026418254346510005,0.20620321947420556,-0.039829250597225356,-0.016737796366214752,-0.005646690726280212,33.77565099981439
