t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.1641519794260033,-0.05239967827770862,0.5899451526152049,-0.0944440325319331,-0.022711537778377533,-0.0021465569734573364,3.4230800010845996
9.9,3.16971521891516,-0.03671292491769065,-0.2768268124485004,0.6002170537163058,0.023650750517845154,0.00910630077123642,3.4422700009599794
9.950000000000001,3.1747890427393872,-0.0038881214020175846,0.4460889839769466,0.7829224765314852,-0.02342630922794342,-0.010178208351135254,3.3838809995359043
10.0,3.1859847538617214,0.014383430281623368,0.027707758649495668,-0.022649073402800216,0.006429031491279602,0.0028550028800964355,3.4159679998992942
10.05,3.193018065533228,0.018950784632692314,0.25997841661529963,0.201355745067135,-0.03427112102508545,-0.011637911200523376,3.39795899890305
10.100000000000001,3.1876882063808365,0.019761213773643222,-0.46161525975361684,-0.14271147777296506,-0.006921879947185516,-0.003390893340110779,3.3770040008676006
10.15,3.168234437957515,0.003922387364340536,-0.3318473763795014,-0.4885853768473748,0.02111119031906128,0.0066770464181900024,3.4809989992936607
10.200000000000001,3.1686033231522384,-0.014131704207013372,0.28893517499686133,-0.1686805147497,-0.012693330645561218,-0.005679503083229065,3.391004000150133
10.25,3.1744004366674408,-0.026700922560956884,0.0063711701290754,-0.4252503273964163,0.01931796222925186,0.008840441703796387,3.4879260001616785
10.3,3.184527029537668,-0.028657206454167534,0.4365327828933869,0.2452625019622355,-0.030578337609767914,-0.009656094014644623,3.4087719996023225
10.350000000000001,3.1873831282713665,-0.024436920241077843,-0.2730770766557052,-0.08073890671368095,0.02013765275478363,0.00546630471944809,3.3764239997253753
10.4,3.1929386246812603,-0.030540155361373816,0.4664901040874266,-0.12303856387223529,-0.029060088098049164,-0.009311504662036896,3.4995840014744317
10.450000000000001,3.1972489455596182,-0.03868635236597676,-0.20931674237322348,-0.3220278646185102,-0.01299787312746048,-0.003188908100128174,3.439656000409741
10.5,3.1834538900081966,-0.057567331064148644,-0.351667166417753,-0.4406961596117833,0.010120846331119537,0.0054429396986961365,3.4800839985109633
10.55,3.1763625908154034,-0.07345812375842033,-0.00475838061772806,-0.11165104808192158,0.002997279167175293,0.004634067416191101,3.7516580014198553
10.600000000000001,3.176363374703415,-0.06878343210206912,0.001435032633444014,0.29432795253340394,0.011173531413078308,0.00492154061794281,4.332555001383298
10.65,3.185206012250037,-0.054529386468333066,0.3572784198976586,0.28438078239045805,-0.02933347225189209,-0.007809296250343323,3.5656580002978444
10.700000000000001,3.1848341066092827,-0.04670128323512317,-0.3303091088753086,0.01238162423186796,0.016788579523563385,0.007256843149662018,4.184893999990891
10.75,3.1838677439464735,-0.04348447474426393,0.23431470876562005,0.17361339626887165,-0.0235450342297554,-0.008177295327186584,3.874882999298279
10.8,3.184067845965367,-0.04774661808237714,-0.18594486047298936,-0.3600787467437583,0.018262207508087158,0.008259676396846771,3.4613339994393755
10.850000000000001,3.1870510883659584,-0.05254002983733313,0.3015506490472508,0.11190931668080233,-0.015249103307723999,-0.002845756709575653,3.3909559988387628
10.9,3.1916696936028,-0.0459571991663109,-0.029608238248552646,0.03971513964758861,-0.003594130277633667,0.0008081421256065369,3.4765600012178766
10.950000000000001,3.191397197203739,-0.04516815854214856,0.0006662898294384679,0.01777324940796132,0.008820869028568268,0.00377490371465683,3.389736000826815
11.0,3.200146950373619,-0.04478449844531625,0.3529871844118965,0.00368331698660897,-0.03466814011335373,-0.012718603014945984,3.387599001143826
11.05,3.2000349322013744,-0.06168219483056747,-0.29730939637451026,-0.765680764813896,-0.012600883841514587,-0.001871056854724884,3.4285290003026603
11.100000000000001,3.1799042714081507,-0.09734083819403465,-0.5187315177590248,-0.6838140990396047,0.022790811955928802,0.00969783216714859,3.4651179994398262
11.15,3.172508272605234,-0.12550221101387377,0.13528171497389987,-0.34733408243380987,0.011649511754512787,0.012623824179172516,3.340614000990172
11.200000000000001,3.174581123514736,-0.10231923661547929,0.001602172789760875,1.1961169441544208,-0.03527752310037613,-0.010349705815315247,3.3456250002927845
11.25,3.1563241477730206,-0.06495107381135586,-0.7552407370900358,0.3550747141505615,0.02388552576303482,0.006435908377170563,3.5254739996162243
11.3,3.1440595795333013,-0.06427311624493598,0.14642028076638838,-0.13029766446445273,-0.02108905464410782,-0.0034264475107192993,3.3696950013109017
11.350000000000001,3.133710312424342,-0.06535399879618427,-0.5463318485118607,0.02063476767650345,0.031264133751392365,0.013453707098960876,3.3869090002554003
11.4,3.1271207899365643,-0.054916996371912184,0.19383641574528096,0.5182027911980581,-0.008381880819797516,-0.002210557460784912,3.441880000536912
11.450000000000001,3.129490845514054,-0.036539882206908826,-0.021435656161461453,0.12658641707751445,0.021438442170619965,0.00821850448846817,3.3894240004883613
11.5,3.1394735339376867,-0.023272673786603363,0.42871871048309007,0.40497041393348576,-0.029132366180419922,-0.008269689977169037,3.4625910011527594
11.55,3.13860682016571,-0.007128898163196411,-0.40420204657413655,0.17108690440138047,0.026975490152835846,0.0070547908544540405,3.4946670002682367
11.600000000000001,3.1411813352845996,-0.005555631675886105,0.4440994013353178,-0.0013768922921801158,8.108466863632202e-05,-0.00032245367765426636,3.4014579996437533
11.65,3.161426820107724,-0.00547675781056764,0.3793027064451996,0.0019572685344956616,-0.032594576478004456,-0.010351225733757019,3.3924569997907383
11.700000000000001,3.1575092857579325,-0.008069248729036017,-0.5019874190745033,-0.12971388435489378,0.022338971495628357,0.00729350745677948,3.515391001201351
11.75,3.1516244399953126,-0.01232978226493108,0.20273455021221137,-0.00529820262981846,0.005718708038330078,0.001971028745174408,3.5737279995373683
11.8,3.164858861158904,-0.01221605161370668,0.3368479756707135,0.003941974219237195,0.006329715251922607,0.002626284956932068,3.664357998786727
11.850000000000001,3.1862581314465697,-0.009911648544887677,0.5354913079896337,0.08010112012745355,-0.03322800248861313,-0.011018499732017517,3.4139920007874025
11.9,3.1917505070897514,-0.012132157364708521,-0.25268256596286687,-0.20951675739761075,0.01641204208135605,0.004091009497642517,3.2499899989488767
11.950000000000001,3.196059148476053,-0.0248313602398941,0.39348280872929425,-0.2594223345418863,-0.02068597823381424,-0.006212867796421051,3.304048999780207
12.0,3.2017046049461158,-0.034591247704248304,-0.0752182839840718,-0.2639051186340924,0.0009845271706581116,0.0006764084100723267,3.3863789994938998
12.05,3.2013129467419597,-0.04464108914110908,0.023516182156784974,-0.09672536227250919,-0.017967648804187775,-0.0057039931416511536,3.3422529995732475
12.100000000000001,3.1981573385081132,-0.059899781043898113,-0.15340393463334254,-0.5156013888341023,0.005326710641384125,0.002018555998802185,3.298008999990998
12.15,3.1979099247587355,-0.08620105412346926,0.09406257657045489,-0.48545332481266557,-0.021879956126213074,-0.0034311115741729736,3.3399540006939787
12.200000000000001,3.188051246464099,-0.10277681646949342,-0.4920789942297342,-0.1937194485326471,0.02882988005876541,0.015391692519187927,3.3012859985319665
12.25,3.182863712477707,-0.09187431233183682,0.20646433285954902,0.7231845584092089,-0.03099731355905533,-0.008923351764678955,3.3378230000380427
12.3,3.177563244232873,-0.07422691033477309,-0.42102717456130573,0.03538790297176923,0.02254539728164673,0.009229741990566254,3.433898000366753
12.350000000000001,3.176096637342981,-0.07168003019543072,0.3020654879889889,0.12581723376648396,-0.0036498531699180603,0.002851150929927826,3.347380999912275
12.4,3.1831326093282977,-0.04991512674288509,0.015512989361905438,0.705637202830276,-0.005286760628223419,-0.0012617036700248718,3.3057670007110573
12.450000000000001,3.1833758865387636,-0.02229528571717705,0.0019396305917593316,0.4106839160696358,0.017440900206565857,0.0033667460083961487,3.315378000479541
12.5,3.2037582553899013,-0.016748971574205698,0.793668825868527,-0.08194277377757656,-0.030547834932804108,-0.011736258864402771,3.3956989991565933
12.55,3.2253467796964705,-0.029931604274462228,0.0917705642522147,-0.46598205051154146,-0.013285249471664429,-0.0063348934054374695,3.456566000750172
12.600000000000001,3.227336390332661,-0.06429193099388514,0.00512345890737885,-0.9486469667571453,-0.013127997517585754,-0.0020627155900001526,3.2858670001587598
12.65,3.2255467898798083,-0.11124597092406414,-0.07318605053171924,-0.966955216112259,-0.012547425925731659,-0.00028111040592193604,3.3422839987906627
12.700000000000001,3.217434722973937,-0.1542981430484536,-0.251599522357024,-0.791191928978646,-0.018890902400016785,-4.246830940246582e-05,3.321382999274647
12.75,3.1901788448178667,-0.17903565165936908,-0.852651213548664,-0.22015822586474892,0.022068001329898834,0.016727998852729797,3.3427250000386266
12.8,3.1586005111885367,-0.16138423989883027,-0.4280476047222588,0.9268720907281575,0.015964284539222717,0.009383901953697205,3.417232001083903
12.850000000000001,3.15061643236783,-0.1174122407178251,0.016377438872554766,0.9850619731155569,-0.02273602783679962,-0.004136428236961365,3.4476729997550137
12.9,3.1362114352861976,-0.07606500402777713,-0.6095548825089613,0.7143774837432352,0.02506432682275772,0.008921399712562561,3.255767000155174
12.950000000000001,3.1278107751944857,-0.05040955178092061,0.1750084942843501,0.4650208420661418,-0.0135551318526268,-0.0037646889686584473,3.3223390000785002
13.0,3.127413001717939,-0.0372758414110843,-0.15419305686208312,0.03774596065598442,0.017065823078155518,0.008837863802909851,3.2351589998143027
13.05,3.1263752367558855,-0.020584683886951807,0.05185367721092084,0.717166958409981,-0.025439657270908356,-0.00834435224533081,3.300469999885536
13.100000000000001,3.1139166547284334,-0.0008354800801784601,-0.5659338213040392,0.10748321552151407,0.023767009377479553,0.005516171455383301,3.4448089991201414
13.15,3.105632993887179,-0.003998991048628012,0.1389500947094363,-0.10360715532107265,0.0016566887497901917,0.002101704478263855,3.3789310000429396
13.200000000000001,3.1072804257974598,-0.0007837827751810188,-0.0017777335998542438,0.1322243283601548,0.022150829434394836,0.005856633186340332,3.284266998889507
13.25,3.120913903985072,0.002000197021452879,0.5478198610353184,0.005744892262288533,-0.025753557682037354,-0.00849781185388565,3.397317001144984
13.3,3.1256799710489,0.0011105663720559192,-0.2991805186297014,-0.0682765277162008,0.02729029208421707,0.009187936782836914,3.351675999510917
13.350000000000001,3.1286034820160102,0.003525077724933863,0.38604073469233874,0.17469583063968377,-0.01908380538225174,-0.007142603397369385,3.278273999967496
13.4,3.1328626761421687,0.005607497925408771,-0.15993600300537003,-0.10614037153406931,0.020416423678398132,0.008397877216339111,3.37776699961978
13.450000000000001,3.1349492760076294,0.014296185769240938,0.21945114703981705,0.474195965247571,-0.010750636458396912,-0.004451438784599304,3.441763999944669
13.5,3.1383109028261336,0.030466555725936838,-0.00571589367527775,0.08225860067648792,0.017134331166744232,0.005795635282993317,3.2832790002430556
13.55,3.1476691972509845,0.04224940068256161,0.38797826824674025,0.3882218512737819,0.012810811400413513,0.0026987940073013306,3.3018060003087157
13.600000000000001,3.1785421425808176,0.058197070241731576,0.8676073545935117,0.2534404372075728,-0.038918863981962204,-0.012143269181251526,3.269918999649235
13.65,3.1935776406371064,0.07376268030142585,-0.17010332138414266,0.2540838270683103,0.011114820837974548,0.0015323013067245483,3.3343359991704347
13.700000000000001,3.2005635761422444,0.08004347702949163,0.4407408247041255,0.0243924666043669,-0.01993616670370102,-0.009020619094371796,3.229892001400003
13.75,3.2122776014911905,0.07971650019495644,0.043072197420683106,-0.0448761468339637,-0.00835130363702774,-0.00784776359796524,3.3148620004794793
13.8,3.218997444112517,0.06043988192287049,0.22814610795353696,-0.7294587942755018,0.0007924884557723999,-0.0028467029333114624,3.2652909994794754
13.850000000000001,3.239113447838181,0.018652768645474726,0.5943520415685701,-0.9785860998473003,-0.012768670916557312,-0.004193402826786041,3.345745000842726
13.9,3.2638859695438667,-0.02311774645185694,0.42122043607972703,-0.7412700890135485,-0.007533594965934753,-0.0015929192304611206,3.179938999892329
13.950000000000001,3.2857124275757705,-0.05345420814579375,0.472993777457656,-0.5105344942342289,-0.013911493122577667,-0.0016531497240066528,3.1587239991495153
14.0,3.304218966223406,-0.06522758455981992,0.2976181684237763,-0.026221454306407908,-0.018812701106071472,-0.005838379263877869,3.201980000085314
14.05,3.317507227266427,-0.07257147626388402,0.24284145536169038,-0.2730857699417944,-0.019513621926307678,-0.006803601980209351,3.153145000396762
14.100000000000001,3.330298694684514,-0.09832911927241786,0.2775310341934551,-0.7719306968470098,-0.01674625277519226,-0.002371661365032196,3.2876010009204037
14.15,3.34143232396755,-0.1293022509632786,0.18124517342117638,-0.5025425241307638,-0.017542101442813873,-0.0027189329266548157,3.2233049987553386
14.200000000000001,3.349043288210884,-0.15205430223349775,0.13172911866447887,-0.43058548377024375,-0.021229073405265808,-0.0033350884914398193,3.1927529998938553
14.25,3.3516081929751738,-0.17153346517522564,0.004210312297564957,-0.40722187944544463,-0.030290991067886353,-0.009136244654655457,3.161728000122821
14.3,3.351610292767162,-0.2181792490660429,-0.001160926254226956,-1.4806748598443173,-0.02395506203174591,0.002073034644126892,3.165932999763754
14.350000000000001,3.3413726830541166,-0.268368817416503,-0.4039907308761348,-0.5848045640810996,0.019254088401794434,0.016236379742622375,3.206762001354946
14.4,3.341832645360914,-0.27345670215596557,0.38930536668421106,0.3596960521715137,-0.04689864069223404,-0.010491549968719482,3.284963000623975
14.450000000000001,3.341961522056992,-0.2740017238347918,-0.34412194673188884,-0.38183256426566126,0.004518091678619385,0.009828545153141022,4.177938999418984
14.5,3.3382502963320326,-0.2818000076376689,0.14291969475405034,0.07377586159767625,-0.043509017676115036,-0.009183429181575775,3.874623000228894
14.55,3.329978943158275,-0.2960024926009912,-0.4803504565165206,-0.6387597065007785,0.002451375126838684,0.0101175457239151,3.633614000136731
14.600000000000001,3.31671661056494,-0.31425005275067486,-0.05820673559192929,-0.10798229054304262,-0.030897393822669983,-0.0037596970796585083,3.6314649987616576
14.65,3.3036168997744095,-0.33059157306847153,-0.47737731947786,-0.5435686299373712,0.00306614488363266,0.011214815080165863,4.108931998416665
14.700000000000001,3.2871093513328695,-0.34192287926724957,-0.1651791615872961,-0.004918673003337693,-0.012883499264717102,0.007395245134830475,3.607927999837557
14.75,3.272752847155757,-0.3295196870116505,-0.4176456135196941,0.5055313493070146,-0.009483441710472107,0.007023558020591736,3.3835220001492416
14.8,3.249534992102798,-0.29875643204641333,-0.529950634423972,0.7532926082128912,-0.006941832602024078,0.006988309323787689,3.323556000395911
14.850000000000001,3.2213362805890435,-0.2560760380273602,-0.6219884408878656,0.9940576280129698,0.01984591782093048,0.013884618878364563,3.5728769998968346
14.9,3.2088752645853593,-0.20286554614846378,0.031556460464584504,1.2860370697997001,-0.0007650181651115417,0.0030477792024612427,3.3059350007533794
14.950000000000001,3.2121025796140703,-0.1462957348008919,0.09244579065707424,1.0269662718486743,-0.03338535130023956,-0.00958147644996643,3.3383279987901915
15.0,3.204410861183027,-0.12310468705083197,-0.4368653296393389,0.015217389881900245,0.01592729240655899,0.008799120783805847,3.280435999840847
15.05,3.1987815257410572,-0.12069322134555412,0.13376386669879595,0.16490258717258185,-0.0318133682012558,-0.007044784724712372,3.454928000792279
15.100000000000001,3.18669208904788,-0.11882396000833165,-0.6519339892429908,-0.0023437082224689004,0.03331270068883896,0.013916648924350739,3.397480999410618
15.15,3.181882761514038,-0.11601615455846484,0.3909304162795983,0.17938028291027025,-0.02846413105726242,-0.002911485731601715,3.3265370002482086
15.200000000000001,3.176519388321731,-0.09309329821610113,-0.5633087715527733,0.6844345887619294,0.015331164002418518,0.007231816649436951,3.276522000305704
15.25,3.165808746769609,-0.06630120989370102,0.040567895716687584,0.5329226335242173,-0.019986867904663086,-0.005141422152519226,3.447731000051135
15.3,3.159292075527837,-0.053608499709360824,-0.321153374046551,0.03156971599111331,0.02125370502471924,0.009435631334781647,3.393238001081045
15.350000000000001,3.1586027169333284,-0.04578702579696592,0.22785727702184902,0.3738573550412439,-0.021413303911685944,-0.004536069929599762,3.358521000336623
15.4,3.155248617760677,-0.028684682636472326,-0.3300142756637288,0.27605447979107356,0.016345635056495667,0.005149342119693756,3.31916600043769
15.450000000000001,3.1548101688783277,-0.023223399459487124,0.24480557994716312,0.04348037574574257,0.0003214031457901001,-0.0010843425989151,3.3561149994056905
15.5,3.1665621167965066,-0.023005723386004907,0.22532485198702373,-0.011093401782695474,0.003428138792514801,0.0009075775742530823,3.394003999346751
15.55,3.180238181505451,-0.02310327548366552,0.3325387054450867,9.92314225367095e-05,-0.026931770145893097,-0.007564656436443329,3.3066679989133263
15.600000000000001,3.178821343867454,-0.023220164097664153,-0.35142919054372734,-0.017209087367566073,0.017046011984348297,0.006214991211891174,3.2443239997519413
15.65,3.177618290800195,-0.023059179757522787,0.2554224241567906,0.04088373640415878,0.00735415518283844,0.0018215551972389221,3.357528999913484
15.700000000000001,3.1978537378692145,-0.02270688270526553,0.5590284298270571,-0.0018937247362393944,-0.0030816644430160522,-0.0009223595261573792,3.4510750010667834
15.75,3.2265093239815523,-0.02273644161117556,0.6056935574562263,-0.000792984691066236,-0.02862556278705597,-0.009964525699615479,3.2899189991439926
15.8,3.2406597421099987,-0.0267674718361664,0.023603149919851504,-0.2405151368356373,-0.028460457921028137,-0.007722258567810059,3.3877409987326246
15.850000000000001,3.2303765855718143,-0.04096192992002786,-0.4417755935665022,-0.3328278573290814,-0.01631065458059311,-0.0035933032631874084,3.273111000453355
15.9,3.2043122232008834,-0.058255328017227104,-0.6187306349863452,-0.36229291904583405,-0.007071390748023987,0.0004526600241661072,3.3926300002349308
15.950000000000001,3.171639367043007,-0.06997280799677054,-0.7097064954462194,-0.10895154675141921,-0.011858738958835602,-0.0022633224725723267,3.3511799992993474
16.0,3.1293599689061633,-0.07657599519991809,-1.0129173785704122,-0.14301828531964658,0.03758326917886734,0.011060908436775208,3.506007000396494
16.05,3.110504141719559,-0.09494344368077974,0.16010487092490805,-0.4733933505995231,-0.0017916709184646606,0.009695746004581451,3.312593000373454
16.1,3.09996296026636,-0.07229468600995484,-0.5756785298913941,1.3492354254479286,0.02929837256669998,0.008989736437797546,3.339046999826678
16.150000000000002,3.0946820509923767,-0.01993414977495117,0.26915636188209785,0.9157419036533436,-0.01941520720720291,-0.008712634444236755,3.344638000271516
16.2,3.095346386350824,0.00277152391378958,-0.20636869908159092,0.009515123773118982,0.02631085366010666,0.009273849427700043,3.4440199997334275
16.25,3.098111200543159,0.011536172258465682,0.28424884812252127,0.38864682903244374,2.87666916847229e-05,-0.001884661614894867,3.715835999173578
16.3,3.108964310145707,0.02309511669466325,0.1546708091706715,0.08574736530590774,-0.0068748146295547485,-0.0032186657190322876,3.4558530005597277
16.35,3.109712436419254,0.0241475028807936,-0.08260880316413707,-0.04866070628864636,0.03324475139379501,0.0066037774085998535,3.479797000181861
16.400000000000002,3.1305511879962364,0.013209714213899918,0.930624922546716,-0.39834314442140667,-0.02962183952331543,-0.0074469298124313354,3.399921999516664
16.45,3.1462720346931383,0.010141250675109584,-0.1766772676100562,0.06035110594797607,0.015306711196899414,0.009142160415649414,3.3833630004664883
16.5,3.1440789359433694,0.035708878679278404,0.011958106052103777,1.0736996157573868,-0.015546992421150208,-0.010251373052597046,3.423850999752176
16.55,3.144171702433939,0.054488308674628866,-0.002724922740738125,-0.24545425280041075,-0.020037494599819183,-0.006906554102897644,3.4766270000545774
16.6,3.1308694884031136,0.04380848485579289,-0.5377795637935837,-0.18668571485063543,0.02874424308538437,0.009627439081668854,3.4338679997745203
16.650000000000002,3.12462251212835,0.0441686096938671,0.2294523595102906,0.2212819521743235,-0.027966879308223724,-0.009684599936008453,3.52023800041934
16.7,3.1169054503678617,0.04796806295708108,-0.5516035254218864,-4.918996223321817e-05,0.024048268795013428,0.006155095994472504,3.594706000512815
16.75,3.108687203945717,0.04700758661706285,0.15633966642114172,-0.00023132693839705615,-0.005886569619178772,-0.0030884966254234314,3.5946139996667625
16.8,3.109867822619595,0.04651491686189864,-0.0615564845664469,-0.038166980547333154,0.021800532937049866,0.00654776394367218,3.5118469986628043
16.85,3.11802068982694,0.05151966370411582,0.39517976542384226,0.23319273136006965,-0.022163353860378265,-0.010815642774105072,3.3735169999999925
16.900000000000002,3.122919018697551,0.0482079937092714,-0.13594146840015564,-0.4066743302795739,-0.009203612804412842,-0.004728689789772034,3.363980000358424
16.95,3.1116625995233034,0.02243166830978815,-0.32155642485411523,-0.6361416615433848,0.0183626189827919,0.007381774485111237,3.279749000284937
17.0,3.1049289315267155,0.006085883343567913,0.005079482110357685,-0.01163059017465436,-0.014649547636508942,-0.006851717829704285,3.3546680006111274
17.05,3.0962120566611424,-0.007304384026782831,-0.3623890476941763,-0.5202849598985093,0.03178175538778305,0.008460365235805511,3.286062001279788
17.1,3.098383118656577,-0.03341707331013514,0.3987526585755857,-0.47023870622451996,-0.0156731978058815,-0.0019731298089027405,3.3372229991073254
17.150000000000002,3.096151520184471,-0.039211633226624604,-0.40175614136411614,0.04987994490127648,0.027989886701107025,0.008788391947746277,3.3796850002545398
17.2,3.094197846796311,-0.03873235495863974,0.2683614813050227,0.003908336404436796,-0.022502683103084564,-0.008225254714488983,3.57858600000327
17.25,3.0882727768229716,-0.04731843589543698,-0.48145038963653963,-0.38226940602267795,0.03162204474210739,0.011258639395236969,3.357210000103805
17.3,3.081686448628907,-0.05784076986091956,0.15366277607456966,-0.007912579039757794,0.005927428603172302,0.0036788210272789,3.398011998797301
17.35,3.0839113525531574,-0.051627090220525425,3.864987450070403e-05,0.1687462424774868,0.03248286992311478,0.009597815573215485,3.4637030003068503
17.400000000000002,3.103212530961843,-0.04832665322717984,0.7717430695429026,0.004616636638986687,-0.008118614554405212,-0.0015582889318466187,3.284185999291367
17.45,3.1280041454712135,-0.044929644603034495,0.23905883205690553,0.12162116623811901,0.025348953902721405,0.011082366108894348,3.4847850001824554
17.5,3.151383406073192,-0.02252393444365288,0.7156771407805828,0.7696476310843267,-0.02968773990869522,-0.011504679918289185,3.5197770012018736
17.55,3.167933322044534,-0.00232516549731832,-0.0058916475169591,0.03767375076535024,0.022550180554389954,0.0056130290031433105,3.534464000040316
17.6,3.1867953348602502,-0.002144502561985921,0.7661067056096248,-0.010643652586149244,-0.031926438212394714,-0.011438056826591492,3.4288440001546405
17.650000000000002,3.2030267117037052,-0.005479643675594006,-0.03152544626163216,-0.23217451875882025,0.020185112953186035,0.00692768394947052,3.4695750000537373
17.7,3.21866443772511,-0.008749355827336228,0.6978000218435371,0.0007352316573441954,-0.01990758627653122,-0.007032439112663269,3.4054669995384756
17.75,3.2430264716944017,-0.009116137577068915,0.2935382760072156,-0.020555603662004984,-0.01993711292743683,-0.005756452679634094,3.403692000574665
17.8,3.248995830626825,-0.009574064287273672,0.00462610389438037,-0.04820930008260578,0.011205747723579407,0.0035924091935157776,3.336997999213054
17.85,3.2654937409268783,-0.010117788257475193,0.6742903266204364,-0.001543166717349812,-0.025092102587223053,-0.009293809533119202,3.464806000920362
17.900000000000002,3.29092162607433,-0.01733179068492058,0.3605124441301858,-0.2961730305893062,-0.017074525356292725,-0.0045876652002334595,3.3372309990227222
17.95,3.3050415982702517,-0.026809924149592657,0.21715283604475624,-0.10044392865305267,-0.01570921391248703,-0.005094245076179504,3.236033000575844
18.0,3.316637593834705,-0.03459097280305829,0.25529896852038025,-0.21892930095300284,-0.01569051295518875,-0.005169928073883057,3.3266610007558484
18.05,3.3317288502222993,-0.050302184713256336,0.3597774437292235,-0.42347841879930553,-0.01939336210489273,-0.008832044899463654,3.2326519994967384
18.1,3.3560025232748867,-0.09492002005818344,0.6270246850369794,-1.3849939272393452,-0.015869170427322388,-0.00325842946767807,3.3015990011335816
18.150000000000002,3.3906672769175907,-0.16451955079037103,0.7917173554987196,-1.4661916306623504,-0.020227134227752686,-0.003384307026863098,3.328449000036926
18.2,3.4325914097089596,-0.24043818196937763,0.9221902025130283,-1.6424178646611298,-0.02749655395746231,-0.006713122129440308,3.5041080009250436
18.25,3.4828588095717348,-0.3428704447473153,1.1273588748103918,-2.531734174473261,-0.033357277512550354,-0.010848551988601685,3.302924000308849
18.3,3.549135209928419,-0.5170883199540854,1.5648797621012298,-4.536079097442983,-0.016618050634860992,0.014660000801086426,3.5333760006324155
18.35,3.6206663200330502,-0.6855186688192949,1.3828699248970622,-2.408515772175298,-0.059789616614580154,-0.004140816628932953,3.331355999762309
18.400000000000002,3.6675033360177554,-0.806949404301198,0.5254578185857953,-2.5491287600274433,-0.05276032164692879,0.006200805306434631,3.251295998779824
18.45,3.6708140519480463,-0.9065333421336496,-0.30319184149563677,-1.6251259219928316,-0.08164282143115997,0.003765009343624115,3.3463560012023663
18.5,3.601709790135864,-0.9420908276269527,-2.476570091241299,0.10295891035676175,0.02154313027858734,0.03684941679239273,3.4571519991004607
18.55,3.5053446278265006,-0.8871224079279781,-1.433817107327438,2.1017795101602075,-0.023601874709129333,0.01823146641254425,3.3764260006137192
18.6,3.422247371655513,-0.7561569649096334,-1.9549815778602886,3.240763473248218,0.030255742371082306,0.02924468368291855,3.3693240002321545
18.650000000000002,3.3582997514145347,-0.582912030112069,-0.6684661067071666,3.8177756084039887,-0.04561323672533035,-0.00314997136592865,3.4465240005374653
18.7,3.3043255857924843,-0.41677430425305195,-1.542423586362009,2.987629608334517,0.02048192173242569,0.017025254666805267,3.8794669999333564
18.75,3.252986627470889,-0.2711365390791569,-0.5653653088166017,2.9689152051659833,-0.03565879166126251,-0.005435623228549957,3.6998760006099474
18.8,3.2074754773932814,-0.139093008943545,-1.30432865966352,2.447866103494554,0.019351065158843994,0.008022308349609375,3.4219469998788554
18.85,3.1694124032732542,-0.03767264609975277,-0.26250490739643967,1.721452531886347,-0.031836554408073425,-0.012353494763374329,3.537855000104173
18.900000000000002,3.145371775565789,0.01381743625683004,-0.7317347007105597,0.41873513707149485,0.02434229850769043,0.00632457435131073,3.3764730014809174
18.95,3.134404277952625,0.020425358460426788,0.18693301457385744,0.008354548317742197,-0.026900604367256165,-0.007510393857955933,3.5400349988776725
19.0,3.123983057245658,0.020657342494548113,-0.6076297503483586,0.00256326337537341,0.026210226118564606,0.007827863097190857,3.563869000572595
19.05,3.114374070793159,0.021149568951668727,0.15772400878731885,0.05012437024515178,-0.02248571068048477,-0.009504035115242004,3.588263998608454
19.1,3.107862937067613,0.01132533336693671,-0.4154344643795878,-0.45079260884568073,0.02453162521123886,0.008630655705928802,3.577659999791649
19.150000000000002,3.1014579610111372,-0.00010300949168046699,0.09831688833820867,0.013799532386560377,0.007785238325595856,0.0016929134726524353,3.538745000696508
19.200000000000003,3.1067154940241397,0.00016277617081890408,0.11338673028410079,0.003081148345456758,0.013713285326957703,0.0059481412172317505,3.4493999992264435
19.25,3.1137241098667983,0.01404761360600643,0.17451306623167287,0.5488790985672192,0.0261920765042305,0.005643092095851898,3.3986250000452856
19.3,3.1437629186964453,0.02857307607110288,1.041069881011744,0.054794131717852856,-0.028616927564144135,-0.00997750461101532,3.5567400009313133
19.35,3.1727609393890015,0.0294076721264099,0.13411707852873456,0.0005577864169066945,0.021942876279354095,0.006782136857509613,3.3720610008458607
19.400000000000002,3.1983171351966857,0.0315542247330557,0.9076987507740786,0.07521879681678795,-0.02958787977695465,-0.011816509068012238,3.311672999188886
19.450000000000003,3.2263024802875964,0.029109411319089576,0.2281773493409606,-0.1705569864032973,0.0010175257921218872,-0.0017660483717918396,3.308045999801834
19.5,3.2463096145270995,0.016859735292236687,0.5873023970638491,-0.3336887439210039,-0.020851239562034607,-0.009785093367099762,3.4841090000554686
19.55,3.2715584919406178,-0.01382729056063812,0.44079150923883226,-0.9157190625981775,-0.015469752252101898,-0.005467444658279419,3.455332000157796
19.6,3.2912313158839464,-0.06093785113747957,0.3651495003289293,-1.0126172361728603,-0.011828713119029999,-0.001241341233253479,3.3303540003544185
19.650000000000002,3.306638267316851,-0.099641342720259,0.2697709571625283,-0.582729692397828,-0.014257095754146576,0.00031040608882904053,3.3574930002941983
19.700000000000003,3.3136656771205093,-0.109808168508974,0.05278722080393946,0.05234859280667972,-0.026217244565486908,-0.0059265270829200745,3.334422999614617
