t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.05,9.66090493107602,0.4879672394456615,1.074835535927166,2.7746676090897036,-0.0196027010679245,-0.01189623773097992,6.166061000840273
10.100000000000001,9.733712002167513,0.6203730586358285,1.8898642302147113,2.5458147455862785,-0.03232252597808838,-0.016158364713191986,6.18075499914994
10.15,9.846837415498783,0.7397265872938069,2.7200547343949566,2.1935548530253524,-0.04458265379071236,-0.020942531526088715,6.08760999966762
10.200000000000001,10.00703932445088,0.8267140905522264,3.79830189328379,1.1884050414348781,-0.03277059644460678,-0.014850273728370667,6.050666999726673
10.25,10.245516121490194,0.8583762578384952,5.878830063680441,-0.08404455178314742,-0.022335782647132874,-0.010768100619316101,6.097865998526686
10.3,10.618218640519142,0.7985671835705748,9.20634315586879,-2.6855213552738753,-0.0010656118392944336,-0.004442162811756134,6.250263000765699
10.350000000000001,11.198261902715752,0.5490561306638466,14.040057040912208,-7.619562383217882,0.022506237030029297,-0.003163374960422516,6.253105000723735
10.4,12.036075940733193,0.00951697518927246,18.981828029917025,-13.08239925942963,0.035434238612651825,-0.00126638263463974,6.177746001412743
10.450000000000001,13.030322519251818,-0.6036407406993124,19.832727910421646,-9.58029068594122,-0.05163191631436348,-0.049035605043172836,6.052949000149965
10.5,13.912360508058555,-0.9879183436467194,15.067029639625984,-5.901952606166746,0.10000000149011612,0.033813975751399994,6.121869999333285
10.55,14.592875015873188,-1.0288203099251216,12.16362937250481,3.515242242305891,0.06080605834722519,0.01110001653432846,6.012043000737322
10.600000000000001,15.133616252896582,-0.7819773181821007,9.859104777433124,5.579761394318207,-0.09399764984846115,-0.0368565171957016,6.155527998998878
10.65,15.497030785722735,-0.5488689011582727,5.135766618206344,3.2360585088678455,-0.09354134649038315,-0.02777329832315445,6.177817000207142
10.700000000000001,15.659238118503355,-0.4250358621772452,1.5105039767783597,1.651934924100428,-0.024359114468097687,-0.003778398036956787,6.1270460009836825
10.75,15.707729002448444,-0.36620033783202394,0.4606270440172674,0.7341448769308009,-0.006074264645576477,0.005758501589298248,6.216683999809902
10.8,15.715799909740403,-0.3263706183759978,-0.049404931319694596,0.7665079117793339,-0.028857886791229248,0.004896149039268494,6.006887000694405
10.850000000000001,15.673699852615494,-0.250517485410056,-1.6640960259252326,2.315931040810348,0.01625894010066986,0.007379487156867981,6.012054000166245
10.9,15.603739663817736,-0.15994537441548692,-1.2018049799261794,1.4238572213721328,0.03096776455640793,0.007978178560733795,5.880484999579494
10.950000000000001,15.568017121203829,-0.12438171094479185,-0.27783390183240636,0.10579240181466669,0.03712236136198044,0.01168457418680191,6.031230999724357
11.0,15.568973377132396,-0.12338833021411547,0.2632005349575019,0.0008847685205766078,0.033811457455158234,0.01673480123281479,5.908402999921236
11.05,15.58129508328561,-0.08950724672658761,0.2441976521107482,1.347241575688341,0.018975652754306793,0.010449908673763275,5.881133000002592
11.100000000000001,15.586195536641604,0.0018646485915064731,0.00561423698637124,2.2835173713590824,0.024073109030723572,0.008712947368621826,5.932416001087404
11.15,15.589014651584908,0.12906399308058666,0.10136626755988902,2.8921094846555797,0.010183155536651611,-0.0019008442759513855,6.046888000128092
11.200000000000001,15.596999004368715,0.2604861416833151,0.20789955822058373,2.4774048602694063,-0.004816293716430664,-0.013315662741661072,5.995748999339412
11.25,15.610010466489936,0.34405168176108303,0.30084108742510124,0.9638817855539363,-0.02673959732055664,-0.019004657864570618,5.8883149995381245
11.3,15.610478792900002,0.3651133928143704,-0.251947261945325,-0.08479758907618115,0.03347804397344589,-0.0012763366103172302,6.098462999943877
11.350000000000001,15.626265842343805,0.3466059428512979,0.8901811850075938,-0.6608792000901316,-0.027022160589694977,-0.019777387380599976,6.069015000321087
11.4,15.651547673332287,0.2981359355549139,0.1413971546580036,-1.311384830997994,0.030764497816562653,0.00655721127986908,5.906069998673047
11.450000000000001,15.67281616212487,0.2643733164390272,0.7426148536478185,-0.12090470004415174,-0.03148116171360016,-0.019912607967853546,5.857490999915171
11.5,15.691412964851207,0.23783250381963134,0.04974264563717561,-1.0024005691146676,0.00911124050617218,-0.0026044249534606934,6.020609000188415
11.55,15.700306540262979,0.19452761266521956,0.3184668839235711,-0.7729582575104652,-0.010529927909374237,-0.005231983959674835,6.105091000790708
11.600000000000001,15.704488516844147,0.17504188557458142,-0.05672668317031103,-0.15640681491756947,0.012604475021362305,-0.0036152973771095276,6.149519000246073
11.65,15.718029657882964,0.15133344936035123,0.6066966742480503,-0.802696598397565,-0.000703372061252594,-0.0051450952887535095,6.164360000184388
11.700000000000001,15.751085825866516,0.10873040070823282,0.7440121917712476,-0.9460730265693398,-0.010144844651222229,-0.001524612307548523,6.009120999806328
11.75,15.775091997583022,0.0924165716287356,0.2746298838527452,0.14714407374188626,0.003912828862667084,-4.764646291732788e-05,6.031697999787866
11.8,15.798690923370557,0.09944109720548697,0.686295731489559,0.13025693009897577,-0.02806742489337921,-0.006872795522212982,5.8529309990262846
11.850000000000001,15.813899108817417,0.12441265109488399,0.001651586658700216,0.7743634089419847,0.011764690279960632,-0.00045383721590042114,5.9671660001185955
11.9,15.840083466841035,0.14528347705463196,1.0564023851207254,0.08831773851473099,-0.017443567514419556,-0.0074777379631996155,6.041468001058092
11.950000000000001,15.894438210649865,0.14692292563653223,1.1438923498664577,0.0021134672382064363,-0.020815744996070862,0.0007608681917190552,6.945454999367939
12.0,15.938259557654693,0.19983455388589566,0.6526177096094568,2.087457914153639,-0.019296012818813324,-0.003001593053340912,5.996852998578106
12.05,15.972700037319122,0.3297634662851952,0.7515879091859249,3.1553995090031624,-0.028537966310977936,-0.0065605491399765015,5.862956999408198
12.100000000000001,16.010246222024723,0.5159883442371312,0.7853430496736855,4.344736179138949,-0.017017923295497894,-0.008950024843215942,5.9045029993285425
12.15,16.07654935691009,0.7320391688280766,1.926237791318244,4.329935699114499,-0.027343526482582092,-0.014961659908294678,5.81548900117923
12.200000000000001,16.207757845737156,0.930030070143253,3.4292796999919988,3.5215241592160273,-0.05158964917063713,-0.027518488466739655,5.958479001492378
12.25,16.419030596087815,1.0419039626642548,5.139556818131631,0.8034468569308154,-0.030286312103271484,-0.013646110892295837,5.915211999308667
12.3,16.741854323858302,1.032819780441381,7.933516469957137,-1.4655888175319556,0.012923523783683777,-0.003841869533061981,5.912706001254264
12.350000000000001,17.27261057926979,0.8315245932265882,13.421234270392372,-7.144455388226295,0.011150017380714417,-0.007994227111339569,5.92521399994439
12.4,18.085145015957725,0.2674088858105454,18.772243694919098,-15.036134633959133,-0.018219873309135437,-0.010482095181941986,5.842002999997931
12.450000000000001,19.044608644931138,-0.4799261219160494,18.703462562020672,-12.83796921739788,-0.047494810074567795,-0.031224146485328674,5.885254000531859
12.5,19.876961011194616,-0.9657018983746432,14.080441604819733,-6.358970979141389,0.0974331870675087,0.04281634837388992,5.887177001568489
12.55,20.49714072459484,-0.9690738836633676,10.535359513705645,5.618347961190699,0.10000000149011612,0.0369516983628273,6.1657509995711735
12.600000000000001,20.942630791065,-0.5134588414753434,7.495945039316967,11.837970620433417,0.05588478595018387,-0.007457330822944641,5.980271998851094
12.65,21.309663034806366,-0.04577629273560428,7.578357971061608,6.541356827459159,-0.08539093285799026,-0.06060357764363289,5.969342000753386
12.700000000000001,21.628923259473645,0.08135268370560635,5.312586476393774,-1.2263985620540214,-0.07482545077800751,-0.030591890215873718,5.968090999886044
12.75,21.808072493693633,0.01133002156875624,1.984805036305413,-1.6745538215382758,-0.00996430218219757,-0.007685378193855286,6.004545000905637
12.8,21.8836111887237,-0.0783027972711845,1.1001157690186745,-2.005004242401787,0.017119571566581726,0.008162498474121094,5.836686999828089
12.850000000000001,21.930500079601245,-0.15092504534994788,0.8255761459649488,-0.9999818731884276,0.020894944667816162,0.01740267127752304,6.000847999530379
12.9,21.959391167756113,-0.14067788883556595,0.38506009970332483,1.2951991313348794,0.019705213606357574,0.013160541653633118,6.072393000067677
12.950000000000001,21.9781244415114,-0.04682509552752792,0.3763353928017684,2.5018365133814022,-0.0379035584628582,-0.01237688958644867,5.920624998907442
13.0,21.972046419799256,0.058817068356800416,-0.5965459525449553,1.767865962801895,-0.01124979555606842,-0.008748725056648254,5.989917000988498
13.05,21.946623218081854,0.10898203123145656,-0.45520584197884145,0.32235635795053746,0.027002789080142975,0.005357503890991211,5.79491500138829
13.100000000000001,21.94628326845701,0.11651162184973994,0.3711293340059659,0.0852579656157572,-0.019125118851661682,-0.012943647801876068,5.980926000120235
13.15,21.952612906391302,0.10099114238143166,-0.0317023525173805,-0.8223592586252726,0.02252749353647232,0.005780398845672607,5.928663000304368
13.200000000000001,21.959578394389787,0.07835197536942268,0.3227398695659412,-0.12001296891464,-0.028326310217380524,-0.010522156953811646,6.287157999395276
13.25,21.952382036463234,0.07424062238713651,-0.5824086622088839,-0.09128174510962903,0.021897628903388977,0.0034500136971473694,7.250467000631033
13.3,21.94259863877076,0.06099776608835771,0.09642617278110362,-0.31756101749297194,-0.010261572897434235,-0.0035748332738876343,6.040173000656068
13.350000000000001,21.93593244459011,0.05226321864141374,-0.3643560914803891,-0.04411845981983925,-0.011667773127555847,-0.0025824010372161865,6.525605000206269
13.4,21.904047356522515,0.05580863872136423,-0.9335175502466078,0.19524156338087528,0.04483968764543533,0.014967605471611023,6.316815000900533
13.450000000000001,21.885174062193947,0.07420649407036049,0.08629302324759723,0.6652060016323469,-0.016556166112422943,-0.0119667649269104,6.311559000096167
13.5,21.88053126089027,0.07337519458883605,-0.29658291225757005,-0.6094578099534794,0.04098095744848251,0.016009017825126648,6.82757100003073
13.55,21.87879193020564,0.07885699256272569,0.18418412717765828,0.8301978810117858,-0.015816792845726013,-0.006752856075763702,6.0959700003877515
13.600000000000001,21.870899597326183,0.11329514928198568,-0.5005011599013067,0.5691861759850267,0.021093152463436127,0.004900433123111725,6.058692000806332
13.65,21.85680660232745,0.1400660884291976,-0.07687262927060247,0.530031665095532,-0.01845218986272812,-0.010729670524597168,6.5349010001227725
13.700000000000001,21.835878262997376,0.14944727766062646,-0.8109209620722091,-0.030021383270513097,0.04681747406721115,0.010556414723396301,6.07855399903201
13.75,21.822553369398953,0.14872652817134016,0.21228225041906157,0.027302237078213394,-0.016785793006420135,-0.01690954715013504,6.116191998444265
13.8,21.821631989771472,0.10545528442385782,-0.20636427258274245,-1.8241794288423234,0.03996994346380234,0.010221138596534729,6.604081001569284
13.850000000000001,21.823006498176337,0.0318657204343799,0.2265514377833678,-1.127918675887733,0.023560725152492523,0.009171649813652039,6.447405001381412
13.9,21.826339298328225,0.009406237592902812,0.0014608388516864014,0.02399684641355299,0.04161503165960312,0.015671588480472565,6.2493129989888985
13.950000000000001,21.83369145792175,0.039390125945418415,0.3029352197536036,1.1713465439018929,0.015337921679019928,0.0030786246061325073,7.07814999987022
14.0,21.84503732904191,0.10007724152158917,0.15382314574689365,1.2985474980871137,-0.005278594791889191,-0.00600743293762207,6.160437000289676
14.05,21.84392877758433,0.14776364997206642,-0.16801503870129186,0.6066517640816053,-0.014917537569999695,-0.008642561733722687,6.661565999820596
14.100000000000001,21.818244469471605,0.16718281627868528,-0.8832147251266731,0.20388162036398558,0.03681402653455734,0.006408333778381348,6.367572999806725
14.15,21.795524993219075,0.1691831752641975,-0.08340083116674768,-0.014917023866250637,0.026031069457530975,0.0003422275185585022,6.531744000312756
14.200000000000001,21.79807048493882,0.16049388484631769,0.17689100334391464,-0.3214368222791244,0.044305093586444855,0.005373373627662659,6.3414870000997325
14.25,21.830354231493242,0.13162743208514838,1.137820339627913,-0.8579696500949675,0.036139316856861115,0.010596111416816711,6.295428000157699
14.3,21.894456154820897,0.1180419479000697,1.5144333433134671,0.15467271530978183,-0.03491581976413727,-0.016515657305717468,6.466054999691551
14.350000000000001,21.937357024241734,0.11687302398218646,0.21849548463855276,-0.16831500970852653,0.016887202858924866,0.005734995007514954,6.366490999425878
14.4,21.950822827564522,0.1297470115937925,0.3349060998873307,0.6696289586839951,-0.02099575102329254,-0.010624408721923828,6.412880999050685
14.450000000000001,21.953752813342867,0.15002203572016862,-0.14808205696904297,0.07646012167599175,0.024932861328125,0.003203451633453369,6.622891000006348
14.5,21.965053323932626,0.15072325875542994,0.5929164873019808,-0.0021581540070563223,-0.025398284196853638,-0.011096552014350891,8.42372700026317
14.55,21.974210525743512,0.15035694299012203,-0.16298156440431397,-0.03972309429439582,0.018016137182712555,0.00424494594335556,7.979613999850699
14.600000000000001,21.977633312037376,0.15842151654476808,0.28123811099129764,0.3850672760466375,-0.021447837352752686,-0.011799648404121399,6.278380000367179
14.65,21.980389261824232,0.16386250649106313,-0.12067131829356019,-0.1691553862566217,0.024628475308418274,0.0021146535873413086,6.241978000616655
14.700000000000001,21.995951277143245,0.15129615064037386,0.7550485663911324,-0.3464499050232451,-0.02229449898004532,-0.008800216019153595,6.201586000315729
14.75,22.01367802915149,0.14702027475693202,0.03810488354557319,0.016347387297111632,-0.0052864402532577515,-0.0024860650300979614,6.334140000035404
14.8,22.01405385600716,0.15497866656387588,-0.00020011894700171863,0.2723180923337628,-0.012317359447479248,-0.007864587008953094,6.311254001047928
14.850000000000001,22.013987558240075,0.15721405912296918,-0.00277896107493358,-0.12491625379695541,-0.006865009665489197,-0.00514182448387146,6.419725999876391
14.9,22.013922786767985,0.1528919550772802,-0.0008766231083134248,-0.05030406226821666,-0.008679047226905823,-0.0002841949462890625,6.379710999681265
14.950000000000001,22.00807655720792,0.17200431385797754,-0.23330619183562581,0.8132073716082371,0.006278052926063538,-0.006200835108757019,6.63880899992364
15.0,22.014706156947096,0.18199409859632898,0.4456645310652034,-0.2593894803904688,-0.014472708106040955,-0.007859252393245697,6.949074999283766
15.05,22.026747744248652,0.17765648982421917,0.07039975320483353,-0.002178405647193231,-0.0044146329164505005,-0.0014200657606124878,6.6168410012323875
15.100000000000001,22.027564041383815,0.19453629542676573,0.0004836418420484197,0.6276483539726717,-0.014356546103954315,-0.009171947836875916,6.770415999199031
15.15,22.027593503351984,0.21237050039664201,0.0003630751233017362,0.10433160992878332,0.0029129385948181152,-0.005577109754085541,8.091268999123713
15.200000000000001,22.038354745082923,0.20956471426557158,0.43256438688805504,-0.20420615456891467,-0.011560015380382538,-0.004099175333976746,6.7524120004236465
15.25,22.05138102870186,0.2196821631546734,0.10447382608728636,0.588798465849389,0.0018178373575210571,-0.007710963487625122,6.533902998853591
15.3,22.07475779645295,0.22343537204604189,0.8140260137394653,-0.337127676530507,-0.01605720818042755,-0.0051982104778289795,6.3910360004229005
15.350000000000001,22.106617417923466,0.22959809098912665,0.501345845523935,0.5192221933900413,-0.008715987205505371,-0.0028852522373199463,6.374562999553746
15.4,22.13324934657445,0.2744791483868515,0.5860212637857013,1.2801949805534865,-0.01724056899547577,-0.009344294667243958,6.413135000912007
15.450000000000001,22.16794081718442,0.3350577224664386,0.8220253389651252,1.1729225864852695,-0.016833700239658356,-0.0073224082589149475,6.342930000755587
15.5,22.214792393047144,0.4058520710164003,1.0874590838514597,1.6698206270465579,-0.020073428750038147,-0.007595673203468323,6.507946998681291
15.55,22.27682646539884,0.5075228006915726,1.4447881040497932,2.4008837083090375,-0.022713035345077515,-0.009316101670265198,6.424698998671374
15.600000000000001,22.364930586381835,0.6399710724587266,2.1537581867477886,2.880515181764905,-0.032431185245513916,-0.01672615110874176,6.462534000093001
15.65,22.50094510205205,0.7649646706960774,3.3854530097345195,2.061941097245281,-0.03741587698459625,-0.017301730811595917,6.534514999657404
15.700000000000001,22.709678308118153,0.8405220304195736,5.106620706849098,0.7897573521368922,-0.013028852641582489,-0.008059345185756683,6.636834999881103
15.75,23.04495052856498,0.8337412022266684,8.478019039786469,-1.3588109392310783,-0.006826683878898621,-0.006131976842880249,6.7878949994337745
15.8,23.5803278071013,0.662150094519386,13.053221897098014,-5.934110152189211,0.007116235792636871,-0.010070689022541046,7.655458000954241
15.850000000000001,24.371900560952824,0.17396279247818214,18.28461370577169,-13.13482404113526,0.00013212114572525024,-0.007308825850486755,7.57156400140957
15.9,25.326187413750574,-0.4799360801911544,18.994523605005853,-11.167961598402131,-0.07455384731292725,-0.0474056713283062,10.682976000680355
15.950000000000001,26.16432031246753,-0.93384665400944,14.017707512851405,-6.7772968700309155,0.10000000149011612,0.0476536825299263,8.187217001250247
16.0,26.777182361607352,-0.9395435745539439,10.307508734291652,5.939311837589323,0.10000000149011612,0.03749621659517288,7.078487000399036
16.05,27.21143432181563,-0.4699368134046549,7.28425108381928,12.08358462120555,0.020003080368041992,-0.02830018848180771,6.9667410007241415
16.1,27.559810403184393,-0.05542412633832881,6.994617093633348,4.263621011978533,-0.033437930047512054,-0.03351883590221405,7.078890999764553
16.150000000000002,27.864677822847007,0.033139795898133526,5.334189350794342,-0.587098413244729,-0.0354006290435791,-0.019844427704811096,6.977029999688966
16.2,28.07675446893133,-0.018689358803941757,3.2980344200118337,-1.5771132533182834,-0.015247955918312073,-0.009862199425697327,7.142895001379657
16.25,28.21595206897585,-0.11071973416271354,2.3789250046412875,-2.217681559925971,-0.00726570188999176,0.006071925163269043,7.387151001239545
16.3,28.30381977246673,-0.16601094729953533,1.2342129192342204,-0.1597600336075699,-0.017002470791339874,-0.0005913525819778442,6.817602999944938
16.35,28.346702072177756,-0.16380698455604226,0.5234039361017159,0.19972662950106754,-0.03779066354036331,-0.007226504385471344,7.019057000434259
16.400000000000002,28.346226113785566,-0.15464849396922636,-0.4777718342171489,0.0836979623379813,0.022299334406852722,0.009182736277580261,6.965815000512521
16.45,28.344839869497807,-0.15463079045624653,0.35555675486463867,-0.0029195339397381833,-0.01887163519859314,-0.00031068921089172363,6.882139001390897
16.5,28.347790887724976,-0.14615938375271562,-0.15609570039776213,0.23253165317730104,0.01239224523305893,0.00620095431804657,6.811182000092231
16.55,28.353740991035878,-0.1411918936335791,0.3784487277047378,0.011459495725915498,-0.014984168112277985,0.00013202428817749023,7.083602000420797
16.6,28.360854946948713,-0.13225857343291625,-0.007600459286971294,0.23217849517304598,0.0010021328926086426,0.005678609013557434,6.68792000033136
16.650000000000002,28.360898803499527,-0.10797986139676584,0.00306677915089107,0.7575379663192857,-0.03116907924413681,-0.007526181638240814,7.027200999800698
16.7,28.34890972495327,-0.08592053453852669,-0.4980337731445964,0.16085537708445133,-0.036386653780937195,-0.008021153509616852,6.614494001041749
16.75,28.302120558891517,-0.08170605390377247,-1.410303674076675,0.0330874601129163,0.03565368801355362,0.012263990938663483,6.653780001215637
16.8,28.263555523783044,-0.08430294238334737,-0.1696945252112385,-0.11043245673666846,0.007742881774902344,0.0011226683855056763,6.764408999515581
16.85,28.26204898944454,-0.10226718784500512,0.03817027581664305,-0.5161860250289729,0.03443010896444321,0.019167542457580566,6.784074999814038
16.900000000000002,28.2721371501696,-0.08288326431488623,0.38958094947392174,1.2427372044524507,-0.02696879208087921,-0.006655782461166382,6.933115000720136
16.95,28.270836293403747,-0.027282516998469526,-0.38953636613094955,0.9486729356449227,0.01615748554468155,0.00500091165304184,7.272722999914549
17.0,28.267247191926447,0.009704444448066757,0.15677248493718704,0.6818449594302305,0.01052781194448471,0.0030200034379959106,6.973749999815482
17.05,28.28134505744732,0.043710049144681434,0.41426005538062854,0.7003501139418996,-0.0062256380915641785,-0.006021730601787567,6.809042999520898
17.1,28.303419253517543,0.05818897224720521,0.451825628375948,-0.015767308300847046,0.0022436603903770447,0.0023222416639328003,7.034462001684005
17.150000000000002,28.32501484746199,0.0738841638663723,0.4311614323725469,0.6333655162390374,-0.019304901361465454,-0.008184000849723816,7.267230999786989
17.2,28.33802879196615,0.09766579223983385,0.09447146964362516,0.33884061535311866,-0.016602732241153717,-0.006294459104537964,7.537580000644084
17.25,28.338957091859232,0.11018552357058613,-0.002396893552609425,0.09682023956312186,-0.01184450089931488,0.001116730272769928,8.880167000825168
17.3,28.331140964255017,0.14427351558363485,-0.3113449144048129,1.270832125325189,-0.0030551105737686157,-0.0035310909152030945,6.994798999585328
17.35,28.32656228511842,0.19616731433413578,0.03110404276848534,0.9759909898659629,-0.004675835371017456,-0.010308146476745605,7.000895999226486
17.400000000000002,28.342255047711195,0.2108704143241942,0.5668367277276031,-0.2544416524726428,-0.0011634975671768188,-0.007601447403430939,6.8886389999534
17.45,28.383710937068162,0.18367564307674,1.1213840315383508,-0.8594609948307179,-0.02035168558359146,-0.0019259899854660034,6.872378000480239
17.5,28.421237234833868,0.18931917011907393,0.4408108698380766,0.967662365282939,-0.010817930102348328,0.002187572419643402,6.847904998721788
17.55,28.43610446506565,0.28607565973054744,0.17308032592407596,2.920418326501358,-0.019398830831050873,-0.00886276364326477,7.008422999206232
17.6,28.449149949740924,0.433390961582401,0.349985653605449,3.062103874396555,-0.015002436935901642,-0.009185656905174255,6.753875999493175
17.650000000000002,28.478944674145175,0.5896107347859195,0.8618146057508856,3.254039533894751,-0.023040637373924255,-0.01523282378911972,6.6331230009382125
17.7,28.538436609847672,0.742037247800966,1.5590535536014865,2.8819814541897966,-0.037758734077215195,-0.022119954228401184,6.66303300022264
17.75,28.632016147784533,0.864579780574783,2.2466363769380995,2.0109265810126105,-0.03896293789148331,-0.024057716131210327,6.614941999941948
17.8,28.77254409704609,0.9295375641093095,3.467936770456763,0.5069483529751555,-0.046798016875982285,-0.025372207164764404,6.895020000229124
17.85,28.97956113257861,0.9152313538149822,4.9317731013124,-1.206680874779083,-0.046228088438510895,-0.02067483216524124,6.736432000252535
17.900000000000002,29.27307591748498,0.813704029631268,6.966487287900835,-3.11455690019148,-0.01611265540122986,-0.006777569651603699,6.897597999341087
17.95,29.709130070242583,0.6017693647116813,10.61112428645555,-5.6945140089992705,0.02336277812719345,-0.0017666444182395935,6.710752999424585
18.0,30.384715448129878,0.1794029228901289,16.271553921858676,-11.053389970420309,0.07212764769792557,0.015833213925361633,6.8642109999927925
18.05,31.325369404520533,-0.3954773366243867,20.549848116634326,-10.243482770929827,-0.030102811753749847,-0.029069937765598297,6.553041001097881
18.1,32.290285951780895,-0.7776593014833099,17.29241327835322,-4.384626212377165,-0.015131615102291107,-0.034841179847717285,7.044624000627664
18.150000000000002,33.04505062350284,-0.910856600384862,12.818383219661373,-1.5735455754470535,0.09970548003911972,0.03214726597070694,9.128764999331906
18.2,33.62446930008637,-0.81980077792229,10.504564393191519,4.567489232946846,0.04507859796285629,0.0032376646995544434,6.893405001392239
18.25,34.101877412656414,-0.5947528334513442,9.003057978133448,3.8810288152645716,-0.09877617657184601,-0.047023069113492966,7.168514999648323
18.3,34.45759760431987,-0.5134612561835048,5.556648705930933,-0.8520783873917479,-0.09902163594961166,-0.025949500501155853,6.954251999559347
18.35,34.6396057439968,-0.5651213595627003,1.8821521863108632,-1.3978414994985873,-0.0377124659717083,0.007255040109157562,7.176295001045219
18.400000000000002,34.680467723372445,-0.5803055384868079,-0.10390883204477924,0.5259077994961883,-0.00423816591501236,0.013494744896888733,6.975348000196391
18.45,34.670910764595426,-0.5463984772891799,-0.2864602611723978,0.8523070609354243,-0.015985704958438873,0.011895895004272461,6.688404000669834
18.5,34.636744139704554,-0.4795106917377057,-1.1059584999900327,1.8692265499043303,0.025094784796237946,0.017126858234405518,7.018845999482437
18.55,34.605101139647445,-0.39930396609060115,-0.1942852314045056,1.4183195554453956,-0.0006439164280891418,0.01097993552684784,6.726069999785977
18.6,34.590454886145636,-0.3196633208116635,-0.4078331905407669,1.8266693442822548,0.027763687074184418,0.014759466052055359,6.644801000220468
18.650000000000002,34.590816393363035,-0.23504904382393282,0.34961528802774794,1.7139975298750019,-0.0404173918068409,-0.006709344685077667,7.195903001047554
18.7,34.57701372195094,-0.1535388707099557,-0.9005203698537697,1.5930915685313805,0.021772608160972595,0.012411214411258698,7.0535449995077215
18.75,34.54884206903037,-0.06984586871121438,-0.2551420578083233,1.8284253764576381,0.00268612802028656,-0.0015282779932022095,6.7438360001688125
18.8,34.54621397921703,-0.009456456400797196,0.05683102739612317,0.769865629670882,-0.04241202026605606,-0.012291766703128815,6.858902001113165
18.85,34.51751568140532,0.0228351444786771,-1.231281315351521,0.5640674469255057,0.01813574880361557,0.003874458372592926,6.602359999305918
18.900000000000002,34.473589017712825,0.03445013642669676,-0.5870906612184761,0.01394996046468482,0.029189057648181915,0.008883669972419739,6.735549000950414
18.95,34.46188032701143,0.03572578076008608,0.03862301434728681,0.12760366230178566,-0.025573715567588806,-0.008956357836723328,6.609680000110529
19.0,34.43840171477551,0.037288417505614894,-1.012647005288726,0.00018174281010186058,0.03739679604768753,0.013749025762081146,6.980230000408483
19.05,34.40452458269002,0.05159558277535676,-0.36521399400513016,0.5840001018714351,0.028916187584400177,0.007794998586177826,6.9672979989263695
19.1,34.39842266293282,0.07876078835097543,0.02800557167354219,0.647292688015834,0.028193660080432892,0.004664793610572815,6.674767000731663
19.150000000000002,34.409867196030234,0.10331285766210084,0.43366516081394574,0.35700540454286145,0.03249702602624893,0.009089156985282898,6.699777999529033
19.200000000000003,34.44044152882784,0.1354133678622567,0.8131477483743123,0.9282499206341843,-0.019232459366321564,-0.011977776885032654,6.822534000093583
19.25,34.46121815403387,0.16566069571648528,0.059716725221905215,0.26495491992562265,0.02245865762233734,0.003269016742706299,6.621609998546774
19.3,34.47428695250235,0.181091676229911,0.47201626354299214,0.3575074044922288,-0.027654655277729034,-0.01393648236989975,6.576743000550778
19.35,34.47524546571248,0.18817267644610197,-0.39485852118431486,-0.0613442982259155,0.03897423297166824,0.007844910025596619,6.763404000594164
19.400000000000002,34.48183486203505,0.1871852793299242,0.6403215956536463,0.007740833678727429,-0.028009183704853058,-0.0196833536028862,6.634298999415478
19.450000000000003,34.496664316367564,0.15440229935002558,0.017047041446108517,-1.4037007129688646,0.01829361915588379,0.006675519049167633,6.9345039992185775
19.5,34.49693567588091,0.1216251864855763,0.010836635638385517,-0.008796729261863409,-0.007445529103279114,-0.005038842558860779,6.906683000124758
19.55,34.49085731069971,0.12089950926065143,-0.25851019604523845,-0.018300591335334026,0.028134174644947052,0.002370096743106842,6.739157000993146
19.6,34.499308088485854,0.1069714554073818,0.5802921434227803,-0.5139693937368587,-0.02127024531364441,-0.00897929072380066,6.661479001195403
19.650000000000002,34.50503148841598,0.08941973785501252,-0.2601156354564415,-0.3262915990769709,0.021557435393333435,0.0060276612639427185,6.617602000915213
19.700000000000003,34.50326455224105,0.08410304818853034,0.1436109381289337,0.11130960055123446,-0.02243153005838394,-0.012913286685943604,6.618852001338382
19.75,34.49868178029133,0.06482962210297634,-0.3199954136827608,-0.8952352253913238,0.03794003278017044,0.013370081782341003,6.531877999805147
19.8,34.50002154177101,0.04708134544077687,0.3541810197073475,0.13345736926908214,-0.022971048951148987,-0.009576775133609772,6.7421769999782555
19.85,34.49767464415969,0.04652642320206514,-0.41433372579836736,-0.1604843150980662,0.02806062251329422,0.007140196859836578,6.572414000402205
19.900000000000002,34.494377798694046,0.04102759325565222,0.21904661401333794,-0.009829868593066088,-0.007937945425510406,-0.002851054072380066,6.746398999894154
19.950000000000003,34.494134979997696,0.04179794350884371,-0.18352410815989872,0.001408063281535023,-0.001317344605922699,-0.0006766766309738159,6.794770999476896
20.0,34.48094547831974,0.04185227443397433,-0.3525054742037797,0.001259437746564647,0.03729040175676346,0.009840860962867737,6.637462998696719
20.05,34.486227682790066,0.0417224955400882,0.5374550371071063,0.0029823033221785303,0.0042972564697265625,-0.0023352280259132385,6.634478999330895
20.1,34.5102753847324,0.03801843772868384,0.4417716525012124,-0.1598732619774804,0.021584607660770416,0.009641088545322418,6.405548001566785
20.150000000000002,34.53624501426416,0.05684185070113056,0.6219989161528567,0.8944783148378183,-0.018986932933330536,-0.007038921117782593,6.525396000142791
20.200000000000003,34.55010047756909,0.10127381641067273,0.003317070867560605,0.821942216570418,-0.007527343928813934,-0.00672835111618042,6.418118000510731
