t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.215653544998706,-0.09198965891147014,0.2979734580581789,0.3215256374929861,-0.02558191865682602,-0.004480734467506409,40.80521600008069
9.950000000000001,3.2154180571359428,-0.07558043593781193,-0.24896764796216106,0.2647349781028396,-0.035112977027893066,-0.008884936571121216,41.54014300002018
10.0,3.1843967459653424,-0.07145774024258551,-1.0423203072962453,0.0011562615192450337,0.027209706604480743,0.010256387293338776,41.331177999836655
10.05,3.158122124575518,-0.07160006953566754,-0.055272679782407214,0.010697131009883192,-0.024820499122142792,-0.004696846008300781,42.7053209996302
10.100000000000001,3.1373142500209523,-0.07134449788065421,-0.7915993816948809,0.004247912696610252,0.02417764812707901,0.00988762080669403,40.71139600000606
10.15,3.1169356998248516,-0.07118428371510081,-0.06332202432247283,0.03230217455133442,0.0063784122467041016,0.006357647478580475,44.29287100037982
10.200000000000001,3.1144348575840652,-0.05981589131149577,-0.037129364418660674,0.4240705030998878,0.024395108222961426,0.009123280644416809,44.273788000282366
10.25,3.124950626145068,-0.03410600871725933,0.4641687717163644,0.6170998415636284,-0.017432168126106262,-0.004500105977058411,44.99276500018823
10.3,3.13140477942809,-0.0037950683306814557,-0.11784656004931135,0.4973317139779423,-0.024554133415222168,-0.007947705686092377,42.835578999984136
10.350000000000001,3.1107449974090025,0.008028891430237113,-0.736941641880368,0.030486002739796438,0.03011433035135269,0.007777795195579529,40.35975300030259
10.4,3.09826361965019,0.003581218525750248,0.1409363135947868,-0.08179657289451266,-0.01583363115787506,-0.005072891712188721,39.725499999804015
10.450000000000001,3.0903127421086594,0.000833107248975025,-0.46088938363258564,-0.03313127266717265,0.02883405238389969,0.008044242858886719,38.304166000216355
10.5,3.086200912142058,-0.0012957734719838954,0.23166224903884378,-0.0027061793387708638,0.015177525579929352,0.004749402403831482,37.2434380001323
10.55,3.1015748442423035,0.002531205345485287,0.3954931510727011,0.1495501703319308,-0.02214212715625763,-0.0066017284989356995,39.52133699976912
10.600000000000001,3.1008863127683344,0.008278124567371448,-0.3676866584335465,0.017498738046148054,0.021925151348114014,0.006964847445487976,36.90687900007106
10.65,3.0967311245337403,0.010243278380518894,0.1313149270268801,0.12639279492673292,0.010794803500175476,0.0020218491554260254,36.43533300009949
10.700000000000001,3.1070372495699363,0.012838768713218323,0.27912832073560595,0.005245884450338417,0.0074498653411865234,0.0014274343848228455,35.52066200018089
10.75,3.122068385976428,0.013014533080937826,0.33130223361670075,0.0028026787016340714,-0.02650376409292221,-0.008533723652362823,37.14826899977197
10.8,3.1167455437418807,0.013081222469195368,-0.5205407252994358,-0.003958742383683331,0.023160681128501892,0.006882473826408386,36.0756790000778
10.850000000000001,3.108271178173806,0.013295316793136901,0.11932140019354404,0.03756910807019506,0.010776445269584656,0.0022161975502967834,36.08950599982563
10.9,3.1183590967372963,0.013785027911861838,0.28440366023314445,0.001962748545937208,-0.02810850739479065,-0.011107578873634338,35.765806999734195
10.950000000000001,3.112639368962949,0.0032747542189918277,-0.48525033179677357,-0.46637373732077475,0.0258089080452919,0.008565939962863922,35.32029699999839
11.0,3.1049548349226637,-0.012159202263645502,0.09455123787018942,-0.064144801418824,0.01196984201669693,0.002550169825553894,36.01391900019735
11.05,3.1126273694532673,-0.012967549829671802,0.2275471580502889,-0.0017743361437062895,0.026875831186771393,0.009109631180763245,36.81576099961603
11.100000000000001,3.1392770567499673,-0.007594237471259369,0.8593406166234112,0.20612159030906171,-0.033380210399627686,-0.010440856218338013,36.1894669999856
11.15,3.154771378029996,0.00025232873088760577,-0.1563872955169386,0.029267135823978507,0.021952912211418152,0.007258869707584381,36.6748380001809
11.200000000000001,3.162959621693826,0.004312507771400419,0.485488029434266,0.13758544825593397,-0.026172295212745667,-0.009153477847576141,35.67990800002008
11.25,3.1695614166289556,0.0045635865550781975,-0.1617915238705584,-0.14782976326794006,-0.03154733031988144,-0.010089114308357239,36.28596099997594
11.3,3.14137761501357,-0.005994726767810903,-0.9864856564110241,-0.26942918930443993,0.029562421143054962,0.009194374084472656,36.53137699984654
11.350000000000001,3.1172741354095184,-0.020158374949349536,-0.04297990083224924,-0.2305922680510547,0.007631361484527588,0.002831675112247467,39.21116199990138
11.4,3.116876741249797,-0.025772457995591795,0.0024513670905794336,-0.006638464349050616,0.02112288773059845,0.00769718736410141,38.2605859999785
11.450000000000001,3.1269751893448485,-0.019697394846924145,0.4101591287417996,0.24511803794638665,-0.025639444589614868,-0.009032242000102997,40.36342800009152
11.5,3.1279814981906986,-0.016848542840933116,-0.3264393979755239,-0.1319506116871334,0.023615919053554535,0.007724061608314514,39.824420000059035
11.55,3.127671890671688,-0.019774757739073404,0.27546568790381093,0.010486987372776238,0.006064057350158691,0.0013392120599746704,38.723980999748164
11.600000000000001,3.142715152599935,-0.019644039259757263,0.3340219060642788,0.00034515507284242413,0.02139700949192047,0.007827475666999817,40.026749999924505
11.65,3.173036237548631,-0.01403708680824623,0.9024710643205944,0.21206641390746112,-0.03705890476703644,-0.01161937415599823,42.72715999968568
11.700000000000001,3.1911277812057706,-0.00770212204592349,-0.11203980422246129,0.009000669784013338,0.018838927149772644,0.006587758660316467,42.14796199994453
11.75,3.2024469530281743,-0.005456723874871623,0.5735418598449383,0.07673294059009578,-0.014226779341697693,-0.008019700646400452,42.76129600020795
11.8,3.228735448434861,-0.018269314301292486,0.49445507119649657,-0.5950582307214575,0.01905813068151474,0.0074934810400009155,42.12593000011111
11.850000000000001,3.270873260008764,-0.03409246082776494,1.2278248348698384,-0.07841054232981814,-0.021879397332668304,-0.009774237871170044,40.17221000003701
11.9,3.3315871387561526,-0.05832628954232009,1.2426170443013056,-0.9151492139055235,-0.02937270700931549,-0.00842004269361496,40.34058900015225
11.950000000000001,3.385958837647605,-0.1058242231288816,0.9763122938602523,-1.0407355163706378,-0.029911793768405914,-0.007876038551330566,39.477453000017704
12.0,3.4313088692807288,-0.16328093038715005,0.8745962084650778,-1.3140565827849333,-0.03910112380981445,-0.0057862624526023865,39.882341000065935
12.05,3.459422488346331,-0.21138620538513775,0.2796300487772681,-0.673793903151514,-0.055794358253479004,-0.008271582424640656,40.12343799968221
12.100000000000001,3.4495416329280753,-0.2284228745782948,-0.6542768662285431,-0.06675939300065983,-0.0337669774889946,-0.0008392706513404846,39.96587600022394
12.15,3.412188046107183,-0.22429071173307377,-0.8643890127757935,0.2394693303870058,-0.026663601398468018,-0.000222131609916687,43.723622000015894
12.200000000000001,3.369151352837298,-0.21297880837528918,-0.8895530711981329,0.23725032128365153,-0.01684187352657318,0.0016472190618515015,41.36251399995672
12.25,3.3304158935603883,-0.2058261748998309,-0.6901451152586618,0.07189675962149067,-0.007593944668769836,0.0053183212876319885,41.48565400009829
12.3,3.3035677757832165,-0.1990139346645556,-0.40327460150572453,0.21248479225808986,-0.010248161852359772,0.0018616467714309692,40.88299199975154
12.350000000000001,3.2904591205862976,-0.19638132984753273,-0.1605293864793365,-0.005666913798844271,-0.029108121991157532,-0.0035177096724510193,42.730220000066765
12.4,3.2703893228464866,-0.19651846709836818,-0.6543322575981786,-0.0015940956626877285,0.014667786657810211,0.01172243058681488,41.82851100040352
12.450000000000001,3.257037427137857,-0.19111469035858764,0.03445241873920189,0.32876323411372166,-0.02387969195842743,-0.003156416118144989,39.90448800004742
12.5,3.251976426026164,-0.18593844450585387,-0.2739602719718857,-0.010369263664711272,0.017147764563560486,0.012243911623954773,38.61444600033792
12.55,3.253649692391855,-0.1737504974717899,0.29338334551409967,0.5660264247224637,-0.03372524678707123,-0.006336122751235962,39.627784000003885
12.600000000000001,3.2514557260259407,-0.15399857176249243,-0.33676683662155754,0.17903229971519902,-0.03897269442677498,-0.009697534143924713,40.0440720000006
12.65,3.2150513294012297,-0.15649113061905634,-1.1589305563365029,-0.22696460436595028,0.02115797996520996,0.012497618794441223,42.27067799956785
12.700000000000001,3.175723042180605,-0.15810810514569482,-0.41610198723803166,0.08826858128888715,0.010548390448093414,0.007283762097358704,39.77323499975682
12.75,3.1661656745937714,-0.15703089540013304,-0.02028360909829975,0.028021646690661713,0.0065057650208473206,0.006998434662818909,37.943863999771565
12.8,3.1660262073540615,-0.14738933167128482,0.0017081472844122968,0.3777808866647704,-0.00036484748125076294,0.0043157488107681274,38.889905999894836
12.850000000000001,3.16596578222322,-0.12774247975085787,-0.002037652364904219,0.4177296741494952,-0.02452993392944336,-0.003945633769035339,38.71552100008557
12.9,3.1490874342616113,-0.11134907082067058,-0.6886500492544014,0.2617966672350161,0.0293031707406044,0.012256041169166565,36.327091999737604
12.950000000000001,3.138184816282326,-0.10039722750431333,0.15568290361193576,0.3118519080685883,-0.025098085403442383,-0.00515533983707428,37.241112000174326
13.0,3.1273615166924933,-0.09092935442365212,-0.5982422790891442,0.08255284398990548,0.030583195388317108,0.01323382556438446,35.992232999888074
13.05,3.1180243862956214,-0.08125349028462524,0.131222082072391,0.4319715477767453,-0.017238065600395203,-0.0034140199422836304,37.322971999856236
13.100000000000001,3.111199781431664,-0.06679814326034357,-0.40807038490748926,0.1603149712356351,0.025437377393245697,0.010587237775325775,34.00572999998985
13.15,3.106403166029345,-0.054949462763170885,0.12833529317927123,0.43836414263396667,0.010483704507350922,0.0052215829491615295,34.145317999900726
13.200000000000001,3.112081638805861,-0.024679301892137448,0.10220002165198687,0.7873619926201997,0.015722230076789856,0.0040044039487838745,36.27464900000632
13.25,3.1269756858279827,0.0075214005120108635,0.4995074912867686,0.5270663254037996,-0.026837237179279327,-0.00903087854385376,34.75745299965638
13.3,3.1312469113381414,0.02670199469655122,-0.24868921029234725,0.14824587499562292,0.025524146854877472,0.006735488772392273,36.228310000296915
13.350000000000001,3.1388081271480397,0.02945269721978897,0.5293015715700677,0.008169108303057107,-0.035019002854824066,-0.012792244553565979,36.52606600007857
13.4,3.1393192814898074,0.02457608869053665,-0.4480814603174247,-0.2730510711249027,0.021048881113529205,0.007222175598144531,33.58036600002379
13.450000000000001,3.132721523365675,0.018770299588698944,0.1253141543546519,0.055655538965537835,-0.021612271666526794,-0.007103152573108673,33.717150000029505
13.5,3.1240603016306525,0.019154336238724073,-0.4857190624827032,-0.005754885875998942,0.026526056230068207,0.008166670799255371,34.84856700015371
13.55,3.1197739309191737,0.02046221355511759,0.25397031508887324,0.09431173164662919,0.02712840586900711,0.007127322256565094,33.84647599978052
13.600000000000001,3.152200683483105,0.021966595316142017,1.0526183486120992,0.001608947589459077,-0.039854444563388824,-0.014350436627864838,33.03125100001125
13.65,3.173645488564374,0.0203475424254178,-0.10314286158784412,-0.17574254490852462,0.016148865222930908,0.006508871912956238,34.893407999788906
13.700000000000001,3.179126913239032,0.023848559865682385,0.3284098988350632,0.289045730403493,-0.026626452803611755,-0.01016581803560257,33.03092400028618
13.75,3.181535567708123,0.02649267470597342,-0.18275997278442718,-0.18934716873162682,-0.004968702793121338,-0.002919510006904602,32.285419999880105
13.8,3.177424234631486,0.008639576321256065,-0.008747543568646711,-0.4972887611674813,0.02135773003101349,0.007319524884223938,33.60692400019616
13.850000000000001,3.19111258842962,-0.0019816709370077176,0.5910053749625864,-0.016233291689216743,-0.03334609419107437,-0.011913970112800598,31.992149999950925
13.9,3.199292318084762,-0.008160969938860882,-0.17164362666339272,-0.3552181225560062,-0.011030994355678558,-0.003721773624420166,32.41776999993817
13.950000000000001,3.1911458077969455,-0.03252642146726824,-0.1596230780375929,-0.6301496194329574,0.023896776139736176,0.008803784847259521,33.84253500007617
14.0,3.1999031622400356,-0.05064882523481841,0.517247369704849,-0.11774249549459789,-0.010379388928413391,-0.004343405365943909,31.865436999851227
14.05,3.221709238226827,-0.0622881100735909,0.3709469748848589,-0.36049389194717424,-0.009243033826351166,-0.00026501715183258057,31.864038000094297
14.100000000000001,3.2327772015985112,-0.06734183789259729,0.11423763953208033,0.04211308209591904,-0.031069114804267883,-0.006958141922950745,34.38268799982325
14.15,3.223283975192517,-0.06696101399327495,-0.5077003314234478,-0.0009240781771870516,0.016996338963508606,0.008097745478153229,34.29579500016189
14.200000000000001,3.2176346049037443,-0.06482503155449157,0.2104799278618144,0.15059147940708456,-0.010136015713214874,-0.0049401819705963135,33.14966300013111
14.25,3.2276889283660055,-0.07066949689371718,0.1933050191910397,-0.37204194452346795,-0.030127130448818207,-0.006697222590446472,33.989842999744724
14.3,3.220134120174505,-0.08514089908482987,-0.4862620111199351,-0.23608643001016785,0.020090796053409576,0.008322596549987793,32.410864000212314
14.350000000000001,3.216656988254341,-0.09394194224297785,0.2728319744269313,-0.03164753788545295,-0.0017782002687454224,0.0014374852180480957,32.8720920001615
14.4,3.2314045883172193,-0.09417427117576851,0.33270013728286785,0.0019052287983209642,-0.03564994037151337,-0.008684508502483368,34.763773000122455
14.450000000000001,3.226969944356761,-0.09542333699076509,-0.4822440477518074,-0.06287451311673382,0.01783287525177002,0.009020939469337463,32.65316299984988
14.5,3.222101969677257,-0.09384039697171602,0.22753546926132717,0.1580393198654692,-0.02130746841430664,-0.0025801807641983032,32.594893999885244
14.55,3.2216872458799366,-0.08291265182747137,-0.19087394617111572,0.21105694217596394,-0.03601882606744766,-0.00889509916305542,33.02614899985201
14.600000000000001,3.192887426512451,-0.08006851611532606,-1.0090052585791447,-0.0005824919531030117,0.020058289170265198,0.00966963917016983,32.92860700003075
14.65,3.163030213413564,-0.07993514757070823,-0.2034852780129172,0.003976165572864765,0.009376391768455505,0.005707845091819763,32.187425999836705
14.700000000000001,3.160436671986959,-0.07719739219552406,0.02723254761530344,0.18605462397632033,0.002625979483127594,0.003635227680206299,32.33581899985438
14.75,3.1607753713910918,-0.06188802496163626,0.001568960528275964,0.41259800211783315,0.01309901475906372,0.006601735949516296,32.38284000008207
14.8,3.1672375158487074,-0.03318167120886093,0.26094590908661164,0.7493460871611242,-0.03641260415315628,-0.01254204660654068,32.629199999973935
14.850000000000001,3.160923624037025,-0.01738000726801703,-0.522144712257645,-0.037668377790909285,0.01835443824529648,0.0061676353216171265,32.324918000085745
14.9,3.1521914887272766,-0.019293360006378508,0.10725919704006609,-0.0026938350824088093,0.023561991751194,0.008389770984649658,32.38144699980694
14.950000000000001,3.1738509786123474,-0.014881572194522972,0.7761200722687271,0.1705390878462219,-0.03511984646320343,-0.012484438717365265,32.564442999955645
15.0,3.1887905381711588,-0.015513313960040846,-0.10859821213313865,-0.2395539589562212,0.017892636358737946,0.006511211395263672,32.224450999819965
15.05,3.196834878639942,-0.01859118292211118,0.46570482928193524,0.014559558151601348,0.003308534622192383,0.0007546767592430115,32.132302000263735
15.100000000000001,3.226182932960289,-0.01849828913176313,0.7239116716653686,-0.0019079122643690476,-0.012881375849246979,-0.006577774882316589,32.47981399999844
15.15,3.262178027119094,-0.03167077831176702,0.7405426748358543,-0.5377988695935959,-0.014628589153289795,-0.004045926034450531,32.04658799995741
15.200000000000001,3.29525800045648,-0.05479883862025409,0.6105989108944044,-0.4215096755710622,-0.018673621118068695,-0.007087156176567078,31.578850999721908
15.25,3.3260261223053185,-0.08824418356515125,0.6428651776164648,-0.9435812318629964,-0.01983880251646042,-0.003314092755317688,31.87286000002132
15.3,3.352726296601234,-0.12627779624949864,0.4511158157677714,-0.6259320200639314,-0.02437732368707657,-0.004392601549625397,31.41608800024187
15.350000000000001,3.3688531830819723,-0.15253197292685347,0.2097625395598425,-0.4554640737539475,-0.03937530517578125,-0.00799471139907837,31.58618400038904
15.4,3.366792609170135,-0.17645482392239265,-0.25133523405464997,-0.5743625166995373,-0.01802365481853485,0.002405107021331787,30.992029000117327
15.450000000000001,3.3536007344424466,-0.18855167361619685,-0.25599928408750083,-0.006557206021788655,-0.03317214548587799,-0.004883043467998505,31.42784000010579
15.5,3.3316241228836985,-0.18929403583158877,-0.6393351810670684,-0.015219854038646832,-0.01334892213344574,0.002504609525203705,32.384356999955344
15.55,3.303849440863105,-0.18932280567389834,-0.48575876368910686,0.003599175840685263,-0.004987731575965881,0.005296148359775543,33.51115499981461
15.600000000000001,3.2881470438466835,-0.18796821016321785,-0.15370145388652268,0.05610843656529154,-0.02774835377931595,-0.0026489943265914917,34.026869000172155
15.65,3.270250446293597,-0.18723706181071362,-0.5824254951072989,0.002463618166408493,0.010273195803165436,0.01182420551776886,33.912962000158586
15.700000000000001,3.254802195196241,-0.17242642396980448,-0.056916766641463085,0.6118858450079296,-0.026149943470954895,-0.0038054287433624268,33.153221999782545
15.75,3.2434152813416612,-0.15292738325939406,-0.41192255411413714,0.19760094059920386,-0.006736256182193756,0.003560006618499756,34.36195299991596
15.8,3.2252039913968895,-0.14200514354882254,-0.3309427704263326,0.2539213576590943,-0.006539657711982727,0.0036826729774475098,33.97075600014432
15.850000000000001,3.20903063214179,-0.12565554091781422,-0.32877167148501474,0.4161304823243924,0.021183528006076813,0.011142335832118988,32.106874999954016
15.9,3.210677665291262,-0.09841418633342278,0.34008833407171696,0.7646140635866406,-0.03117954730987549,-0.00899391621351242,32.96012200007681
15.950000000000001,3.212386337739205,-0.07716594970236504,-0.21771248354182537,0.05837513852420015,0.016153156757354736,0.0074072107672691345,31.460241999866412
16.0,3.2175472106418255,-0.07301980498747877,0.4029114555435749,0.1382972174999691,-0.03161132335662842,-0.007099568843841553,31.32936600013636
16.05,3.2183755717978917,-0.06720631941546694,-0.3060790932559066,0.01947146169687718,0.020638763904571533,0.008706167340278625,32.412387000022136
16.1,3.2237441430925515,-0.06448334826033306,0.4941354844112694,0.11369545091766489,-0.03738722950220108,-0.00895516574382782,31.291348999729962
16.150000000000002,3.2249761283201908,-0.05927818682087364,-0.37877326592426624,0.016972898413429794,0.010664619505405426,0.006353937089443207,31.420677999904
16.2,3.220838913877111,-0.055871735094045194,0.1347773234037206,0.21344147328446134,-0.029528044164180756,-0.0078745037317276,32.98942999981591
16.25,3.214612896845722,-0.05362233996624078,-0.40491086395371106,-0.045595945806020825,0.02154386043548584,0.0076085105538368225,42.95438100007232
16.3,3.2166601084933264,-0.05552309250873671,0.445645792926575,-0.002078656461905674,-0.03371061384677887,-0.009698837995529175,46.0902959998748
16.35,3.2186156148503677,-0.058822239154895754,-0.3053024067868207,-0.19196259071104743,0.009925559163093567,0.007073067128658295,52.57069999970554
16.400000000000002,3.2143495585398383,-0.05667961856579518,0.0727725507743653,0.3139111906369441,-0.03031257539987564,-0.00877324491739273,56.29116000000067
16.45,3.2055341112835385,-0.05419349632057923,-0.4616811213622511,-0.1147601221211321,0.01832016557455063,0.007220365107059479,48.50327299982382
16.5,3.201671258953746,-0.05785635931076646,0.24911730510341523,-0.003105725717008587,-0.029319465160369873,-0.008682265877723694,49.902363999990484
16.55,3.1980144438390594,-0.06433346970875813,-0.36410444162400485,-0.29578583397348435,-0.004906848073005676,-0.0013691186904907227,63.48425900023358
16.6,3.1848240572059856,-0.08954932464254256,-0.1736893546663789,-0.7189946779876033,0.018350958824157715,0.009232856333255768,61.98954799992862
16.650000000000002,3.186197394565342,-0.10778858536580267,0.21132248624263705,-0.03765331045185785,0.000376775860786438,0.0019671693444252014,56.06965200013292
16.7,3.1962389913927933,-0.10810980342094464,0.2039611505179039,0.0012817110487725529,0.019391417503356934,0.009976372122764587,80.44527199990625
16.75,3.220047281388957,-0.09827517835959426,0.7676094382570101,0.38294898359560614,-0.03552792966365814,-0.008964888751506805,81.93645599976662
16.8,3.235141176333909,-0.08330433463334155,-0.07453649414894853,0.11315126552017424,-0.03430674970149994,-0.008445605635643005,57.38879399996222
16.85,3.214117752083745,-0.08251348124801676,-0.7992797610894403,-0.018171481507128377,0.018285229802131653,0.008422508835792542,55.32051299996965
16.900000000000002,3.1951557734660194,-0.08257400057985081,-0.011843647605498227,0.040197869555076295,0.005459234118461609,0.004292473196983337,56.00059800008239
16.95,3.1984069068452072,-0.07597945174615556,0.14487060514624497,0.22369966023728827,0.013940110802650452,0.005974426865577698,56.111986999894725
17.0,3.219189673544719,-0.06626251252273857,0.7005224359186787,0.1663695528326077,-0.03344404697418213,-0.00815177708864212,55.3627009999218
17.05,3.231819134128078,-0.057320145806614,-0.10197039778396177,0.07505415916344317,-0.02853003889322281,-0.006188437342643738,56.58403000006729
17.1,3.2138117910495105,-0.05648882190238823,-0.6428138133222888,0.0007712535973989732,-0.03474022448062897,-0.007522083818912506,59.29039100010414
17.150000000000002,3.159961243561548,-0.05599948124345348,-1.5499253484941211,0.03436215895730865,0.02662939578294754,0.009199343621730804,54.8631030001161
17.2,3.105734451562948,-0.05642485734009666,-0.6610358129849051,-0.02690731405392273,0.028383754193782806,0.009612582623958588,53.072310999596084
17.25,3.092374239722037,-0.05787650038411111,0.06477327131125535,-0.0010162588974544882,0.03366341441869736,0.012251876294612885,50.985027000024274
17.3,3.112507998986649,-0.05000647966370018,0.7569178279475371,0.3077048331692005,-0.020887650549411774,-0.005254104733467102,50.435488000402984
17.35,3.12771770730837,-0.03205987295419849,-0.05940887462710094,0.3062953617803096,0.023277103900909424,0.010320499539375305,48.33568899994134
17.400000000000002,3.1340326431951278,0.00048381613426537397,0.31804485090211526,1.0042876468698094,-0.019571147859096527,-0.006616175174713135,48.48852099985379
17.45,3.1363863399590644,0.04204827500351391,-0.1527780831516374,0.593036113512274,0.01703193038702011,0.0038836151361465454,47.527341000204615
17.5,3.1423482208154,0.06754980494150684,0.38224152224088115,0.46229406059846906,-0.02942657470703125,-0.011007055640220642,46.257137000338844
17.55,3.1427656709055776,0.08093329968501539,-0.3135959866970098,0.035373701510068134,0.009430453181266785,0.0003509894013404846,47.49761499988381
17.6,3.1385649023136457,0.0786466166263578,0.05976220891553301,-0.015483770607731718,0.024494364857673645,0.005101405084133148,45.75492999993003
17.650000000000002,3.1607008072867973,0.07845394495502782,0.842463990744053,-0.0013983997746606332,-0.02484879642724991,-0.010782703757286072,46.97122600009607
17.7,3.1848935345744955,0.0777580520697201,0.14295856969690585,-0.034702414377221436,-0.011392936110496521,-0.005850352346897125,48.4799020000537
17.75,3.1870763165155602,0.07619287397895086,0.0005603759792755287,-0.09929925369905311,-0.000599987804889679,-0.003321252763271332,44.32742299968595
17.8,3.190891250010547,0.06888347035295696,0.1550101000416686,-0.19837613646036353,-0.007677219808101654,-0.0043940916657447815,46.26975700011826
17.85,3.1950290706495093,0.0628615414547711,0.0178175889209898,-0.055864793826983096,-0.006323888897895813,-0.004661478102207184,44.17016199977297
17.900000000000002,3.19540972432254,0.05825619457657019,0.003412685039553147,-0.13859181408793245,-0.00337044894695282,-0.003366336226463318,44.63867200001914
17.95,3.1966162724642255,0.051677904118999494,0.04652097218500608,-0.13057957046525903,-0.007431238889694214,-0.004471346735954285,46.43849100011721
18.0,3.1973309650557797,0.044656562096413784,0.0024187454587321,-0.1824761770373903,-0.0074188560247421265,-0.004395678639411926,42.97221199976775
18.05,3.1974246941158504,0.03244171138363838,0.0017610279689869706,-0.3131893196216624,-0.002034597098827362,-0.0024546384811401367,42.28569399992921
18.1,3.199145359657604,0.017295834548193816,0.0700471287870407,-0.305918250882224,-0.002219364047050476,-0.002286672592163086,42.81188499999189
18.150000000000002,3.204235158537573,0.0019599862480120583,0.13892121517311118,-0.3217573326649431,-0.0024199336767196655,-0.0013288334012031555,41.85552600029041
18.2,3.211476363964104,-0.009790468569673708,0.1585306140243125,-0.16424087792000866,-0.007856160402297974,-0.003884628415107727,42.8747089999888
18.25,3.218090674943998,-0.021218807118196292,0.11128940623120781,-0.301804075269876,-0.006827428936958313,-0.0030288919806480408,48.9862450003784
18.3,3.222852453601655,-0.0376393563203297,0.08406562892187873,-0.3688797290817475,-0.008624188601970673,-0.00195486843585968,44.23641600033079
18.35,3.2239318160196397,-0.05149487007235689,0.0007548428667228681,-0.2538979658071261,-0.008568242192268372,-0.0014825910329818726,43.61719200005609
18.400000000000002,3.2239052289180665,-0.06353490607475402,-0.0007934572623189767,-0.23743692459879084,-0.008714601397514343,-0.0009021535515785217,44.89718199965864
18.45,3.223822697835627,-0.07387661187373505,-0.001802572074785701,-0.18486575246161613,-0.03171882778406143,-0.006677664816379547,45.24905400012358
18.5,3.2043953871018496,-0.07742744878422016,-0.7733321220299509,-0.004350583551050603,0.019201919436454773,0.00956641137599945,46.7151359998752
18.55,3.1866346823252383,-0.0766707645353834,-0.008097389732882512,0.11511773121207369,-0.00151931494474411,0.0017904192209243774,45.0917519997347
18.6,3.186621551868853,-0.07096018683392537,0.0017013964009031388,0.12523015163961854,0.022942818701267242,0.00822247564792633,44.37844599988239
18.650000000000002,3.2070247792872566,-0.06812780017163533,0.8218151085939668,0.006936894552002296,-0.03311090171337128,-0.009262576699256897,45.47498200008704
18.7,3.2249384990513046,-0.06858898888052564,-0.03656895471526076,-0.07929465253444182,-0.00792182981967926,-0.0011137649416923523,45.10357700019085
18.75,3.224541932105308,-0.07431909350123854,-0.0006405550355548698,-0.1235356799951057,-0.011438451707363129,-0.004207640886306763,45.289051000054314
18.8,3.224560260297174,-0.0921977754244962,0.0005637109199965672,-0.5965697695822524,0.014540240168571472,0.009740069508552551,50.527233999673626
18.85,3.231933161732207,-0.0969954431815845,0.33510547196074325,0.286632924464009,-0.03385572135448456,-0.007785297930240631,45.603441999901406
18.900000000000002,3.230351021979791,-0.0886403114871485,-0.35720585656294246,0.01854942795352421,0.01862715184688568,0.008054040372371674,50.002175999907195
18.95,3.2334149656775075,-0.08843235904238894,0.4457684250275694,0.003965474946346505,-0.032197482883930206,-0.00772634893655777,47.60128599991731
19.0,3.2364900040478455,-0.08920976621708415,-0.26891391592348696,-0.05734971251486215,0.015110954642295837,0.00880887359380722,45.62321999992491
19.05,3.2385013404681717,-0.08302415140848303,0.31165819355422286,0.3405336354053396,-0.032611384987831116,-0.007896788418293,49.78570699995544
19.1,3.2380001709869832,-0.07343514215317655,-0.28905230511251606,0.019703031153978,-0.03884116932749748,-0.009612664580345154,48.24144600024738
19.150000000000002,3.2013794445256742,-0.0733554840251775,-1.2032735479322925,-0.002226382844854512,0.02422884851694107,0.010789379477500916,52.67581299995072
19.200000000000003,3.16590513026904,-0.07326198608602907,-0.23727486186867777,0.0034782018250577775,0.021139204502105713,0.006936028599739075,48.901069999828906
19.25,3.170591894668636,-0.07380506781670208,0.40139887720332934,-0.0024039722528421082,0.02357274293899536,0.008518971502780914,45.97532100024182
19.3,3.20935414399968,-0.07375353815888638,1.1745625953281058,0.0011658033493635426,-0.038424052298069,-0.011140488088130951,48.560202999851754
19.35,3.2405688313623786,-0.07386260581199516,0.11387797549384393,-0.028894268490232963,-0.006172358989715576,0.0009674876928329468,49.52748400000928
19.400000000000002,3.2450790015949593,-0.07026915012393294,0.07088065750076283,0.1694672333111194,-0.013312779366970062,-0.006051167845726013,48.386302000380965
19.450000000000003,3.248683446736189,-0.07791413369309186,0.07030480864702941,-0.4620957140222825,-0.005968257784843445,0.0021891146898269653,46.296587999677286
19.5,3.2494470446465407,-0.08460737363496382,0.0020680396768260586,0.0685250000333107,-0.006981752812862396,-0.0001320093870162964,45.62777399996776
19.55,3.250380696724364,-0.08321214810835717,0.030704395054572405,0.004490591328977232,-0.004943542182445526,0.0007333159446716309,45.573595000405476
19.6,3.2539479016328015,-0.0830156308944604,0.11414214763024368,0.003726588391696186,-0.036142364144325256,-0.007359348237514496,45.20347000016045
19.650000000000002,3.241400882617553,-0.08288324116361198,-0.6242268137511457,0.0026648811034919056,0.0170300155878067,0.008957304060459137,43.64832300007038
19.700000000000003,3.231706892599375,-0.08064620897179094,0.152289422770329,0.18005933441643934,-0.030523523688316345,-0.00863494724035263,44.204161999914504
19.75,3.2265098747872636,-0.08287545781136378,-0.3565512980375901,-0.24761135502670054,-0.004563227295875549,0.0014793723821640015,44.119045000115875
19.8,3.2120509818596656,-0.09200738167171893,-0.2307592332308772,-0.1224458191645921,0.00525423139333725,0.005276918411254883,44.058420000055776
