t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.150000000000002,3.071733904078634,0.08197604872484898,0.31806817378940144,0.013272580745578385,-0.015804901719093323,-0.007138535380363464,9.960929000044416
20.200000000000003,3.070810668255592,0.08188545494131866,-0.31579522948620464,-0.029097760797492406,0.027303524315357208,0.006292678415775299,11.514940999404644
20.25,3.0715550642139404,0.0812524999790782,0.3074750632598908,0.009623570178209962,-0.01436787098646164,-0.0065401047468185425,10.053136999886192
20.3,3.070997777444169,0.0815391893938815,-0.290225918935429,-0.007764866362581018,0.02722150832414627,0.006412327289581299,10.965012999804458
20.35,3.0726766099986063,0.08214092341998215,0.32182174539847686,0.04438568694420855,-0.016008280217647552,-0.007290609180927277,11.50654899993242
20.400000000000002,3.0720855847552464,0.08266286550667166,-0.30607595954288924,-0.03139675175811694,0.027220405638217926,0.006306611001491547,10.956007000459067
20.450000000000003,3.0732405534142853,0.08211880512827077,0.3159132853667033,0.014965353943560872,-0.016054667532444,-0.007227055728435516,11.11772199965344
20.5,3.072215287079413,0.08198547564201761,-0.31816802122134474,-0.032468377723671775,0.02726762741804123,0.006303921341896057,9.982953999497113
20.55,3.072922627930195,0.08129312115815648,0.3082663450724475,0.01028414293077917,-0.015401110053062439,-0.006936319172382355,10.136203000001842
20.6,3.071884074797405,0.08131013459635376,-0.31151425428586277,-0.020775240366208064,0.02736038714647293,0.0064725130796432495,11.53244499982975
20.650000000000002,3.0728316245130536,0.0813909425663642,0.3106100071658982,0.035574407445906196,-0.016199417412281036,-0.007284432649612427,10.574850000011793
20.700000000000003,3.0715622016680606,0.08176580495245032,-0.32481963247131607,-0.027477029434726765,0.027331523597240448,0.006345391273498535,11.062563999985287
20.75,3.0719993724870998,0.08123036409119536,0.3023963490467042,0.01418948674247434,-0.014244630932807922,-0.006495237350463867,12.130976000662486
20.8,3.071381869454002,0.0816211222848657,-0.28825644841685893,-0.006726052299715688,0.02725984901189804,0.006348930299282074,9.750398000505811
20.85,3.073314599556941,0.08188513776321915,0.3312170674862649,0.028201785941593963,-0.016636349260807037,-0.007477469742298126,12.517735999608703
20.900000000000002,3.072658902227643,0.08190755578712493,-0.3171564737575691,-0.03914448748694697,0.02723412960767746,0.006534196436405182,12.217649000376696
20.950000000000003,3.0731725315563154,0.08179233368292435,0.29738610932335163,0.045469840160826336,-0.01465742290019989,-0.00674816220998764,12.134407000303327
21.0,3.0724529872358373,0.08263845661891864,-0.28898561794913635,-0.015095466506048408,0.0271008238196373,0.006264291703701019,12.266134000128659
21.05,3.074344789187884,0.08254853362854245,0.33081903470445684,0.01938320223907497,-0.016765907406806946,-0.007553093135356903,16.21509699998569
21.1,3.073704381037164,0.082087700022795,-0.31575398086623063,-0.05187690786810105,0.02704308182001114,0.0062970370054244995,13.140982000550139
21.150000000000002,3.0743187017997355,0.08103761307004606,0.3027030634604748,0.012311508808020724,-0.01594274491071701,-0.007155418395996094,13.493591999576893
21.200000000000003,3.0728833023757605,0.08081680855143704,-0.3232784532761003,-0.03302902670301294,0.02722320705652237,0.006387554109096527,12.642516999221698
21.25,3.073329439785371,0.0802688227852121,0.30125110896367724,0.019181397088092633,-0.015075691044330597,-0.006779491901397705,11.20443800027715
21.3,3.072259171394824,0.08061701956949933,-0.3069865757861767,-0.012708393924324823,0.027111627161502838,0.006466425955295563,11.621202000242192
21.35,3.0731717999549337,0.08126779339229934,0.30437847335499374,0.05295020580775613,-0.0162765234708786,-0.007371000945568085,12.436232000254677
21.400000000000002,3.071775276716864,0.0818813512551988,-0.3249600972852466,-0.032394798559061876,0.02719474583864212,0.006386615335941315,12.193294999633508
21.450000000000003,3.0720400357702484,0.08145201573390934,0.2945444289565264,0.025024733225805798,-0.015053227543830872,-0.00683923065662384,18.305571999917447
21.5,3.07069307521165,0.08183224955785397,-0.3127780778807423,-0.016044030874877872,0.027402766048908234,0.006480656564235687,13.581474000602611
21.55,3.0715274350655744,0.08213506450291677,0.3066100094500284,0.041379612530229495,-0.015665419399738312,-0.007137946784496307,11.703661999490578
21.6,3.07039596215949,0.08269552881229024,-0.31534134511809087,-0.02436246909832815,0.027513809502124786,0.0063092708587646484,12.9157680003118
21.650000000000002,3.0713280284037694,0.08212674774864177,0.31529402260412254,0.007281915666251157,-0.015486106276512146,-0.00698881596326828,9.814394999921205
21.700000000000003,3.070389273845335,0.0820790607485842,-0.3137974434938062,-0.021300955899717793,0.027346022427082062,0.006430149078369141,12.659245000577357
21.75,3.0711430309089236,0.08207670036241005,0.30438038659956257,0.032877874224248226,-0.01574256271123886,-0.007178179919719696,11.913137000192364
21.8,3.0698035998045228,0.08233650437386168,-0.321592877675957,-0.03012374808944849,0.02756223827600479,0.006476357579231262,14.751719000742014
21.85,3.070317522915474,0.0820011818365538,0.30205212675813525,0.026479460764194752,-0.01471150666475296,-0.0067399293184280396,12.461620999602019
21.900000000000002,3.0693789405087024,0.0825009263241665,-0.3023920228839954,-0.012755205063964343,0.02740968018770218,0.006440222263336182,12.34514499992656
21.950000000000003,3.070576242119373,0.08286519337384454,0.3124778338256057,0.0401391859960843,-0.014548912644386292,-0.006751015782356262,10.75891100026638
22.0,3.0703148408476437,0.0836475461237443,-0.2830873014787465,-0.014996869850444247,0.02740294486284256,0.0063354745507240295,14.368293999723392
22.05,3.0724847354119627,0.0836394536503676,0.3372834604567172,0.022405678430433534,-0.016427822411060333,-0.007482618093490601,9.81810699977359
22.1,3.0722050426109853,0.08335845727344487,-0.30622805255513774,-0.048134475838754805,0.02734442800283432,0.006461799144744873,12.577610000334971
22.150000000000002,3.073259419669844,0.082752506675558,0.3116698012176575,0.029052361537194038,-0.0161505788564682,-0.007346630096435547,10.441908999382576
22.200000000000003,3.0721560374971744,0.08272963245868072,-0.3177800900256934,-0.04045874625592897,0.02723800390958786,0.00640888512134552,9.527611000521574
22.25,3.072726379518112,0.0821780372734815,0.30130355300896294,0.025997272912547564,-0.015750885009765625,-0.007188320159912109,11.920092999389453
22.3,3.0713775225610105,0.08215746110196269,-0.3185062391449294,-0.036884797601089266,0.0275062695145607,0.006389200687408447,11.012646999915887
22.35,3.0721278742297065,0.08141138555134736,0.3106152166726247,0.011953729503978576,-0.015282019972801208,-0.006867900490760803,12.339490000158548
22.400000000000002,3.0711767333619826,0.08161447980656432,-0.31041409438871836,-0.013430682872895625,0.02734709531068802,0.006463959813117981,10.00878200011357
22.450000000000003,3.0721177906605877,0.08198432577913536,0.3089676404346857,0.041617645892087884,-0.0158185213804245,-0.0071859210729599,11.697671000547416
22.5,3.0710311156266386,0.08253044575397055,-0.3156116534073566,-0.025520249441019036,0.027477718889713287,0.006395816802978516,9.203496000736777
22.55,3.071909649297537,0.08215332101268907,0.31245415587764436,0.018672438748954447,-0.01545446366071701,-0.006979301571846008,10.507892000532593
22.6,3.0709863278987686,0.08240964927829374,-0.3110839189111911,-0.01764156056787634,0.027471549808979034,0.006354406476020813,10.59982599963405
22.650000000000002,3.0721188840215423,0.08213824066939426,0.31903265346549137,0.015159748362505042,-0.01585432142019272,-0.007171347737312317,10.335350999412185
22.700000000000003,3.071263588384041,0.08203996281264728,-0.31375914707501024,-0.031447704992891366,0.027431152760982513,0.0063938722014427185,10.694261000026017
22.75,3.072159503017947,0.08151602354575443,0.31182375506038895,0.017095214627419576,-0.015594370663166046,-0.007037512958049774,9.230971999386384
22.8,3.0711409756415424,0.08162103185091267,-0.3142912743493602,-0.02318923417779242,0.027336575090885162,0.006488420069217682,9.92103099997621
22.85,3.071854357667984,0.08175542800835826,0.3029714721054842,0.040959119261531673,-0.01588362455368042,-0.007231235504150391,9.968932999981917
22.900000000000002,3.0704730044743225,0.08216238641151687,-0.32242283225506513,-0.030659161973157923,0.027417726814746857,0.0063420310616493225,10.719182000684668
22.950000000000003,3.0709774113957073,0.08152090799111396,0.3033300358860265,0.011765522451260925,-0.013423696160316467,-0.006179511547088623,10.264515000017127
23.0,3.070831473566254,0.08199410356649213,-0.2680252832116799,-0.0033217941808676545,0.02726557105779648,0.006316445767879486,10.26335500046116
23.05,3.073584937962398,0.08232028750375806,0.3479265473293049,0.026179285246787816,-0.01692081242799759,-0.0076011791825294495,10.303107999789063
23.1,3.0734889276154185,0.08219379458417202,-0.30893666630013955,-0.04532918609696157,0.02709413319826126,0.006312310695648193,12.900611000077333
23.150000000000002,3.074438404068233,0.08134862093126029,0.31043637920146167,0.014497317471466651,-0.016149386763572693,-0.007263369858264923,13.052743000116607
23.200000000000003,3.073251401729263,0.08103943012557636,-0.31984970000725776,-0.03956094032351103,0.027164407074451447,0.006416916847229004,13.413216000117245
23.25,3.0737552541992366,0.08047133777317961,0.30044584459366735,0.024533364366064105,-0.015963055193424225,-0.007159218192100525,14.214292999895406
23.3,3.072213789112231,0.08060436634143721,-0.3264706951230945,-0.027707414414805117,0.027360670268535614,0.0063776373863220215,13.444541000353638
23.35,3.072633936898541,0.08004884332493424,0.30332254266130576,0.013491569051407595,-0.014992542564868927,-0.0067291259765625,12.792713000635558
23.400000000000002,3.071591837679255,0.08032940824459227,-0.30759969535342796,-0.01051632160952809,0.027382321655750275,0.006450153887271881,13.263728000310948
23.450000000000003,3.072759561723913,0.08056256355345941,0.31624778890362776,0.032413327831321594,-0.01580597460269928,-0.007080413401126862,14.228125000045111
23.5,3.071891230485801,0.08109847131928687,-0.3130279405067149,-0.017638956430751272,0.02724462002515793,0.0064351558685302734,11.854293999931542
23.55,3.0727137085252805,0.08124843918688784,0.30645258819827903,0.03606819996352472,-0.015926435589790344,-0.0071864500641822815,11.297448999357584
23.6,3.0714402581854023,0.08167166555373799,-0.32108472572778524,-0.025465927736699034,0.02715276926755905,0.006362460553646088,12.914547999571369
23.650000000000002,3.071850195858598,0.08141558687265163,0.2968057815836973,0.025982030606259233,-0.01520673930644989,-0.00687466561794281,12.517867000497063
23.700000000000003,3.0704714477585373,0.0818536812855273,-0.31657543722285036,-0.01390007157807158,0.027409501373767853,0.006259225308895111,13.684833999832335
23.75,3.0713602876624475,0.08145379062001581,0.3141506495948062,0.005464270619345259,-0.015252523124217987,-0.006904251873493195,13.750172999607457
23.8,3.0705168059975594,0.08135200578034368,-0.30838658556537685,-0.022300223579865823,0.027506522834300995,0.006387189030647278,13.3983800005808
23.85,3.071693874278447,0.08098330505611301,0.3186455422469487,0.014709989236959037,-0.015922918915748596,-0.007137618958950043,12.47526499992091
23.900000000000002,3.0706766110706925,0.08100891261198212,-0.320689161676938,-0.024827050486269788,0.027517013251781464,0.006314635276794434,11.980114999460056
23.950000000000003,3.0713950722991554,0.08035529302704851,0.3112545918758679,0.004383951009994162,-0.014937922358512878,-0.006735600531101227,12.168846000349731
24.0,3.0705736309761265,0.0804038782661672,-0.304910461701835,-0.014003773710133241,0.027437515556812286,0.006502613425254822,13.420464999398973
24.05,3.071735793889728,0.08073449832658636,0.31339419635264887,0.03996072998521929,-0.015559397637844086,-0.007001332938671112,10.77078399976017
24.1,3.0708784316838895,0.0814974223192088,-0.31044443638661867,-0.013696815766679504,0.02734241634607315,0.006358340382575989,10.915871999714
24.150000000000002,3.071919843335514,0.08141844509133973,0.31389952332312443,0.02104878834643794,-0.01459898054599762,-0.006645210087299347,9.853528999883565
24.200000000000003,3.0715966318678958,0.08192246906512958,-0.2867326371863729,-0.009205793730821647,0.027150936424732208,0.006357952952384949,10.254160999465967
24.25,3.073466394518234,0.08232563921317448,0.32694499079678224,0.03671982233703789,-0.01677282154560089,-0.007588110864162445,13.673098000253958
24.3,3.0726699549179766,0.08234957390288981,-0.31926773168778927,-0.04680728699850354,0.027301110327243805,0.006349541246891022,10.816035000061675
24.35,3.0732804703954604,0.08139066997611163,0.3057420186231461,0.011751697302971863,-0.015578798949718475,-0.007014557719230652,11.28147999952489
24.400000000000002,3.0720829062378874,0.08135141065361426,-0.31597718379431844,-0.0245878323351314,0.027224846184253693,0.006340488791465759,11.346766999849933
24.450000000000003,3.072851044871682,0.08096438387356472,0.3079151854724365,0.017604399209806627,-0.015775524079799652,-0.007111459970474243,14.172307999615441
24.5,3.071636361202889,0.08094301901505589,-0.318922472916994,-0.02930320536423954,0.027326352894306183,0.006487585604190826,10.597544000120251
24.55,3.0721781601228173,0.08079412928335028,0.3003197169985724,0.03439931984927514,-0.015482321381568909,-0.007015988230705261,12.401658999806386
24.6,3.0708713916863606,0.08125488664629875,-0.3167168451803463,-0.021654569215677023,0.0274251326918602,0.006471768021583557,12.592248999681033
24.650000000000002,3.0715842944552447,0.08122338389793991,0.3054711754101129,0.03203441443398064,-0.015347205102443695,-0.006951473653316498,11.58358400061843
24.700000000000003,3.070500365365514,0.08174934269082822,-0.31212066536402,-0.01676958009237815,0.02743818610906601,0.006353005766868591,10.418441999718198
24.75,3.071520884381692,0.08149370875945243,0.31505838114070095,0.015448951971689892,-0.015422284603118896,-0.006953373551368713,11.28376799988473
24.8,3.070658484986915,0.0816924676260704,-0.3107688478621931,-0.01755598516620927,0.027258627116680145,0.006423652172088623,10.639320999871416
24.85,3.0714878095712272,0.08187621110900639,0.3045358782318859,0.03745151613832668,-0.015749529004096985,-0.007156722247600555,10.36433199988096
24.900000000000002,3.0701807955825484,0.08232411420036592,-0.3207652463264524,-0.02546756655602602,0.02760184556245804,0.006340287625789642,12.458848000278522
24.950000000000003,3.070923658550582,0.08170687376729538,0.3122559312454225,0.006807986008743376,-0.014335997402668,-0.006524249911308289,9.497089999968011
