t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,3.1847695092049073,0.02187799243816483,0.0016440847195697819,-0.5289037907007952,0.0230354443192482,0.010781347751617432,3.3930509998754133
19.8,3.196860541927827,0.024076667087828643,0.5190018821566564,0.5237659538004077,-0.035125017166137695,-0.014302514493465424,3.276827001172933
19.85,3.2058193120217737,0.029015872033776216,-0.10449571930803843,-0.32918046827825326,0.016428589820861816,0.0040048956871032715,3.3093380006903317
19.900000000000002,3.216945910487017,0.01660692983696175,0.5602623755317567,-0.18496409187306873,-0.0231979638338089,-0.009225651621818542,3.2382009994762484
19.950000000000003,3.232996368561885,0.0032311016547392564,0.09399442344239599,-0.3632900180330994,0.015617690980434418,0.007014736533164978,4.611526999724447
20.0,3.2521379415597913,0.0004883949204338039,0.7165278660736122,0.1470303292956957,-0.02815563976764679,-0.010919250547885895,3.5931579986936413
20.05,3.2773550075714484,-0.0028877736426089983,0.30179432490262603,-0.26400184379226305,-0.017249733209609985,-0.004844106733798981,3.2798800002638018
20.1,3.2869616676101256,-0.009538048688808545,0.09422467049160463,-0.0235749260705488,-0.016081973910331726,-0.01056806743144989,3.3222229994862573
20.150000000000002,3.300444411151169,-0.04486386708683976,0.44935778416359834,-1.3929470569901303,-0.01146368682384491,-0.0021864399313926697,3.3869740000227466
20.200000000000003,3.3231570026248973,-0.10757218814616329,0.48421121526285393,-1.17998780319172,-0.01835039258003235,-0.003967180848121643,3.2890300008148188
20.25,3.344894641509713,-0.16635016954465978,0.40720434579031684,-1.2262017472244058,-0.01650480180978775,0.0008368343114852905,3.245500000048196
20.3,3.3589754890075527,-0.20849957914669626,0.1759852958877555,-0.5156141166266994,-0.027580544352531433,-0.0042387694120407104,3.4524900001997594
20.35,3.3611780229857757,-0.23659295672938493,-0.006196823218241271,-0.7369241881838575,-0.012995973229408264,0.0024775266647338867,3.2945059992925962
20.400000000000002,3.361199248353702,-0.26357784392800493,0.0023654947402171446,-0.3587406610604343,-0.0024034976959228516,0.007014289498329163,3.4208420001959894
20.450000000000003,3.36757721292046,-0.26799666514126663,0.29047807944560605,0.07136465079328301,-0.02990482747554779,-0.0025775879621505737,3.3370180008205352
20.5,3.372358704107029,-0.26612694436675655,-0.04052519113570366,-0.018045111316995835,-0.024792224168777466,-0.002990737557411194,3.3721569998306222
20.55,3.3718409152052806,-0.2807678903450059,-0.0018438841256997309,-0.5411364742100511,-0.04005851224064827,-0.006190389394760132,3.330510999148828
20.6,3.3585512354302685,-0.31449279980854833,-0.538776338591781,-0.8232777359936522,-0.010931707918643951,0.004366554319858551,3.539822999300668
20.650000000000002,3.3375034351973936,-0.3553378531541023,-0.3143562458475834,-0.835950717808913,-0.005232430994510651,0.005821742117404938,3.3395759983250173
20.700000000000003,3.3310350061567457,-0.4017988711584437,-0.007475758064050215,-0.9679791979477791,-0.020577087998390198,0.006686165928840637,3.4072300004481804
20.75,3.317173748547043,-0.4257289828691558,-0.5357246453161886,-0.0643423162262847,-0.010014720261096954,0.009856857359409332,3.380042000571848
20.8,3.2874622917210075,-0.41743182297248344,-0.6724664246267913,0.4038976860561041,0.004428088665008545,0.013771332800388336,3.4532919999037404
20.85,3.2607733698282244,-0.3871471441558654,-0.41529590848122616,0.8317060445553802,-0.022447124123573303,0.005629740655422211,3.4676329996727873
20.900000000000002,3.221298692154349,-0.3297821844257532,-1.1946756202152855,1.511372672434695,0.028766818344593048,0.017790615558624268,3.2765469986770768
20.950000000000003,3.1868111044248506,-0.25352525797716946,-0.2186318809072863,1.6090568688357547,-0.010697722434997559,0.0017677098512649536,3.3349350014759693
21.0,3.172471249639334,-0.1861916917952967,-0.37520931557880427,1.1534768834888183,-0.009263314306735992,0.0013502836227416992,3.265519000706263
21.05,3.150011001432179,-0.13766161971746632,-0.5472054331293064,0.8427680987065962,0.012691095471382141,0.0055115073919296265,3.241814998546033
21.1,3.13816442501438,-0.11361680436171454,-0.008190057336353355,0.24954546137660275,0.002095915377140045,-0.0012023672461509705,3.4287819999008207
21.150000000000002,3.139335703671609,-0.1177175477544777,0.04078309519397244,-0.36747329815837726,-0.002047792077064514,0.004508174955844879,4.091278000487364
21.200000000000003,3.134734979290497,-0.12170472794520759,-0.19535452137501547,0.10235897312570225,0.02971995621919632,0.015162423253059387,3.602649001550162
21.25,3.137588056912214,-0.09467570356487211,0.27982024292209895,1.0283974444618398,-0.024575814604759216,-0.006822317838668823,4.5285519991011824
21.3,3.1350645576538967,-0.05779846138166284,-0.34229425311840933,0.423679243462706,0.026638559997081757,0.008636370301246643,3.3296750007139053
21.35,3.1389419003611,-0.04402644185749243,0.4508830759860996,0.20669194428824247,-0.02449256181716919,-0.006501376628875732,3.385508000064874
21.400000000000002,3.141438300286615,-0.03645968526009818,-0.2826737497274037,0.022718014146055794,0.0033397451043128967,0.005354821681976318,3.5090370001853444
21.450000000000003,3.1274113222714597,-0.022901588107325413,-0.28695656740549047,0.5250980435365231,0.010726772248744965,0.002556249499320984,3.2937569994828664
21.5,3.1244823928827805,-0.010212705283315365,0.08362307761458782,0.11517703406664263,0.0077753812074661255,0.003641091287136078,3.256838999732281
21.55,3.1282196896570005,0.0039921119562980716,0.06949752007214643,0.45569678179442247,0.02130800485610962,0.009454891085624695,3.338245000122697
21.6,3.1397216172633278,0.046429909273130454,0.4003469908076528,1.254277093167084,-0.03193756192922592,-0.014486320316791534,3.4502159996918635
21.650000000000002,3.143637152677995,0.08062944296431436,-0.1838678917643128,0.0942192068020282,0.014904633164405823,0.001886904239654541,3.6861080006929114
21.700000000000003,3.147966474698108,0.08150815372844998,0.3280468406148346,-0.000955565709179963,-0.021193191409111023,-0.010244429111480713,3.7282979992596665
21.75,3.1515584490190953,0.0739136929552563,-0.10113180384771282,-0.41718274897916413,0.01477302610874176,0.002807997167110443,3.3434619999752613
21.8,3.15618615215497,0.06105976748926226,0.2874595414667447,-0.1081683295704299,0.007513262331485748,1.9393861293792725e-05,3.3547809998708544
21.85,3.1766736111421747,0.05816510256201693,0.5484093491626072,-0.020078037389667448,-0.025745294988155365,-0.008745916187763214,3.2524340003874386
21.900000000000002,3.186389076014855,0.05814468474148582,-0.09633998172390026,-0.010699493571296563,0.01627229154109955,0.0037214308977127075,3.279460999692674
21.950000000000003,3.1978384115914236,0.05809139915217718,0.5638401665087186,0.0011078154999975948,-0.027847550809383392,-0.007695883512496948,3.484120999928564
22.0,3.2067154054907556,0.06625092127390633,-0.11380340831055569,0.2003353969374682,0.012078143656253815,0.0015147551894187927,3.288011001131963
22.05,3.2183949313934455,0.06915334019858153,0.5626183385361511,-0.00046708885345472947,-0.020018383860588074,-0.007387891411781311,3.345138000440784
22.1,3.237261072584984,0.0692222398858918,0.20440297950822445,0.001521748827969423,-0.018594831228256226,-0.008717738091945648,3.414074999454897
22.150000000000002,3.2422798637189185,0.06427849675085706,0.014093585557459544,-0.22161912519373722,-0.008671373128890991,-0.005790196359157562,3.3294290005869698
22.200000000000003,3.2464078154962106,0.04668302962976029,0.154140703740997,-0.4921640775486235,-0.0170043483376503,-0.009763732552528381,3.3514870010549203
22.25,3.254190742565967,0.0046420823815170025,0.1625736514321008,-1.2109081480214516,-0.009745866060256958,-0.004608362913131714,4.494083999816212
22.3,3.26356338843912,-0.05937902796470833,0.22481575045756283,-1.4016493444772042,-0.009603545069694519,-0.0013629943132400513,4.311011000027065
22.35,3.27170373584694,-0.12040044905259581,0.11554903105838073,-1.0992273914054813,-0.016016796231269836,0.001655474305152893,4.040977999466122
22.400000000000002,3.2689856064866114,-0.1533868240121384,-0.2029171707422186,-0.2842259113479161,0.017663240432739258,0.00965658575296402,3.5848750012519304
22.450000000000003,3.276923752540329,-0.15842145550378814,0.5418269834202801,-0.0009939035955786526,-0.03484240174293518,-0.006770528852939606,3.571967001334997
22.5,3.2843725798743844,-0.15879358648219305,-0.18206687464181137,-0.03888757638135821,-0.011159799993038177,-0.0007741972804069519,3.3423450004193
22.55,3.2810237871473635,-0.17054186264214327,-0.003302827335565515,-0.364697868119806,-0.008647680282592773,-0.0022654682397842407,3.31284900130413
22.6,3.2850193015878606,-0.2029847377549372,0.1653284217896579,-0.9478365292606696,-0.03290899842977524,-0.004512213170528412,3.3010600000125123
22.650000000000002,3.2760370920579267,-0.24580592998307235,-0.522247240402407,-0.8048994918620169,0.022891663014888763,0.015788652002811432,3.289669000878348
22.700000000000003,3.26960812644842,-0.2648706584816776,0.20881321565648434,0.044937728469356876,-0.011320546269416809,0.004923127591609955,3.301195998574258
22.75,3.2725354827594453,-0.2505564460361969,-0.00603477575657657,0.41501463839601904,-0.03227429836988449,-0.00276792049407959,3.604198000175529
22.8,3.2557850601553793,-0.23222100465037931,-0.6789010827645027,0.3418069130973734,0.02071944624185562,0.012873277068138123,3.3867559995997
22.85,3.245607581294902,-0.2165501697724544,0.1752186415468983,0.4223402170522703,-0.04073427990078926,-0.00907648354768753,3.441482000198448
22.900000000000002,3.2336645774810164,-0.2118203842131286,-0.6925186580939209,-0.12199090389246847,0.03511261194944382,0.017786942422389984,3.3539800006110454
22.950000000000003,3.2283845342501345,-0.20750471417788827,0.4152581669089946,0.3502516472332358,-0.033176667988300323,-0.0034787580370903015,3.4675560000323458
23.0,3.2248735311228054,-0.18360611164783927,-0.5064559213772113,0.5487361878595097,0.01736483722925186,0.011796139180660248,3.446422999331844
23.05,3.216897620481251,-0.1507860302306724,0.09256291396148247,0.9090365881932262,-0.02670764923095703,-0.004337012767791748,3.5830130000249483
23.1,3.2090844770377145,-0.11441318699000133,-0.4166903372563622,0.5855843682256732,-0.008853092789649963,-0.00034812837839126587,3.3442820003983798
23.150000000000002,3.191198052478588,-0.09880755239048156,-0.3179227828925329,0.07133184815914359,0.022305116057395935,0.010730698704719543,3.40482499996142
23.200000000000003,3.193062576979372,-0.08889095795784949,0.34132264172569504,0.4005934535411557,-0.020053505897521973,-0.002348795533180237,3.4877699999924516
23.25,3.195174126634964,-0.06289043345866892,-0.18244385963360882,0.5521298259733308,0.010543368756771088,0.0011708363890647888,3.5851890006597387
23.3,3.202707280669454,-0.05631654268684921,0.44620124937190225,-0.16280199895907904,-0.030534490942955017,-0.009552344679832458,4.012864001197158
23.35,3.2060948632451187,-0.06909414140510527,-0.22967336612714453,-0.4646284429813929,-0.01920343190431595,-0.005541004240512848,3.857195000819047
23.400000000000002,3.188285988179734,-0.10171387255239989,-0.49545796229571015,-0.8511388711438181,0.0213940367102623,0.010680638253688812,3.4983879995706957
23.450000000000003,3.179691670762488,-0.13091979842263055,0.06667355138433677,-0.23027201719502635,0.014351584017276764,0.012184537947177887,3.380950000064331
23.5,3.1828523807647926,-0.10968639953531249,0.06852721291501064,1.0674351294726325,-0.003217451274394989,0.0018251985311508179,3.435429000091972
23.55,3.1837987469660742,-0.05602016331693123,0.0009955006950421983,1.0712646103078047,0.016620613634586334,0.006197847425937653,3.5878530015907018
23.6,3.1992443254997416,-0.005558440517706994,0.6224125321517805,0.9845342653258111,-0.024068385362625122,-0.00869131088256836,3.39560199972766
23.650000000000002,3.2185317830139835,0.031526056360467576,0.1564288125999101,0.5317881165189641,-0.00429835170507431,-0.002412565052509308,3.52487100099097
23.700000000000003,3.2311206223959386,0.05086338761644159,0.35260259826380597,0.2586139948026691,-0.021209731698036194,-0.009774364531040192,3.346288000102504
23.75,3.2430532750885224,0.051207217570207554,0.10963692256312929,-0.17247380914244173,-0.03329548239707947,-0.008407995104789734,3.4575169993331656
23.8,3.232336333138048,0.049607078109851425,-0.5204809889715086,0.02903353417991647,0.019528105854988098,0.006803728640079498,3.615674000684521
23.85,3.2308445097439478,0.05331017358122638,0.39647194756906046,0.1920340603945096,-0.013661593198776245,-0.00504959374666214,3.431852999710827
23.900000000000002,3.2483549481759457,0.05967397544735914,0.31548362613672054,0.06368142063804903,-0.01931282877922058,-0.008173465728759766,3.4026930006803013
23.950000000000003,3.258805529801285,0.05954953505542007,0.10195832335256957,-0.045911989901339115,-0.019733786582946777,-0.013366438448429108,3.387758999451762
24.0,3.268735203488696,0.02241348558921842,0.29706634500646706,-1.442780672294035,-0.007360830903053284,-0.001004040241241455,3.422767000301974
24.05,3.282496955053876,-0.03333391038556661,0.27373080010183176,-0.8510514434617857,-0.012812331318855286,-0.0023506954312324524,3.390989999388694
24.1,3.2926777611761446,-0.06540416343131791,0.1471945987992733,-0.4704208767902278,-0.011918209493160248,-0.0012691766023635864,3.653530999145005
24.150000000000002,3.297358741034638,-0.07811007220465907,0.04810172362680051,-0.06026992921904102,-0.011040456593036652,-0.0014693886041641235,3.3388539995939936
24.200000000000003,3.3006108330706385,-0.0787414192899142,0.09493538621218435,-0.00028889137975247756,-0.0199098140001297,-0.005000852048397064,3.386439000678365
24.25,3.30187540320682,-0.08132834379192656,0.00035196335434122336,-0.16242029861069873,-0.021572619676589966,-0.0032750219106674194,3.515463999065105
24.3,3.2993213138534827,-0.08707948346240421,-0.10317551506228952,-0.07335573965891748,-0.019071094691753387,-0.0030016154050827026,3.3236600011150585
24.35,3.294364364487871,-0.09223065314886703,-0.09864765231897968,-0.13371249463614826,-0.020844437181949615,-0.008596338331699371,3.5125739996146876
24.400000000000002,3.2934014856483427,-0.12699569296336394,0.0021545467695366386,-1.1864339663400494,-0.02566736936569214,-0.0017597973346710205,3.3892940009536687
24.450000000000003,3.2808244591123614,-0.1696836098285864,-0.5057147845558262,-0.5652612087832618,0.028206415474414825,0.010378435254096985,3.3575130000826903
24.5,3.2893374568107334,-0.20751154612472575,0.810565189848237,-0.912703956212566,-0.03855905681848526,-0.007867850363254547,3.456640000877087
24.55,3.305361280099861,-0.24981288053494177,-0.07334800362495755,-0.9327382581276652,0.027565263211727142,0.0192633718252182,3.3765040006983327
24.6,3.3200658815723094,-0.2590636183527441,0.7124455401661721,0.4245554738997045,-0.04966943338513374,-0.015313170850276947,3.4414849997119745
24.650000000000002,3.3352456539208286,-0.2708749826506971,-0.03740992573434038,-0.9537858541000976,0.008270300924777985,0.01200779527425766,3.6005999991175486
24.700000000000003,3.3410799218581597,-0.29057723567419613,0.3110476163629632,0.03943173190014214,-0.04766720533370972,-0.010724350810050964,3.424073000132921
24.75,3.336755532013091,-0.30637022083196164,-0.44856802233779236,-0.7240518312210452,0.011327728629112244,0.015879295766353607,3.4137920010834932
24.8,3.327400169642357,-0.31317803291991103,0.026976850109852075,0.43729881003473225,-0.03602401912212372,-0.00805828720331192,3.3699180003168294
24.85,3.3220283441570273,-0.3226165983439271,-0.26497957545564754,-0.7564209446487014,-0.020886898040771484,0.0022781938314437866,3.354141999807325
24.900000000000002,3.3009537498138553,-0.35306998241520055,-0.5888690679570739,-0.48399606491170755,-0.004177272319793701,0.009763836860656738,3.475604000414023
24.950000000000003,3.271599710432897,-0.36042169979599475,-0.57156173858282,0.08329682501399166,0.009520813822746277,0.015896514058113098,3.3092110006691655
