t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,-2.8152737617492676,0.7564475536346436,2.2626750469207764,0.352753221988678,-0.040728796273469925,-0.022387705743312836,5.901092999920365
10.0,-2.6866114139556885,0.75948166847229,2.950371026992798,-0.22879597544670105,-0.038199860602617264,-0.01925097405910492,5.918499000472366
10.05,-2.512006998062134,0.7377896308898926,4.157734394073486,-0.7849777340888977,-0.01934976875782013,-0.008553542196750641,6.019837999701849
10.100000000000001,-2.249145030975342,0.6912899613380432,6.529996871948242,-1.3386307954788208,-0.00602366030216217,-0.0032870322465896606,5.90723599998455
10.15,-1.8315119743347168,0.5791040062904358,10.351957321166992,-3.516288995742798,0.004564389586448669,-0.003547951579093933,5.847320999237127
10.200000000000001,-1.1883593797683716,0.28780874609947205,15.327072143554688,-8.202906608581543,0.017340101301670074,-0.0017790347337722778,5.844413000886561
10.25,-0.31574350595474243,-0.20430541038513184,18.93859100341797,-10.261725425720215,-0.035743892192840576,-0.03206803649663925,5.901493001147173
10.3,0.6069899201393127,-0.6792054176330566,17.15836524963379,-7.5733160972595215,0.03960583359003067,-0.015283048152923584,5.9939340007986175
10.350000000000001,1.4162975549697876,-0.9475600123405457,14.87333869934082,-3.1940598487854004,0.08964503556489944,0.03370756655931473,5.956872999377083
10.4,2.068885087966919,-0.8576488494873047,11.282329559326172,5.981889247894287,0.04286951571702957,0.002568282186985016,5.92824399973324
10.450000000000001,2.563729763031006,-0.5355173945426941,8.966689109802246,6.179248809814453,-0.09404309093952179,-0.04988111928105354,5.905508000068949
10.5,2.91729998588562,-0.356449693441391,5.536441802978516,0.7337464094161987,-0.08629181236028671,-0.02575681358575821,5.93720899996697
10.55,3.10465407371521,-0.3382653594017029,2.089198112487793,-0.039379946887493134,-0.032760538160800934,-0.0015324503183364868,6.013862999679986
10.600000000000001,-3.1172735691070557,-0.32288235425949097,0.41271987557411194,0.6194010972976685,-0.009475484490394592,0.005147874355316162,5.892022001717123
10.65,-3.112030267715454,-0.28394562005996704,-0.11547870188951492,0.842596173286438,-0.006871923804283142,0.005048021674156189,6.057270999008324
10.700000000000001,-3.1239209175109863,-0.24343666434288025,-0.3732660412788391,0.8153533339500427,0.019728444516658783,0.011246874928474426,5.87406100021326
10.75,-3.128080129623413,-0.2075406163930893,0.11636730283498764,0.7679071426391602,0.0015805214643478394,0.004869721829891205,5.9529109985305695
10.8,-3.1261563301086426,-0.16815076768398285,0.001694122445769608,0.7771905064582825,-0.013027496635913849,0.0010552555322647095,5.912881000767811
10.850000000000001,-3.1362829208374023,-0.12959055602550507,-0.41819941997528076,0.800165057182312,0.008561834692955017,0.0057126060128211975,5.932441001277766
10.9,3.1353955268859863,-0.0978124588727951,-0.05684950575232506,0.5087222456932068,-0.02631145715713501,-0.005920521914958954,5.979840001600678
10.950000000000001,3.113165855407715,-0.0806184634566307,-0.8530319333076477,0.208858922123909,0.034432657063007355,0.01397038996219635,6.057311000404297
11.0,3.094458818435669,-0.06744375824928284,0.02062053792178631,0.4305042326450348,0.0076275840401649475,0.0038766637444496155,5.8923399992636405
11.05,3.0947024822235107,-0.045025598257780075,0.0007796705467626452,0.46457618474960327,0.017729535698890686,0.005983412265777588,5.917119999139686
11.100000000000001,3.1013333797454834,-0.021197132766246796,0.2671319544315338,0.5046426653862,-0.021171733736991882,-0.006226733326911926,6.0096669985796325
11.15,3.09690523147583,-0.002749974839389324,-0.4140050411224365,0.20420201122760773,0.03032466024160385,0.012349620461463928,5.839155001012841
11.200000000000001,3.092542886734009,0.021649107336997986,0.15505611896514893,0.8953304886817932,-0.025967493653297424,-0.009573087096214294,5.90010300038557
11.25,3.082629919052124,0.05041040852665901,-0.5638725161552429,0.2925432324409485,0.02922207862138748,0.008087597787380219,5.956294999123202
11.3,3.0756325721740723,0.06058342382311821,0.19074781239032745,0.24829834699630737,-0.021423593163490295,-0.007970117032527924,5.984716000966728
11.350000000000001,3.0673062801361084,0.06581831723451614,-0.5364495515823364,0.007006291300058365,0.035555846989154816,0.011235237121582031,5.954586998996092
11.4,3.0619373321533203,0.07296440750360489,0.23582442104816437,0.39590033888816833,-0.018749967217445374,-0.011013738811016083,5.903000001126202
11.450000000000001,3.060037851333618,0.07153457403182983,-0.2852795720100403,-0.4403703212738037,0.03282100707292557,0.009939059615135193,5.885621001652908
11.5,3.0609006881713867,0.06465994566679001,0.2939266264438629,0.13392402231693268,-0.01926203817129135,-0.009912863373756409,5.923942999288556
11.55,3.0586299896240234,0.05877654254436493,-0.35217490792274475,-0.385721355676651,0.028879649937152863,0.008095778524875641,5.937167999945814
11.600000000000001,3.0552382469177246,0.04877826198935509,0.1617707908153534,0.0011541721178218722,0.028429396450519562,0.006362952291965485,5.954502001259243
11.65,3.077380657196045,0.04880509898066521,0.7378638386726379,-6.929356459295377e-05,-0.023701995611190796,-0.009925611317157745,5.9784340010082815
11.700000000000001,3.089778423309326,0.047117929905653,-0.15964746475219727,-0.15023869276046753,0.030085153877735138,0.00797794759273529,5.84479900135193
11.75,3.0983786582946777,0.0453387089073658,0.5278849601745605,0.002742418088018894,-0.022061139345169067,-0.007363036274909973,5.910050000238698
11.8,3.1030733585357666,0.04723871499300003,-0.26890137791633606,0.004471189808100462,0.023485377430915833,0.007211312651634216,5.870524999409099
11.850000000000001,3.1037826538085938,0.052456989884376526,0.2482537478208542,0.2620633840560913,-0.019968748092651367,-0.008523784577846527,5.944511998677626
11.9,3.101536750793457,0.055925652384757996,-0.3188880681991577,-0.09209157526493073,0.026659883558750153,0.0058275312185287476,5.9263339990138775
11.950000000000001,3.103619337081909,0.05159422755241394,0.35337841510772705,-0.018014295026659966,-0.018519103527069092,-0.006997302174568176,5.882588000531541
12.0,3.103982925415039,0.051180578768253326,-0.29306063055992126,-0.01809443160891533,0.025090552866458893,0.006524048745632172,5.698775999917416
12.05,3.10622239112854,0.05106888711452484,0.35011595487594604,0.020494015887379646,-0.01836051046848297,-0.007411561906337738,5.730209000830655
12.100000000000001,3.107541084289551,0.04970201477408409,-0.2482892870903015,-0.09771138429641724,0.01954561471939087,0.005704380571842194,5.840730998897925
12.15,3.1068227291107178,0.050524916499853134,0.17550618946552277,0.1440945416688919,-0.018994465470314026,-0.008083686232566833,5.793575999632594
12.200000000000001,3.102015256881714,0.0499546155333519,-0.3595438301563263,-0.1472684144973755,0.024889864027500153,0.006629839539527893,5.776646001322661
12.25,3.1003522872924805,0.04629439115524292,0.24744343757629395,0.004894236568361521,-0.019235730171203613,-0.007263101637363434,5.83346700113907
12.3,3.0957932472229004,0.04573784023523331,-0.4078923761844635,-0.03399632126092911,0.0243026465177536,0.006409764289855957,5.8196820009470684
12.350000000000001,3.091895818710327,0.04494316875934601,0.19604533910751343,0.021590495482087135,0.020164668560028076,0.005081698298454285,5.705150000721915
12.4,3.1120004653930664,0.0473245233297348,0.6233460307121277,0.06667957454919815,-0.024988815188407898,-0.009163923561573029,5.780802999652224
12.450000000000001,3.1209323406219482,0.049112867563962936,-0.20337805151939392,-0.018830224871635437,0.02016627788543701,0.006588838994503021,5.807718000141904
12.5,3.1226906776428223,0.05588584393262863,0.23774585127830505,0.33257943391799927,-0.01950211077928543,-0.008734263479709625,5.813374000354088
12.55,3.122431993484497,0.060579825192689896,-0.21699252724647522,-0.12484122067689896,0.01567123830318451,0.003674127161502838,5.7421800011070445
12.600000000000001,3.122305393218994,0.0578739158809185,0.17711547017097473,0.007718945853412151,-0.020984329283237457,-0.00838346779346466,5.75340000068536
12.65,3.1167242527008057,0.05415685847401619,-0.3895895779132843,-0.1666834056377411,0.022851966321468353,0.006384178996086121,5.73812199945678
12.700000000000001,3.113457202911377,0.05045785754919052,0.20659145712852478,0.029012560844421387,-0.02230096608400345,-0.009098201990127563,5.814721998831374
12.75,3.107818603515625,0.04559540003538132,-0.4179162085056305,-0.2357444316148758,0.020518481731414795,0.0055597200989723206,6.011387999024009
12.8,3.1011316776275635,0.037643298506736755,0.07733511924743652,-0.021839216351509094,-0.018521323800086975,-0.006931878626346588,5.778560998805915
12.850000000000001,3.0897409915924072,0.035043906420469284,-0.541623592376709,-0.07862558215856552,0.027773775160312653,0.006984628736972809,5.830203001096379
12.9,3.0820465087890625,0.030033940449357033,0.1477358490228653,-0.021389558911323547,-0.016935482621192932,-0.006045117974281311,7.121614000425325
12.950000000000001,3.0728182792663574,0.02966558374464512,-0.5181074738502502,-0.0033257552422583103,0.02899206429719925,0.008520402014255524,6.107686998802819
13.0,3.0649664402008057,0.03087974153459072,0.13257534801959991,0.10751411318778992,0.026799224317073822,0.006778620183467865,6.041249998816056
13.05,3.085235357284546,0.034906718879938126,0.6926031708717346,0.05017132684588432,-0.024806074798107147,-0.011003591120243073,6.056729000192718
13.100000000000001,3.0963616371154785,0.031214654445648193,-0.15711236000061035,-0.3093528747558594,0.022918298840522766,0.008905507624149323,5.95139399956679
13.15,3.0969202518463135,0.03436446934938431,0.14985796809196472,0.43180450797080994,-0.0209953710436821,-0.006988018751144409,5.940680001003784
13.200000000000001,3.0886306762695312,0.04857029393315315,-0.4868999421596527,0.15159542858600616,0.02776312083005905,0.00597536563873291,6.035744001565035
13.25,3.08503794670105,0.04957461729645729,0.2616756558418274,-0.001754701603204012,-0.02022302895784378,-0.008772388100624084,6.143679000160773
13.3,3.0806186199188232,0.04375775530934334,-0.41005221009254456,-0.26517435908317566,0.030116073787212372,0.009418047964572906,6.281607000346412
13.350000000000001,3.077051877975464,0.040116243064403534,0.21502724289894104,0.12765410542488098,-0.018247142434120178,-0.010007552802562714,6.2443359984172275
13.4,3.0746757984161377,0.02837211824953556,-0.27895158529281616,-0.6319703459739685,0.035233668982982635,0.011942312121391296,6.036324999513454
13.450000000000001,3.076592445373535,0.016051223501563072,0.3399241864681244,0.08919208496809006,-0.019630946218967438,-0.008389577269554138,6.087632000344456
13.5,3.0752675533294678,0.011896051466464996,-0.3539245128631592,-0.2767833471298218,0.02804424613714218,0.009932473301887512,5.955743999948027
13.55,3.0708892345428467,0.010737636126577854,0.12357144057750702,0.24334217607975006,0.023650862276554108,0.007919885218143463,5.918408000070485
13.600000000000001,3.084876537322998,0.03232467547059059,0.4467831254005432,0.6239211559295654,0.007803678512573242,-0.001593858003616333,6.451371998991817
13.65,3.113024950027466,0.04547451063990593,0.6688252091407776,-0.001827636151574552,-0.02666318416595459,-0.010089695453643799,6.023560999892652
13.700000000000001,3.1228954792022705,0.04409126937389374,-0.19960159063339233,-0.11430376768112183,0.024899840354919434,0.005932889878749847,6.036050001057447
13.75,3.1293604373931885,0.0417727492749691,0.45833855867385864,-0.0025677380617707968,-0.019069112837314606,-0.007407248020172119,6.019698001182405
13.8,3.136110782623291,0.040603503584861755,-0.1182609274983406,-0.09770501405000687,0.016273416578769684,0.0057985782623291016,6.058258000848582
13.850000000000001,3.1387486457824707,0.04630837216973305,0.210990771651268,0.329725056886673,-0.020348742604255676,-0.008122667670249939,5.949717000476085
13.9,3.1376898288726807,0.05240417271852493,-0.23409025371074677,-0.04818806052207947,-0.019399195909500122,-0.008091464638710022,5.910203999519581
13.950000000000001,3.115147590637207,0.04276186600327492,-0.685407817363739,-0.3305031359195709,0.027131803333759308,0.00760563462972641,6.05825700040441
14.0,3.1016464233398438,0.02868286706507206,0.05711726099252701,-0.12884867191314697,-0.012977957725524902,-0.0051672980189323425,5.872928999451688
14.05,3.093852996826172,0.01994270458817482,-0.3744063377380371,-0.22284087538719177,0.028590001165866852,0.01050575077533722,6.20160099970235
14.100000000000001,3.090116500854492,0.02283554896712303,0.16792266070842743,0.3672991096973419,0.015404298901557922,0.004264518618583679,6.0530900009325705
14.15,3.1038613319396973,0.043866127729415894,0.39077073335647583,0.48324742913246155,0.0009663552045822144,-0.0029050037264823914,5.889604000913096
14.200000000000001,3.1238441467285156,0.05526306480169296,0.40627017617225647,0.025606125593185425,-0.024464398622512817,-0.0094546377658844,6.16586400064989
14.25,3.12512469291687,0.05322207883000374,-0.3040444850921631,-0.13730953633785248,0.024559497833251953,0.006299518048763275,6.219703998795012
14.3,3.1273934841156006,0.05008155480027199,0.3690774142742157,-0.0004632182826753706,-0.017734423279762268,-0.007395461201667786,6.266671998673701
14.350000000000001,3.1314806938171387,0.04794063791632652,-0.13645078241825104,-0.1481250375509262,0.02099621295928955,0.0051987022161483765,6.081513000026462
14.4,3.137939214706421,0.04589647054672241,0.41380468010902405,0.0008348645642399788,-0.02314049005508423,-0.008311502635478973,6.054839999706019
14.450000000000001,3.140746831893921,0.044995155185461044,-0.24723124504089355,-0.06226222962141037,0.016138479113578796,0.004558764398097992,6.285469999056659
14.5,3.1409764289855957,0.04493780434131622,0.2169577181339264,0.06936387717723846,-0.02111705392599106,-0.00793377310037613,6.0343929999362445
14.55,3.138033151626587,0.044293247163295746,-0.31013619899749756,-0.09680501371622086,0.020018137991428375,0.005061984062194824,5.927837000854197
14.600000000000001,3.138212203979492,0.04160710796713829,0.27743643522262573,-0.0007785352063365281,-0.02470676600933075,-0.009140126407146454,5.9800009985337965
14.65,3.1348516941070557,0.03812459111213684,-0.379774272441864,-0.166989266872406,0.023892521858215332,0.006807506084442139,5.926644998908159
14.700000000000001,3.133859157562256,0.03400011360645294,0.2982545495033264,0.0015372385969385505,-0.023198731243610382,-0.008703097701072693,5.881821000002674
14.75,3.1320183277130127,0.030290454626083374,-0.3309909999370575,-0.1879892796278,0.022160246968269348,0.006438776850700378,5.965413998637814
14.8,3.1313514709472656,0.025754520669579506,0.26506099104881287,0.0021069017238914967,-0.020198121666908264,-0.006902433931827545,5.964216999927885
14.850000000000001,3.128946304321289,0.025220448151230812,-0.32982736825942993,-0.03463372960686684,0.023294009268283844,0.006923198699951172,6.052867000107653
14.9,3.1295995712280273,0.025483669713139534,0.3155832886695862,0.05792007967829704,-0.021726608276367188,-0.008256137371063232,5.92479899933096
14.950000000000001,3.129420042037964,0.022853562608361244,-0.2801511883735657,-0.18413206934928894,0.022372722625732422,0.007031157612800598,5.931986999712535
15.0,3.1303558349609375,0.019968871027231216,0.28670206665992737,0.05466090515255928,-0.022726379334926605,-0.008186586201190948,6.015695998939918
15.05,3.1279144287109375,0.018264295533299446,-0.3526981472969055,-0.13314257562160492,0.024519897997379303,0.007494494318962097,6.028833000527811
15.100000000000001,3.127690076828003,0.01566937565803528,0.30433541536331177,0.026730384677648544,-0.021806105971336365,-0.007068037986755371,5.880471000637044
15.15,3.125288724899292,0.016282612457871437,-0.36974602937698364,-0.0033538276329636574,0.02306234836578369,0.006522558629512787,5.994523000481422
15.200000000000001,3.124244451522827,0.015828929841518402,0.2802271842956543,0.002951964968815446,-0.005939468741416931,-0.0034274011850357056,5.999434999466757
15.25,3.1303672790527344,0.015521126799285412,0.009316647425293922,-0.053434643894433975,0.01261913776397705,0.0009161606431007385,5.870779999895603
15.3,3.139838695526123,0.007027965504676104,0.37595245242118835,-0.2917190194129944,-0.025587663054466248,-0.009452156722545624,5.85755700012669
15.350000000000001,3.1396443843841553,-0.011762906797230244,-0.31982821226119995,-0.5588416457176208,0.02150021493434906,0.010009430348873138,5.9530310008995
15.4,3.135075807571411,-0.01937621273100376,0.08397334069013596,0.25392764806747437,0.010678313672542572,0.00264132022857666,6.108981999204843
15.450000000000001,-3.1366286277770996,-0.0124533511698246,0.38085195422172546,0.03156867250800133,0.006928101181983948,0.0010037198662757874,6.175669999720412
15.5,-3.113130807876587,-0.01224766205996275,0.5676416754722595,-0.0032714041881263256,-0.026454485952854156,-0.008224032819271088,6.282335001742467
15.55,-3.1043570041656494,-0.013187448494136333,-0.1467834711074829,-0.08294020593166351,0.01868586242198944,0.007048748433589935,5.980794001516188
15.600000000000001,-3.097175359725952,-0.011569633148610592,0.4366110861301422,0.13232870399951935,0.0037049204111099243,0.000900566577911377,6.16317300045921
15.65,-3.068702459335327,-0.009212429635226727,0.7078944444656372,0.002617890713736415,-0.0364169105887413,-0.00973512977361679,5.899001998841413
15.700000000000001,-3.0578062534332275,-0.00599327776581049,-0.1817341446876526,0.018195724114775658,0.0018713697791099548,0.003555774688720703,6.086511999455979
15.75,-3.0598106384277344,0.002763741184026003,0.02536376379430294,0.43841010332107544,-0.005453422665596008,-0.0010715946555137634,6.351912999889464
15.8,-3.057502269744873,0.02490449883043766,0.06649155169725418,0.463898241519928,-0.01376459002494812,-0.0059946030378341675,6.147456000689999
15.850000000000001,-3.055338144302368,0.0359872467815876,0.012903950177133083,0.02653033845126629,-0.0075324177742004395,-0.003940388560295105,6.133402999694226
15.9,-3.0539186000823975,0.036103107035160065,0.039151158183813095,-0.003833199618384242,-0.007508963346481323,-0.004075385630130768,6.149005999759538
15.950000000000001,-3.0511484146118164,0.035178426653146744,0.073619544506073,-0.03432045131921768,-0.013239599764347076,-0.0036379918456077576,6.138343998827622
16.0,-3.0503034591674805,0.03499014675617218,-0.0009569767862558365,-0.00025980023201555014,-0.010638833045959473,-0.0032072216272354126,6.223498001418193
16.05,-3.0502703189849854,0.035035405308008194,0.0011276594595983624,0.0013334446121007204,-0.014569051563739777,-0.0035357028245925903,6.0761820004699985
16.1,-3.0503993034362793,0.03504522889852524,-0.003615222405642271,-0.00036224970244802535,-0.00724329799413681,-0.00602114200592041,6.029408999893349
16.150000000000002,-3.045106887817383,0.020919520407915115,0.216892272233963,-0.5657661557197571,-0.01057712733745575,-0.0057563260197639465,5.933874999755062
16.2,-3.0333938598632812,-0.014540101401507854,0.2620532810688019,-0.8792449235916138,-0.00855933129787445,-0.0008020251989364624,6.03291200059175
16.25,-3.024766683578491,-0.042426250874996185,0.09669283777475357,-0.27584969997406006,-0.010574236512184143,-0.0014656707644462585,6.34599000113667
16.3,-3.023301124572754,-0.04696812108159065,0.0030667069368064404,-0.003439768683165312,-0.012749843299388885,-0.0017812550067901611,5.936237999776495
16.35,-3.023282289505005,-0.046960797160863876,-0.00030651138513348997,0.0009514672565273941,-0.010654725134372711,-0.0041466280817985535,5.943854999713949
16.400000000000002,-3.022239923477173,-0.05353480949997902,0.041651640087366104,-0.2638291120529175,-0.012078993022441864,-0.003461882472038269,6.177889999889885
16.45,-3.0216307640075684,-0.06778554618358612,0.0023395484313368797,-0.3419542610645294,-0.01298590749502182,-0.0020456984639167786,6.126909000158776
16.5,-3.0216684341430664,-0.0840049684047699,-0.0014518777607008815,-0.32133010029792786,-0.005695663392543793,-0.0010820850729942322,5.927468000663794
16.55,-3.019131898880005,-0.10113180428743362,0.10627039521932602,-0.37754401564598083,-0.028020597994327545,-0.005861960351467133,6.088939000619575
16.6,-3.0247251987457275,-0.12111783027648926,-0.3291930854320526,-0.4393898546695709,-0.005704410374164581,0.002445921301841736,5.9589880002022255
16.650000000000002,-3.0372955799102783,-0.1375700682401657,-0.17972467839717865,-0.2321629524230957,-0.0022825077176094055,0.005976781249046326,5.987215001368895
16.7,-3.0430305004119873,-0.1366017758846283,-0.03433322161436081,0.21061499416828156,-0.010277383029460907,0.003104008734226227,5.916137999520288
16.75,-3.0465078353881836,-0.11905612051486969,-0.10728347301483154,0.5006051659584045,-0.01647954434156418,-0.00015322118997573853,5.921115000091959
16.8,-3.0567023754119873,-0.09342598915100098,-0.31055617332458496,0.5485810041427612,-0.014044180512428284,-0.0011128559708595276,5.934199998591794
16.85,-3.0734705924987793,-0.07265406847000122,-0.37662848830223083,0.3111216425895691,-0.004884354770183563,0.0016109496355056763,5.896979000681313
16.900000000000002,-3.088209629058838,-0.06084958463907242,-0.2261817306280136,0.17936789989471436,-0.006444767117500305,0.0020427852869033813,6.0018269996362505
16.95,-3.100264072418213,-0.04738852009177208,-0.265194833278656,0.3706110715866089,0.0066016316413879395,0.003229692578315735,5.913007000344805
17.0,-3.1029179096221924,-0.035665739327669144,0.07596036791801453,0.22288620471954346,0.018954679369926453,0.005627430975437164,6.086257999413647
17.05,-3.080655574798584,-0.03148103132843971,0.8106096386909485,0.004002345725893974,-0.027271702885627747,-0.00727882981300354,6.146937999801594
17.1,-3.0591018199920654,-0.030135395005345345,0.0811896026134491,0.027858661487698555,-0.028944149613380432,-0.007901489734649658,6.108490999395144
17.150000000000002,-3.068321466445923,-0.03110160306096077,-0.4584394097328186,-0.058442339301109314,0.018382012844085693,0.006831623613834381,5.941784998867661
17.2,-3.0704967975616455,-0.03295901417732239,0.3209262788295746,0.0009571205591782928,-0.029946237802505493,-0.009299144148826599,5.917297001360566
17.25,-3.070586919784546,-0.038089290261268616,-0.2697492837905884,-0.2702226936817169,0.0008116587996482849,0.0007786601781845093,6.091400000514113
17.3,-3.075190782546997,-0.055283963680267334,0.0018818066455423832,-0.31346121430397034,0.0010872334241867065,0.001980707049369812,5.849052999110427
17.35,-3.0746428966522217,-0.061051469296216965,0.044305022805929184,-0.003975083585828543,-0.0198514461517334,-0.005554191768169403,5.953044001216767
17.400000000000002,-3.0786263942718506,-0.06944788247346878,-0.20796330273151398,-0.3300417363643646,-0.0005965381860733032,0.0016342177987098694,5.968077000943595
17.45,-3.083045721054077,-0.08633419126272202,-0.007055983878672123,-0.30582067370414734,0.012108519673347473,0.007728025317192078,6.1867200001870515
17.5,-3.077456474304199,-0.0853138267993927,0.2573795020580292,0.2726195752620697,-0.0008412450551986694,0.0017597824335098267,6.068642000172986
17.55,-3.062893867492676,-0.07218309491872787,0.33452555537223816,0.25812020897865295,-0.026769079267978668,-0.0071230679750442505,5.984157998682349
17.6,-3.0600392818450928,-0.06658203154802322,-0.16982059180736542,-0.0395430363714695,-0.03058532625436783,-0.007460556924343109,6.036876000507618
17.650000000000002,-3.0852344036102295,-0.06862399727106094,-0.8567386865615845,-0.03387826308608055,0.022700488567352295,0.008806958794593811,6.000579000101425
17.7,-3.1044137477874756,-0.0708736777305603,0.026374634355306625,-0.0132756931707263,-0.020349040627479553,-0.0053967759013175964,5.931902000156697
17.75,-3.1136412620544434,-0.07714269310235977,-0.40332385897636414,-0.23402827978134155,0.015749596059322357,0.0075667500495910645,5.994518000079552
17.8,-3.1208088397979736,-0.08262994140386581,0.058364350348711014,0.03223413601517677,-0.01096399873495102,-0.00033058226108551025,6.076126001062221
17.85,-3.1239590644836426,-0.08211933821439743,-0.1889495551586151,0.0026742867194116116,0.027554593980312347,0.011794708669185638,5.869221000466496
17.900000000000002,-3.1163015365600586,-0.07216935604810715,0.49062439799308777,0.4082803726196289,-0.022896453738212585,-0.005990639328956604,5.86920400019153
17.95,-3.1086347103118896,-0.057124167680740356,-0.09464651346206665,0.08766359835863113,0.019070185720920563,0.008181415498256683,5.896659999052645
18.0,-3.100374221801758,-0.0462789461016655,0.4318278729915619,0.3462050259113312,-0.033237844705581665,-0.007696092128753662,5.938695001532324
18.05,-3.1026129722595215,-0.02681860886514187,-0.4666300415992737,0.3669629991054535,0.021949931979179382,0.006150797009468079,5.854066999745555
18.1,-3.101576805114746,-0.021609744057059288,0.4238702058792114,0.003869673702865839,-0.0011786893010139465,0.00028765201568603516,5.918708000535844
18.150000000000002,-3.079859972000122,-0.02134333737194538,0.4593951404094696,0.003998243249952793,-0.020274952054023743,-0.003686249256134033,5.931354999120231
18.2,-3.071946859359741,-0.011825974099338055,-0.049965739250183105,0.2541188597679138,-0.021597065031528473,-0.004734359681606293,6.004285000017262
18.25,-3.0821268558502197,-0.0029569014441221952,-0.3668060600757599,0.11500585824251175,0.0043113455176353455,0.0023029446601867676,5.924606000917265
18.3,-3.0887508392333984,-0.0012392804492264986,0.019086260348558426,0.057411689311265945,-0.014440260827541351,-0.005043812096118927,5.855116000020644
18.35,-3.0897529125213623,-0.006083888001739979,-0.05958981439471245,-0.24997688829898834,-0.024431027472019196,-0.007262051105499268,5.886506000024383
18.400000000000002,-3.1051270961761475,-0.020571066066622734,-0.5659698843955994,-0.3335248529911041,0.016326583921909332,0.006107643246650696,5.91726499987999
18.45,-3.116774320602417,-0.0344158299267292,0.01814916729927063,-0.12401703745126724,0.009351886808872223,0.0030160993337631226,5.898769999475917
18.5,-3.1104624271392822,-0.036146052181720734,0.25549983978271484,-0.001120518078096211,-0.02985858917236328,-0.008912190794944763,5.7714319991646335
18.55,-3.117046594619751,-0.03984325751662254,-0.5016271471977234,-0.16342304646968842,0.021336928009986877,0.008596912026405334,5.969830001049559
18.6,-3.124507427215576,-0.04189685359597206,0.14319883286952972,0.09921807795763016,-0.027697034180164337,-0.008627228438854218,5.729276001147809
18.650000000000002,-3.1344869136810303,-0.0446016825735569,-0.5526174306869507,-0.18906237185001373,0.022240951657295227,0.008576847612857819,5.800376000479446
18.7,3.138471841812134,-0.049295734614133835,0.08313065022230148,0.022100763395428658,-0.022151023149490356,-0.006550543010234833,5.884760001208633
18.75,3.1269609928131104,-0.052704013884067535,-0.5531209707260132,-0.1527140587568283,0.027403704822063446,0.012341901659965515,5.69647799966333
18.8,3.1165013313293457,-0.048611119389534,0.0556802973151207,0.4001500606536865,-0.02089644968509674,-0.004595927894115448,5.734923001000425
18.85,3.102351665496826,-0.032153185456991196,-0.6349343061447144,0.27999502420425415,0.030999191105365753,0.011080250144004822,5.738525998822297
18.900000000000002,3.092451572418213,-0.0189918614923954,0.1428324282169342,0.3827918767929077,-0.008342288434505463,-0.0034636706113815308,5.7102880000456935
18.95,3.0921902656555176,-0.010861705057322979,-0.13582561910152435,-0.01773170568048954,0.024062134325504303,0.008643604815006256,5.7163290002790745
19.0,3.0954344272613525,-0.0030400212854146957,0.25092074275016785,0.3513924181461334,-0.013378828763961792,-0.0037162303924560547,5.754849000368267
19.05,3.0944395065307617,0.012260016053915024,-0.2411574125289917,0.2027229219675064,0.025202445685863495,0.006063900887966156,5.760959000326693
19.1,3.099376916885376,0.014921138063073158,0.39495763182640076,0.002062553074210882,-0.0231715589761734,-0.008625738322734833,5.718033000448486
19.150000000000002,3.0983457565307617,0.011605944484472275,-0.3886326551437378,-0.17712007462978363,0.020667389035224915,0.006527997553348541,5.894590000025346
19.200000000000003,3.091641902923584,0.007259352598339319,0.06135975569486618,0.02367682196199894,-0.019437573850154877,-0.007063783705234528,5.73096500011161
19.25,3.0777645111083984,0.0047676595859229565,-0.6275873184204102,-0.11685413122177124,0.03099922090768814,0.010998405516147614,5.909083000005921
19.3,3.0647945404052734,0.005604268051683903,0.0392080694437027,0.2063748985528946,0.005113042891025543,-0.000804021954536438,5.915277999520185
19.35,3.065293550491333,0.007380321621894836,-0.0005577889969572425,-0.10411157459020615,0.024550989270210266,0.007434234023094177,5.765773999883095
19.400000000000002,3.073878049850464,0.00839392002671957,0.35916900634765625,0.1136360615491867,-0.021329008042812347,-0.007373437285423279,5.8825730011449195
19.450000000000003,3.0703227519989014,0.010660192929208279,-0.47953489422798157,-0.0019273512298241258,0.031940288841724396,0.011978104710578918,5.7683579998411005
19.5,3.063248872756958,0.02122744359076023,0.10621151328086853,0.5474801659584045,-0.009203627705574036,-0.004989825189113617,5.774085999291856
19.55,3.0610687732696533,0.03282904252409935,-0.2058991640806198,-0.003887500148266554,0.02917807549238205,0.009820960462093353,5.80480099961278
19.6,3.0629026889801025,0.04376965016126633,0.240488663315773,0.4979846775531769,0.023666933178901672,0.005154505372047424,5.7720750010048505
19.650000000000002,3.087353229522705,0.0642588809132576,0.7526155114173889,0.332440048456192,-0.011963702738285065,-0.008913896977901459,5.690836998837767
19.700000000000003,3.1152596473693848,0.06448458135128021,0.3582193851470947,-0.24965398013591766,0.019734084606170654,0.0058248043060302734,5.811862998598372
19.75,-3.1405301094055176,0.06386992335319519,0.7815240621566772,0.139421284198761,-0.028165660798549652,-0.008385919034481049,5.857039999682456
19.8,-3.1263234615325928,0.07951108366250992,-0.11759515106678009,0.36837103962898254,0.016010664403438568,0.0031156986951828003,5.773040000349283
19.85,-3.1173782348632812,0.09517951309680939,0.47961127758026123,0.2700507938861847,-0.022211462259292603,-0.009946152567863464,5.729215999963344
