t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.05,13.482192968198484,-0.37456980425328584,-0.4876042168667112,-9.451513305682834,0.09374668449163437,0.007457837462425232,10.826994000126433
10.100000000000001,13.46570419072915,-0.8464880946646309,-0.23504342277991722,-9.028106624964046,0.015648938715457916,-0.04852114990353584,10.628847999214486
10.15,13.432945325958176,-1.4157258764635525,-1.355817624629855,-13.003843887506044,-0.009554408490657806,-0.035519517958164215,9.735850000652135
10.200000000000001,13.264260794943132,-1.9970418809089325,-5.3093131372068605,-10.129317148729662,-0.018860116600990295,-0.019641362130641937,10.307511000064551
10.25,12.897715970107745,-2.3594998045035678,-8.946446622876735,-4.758996289566026,-0.02947227656841278,0.01855902373790741,10.319434999473742
10.3,12.368551474994286,-2.3543518514128143,-11.627982294809902,4.291665576715121,0.09769854694604874,0.05353129655122757,12.261490999662783
10.350000000000001,11.927835883799302,-1.9742149464682828,-5.753441518864563,10.264177227873096,0.09847038239240646,0.0802694782614708,12.125406999984989
10.4,11.75165797885293,-1.2244834066554557,-1.7953986320444413,20.079469130750482,0.10000000149011612,0.10000000149011612,10.534818999985873
10.450000000000001,11.666097021532545,0.18869207483589906,-1.14737300341341,35.40774974796992,-0.05186086893081665,-0.03778552636504173,10.301645000254211
10.5,11.834020834893156,1.4843723675567657,7.804741898639034,16.141475370546164,-0.027116380631923676,-0.08008202910423279,9.335599000223738
10.55,12.422287349707874,1.6412510353756034,14.392848657510893,-8.822764010822814,-0.03274361044168472,-0.02274942398071289,10.892332999901555
10.600000000000001,13.109820399677607,0.9755576219185593,12.655439450249975,-16.87639735608449,0.07630576938390732,-0.03295060247182846,10.917862000496825
10.65,13.823451992272126,-0.20528138809287416,15.411033598660088,-28.935804085535416,0.10000000149011612,0.041523344814777374,12.030185000185156
10.700000000000001,14.495345306282797,-1.3398971722501463,11.742290698002229,-16.674009134318606,0.10000000149011612,0.09892231971025467,10.191438000219932
10.75,14.962847075522504,-1.669087228453473,7.303860576556582,2.41091680305223,0.10000000149011612,0.07670239359140396,10.86881299943343
10.8,15.258893291098516,-1.2702549263061116,4.443373631667267,13.237662734768534,-0.013864673674106598,-0.006160065531730652,9.820641000260366
10.850000000000001,15.396703554478744,-0.6507520897531748,1.4746343374799225,11.23753540199811,-0.020477890968322754,-0.01031956821680069,10.909063999861246
10.9,15.429807014694932,-0.1631383280427832,0.010114246544533294,8.364846927979915,-0.010903805494308472,-0.01367950439453125,13.884492000215687
10.950000000000001,15.424809461733012,0.16477291724527773,-0.2518569201004483,5.059786485106652,0.009932540357112885,-0.012491047382354736,10.848939000425162
11.0,15.422604799194461,0.34183792682003483,0.05031365253592547,2.3326797164702016,0.004259184002876282,-0.015256360173225403,12.95215099980851
11.05,15.42377755536359,0.40703506432037956,0.0025486201190638587,0.3366381698300289,0.030833624303340912,-0.005489133298397064,12.159731999418
11.100000000000001,15.436350894098702,0.40087299056751546,0.49229581540540834,-0.5350956080173342,0.03742236644029617,4.349648952484131e-05,10.946704999696522
11.15,15.473201835101664,0.3743051741794946,1.0111380361709161,-0.5623110503273291,-0.010252714157104492,-0.015391744673252106,13.042835000305786
11.200000000000001,15.502670723512022,0.337067398263547,0.19060021341042924,-0.9573050933623372,0.04001534730195999,0.0055241212248802185,14.559981999809679
11.25,15.524766554728998,0.30872739590304926,0.7170722807069637,-0.22351020687430664,-0.019291356205940247,-0.014952033758163452,12.801474999832863
11.3,15.534509823646845,0.2951570662610153,-0.2329065398249917,-0.4496243365003538,0.030309058725833893,-0.0002754330635070801,10.447718000250461
11.350000000000001,15.538483130406714,0.26503926926753113,0.3612624416964591,-0.727340894717162,0.008505269885063171,-0.0027663782238960266,11.519357999532076
11.4,15.545925455258896,0.24624345865397548,0.009268449035054303,-0.14135930710553724,0.04122341424226761,0.003865264356136322,11.027710999769624
11.450000000000001,15.570419532991234,0.23160657543859364,0.9882468170192853,-0.4594198112023458,-0.02189479023218155,-0.012387789785861969,12.815734000469092
11.5,15.590127295311826,0.21811186736055774,-0.10220310914663511,-0.21552188567127123,0.03210300952196121,0.004307709634304047,14.440994000324281
11.55,15.600324017724223,0.21424606485037545,0.5360449028901872,-0.0038633145178905604,-0.019189156591892242,-0.01431623101234436,10.631848000230093
11.600000000000001,15.609190710577963,0.20079219096546508,-0.09059498148832541,-0.6562146334789994,0.027656562626361847,0.002887144684791565,11.310578000120586
11.65,15.618169321838241,0.1729455160656458,0.46039412337558555,-0.48762738903035263,-0.02275482565164566,-0.01207016408443451,9.715959999994084
11.700000000000001,15.618626048503634,0.1475786478709799,-0.3715971403911713,-0.6400415263203513,0.03653634339570999,0.006873473525047302,9.97291400017275
11.75,15.622601518175186,0.11774255293393608,0.48836951007091023,-0.5137456981132129,-0.021959252655506134,-0.010703817009925842,10.49889399928361
11.8,15.623980984823966,0.09176083709415518,-0.35833385937749274,-0.6450122228826166,0.029986195266246796,0.004586599767208099,12.297285000386182
11.850000000000001,15.625661023361815,0.05233741061794082,0.3723321180456549,-0.8800989083733073,-0.0030373111367225647,-0.0014309212565422058,12.649444000089716
11.9,15.629793599478674,0.023739654700429966,-0.11436396283595165,-0.41620485771035215,0.02742435783147812,0.007126428186893463,10.183295999922848
11.950000000000001,15.634300112036383,0.01208256729324044,0.2931800100764319,-0.05765856146823546,-0.01626042276620865,-0.0022651776671409607,10.861529999601771
12.0,15.626251679843177,0.02383022249027142,-0.5919306226887141,0.49087768874361215,0.037114910781383514,0.010930277407169342,9.990832000767114
12.05,15.620915797887927,0.045029248339034045,0.28946323100138766,0.49286706230645083,-0.01882142573595047,-0.009669765830039978,11.182843999449688
12.100000000000001,15.619271783800334,0.051835575044462845,-0.33396266935697333,-0.18266498743526305,0.028054408729076385,0.008960522711277008,10.852585000066028
12.15,15.615124669121453,0.0538178836534876,0.10857243187301047,0.29261011743686277,0.02507442981004715,0.008495315909385681,10.415167000246583
12.200000000000001,15.62610563666848,0.08515501535087501,0.34039777215133776,0.9671494046955522,0.02532205730676651,0.00567241758108139,10.587273999590252
12.25,15.656523363060412,0.13355980807702478,0.8946683946952182,0.9955297617785442,-0.04664338752627373,-0.018315576016902924,9.667405000072904
12.3,15.66493732309821,0.1731764603475686,-0.47576247015905737,0.5114385041703428,0.02516304701566696,0.004034772515296936,12.523797000540071
12.350000000000001,15.663261665052895,0.1923162113062803,0.33216849786445507,0.37459129872770114,-0.020130209624767303,-0.01511017233133316,10.614740000164602
12.4,15.669826922040848,0.1861847447200081,-0.006555143144824855,-0.6671101193366825,0.006817981600761414,-0.004564881324768066,10.401118000118004
12.450000000000001,15.674907343210645,0.14645623838165947,0.21588794162209704,-0.9502680105078725,0.0066280364990234375,-0.000747092068195343,10.707142000683234
12.5,15.684528074560301,0.1125499120572014,0.18313252797995808,-0.448374668578061,-0.006476961076259613,-0.0019922778010368347,9.9225670001033
12.55,15.684711539993197,0.10617671168764081,-0.09406104278209615,0.014077143651943047,-0.0025839731097221375,-0.004667855799198151,10.354381000070134
12.600000000000001,15.683207246393444,0.09640892007212153,-0.0020787509615278967,-0.35706818564186943,0.02217841148376465,0.006086230278015137,11.411901999963447
12.65,15.693996663976712,0.09323768440511791,0.4731472598228371,0.12390919911233364,-0.02278277277946472,-0.012400247156620026,10.569594000116922
12.700000000000001,15.702833510037998,0.08596148761513063,-0.03526607217948424,-0.5212763950359894,0.010502338409423828,-0.0015548840165138245,10.781499000586336
12.75,15.711153246926678,0.051251941896241555,0.3755151615064913,-0.8907856329680673,-0.01340089738368988,-0.0029060691595077515,10.10549200054811
12.8,15.713864564191745,0.02737814233161961,-0.1810424505165656,-0.20756424421467873,0.0070783719420433044,0.003802284598350525,9.97024699972826
12.850000000000001,15.710289409998492,0.026691420570299086,-0.002125315052810724,0.18034143566998062,0.021825075149536133,0.006232820451259613,10.431604000586958
12.9,15.72658147332377,0.03579942677085589,0.6651644112676064,0.18487793957585555,-0.02746092528104782,-0.008249320089817047,12.395741000545968
12.950000000000001,15.73816326524363,0.04856248642845992,-0.1079854786567045,0.20911784015526882,0.009217247366905212,0.004097975790500641,10.580205000223941
13.0,15.739231020854444,0.06986370250776419,0.1255856407562056,0.6870020967207351,-0.02122454345226288,-0.011780664324760437,11.504254000101355
13.05,15.740798540531785,0.07690747105061359,-0.01777576300794815,-0.39377054493252184,0.007905736565589905,-0.0026032328605651855,9.380524999869522
13.100000000000001,15.752946564808546,0.04354714512836685,0.5125375328577001,-0.9603447758627498,-0.020109817385673523,-0.0004818961024284363,9.850882000137062
13.15,15.754939611462584,0.03676072072180205,-0.323055829875787,0.46234001124641094,-0.015789613127708435,-0.003783099353313446,10.330852999686613
13.200000000000001,15.73396491222081,0.05764635563177651,-0.5344044015638171,0.3997905379914169,0.021108709275722504,0.005839131772518158,10.24315800077602
13.25,15.729965009229879,0.07212355371382491,0.28926210052411105,0.3070659502069387,-0.025386177003383636,-0.012744978070259094,12.312124999880325
13.3,15.73354260066612,0.0667189114369174,-0.08421805969750476,-0.566404490189388,-0.0075655654072761536,-0.0032061710953712463,9.826937999605434
13.350000000000001,15.728962820733079,0.03924784189191465,-0.09937291295742608,-0.553467392736042,0.01638197898864746,0.006162501871585846,9.755932999723882
13.4,15.73219609581402,0.030205566540346524,0.25276451101485076,0.089185873578397,-0.0213102325797081,-0.011877313256263733,9.940104999259347
13.450000000000001,15.736374209077399,0.011681250081889012,-0.004274759845037275,-0.9417692059817395,-0.0024202391505241394,9.153038263320923e-05,10.647412000253098
13.5,15.73623418614157,-0.02814439753559762,-0.002148974820339775,-0.6801581722459361,0.0009044259786605835,0.005321107804775238,10.702569999921252
13.55,15.733583650667587,-0.03779012609953067,-0.0673891241516969,0.16750052737176968,-0.004125334322452545,-0.0007394403219223022,9.464769000260276
13.600000000000001,15.732741322310748,-0.03630841473583083,-0.0028710482125068617,-0.017284871357767496,-0.008322976529598236,-0.004622377455234528,11.191078000592825
13.65,15.732676557690978,-0.052470885288717926,-0.0010076859191314133,-0.6306571965089338,-0.006779767572879791,-0.0027275756001472473,11.827370999526465
13.700000000000001,15.73257271089177,-0.09370411226392251,-0.002278850814824886,-1.0424587028736403,-0.024793319404125214,-0.007091395556926727,10.676124000383425
13.75,15.716842800533973,-0.15400876652357237,-0.6356885336753315,-1.4037108005192873,0.041481561958789825,0.012836351990699768,10.540623000451887
13.8,15.7185854951422,-0.23585281999722776,0.6472858095199217,-1.8350094060650208,-0.007481887936592102,0.008924268186092377,9.666806000495853
13.850000000000001,15.724300792201829,-0.27676375725533625,-0.29674037436932055,-0.05108351254382861,0.04111713916063309,0.020787641406059265,10.563865999756672
13.9,15.73188898106893,-0.2631993498889497,0.5791531865065844,0.6277885682496334,-0.024419017136096954,-0.001602165400981903,10.754693999842857
13.950000000000001,15.737152660238186,-0.2309759006728745,-0.28504764242480585,0.5703246490932846,0.02355046570301056,0.01390993595123291,10.056424999675073
14.0,15.7368514413224,-0.1943261867893512,0.20876385491211497,1.0033302740791343,-0.02628655731678009,-0.00307532399892807,12.727798999549123
14.05,15.7278919693349,-0.14787336518611208,-0.5672263277701086,0.8820625982247876,0.01429273933172226,0.007549621164798737,10.167620000174793
14.100000000000001,15.714957481950231,-0.1142125552093468,-0.020929910086796313,0.5817245296676659,-0.03470560163259506,-0.006607264280319214,10.845189000065147
14.15,15.68553663445478,-0.08374095262103601,-1.1807299844351276,0.6723459836460388,0.02991998940706253,0.010402902960777283,12.787622999894666
14.200000000000001,15.652192975759858,-0.06317404548250583,-0.18355972852514196,0.19034860079454702,-0.01924632489681244,-0.0063775405287742615,13.64362899948901
14.25,15.62581518442294,-0.06394182130293383,-0.9081958890883638,-0.15718963179417939,0.04408671706914902,0.012056991457939148,13.309749000654847
14.3,15.611133682510665,-0.08343721697138437,0.22202428988128636,-0.5015814752383746,0.015215680003166199,0.008127428591251373,13.06213900079456
14.350000000000001,15.614713126778694,-0.08610938137496853,0.0030685396482568765,0.22582425950028093,0.04204518347978592,0.012933909893035889,12.12557700000616
14.4,15.638049215980377,-0.08036528530082049,0.9413550145290366,0.01832900757395424,-0.0062246546149253845,-0.0037060827016830444,11.776193000514468
14.450000000000001,15.672475147778664,-0.08608640959486025,0.46038079363328605,-0.25961064605597745,0.017376363277435303,0.008090436458587646,11.6538029997173
14.5,15.698505388999983,-0.08595175960651469,0.6222280505446235,0.18484807964818137,-0.006905205547809601,0.00029747188091278076,13.093542999740748
14.55,15.717591617457394,-0.07038022092183578,0.15571031533775193,0.4375792046864622,-0.00616532564163208,0.0018085986375808716,12.46423200063873
14.600000000000001,15.71821933707355,-0.040773852380805185,-0.07482962658753399,0.6858086084679866,0.01226566731929779,0.0056321993470191956,12.547495999569946
14.65,15.7207010648456,-0.000682755495805658,0.1662899595350159,0.9539397452071738,-0.02279815822839737,-0.009980641305446625,12.577039999996487
14.700000000000001,15.720785519934939,0.02092250128910031,-0.14148798936008583,-0.04438119037662743,-0.036335624754428864,-0.011542186141014099,12.349298000117415
14.75,15.687687769647315,0.018566017790546493,-1.2069956732749576,-0.03913109503132909,0.031609974801540375,0.006608858704566956,12.657537999984925
14.8,15.657890981644398,-0.000864664285139267,-0.05640394043305715,-0.6618733160114556,-0.02521435171365738,-0.00015838444232940674,10.097981999933836
14.850000000000001,15.61741804302337,0.01111397202375936,-1.5672332668253932,1.0802125541062877,0.022737719118595123,0.005523845553398132,11.7779120000705
14.9,15.554462839163978,0.05036241319588258,-1.0058051827152108,0.5576577223100956,0.04106982797384262,0.013411782681941986,12.207401999148715
14.950000000000001,15.523320811833452,0.08578153927618755,-0.2643793182921247,0.8925823692599093,0.03255794197320938,0.00684579461812973,12.405046999447222
15.0,15.522583433896434,0.12484149060599803,0.1654624866402754,0.7939613745090409,0.036876924335956573,0.004906967282295227,12.444375999621116
15.05,15.54980144174691,0.14751578709956092,0.9365456139799339,0.13567168478748462,-0.004914462566375732,-0.005242504179477692,13.083630000437552
15.100000000000001,15.57870165490916,0.15746745535327158,0.24047856363404385,0.25774654603786673,0.026531271636486053,0.0014381036162376404,12.177433000033488
15.15,15.60541496760119,0.15879279503683144,0.8215063174020948,-0.12934142663015072,-0.023626096546649933,-0.013777747750282288,10.336870000173803
15.200000000000001,15.622041373232072,0.14555518027166972,-0.0663440215274782,-0.5196174332111018,0.026313863694667816,0.0034549012780189514,11.462421999567596
15.25,15.631562574628026,0.12326796912408992,0.45749725623126136,-0.39664960803424676,0.008506037294864655,0.0006110221147537231,11.472026999399532
15.3,15.65047454169915,0.11776314024991309,0.34777448026317714,0.05563953502326885,-0.003976099193096161,-0.004556968808174133,11.876893000589916
15.350000000000001,15.66036003082043,0.118597731909735,0.04782521785666256,0.0020586283076088254,-0.01754109561443329,-0.008683428168296814,12.309343999731936
15.4,15.650354507255793,0.11414208037765573,-0.4562449758683158,-0.17625793888176572,0.02630683034658432,0.005476869642734528,11.21350799985521
15.450000000000001,15.645459954270343,0.10807692302411347,0.19200400983208743,-0.01204423428753683,-0.02042565494775772,-0.008069716393947601,9.296774999711488
15.5,15.636859100879128,0.10799521309418093,-0.5315767981712303,-0.00012086473679323275,0.026929475367069244,0.004340365529060364,12.886119999166112
15.55,15.630145883715219,0.10206756296887978,0.17119509219158607,-0.11490571103460502,0.029091186821460724,0.006999216973781586,12.014640999950643
15.600000000000001,15.653391722770163,0.10244280213109098,0.7874872453640921,0.08461570448428721,-0.0238877534866333,-0.012675032019615173,11.6267159992276
15.65,15.671696878349675,0.09823405274571606,0.01399503675831413,-0.3328642764675628,0.02150730788707733,0.003268323838710785,11.954447999414697
15.700000000000001,15.685289879455675,0.08482993842954914,0.5421705415716239,-0.22221915316609067,-0.020998835563659668,-0.006904006004333496,12.80634800059488
15.75,15.69165130176027,0.08316170622079043,-0.18787258419368497,0.0029225930348611828,0.023174390196800232,0.0027354732155799866,13.83667800018884
15.8,15.701358786271358,0.07610800418128202,0.5765053852358272,-0.28045569445815816,-0.020694926381111145,-0.006752379238605499,12.22915699963778
15.850000000000001,15.710087469518959,0.07318736112148702,-0.12207756729656666,0.00020336480897367986,0.019202515482902527,0.0035320892930030823,13.663150999491336
15.9,15.719051943735902,0.07315326930092864,0.48583922125439016,-0.0010983729774995462,-0.013955332338809967,-0.007370717823505402,11.391298000489769
15.950000000000001,15.732911842234193,0.07265604551340853,0.0786085256306512,-0.023245742815131434,-0.021806105971336365,-0.008949577808380127,12.02054399982444
16.0,15.727769659567336,0.0641021660065354,-0.28800774323314854,-0.3191212110980437,-0.008451476693153381,-0.0022903531789779663,11.78631599941582
16.05,15.709079899289334,0.056453598505187434,-0.46246509233254485,-0.01901347063308531,0.00980290025472641,0.004303835332393646,13.823765999404714
16.1,15.695978281760512,0.05951058347300214,-0.070785269261992,0.1455020251039177,-0.018231123685836792,-0.00892195850610733,11.263112999586156
16.150000000000002,15.684477282347883,0.05254969033422789,-0.40234313239266856,-0.4084600556888503,0.023537732660770416,0.00810377299785614,12.596587999723852
16.2,15.6790164415092,0.04534854478782274,0.12807717137709676,0.1270775506607392,0.03930274397134781,0.015548571944236755,11.564271000679582
16.25,15.704872077920795,0.0805377679662628,0.9303487736485994,1.2729206562609652,-0.03260675072669983,-0.017407670617103577,12.068337000528118
16.3,15.736942030800918,0.10730258600388443,0.3366995708332919,-0.07551397180134839,-0.023307882249355316,-0.008571729063987732,13.074542999675032
16.35,15.738975954242632,0.10660517731407063,-0.19471852155825184,-0.0031244462626164454,0.010463573038578033,0.0032240375876426697,11.888310999893292
16.400000000000002,15.73951021861771,0.11474062766002452,0.16917557723021975,0.39281625447726587,-0.019286751747131348,-0.013071246445178986,14.99700899967138
16.45,15.743679812483956,0.10879299959350305,0.00838424193385105,-0.60858877349521,0.020848020911216736,0.006531991064548492,12.755662000017765
16.5,15.758043654716193,0.09904631578348573,0.6142952055048508,0.08866277007636049,-0.02200862020254135,-0.010298088192939758,10.862180999538396
16.55,15.777486840098085,0.09903047052424814,0.16579303168231008,-0.0577321730294381,-0.0024258047342300415,-0.0013731494545936584,11.907726000572438
16.6,15.788806908403293,0.10129084773264767,0.29781019041480156,0.13739478434985664,-0.01709391176700592,-0.009639158844947815,11.578172000554332
16.650000000000002,15.800855618737174,0.09782588303701928,0.18544216062934266,-0.2576090635492271,-0.010172352194786072,-0.0043722838163375854,11.060438999265898
16.7,15.807849927038868,0.0934856827561151,0.12497526317497497,-0.0022337322752954943,-0.003745540976524353,-0.002329595386981964,13.909313999647566
16.75,15.820321041312694,0.09359521844785777,0.38279676590576117,0.003057838103856866,-0.008653417229652405,-0.007426336407661438,13.594488999842724
16.8,15.847977790187038,0.07879872124631082,0.7415464154389437,-0.6045305889070802,-0.012878522276878357,-0.007270202040672302,13.506207999853359
16.85,15.890666171640452,0.04017146612259122,0.999252144177946,-0.9801484076334872,-0.00992688536643982,-0.004214376211166382,10.574484999779088
16.900000000000002,15.94997390552913,-0.010347669820758363,1.4211952814906432,-1.1010744944951836,-0.021620802581310272,-0.010686829686164856,14.396972000213282
16.95,16.03442083868159,-0.09448795360716039,2.0176390909625863,-2.3335726093746914,-0.022784754633903503,-0.0076753199100494385,12.918432999867946
17.0,16.151382101885694,-0.2313326032918053,2.748681357805359,-3.2595288052647304,-0.030908487737178802,-0.008853413164615631,12.34136099992611
17.05,16.30976786930086,-0.4247399346080037,3.694921515629219,-4.616018427206028,-0.055310722440481186,-0.01123899221420288,10.431026999867754
17.1,16.502202660099332,-0.6756932363218512,4.1201879480496055,-5.586938743631645,-0.06694941222667694,-0.004794672131538391,12.231900000188034
17.150000000000002,16.705109550599502,-0.9400913707088557,4.110130187992584,-5.171323186943769,-0.06891405582427979,0.008709117770195007,11.101656000391813
17.2,16.898001019683047,-1.1287373898202113,3.702550940968257,-2.5304258267110518,-0.0857977345585823,0.006264284253120422,9.684727999228926
17.25,17.06304632841541,-1.1886811189140623,2.9599741689741292,0.04311436462145217,-0.051397908478975296,0.020078852772712708,10.678618999918399
17.3,17.222170871734388,-1.102756360219335,3.3797790020071394,3.542763042578951,-0.061500031501054764,0.01602037250995636,10.302638000212028
17.35,17.387694651951136,-0.8176584256762867,3.150112525044037,8.153368577332778,-0.10000000149011612,-0.02069789171218872,12.755560999721638
17.400000000000002,17.5447925537615,-0.41372185785232757,3.1460769119538172,8.132016230368858,-0.0962587520480156,-0.026694878935813904,9.844049999628623
17.45,17.72121127785217,-0.04748187178109787,3.920824172637035,6.463145892016151,-0.054939646273851395,-0.03297644853591919,11.607712000113679
17.5,18.005201634076233,0.10457266182523638,7.27763303911755,-0.21979700085575182,-0.003366321325302124,-0.015295520424842834,13.545143000555981
17.55,18.462848970539643,-0.032098770801383326,10.69090821224726,-4.864811111563608,-0.01784728467464447,-0.009977199137210846,14.031773999704455
17.6,19.000159779787367,-0.26563112248509557,10.353554000001603,-3.968613056641772,0.0022105425596237183,0.009797953069210052,11.931175000427174
17.650000000000002,19.449160104331646,-0.314145181725983,7.3480285423412655,1.9417275958949716,-0.004012785851955414,-0.023432843387126923,13.258872999358573
17.7,19.772952233847192,-0.28063614203618586,5.42015535984704,-0.4995227450015322,-0.06253145635128021,-0.05853644013404846,10.532231000070169
17.75,19.963106549654047,-0.4616579603372156,2.049084753230672,-6.516303627531089,0.08400768786668777,0.013020992279052734,9.923245000209135
17.8,20.038430368066475,-0.7434539704572474,0.9396652551856253,-4.64463270674445,0.08652328699827194,0.012104131281375885,9.816380999836838
17.85,20.06173638990638,-0.9282989923155476,0.04290067927450209,-2.7457781587746575,-0.030896134674549103,-0.052119381725788116,10.466146999533521
17.900000000000002,19.99006464639058,-1.1763368803430756,-3.073382719285363,-6.732547214093233,0.08704844862222672,-0.01268891990184784,11.925884999982372
17.95,19.845244158991846,-1.529087526785901,-2.683315357144567,-7.087405709040138,0.024593614041805267,-0.0298306941986084,10.602943000776577
18.0,19.665615853768042,-1.8630457937376732,-4.423479852059323,-6.113464825335337,-0.016419880092144012,-0.032000042498111725,9.639328999583086
18.05,19.363877938894266,-2.096611423436637,-7.423928936206922,-3.301536195644629,-0.02102591097354889,-0.017391100525856018,9.939928999301628
18.1,18.933750294916994,-2.1462482060680754,-9.35676174045365,0.8775481221159704,-0.018907800316810608,-0.004658177495002747,10.710545000620186
18.150000000000002,18.461285700778927,-2.001437450440214,-9.115195152686944,4.40018606398914,0.01959916204214096,0.013769134879112244,10.252185000354075
18.2,18.089288787889465,-1.7196161115767348,-5.530083681290747,6.371576594948046,0.08676419407129288,0.04016292840242386,10.48471200010681
18.25,17.97290464160535,-1.3541807353291941,0.6974044503775488,8.269866678052793,0.08447445183992386,0.03981394320726395,9.383442999933322
18.3,18.127751918090034,-0.8596749835910966,5.139102723663767,11.974882199560213,0.00915597379207611,0.016630426049232483,9.84056299967051
18.35,18.397883497232545,-0.14298247246049312,5.710691272106493,16.213056643305706,-0.09924142807722092,-0.04479921981692314,11.003859999618726
18.400000000000002,18.689325859784358,0.4886611019221832,5.952681934474317,8.46400731556783,0.008525334298610687,-0.016908660531044006,10.643659000379557
18.45,19.064483683291026,0.6673558882253031,8.593480290931412,-0.919923129855849,-0.03310398757457733,-0.031590573489665985,9.507032000328763
18.5,19.470759364954766,0.44137054411476256,7.274827724494366,-7.494586526034978,-0.07665082812309265,-0.052262526005506516,14.178857999468164
18.55,19.742232204152554,-0.06875949959735769,3.3734671073395055,-12.355463563700757,-0.006053701043128967,-0.018395401537418365,11.483563999718172
18.6,19.821521826887963,-0.6652685179654422,-0.314811299564814,-11.13285834311936,0.045311249792575836,-0.030021294951438904,10.816698000780889
18.650000000000002,19.78861054965912,-1.295055764120956,-1.2412541365059548,-13.322889795493994,-0.002100244164466858,-0.03621622174978256,13.68624099995941
18.7,19.629090549272846,-1.9076278241993423,-5.115733794951532,-10.931265179994313,-0.013637460768222809,-0.01890174299478531,12.921855000058713
18.75,19.26507546310616,-2.2989674332150716,-9.028900277605263,-5.056386375020628,-0.011252939701080322,0.0040557608008384705,12.956503000168595
18.8,18.756875646363504,-2.368175940042732,-10.738317349161361,1.5892028977432227,-0.004049703478813171,0.022490188479423523,12.645390000216139
18.85,18.234895942000787,-2.1310864698564087,-9.695660768719236,7.314516297826157,0.07636024802923203,0.0333213284611702,13.063943999441108
18.900000000000002,17.914271650619508,-1.7310307950821255,-3.064080416725079,8.255096458967275,0.09918159991502762,0.08609456568956375,11.732723999557493
18.95,17.86884850839029,-1.0731348574811597,0.5992363541980779,18.73204578459801,0.10000000149011612,0.0949873998761177,11.828699000034248
19.0,17.911281420238105,0.24489541043304158,1.7240226812879627,32.76340764305687,-0.08626984059810638,-0.05332610756158829,9.268582000004244
19.05,18.199011762516818,1.3794648099180415,9.430308269549341,12.496231166143524,-0.030685827136039734,-0.07040663808584213,10.761980999632215
19.1,18.835942424995142,1.406997424125002,14.84577017433588,-10.4427903327929,-0.028809353709220886,-0.024983346462249756,10.385454999777721
19.150000000000002,19.54593016150543,0.6602101860173274,13.093665202083326,-18.30549509512883,0.06404788047075272,-0.0326748862862587,10.005876999457541
19.200000000000003,20.24858640478133,-0.5186189124181152,14.419746492003028,-27.048002647784713,0.10000000149011612,0.04931607097387314,11.687690000144357
19.25,20.86263630320326,-1.5121160051532245,10.61250192366528,-13.444727884018365,0.10000000149011612,0.10000000149011612,9.464768000725599
19.3,21.28510673305829,-1.7039326430259127,6.500851095495444,4.856089600960779,0.10000000149011612,0.06877785176038742,10.571633999461483
19.35,21.55042311454411,-1.2304379698325663,4.034627499802681,13.810307818867612,-0.028002701699733734,-0.010031327605247498,11.266481999882672
19.400000000000002,21.65700151366869,-0.5837976675285032,0.6296320856283608,11.79626598339383,-0.001072801649570465,-0.007329612970352173,10.035963000518677
19.450000000000003,21.668837641225284,-0.08352974308966352,-0.01427129419251708,8.33920755676125,-0.007642731070518494,-0.014650881290435791,12.099628999749257
19.5,21.664092482351585,0.24086565966677217,-0.22527548853169221,4.956133325840615,-0.0016335472464561462,-0.019258856773376465,12.476717000026838
19.55,21.658438029142243,0.3979121123425769,-0.05485970862274527,1.5451107991534998,0.023896433413028717,-0.007578730583190918,12.189265999950294
19.6,21.660471499845237,0.4443528907205119,0.12113834547260519,0.38024113481644756,0.03023352473974228,-0.005549170076847076,9.51062300009653
19.650000000000002,21.67358716041736,0.44538323913840233,0.3853149842147905,-0.253880285537704,0.039748795330524445,-0.0025792941451072693,10.095746999468247
19.700000000000003,21.707930070027707,0.41920853188256624,1.0120302681245525,-0.8148076647587921,0.031240202486515045,0.0010528340935707092,10.306269000466273
19.75,21.75914246355598,0.3994594381903884,1.090447781701646,-0.05557483043994756,-0.019596412777900696,-0.020655788481235504,12.665399999605143
19.8,21.789835418907497,0.37471222958581324,0.15673380310741628,-0.9440494833511661,-0.0035780370235443115,-0.01349078118801117,12.353211999652558
19.85,21.790239557725823,0.3089093488029232,-0.08478209937072452,-1.7971976276518293,0.0357620045542717,0.0029313191771507263,12.779851000232156
19.900000000000002,21.797368148039013,0.2280524523782162,0.38400842040941857,-1.5104314162800203,0.03845193237066269,0.00978367030620575,12.197613999887835
19.950000000000003,21.821070726550776,0.18920427431037426,0.6020900425668994,-0.13782725265954054,-0.0060389041900634766,-0.007823020219802856,12.110450999898603
20.0,21.83223234251617,0.18550789904680126,-0.06310451260730633,-0.13496648873584655,0.040711693465709686,0.008811160922050476,12.0704350001688
20.05,21.846298435772418,0.18764200469348297,0.6455519517639802,0.18624150921160185,0.02480161190032959,0.003810964524745941,12.80338699962158
20.1,21.88621144588622,0.20277866710033166,0.9811332481341625,0.41063546203074563,-0.0258980393409729,-0.016130663454532623,9.918236999510555
20.150000000000002,21.91282081102971,0.20619116184970157,0.09420213774440872,-0.21082117497090958,0.027770303189754486,0.002895258367061615,10.721057999944605
