t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.05,9.466157535942115,-0.1314087046752298,-0.7053153280291075,0.32392901143980307,0.023988567292690277,0.012407399713993073,12.589152999680664
10.100000000000001,9.451652528506068,-0.11162374786043575,0.03681269451213646,0.5920280109197643,-0.025006994605064392,-0.007246807217597961,9.726072000376007
10.15,9.44213597248324,-0.10270609412434346,-0.4619068715619651,-0.10772474465661665,0.023971155285835266,0.009386241436004639,15.398943000036525
10.200000000000001,9.437652636497884,-0.10654624501462143,0.21934317229153297,-0.004914418511506225,-0.02100982517004013,-0.001828797161579132,11.441863000072772
10.25,9.430226395192308,-0.09990835372771098,-0.5031490825025071,0.2484867935229258,0.0344276949763298,0.014082267880439758,12.077000999852316
10.3,9.429633797566936,-0.08315713233220969,0.4095207543137236,0.5266774044781317,-0.014160893857479095,-0.00375356525182724,9.819226999752573
10.350000000000001,9.437998933771276,-0.06389172918636289,0.0005109063327024248,0.160251789653706,0.03423663228750229,0.011515200138092041,12.074718000803841
10.4,9.464509085949889,-0.058407012223821345,1.0783958487603125,0.05598427786277661,-0.05776084586977959,-0.011582091450691223,10.240972000246984
10.450000000000001,9.466410375078771,-0.028893756769767815,-0.9229696725796325,1.0223867092671304,-0.020307637751102448,-0.008359834551811218,10.917110000264074
10.5,9.417525614276311,-0.0073307503194783245,-1.1044706297044296,-0.017553491238185417,0.023061536252498627,0.01148994266986847,9.688881999863952
10.55,9.375963152071641,0.008706292395867704,-0.586219170941807,0.6730314794818579,-0.030917420983314514,-0.01409924030303955,9.382047000144667
10.600000000000001,9.328126762966328,0.011386375581051676,-1.3972826012330453,-0.4364965866935022,0.03572482615709305,0.011063359677791595,12.31005399949936
10.65,9.276746087232288,-0.0035394563152703327,-0.692825590483088,-0.15889323417183734,0.04092741757631302,0.01585620641708374,11.149696000757103
10.700000000000001,9.257524398873407,0.0060641052756808195,-0.08890181439775903,0.5447012614180888,0.037822820246219635,0.009848356246948242,12.928494999869145
10.75,9.266594583704087,0.031373419538277915,0.4553602168921382,0.4860540786238245,0.0402434840798378,0.007522106170654297,9.240788999704819
10.8,9.311917287357835,0.03856286235449147,1.3551143431823542,-0.0964951509750287,-0.049077749252319336,-0.02007433772087097,11.67536699995253
10.850000000000001,9.333415095808315,0.022084545608130685,-0.3936340876913677,-0.6947953140985963,0.03199300915002823,0.01144479215145111,10.831259000042337
10.9,9.32679234197555,0.005888467870666064,0.07255105897695552,0.052241206898616714,0.023471929132938385,0.00924084335565567,10.643797000739141
10.950000000000001,9.3320046371092,0.02809742886004097,0.14290197198770807,0.834900437874096,0.024510249495506287,0.00423971563577652,9.285858999646734
11.0,9.353360813157945,0.05641921479221448,0.7208066536423066,0.32421259585135,-0.0182933509349823,-0.007500126957893372,11.16792799984978
11.05,9.368394721720358,0.07107095904102653,-0.034987847110118715,0.16432072615594862,0.023436464369297028,0.009000107645988464,11.819328000456153
11.100000000000001,9.372326477021884,0.10282581473577641,0.19862029921008245,1.1091126325925305,-0.02576494961977005,-0.015820756554603577,12.34268999996857
11.15,9.371790551594877,0.11882914338387103,-0.2038313415623728,-0.4053723111349605,0.02684832364320755,0.0023491233587265015,12.491094000324665
11.200000000000001,9.381835999107109,0.08835695159001457,0.6061598887721952,-0.8231321508722257,-0.01122855395078659,-0.005741283297538757,9.618305000003602
11.25,9.395878565804212,0.05726429484965177,0.024509835569341082,-0.5331597357648005,-0.0024810656905174255,-0.0028150081634521484,11.602352999943832
11.3,9.39600027590314,0.02767491495904848,-0.003068035101864187,-0.6914535750866897,0.015752099454402924,0.007666453719139099,10.381438000877097
11.350000000000001,9.396282003000167,0.02124390394269921,0.021363809140876974,0.3530076741130933,0.02812971919775009,0.008667804300785065,9.857003000433906
11.4,9.414762788814087,0.04284342349827456,0.7306798695478961,0.5176848061833014,-0.027094341814517975,-0.012578770518302917,9.944864999852143
11.450000000000001,9.43362109270112,0.0502941735459572,0.044819856784845985,-0.167292433938091,0.01550436019897461,0.0013850480318069458,11.589233000449894
11.5,9.449886057142809,0.036449951704231556,0.617929175455409,-0.3991871491427533,-0.018428795039653778,-0.0034605413675308228,13.425851000647526
11.55,9.461350203986733,0.037020412088668846,-0.04557354306805983,0.2280266218143514,0.0022213608026504517,6.526708602905273e-05,10.316740000234859
11.600000000000001,9.463211696540963,0.047337805572151455,0.11652292758023297,0.1980801510868762,-0.0177064910531044,-0.010829150676727295,11.49556800010032
11.65,9.46491269617601,0.03482588422947066,0.00025547999281000735,-0.7596186591953953,0.012016437947750092,0.009619355201721191,10.104394999871147
11.700000000000001,9.464995848276926,0.03903810052057747,0.0032350759703831996,0.869613322659318,-0.021261394023895264,-0.013041973114013672,11.899443000402243
11.75,9.465014194930808,0.04257431772220227,-0.001844283690868078,-0.6574786231365125,-0.012886911630630493,-0.002703055739402771,11.558793999938644
11.8,9.457898476000175,0.02079858550667441,-0.2828931851243468,-0.23793284697546702,0.017560340464115143,0.007540121674537659,9.84525300009409
11.850000000000001,9.456944785934544,0.0229672660856861,0.2011173287860012,0.33505616900926755,-0.01862906664609909,-0.008307456970214844,10.22625799942034
11.9,9.459538372368662,0.024776408752294504,-0.04505412234381193,-0.27188145566082694,-0.0036550015211105347,-0.0003460422158241272,10.548588000347081
11.950000000000001,9.458616904586298,0.01685398620017646,-0.0033442886169929645,-0.03949230106135944,-0.023426666855812073,-0.009626813232898712,10.636361000251782
12.0,9.450155650022351,-0.0008683857587733134,-0.34388963959410473,-0.6667540228426829,0.0143546462059021,0.005269169807434082,10.353204000239202
12.05,9.445328455584495,-0.02720358777395148,0.06590146070516664,-0.29264455676364576,-0.0032672882080078125,0.00019407272338867188,9.176678000585525
12.100000000000001,9.445883244059244,-0.03501367355725802,-0.0027019884269517585,-0.08474578786829043,-0.028602585196495056,-0.010466977953910828,11.185711000507581
12.15,9.430885573615937,-0.05543710040457052,-0.6109010944859264,-0.7285826048875735,0.030153222382068634,0.010675892233848572,10.952048000035575
12.200000000000001,9.422902033459815,-0.08702802681355866,0.2038442295769749,-0.4416172963438097,-0.01366986334323883,0.0006238073110580444,10.949045999950613
12.25,9.41641112858755,-0.09159188543884765,-0.42096573982847946,0.13177012850360365,0.025627262890338898,0.00896761566400528,10.166238999772759
12.3,9.414833319803918,-0.09030920826119353,0.2892886227368924,0.0025975958567481623,-0.02538704127073288,-0.004221431910991669,8.725464000235661
12.350000000000001,9.406226826273835,-0.08609768624521294,-0.6147720167520472,0.13531167413813822,0.03460390120744705,0.010776139795780182,11.106386999927054
12.4,9.401867665257104,-0.08560123323659002,0.35767706650759284,-0.0038220885336003774,-0.018194451928138733,-0.0037026554346084595,10.912507000284677
12.450000000000001,9.401192967883162,-0.08502517077235229,-0.33960746949484794,-0.0009784765605444197,0.03620684891939163,0.015234768390655518,11.924675000045681
12.5,9.404231364830055,-0.07136660405716713,0.41594211884721904,0.6138826011084528,-0.017338939011096954,-0.00833161175251007,9.298407000642328
12.55,9.413474072743913,-0.06477671080993556,-0.0038942347244204627,-0.3323574701720138,0.02703855186700821,0.011584877967834473,9.432513999854564
12.600000000000001,9.424853641502168,-0.06358308068891115,0.4908468878670853,0.301798764592587,-0.04099363088607788,-0.009226351976394653,10.03861000026518
12.65,9.414206036966334,-0.04196129163291199,-0.886882336113096,0.5262412026246746,0.02465210109949112,0.010330572724342346,10.228529999949387
12.700000000000001,9.38917630144035,-0.01432090625818909,-0.1355908779747341,0.6099272726950713,0.020002759993076324,0.0034285932779312134,12.125494999963848
12.75,9.398045236167734,-0.000851544833037563,0.46925335995558637,0.01898883490757855,0.005772516131401062,-0.0006956011056900024,9.713593000014953
12.8,9.423170348539768,-0.00389052121784506,0.5538203860954213,-0.1491239468393295,-0.022519275546073914,-0.009182959794998169,8.989594000013312
12.850000000000001,9.432924048359009,-0.016835003542835923,-0.07135491861117754,-0.4968270922822292,0.029542095959186554,0.011428236961364746,9.57975900018937
12.9,9.445250988721993,-0.022159191412822916,0.6086639729377377,0.1645024477553921,-0.04424748569726944,-0.016010701656341553,10.571232000074815
12.950000000000001,9.446462875232253,-0.02954404943005516,-0.5028898358730614,-0.5135187204825242,0.022519901394844055,0.009793683886528015,11.494426999888674
13.0,9.437717999335067,-0.04146435850615396,0.09477027260068072,0.04735186211488186,0.0025934576988220215,-0.004252269864082336,9.759806999682041
13.05,9.451148864226914,-0.06650836558597868,0.44762146460949054,-1.0504521481700897,0.0022212862968444824,0.0033369511365890503,11.563732000468008
13.100000000000001,9.468094791511415,-0.09956560216266072,0.25165663114785675,-0.3219461337295052,-0.005053922533988953,0.004286959767341614,11.568615999749454
13.15,9.47122488398532,-0.09425431199509463,-0.029206842319799583,0.38095621599353613,-0.021609090268611908,-0.005408033728599548,9.03340799959551
13.200000000000001,9.461177966997237,-0.08904680272140124,-0.4146071018703547,-0.056000898026444715,0.0237298384308815,0.010197237133979797,10.466999000527721
13.25,9.459523246700504,-0.08710970206621167,0.29830115866432794,0.15711806502248862,-0.0328989177942276,-0.00512811541557312,11.458584000138217
13.3,9.44784110516405,-0.06883234168279428,-0.7558594876659951,0.56018580554658,0.019430316984653473,0.005890108644962311,12.249853999492188
13.350000000000001,9.433535249244894,-0.059550139057348496,0.06889994519482545,0.007866520904526188,-0.02011234313249588,-0.003727659583091736,9.834002999923541
13.4,9.422536702132037,-0.05937608463051509,-0.5168531342180823,0.002625022900256213,0.014552697539329529,0.005649209022521973,12.255608000486973
13.450000000000001,9.40905908223334,-0.059921328831518184,-0.04612437273057267,-0.01028261480885262,-0.010295383632183075,-0.0062876492738723755,11.234183999476954
13.5,9.406311566280614,-0.08757573668964638,-0.07056428883485866,-1.0931768921016314,0.023605406284332275,0.01280386745929718,9.213096000166843
13.55,9.406482129083944,-0.1090838539451072,0.0782291683319403,0.14771662960802778,-0.0016127154231071472,-0.0031957849860191345,10.876984999413253
13.600000000000001,9.408372689100336,-0.12035917056319163,0.005956735120149912,-0.6076418152381798,0.04033566266298294,0.014825806021690369,10.85672000044724
13.65,9.431136447747956,-0.13830681580276527,0.9268239328113342,-0.1435808598656014,-0.026463352143764496,-0.003807634115219116,12.35442500001227
13.700000000000001,9.44916377728561,-0.1345578728934645,-0.10626662732356658,0.15961581115700008,0.03203628212213516,0.015058353543281555,10.009004000494315
13.75,9.462147247021814,-0.11092228171530133,0.6367640601809109,0.7867459350664204,-0.027887694537639618,-0.006201624870300293,11.672953999550373
13.8,9.472566856060206,-0.07394540314049432,-0.12957219243920493,0.5990838840602293,-0.004911087453365326,0.004705190658569336,9.515104999991308
13.850000000000001,9.462268154626166,-0.027322510492373143,-0.29043249640621827,1.2929559802128614,-0.020393356680870056,-0.00916542112827301,10.300263999852177
13.9,9.447513179208473,0.0019378721714393967,-0.34533411273698794,0.007629861597352128,0.022851228713989258,0.009885072708129883,10.5770529999063
13.950000000000001,9.446772604053216,0.014621356176207056,0.25012455134228256,0.5923573351390758,0.001612640917301178,0.0005142837762832642,9.737524999763991
14.0,9.460949765717842,0.044928463898400044,0.3247049972251763,0.6382134360514438,-0.03124769777059555,-0.012006953358650208,11.368597000000591
14.05,9.46186240328245,0.06033900582923863,-0.24955398769214598,-0.010120690056412727,-0.0019000768661499023,-0.002384968101978302,11.015389000021969
14.100000000000001,9.456685663451744,0.05320800617776153,-0.007238448782787062,-0.2104370628302741,-0.022335782647132874,-0.008068554103374481,9.066065999832063
14.15,9.445554350671049,0.03951201556901606,-0.4457787761636925,-0.3414323356226862,0.021993838250637054,0.007220707833766937,10.501017000024149
14.200000000000001,9.441444879536867,0.031118743322341262,0.22737796238773833,0.01660952623210783,-0.022043801844120026,-0.012976303696632385,11.309051999887743
14.25,9.444928505698043,0.0034639356928526208,-0.00689974661043764,-1.2377658553082367,0.020341768860816956,0.008128903806209564,11.673457999677339
14.3,9.453132950547428,-0.035149907234907574,0.35154748553461057,-0.36128035462041047,0.012240864336490631,0.0022781118750572205,10.432624999339168
14.350000000000001,9.482145132186696,-0.057898750072061585,0.8317310892295154,-0.5738164110107001,-0.031699344515800476,-0.00625060498714447,9.599885999705293
14.4,9.495206064002762,-0.06682510185651076,-0.18390220492016338,-0.005230163945974793,-0.03160502761602402,-0.006297387182712555,10.608159999719646
14.450000000000001,9.467199252039489,-0.06658416816577664,-0.9550453762721315,0.018285172369418762,0.01764751970767975,0.015693068504333496,10.290755000823992
14.5,9.423634399254176,-0.020999844787997806,-0.8128538774443334,1.81952899519552,0.004243075847625732,0.0009458214044570923,11.885782999343064
14.55,9.39336038098309,0.05232741113300155,-0.43307720550288425,1.1994010838651015,0.022313177585601807,0.00446464866399765,10.048883999843383
14.600000000000001,9.39231953552382,0.09842444416591264,0.31338533032277816,0.7893616774430047,-0.026058360934257507,-0.01656074821949005,10.261182000249391
14.65,9.397322766824754,0.09892648461306774,-0.06045939536821483,-0.7714402172359518,0.006409868597984314,-0.0014660060405731201,9.629022000808618
14.700000000000001,9.397079278856404,0.06121777291151187,0.023495866015191543,-0.7248796521544949,-0.011722773313522339,-0.0015113800764083862,9.639107999646512
14.75,9.382774627178641,0.04662334312877582,-0.5718099622609345,0.028685632211349434,0.021907880902290344,0.006606340408325195,9.759298999597377
14.8,9.370640810071178,0.047615675725044534,0.01183128878927195,0.09526882411581043,0.03218027204275131,0.013360142707824707,9.808284000428102
14.850000000000001,9.3815257734154,0.08341658658564825,0.4368699943809259,1.3339323525808293,-0.0141807422041893,-0.010912977159023285,11.726825000550889
14.9,9.397449506592183,0.1200956643335641,0.19950871249754443,0.1837942724616448,0.015070691704750061,-0.00039246678352355957,9.19625200003793
14.950000000000001,9.420749787819913,0.12006274298920142,0.7303126886651224,-0.13107180278144193,-0.02480819821357727,-0.009807966649532318,10.105145000125049
15.0,9.436334655679868,0.11889161581248377,-0.030391886248103118,-0.003238938133144463,0.013310395181179047,0.0008494406938552856,10.881011000492435
15.05,9.447048669007115,0.1188047449437784,0.4661162590359236,-0.0016029288794871545,-0.01975492388010025,-0.0104542076587677,11.773270000048797
15.100000000000001,9.458370493785555,0.11478878308301706,0.027840745251093698,-0.20972351912547543,0.010071717202663422,0.000936165452003479,12.056495000251743
15.15,9.469111180804415,0.1115400719617571,0.4332972857555554,-0.0011465810693079728,-0.01397763192653656,-0.00580877810716629,11.961526000050071
15.200000000000001,9.48342106548317,0.11384763829539463,0.15020626854345837,0.08776750063868768,-0.013353876769542694,-0.007185742259025574,9.974515000067186
15.25,9.48713965296784,0.11454383129146019,0.007929496826422746,-0.030108995220508368,-0.007444523274898529,-0.004608646035194397,9.965530000044964
15.3,9.487351815441025,0.11426366840589036,0.0035963546462189013,0.0008448143823048058,-0.005411803722381592,-0.0018043071031570435,8.808718000182125
15.350000000000001,9.487482246761175,0.12256835531017196,0.0024251753637254472,0.33166590784534233,0.003192983567714691,-0.0013360530138015747,10.912570999607851
15.4,9.497683367569572,0.13589506122591677,0.41112993494505984,0.2105957001578071,-0.013462409377098083,-0.009300202131271362,9.868232999906468
15.450000000000001,9.519321094299594,0.13384855720143643,0.4539665246535594,-0.248727185352482,-0.011749081313610077,-0.005908176302909851,10.494791000382975
15.5,9.540312358817118,0.1283924755495401,0.41119980799322764,-0.011761557547724009,-0.014333173632621765,-0.007969044148921967,10.257549000016297
15.55,9.56207934541191,0.12472581998703189,0.47525377940057134,-0.14372583010349127,-0.012803211808204651,-0.006356909871101379,10.049247999631916
15.600000000000001,9.588592758531155,0.1200925323624636,0.6061955299298998,-0.05802342877161826,-0.012416921555995941,-0.009434416890144348,9.476094999627094
15.65,9.631816772227817,0.09675693259373505,1.15155346659904,-0.893172612633762,-0.014879047870635986,-0.006757810711860657,10.384467000221775
15.700000000000001,9.698903768341763,0.049070699636215576,1.5847833181888065,-1.0742203054008879,-0.015975147485733032,-0.007353745400905609,9.541878000163706
15.75,9.796035660848178,-0.01885128513584243,2.372286110026913,-1.7167435935477013,-0.023239634931087494,-0.011825129389762878,10.957326999232464
15.8,9.943182652638871,-0.14546195393785147,3.612819652594308,-3.4463783949378524,-0.033081650733947754,-0.012044139206409454,12.007005999294051
15.850000000000001,10.155242356500972,-0.35714936330128694,5.000870796632062,-5.155192765759268,-0.05258002504706383,-0.016970135271549225,9.940554000422708
15.9,10.438485236642027,-0.6659642788037334,6.458687077845027,-7.29048368180429,-0.039745885878801346,-0.001728653907775879,12.559020000480814
15.950000000000001,10.803452221159997,-1.0227458555250302,8.252406283323255,-6.979037685116871,-0.08613058179616928,-0.015124961733818054,13.251082999886421
16.0,11.227816575358025,-1.3550163788637477,8.716731045558662,-6.1930938462839284,-0.03322645276784897,0.019697047770023346,10.997047999808274
16.05,11.68707040084111,-1.5146705325842311,9.449817285505105,0.1319714204444833,-0.04628029093146324,0.0053850263357162476,8.989509999992151
16.1,12.140695924173192,-1.351198542312554,8.238674915941857,6.943337966585543,-0.0618077889084816,-0.010728202760219574,8.938490000218735
16.150000000000002,12.471297727635474,-0.8454968208960246,4.70720833642054,13.349999556180503,-0.002892926335334778,0.005944207310676575,8.896026000002166
16.2,12.658692706805535,-0.06076175570294538,3.0187027248835108,17.08761234710739,-0.04120354726910591,-0.04080168530344963,10.069814999951632
16.25,12.83913450174541,0.5400326356699028,4.107658867060113,6.711538184561752,0.017179451882839203,-0.012103982269763947,12.115545999222377
16.3,13.070585217615145,0.6966789909344828,4.846262223207018,-0.07109454186019623,-0.036242514848709106,-0.02359159290790558,16.235738999966998
16.35,13.24363540714869,0.6020388354992015,1.9207790796316153,-3.4261602554957933,-0.053575702011585236,-0.02669645845890045,10.845116999917082
16.400000000000002,13.242241693144006,0.3795276710014295,-1.8866243280161874,-5.484096824955902,0.08799714595079422,0.015429452061653137,11.37625699993805
16.45,13.17837055731092,0.053311779913142385,-0.6853849479903693,-7.34776626440846,0.09131377190351486,0.024318121373653412,10.306791999937559
16.5,13.156947686548103,-0.27845243561492755,-0.19414358002532348,-5.699948600358317,0.07966751605272293,0.020875535905361176,11.931979999644682
16.55,13.148725093676259,-0.49910725472678524,-0.12000666085959354,-3.0283360117601026,0.06463024765253067,0.011605456471443176,9.870392000266293
16.6,13.143141482999557,-0.6048127367521454,-0.08917597631917312,-1.1672658040994381,0.05622733384370804,0.0044970884919166565,9.479098000156227
16.650000000000002,13.141612828150608,-0.6414714610020253,-0.002005686798280759,-0.24471363633466797,0.045685358345508575,0.000500999391078949,9.761210999386094
16.7,13.140095221039855,-0.6430815676685772,-0.03272742459340699,0.09902019234349585,0.04074574261903763,0.002302028238773346,9.903180999572214
16.75,13.128857508972905,-0.6139071286997242,-0.4018198101141024,1.0249996895445763,0.04958886653184891,0.0014018267393112183,12.914656000248215
16.8,13.115819845402964,-0.5675059029259336,-0.10875003685469442,0.7959211796514699,0.0423550084233284,0.003401540219783783,9.955947999515047
16.85,13.104861384805242,-0.5120131579067881,-0.3144089353947021,1.3665193225106287,0.04107988625764847,0.002508781850337982,10.836880000169913
16.900000000000002,13.086084154529866,-0.44025656003229435,-0.4170749760758982,1.4406128032098213,0.037410564720630646,-0.0007230043411254883,12.277327999981935
16.95,13.066051548451851,-0.3865475444489978,-0.370074477037868,0.6751248913955104,0.0408984050154686,0.004631951451301575,10.116911999830336
17.0,13.044949841988394,-0.34832146888974486,-0.45531469244225103,0.8149480454951438,0.04881764203310013,0.008208714425563812,10.052012999949511
17.05,13.026730038524578,-0.3020873420704451,-0.2556325017639058,0.9883050817759956,0.05066058784723282,0.006622470915317535,9.524540000711568
17.1,13.02336684180538,-0.26296486975428157,0.040525609373224275,0.6688976295480972,0.034272678196430206,0.0003220587968826294,11.956418999943708
17.150000000000002,13.023504916597135,-0.24887600251258005,-0.025475181759908493,-0.06572053753939737,0.046405129134655,0.032228805124759674,9.694735999801196
17.2,12.979364048148128,-0.10252444654147863,-1.661402278385508,5.674231879589314,0.016857251524925232,-0.0035399049520492554,12.976355999853695
17.25,12.896353000459174,0.11981751761290405,-1.5936406447328366,3.0709027145806767,0.023979507386684418,0.0007032603025436401,10.76470999942103
17.3,12.82686537123337,0.2090965703772347,-1.1462728181968644,0.4668793240066468,0.04991883784532547,0.01362234354019165,11.786199000198394
17.35,12.793908110980293,0.20463238147104765,-0.17402514004657635,-0.5731327342435173,0.021744072437286377,0.0018702596426010132,13.228406999587605
17.400000000000002,12.791074891016416,0.13889842673400019,-0.0020653471650831407,-1.9085487283899318,0.05165708810091019,0.009491801261901855,9.656553999775497
17.45,12.81429242370722,0.01976945567495068,0.894776444504824,-2.7345296448760537,0.035089679062366486,0.005005702376365662,9.774879999895347
17.5,12.860974546703059,-0.11693323647183185,0.9240782018566616,-2.6071183160005624,-0.03134094923734665,-0.035417892038822174,11.346639999828767
17.55,12.886350793590244,-0.3508090462519337,0.04426761648376397,-6.497088663571727,-0.06982152163982391,-0.07437700033187866,9.963880000213976
17.6,12.873684830805775,-0.8909428912139153,-0.9093409459070599,-14.197735013590108,-0.03795680031180382,-0.04656923934817314,10.412461999294464
17.650000000000002,12.760175232258081,-1.587333325950123,-3.7286996516761057,-13.339284134941988,-0.028677895665168762,0.010541185736656189,10.774903999845264
17.7,12.46615323863079,-1.981053443273257,-7.444835727104425,-3.1187527486817586,-0.0198393315076828,0.028883256018161774,10.030009999354661
17.75,12.06195563352145,-1.89648604310094,-8.26397929916878,5.895882714481378,0.08677136152982712,0.03981807082891464,9.774610000022221
17.8,11.79982951555856,-1.5206675307426825,-2.182110197943383,8.758268467415165,0.09969104081392288,0.07476406544446945,9.44376499955979
17.85,11.785743028290135,-0.8495951131889106,1.0549292280429345,18.6355557508378,0.09970729798078537,0.0827505812048912,9.470682999562996
17.900000000000002,11.870671702690935,0.38855019613613534,3.239309952890011,29.008428412626312,-0.10000000149011612,-0.06793034076690674,10.811832999934268
17.95,12.202830225283359,1.2956778314997794,9.225890006571946,7.783995373355419,-0.032022133469581604,-0.06189286708831787,12.462332999348291
18.0,12.765946018290942,1.1949105246136789,12.427702898749752,-10.925679020647111,0.02692822366952896,-0.0020865052938461304,10.218045000328857
18.05,13.37698828465224,0.5168970793731635,11.593914729070796,-15.301125835103448,0.07059059292078018,-0.032082363963127136,10.970519000693457
18.1,14.007218214504729,-0.507699773400674,13.143288594048771,-24.27414044111081,0.10000000149011612,0.04798399657011032,10.7365909998407
18.150000000000002,14.565040973663757,-1.398155442215273,9.55882699833931,-11.990019349436599,0.09962809830904007,0.09988655894994736,10.764467999251792
18.2,14.92567750435678,-1.5242147165776208,5.031520701494492,6.114993903687319,0.09997022897005081,0.07634840160608292,9.310057999755372
18.25,15.0933183972589,-0.9462285377726877,1.5347989476343435,16.89112986284544,0.0491529181599617,0.004914477467536926,11.292567999589664
18.3,15.14701555599921,-0.18071717936433784,0.9558900510341655,13.552534098417137,-0.016298808157444,-0.028647147119045258,10.561384000538965
18.35,15.179050567560354,0.3388437893535181,0.3195053855840457,7.640470724876028,0.018052183091640472,-0.021438241004943848,10.727482999755011
18.400000000000002,15.207382221957713,0.6031428107472661,0.7481548203894486,3.2734727701878517,0.015373684465885162,-0.01993235945701599,10.61827000012272
18.45,15.243535687431008,0.7034891411678841,0.684467649092418,0.8779450580617271,0.021936535835266113,-0.018154822289943695,9.358898999380472
18.5,15.280258212828057,0.7026043492117112,0.7748178258630004,-0.8129641155120243,0.028105996549129486,-0.011077933013439178,10.100976000103401
18.55,15.318654192274428,0.6532439498220414,0.7894575307596418,-1.201224634147491,0.05063978582620621,-0.004581734538078308,10.243959999570507
18.6,15.382308434507932,0.5750390947539216,1.8036908526696869,-1.9971076327409167,-0.012640878558158875,-0.020569011569023132,12.26707699970575
18.650000000000002,15.44540333424191,0.46638836975728143,0.7750532443985763,-2.4388099774112915,0.03877636045217514,0.0016549080610275269,12.25315400006366
18.7,15.494580146557256,0.36117841309321325,1.2396609060564492,-1.881350269360403,-0.006605364382266998,-0.014531418681144714,12.506743999438186
18.75,15.541184117620007,0.2548446827545039,0.6673255960836153,-2.461380128155571,0.041437335312366486,0.010155454277992249,11.812577000455349
18.8,15.585168725523818,0.16741929794165183,1.1412951551775792,-1.150944303462475,-0.008903123438358307,-0.006368920207023621,12.604061000274669
18.85,15.62072077322983,0.12564872453954867,0.3156913740993281,-0.5791913939982387,0.027498476207256317,0.00314166396856308,11.773208999329654
18.900000000000002,15.652527771930446,0.09333360092221321,0.9827937664905181,-0.7489742759369795,-0.019016243517398834,-0.005458220839500427,12.437921000127972
18.95,15.673765579569535,0.0814527669785329,-0.011937851246042054,0.04227560097256216,0.016780711710453033,0.005914308130741119,10.151789999326866
19.0,15.677693061247043,0.10076321145700176,0.17480462476664899,0.7290478887903931,-0.02452797442674637,-0.01204247772693634,11.456913000074564
19.05,15.674506907409064,0.11497321547141034,-0.3089382129233405,-0.07903872570547232,-0.0014419704675674438,-0.002415880560874939,9.516527000414499
19.1,15.658543740361262,0.11327647300642489,-0.33495658122885624,-0.0047185214679669055,0.021179579198360443,0.004681050777435303,9.545242000058352
19.150000000000002,15.656143060768468,0.11543066547179913,0.17911666346330574,0.13851831538830672,-0.020597413182258606,-0.01157427579164505,10.025236999354092
19.200000000000003,15.652672805504203,0.10596648438229894,-0.3000774206021661,-0.5276624394904706,0.026656292378902435,0.005366787314414978,12.029442000311974
19.25,15.653987106788149,0.08416795919112297,0.30217908702059015,-0.2905602729967255,-0.019528687000274658,-0.006685659289360046,12.137075000282493
19.3,15.648275152907228,0.07981704775131906,-0.4780670217722766,-0.003309436686481519,0.02510502189397812,0.0041092634201049805,10.12484900002164
19.35,15.643363119270012,0.0724883471026779,0.19382173264035465,-0.17264040028658376,1.3053417205810547e-05,-0.0006693229079246521,10.362579999309673
19.400000000000002,15.645676939597193,0.07119750121887708,-0.016931099791594347,0.001604614954906714,0.028970740735530853,0.009925581514835358,9.44496300053288
19.450000000000003,15.655952508989955,0.09015443464848495,0.43902841297216144,0.7513305942269435,-0.024748168885707855,-0.012772485613822937,11.14652100022795
19.5,15.661111426335271,0.10658644955430516,-0.17961946221067668,-0.09079489374057173,0.02680189162492752,0.006621062755584717,10.288626999681583
19.55,15.668115647933977,0.10803777638410399,0.4569530832424648,0.13591428781362935,0.00890902429819107,0.0022596269845962524,12.208414999804518
19.6,15.691296444328383,0.1273202022280751,0.4892697132524574,0.6308493938710679,-0.028841853141784668,-0.01584617793560028,10.216424999271112
19.650000000000002,15.70068710107255,0.13262290336749122,-0.06047487168952575,-0.4157792610860553,0.0016319602727890015,-0.0006481260061264038,10.49337599943101
19.700000000000003,15.699818107574206,0.1217088439566591,-0.00022604950791675805,-0.025762000666531677,-0.012705042958259583,-0.006750158965587616,10.331845000109752
19.75,15.694942921875858,0.11668873432159314,-0.19891317078302256,-0.1739852713546342,-0.007346726953983307,-0.0036148130893707275,14.092385999902035
19.8,15.68081246219172,0.113204134889775,-0.36328593835162876,-0.005335540044873152,0.0002969503402709961,-0.002460174262523651,16.78553799956717
19.85,15.665392006420264,0.11100823844831899,-0.2653958700809191,-0.07667601212298017,-0.01618189364671707,-0.010793410241603851,17.65997500024241
19.900000000000002,15.646015848669016,0.08546969853040198,-0.5271068740011209,-0.9396487661111657,0.023783698678016663,0.008006975054740906,17.300675999649684
19.950000000000003,15.63098989008571,0.056547291405800566,-0.07811014721438714,-0.24940428748383592,0.02416585385799408,0.007909893989562988,16.552668000258564
20.0,15.633773713324288,0.06016511467929997,0.19003854897693265,0.36354487600877766,0.02872588485479355,0.005856737494468689,13.159204000658065
20.05,15.661735181310535,0.07019179052689395,0.9450949584504218,0.04531911736257277,-0.025057725608348846,-0.010031811892986298,15.26770599957672
20.1,15.685081468834202,0.07075008110626928,0.03483750720925438,-0.03156780159137315,-0.009418323636054993,-0.004438072443008423,14.908963999914704
20.150000000000002,15.681243935577779,0.06838040437566553,-0.19118189669594893,-0.06298174786563197,0.023269936442375183,0.00522555410861969,20.09718099998281
