t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.8,-3.108219623565674,-0.0447111502289772,0.22496619820594788,0.07924243807792664,0.0026077404618263245,0.0016597136855125427,6.309279000561219
19.85,-3.0943942070007324,-0.04187089577317238,0.3378128111362457,0.032376211136579514,-0.032654911279678345,-0.009452790021896362,6.301200000962126
19.900000000000002,-3.0983691215515137,-0.04375126212835312,-0.4678614139556885,-0.11813858896493912,0.019873902201652527,0.008011460304260254,6.353983999360935
19.950000000000003,-3.103363037109375,-0.045561932027339935,0.2111026495695114,0.06290377676486969,0.0016697272658348083,0.0014579743146896362,6.164166001326521
20.0,-3.0906617641448975,-0.04329734668135643,0.30598166584968567,0.025444073602557182,-0.0328836664557457,-0.009309723973274231,6.370425000568503
20.05,-3.0961170196533203,-0.04470735415816307,-0.5017073750495911,-0.08878327161073685,0.01987384259700775,0.008057057857513428,6.189183999595116
20.1,-3.1023952960968018,-0.04534684866666794,0.1911952942609787,0.0836620107293129,0.0016367584466934204,0.001428261399269104,6.22690299860551
20.150000000000002,-3.0905916690826416,-0.04220695421099663,0.28918200731277466,0.040885236114263535,-0.032710567116737366,-0.009285494685173035,6.160208000437706
20.200000000000003,-3.0965635776519775,-0.0430925227701664,-0.5085055828094482,-0.07947574555873871,0.019932270050048828,0.007983312010765076,6.8191800000931835
20.25,-3.10300612449646,-0.04365784674882889,0.1910921335220337,0.07785748690366745,0.0015891417860984802,0.0013283267617225647,6.527605999508523
20.3,-3.0911760330200195,-0.041108038276433945,0.2903488278388977,0.0228599663823843,-0.032656505703926086,-0.009263411164283752,6.445229000746622
20.35,-3.09716796875,-0.042536888271570206,-0.5100550651550293,-0.08616460114717484,0.02001442015171051,0.007961690425872803,6.433975000618375
20.400000000000002,-3.1036157608032227,-0.04356341436505318,0.19247306883335114,0.06561576575040817,0.0017399042844772339,0.001307465136051178,6.445921999329585
20.450000000000003,-3.0915520191192627,-0.04193979874253273,0.29574546217918396,0.006280761212110519,-0.03263521194458008,-0.009229898452758789,6.3773700003366685
20.5,-3.0974137783050537,-0.0438816100358963,-0.5087895393371582,-0.09446156024932861,0.020084843039512634,0.008065365254878998,6.439946000682539
20.55,-3.103905439376831,-0.04494842141866684,0.18948803842067719,0.07199683785438538,0.0018040984869003296,0.0014029592275619507,6.37966100111953
20.6,-3.092083215713501,-0.04273992404341698,0.2916284203529358,0.014916402287781239,-0.032646968960762024,-0.009293965995311737,6.428201999369776
20.650000000000002,-3.0980398654937744,-0.044794391840696335,-0.509522557258606,-0.10568468272686005,0.02014891803264618,0.008154250681400299,6.301744000666076
20.700000000000003,-3.10469126701355,-0.04604717344045639,0.18374879658222198,0.07538682967424393,0.001996740698814392,0.0015103071928024292,6.327289000182645
20.75,-3.093173027038574,-0.043452661484479904,0.2850230932235718,0.027127327397465706,-0.03246943652629852,-0.009377524256706238,6.61878400023852
20.8,-3.0991156101226807,-0.04584604129195213,-0.5031360387802124,-0.13054467737674713,0.02017786353826523,0.008223533630371094,6.619030000365456
20.85,-3.105670213699341,-0.04789574071764946,0.18155276775360107,0.0670868381857872,0.0022594109177589417,0.0016854852437973022,6.410347999917576
20.900000000000002,-3.0943264961242676,-0.0452723354101181,0.2802242338657379,0.036287739872932434,-0.03212406486272812,-0.00931982696056366,6.302873000095133
20.950000000000003,-3.1002118587493896,-0.04772995039820671,-0.4964131712913513,-0.14128226041793823,0.02034362405538559,0.008362889289855957,6.794134998926893
21.0,-3.1065869331359863,-0.049902889877557755,0.1823299378156662,0.07232201099395752,0.0024484992027282715,0.0018693581223487854,6.313830999715719
21.05,-3.0953683853149414,-0.04641186445951462,0.27441370487213135,0.06597808003425598,-0.00574561208486557,-0.0012400969862937927,6.38689399966097
21.1,-3.084303855895996,-0.04552099108695984,0.16531144082546234,0.0015957329887896776,-0.0013033896684646606,0.0010460391640663147,6.3515729998471215
21.150000000000002,-3.075352430343628,-0.04395785182714462,0.19968202710151672,0.057508308440446854,-0.032407477498054504,-0.009152285754680634,6.342274999042274
21.200000000000003,-3.0832178592681885,-0.04528914391994476,-0.5102793574333191,-0.10379667580127716,0.018299497663974762,0.007534012198448181,6.3326809995487565
21.25,-3.089723587036133,-0.047374069690704346,0.19036391377449036,0.04002746567130089,-0.02837003767490387,-0.007996954023838043,6.3712970004417
21.3,-3.096268653869629,-0.049525316804647446,-0.4443590044975281,-0.12588614225387573,0.020283758640289307,0.008591115474700928,6.221314999493188
21.35,-3.1004257202148438,-0.04985162243247032,0.22299814224243164,0.13016872107982635,0.0016512051224708557,0.0014664307236671448,6.297444999290747
21.400000000000002,-3.0866971015930176,-0.04491964355111122,0.3354874551296234,0.06724080443382263,-0.032978691160678864,-0.009328022599220276,6.304676999207004
21.450000000000003,-3.0904996395111084,-0.04494212940335274,-0.4595220386981964,-0.07029423117637634,0.01899762451648712,0.007830455899238586,6.398108998837415
21.5,-3.0950753688812256,-0.04471038281917572,0.21991810202598572,0.10000063478946686,0.00012214481830596924,0.0010391846299171448,6.190220999997109
21.55,-3.0823652744293213,-0.04059963300824165,0.2973300516605377,0.06368789821863174,-0.03263068199157715,-0.00883510708808899,6.125596999481786
21.6,-3.08742356300354,-0.039567019790410995,-0.4828183650970459,-0.005504931323230267,0.018506109714508057,0.0074043720960617065,6.14009399942006
21.650000000000002,-3.092411994934082,-0.03840486332774162,0.22119420766830444,0.08909931778907776,-0.028032980859279633,-0.008144639432430267,6.260317000851501
21.700000000000003,-3.0973501205444336,-0.038939207792282104,-0.4033348560333252,-0.10328347980976105,0.019358575344085693,0.007951952517032623,6.130374000349548
21.75,-3.100031614303589,-0.03893782198429108,0.24448661506175995,0.1197141781449318,-0.023809395730495453,-0.006077967584133148,6.083205000322778
21.8,-3.1020150184631348,-0.0363255999982357,-0.300585001707077,-0.0003117582527920604,0.019305028021335602,0.007860243320465088,6.102827999711735
21.85,-3.100470781326294,-0.0324670635163784,0.31942611932754517,0.19613143801689148,-0.028200998902320862,-0.007687553763389587,6.042053999408381
21.900000000000002,-3.101874589920044,-0.027523992583155632,-0.34393391013145447,0.004084551241248846,0.01928609609603882,0.007479682564735413,6.111764998422586
21.950000000000003,-3.1015992164611816,-0.024773109704256058,0.3062698245048523,0.1469535231590271,-0.02980531007051468,-0.009385846555233002,6.223472999408841
22.0,-3.104222059249878,-0.02448766864836216,-0.3816491663455963,-0.13308082520961761,0.01965799182653427,0.007139131426811218,6.081602001358988
22.05,-3.1056180000305176,-0.027568727731704712,0.28126996755599976,0.012487291358411312,-0.029306888580322266,-0.009240865707397461,6.121794000137015
22.1,-3.109631299972534,-0.03234182298183441,-0.41168972849845886,-0.23330356180667877,0.020535647869110107,0.00781569629907608,6.098067999118939
22.150000000000002,-3.1129441261291504,-0.03812926262617111,0.22741201519966125,0.011491158977150917,0.0019088387489318848,0.0014362558722496033,6.171422000988969
22.200000000000003,-3.1002562046051025,-0.03754672408103943,0.28954803943634033,0.007451225072145462,-0.03125268220901489,-0.009080573916435242,6.315651000477374
22.25,-3.1058425903320312,-0.040029872208833694,-0.49047163128852844,-0.12059993296861649,0.02074529230594635,0.008141852915287018,6.129227000201354
22.3,-3.1117422580718994,-0.042052578181028366,0.19592808187007904,0.05787065252661705,0.0025869831442832947,0.0015955790877342224,6.222170999535592
22.35,-3.099785804748535,-0.040069084614515305,0.2908386290073395,0.019309109076857567,-0.031461432576179504,-0.009188883006572723,6.158703999972204
22.400000000000002,-3.105278491973877,-0.042687445878982544,-0.4883865416049957,-0.13546748459339142,0.020577073097229004,0.008205734193325043,6.06988000072306
22.450000000000003,-3.111316442489624,-0.04503158852458,0.1882007122039795,0.059445977210998535,0.002731308341026306,0.001745566725730896,6.0836379998363554
22.5,-3.099757194519043,-0.042675163596868515,0.28241080045700073,0.03284831345081329,-0.028847381472587585,-0.007852867245674133,6.082523999793921
22.55,-3.104417562484741,-0.042462803423404694,-0.44708535075187683,-0.022610824555158615,0.02008862793445587,0.007978573441505432,6.115042999226716
22.6,-3.1084845066070557,-0.040978796780109406,0.22454781830310822,0.11742191761732101,0.0020806044340133667,0.0015057772397994995,6.11729199954425
22.650000000000002,-3.095197916030884,-0.03573610633611679,0.3161539137363434,0.09200171381235123,-0.0324847549200058,-0.009596474468708038,6.108921999839367
22.700000000000003,-3.099646806716919,-0.03581826016306877,-0.46980375051498413,-0.09340142458677292,0.019811928272247314,0.007753357291221619,6.275363000895595
22.75,-3.1045641899108887,-0.03701376914978027,0.21601340174674988,0.06409037858247757,0.0005086436867713928,0.0010525956749916077,6.065456000214908
22.8,-3.0927531719207764,-0.03385554626584053,0.26493337750434875,0.06033025681972504,-0.03189916908740997,-0.009250208735466003,6.0524820000864565
22.85,-3.0990121364593506,-0.03437982127070427,-0.4997553527355194,-0.07800271362066269,0.02000528573989868,0.007692262530326843,6.208875998709118
22.900000000000002,-3.104858160018921,-0.035514429211616516,0.20710155367851257,0.0526910237967968,-0.027337804436683655,-0.007584564387798309,6.565841998963151
22.950000000000003,-3.1115849018096924,-0.03520616888999939,-0.47083237767219543,-0.02323760651051998,0.021075628697872162,0.008005499839782715,6.357995998769184
23.0,-3.116375207901001,-0.03402981907129288,0.21917924284934998,0.10181767493486404,0.0037784799933433533,0.0015721172094345093,6.116614998973091
23.05,-3.10204815864563,-0.031230710446834564,0.3625945448875427,0.012575410306453705,-0.004017189145088196,-0.0012639984488487244,6.284819999564206
23.1,-3.0859179496765137,-0.03111300989985466,0.2905043363571167,-0.0005212723044678569,-0.033450447022914886,-0.009846702218055725,6.448874999477994
23.150000000000002,-3.0916192531585693,-0.034271787852048874,-0.49528589844703674,-0.14486843347549438,0.019201576709747314,0.007683157920837402,6.1817250007152325
23.200000000000003,-3.097623109817505,-0.03720453754067421,0.1966056525707245,0.04482833668589592,-0.027811795473098755,-0.0083937868475914,6.553748999067466
23.25,-3.1034560203552246,-0.04087567701935768,-0.41884350776672363,-0.19576261937618256,0.020348861813545227,0.008234895765781403,6.165991000671056
23.3,-3.106858730316162,-0.04455779120326042,0.2307351976633072,0.05737585201859474,0.002194821834564209,0.0015238896012306213,6.436403000407154
23.35,-3.092927932739258,-0.0428839772939682,0.3356853127479553,0.009084111079573631,-0.032863713800907135,-0.009420134127140045,6.362525000440655
23.400000000000002,-3.0972421169281006,-0.04515416547656059,-0.4787256717681885,-0.11697695404291153,0.019897736608982086,0.008055821061134338,6.137484000646509
23.450000000000003,-3.1026248931884766,-0.04695030301809311,0.20572097599506378,0.06285853683948517,0.0017204508185386658,0.0015078037977218628,6.157603998872219
23.5,-3.0901236534118652,-0.04467571899294853,0.3032183349132538,0.025963744148612022,-0.03282376378774643,-0.00928659737110138,6.124825000370038
23.55,-3.095587968826294,-0.04621536284685135,-0.4995175898075104,-0.09467662125825882,0.019878841936588287,0.00812772661447525,6.072319998565945
23.6,-3.101815938949585,-0.04690784960985184,0.19115716218948364,0.08713708817958832,0.0016851872205734253,0.001393638551235199,6.124864999947022
23.650000000000002,-3.089780569076538,-0.0441427156329155,0.2985556125640869,0.022507047280669212,-0.03271981328725815,-0.009237661957740784,6.326615999569185
23.700000000000003,-3.0953714847564697,-0.04569512605667114,-0.5005175471305847,-0.0918617844581604,0.01986715942621231,0.008071281015872955,6.428465001590666
23.75,-3.1015524864196777,-0.046506449580192566,0.19408287107944489,0.0795464739203453,0.0016151219606399536,0.0014088302850723267,6.122609998783446
23.8,-3.089479923248291,-0.04384135827422142,0.2972235083580017,0.025758985430002213,-0.032754264771938324,-0.009214229881763458,6.067590000384371
23.85,-3.0951828956604004,-0.04505190998315811,-0.5041010975837708,-0.08032475411891937,0.019828960299491882,0.008064791560173035,6.575807999979588
23.900000000000002,-3.1015326976776123,-0.04529165104031563,0.19056104123592377,0.09181639552116394,0.0015117526054382324,0.001332402229309082,6.133349999799975
23.950000000000003,-3.089646577835083,-0.0421626940369606,0.2930675446987152,0.03261696919798851,-0.032680824398994446,-0.009218715131282806,6.193171999257174
24.0,-3.095454454421997,-0.04307325556874275,-0.5048205256462097,-0.07363920658826828,0.01979297399520874,0.007948599755764008,6.1741179997625295
24.05,-3.1017377376556396,-0.043369997292757034,0.1939806342124939,0.08296434581279755,0.0013548582792282104,0.001270592212677002,6.1312479992921
24.1,-3.0898382663726807,-0.04051206260919571,0.2902665138244629,0.03025483898818493,-0.032609447836875916,-0.00917886197566986,6.175805001475965
24.150000000000002,-3.0957798957824707,-0.04125135391950607,-0.5080084204673767,-0.06382735818624496,0.01978100836277008,0.007879756391048431,6.096220000472385
24.200000000000003,-3.1021487712860107,-0.04128825291991234,0.19351594150066376,0.08418675512075424,0.0012215375900268555,0.001132763922214508,6.17286799933936
24.25,-3.0902678966522217,-0.03871268406510353,0.2899131178855896,0.01781821809709072,-0.03237316757440567,-0.009138539433479309,6.14511799903994
24.3,-3.096081018447876,-0.039912499487400055,-0.5018250346183777,-0.0723412036895752,0.01974928379058838,0.007809087634086609,6.300791001194739
24.35,-3.1021602153778076,-0.040461521595716476,0.1994471698999405,0.07123538106679916,0.0006596669554710388,0.001017354428768158,6.107287999839173
24.400000000000002,-3.090582847595215,-0.038030482828617096,0.27175796031951904,0.02454521134495735,-0.03212369978427887,-0.009053677320480347,6.117637998613645
24.450000000000003,-3.0969932079315186,-0.03891197219491005,-0.5112900733947754,-0.06293512135744095,0.01988629251718521,0.007807374000549316,6.151699000838562
24.5,-3.103407144546509,-0.039181310683488846,0.19492214918136597,0.07386238127946854,0.0006375536322593689,0.0009889602661132812,6.100036998759606
24.55,-3.09220027923584,-0.03652796894311905,0.26119229197502136,0.03104974702000618,-0.031944915652275085,-0.009103164076805115,6.052620999980718
24.6,-3.098905563354492,-0.03753088787198067,-0.514477550983429,-0.0731164962053299,0.0200778990983963,0.007825955748558044,6.067375999919022
24.650000000000002,-3.1054694652557373,-0.03824271261692047,0.1919872760772705,0.06586175411939621,0.0011012107133865356,0.0010976195335388184,6.123913000919856
24.700000000000003,-3.0942142009735107,-0.03597848117351532,0.2661394476890564,0.023143794387578964,-0.03188987076282501,-0.009223803877830505,6.078096999772242
24.75,-3.100654125213623,-0.03791210055351257,-0.5074567198753357,-0.10564763098955154,0.020271793007850647,0.007912956178188324,6.1242060000950005
24.8,-3.107020378112793,-0.03979499265551567,0.19340486824512482,0.04968836158514023,0.0016999095678329468,0.00125788152217865,6.146543000795646
24.85,-3.095325231552124,-0.038537781685590744,0.28038910031318665,0.005637208465486765,-0.03224877268075943,-0.00933770090341568,6.152175999886822
24.900000000000002,-3.1015872955322266,-0.04121014103293419,-0.5114442110061646,-0.12534144520759583,0.020424798130989075,0.008052334189414978,6.3922009994712425
24.950000000000003,-3.1082518100738525,-0.043721362948417664,0.18516960740089417,0.04385169968008995,0.0022846832871437073,0.0015582218766212463,6.076289999327855
