t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.207399858995744,-0.027800835893275703,-0.22796137965551164,-0.46797773112885604,-0.006363518536090851,-0.0018562451004981995,34.71872199997961
9.950000000000001,3.200519420258579,-0.05786663707378724,-0.051149150382002496,-0.7504224323077396,-0.004238709807395935,-2.3245811462402344e-05,34.56280999989758
10.0,3.1998906997791194,-0.09512245554545498,-0.0009047820303331074,-0.7277162448907164,-0.00559292733669281,0.0013180002570152283,34.55752800027767
10.05,3.1994756078367055,-0.1268935062562835,-0.011489663725145724,-0.5725381213993999,0.021203279495239258,0.009781979024410248,34.48076900031083
10.100000000000001,3.212233505567116,-0.1421838832322305,0.5370965212542521,-0.0693109902689153,-0.03594602644443512,-0.007033497095108032,34.46062600005462
10.15,3.212767378075676,-0.14252442164617662,-0.45753048746819874,-0.0003783686688328645,0.020102962851524353,0.010443463921546936,34.78488800010382
10.200000000000001,3.2090724008696085,-0.13984317907479796,0.24253548193508967,0.17100144736378628,-0.0029729455709457397,0.0025058165192604065,34.61328699995647
10.25,3.2193852125560705,-0.1293518679519297,0.17714564390173337,0.25148927518928965,-0.00494171679019928,0.002649746835231781,37.293323000085365
10.3,3.224226553010472,-0.10931632905483815,0.022065991552954273,0.5549918598022933,-0.02933415025472641,-0.005741313099861145,34.7638910002388
10.350000000000001,3.2117173783895616,-0.08929661898352874,-0.5358771119186762,0.27343983815776246,0.019454076886177063,0.00825820118188858,34.68790499982788
10.4,3.2075913018535442,-0.08247471001198423,0.2856557869907338,0.12257040822829925,-0.023477576673030853,-0.003855183720588684,34.70988200024294
10.450000000000001,3.2073634500067354,-0.07442446174396385,-0.23588568144015817,0.12233745950212346,-0.005437605082988739,-0.0005676522850990295,34.13536599964573
10.5,3.200366785032974,-0.07612918946608573,-0.058045464760101875,-0.16041148783014936,-0.002883441746234894,0.0009807571768760681,35.074244999577786
10.55,3.199693810624274,-0.08260340600518537,-0.0005591519863159947,-0.06012940754122183,-0.032424941658973694,-0.00823889672756195,34.99167800009673
10.600000000000001,3.1797084024761832,-0.0876969184113138,-0.8140176995298191,-0.13790916204777504,0.026305384933948517,0.009590528905391693,33.68608899972969
10.65,3.163826007574096,-0.09729627061762634,0.08626723950206575,-0.13276771915324756,-0.022805333137512207,-0.003219917416572571,33.58442999979161
10.700000000000001,3.1500980162858947,-0.09848664221261982,-0.6227320053785547,0.016264556641350528,0.02384905517101288,0.01096123456954956,34.45662500007529
10.75,3.1378577947030437,-0.0965895957143075,0.044288975623694424,0.17597078666111238,0.005386754870414734,0.006137944757938385,33.627746000092884
10.8,3.138265089020516,-0.07573169379313352,-0.0009883930793657038,0.6290650255572775,-0.02568049728870392,-0.005732610821723938,34.06241200036675
10.850000000000001,3.1195685367410473,-0.05028906310645309,-0.76510679354692,0.4216317741499645,0.028370700776576996,0.010543204843997955,33.874379999815574
10.9,3.1036993615764876,-0.03308890949606839,0.03994100096670698,0.39535489121183937,-0.013295888900756836,-0.004585370421409607,33.24926499999492
10.950000000000001,3.0973187575347163,-0.026991038090056544,-0.3347871961378926,-0.03442661930427339,0.028990648686885834,0.01076354831457138,33.36937200037937
11.0,3.0966119907189626,-0.021304742169452724,0.24780479919853124,0.3289055783956106,0.013467475771903992,0.0052908435463905334,33.51118799992037
11.05,3.110987458011493,0.002579783700145232,0.33755445765950715,0.633726804056404,-0.018685929477214813,-0.007243640720844269,34.999947999949654
11.100000000000001,3.1137652749858264,0.022109406045618136,-0.15586975342614537,0.07751481224270793,0.021275639533996582,0.006346561014652252,32.723836999593914
11.15,3.1184425518300785,0.028220836039276713,0.33028227746745337,0.19040701820050712,-0.01972678303718567,-0.007609620690345764,32.917625999743905
11.200000000000001,3.119497989494425,0.031439403502776575,-0.24515251539357458,-0.061057393560283994,0.023353204131126404,0.006245598196983337,32.62796699982573
11.25,3.1230502330326106,0.03027505527291903,0.36761895861953786,0.002290850515224428,-0.018080510199069977,-0.0061683207750320435,32.29416899966964
11.3,3.1254419260851987,0.030805119608729253,-0.21891827499631897,-0.0026785157438920593,0.023528292775154114,0.006042636930942535,32.52369199981331
11.350000000000001,3.1311609336904382,0.03065458085454517,0.4326738820687114,0.0016701064444977572,-0.024702265858650208,-0.008114241063594818,32.83011599978636
11.4,3.132484950487221,0.031160708908972615,-0.33011520448012716,-0.0025739175935885184,0.025681741535663605,0.005573831498622894,32.37765299991224
11.450000000000001,3.1365617838306656,0.027423626205384005,0.4511181689633869,-0.08687743966022829,-0.0219145268201828,-0.007505089044570923,32.403022999915265
11.5,3.1404589664857356,0.025609928513851864,-0.22309467486857573,-0.061656242231315855,0.018997609615325928,0.005957439541816711,32.36534600000596
11.55,3.1428810852315823,0.026614616301537983,0.29218716807001516,0.1075675141867398,-0.023448683321475983,-0.009807482361793518,32.68951400013975
11.600000000000001,3.1432098838829123,0.02063891290575072,-0.23038360754939083,-0.38728484647443934,0.01193779706954956,0.003550231456756592,37.62536100020952
11.65,3.14051720845166,0.006810255714837679,0.0439574601619747,-0.07151951510679787,-0.020358845591545105,-0.006460733711719513,33.59933599995202
11.700000000000001,3.128714193044872,0.0025233075182238304,-0.524684243471714,-0.09827046697367789,0.025087811052799225,0.0064506977796554565,33.68159599995124
11.75,3.1231916504206922,-0.006519621076603554,0.2159264934879007,-0.14903729660450304,0.019143126904964447,0.0052148327231407166,33.65955000026588
11.8,3.1440535846362745,-0.008829562698253714,0.6497444509054151,-0.0022625949091686277,-0.020358145236968994,-0.0071785300970077515,34.87307400018835
11.850000000000001,3.158694206953414,-0.009356092005537489,0.0011327564570012237,-0.08052548848488185,0.01904527097940445,0.006158910691738129,34.40259099988907
11.9,3.172334730529513,-0.010022280281828017,0.5687555082997173,0.0033669503188462134,-0.027576997876167297,-0.007737204432487488,33.44260800031407
11.950000000000001,3.1800288328407538,-0.00853664979281745,-0.19004534023066993,0.002645730372592068,0.020729437470436096,0.005980491638183594,34.60064099999727
12.0,3.188765608433904,-0.008590259998182586,0.5371232514474344,-0.0005338299472336576,-0.025791071355342865,-0.008431121706962585,33.38149599994722
12.05,3.19830189555954,-0.00994230971718104,-0.07797030158638395,-0.12944447975465012,0.01866183429956436,0.0061558932065963745,33.40865499967549
12.100000000000001,3.2108000270262274,-0.011372137820469043,0.6076786370794764,0.0013532467799197115,-0.0309324711561203,-0.011456720530986786,33.951270999750705
12.15,3.223304078577777,-0.018766721635777358,-0.023653653294216134,-0.4073505349990261,-0.007640928030014038,-0.0028718262910842896,33.04588999981206
12.200000000000001,3.223136457451328,-0.041835801233341574,0.0018834092277513945,-0.5085804226166276,-0.0052869245409965515,-0.0005809664726257324,33.10816099974545
12.25,3.2232071029001275,-0.062435996150173353,0.0014554361967899414,-0.3321070966332752,0.004990816116333008,0.003487206995487213,32.56611699998757
12.3,3.2279236280159855,-0.06856178697901485,0.2179160954654878,-0.004733493720706278,-0.006671704351902008,-0.0005721896886825562,32.85883800026568
12.350000000000001,3.237797851001467,-0.06853191124607397,0.18456480196670672,0.0017691894540476768,-0.03233011066913605,-0.007249698042869568,32.493223999608745
12.4,3.230331037589316,-0.06848432504508849,-0.47843819673212373,-0.0011199248140085513,0.018291786313056946,0.0073572248220443726,32.77739199984353
12.450000000000001,3.228253219897086,-0.0692957023304224,0.34052598763122255,0.0009921344264650891,-0.03424476087093353,-0.008889712393283844,33.32516600039526
12.5,3.225558298852832,-0.07106233650652327,-0.41305319529310336,-0.09139737286970864,-0.004620596766471863,0.00031322240829467773,32.46837999995478
12.55,3.2102692731914,-0.0784357463969039,-0.20992297514613237,-0.2013152395242325,0.01965196430683136,0.00888805091381073,32.45785100034482
12.600000000000001,3.216263585594263,-0.08023779103665304,0.4517024987529898,0.0804557031361096,-0.036674343049526215,-0.00956299901008606,32.64459699994404
12.65,3.215706828811222,-0.07917156242559988,-0.43342353608632245,-0.043858831985524614,0.02005988359451294,0.009111464023590088,32.77938399969571
12.700000000000001,3.2140919486268813,-0.0772581468660101,0.3184165449659517,0.1453409487960437,-0.039842166006565094,-0.009966596961021423,33.566999999948166
12.75,3.2058078832773265,-0.07452308415711999,-0.6480711580491044,0.000367515015389325,0.01906055212020874,0.008318468928337097,33.687175999602914
12.8,3.194129084793338,-0.0739465035538415,0.11221944889235107,0.06569091173860157,-0.028110265731811523,-0.007234260439872742,33.02819000009549
12.850000000000001,3.183844023278766,-0.07468821545401305,-0.5367919188551833,-0.07371743615111279,0.01852182298898697,0.008245028555393219,32.78739200004566
12.9,3.174324758288966,-0.07489138957302985,0.09439781019062363,0.08845077677731825,-0.029811814427375793,-0.009023129940032959,32.99018400002751
12.950000000000001,3.1617663137300402,-0.0807735813262667,-0.6086274712999149,-0.31393230648180825,0.02484576404094696,0.00984366238117218,33.415989999866724
13.0,3.151149283569093,-0.09210124491556179,0.09920761908151719,-0.04909715298542979,-0.02257600426673889,-0.004694744944572449,34.58907399999589
13.05,3.1383911456910214,-0.09287848159509103,-0.6112548359000968,-0.0026388775454619733,0.021457910537719727,0.009200133383274078,33.24950900014301
13.100000000000001,3.1243322904245394,-0.09262025290548456,-0.00876858376292991,0.05753836964881167,-0.006646856665611267,0.0011728852987289429,33.59766399989894
13.15,3.1173030339487964,-0.09019860700484218,-0.2780587687751607,0.04442074080681442,0.03025580197572708,0.0118476003408432,33.87517999999545
13.200000000000001,3.121112094094271,-0.08380257422456071,0.39382242434015724,0.26405824273399514,0.011120297014713287,0.005451716482639313,34.37020000001212
13.25,3.143026703159049,-0.06643341428621052,0.49851441923227297,0.43266987512231103,-0.02838476002216339,-0.008317127823829651,33.75078599992776
13.3,3.1465403637731453,-0.05398418205498134,-0.29736161927704535,0.027626868555315404,0.02201955020427704,0.008609376847743988,34.27486799955659
13.350000000000001,3.1473566296254467,-0.05019906908617509,0.28085389087827467,0.178016466006338,-0.03079371154308319,-0.009441591799259186,35.05186899974433
13.4,3.1398545321972784,-0.04942023546420969,-0.5759040972079406,-0.11539251841221368,0.023763731122016907,0.009548500180244446,34.00003700016896
13.450000000000001,3.1285334191093597,-0.049636398436295935,0.06172023191883018,0.13176096690237063,-0.020491227507591248,-0.005332030355930328,35.12584000009156
13.5,3.1165847139529137,-0.04824826666319569,-0.5701451883528517,-0.0020443779472851453,0.030413858592510223,0.011264756321907043,34.0716609998708
13.55,3.1090769800633486,-0.04579332674392349,0.19065287630400762,0.18293727298745677,0.020445622503757477,0.006990090012550354,33.006617999944865
13.600000000000001,3.1289396803012957,-0.0358123509614143,0.6179195780187416,0.2160564027160198,-0.028271809220314026,-0.008440814912319183,33.042443999875104
13.65,3.1358562228529108,-0.029002381691211377,-0.27380768594702887,0.012140071795351964,0.0269053652882576,0.010763809084892273,34.002384999894275
13.700000000000001,3.1386587624605613,-0.018674835051816236,0.34444433921902023,0.4620854636613287,-0.025860585272312164,-0.008775517344474792,32.310508000136906
13.75,3.138591216237756,-0.0076411422230128,-0.31327218644085336,-0.005845598194826036,0.02172452211380005,0.007223047316074371,33.0631589999939
13.8,3.1389805166403955,-0.006041626609961416,0.28583244356520493,0.0931251578109202,-0.022830888628959656,-0.007289126515388489,34.416630000123405
13.850000000000001,3.136320011568294,-0.004876298912852781,-0.3654973651898072,-0.038071890772289535,0.02164337784051895,0.007341600954532623,32.947834999959014
13.9,3.1340082136854486,-0.003570730650259006,0.22086138029879887,0.1132447996462335,-0.024892568588256836,-0.008845940232276917,33.095712999966054
13.950000000000001,3.128105428905533,-0.005977180815992958,-0.4443854660392394,-0.20473997563230772,0.023226775228977203,0.007956311106681824,34.15455200001816
14.0,3.1222990781777855,-0.01075030245472169,0.15329217415848023,0.031106727190195478,0.005840107798576355,0.002266526222229004,32.282501999816304
14.05,3.1292959876038093,-0.005596954059691873,0.1322740193713327,0.1733822318352735,0.008144780993461609,0.0030356794595718384,32.780569000351534
14.100000000000001,3.137848654881391,0.007024879038275164,0.21602049126338713,0.3349549016916728,-0.03831585869193077,-0.014151796698570251,33.757849000267015
14.15,3.1250010473309673,0.006251699262710813,-0.7557674714600716,-0.2946659971639237,0.028249599039554596,0.008264623582363129,33.24210399978256
14.200000000000001,3.1099179242219135,-0.009104096072905023,0.06317712587185276,-0.2147050219970362,0.010575056076049805,0.0018956661224365234,33.13311500005511
14.25,3.1151246281922136,-0.016850416336300997,0.1506040142996138,-0.10597522186316052,0.019330039620399475,0.00611269474029541,32.4980309997045
14.3,3.1320134563232696,-0.017770048080334784,0.5559132242796171,0.00366053200283584,-0.02352188527584076,-0.007328487932682037,30.996119000064937
14.350000000000001,3.139137452440584,-0.01844939207821831,-0.20801214448978883,-0.06133832449655082,0.025313295423984528,0.008755788207054138,32.47518299986041
14.4,3.1455543645538717,-0.016998178527560456,0.4547058847837526,0.11596744500887618,-0.019469372928142548,-0.0060892775654792786,34.968365999702655
14.450000000000001,3.152430687965362,-0.013922638655802864,-0.11850981542376389,-0.01591628519124349,0.022256910800933838,0.009051226079463959,32.32819599998038
14.5,3.1592251268035296,-0.0026191713923009487,0.3944295650968902,0.4682715094719681,0.0005282759666442871,-0.0004632920026779175,33.47361800024373
14.55,3.1809482657574506,0.015560274899891683,0.4875028326482272,0.2697643032324766,-0.03205118328332901,-0.011903688311576843,36.544028999742295
14.600000000000001,3.1868320814846336,0.01656576345685233,-0.19545268806717803,-0.24349651648912335,-0.029155611991882324,-0.008439183235168457,33.58138399971722
14.65,3.1587853667173627,0.007617806941763522,-0.9456374522660502,-0.11371729500713967,0.025875620543956757,0.008073151111602783,32.710126999973
14.700000000000001,3.1356166703620905,0.0018085580788993764,-0.042122232341622226,-0.05755111614362709,0.028252653777599335,0.007478080689907074,33.49094699979105
14.75,3.153093145713458,0.0009734265629539704,0.7605556116663087,-0.0030173520597816593,-0.030203543603420258,-0.010161042213439941,32.81620400002794
14.8,3.1670819945985618,-0.00015388897887526503,-0.12278388690719064,-0.11247791489537182,0.01878778636455536,0.006630562245845795,32.702032000088366
14.850000000000001,3.1744827259158845,0.0003652593370114055,0.4297715691337495,0.09916498067691941,-0.02363753318786621,-0.008932150900363922,34.13195500024813
14.9,3.1813024374396517,-0.0019275491338732144,-0.08310589144090395,-0.25756052419101294,0.02024940401315689,0.00719432532787323,34.18806099989524
14.950000000000001,3.1917609721202167,-0.004713472724952366,0.5394740920629071,0.04406205319556939,-0.030595548450946808,-0.00956396758556366,33.6211099997854
15.0,3.1988725264961593,-0.00538683438855748,-0.19310023767108347,-0.09815829129072799,0.010210715234279633,0.005144082009792328,34.52279400016778
15.05,3.1993146192763673,-0.0016376862154690863,0.17492021716623607,0.26457257712052695,-0.029177099466323853,-0.009629718959331512,33.408168999812915
15.100000000000001,3.19486352221129,0.0005166065649527049,-0.3542258617102345,-0.12612845568265418,-0.009376980364322662,-0.004961550235748291,32.67909400028657
15.15,3.1817006364320237,-0.022531794681744374,-0.18434150529976945,-0.7947687713837874,0.021090984344482422,0.008080706000328064,33.756057000118744
15.200000000000001,3.1862440712791607,-0.047351324959900375,0.3517417985749237,-0.19910036836465358,-0.0020226463675498962,-0.0003212243318557739,32.36728999991101
15.25,3.201864470472473,-0.0525667654676735,0.2868206910761542,-0.024517161383827056,-0.0280020609498024,-0.007158622145652771,32.96757999987676
15.3,3.1989196291041564,-0.05355289715413875,-0.3721217747353568,-0.0338789072964406,0.018960878252983093,0.007478430867195129,33.64547399996809
15.350000000000001,3.199185385900916,-0.05413442958047028,0.34127571327517553,0.019885123666496685,-0.033240124583244324,-0.00933074951171875,32.82810900009281
15.4,3.1955411642735,-0.05647669575180688,-0.45586261183549476,-0.12945584623355041,0.022110916674137115,0.008596934378147125,32.717205000153626
15.450000000000001,3.1934232768338435,-0.05968571047620163,0.32394562113300207,0.007221420858654015,0.0032741427421569824,0.0011264309287071228,34.01058200006446
15.5,3.2140985683159884,-0.059742378796321625,0.5142569791957384,-0.0036391625239191455,-0.03626593202352524,-0.01100025326013565,32.17058700010966
15.55,3.2174029027467506,-0.06461805536218175,-0.30690464200862855,-0.28668097939703246,0.018269561231136322,0.008005544543266296,31.705364000117697
15.600000000000001,3.219199963736071,-0.07088819065830058,0.35667875196750287,0.006264580639748105,0.00023553520441055298,0.002728201448917389,33.45911900032661
15.65,3.2396489652971012,-0.06580328743430292,0.47728812614567684,0.18943617227504345,-0.040166743099689484,-0.010044395923614502,33.50975400007883
15.700000000000001,3.240170362675718,-0.05944222631203497,-0.4001837522318949,0.014014420907627723,-0.006490029394626617,0.0014068856835365295,32.70751499985636
15.75,3.2249646055136076,-0.059175819169817956,-0.21967972995203747,0.0034055822851940714,-0.00216461718082428,0.000989183783531189,34.0599790001761
15.8,3.2208920750993197,-0.06030432778880476,-0.00029781788603111667,-0.00475726379247947,-0.0025049597024917603,-0.0006041303277015686,32.99455599972134
15.850000000000001,3.2225413422168034,-0.06051202334656998,0.06742951571350977,-0.004043757341775379,-0.026966571807861328,-0.007343217730522156,33.21924199963178
15.9,3.21457579704474,-0.06684212422976343,-0.3930650230377276,-0.24582544101993675,-0.007547035813331604,0.0006404966115951538,34.416302000408905
15.950000000000001,3.19398731259519,-0.07272156625246007,-0.4363974423130255,-0.01468966679037977,0.021082520484924316,0.007471561431884766,32.34624399965469
16.0,3.192702445988566,-0.0747654301172319,0.32401946806989873,-0.004674005553797107,-0.03203427791595459,-0.008256696164608002,32.66434699980891
16.05,3.1876221165677188,-0.07618899438251314,-0.5015700855300291,-0.06477394589478233,0.01808464527130127,0.010041020810604095,33.8871899998594
16.1,3.178553839737496,-0.07141355012708239,0.05105958234308386,0.36852083193716606,-0.0014983415603637695,0.0004964321851730347,32.53330999996251
16.150000000000002,3.180749531016151,-0.05695639634836329,0.03586602617833511,0.2239997247930962,0.02016238123178482,0.006353877484798431,34.01161500005401
16.2,3.201561984833275,-0.05288655021215926,0.7902395665114862,0.003260658042294633,-0.03645376116037369,-0.011128485202789307,34.617079999861744
16.25,3.2157192236460714,-0.05468720640658252,-0.13758380282274943,-0.17031757615202048,-0.006810925900936127,-0.0008041113615036011,34.26127300008375
16.3,3.212302618826612,-0.06633502028072227,-0.010805935167591757,-0.28759583730868454,-0.03139764070510864,-0.006330624222755432,34.62667900021188
16.35,3.190726327270172,-0.0719127190716325,-0.8448451783595667,-0.005460872339413223,0.024014949798583984,0.008943818509578705,32.54212399997414
16.400000000000002,3.1728065750764514,-0.07414007276297335,0.054223134357560265,-0.016496631066872956,0.021405674517154694,0.008477643132209778,37.429822999911266
16.45,3.1915739945915327,-0.07323360122605484,0.7111000399888463,0.04421714046044039,-0.031562432646751404,-0.007804073393344879,34.76332999980514
16.5,3.203587694111893,-0.07052918802261403,-0.1564101634495944,0.0075025508917344,-0.027917377650737762,-0.005696512758731842,34.17504600020038
16.55,3.1793922576206275,-0.07039579751174681,-0.8279224699985149,0.0019529187897636634,0.025193937122821808,0.010649941861629486,32.79512600011003
16.6,3.1614444460928155,-0.06956821732794166,0.034378624563873646,0.10720486648254038,-0.02594652771949768,-0.00688452273607254,33.558078999703866
16.650000000000002,3.1462448147913524,-0.06930206285852683,-0.6674643669339022,-0.04672550122809136,0.021623633801937103,0.009602285921573639,33.628721999775735
16.7,3.1301590368151677,-0.06925453453861982,-0.02758867835841606,0.08732033149902366,-0.02216199040412903,-0.004987746477127075,34.084460999565636
16.75,3.1113470971144035,-0.06828983585646703,-0.7519224683457564,0.0003696252380020666,0.029729492962360382,0.012688636779785156,34.58864599997469
16.8,3.093411000209031,-0.06305547098415035,-0.02976010333151988,0.2879104603554639,0.02809292823076248,0.009652934968471527,33.593488999940746
16.85,3.1061731251422406,-0.04719495244178883,0.5485270531733495,0.3531316487206562,-0.026017092168331146,-0.008535794913768768,32.692615000087244
16.900000000000002,3.1108493839178837,-0.038708986472123424,-0.30775872632052675,-0.022671459385525908,0.0363357737660408,0.012910768389701843,39.18618099987725
16.95,3.1175841349634132,-0.03296148321344388,0.5553230348706576,0.2755944671343275,-0.020618721842765808,-0.0069823190569877625,34.273102000042854
17.0,3.1268002667554775,-0.0259967277625257,-0.12447514455208364,-0.018829803557207966,0.019040271639823914,0.00804922729730606,33.86379099993064
17.05,3.128947303292924,-0.01621038052200464,0.19090764213576453,0.43888063953976836,0.008538126945495605,0.002753123641014099,33.31451600024593
17.1,3.1420166605230606,0.005410374498000199,0.3393643325745239,0.43863636691188324,-0.021114476025104523,-0.008143126964569092,33.473407000201405
17.150000000000002,3.1454307936746124,0.015405392793726224,-0.1508302402698209,-0.04322101494835899,0.023190245032310486,0.006323695182800293,34.51608499972281
17.2,3.1546223544878025,0.01497212473670163,0.5291240936139974,0.0008767446125244172,-0.02582794427871704,-0.008943676948547363,34.68703499993353
17.25,3.161626129444197,0.013326728205306483,-0.17673351343013993,-0.1277247004033814,0.01320745050907135,0.005242682993412018,34.06267799982743
17.3,3.162315361104849,0.015229277722133568,0.1716528301388804,0.21029059777540254,-0.02259308099746704,-0.0076178014278411865,34.04954899997392
17.35,3.1587695347289544,0.018061292154561242,-0.31238374732462365,-0.04442778836592728,0.01808498054742813,0.005788587033748627,33.56447699979981
17.400000000000002,3.1586965654043593,0.018339746873635238,0.2666282383302646,0.06932189798018687,-0.02549000084400177,-0.008372724056243896,34.14962099986951
17.45,3.155308953634644,0.018871348562625,-0.3777968859040836,-0.042968022143671486,0.02049100399017334,0.005933701992034912,33.99267799977679
17.5,3.15432723335518,0.01743236960866447,0.29150473022312157,0.0014122987554558166,-0.021700456738471985,-0.007216908037662506,33.342824000101245
17.55,3.15387763340692,0.016092167053656854,-0.26763082909885333,-0.07613663252767433,0.00975646823644638,0.0017214864492416382,33.527349999985745
17.6,3.1510846134877717,0.009200246065049614,0.07453174366442707,-0.09150748445324225,0.0211908221244812,0.004935607314109802,34.872755000378675
17.650000000000002,3.1707862443180965,0.005388339846299183,0.7289174622170635,-0.07227313391234523,-0.02708224207162857,-0.01114344596862793,33.84428899971681
17.7,3.1889177047353723,-0.006041768066080843,0.04729323747737763,-0.4480979713795713,-0.007934913039207458,-0.0030315518379211426,33.21013000004314
17.75,3.1893540177834674,-0.029717714097536648,-0.0009682386771616714,-0.5537185653233341,-0.0035021454095840454,-0.0008273422718048096,33.18653999986054
17.8,3.1893616716703144,-0.055748494958560844,0.0005850990938634792,-0.504611099332343,0.019943490624427795,0.009006954729557037,32.6482059999762
17.85,3.2010348320996393,-0.06348882790374573,0.5113619422143044,0.07063688479934796,-0.03208004683256149,-0.008302733302116394,32.46797199972207
17.900000000000002,3.205057439537544,-0.06141067123865907,-0.2958355726519652,-0.0046403548831997375,0.019346073269844055,0.007570542395114899,32.24161899970568
17.95,3.2094476440558752,-0.06153529055092958,0.44664836345699516,0.0037440952525256495,-0.034568868577480316,-0.008618012070655823,32.69575300009819
18.0,3.2090742441976006,-0.0609134789181554,-0.4159971849895758,-0.0017699479128277988,-0.007792443037033081,-0.000622771680355072,32.38690700027291
18.05,3.1889170194564262,-0.061351254946771606,-0.40542756852568884,-0.008145768022346232,0.017445608973503113,0.008557185530662537,32.57045299960737
18.1,3.1847616772336935,-0.057117718145362546,0.16009148624764613,0.2756066800036728,-0.032995209097862244,-0.010042652487754822,32.34699000040564
18.150000000000002,3.17504065684649,-0.056182610880890715,-0.5750869732863829,-0.16130138072783085,0.018690429627895355,0.00981614738702774,32.34682399988742
18.2,3.1619385448774606,-0.054693912445440376,-0.007041143664040517,0.26480879920084394,-0.02065880596637726,-0.005424670875072479,38.6309909999909
18.25,3.150811477753076,-0.050968531925848444,-0.47864322833134926,-0.006368096909859438,0.01968388259410858,0.007186375558376312,33.07391699991058
18.3,3.1435304234931247,-0.05143109018153509,0.1256262687537836,0.012899031742390316,0.02113308757543564,0.008797883987426758,33.98506299981818
18.35,3.1612822595157333,-0.0421236284674318,0.5990887793756917,0.352695397484387,-0.003194771707057953,-0.0010364651679992676,33.63798600003065
18.400000000000002,3.1900924904946497,-0.03084359900663259,0.5720601619563354,0.10207524409274837,-0.03809313848614693,-0.013099238276481628,33.97208599972146
18.45,3.194831302462425,-0.03607316100836514,-0.31064866302417343,-0.38757431745722093,0.018975481390953064,0.007408402860164642,33.79310299987992
18.5,3.195422024657154,-0.04675120585378201,0.2936118196116231,-0.02188193074150505,-0.03166535496711731,-0.009641751646995544,32.825869000134844
18.55,3.191416098521065,-0.05342401453971486,-0.41796914677908215,-0.29420456503983855,0.019619621336460114,0.007666967809200287,32.23863999983223
18.6,3.188300482766092,-0.06297375010113233,0.22622049383929624,-0.025495177705215075,0.017445124685764313,0.006448045372962952,32.29493199978606
18.650000000000002,3.214613142987302,-0.06318029172758871,0.8479748711552434,0.0007571338015041098,-0.015670038759708405,-0.006474874913692474,32.586756000000605
18.7,3.25211886111563,-0.07476135292914445,0.6783324223318821,-0.47746003143282534,-0.012656480073928833,-0.0046609193086624146,38.21384599996236
18.75,3.285650927197094,-0.10746015225725859,0.6887930978068793,-0.8614970788799792,-0.01519378274679184,-0.004681393504142761,33.400525999695674
18.8,3.320063529603343,-0.15974340765309525,0.7158370457407629,-1.276099584867741,-0.014721840620040894,0.0002685561776161194,33.66209700016043
18.85,3.3509656353298394,-0.20964834040599015,0.551872981158043,-0.7834977017154177,-0.04550529643893242,-0.00698620080947876,33.94434800020463
18.900000000000002,3.3521858908352127,-0.23423219239570217,-0.42528059121423106,-0.32991588623965756,0.00682222843170166,0.012286446988582611,34.2434740000499
18.95,3.34544887437542,-0.22972477070552483,0.087731423912726,0.5588384668688015,-0.05429185554385185,-0.011951491236686707,39.32462500006295
19.0,3.3274803209263797,-0.21927776786600572,-0.8540390657815364,-0.018741086059363206,0.016787312924861908,0.011514820158481598,34.30310699968686
19.05,3.3115738159946533,-0.21876630061775565,0.14791624844208476,0.07910049602184475,-0.027803190052509308,-0.0024389252066612244,34.61693799999921
19.1,3.309652244959358,-0.21711741655127537,-0.20921652546218697,0.0001338800275369474,-0.04223698377609253,-0.006575189530849457,33.743935000075
19.150000000000002,3.2775632125551386,-0.2170817152509786,-1.0945529094354485,0.0015641851880066314,0.019153989851474762,0.012799009680747986,35.17237899995962
19.200000000000003,3.2476711244617147,-0.21684105282017502,-0.12859803271732206,0.02154434445455481,-0.007420286536216736,0.002810239791870117,33.413992000078
19.25,3.2430680985806273,-0.21683399084369082,-0.06269759528738456,-0.0075275071903570245,-0.008693955838680267,0.004802487790584564,33.12681399984285
19.3,3.2384017377160226,-0.21204227282359134,-0.12653741186652934,0.20032427805606012,-0.007426999509334564,0.005188092589378357,34.327176000260806
19.35,3.231049454339391,-0.19627916924549335,-0.17311506387806191,0.44063180915479566,-0.006645999848842621,0.003784656524658203,37.38712399990618
19.400000000000002,3.2243378304165127,-0.1769963608315196,-0.10303400368654808,0.35093334963457873,-0.03336942195892334,-0.00538228452205658,35.03641700035587
19.450000000000003,3.19957949506602,-0.1645726782280197,-0.9086081538703552,0.17053104839746577,0.01867617666721344,0.011385545134544373,34.51101900009235
19.5,3.1720479260159498,-0.1541431492745566,-0.2136717180580341,0.2631081032099853,0.011269532144069672,0.006431505084037781,34.33807900000829
19.55,3.1712879480691254,-0.14676679782373372,0.11893071654157346,0.1278658168192925,0.003360554575920105,0.005940929055213928,34.736909000002925
19.6,3.173621710268719,-0.12807692887179373,0.0041382902938508406,0.586133792214793,-0.028470933437347412,-0.005284950137138367,33.82995300034963
19.650000000000002,3.1550238525371914,-0.10464255368727621,-0.7659378743919719,0.3825450418343455,0.021770790219306946,0.010398626327514648,33.236989000215544
19.700000000000003,3.1354529776141,-0.08671577023559286,-0.06098537622032056,0.3954556228032979,0.011237367987632751,0.004897616803646088,33.44136799978514
19.75,3.1372383557726167,-0.06804888924654778,0.12436056977401055,0.37633313473243474,-0.023691996932029724,-0.007173582911491394,33.29366000025402
19.8,3.1291053563670976,-0.06346234494443609,-0.48582035302521487,-0.08457234013513507,0.018603995442390442,0.007387660443782806,35.42429499975697
