t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.1694677186776308,-0.03439750079279316,0.22094701713053336,0.09101406611560187,0.0030649900436401367,0.0015164166688919067,6.666866000159644
10.0,3.1832622315371957,-0.031254368123200094,0.34046377976491127,0.03321564096212504,-0.03176300227642059,-0.009476855397224426,6.85800700011896
10.05,3.17987876103698,-0.033352197914804274,-0.44489118022472696,-0.12922306523682137,0.02004288136959076,0.007736995816230774,6.617544999244274
10.100000000000001,3.1758435040280024,-0.03582247767819196,0.22892763040508912,0.04452574921170262,-0.0274074524641037,-0.007256172597408295,6.704741999783437
10.15,3.1695696694138644,-0.03515941223513357,-0.47147673281659175,-0.002522597598472829,0.02111588418483734,0.007951460778713226,6.667395000476972
10.200000000000001,3.1648466430308444,-0.033804761046819044,0.21957775630809265,0.09819341649449553,0.003422163426876068,0.001331426203250885,6.984797000768594
10.25,3.1788660205568635,-0.03167094403144029,0.3446475995015235,0.005446622272837667,-0.0027328431606292725,-0.0008155107498168945,6.713579001370817
10.3,3.1948085564482707,-0.03161441207381005,0.3021935838168595,-0.00025106781516427755,-0.03371629863977432,-0.01007872074842453,6.72078000025067
10.350000000000001,3.1893685183653866,-0.03537646626522708,-0.4938330140499429,-0.17408237418756423,0.01946147531270981,0.007822394371032715,6.771562999347225
10.4,3.1832544646674923,-0.039183966423586646,0.19061644697788627,0.03862465920359473,-0.027582094073295593,-0.008004404604434967,6.9040500002302
10.450000000000001,3.176607851944159,-0.041450472296645134,-0.4490313504895306,-0.12914767838111393,0.020827457308769226,0.008362457156181335,6.709400000545429
10.5,3.1722000007186355,-0.04279211463056744,0.21702297955400138,0.09198000803032408,0.002898499369621277,0.0017147436738014221,6.748838999556028
10.55,3.185589877879783,-0.039161587754630536,0.32796614012804376,0.05191543690303365,-0.031954772770404816,-0.009314723312854767,6.693318000543513
10.600000000000001,3.1815020501307103,-0.04023920759356709,-0.4634746052609297,-0.10238925036350263,0.020036600530147552,0.007944762706756592,6.810953998865443
10.65,3.1766736030646006,-0.04151122926203235,0.21347550504060234,0.06954052289240595,0.0019073933362960815,0.0014599934220314026,6.564547999005299
10.700000000000001,3.18942271646399,-0.038717024934160196,0.3055651295119851,0.04022512861886761,-0.032774776220321655,-0.009515032172203064,6.467217001045356
10.75,3.1840902800602864,-0.04022820763509955,-0.4962545055837118,-0.10673916011025134,0.020053662359714508,0.007962524890899658,6.46980500096106
10.8,3.1780613742970854,-0.0418325261141248,0.1962363518026375,0.06159093266832474,0.0016386136412620544,0.0013905763626098633,6.435342998884153
10.850000000000001,3.18982154367274,-0.03943390382372146,0.28254686614201674,0.032407237226357494,-0.032573603093624115,-0.009341061115264893,6.4881920006882865
10.9,3.183525391822204,-0.040819157194325814,-0.5163105233773678,-0.09186515290341656,0.020203590393066406,0.007998839020729065,6.539685000461759
10.950000000000001,3.176702719481829,-0.04194097024282389,0.18333811335628988,0.06750572627280581,0.0020377859473228455,0.0013829097151756287,6.561903999681817
11.0,3.1882405606019772,-0.040025013489694,0.2854918352358076,0.00990609081490093,-0.0325021967291832,-0.009401217103004456,6.4837419995456
11.05,3.18204749382864,-0.04263316867479995,-0.5134183988310036,-0.12611663550057187,0.020410656929016113,0.00812523066997528,6.435945999328396
11.100000000000001,3.175235992076644,-0.04497800126111118,0.18115495138494384,0.05127941246912234,0.002349868416786194,0.0015901923179626465,6.543600999066257
11.15,3.1865646868243713,-0.04343203778027508,0.27968949267263704,0.009516706174129643,-0.032076090574264526,-0.009357869625091553,6.572923999556224
11.200000000000001,3.1804401275921794,-0.046763281702826724,-0.5044513970081972,-0.15810716416165616,0.020601943135261536,0.008389413356781006,6.719016000715783
11.25,3.173696567937431,-0.04972607616205175,0.1752577962623728,0.057221402286523636,0.0028593167662620544,0.0019210129976272583,6.558546998348902
11.3,3.1846964655190146,-0.04727008810457031,0.27261474206008207,0.039167787639323624,-0.0024431049823760986,-0.0002042427659034729,6.591608000235283
11.350000000000001,3.1977858290995305,-0.046812238271639856,0.2524073065584529,0.0011595937459865935,-0.001669183373451233,0.0011738687753677368,6.960196000363794
11.4,3.2103580762264894,-0.043882969146472973,0.2603613723789409,0.11111379042967841,-0.03296458721160889,-0.009288378059864044,6.588567001017509
11.450000000000001,3.204994869223802,-0.04325139681220643,-0.46081034669735793,-0.06867118095609517,0.01628037542104721,0.006915628910064697,6.432161000702763
11.5,3.199774879096642,-0.04380645912569848,0.19391479770778802,0.0668649506336347,-0.02929294854402542,-0.008546404540538788,7.0102830013638595
11.55,3.1937496721381224,-0.0462981161909355,-0.4250756518513748,-0.1647446207211551,0.017989471554756165,0.00743025541305542,6.70967699988978
11.600000000000001,3.1899095487855127,-0.0500773832331218,0.21758171709315793,0.025816113245858377,-0.02242341637611389,-0.004999853670597076,7.068179998896085
11.65,3.187344538348093,-0.049268088830787406,-0.2938549754647039,-0.0006992179058860203,0.019065186381340027,0.008191905915737152,6.64980200053833
11.700000000000001,3.189097328331416,-0.044883816231001614,0.3215150174722895,0.2201243266523996,-0.00027771294116973877,0.0011173263192176819,6.66774199999054
11.75,3.206544861431043,-0.033780754874429636,0.3883291248427783,0.2262299702048532,-0.033541545271873474,-0.009378448128700256,6.509632001325372
11.8,3.206424901493095,-0.02807514613659167,-0.35559219013171117,0.004408985826761245,0.01296396553516388,0.005147501826286316,7.391344001007383
11.850000000000001,3.2046190158822343,-0.027780056606710693,0.23302324442823086,0.026776192502471152,-0.029242955148220062,-0.008831918239593506,6.561989001056645
11.9,3.2008192551963974,-0.03158770449178348,-0.3605086506429697,-0.19652949706904346,0.012951180338859558,0.005210563540458679,6.70336500115809
11.950000000000001,3.1972958578776653,-0.03777327156317304,0.15749345447728968,-0.010102934257060664,-0.025325119495391846,-0.007056638598442078,6.492419999631238
12.0,3.1918855560928368,-0.041043431290036465,-0.36541005847969116,-0.13142353845123209,0.016428694128990173,0.006537094712257385,6.820951000918285
12.05,3.189770433299085,-0.04428565835223738,0.23276732877588174,0.00884009989006572,-0.029452838003635406,-0.0084906667470932,6.65017899882514
12.100000000000001,3.1838869406372856,-0.047734816254551185,-0.4513921555232909,-0.1601827886745868,0.020343616604804993,0.00847955048084259,6.575514000360272
12.15,3.1793364625361233,-0.04993465004983857,0.2137262249106251,0.0869567648733865,0.002199031412601471,0.0016538724303245544,6.742530000337865
12.200000000000001,3.1925808883403004,-0.0468088356585656,0.32531585290924947,0.036626394743161705,-0.032678090035915375,-0.00929538905620575,6.4767359999677865
12.25,3.188217253504111,-0.048331566283175156,-0.4727270426566358,-0.10619533454134292,0.019651949405670166,0.008148416876792908,6.621672999244765
12.3,3.182926600325408,-0.04920396731157133,0.2034591033980886,0.09010004870166172,0.001444116234779358,0.001560792326927185,6.485627000074601
12.350000000000001,3.1951265262334467,-0.045111360499478434,0.2931387717163311,0.07262800723225488,-0.032776787877082825,-0.009267151355743408,6.4799579995451495
12.4,3.189618704349897,-0.045149855672829496,-0.49418772172391867,-0.06947095540694756,0.01957862079143524,0.007996693253517151,6.498101000033785
12.450000000000001,3.1836818434730527,-0.04495854120644631,0.19760589342341128,0.09894832314129869,0.0011470913887023926,0.0012047067284584045,6.374311000399757
12.5,3.1958919917072306,-0.041653151936915316,0.299157679684623,0.03271853830686244,-0.03271310776472092,-0.009041182696819305,6.517402000099537
12.55,3.190283832457944,-0.04172513730945344,-0.5029526728575554,-0.03589257701006375,0.019469521939754486,0.00780322402715683,6.266277001486742
12.600000000000001,3.184272709773354,-0.04090247437572904,0.20181056378562268,0.09608678065273334,0.00019474327564239502,0.0009452551603317261,6.542866000017966
12.65,3.195837474698121,-0.03703114436771643,0.26878844840852484,0.05830006799518246,-0.032084643840789795,-0.008947476744651794,6.194993999088183
12.700000000000001,3.1897060737993237,-0.03662043240877098,-0.5001474254707093,-0.030456206790707985,0.019327476620674133,0.007557764649391174,6.321654000203125
12.75,3.183889041870901,-0.03594640718942749,0.20768300583063676,0.08250009716332538,-0.027702242136001587,-0.007896646857261658,6.417528000383754
12.8,3.1778328703718697,-0.035789204797539,-0.44240186477201293,-0.05867573514195508,0.02049480378627777,0.008082129061222076,6.289086999458959
12.850000000000001,3.1739240599836664,-0.034683522427364076,0.2300135096427391,0.1266639533417896,0.0021829158067703247,0.0014199018478393555,6.207720998645527
12.9,3.187638625542407,-0.028946818557097964,0.32809019632205216,0.10272492280916587,-0.03208126872777939,-0.0096563920378685,6.187783999848762
12.950000000000001,3.184185556697064,-0.028808223557414747,-0.4381256432076618,-0.09660746817984299,0.01955118030309677,0.007325395941734314,6.18707700050436
13.0,3.1808473356619515,-0.03083949276008284,0.25180639577781205,0.028919260356159153,-0.028109729290008545,-0.008362114429473877,6.45584899939422
13.05,3.176195589272787,-0.033280123456533556,-0.41635319211035643,-0.1351515561312662,0.020492300391197205,0.00793851912021637,6.446126000810182
13.100000000000001,3.173252731821216,-0.0354177405873202,0.24709268002734464,0.06128733677731181,0.00021632015705108643,0.0009921789169311523,6.2657439993927255
13.15,3.1857290344428244,-0.03171654490798364,0.26109776749872066,0.08443891478625593,-0.03120497614145279,-0.009265914559364319,6.316214001344633
13.200000000000001,3.1797698684639872,-0.032177622851602354,-0.48406941717209473,-0.09638291350190838,0.020405970513820648,0.007779717445373535,6.264272999032983
13.25,3.1744725214515546,-0.03378364406720965,0.2144886891810506,0.05051708641859698,-0.027226336300373077,-0.007376633584499359,6.246836999707739
13.3,3.1677273561684554,-0.03315072456738672,-0.480037238587628,-0.003227385298702011,0.021338067948818207,0.007992133498191833,6.489302999398205
13.350000000000001,3.1626590044387766,-0.03179342790821057,0.2132569876508678,0.10054512200151776,0.0039483532309532166,0.001390315592288971,6.243310001082136
13.4,3.17668556083475,-0.029740525444694438,0.34976987276128263,0.0045969278128242304,-0.0018308907747268677,-0.00041587650775909424,6.255615000554826
13.450000000000001,3.1934495572037864,-0.029655180466381974,0.3307894601558308,0.0006705390879783598,-0.03338954597711563,-0.010250695049762726,6.406944999980624
13.5,3.1896282058640555,-0.03414821441451358,-0.44834703406405985,-0.21662188325860138,0.019138194620609283,0.0076970309019088745,6.255078000322101
13.55,3.1850893785473926,-0.039206931780819736,0.2114629078530254,0.027053343630535364,-0.027736946940422058,-0.00825798511505127,6.28579499971238
13.600000000000001,3.179623794307105,-0.04297469759031686,-0.41492750229370057,-0.18772899147005606,0.020409002900123596,0.008385956287384033,6.392301000232692
13.65,3.1763126141944205,-0.04597933800488528,0.23041952531172652,0.07748344258453628,0.0023623108863830566,0.0016502290964126587,6.328162000500015
13.700000000000001,3.19025436051286,-0.04302789197668767,0.33713789384540027,0.03845657340784674,-0.032788053154945374,-0.009417429566383362,6.335267000395106
13.75,3.1861869231373445,-0.0444131155161448,-0.47123701816345603,-0.10301130144594467,0.019763275980949402,0.00799562782049179,6.209373999809031
13.8,3.1811031379008754,-0.04565288293860779,0.21055171438281955,0.07181983727499335,0.001525186002254486,0.0013667717576026917,6.230240000149934
13.850000000000001,3.193903969553787,-0.043334895915522954,0.31048373107720156,0.01901065480970643,-0.03287854045629501,-0.009233124554157257,6.38585900014732
13.9,3.188645904706084,-0.04464008874238636,-0.4973713494721409,-0.07892481518060965,0.019701622426509857,0.007993057370185852,6.329366999125341
13.950000000000001,3.182606730532121,-0.044961210511225286,0.19671839969076807,0.08691540205377347,0.0012875571846961975,0.0012416839599609375,6.2890789995435625
14.0,3.194768796317372,-0.042224419759366284,0.2981538237425541,0.02153868170833243,-0.03271155059337616,-0.009136572480201721,6.359235998388613
14.05,3.189106612093235,-0.04312025722228742,-0.5031473321505728,-0.06328509262008651,0.019613109529018402,0.007877722382545471,6.293604999882518
14.100000000000001,3.182934304281049,-0.043124393583101675,0.19681607194011227,0.0848715559547998,0.0009983554482460022,0.0011431798338890076,6.351387999529834
14.15,3.194885842828643,-0.040334244481178165,0.2895141022037644,0.025703687213628503,-0.032499492168426514,-0.008998535573482513,6.30413099861471
14.200000000000001,3.188919718736814,-0.04058481996582235,-0.5088512757582629,-0.03742779595281509,0.019598983228206635,0.007772266864776611,6.210933999682311
14.25,3.1826765513562068,-0.039941408629023005,0.19864013176586018,0.08866485487967046,0.0002823248505592346,0.0009504184126853943,6.262516999413492
14.3,3.1939907984165097,-0.03636255389543563,0.26180276765639865,0.05381306077396435,-0.031994692981243134,-0.008968725800514221,6.323994999547722
14.350000000000001,3.18748539168506,-0.036156780163813025,-0.5092701223917253,-0.03577394471614642,0.01964317262172699,0.0075714364647865295,6.395184000211884
14.4,3.1813567001006904,-0.03589517149200127,0.20449196045060497,0.0691340634833581,-0.02755226194858551,-0.007714182138442993,6.54328299970075
14.450000000000001,3.1748248751046586,-0.03554613626053718,-0.460734328505038,-0.03513047569184112,0.020914897322654724,0.008122719824314117,6.603414998608059
14.5,3.170398491431506,-0.034161387733648574,0.2243873639954754,0.12207932452208527,0.00284741073846817,0.0013730302453041077,6.442793999667629
14.55,3.184470555976377,-0.030017842348391336,0.34808083915054533,0.04334662341831708,-0.031920187175273895,-0.00958341360092163,6.501608999315067
14.600000000000001,3.1815016592973153,-0.03191835287478942,-0.4343467622825945,-0.13110989446200746,0.019863411784172058,0.007584534585475922,6.36338599906594
14.65,3.178004945946337,-0.03467260044712527,0.24161780138726247,0.03306148245566148,-0.028067097067832947,-0.00771428644657135,6.281491998379352
14.700000000000001,3.1718826545622414,-0.03433400569321584,-0.47461140776618693,-0.008960191785241624,0.020969823002815247,0.00794549286365509,6.267320999540971
14.75,3.1670394785179647,-0.032997959891479765,0.2182818316573805,0.10204953539246783,0.0033923834562301636,0.0015225782990455627,6.250127999010147
14.8,3.1808698857445763,-0.02962423943802098,0.34448208931668367,0.03185267302191672,-0.008186772465705872,-0.0026362910866737366,6.202705000760034
14.850000000000001,3.1928755007368905,-0.029310775098759432,0.13745239996847922,-0.00040130115508267225,-0.030414417386054993,-0.00861416757106781,6.523132999063819
14.9,3.182190895347767,-0.031217127801467973,-0.5729191531603784,-0.07196020626300102,0.020731225609779358,0.00788186490535736,6.295752000369248
14.950000000000001,3.1734387936170694,-0.03206073327417921,0.16086510941241053,0.060534215843268256,-0.02786754071712494,-0.008075818419456482,6.257627001104993
15.0,3.164444778677765,-0.03262501980455696,-0.5274853362039125,-0.064045242810502,0.021972082555294037,0.008155226707458496,6.26694400125416
15.05,3.157111431740201,-0.032961754263825874,0.17324937406857893,0.07276595292975956,0.004246905446052551,0.0012972578406333923,6.343376999211614
15.100000000000001,3.168651301292601,-0.031983662327481094,0.284829754655702,0.001411516013599744,0.007445313036441803,0.00311867892742157,6.418334000045434
15.15,3.1887221622996607,-0.031452044518487945,0.5331042628936682,0.01226317608280389,-0.0322507843375206,-0.010046936571598053,6.410986999981105
15.200000000000001,3.193782545710341,-0.034155139803846865,-0.2602879577966394,-0.18709336519074138,0.01710132509469986,0.007060907781124115,6.0261079997872
15.25,3.195859384977255,-0.03673468393425989,0.31962923361816387,0.06245967161083934,-0.0292157381772995,-0.009151265025138855,6.0274529987509595
15.3,3.1952708020874265,-0.040700512150548124,-0.2999546774425931,-0.2504677439421775,0.011552080512046814,0.005331352353096008,6.067881999115343
15.350000000000001,3.1922923800476077,-0.04736516968366278,0.12647052650663865,0.00047029130373718846,-0.029312536120414734,-0.00797070562839508,6.141296000350849
15.4,3.1815680384450973,-0.04947279204238631,-0.5638347173932626,-0.08048517468761361,0.021187879145145416,0.008736744523048401,6.058769999071956
15.450000000000001,3.1726944558935983,-0.04916188628459218,0.1457033563064198,0.11956700169955291,0.0035223737359046936,0.002167999744415283,6.4536260015302105
15.5,3.182554414488393,-0.04325957773047575,0.25545125079117376,0.11759859372456924,0.0004933848977088928,0.0008594170212745667,6.69213299988769
15.55,3.197368063004808,-0.03973265714922678,0.3471822371187013,0.022751595549108113,-0.003633543848991394,0.0007647648453712463,6.429920000300626
15.600000000000001,3.2126753098594727,-0.03362504416441051,0.27727366057035086,0.21634777490191462,-0.033371999859809875,-0.009457714855670929,6.445703000281355
15.65,3.208798606781435,-0.02976089418735037,-0.4222645957925864,-0.01784944192294774,0.012024864554405212,0.005215346813201904,6.30364500102587
15.700000000000001,3.2033131179721144,-0.029203168576135058,0.14269384416836461,0.06551678206003389,-0.027988597750663757,-0.008249074220657349,6.427255999369663
15.75,3.1966514701258903,-0.03125703746589429,-0.40946011756333905,-0.1385041438471927,0.014579273760318756,0.00544971227645874,6.293507000009413
15.8,3.192271744149333,-0.036301370191694375,0.1666801775101667,-0.009423693143925202,-0.026536740362644196,-0.0075960829854011536,6.199941000886611
15.850000000000001,3.186107448795767,-0.040115541497225314,-0.40627451725121716,-0.15333166927665914,0.019190214574337006,0.007624544203281403,6.114986001193756
15.9,3.1833956291987633,-0.043284602334268917,0.2477514871170649,0.034742140904839354,-0.028155967593193054,-0.007728859782218933,6.116183998528868
15.950000000000001,3.1779211242626477,-0.043500697731016516,-0.4495962897239093,-0.04212787402456429,0.020703628659248352,0.008341453969478607,6.080271999962861
16.0,3.1737819572012342,-0.04190151188579061,0.2248865994552977,0.1390843885384811,0.002566196024417877,0.001689717173576355,6.223889999091625
16.05,3.1873490263682,-0.03545697666660014,0.32715662685653274,0.11917192754216481,-0.03230653703212738,-0.009578749537467957,6.81559999975434
16.1,3.183602620638578,-0.034734917260766024,-0.45148186468714663,-0.08359805890071144,0.01965484768152237,0.007667601108551025,6.131806998382672
16.150000000000002,3.179428787864947,-0.035536467526971975,0.22892285070259663,0.06968183582671653,-0.0256812646985054,-0.006577730178833008,6.144704000689671
16.2,3.1749259388515303,-0.03424461281423191,-0.39617720015460284,-0.0012474256245435513,0.020341917872428894,0.007798232138156891,6.157054998766398
16.25,3.173220618951335,-0.032257011689147616,0.2727592028207051,0.12061317246604386,0.0018417686223983765,0.001378670334815979,6.171897000967874
16.3,3.1886157830986868,-0.02609689012888995,0.3539804636719122,0.12478187010861218,-0.03290273994207382,-0.010143019258975983,6.002617001286126
16.35,3.186098928207484,-0.025911544218216093,-0.422064505520769,-0.11913610402892866,0.01917572319507599,0.0072052329778671265,6.2107770008879015
16.400000000000002,3.1832520377561404,-0.02847968094792521,0.2573162151540883,0.02687181413587467,-0.028400875627994537,-0.009221665561199188,6.141391000710428
16.45,3.1798872084102876,-0.03447211949176989,-0.3605046667672339,-0.29967135778454307,0.01994679868221283,0.007669009268283844,6.106152000938891
16.5,3.178371832024889,-0.04219533278411715,0.2549264506526101,-0.004247853929221114,-0.028276309370994568,-0.0076813846826553345,6.133701999715413
16.55,3.1723618559832367,-0.042966486670548525,-0.4780228669024497,-0.032875637919971654,0.021160230040550232,0.008259616792201996,6.281297999521485
16.6,3.1671091832928706,-0.04182445056014642,0.20720707163371038,0.10952938064645641,0.0033146366477012634,0.001846611499786377,6.339424000543659
16.650000000000002,3.1797455509280494,-0.0369044862166827,0.3070580009376061,0.08690680384860774,-0.0013342946767807007,0.00010868161916732788,6.169294998471742
16.7,3.1955867688262014,-0.034958772810148045,0.3323165584608209,0.005495442268913009,-0.03243564814329147,-0.008221186697483063,6.112132001362625
16.75,3.191210054101608,-0.034353958935401704,-0.47731954517552005,-0.00010428573872251967,0.01894529163837433,0.007448136806488037,6.300779001321644
16.8,3.186506968688711,-0.03296111426662288,0.2259497467528744,0.09850643388559749,-0.027757152915000916,-0.00839417427778244,6.076917001337279
16.85,3.181995479043363,-0.03405186521426173,-0.38826168229658653,-0.13863007559162865,0.019745945930480957,0.007791280746459961,5.9993700015184
16.900000000000002,3.1801180389827635,-0.03606195275486311,0.26522655055588484,0.06669287729230214,-0.027703315019607544,-0.00768125057220459,6.148387999928673
16.95,3.1756919080339907,-0.035200281812236826,-0.4240129976486446,-0.018758135951825725,0.02041294425725937,0.007797703146934509,6.032695999238058
17.0,3.172816979916043,-0.03380568228482228,0.2537663330663742,0.10370123219648761,0.0019152164459228516,0.0013863220810890198,6.435362000047462
17.05,3.187282814009913,-0.028715040344541826,0.3351536945963442,0.09860203766557352,-0.03229931741952896,-0.009672887623310089,7.2487519992137095
17.1,3.18385163472835,-0.02843627972955179,-0.44399956661543866,-0.0866839751977031,0.01961376518011093,0.0073765963315963745,6.340773001284106
17.150000000000002,3.1802924378148143,-0.03001249805327723,0.24790763071322633,0.0389343577213375,-0.02784380316734314,-0.008447878062725067,6.374927001161268
17.2,3.1758983884119676,-0.03287763101886581,-0.4016099159287141,-0.16246582273375823,0.020431257784366608,0.007677018642425537,6.283307000558125
17.25,3.173549111180658,-0.03657305798437855,0.2595198074610865,0.02017430169185164,-0.0008430853486061096,0.0006294399499893188,6.391869999788469
17.3,3.1858758570854544,-0.03524244445049975,0.24273593472817934,0.029147640304139782,-0.03104541450738907,-0.009086661040782928,6.214305998582859
17.35,3.178982355894723,-0.03747149793347432,-0.5055288212865467,-0.12203784719809545,0.02065889537334442,0.008008792996406555,6.108229999881587
17.400000000000002,3.1726279371431723,-0.03991700208504338,0.19206418713370318,0.04291409890150766,0.0021565407514572144,0.0014694184064865112,6.149429998913547
17.45,3.1841017495442308,-0.038412574895387026,0.27515541765015716,0.014666721207527347,-0.031817756593227386,-0.009413301944732666,6.2169229986466235
17.5,3.1779255215203963,-0.041708679909484014,-0.502946366854874,-0.1599005454137051,0.02077530324459076,0.00827326625585556,6.381228000464034
17.55,3.171318859910006,-0.0449608173047294,0.1793077947597233,0.047476778508536786,0.0028299689292907715,0.0017223581671714783,6.448497000747011
17.6,3.1825337353568255,-0.04348646527469165,0.2770926052124018,0.009844818133436725,-0.028745420277118683,-0.007863759994506836,6.248918998608133
17.650000000000002,3.1775846132667303,-0.04416746550051166,-0.4524591360332253,-0.04401635528484462,0.020305857062339783,0.008119083940982819,6.17047299965634
17.7,3.1731043170665396,-0.04298959356599528,0.2149174756765011,0.11871653923213409,0.0024694204330444336,0.0016633272171020508,6.156997000289266
17.75,3.1859893309041856,-0.03759520088909554,0.3094327411302846,0.09697467845595265,-0.03172013908624649,-0.009248092770576477,6.182193001222913
17.8,3.1815245369550134,-0.03717049173527557,-0.4653527095440331,-0.07329935236227467,0.019951842725276947,0.007829368114471436,6.099173999245977
17.85,3.1766930008424534,-0.03736511825898638,0.21496441890211293,0.08554546229662167,0.0014935135841369629,0.0012945160269737244,6.0458879997895565
17.900000000000002,3.1892000807223364,-0.03352071777274648,0.29417355923085114,0.06694644029753802,-0.03234407305717468,-0.00951007753610611,6.205986999702873
17.95,3.183892517416401,-0.03419867588536307,-0.48535127567025715,-0.0944854385544144,0.01985611766576767,0.007654920220375061,6.047836001016549
18.0,3.1784973811964403,-0.035872966296806176,0.21164767772452847,0.04606896180144439,-0.027403131127357483,-0.00749601423740387,6.175672999233939
18.05,3.1717871417965364,-0.035425185923165556,-0.47480351051381176,-0.009413122742215296,0.021028414368629456,0.008009985089302063,6.212215001141885
18.1,3.1669252746775616,-0.0340327394085529,0.21731489243967422,0.10603884296454902,0.003615275025367737,0.0014598220586776733,6.329237001409638
18.150000000000002,3.1811464470756303,-0.03138178641425572,0.3580896242824676,0.00897942266372609,-0.003940992057323456,-0.0012522786855697632,6.23031000031915
18.2,3.1970597268674434,-0.03130483609946061,0.2868356572901885,-0.0006302252598885875,-0.03346816450357437,-0.009843066334724426,5.997752999974182
18.25,3.1911674876042855,-0.03445958862155474,-0.5002974529437085,-0.14382277805387578,0.019265495240688324,0.0076906681060791016,6.183024999700137
18.3,3.1849698077780366,-0.03743295396578717,0.193516593895131,0.042571936348035674,-0.027788199484348297,-0.008373603224754333,6.029080001098919
18.35,3.178951652137674,-0.04114328243103518,-0.42411882010408636,-0.194735703656189,0.020469211041927338,0.008329436182975769,6.233807998796692
18.400000000000002,3.175298754540287,-0.044610749752515826,0.22506735956708063,0.06618455236146084,0.002470254898071289,0.0015971660614013672,6.146757001260994
18.45,3.189081686620298,-0.0425396586699104,0.3359884032020977,0.014281278070604702,-0.032722875475883484,-0.00943426787853241,6.0728440003003925
18.5,3.1848727687356675,-0.04485861176979524,-0.4747257332822857,-0.1232147778508588,0.01994474232196808,0.008073903620243073,6.326605000140262
18.55,3.179579186781337,-0.04680774307452536,0.20549294272703847,0.06255249103147936,0.001824595034122467,0.001546226441860199,6.137197000498418
18.6,3.192028053451816,-0.044435944646990744,0.3013351129358882,0.03015817872973241,-0.03277595341205597,-0.009310886263847351,6.0796719990321435
18.650000000000002,3.1864840380782025,-0.0459532576774179,-0.5012284450453272,-0.09743230930842045,0.019979357719421387,0.008118018507957458,6.205159999808529
18.7,3.18020673739216,-0.04691935810074843,0.1908238768907584,0.07877217590949273,0.001790463924407959,0.0015074610710144043,6.258949999391916
18.75,3.1920090165442643,-0.04397416028728384,0.2895331522997341,0.03778801142226519,-0.032613277435302734,-0.009344667196273804,6.379571999787004
18.8,3.1862295280028814,-0.045632926163336335,-0.5003613418537645,-0.10972351718766457,0.01999819278717041,0.008120954036712646,6.5713359999790555
18.85,3.179969912263553,-0.04710123585852265,0.1907876042028272,0.0702474938392997,0.0018177255988121033,0.0015358179807662964,6.375476999892271
18.900000000000002,3.1917219092829527,-0.04445204683186267,0.28758624710956515,0.03413997030302224,-0.032579995691776276,-0.009312890470027924,6.631989001107286
18.95,3.1858220383224287,-0.04618812832349846,-0.503695673335038,-0.1093113044606381,0.020071566104888916,0.008202359080314636,6.866274999993038
19.0,3.1793380834374814,-0.04736854615029545,0.1848611839993327,0.08169645069106446,0.001972004771232605,0.0015945807099342346,6.617817998630926
19.05,3.1908295915501825,-0.04408411194262093,0.28284981376634555,0.048656553500459165,-0.03244130313396454,-0.009380757808685303,7.013596999968286
19.1,3.1849485727357423,-0.045784038993357624,-0.49874753091967866,-0.12083034033872754,0.02009650319814682,0.008237741887569427,6.597515999601455
19.150000000000002,3.178562840523062,-0.04722906174575573,0.18405522251002596,0.08202987353644535,0.002090439200401306,0.0015826970338821411,6.2857069988240255
19.200000000000003,3.190118739548969,-0.04418118919987489,0.2862359243963366,0.038864996148707455,-0.03238041698932648,-0.009373918175697327,6.8322389997774735
19.25,3.184360277912447,-0.04631587655886974,-0.4963951131823263,-0.13047274846072662,0.020217224955558777,0.008264705538749695,6.976023998504388
19.3,3.1781173900167583,-0.04825073146224874,0.18769332894743626,0.07137785215549303,0.0021311044692993164,0.0016749948263168335,6.5246610010945005
19.35,3.189691371177237,-0.0453107011301432,0.28346059328320394,0.04474107798478868,-0.03224073350429535,-0.00932980328798294,6.636788999458076
19.400000000000002,3.1838976169271023,-0.04730937158775859,-0.4954706684474563,-0.1299235219000044,0.020277105271816254,0.008318021893501282,6.247961999179097
19.450000000000003,3.177653109475168,-0.04911839230060322,0.18669483010839627,0.07594621473500543,0.0022870898246765137,0.0017543286085128784,6.387056000676239
19.5,3.1892063921648006,-0.04583666165702101,0.2836110860958257,0.0540256756341845,-0.03184841573238373,-0.00915595144033432,6.382918998497189
19.55,3.183577816526286,-0.04717167740446337,-0.4885039009970989,-0.11102127018693975,0.02017984539270401,0.008276976644992828,6.5258199992968
19.6,3.177571530013167,-0.048159544887566734,0.18947021918907922,0.09071841442254706,0.00221388041973114,0.00174616277217865,6.639326998993056
19.650000000000002,3.1891656563913844,-0.04394406779221804,0.28245662558471923,0.07717003554487345,-0.03197675943374634,-0.009274981915950775,6.3603649996366585
19.700000000000003,3.1835621425202563,-0.04467664358564311,-0.48727558718431724,-0.10512864413512725,0.02011636644601822,0.008155688643455505,6.293669001024682
19.75,3.177699254037367,-0.04568671297433712,0.19414932285766098,0.08396151001768937,0.0020561963319778442,0.0015972629189491272,6.373378999342094
19.8,3.189578257460765,-0.04215363279029721,0.28936335807007896,0.05627140538013604,-0.032400503754615784,-0.009420856833457947,6.307879000814864
19.85,3.18394522945362,-0.04354542338396908,-0.4941507026332052,-0.11551937176096315,0.020154595375061035,0.008137986063957214,6.675974000245333
