t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.3,-3.1040334701538086,-0.0540316179394722,-0.3639984428882599,-0.05962393432855606,0.019818484783172607,0.008304163813591003,6.181275999551872
19.35,-3.1054556369781494,-0.05228177458047867,0.2583637535572052,0.15072551369667053,-0.02584986388683319,-0.007370151579380035,6.05464500040398
19.400000000000002,-3.1083850860595703,-0.050871290266513824,-0.35301104187965393,-0.07844797521829605,0.020132623612880707,0.00827045738697052,6.295039000178804
19.450000000000003,-3.109424352645874,-0.04991912096738815,0.26492732763290405,0.1323629915714264,-0.02542046457529068,-0.007289335131645203,6.129453000539797
19.5,-3.1122148036956787,-0.04887903109192848,-0.3515138626098633,-0.08042904734611511,0.02050182968378067,0.008314348757266998,6.08292000106303
19.55,-3.113210439682007,-0.048002079129219055,0.2653746008872986,0.13099953532218933,-0.025375209748744965,-0.007468625903129578,6.042098999387235
19.6,-3.1160964965820312,-0.047500383108854294,-0.354981005191803,-0.10445648431777954,0.020991601049900055,0.00846698135137558,6.18256799862138
19.650000000000002,-3.1173031330108643,-0.04732613265514374,0.25993409752845764,0.12511484324932098,-0.02497962862253189,-0.007442370057106018,6.172680001327535
19.700000000000003,-3.1204075813293457,-0.04727023467421532,-0.35895830392837524,-0.11819490790367126,0.02166728675365448,0.008755132555961609,6.091227000069921
19.75,-3.1218581199645996,-0.04704846069216728,0.2534503936767578,0.14089348912239075,-0.024552449584007263,-0.007270783185958862,6.204899000294972
19.8,-3.1252896785736084,-0.0462309792637825,-0.36942705512046814,-0.09504683315753937,0.022485755383968353,0.00902007520198822,6.355675999657251
19.85,-3.1270699501037598,-0.04470917955040932,0.24911895394325256,0.17430828511714935,-0.023641586303710938,-0.00705564022064209,6.016691999320756
19.900000000000002,-3.130232095718384,-0.04286449775099754,-0.35677477717399597,-0.07730603963136673,0.022868826985359192,0.008984588086605072,6.167589001051965
19.950000000000003,-3.1314451694488525,-0.04087168350815773,0.26050865650177,0.17735931277275085,-0.02317959815263748,-0.006787717342376709,6.231262001165305
20.0,-3.1342527866363525,-0.03814697265625,-0.3547070324420929,-0.03900906443595886,0.023021504282951355,0.008792474865913391,6.043829000191181
20.05,-3.135169506072998,-0.035584498196840286,0.26830804347991943,0.17260463535785675,-0.023067370057106018,-0.0066639333963394165,5.979610001304536
20.1,-3.1379222869873047,-0.03242439031600952,-0.36150431632995605,-0.013206797651946545,0.02320443093776703,0.008581958711147308,5.938067000897718
20.150000000000002,-3.1388509273529053,-0.02985345758497715,0.27182671427726746,0.1560916155576706,-0.02307022362947464,-0.006657823920249939,6.147139998574858
20.200000000000003,3.1413652896881104,-0.026856740936636925,-0.37439894676208496,-0.003516134340316057,0.02344416081905365,0.008450649678707123,5.967576000330155
20.25,3.1400208473205566,-0.024439074099063873,0.26547107100486755,0.14403769373893738,-0.02297794073820114,-0.006589680910110474,5.939716000284534
20.3,3.136507034301758,-0.02159900777041912,-0.3915019631385803,-0.0007505266112275422,0.02413860708475113,0.00859270989894867,6.14725100058422
20.35,3.1346073150634766,-0.019021255895495415,0.256801575422287,0.1542598158121109,-0.022704176604747772,-0.006728261709213257,5.949587999566575
20.400000000000002,3.130711793899536,-0.016132310032844543,-0.40221667289733887,-0.0011604492319747806,0.024617791175842285,0.008528970181941986,5.999017001158791
20.450000000000003,3.128396987915039,-0.013836493715643883,0.2502676248550415,0.14129047095775604,-0.02230057865381241,-0.006746426224708557,5.911483000090811
20.5,3.124019145965576,-0.011331405490636826,-0.41737961769104004,-0.0016925150994211435,0.025159604847431183,0.00848843902349472,5.910510000830982
20.55,3.1210649013519287,-0.009352317079901695,0.23861728608608246,0.12725479900836945,-0.022091902792453766,-0.0068636611104011536,5.9327399994799634
20.6,3.1157426834106445,-0.007328921929001808,-0.44820636510849,-0.002672672038897872,0.026202388107776642,0.008885160088539124,6.057242000679253
20.650000000000002,3.1114745140075684,-0.005014059133827686,0.2095608115196228,0.156157448887825,-0.02157701551914215,-0.0068445950746536255,5.860581000888487
20.700000000000003,3.104959487915039,-0.002661354374140501,-0.47866931557655334,-0.002035277197137475,0.027273260056972504,0.009253285825252533,5.894421999983024
20.75,3.0992722511291504,-0.00012550718383863568,0.17587456107139587,0.1800462305545807,-0.01902998983860016,-0.006218254566192627,5.8890380005323095
20.8,3.0925891399383545,0.002553374506533146,-0.4597892165184021,-0.001450004638172686,0.02848733216524124,0.009586870670318604,5.992247999529354
20.85,3.087515354156494,0.005671246442943811,0.18005040287971497,0.2113049179315567,-0.020634815096855164,-0.006885051727294922,5.960602000413928
20.900000000000002,3.079206705093384,0.008984834887087345,-0.5355362296104431,-0.00017532160563860089,0.030353449285030365,0.010496355593204498,5.896647000554367
20.950000000000003,3.071061372756958,0.012498239055275917,0.11750437319278717,0.2637346386909485,-0.007312700152397156,-0.003095082938671112,5.9199450006417464
21.0,3.068904399871826,0.01775909774005413,-0.20802806317806244,0.0032169825863093138,0.02813877910375595,0.008998751640319824,6.036782000592211
21.05,3.0715131759643555,0.024409815669059753,0.28005239367485046,0.3045550584793091,-0.020977593958377838,-0.007633194327354431,6.323071000224445
21.1,3.066409111022949,0.031586434692144394,-0.4735853672027588,0.00896049477159977,0.031199760735034943,0.010060712695121765,6.010985998727847
21.150000000000002,3.0608983039855957,0.03581970930099487,0.166391521692276,0.2758415639400482,-0.018579162657260895,-0.007336921989917755,5.951082001047325
21.200000000000003,3.0524709224700928,0.040246326476335526,-0.5338197350502014,-0.001532909693196416,0.03317137807607651,0.010184124112129211,5.998452999847359
21.25,3.044912815093994,0.04315239191055298,0.1465124636888504,0.21875031292438507,-0.01223321259021759,-0.005406565964221954,5.936470999586163
21.3,3.038639545440674,0.046579521149396896,-0.41980499029159546,-0.0004159153322689235,0.034329332411289215,0.010513484477996826,5.916791998970439
21.35,3.03532075881958,0.051641084253787994,0.20948396623134613,0.3041793406009674,0.0011883005499839783,-0.0013215690851211548,5.869093000001158
21.400000000000002,3.0380592346191406,0.06467670202255249,-0.01814664900302887,0.11512382328510284,0.03021281212568283,0.007503010332584381,5.886786999326432
21.450000000000003,3.050443410873413,0.0726587250828743,0.5226036310195923,0.20383848249912262,0.022934891283512115,0.004572674632072449,5.921605999901658
21.5,3.087550640106201,0.08048468828201294,0.9880980253219604,0.10318911820650101,-0.030052438378334045,-0.01190377026796341,5.935436000072514
21.55,3.109198808670044,0.08247782289981842,-0.06132473424077034,-0.043492600321769714,0.021733000874519348,0.005347445607185364,5.919625000387896
21.6,3.119008779525757,0.08420000970363617,0.4630134105682373,0.10327805578708649,-0.02076498419046402,-0.009128689765930176,5.919785000514821
21.650000000000002,3.1258366107940674,0.08437005430459976,-0.12951603531837463,-0.11803042143583298,0.020009994506835938,0.004300475120544434,6.190625999806798
21.700000000000003,3.1323952674865723,0.08301982283592224,0.4097227454185486,0.002438120311126113,-0.021568894386291504,-0.009168989956378937,5.966997001451091
21.75,3.136713743209839,0.08084481209516525,-0.16838209331035614,-0.150590717792511,0.01825699955224991,0.004504144191741943,6.01094000012381
21.8,3.1409974098205566,0.07933296263217926,0.3373558223247528,0.049284182488918304,-0.02218393236398697,-0.009291909635066986,6.044874000508571
21.85,-3.140111207962036,0.07710957527160645,-0.20061419904232025,-0.16970089077949524,0.01770603656768799,0.004640139639377594,6.020555998475174
21.900000000000002,-3.1371591091156006,0.07524175196886063,0.3041892349720001,0.06597765535116196,-0.022200681269168854,-0.009360820055007935,6.064303999664844
21.950000000000003,-3.135801315307617,0.07252833247184753,-0.19959132373332977,-0.20363977551460266,0.017191171646118164,0.0046762824058532715,5.915281000852701
22.0,-3.1331839561462402,0.06992823630571365,0.29054445028305054,0.06498730927705765,-0.022325649857521057,-0.009155474603176117,5.989400000544265
22.05,-3.1323375701904297,0.0674741342663765,-0.2099677324295044,-0.1865999400615692,0.017037130892276764,0.004724517464637756,6.253687000935315
22.1,-3.1298716068267822,0.06513427942991257,0.2913108170032501,0.06445398926734924,-0.022264398634433746,-0.008949026465415955,6.117077000453719
22.150000000000002,-3.128878593444824,0.06298347562551498,-0.2045971304178238,-0.17236293852329254,0.016364775598049164,0.004563845694065094,6.040902000677306
22.200000000000003,-3.1263365745544434,0.060854099690914154,0.2894180715084076,0.05939093604683876,-0.022447854280471802,-0.008838281035423279,5.8510649996605935
22.25,-3.1254284381866455,0.05877247080206871,-0.20652703940868378,-0.16418713331222534,0.016035720705986023,0.004505470395088196,5.867236000995035
22.3,-3.122886896133423,0.05664847046136856,0.29115504026412964,0.051709987223148346,-0.02259904146194458,-0.008683435618877411,6.164952999824891
22.35,-3.121964693069458,0.05474098399281502,-0.20760901272296906,-0.1493028700351715,0.015477560460567474,0.004290595650672913,6.04971599932469
22.400000000000002,-3.119450092315674,0.05257515236735344,0.2914004921913147,0.03445736691355705,-0.022250987589359283,-0.008366689085960388,5.850863999512512
22.450000000000003,-3.1183228492736816,0.050693023949861526,-0.1976565718650818,-0.13515827059745789,0.014667890965938568,0.004021801054477692,5.995978001010371
22.5,-3.1156160831451416,0.048649538308382034,0.2917260527610779,0.022432122379541397,-0.021962128579616547,-0.008219286799430847,5.935562001468497
22.55,-3.1141347885131836,0.04646878316998482,-0.17945677042007446,-0.14550012350082397,0.013470903038978577,0.0035864338278770447,6.077906999053084
22.6,-3.111379861831665,0.0439964234828949,0.28180617094039917,0.004322153516113758,-0.02165035903453827,-0.0077431052923202515,5.983226999887847
22.650000000000002,-3.110212802886963,0.042280204594135284,-0.18399077653884888,-0.10583669692277908,0.012424230575561523,0.0031285732984542847,5.895546000829199
22.700000000000003,-3.107734441757202,0.04032540321350098,0.26907405257225037,0.001506916363723576,-0.021388404071331024,-0.007502943277359009,6.20977399921685
22.75,-3.106757640838623,0.03871540352702141,-0.18021516501903534,-0.09706065058708191,0.0104026198387146,0.002305842936038971,5.954557000222849
22.8,-3.105173349380493,0.03647259622812271,0.22168822586536407,-0.0006458868738263845,-0.020250976085662842,-0.00694863498210907,6.043322999175871
22.85,-3.1052393913269043,0.03497644141316414,-0.18215861916542053,-0.08329636603593826,0.009894490242004395,0.002039596438407898,6.2229049999587005
22.900000000000002,-3.1038761138916016,0.03273379057645798,0.21047568321228027,-0.0018817121163010597,-0.020056888461112976,-0.006711557507514954,6.163251999169006
22.950000000000003,-3.1042981147766113,0.03150155767798424,-0.18857049942016602,-0.06682506203651428,0.009539425373077393,0.0019591301679611206,6.0063460005039815
23.0,-3.103238105773926,0.029493002220988274,0.2005046010017395,-0.0018274030881002545,-0.02016497403383255,-0.006629660725593567,5.975826999929268
23.05,-3.104144334793091,0.028373822569847107,-0.20174801349639893,-0.05883652716875076,0.010530650615692139,0.002296529710292816,6.01987200025178
23.1,-3.102900981903076,0.0265050046145916,0.22011052072048187,-0.0017921680118888617,-0.02081310749053955,-0.00664336234331131,6.027291999998852
23.150000000000002,-3.103710174560547,0.02603922225534916,-0.21611663699150085,-0.030053306370973587,0.011063918471336365,0.002627149224281311,5.975231999400421
23.200000000000003,-3.10241961479187,0.0249178484082222,0.23430897295475006,-6.931355164851993e-05,-0.02252320945262909,-0.007223300635814667,6.11489699986123
23.25,-3.1036651134490967,0.024071183055639267,-0.24919769167900085,-0.047523051500320435,0.013145364820957184,0.0033721700310707092,5.94781099971442
23.3,-3.1024320125579834,0.022526472806930542,0.2635025084018707,-0.0003894508408848196,-0.022809363901615143,-0.007241532206535339,6.017125000653323
23.35,-3.1028342247009277,0.021903272718191147,-0.23942095041275024,-0.03991986811161041,0.012923255562782288,0.003388822078704834,5.95386100030737
23.400000000000002,-3.1012985706329346,0.02064543403685093,0.26825860142707825,0.0002691986446734518,-0.022794678807258606,-0.007010690867900848,5.968699000732158
23.450000000000003,-3.1016600131988525,0.02077401988208294,-0.24308161437511444,-0.005914041306823492,0.013012625277042389,0.0034338384866714478,6.092370000260416
23.5,-3.099846124649048,0.020229941233992577,0.28158536553382874,0.0010939784115180373,-0.02319861203432083,-0.007209219038486481,5.934258000706905
23.55,-3.0997657775878906,0.020137688145041466,-0.23570437729358673,-0.019316598773002625,0.01267329603433609,0.003308437764644623,5.934062999585876
23.6,-3.0978708267211914,0.019308853894472122,0.27921798825263977,0.0005014859489165246,-0.02235116809606552,-0.0067550987005233765,6.264274001296144
23.650000000000002,-3.0973079204559326,0.019598690792918205,-0.2120337039232254,-0.0034167119301855564,0.009876109659671783,0.002355143427848816,5.898497998714447
23.700000000000003,-3.0960452556610107,0.018963336944580078,0.22687594592571259,0.00010910753917414695,-0.02136234939098358,-0.006330236792564392,5.978271999993012
23.75,-3.0967369079589844,0.01920112408697605,-0.21718332171440125,-0.003092980943620205,0.009582385420799255,0.002154029905796051,5.951807001110865
23.8,-3.095806121826172,0.018389087170362473,0.21549293398857117,-0.000836864288430661,-0.02126835286617279,-0.006437964737415314,5.898634999539354
23.85,-3.096827268600464,0.01842389442026615,-0.2222374975681305,-0.006013177800923586,0.009168744087219238,0.0020047426223754883,5.983347000437789
23.900000000000002,-3.096381664276123,0.01739322580397129,0.19738970696926117,-0.0014291616389527917,-0.020439371466636658,-0.005983032286167145,5.88188099936815
23.950000000000003,-3.097633123397827,0.017544232308864594,-0.21489690244197845,-0.0030660571064800024,0.008322276175022125,0.0016750842332839966,5.958782001471263
24.0,-3.09749174118042,0.01643291860818863,0.17537707090377808,-0.0020472470205277205,-0.020618177950382233,-0.006025262176990509,6.005408000419266
24.05,-3.099749803543091,0.01647866703569889,-0.24083851277828217,-0.003175624180585146,0.011968851089477539,0.0029345527291297913,5.990076000671252
24.1,-3.0984413623809814,0.015680009499192238,0.2548714280128479,-0.0007533580646850169,-0.02279798686504364,-0.006886005401611328,6.01791100052651
24.150000000000002,-3.0992112159729004,0.015771644189953804,-0.2482871413230896,-0.005440613720566034,0.012333288788795471,0.0032050013542175293,5.926419000388705
24.200000000000003,-3.097933053970337,0.01503405999392271,0.2612206041812897,7.198321691248566e-05,-0.02353750169277191,-0.007121279835700989,6.039203999534948
24.25,-3.0988948345184326,0.015090234577655792,-0.2628330886363983,-0.007890480570495129,0.013052776455879211,0.0034980997443199158,5.988357001115219
24.3,-3.0977120399475098,0.014314861968159676,0.27105996012687683,0.00028475490398705006,-0.023476742208003998,-0.00699961930513382,5.928780999965966
24.35,-3.098271369934082,0.014524705708026886,-0.2542380690574646,-0.0035417028702795506,0.013217449188232422,0.0035860538482666016,6.140730998595245
24.400000000000002,-3.096574544906616,0.013939490541815758,0.2860412001609802,0.0006942124455235898,-0.02365557849407196,-0.007065616548061371,6.01317300061055
24.450000000000003,-3.096571445465088,0.014174168929457664,-0.2440422922372818,-0.003624887438490987,0.012448452413082123,0.0033440962433815002,5.925306999415625
24.5,-3.0948703289031982,0.013589398935437202,0.2767013609409332,0.0005812884191982448,-0.02299371361732483,-0.006779119372367859,6.056226999135106
24.55,-3.0946996212005615,0.01389437448233366,-0.22674322128295898,-0.003199806669726968,0.011740945279598236,0.003074541687965393,6.2687369991181185
24.6,-3.092669725418091,0.013333740644156933,0.27535131573677063,0.0002676091098692268,-0.022791966795921326,-0.006705060601234436,6.159471999126254
24.650000000000002,-3.0922651290893555,0.013637306168675423,-0.2149995118379593,-0.0032536194194108248,0.009278953075408936,0.002273760735988617,5.990929999825312
24.700000000000003,-3.0912177562713623,0.012914339080452919,0.21932892501354218,-0.00031866112840361893,-0.020388737320899963,-0.0057720765471458435,5.983131999528268
24.75,-3.09134578704834,0.013284962624311447,-0.1834098845720291,-0.0023555783554911613,0.005094006657600403,0.0008320063352584839,6.060777999664424
24.8,-3.0916543006896973,0.012174398638308048,0.12449648231267929,-0.0019816001877188683,-0.01992245763540268,-0.005698308348655701,5.956504001005669
24.85,-3.0948433876037598,0.012082318775355816,-0.23984670639038086,-0.003437259467318654,0.006921112537384033,0.0011961013078689575,5.865062999873771
24.900000000000002,-3.096193790435791,0.00983460247516632,0.12138093262910843,-0.008162517100572586,-0.020821236073970795,-0.00598800927400589,6.054917999790632
24.950000000000003,-3.1005523204803467,0.009630792774260044,-0.28889793157577515,-0.0035760460887104273,0.013187184929847717,0.003398299217224121,6.04959699921892
