t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.159009255296787,0.008369316867663823,-0.3209315596927846,-0.00016966168427335568,0.02092965692281723,0.00652458518743515,10.316654000234848
10.05,3.160930130561042,0.008753410025864309,0.36175466189827,0.028519432640484156,-0.025081738829612732,-0.007673799991607666,10.62373300010222
10.100000000000001,3.1611795461151986,0.009639034159502992,-0.3088185890923446,-0.0028485165264497264,0.02050061523914337,0.0064346641302108765,11.085553000157233
10.15,3.163408441516629,0.01022583036559975,0.3637633477180116,0.03858391355857627,-0.02504412829875946,-0.008164599537849426,10.191839000071923
10.200000000000001,3.1645181816667143,0.009711052149844102,-0.27206908332602786,-0.07612589688578106,0.019903279840946198,0.0064290910959243774,10.843103999832238
10.25,3.1675616252681897,0.008864666650745832,0.36872457351548815,0.03512703823971979,-0.025317393243312836,-0.008913420140743256,10.23855099992943
10.3,3.1697246626305375,0.00570387145959267,-0.2230280028724858,-0.21173499468117873,0.019455447793006897,0.006758846342563629,10.833430999809934
10.350000000000001,3.1734551847015458,0.0027861502155112003,0.364271275354843,0.05164281898086695,-0.026912830770015717,-0.009063325822353363,9.517695999420539
10.4,3.174725441739681,0.0002856821621827719,-0.2632070367781571,-0.18053706977800635,0.017044171690940857,0.0069839730858802795,10.956461999739986
10.450000000000001,3.1750738519236745,0.0007843244000347229,0.23905127269732532,0.2056032535794167,-0.02888534963130951,-0.009920313954353333,12.203892000798078
10.5,3.171014720499542,0.001267575850117276,-0.3848737719912769,-0.16657088399963818,0.019251368939876556,0.007517240941524506,10.529195999879448
10.55,3.1678155933155523,0.001179072502877268,0.20428853794041635,0.17816335422660168,-0.02746754139661789,-0.008821368217468262,10.74876500024402
10.600000000000001,3.162076917551755,0.003043751464621125,-0.43565649306834775,-0.05486408348792248,0.02056528627872467,0.007092975080013275,9.885381000458437
10.65,3.158166584594689,0.0036918178663188504,0.22375585481259147,0.10192900486665829,-0.025340087711811066,-0.008700691163539886,11.191945999598829
10.700000000000001,3.1538343275590535,0.0021376586246013188,-0.3781316746097159,-0.16238165412638883,0.02145649492740631,0.007172539830207825,9.914866999679361
10.75,3.152043817528597,-0.001348808034126819,0.2606255322223216,0.025730977228546517,-0.024039924144744873,-0.0075088366866111755,11.279127999841876
10.8,3.148174125435999,-0.0016846198867365907,-0.3906750421548332,-0.043886986369342317,0.022399701178073883,0.007734179496765137,10.745964999841817
10.850000000000001,3.1461255180346575,-4.8493427203642725e-05,0.25719342577402254,0.13361183612969138,0.00510917603969574,0.0006873011589050293,12.269521000234818
10.9,3.1629740728875526,0.0022060745543297454,0.41343924151556977,0.0022972109508213002,-0.03131933510303497,-0.010516703128814697,11.437492999903043
10.950000000000001,3.162139319750082,-0.0016735929427175466,-0.3964168757091665,-0.2072130921732945,0.020758971571922302,0.007444307208061218,10.946832999252365
11.0,3.1592573743929093,-0.0057325251260513434,0.23104550590338663,0.051131755867461964,-0.024525873363018036,-0.00792897492647171,11.462864000350237
11.05,3.155075545112786,-0.0073984587354563895,-0.377160307043295,-0.12243033847833976,0.021808728575706482,0.007891692221164703,10.042651999356167
11.100000000000001,3.153224046309161,-0.007872054225766551,0.25425528969804967,0.11679206879781193,-0.024769365787506104,-0.0081733837723732,10.38768299986259
11.15,3.1496639068194234,-0.007884487237596773,-0.37361645054851184,-0.11161557261597448,0.022131361067295074,0.00787799060344696,10.561684000094829
11.200000000000001,3.1478742719373476,-0.008307342303685772,0.25325461203409605,0.10835102595578677,0.004808284342288971,0.0007809177041053772,12.32445200002985
11.25,3.1640523578116837,-0.006709166137813514,0.3900531133380317,0.0012586579312327145,-0.03146107494831085,-0.010197378695011139,12.780514999576553
11.3,3.161852614286142,-0.010126336729713357,-0.4350269040015914,-0.1761437700375383,0.020681917667388916,0.007603265345096588,12.56180700056575
11.350000000000001,3.157268289436257,-0.013326515650815421,0.19589428258506963,0.06184529162092345,-0.024013318121433258,-0.007714554667472839,12.566702000185614
11.4,3.151908861800565,-0.015161664626706952,-0.397579186554497,-0.13438095527123428,0.022036172449588776,0.008071616291999817,13.057099000434391
11.450000000000001,3.1489770728594384,-0.016321738870293975,0.2281699086454833,0.1021316038681969,0.004520989954471588,0.0009443312883377075,11.758204999750888
11.5,3.163449093708918,-0.014728275165481917,0.34750699595051876,0.0018813492020020046,-0.03044746071100235,-0.009582675993442535,12.867368000115675
11.55,3.159828446433276,-0.017740686805018138,-0.45787778247336186,-0.1497329037573565,0.021523356437683105,0.008270040154457092,11.013041000296653
11.600000000000001,3.1541778535444265,-0.01855845252324182,0.17387908751756714,0.13497185511208976,0.002004481852054596,-0.00020203739404678345,10.923417000412883
11.65,3.1646963905598757,-0.016807901333605664,0.23361010240836072,-0.000391467162539989,-0.029608093202114105,-0.009268902242183685,10.62032900063059
11.700000000000001,3.15714305007673,-0.020677653503943207,-0.5244706523011158,-0.16645075799892498,0.02170189470052719,0.007916048169136047,9.812420999878668
11.75,3.1490591016220595,-0.024678573821316274,0.13978006481129937,0.027253400718941785,0.0029014945030212402,2.4437904357910156e-06,12.028671999360085
11.8,3.1566922021921946,-0.024505635965357125,0.16487870228488957,-0.002698264870861056,0.009573414921760559,0.0029018744826316833,11.094049999883282
11.850000000000001,3.1714456476942834,-0.024485107715991366,0.4353800241756375,0.0009090485621820664,-0.03050115704536438,-0.00922510027885437,12.901735000014014
11.9,3.171760066190838,-0.026466537140885694,-0.3732237141803463,-0.11360703265536048,0.020538613200187683,0.007939018309116364,12.421282000104839
11.950000000000001,3.1702811966251234,-0.02686720630517864,0.2664133082431624,0.11034505211751702,-0.026571430265903473,-0.007734194397926331,12.484894999943208
12.0,3.166501454288058,-0.025339658250960358,-0.39951676907591105,-0.028361089514661257,0.021198570728302002,0.007751837372779846,12.618020999980217
12.05,3.164590347808487,-0.024097416118423195,0.2725227276834379,0.09975618782325575,0.0036679506301879883,0.0015231221914291382,10.87072900008934
12.100000000000001,3.1812177307730387,-0.020217818432379537,0.4043328509091598,0.05317997822083542,-0.031729474663734436,-0.009857788681983948,11.014571000487194
12.15,3.180879110978223,-0.022108029268216086,-0.3752125374683857,-0.145925210074655,0.02011094242334366,0.00749216228723526,9.268056999644614
12.200000000000001,3.1800146624543686,-0.024790373486956906,0.2979666644754734,0.03942434226748483,-0.026169680058956146,-0.007016189396381378,11.911478000001807
12.25,3.1778658987044506,-0.02373615360786971,-0.35202747113394434,-0.001805565020291989,0.020630523562431335,0.008109688758850098,10.28867600052763
12.3,3.1781326542046315,-0.019885821900403246,0.31124032519152395,0.20702294887962652,-0.02683349698781967,-0.007334776222705841,12.334855999142746
12.350000000000001,3.1770970110876324,-0.013820885252384056,-0.3119055271009445,0.010466901426032304,0.020483970642089844,0.007666051387786865,12.397419999615522
12.4,3.1792619837238454,-0.010048928772239688,0.3572564533807025,0.18182951035065464,-0.027951911091804504,-0.007343553006649017,9.695533000012801
12.450000000000001,3.178793430101447,-0.0019427581647041324,-0.315747776988935,0.06462765642206647,0.017852187156677246,0.007296010851860046,12.50375899962819
12.5,3.1788797288308004,0.006139252831367308,0.25795993815398954,0.34639013252189943,-0.029374100267887115,-0.008626803755760193,9.753361000548466
12.55,3.1751072146111468,0.01688570477860796,-0.37641548694161325,0.047888201764215224,0.015555128455162048,0.0064936429262161255,10.130549000678002
12.600000000000001,3.171341800187098,0.02375581187811541,0.14229332089593488,0.3426894762194507,-0.025689885020256042,-0.011228926479816437,11.09813600032794
12.65,3.16887624137424,0.019677501865949833,-0.22612242419797424,-0.4875280198937611,0.017918728291988373,0.0071649327874183655,13.125174999913725
12.700000000000001,3.169482872481468,0.01091530142679507,0.22793969318736926,0.09875414142141839,-0.024500325322151184,-0.010010704398155212,10.401061999800731
12.75,3.1689450523748266,0.0021919842799676737,-0.2048943250191497,-0.4958818744303923,0.015807487070560455,0.0070009976625442505,11.757294000744878
12.8,3.168678083281293,-0.006642260199485219,0.16489804026942315,0.11295137220346632,-0.026531636714935303,-0.010182537138462067,10.721391000515723
12.850000000000001,3.1642606162210742,-0.01602603368144136,-0.33003020364986835,-0.4961474142461624,0.020207643508911133,0.008013449609279633,10.03877199946146
12.9,3.1620298280561308,-0.028685500695671398,0.19200848397069242,-0.0030843340842224443,-0.024624377489089966,-0.007035113871097565,11.596473999816226
12.950000000000001,3.155205031522629,-0.030090866232729996,-0.4572424211261306,-0.056771129521820195,0.0220499187707901,0.00815030187368393,11.430100000325183
13.0,3.1501926543589143,-0.02950439106920399,0.1986492894886681,0.10297068258496306,0.003513239324092865,0.0009466782212257385,13.369006999710109
13.05,3.162095360924624,-0.02777117178959986,0.2739121639905526,0.002608743347648584,0.002931371331214905,0.0003118366003036499,11.73998699960066
13.100000000000001,3.1775384251591032,-0.02783470247192056,0.3527250136819646,-0.002544894366710367,-0.03103097528219223,-0.00931982696056366,12.259965000339434
13.15,3.1744975856835524,-0.03055995214442196,-0.4375592314104316,-0.13494291181462334,0.019823990762233734,0.007836982607841492,15.142202999413712
13.200000000000001,3.169932972396249,-0.03212228826063664,0.19878436807534694,0.08893310784965015,-0.025934718549251556,-0.007573835551738739,15.584867000143277
13.25,3.163778984305081,-0.03197083086872552,-0.4391472213989392,-0.0629115585114543,0.021323204040527344,0.008140482008457184,14.677594000204408
13.3,3.1595325369846567,-0.031071905273218594,0.21263039199930386,0.12198009459109892,0.0036763399839401245,0.001226283609867096,14.831458000116982
13.350000000000001,3.1731508394508166,-0.028349747061694765,0.3349217832765466,0.006684569305888009,-0.030296966433525085,-0.008847303688526154,15.079607000188844
13.4,3.1692250483123217,-0.02977317429438457,-0.4625060018638403,-0.0755264582776002,0.020699121057987213,0.00857611745595932,16.35833399996045
13.450000000000001,3.163482647200904,-0.027608538107756823,0.1660651602507607,0.2104996875107813,0.001455150544643402,0.00022454559803009033,15.456262000043353
13.5,3.1739695140065307,-0.022425391181487796,0.2549906789326494,0.015416092916488808,-0.03131449222564697,-0.00993230938911438,11.742029999368242
13.55,3.16724607850885,-0.027320666690458722,-0.5073043517596871,-0.22772000251253374,0.020801343023777008,0.008093394339084625,12.16953499988449
13.600000000000001,3.1595339067167725,-0.032639472759008255,0.13817945388093122,0.033665396958405404,-0.020394012331962585,-0.00639459490776062,12.583495000399125
13.65,3.1546992558089397,-0.036854393858850504,-0.3250607585761234,-0.20682394196486115,0.021841153502464294,0.008930966258049011,12.271127000531123
13.700000000000001,3.1536275886922156,-0.03813431787933354,0.23729454581665027,0.16196922712529216,-0.0205698162317276,-0.005700930953025818,12.226374000420037
13.75,3.1516277080877093,-0.03502532786177406,-0.29856085619117445,-0.0070480669051677025,0.0215582475066185,0.007836401462554932,12.50362800055882
13.8,3.1529577412445624,-0.0331773250364388,0.3129575534780348,0.1024677710820006,-0.022581204771995544,-0.00611799955368042,12.066120000781666
13.850000000000001,3.152068784529954,-0.030663231912594326,-0.31416903929943135,-0.0003935077116421063,0.021989762783050537,0.008010432124137878,9.975900000426918
13.9,3.153093125481549,-0.028276020748088302,0.31233976339649866,0.12702017743768698,-0.023046672344207764,-0.006904833018779755,10.649022000507102
13.950000000000001,3.152317746697528,-0.026176428965233107,-0.3088377067834375,-0.03691631084797564,0.02190355956554413,0.007835961878299713,10.160818000258587
14.0,3.1535004345474844,-0.025032236526173462,0.31842598802071553,0.09604824737159613,-0.023052848875522614,-0.00722852349281311,13.97295600054349
14.05,3.1531517258070014,-0.024814691510045745,-0.2920587840179341,-0.09598147697601246,0.02159421145915985,0.007651090621948242,13.512116000129026
14.100000000000001,3.154780531262083,-0.025927401247912644,0.32500192043606196,0.04871885491574752,-0.023013845086097717,-0.007226884365081787,13.513141000657924
14.15,3.1547942963871725,-0.02774657308016737,-0.2815168355436572,-0.1390925294449016,0.02167584002017975,0.007933184504508972,13.709457000004477
14.200000000000001,3.156560729254218,-0.02939679217687829,0.322597511153341,0.0639078307136172,-0.022774770855903625,-0.007032141089439392,11.590739999519428
14.25,3.1566765559249417,-0.030405952921728367,-0.2751187960064637,-0.11881353887128861,0.021515287458896637,0.00770898163318634,13.93069599998853
14.3,3.1589802530475284,-0.03215326375587048,0.34150628837017,0.03488192178545663,-0.022971168160438538,-0.006787016987800598,13.002775000131805
14.350000000000001,3.1594795352535434,-0.033035645500937384,-0.2765983784543845,-0.086860818063239,0.021235190331935883,0.007790885865688324,14.019557999745302
14.4,3.161833242747913,-0.033625628900814046,0.3413647792049677,0.06148813379867541,-0.023539915680885315,-0.006911233067512512,11.613042000135465
14.450000000000001,3.162175426314394,-0.03346575039401717,-0.2837622866528964,-0.06753391297046134,0.021265849471092224,0.008035615086555481,14.351388000250154
14.5,3.1642747106418616,-0.03248920073148163,0.3349506778874975,0.11487262654010041,-0.022165656089782715,-0.00630582869052887,12.068336000083946
14.55,3.1655583013051465,-0.029929732616113282,-0.23899244586098345,-0.01613386281531187,0.020903147757053375,0.008146122097969055,14.909075000105076
14.600000000000001,3.1692503424495784,-0.025592624896006163,0.35984018928726286,0.21347000121139825,0.001687571406364441,0.000615634024143219,10.393180999926699
14.65,3.189995328547169,-0.018556077659687083,0.48379564476602477,0.06891015863533166,-0.03227408230304718,-0.009407535195350647,12.73099199988792
14.700000000000001,3.1927112151625754,-0.01691905978425446,-0.3244875429396669,-0.016235180735507185,0.020602867007255554,0.007891669869422913,11.149920000207203
14.75,3.195478193240569,-0.013725851377093694,0.3994332186630517,0.17019923440494028,-0.027020737528800964,-0.007393285632133484,10.062364999612328
14.8,3.1989031369614307,-0.007380392041598598,-0.19295297061812908,0.015831944233550412,-0.014927126467227936,-0.00361497700214386,12.271708999833209
14.850000000000001,3.184715912326484,-0.007327169281685345,-0.38699410846421695,-0.0023952919153095715,-0.005844227969646454,-0.0033635422587394714,11.812392999672738
14.9,3.170835538594408,-0.021508688966996356,-0.1809853746529277,-0.5587690253371754,-0.01630144566297531,-0.0031136199831962585,13.566451999395213
14.950000000000001,3.150055166464902,-0.041159307761655654,-0.6615798817346142,-0.24225423525269385,0.020342037081718445,0.007378533482551575,9.709899999506888
15.0,3.134487067938819,-0.052032116420699326,-0.024813330204996188,-0.12159219122580439,0.011205054819583893,0.0037420988082885742,15.535902000010537
15.05,3.136680942906852,-0.05362529519820052,0.1309690632805935,-0.00020968594184994323,0.019061945378780365,0.006924256682395935,13.721416999942448
15.100000000000001,3.1547079427842637,-0.052714795423630854,0.6037559206816956,0.029758960510964747,-0.02315507084131241,-0.0046880245208740234,12.368826999590965
15.15,3.163467068928376,-0.04453410344509059,-0.15871879685855753,0.1736497181128138,0.019423797726631165,0.00851748138666153,10.23680899925239
15.200000000000001,3.1678346423489008,-0.02717605164175283,0.31874837469135675,0.5509530911342296,-0.027150176465511322,-0.008549630641937256,14.961724999920989
15.25,3.168002510454954,-0.01148166310398296,-0.2631099003051201,0.04424964502550978,0.019896410405635834,0.007045745849609375,10.031347000222013
15.3,3.1715578199722976,-0.007863201591505177,0.3718909924806317,0.14005825256141952,0.0011791437864303589,0.00027595460414886475,13.361557999814977
15.350000000000001,3.1928089784392037,-0.003565225004706654,0.4929033909515676,0.029560572958121024,-0.03258359432220459,-0.008878298103809357,10.903893000431708
15.4,3.1956044547234836,-0.0011719169530570593,-0.3163089801043857,0.004730462003643225,0.004452668130397797,0.003124736249446869,9.951132000423968
15.450000000000001,3.189639538423013,9.629427484927157e-05,0.0031173269607576107,0.13021148288506904,-0.025991596281528473,-0.010468266904354095,10.259570999551215
15.5,3.181485766163401,-0.012467676810703389,-0.3392716333059633,-0.6231710810114096,-0.0024250447750091553,0.0011288151144981384,10.58560799992847
15.55,3.16522302374217,-0.03533093195405782,-0.31881770963657646,-0.3107893788862665,-0.0011703893542289734,0.0009551644325256348,12.905973999295384
15.600000000000001,3.150932674745211,-0.048466049649956336,-0.26149975637667977,-0.22184021431793355,0.016103088855743408,0.006480500102043152,10.304237999662291
15.65,3.1490210283094044,-0.053817925372257235,0.13790990862156777,0.011717140718356812,-0.007388897240161896,-0.0009303241968154907,11.167131999172852
15.700000000000001,3.1497082688195412,-0.05326571109058809,-0.06787335023935895,-0.00258160427676938,0.0199396014213562,0.008795641362667084,9.703619999527291
15.75,3.1564054856291386,-0.04271663406960869,0.3425515553579693,0.42125574172953617,-0.023264780640602112,-0.0060438960790634155,9.672598999713955
15.8,3.15707181379343,-0.026117986377537945,-0.2515795921493725,0.16733984593205403,0.02023623138666153,0.007464468479156494,12.287268000363838
15.850000000000001,3.160188257259772,-0.016553146533534218,0.3372755240260901,0.27682079500864337,-0.025362327694892883,-0.007608763873577118,10.135692999938328
15.9,3.1604310096085104,-0.009191091594904112,-0.28641819334260554,0.0094193692258924,0.020756706595420837,0.007295168936252594,11.183120999703533
15.950000000000001,3.162820990180209,-0.006319861658171789,0.3450686715455329,0.13691407555139123,0.0024317875504493713,0.00057230144739151,11.15562300037709
16.0,3.1828824936149753,-0.002070999313125522,0.471287588431,0.031057010910400664,-0.03128941357135773,-0.00955093652009964,9.728164999614819
16.05,3.1853814247823045,-0.00196700417936075,-0.3197477044877726,-0.04524134231590924,0.014645397663116455,0.006875559687614441,10.599680000268563
16.1,3.1829469181131165,0.00359319774311999,0.15206531797097242,0.3523821035124942,-0.029148079454898834,-0.008860334753990173,12.164365999524307
16.150000000000002,3.1763756226863618,0.010795274466860913,-0.43492456450903105,0.007794383414405203,0.01630178838968277,0.007390260696411133,11.73519199983275
16.2,3.170107689220109,0.0177737720452724,0.09395144018427094,0.39417267086216085,-0.02841983735561371,-0.01164807379245758,10.246582000036142
16.25,3.1639182442002336,0.01564225901315164,-0.363965406956685,-0.40891946145431574,0.019472740590572357,0.00728549063205719,12.1676690005188
16.3,3.1606820309492245,0.00635507640292951,0.18400476598848148,0.04031382095019154,-0.02342405915260315,-0.01002657413482666,12.032145999910426
16.35,3.1590347305104602,-0.007553872333206603,-0.21389096969398957,-0.6488138394967774,0.020582035183906555,0.00753195583820343,9.448112999962177
16.400000000000002,3.160863879207088,-0.02621684758215558,0.2527798967457979,-0.0733756070838855,-0.024808332324028015,-0.007200270891189575,10.42890700045973
16.45,3.156020828867741,-0.029697930879648903,-0.41863950075334744,-0.1046826698618264,0.0222129225730896,0.008083261549472809,11.025702999177156
16.5,3.1528971078994346,-0.03138525548661868,0.24114763884538956,0.05105303947619779,0.0034688711166381836,0.001074373722076416,12.346685999546025
16.55,3.1666833162641472,-0.030744799566448253,0.3107114686553299,0.0014136463411954991,-0.0017818883061408997,-0.0002402961254119873,10.789262000798772
16.6,3.1804285988179974,-0.030639993065433496,0.2480172787815856,0.0020225334166722557,-0.031202100217342377,-0.009592212736606598,12.803786999938893
16.650000000000002,3.173699278624093,-0.03551815064938695,-0.5007552338997975,-0.21567711362790107,0.020223602652549744,0.008407272398471832,10.443203000249923
16.7,3.1658940981103223,-0.038974766169650316,0.12888023197814125,0.09334869786296747,0.0030112862586975098,0.0009092539548873901,10.788857000079588
16.75,3.1750919254645353,-0.03776873606984348,0.23071851955376482,0.0006994130595449049,-0.0012976080179214478,-0.0003383904695510864,11.484231999929762
16.8,3.1857829592584257,-0.03776897269396914,0.20355915920357714,-0.0003787639906561545,-0.03055916726589203,-0.00877140462398529,10.555136000220955
16.85,3.1773639778448195,-0.04061994208683167,-0.5358585281252157,-0.11891832719245271,0.019294917583465576,0.008731409907341003,10.265184999298071
16.900000000000002,3.167630982031433,-0.03975152729810626,0.07864813819150195,0.1975439477965475,0.002934575080871582,0.0011051446199417114,9.652888999880815
16.95,3.174634797074854,-0.03420861995268812,0.20492905773260756,0.029991034964554717,-0.001114778220653534,-0.0002960115671157837,12.076504999640747
17.0,3.1845538007458263,-0.03388909353669329,0.19268262772178862,0.0002486739991472799,0.0017575249075889587,0.001712307333946228,9.961619000023347
17.05,3.1962285084440647,-0.03205979428622229,0.28334901092602693,0.06838457109920801,-0.03310327231884003,-0.009506702423095703,12.489584999457293
17.1,3.190298677761108,-0.031878127877934814,-0.5039718491717354,-0.053078253328708795,0.01998887211084366,0.007784202694892883,9.279881000111345
17.150000000000002,3.1846678620115725,-0.03146273433114402,0.220104630708849,0.09206221702013928,-0.026610590517520905,-0.007272109389305115,10.537912000472716
17.2,3.179878684742922,-0.030071214198166312,-0.40404881235483037,-0.004008815845150969,0.0205908864736557,0.008048750460147858,12.121818999730749
17.25,3.1782566815398345,-0.02743132430495186,0.2818497279113144,0.15812298389683938,-0.026820555329322815,-0.0064903199672698975,13.784592999400047
17.3,3.175104891386053,-0.020856867749647102,-0.36706078112146684,0.05141333076310879,0.02140013873577118,0.00764831155538559,11.886189999131602
17.35,3.1761713150898836,-0.01825228958666277,0.35976169497539723,0.10468899319333876,-0.02745552361011505,-0.007620289921760559,12.48009099981573
17.400000000000002,3.1759828702992623,-0.015331468926383275,-0.3263121112981706,0.001131003446471895,0.020867839455604553,0.007570132613182068,10.220207999736886
17.45,3.177948016669514,-0.012844948760179378,0.3654727021999646,0.1274774609662948,-0.027694061398506165,-0.0072228312492370605,9.12243299990223
17.5,3.17777286608001,-0.007229012801318943,-0.3124837960561779,0.02226887736365315,0.018603287637233734,0.007491961121559143,10.324896999918565
17.55,3.178330407524089,-0.001292388307793906,0.27925568834106956,0.28863120945497917,-0.02922520786523819,-0.008118033409118652,10.79858699995384
17.6,3.1746750747602657,0.008980256357212378,-0.3884809776350689,0.07768996462321222,0.017629966139793396,0.006948553025722504,9.949076999873796
17.650000000000002,3.1719564825648106,0.015857490718911006,0.20136649164655732,0.3073517691662855,-0.027710571885108948,-0.009969368577003479,10.251165999761724
17.7,3.168046040545847,0.01878826856075439,-0.35341960988914195,-0.14127581187327123,0.018009640276432037,0.006617486476898193,9.367242999360315
17.75,3.1656945941834094,0.019011821910418728,0.20882993594512045,0.16529767129248238,-0.023504972457885742,-0.010266780853271484,11.081284000283631
17.8,3.165694406647073,0.010512069143166396,-0.1667166446921663,-0.5392247953307027,0.018541142344474792,0.007067658007144928,12.077919999683218
17.85,3.168334798284269,-0.0004988840472274781,0.27468314418224593,0.029334161300032816,-0.024961329996585846,-0.010143108665943146,9.93996099987271
17.900000000000002,3.168803460291948,-0.011812776870512413,-0.19441399973724233,-0.5679118446931989,0.019345879554748535,0.007623516023159027,12.260776000402984
17.95,3.1709327722359917,-0.02501830285430734,0.27011612574162863,-0.006311031284954888,-0.027949392795562744,-0.007424108684062958,9.546852999847033
18.0,3.1652387733305885,-0.024924980025608168,-0.4767055441902455,-0.001760254369621002,0.02058037370443344,0.007617592811584473,9.850708000158193
18.05,3.159770230106751,-0.02353860600747683,0.19195168966171375,0.10403796432508759,-0.024835996329784393,-0.008079737424850464,10.223267000583292
18.1,3.1542910097343873,-0.025605914107144283,-0.40038927860651125,-0.18025249486345635,0.021799221634864807,0.008223295211791992,11.767883000175061
18.150000000000002,3.150960471268177,-0.02854753015660883,0.21470180942671627,0.07314927295555268,0.002169504761695862,0.0010452494025230408,9.753674999956274
18.2,3.1618470548873017,-0.025701365011302466,0.2284113206054611,0.03953932871128757,0.0032334327697753906,0.000550687313079834,10.176010999202845
18.25,3.175674522572758,-0.025336072610628792,0.3260228454681286,-0.0010976680791792016,-0.030829764902591705,-0.009546920657157898,10.170269999434822
18.3,3.171882026032446,-0.029203817715081577,-0.4434232959017137,-0.1860407829043749,0.02002546936273575,0.007861122488975525,10.755128000710101
18.35,3.1668988577822836,-0.032785138238859375,0.18748943104677335,0.05696739197218463,-0.025654613971710205,-0.007712043821811676,9.426964999875054
18.400000000000002,3.1603660158780427,-0.034589041935714486,-0.44164592873121256,-0.12538828622674436,0.02160489559173584,0.008538030087947845,10.12861100025475
18.45,3.1553532668462063,-0.03473793515445981,0.1839359765847758,0.1383253535490373,0.003062531352043152,0.0010815262794494629,10.011974999542872
18.5,3.16651248981825,-0.03122823733153323,0.2668448852599692,0.012147151577654438,0.001519918441772461,9.144842624664307e-05,11.794450999332184
18.55,3.180884431347988,-0.031165913703264544,0.3146449526651983,-0.0017778181181558332,-0.03149472177028656,-0.009670473635196686,9.27147399943351
18.6,3.1765815882871147,-0.03551264594763862,-0.45464477572685574,-0.20480943829412332,0.019657239317893982,0.007927492260932922,11.198208000678278
18.650000000000002,3.171047495542824,-0.03980118903682203,0.1756444415930049,0.048131519943614545,0.0031603574752807617,0.00142679363489151,10.950732000310381
18.7,3.182694216485735,-0.03910941634229137,0.29058205937002807,0.0022546830827561096,-0.031475894153118134,-0.008880726993083954,9.546477999720082
18.75,3.176565618997489,-0.040589939640502705,-0.5158121004596844,-0.06993371758855167,0.020047567784786224,0.00837322324514389,9.667559999797959
18.8,3.1687629219552993,-0.03947249490304458,0.1374219821541609,0.153770370671132,0.0015507563948631287,0.0009163990616798401,10.193577999416448
18.85,3.1772686690119065,-0.0345724479990162,0.20792379196742156,0.04535827459314108,-0.0015136972069740295,-0.0003483965992927551,11.224277999644983
18.900000000000002,3.1874497346242463,-0.03407756526569495,0.1976374380116603,0.0006232541907714786,-0.03231026232242584,-0.009453892707824707,9.975694999411644
18.95,3.1778814222181584,-0.037490499212649395,-0.5806081842241998,-0.13996692412405107,0.01965399831533432,0.008894897997379303,10.42526099990937
19.0,3.1663365325130446,-0.037263619381910223,0.05434887723614178,0.18485604319818824,0.002677619457244873,0.0010578855872154236,9.56160700025066
19.05,3.1716029548043863,-0.031723529008511976,0.15868310347926481,0.042416379798165454,9.612739086151123e-05,-0.00011572986841201782,9.983083000406623
19.1,3.1800688804739607,-0.03129969758067634,0.17748598420124959,-0.00025244751768302464,0.011124648153781891,0.004351779818534851,10.444513999573246
19.150000000000002,3.1987501898938207,-0.030819426628995363,0.5838282164417318,0.012353406839313349,-0.034218452870845795,-0.009456969797611237,10.844578000615002
19.200000000000003,3.2045103399175674,-0.029988797103259992,-0.29437621308849665,-0.002800353070933975,0.01956089586019516,0.008012056350708008,10.0670749998244
19.25,3.2084118647126374,-0.025769817971638267,0.4186637818875765,0.20245826546328857,-0.024461671710014343,-0.006875418126583099,9.667781000644027
19.3,3.2152878203248663,-0.019082345746107246,-0.07456177209384181,0.016177024906131487,-0.011556990444660187,-0.0013793781399726868,10.202830999332946
19.35,3.2112583506601133,-0.018853169995166976,-0.09184777476842079,0.0017342733899968529,-0.006167665123939514,-0.0029022246599197388,9.459335999963514
19.400000000000002,3.2103520253758377,-0.026666701722994145,0.0019428547854225943,-0.24176484389974112,-0.009563259780406952,-0.002205953001976013,10.861714000384382
19.450000000000003,3.2102739148160646,-0.03946230357490924,-0.002403102362788947,-0.28192680517635166,-0.0121503546833992,-0.0026734471321105957,11.279293999905349
19.5,3.2089519484418445,-0.055839509552243344,-0.05040920422823205,-0.38385679481476775,-0.023996487259864807,-0.005667924880981445,9.625364000385161
19.55,3.193900288804054,-0.07440711781233705,-0.5609392256136152,-0.36845960803618416,0.007120445370674133,0.005095168948173523,10.908254000241868
19.6,3.1746335051398877,-0.08659272823240727,-0.22112837498155713,-0.12704183024131635,0.013942264020442963,0.008064314723014832,9.459621000132756
19.650000000000002,3.1728776511799444,-0.0828062486820192,0.09803367982326833,0.3123355760481243,0.0007460340857505798,0.003188706934452057,10.463257999617781
19.700000000000003,3.1750045732434065,-0.05961219961368712,0.005221686690969008,0.6030457458637501,0.0035361871123313904,0.0030033960938453674,11.195876000783755
19.75,3.1767015965723218,-0.026053971994433444,0.0613960791347282,0.7627162547176969,-0.028801165521144867,-0.0089540034532547,10.12083099976735
19.8,3.166955785324345,-0.004847911071105942,-0.465291945695891,0.12104648600492365,0.01879497617483139,0.0068393126130104065,10.272989999975835
19.85,3.1621711326538025,-0.0007733306652772407,0.18752401492167833,0.16044508471373412,0.0020537152886390686,5.344301462173462e-05,10.934273999737343
19.900000000000002,3.1743767469238153,0.003015338653344384,0.30302722099772345,0.01010110653634028,-0.030432239174842834,-0.010043986141681671,11.698162000357115
