t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.100000000000001,9.42081694058124,0.05330029126976179,-0.1519442457826519,-0.124572435932229,0.019961871206760406,0.005349829792976379,7.300032000784995
10.15,9.426746555678967,0.052097878588690395,0.397536594012021,0.026817159010120356,-0.01817552000284195,-0.007960125803947449,7.38985399948433
10.200000000000001,9.433247544337137,0.05015992155691245,-0.059707954572310144,-0.18449301855023972,0.010268911719322205,0.004806533455848694,7.836441000108607
10.25,9.43367582889134,0.05765900750244952,0.06217431777248285,0.4843441286650761,0.012519001960754395,0.0028306394815444946,7.957132000228739
10.3,9.447107434178344,0.08175973872560367,0.4827712331989191,0.49380310731087246,-0.020716577768325806,-0.00894974172115326,7.616127999426681
10.350000000000001,9.458953748348222,0.09902344346780992,0.029758740473183873,0.1653440301051944,0.0007840543985366821,-0.002483069896697998,7.3269549993710825
10.4,9.465945746053748,0.10176403142118573,0.2366814734981172,0.0021311485342644042,-0.015357598662376404,-0.007693395018577576,7.172050998633495
10.450000000000001,9.470282529742958,0.10054508587390279,0.002522685762239952,-0.12538268614177953,-0.0016433820128440857,-0.0016675665974617004,7.24742599959427
10.5,9.47147696243079,0.10016723656374175,0.05815367964553532,0.06039276666270486,-0.007428005337715149,-0.004210159182548523,7.270520000020042
10.55,9.47312183728232,0.10152646167773315,0.00817987083170672,0.004653483408477562,-0.003180399537086487,-0.004435911774635315,7.406345001072623
10.600000000000001,9.475838278766199,0.10018183606410089,0.10222665013138002,-0.0592038285915234,-0.0033685341477394104,-0.002471156418323517,7.475610000255983
10.65,9.482122417691562,0.09990213757197941,0.16303198425605808,0.01601851493707539,-0.007028788328170776,-0.002249680459499359,7.352762999289553
10.700000000000001,9.487053256639589,0.110044147549734,0.03942825517865642,0.38765833047171183,-0.005857393145561218,-0.002834141254425049,8.456278999801725
10.75,9.489164858358228,0.13319731653418437,0.04536051768655359,0.552618864163365,-0.0076196640729904175,-0.004683755338191986,7.534448999649612
10.8,9.492767700365741,0.15865568340746283,0.09834170282211412,0.48618357237868715,-0.009951785206794739,-0.002968020737171173,11.904044999027974
10.850000000000001,9.494078446378628,0.19678419891667928,0.00044860103589495126,0.9933095618048221,-0.006724037230014801,-0.005873687565326691,8.694310999999288
10.9,9.499052778286933,0.24144006375018792,0.19670531515340153,0.8294958388882474,-0.009984806180000305,-0.007672920823097229,15.806352999788942
10.950000000000001,9.512881422132697,0.2777547652683254,0.3621172218521751,0.649121106708244,-0.008359447121620178,-0.0068878233432769775,15.203151999230613
11.0,9.537073209536493,0.31005507919381164,0.6211941025757123,0.6559115914515944,-0.011155813932418823,-0.006966650485992432,9.591666001142585
11.05,9.573257852218862,0.349250349348969,0.852713050495295,0.9169255096103095,-0.015148460865020752,-0.007622778415679932,9.882469999865862
11.100000000000001,9.621043899576906,0.4059082577543054,1.0950835386507072,1.3531161071108166,-0.020288988947868347,-0.008232168853282928,8.945503999711946
11.15,9.68080560083717,0.4910529697525461,1.3437123379313598,2.053148808523886,-0.02455596625804901,-0.010841511189937592,8.520277999195969
11.200000000000001,9.759828331980437,0.6030828048690774,1.880286566003475,2.4219968872207387,-0.024576880037784576,-0.011094525456428528,8.454064000034123
11.25,9.877136537749978,0.728975582191178,2.909648511325053,2.5563846534942267,-0.03912883996963501,-0.01802520453929901,8.960574999946402
11.3,10.054280168564143,0.8346721862327503,4.301782497042227,1.5483767882888095,-0.037824518978595734,-0.015911802649497986,9.257150000848924
11.350000000000001,10.3199074845867,0.8758199804682477,6.468516075270431,-0.09261079018464997,-0.023371703922748566,-0.009823009371757507,9.632846999011235
11.4,10.726518093594754,0.8074491043589428,9.961820766697308,-3.0469662426268695,0.0125657320022583,0.0011595860123634338,9.59332900129084
11.450000000000001,11.357299135386453,0.5302840303200567,15.251032038763869,-8.33605636704106,0.017559871077537537,-0.0069094449281692505,8.438223001576262
11.5,12.245214811123033,-0.05693839419998152,19.61891089882777,-13.914633407480604,-0.042464520782232285,-0.021793261170387268,9.446803000173531
11.55,13.17552035211115,-0.6587397299849729,16.778075870272946,-8.82992649245496,0.0517035648226738,-0.002426065504550934,12.048448999848915
11.600000000000001,13.962616008285371,-0.9432922044916346,14.361261381070548,-2.5832189871541154,0.09671992808580399,0.03867798298597336,10.780978000184405
11.65,14.5908792996889,-0.8129132646349326,10.789399034832062,7.034651928393029,0.052155666053295135,-0.0022695958614349365,12.59105300050578
11.700000000000001,15.081779990540223,-0.4867505816078884,9.305289223160985,5.328218209348225,-0.09254185855388641,-0.05156664922833443,14.927823998732492
11.75,15.454472188154556,-0.3571174026715244,5.934783794963595,-0.3415450742735959,-0.08019442856311798,-0.021481826901435852,9.233464999852004
11.8,15.655990195963176,-0.3652283823716071,2.29790723844674,-0.14548016047406007,-0.027341164648532867,-0.0004367455840110779,10.314469000149984
11.850000000000001,15.732152833851224,-0.3606279490127511,0.8129600808554497,0.27741859782328404,-0.012599751353263855,0.005041822791099548,9.437365999474423
11.9,15.751538153773806,-0.334114751389023,0.030231995978576037,0.7122127391842528,0.008803822100162506,0.008912064135074615,11.555212000530446
11.950000000000001,15.755659583182538,-0.30119013553900054,0.13394555065513367,0.6306084347873905,-0.0006519481539726257,0.008238360285758972,11.552785001185839
12.0,15.757043399369845,-0.26024862000234955,-0.010510263798504334,0.9365159831657467,0.018280863761901855,0.012205824255943298,11.514559999341145
12.05,15.76598735891927,-0.20591742348159445,0.3710141570243648,1.2702435746252707,-0.03040085732936859,-0.004848569631576538,11.933165998925688
12.100000000000001,15.76403702892348,-0.14915312580578535,-0.4006836923539374,0.9738458693970249,0.00996377319097519,0.006917417049407959,9.618692000003648
12.15,15.757420635940372,-0.10669871594929432,0.039176516677813716,0.8854895351974749,-0.03390609472990036,-0.00793052464723587,8.943809998527286
12.200000000000001,15.73995211182304,-0.07319857646920816,-0.7572154325101644,0.49758721220020946,0.02717716246843338,0.010992512106895447,9.901952000291203
12.25,15.72749905499086,-0.05160948258432923,0.15995193390963017,0.5115149682133,-0.02128453552722931,-0.006447285413742065,9.361177999380743
12.3,15.725048682635693,-0.04043576387576405,-0.2583525173417486,-0.0027907328880288594,0.01839788258075714,0.007928170263767242,9.393746000569081
12.350000000000001,15.72530614367243,-0.03485308687757655,0.21711162743284135,0.2878937522987485,-0.025460876524448395,-0.007967568933963776,9.943039000063436
12.4,15.721053102195123,-0.030850868538669782,-0.3859352170167098,-0.07130810688354436,0.02089230716228485,0.00854557752609253,9.048980000443407
12.450000000000001,15.717459642215617,-0.027990410855673532,0.17995232494015148,0.23259491075322986,-0.02094642072916031,-0.007253460586071014,10.435094000058598
12.5,15.714413949680559,-0.02736876413435257,-0.2875385247023455,-0.18252473961896276,0.023663900792598724,0.008590199053287506,10.545269999056472
12.55,15.716395049547094,-0.029857861616803344,0.34049167999510305,0.06529434245078831,-0.03005778044462204,-0.00901532918214798,9.324938000645489
12.600000000000001,15.711195994052103,-0.029617729384081075,-0.5254875296603564,-0.052902528823855134,0.024653732776641846,0.007714524865150452,9.784059999219608
12.65,15.705193564541323,-0.03303014497314831,0.20967151523703476,-0.00884502752678714,-0.014150284230709076,-0.0032253041863441467,9.199469001032412
12.700000000000001,15.703874810258531,-0.03278844116382674,-0.22716408489247697,-0.001470227194632445,0.023197434842586517,0.008412599563598633,9.30980900011491
12.75,15.707714219039573,-0.029231996511945264,0.35559617906790325,0.16595368136334684,-0.02429850399494171,-0.007223412394523621,10.181057999943732
12.8,15.707113748318994,-0.02562730246500812,-0.346615725086482,-0.008849210295965053,0.026052765548229218,0.009862460196018219,10.427387000163435
12.850000000000001,15.707833819041053,-0.020312296304174374,0.32351901816242207,0.2808290641301201,-0.024737611413002014,-0.007720351219177246,9.713380999528454
12.9,15.706636551885452,-0.013933127411601277,-0.3444796336417111,-0.003331199404541768,0.02522020787000656,0.00875931978225708,10.159873998418334
12.950000000000001,15.707791454392732,-0.010965410994289103,0.34624951314768226,0.15844714861976256,-0.021827630698680878,-0.007054761052131653,9.848472000157926
13.0,15.708813851247308,-0.007876824097638587,-0.2626590688928587,-0.034595797483089795,0.01870022714138031,0.007783375680446625,10.117453000930254
13.05,15.707838490789415,-0.001444981141411015,0.1630061144515387,0.36616217976206145,-0.022069111466407776,-0.007753826677799225,10.078683000756428
13.100000000000001,15.703711490519172,0.004353259468214585,-0.33918614867153596,-0.05588783924844938,0.021410025656223297,0.005429662764072418,10.688809999919613
13.15,15.70358896914174,0.00040379575164888016,0.2717117057942295,-0.01936663606426072,-0.02344980090856552,-0.008099332451820374,9.799613000723184
13.200000000000001,15.70008532528742,-0.004203135964701605,-0.37808885088221555,-0.20412368597131306,0.023566052317619324,0.006807245314121246,9.86424300026556
13.25,15.69853287719451,-0.012501032263085346,0.24581846806067578,-0.03979111435814248,0.007890626788139343,0.0018361657857894897,9.890239000014844
13.3,15.713510235225167,-0.012890820735791484,0.370216478556975,-1.460317649641687e-07,0.011142097413539886,0.0027749910950660706,11.534060000485624
13.350000000000001,15.739557324867693,-0.012919515624345498,0.6881106464145973,-0.0012212186596141325,0.0020942240953445435,0.001048848032951355,10.640702999808127
13.4,15.77695949573279,-0.012781626311619294,0.8327021995416859,0.003070821469795532,-0.04071402549743652,-0.009214185178279877,9.569851999913226
13.450000000000001,15.787224130772177,0.001279376247661845,-0.3256969500088195,0.43452076180283983,0.01555170863866806,0.004758596420288086,9.983890999137657
13.5,15.792199479866941,0.015570672440205897,0.4845674024583779,0.20889549484938488,-0.02800147235393524,-0.009933724999427795,9.94684800025425
13.55,15.803069828953058,0.01770501498555007,-0.0028273580498211614,-0.12384380886970243,-0.009546756744384766,-0.0023816004395484924,9.618207001039991
13.600000000000001,15.803064763003416,0.015732241778310906,0.0017687238897308548,0.00041718748438115505,-0.005963899195194244,-0.0017979443073272705,9.95034600055078
13.65,15.805183292785529,0.01583681814638658,0.08472034705865113,0.0024747482567060502,-0.007376387715339661,-0.003399267792701721,10.267340001519187
13.700000000000001,15.810726854107198,0.015701325378247522,0.13930553083977965,-0.004133029366678013,-0.016027823090553284,-0.0032070428133010864,9.616863999326597
13.75,15.812479082357305,0.02020407766756127,-0.0012213428134269612,0.09155109997062255,-0.01145712286233902,-0.0034179016947746277,9.715277001305367
13.8,15.812573030572624,0.021954207230827073,0.0020635913376446124,0.003399600869893514,-0.008387550711631775,-0.0032143965363502502,9.753746999194846
13.850000000000001,15.813835183776204,0.02195244877939215,0.04842091179147411,-0.0009306833896443312,-0.010069027543067932,-0.004534341394901276,10.0684259996342
13.9,15.816572277042411,0.02060127565865615,0.06288872114206867,-0.05410808236869921,-0.013060525059700012,-0.004005901515483856,9.629369000322185
13.950000000000001,15.817416765383612,0.020047647115659973,0.0012089709133864127,-0.0022713161484447433,-0.014183290302753448,-0.0033675581216812134,8.926653999878909
14.0,15.817385319656433,0.020065595427790642,-0.0010955307986486233,0.0009565600144233755,-0.01205340027809143,-0.0035049989819526672,9.014004999698955
14.05,15.81743168569943,0.02007800261629963,0.0014735707421920812,0.00018992869351316187,-0.012892112135887146,-0.004499606788158417,9.135378999417298
14.100000000000001,15.817477974300132,0.019477644491848276,0.0007833778555062763,-0.024819371780402433,-0.01307331770658493,-0.0033437013626098633,10.838072999831638
14.15,15.817481650996713,0.019239744231471578,0.00016771118704842698,0.0006621753953577318,-0.006205365061759949,-0.004187092185020447,9.271363000152633
14.200000000000001,15.823116108112252,0.01190239450572028,0.22816598282560885,-0.2957798644876702,-0.014563240110874176,-0.003887280821800232,8.915854999941075
14.25,15.828618004163587,0.006467331796546709,0.021205759866074272,-0.004703881642928961,-0.009457089006900787,-0.003001973032951355,9.027580001202296
14.3,15.831059393723649,0.006404737820915263,0.0787893983553066,-0.00042945725622656135,-0.012397028505802155,-0.004111483693122864,8.970054001110839
14.350000000000001,15.83434155181977,0.006338434812818861,0.05435079628198082,-0.0016143618838641307,-0.010811328887939453,-0.004105806350708008,8.644826000818284
14.4,15.838027680403869,0.006081534497365638,0.09553509219395001,-0.009217164265654054,-0.013708271086215973,-0.0028982460498809814,9.12524100021983
14.450000000000001,15.840724154533271,0.008830684010284919,0.01518796324897081,0.11718742493248595,-0.016517169773578644,-0.0038125067949295044,9.29123400055687
14.5,15.840893502898819,0.012879459860443422,0.0003498700029661062,0.03627359057079315,-0.015768393874168396,-0.0041413456201553345,9.009059000163688
14.55,15.840919636093128,0.013257190702118006,0.00015877705997968084,-0.0003136773917578568,-0.013772830367088318,-0.0055452510714530945,9.142263999819988
14.600000000000001,15.841083677524708,0.010213969931973979,0.0046782355742674645,-0.11942719556896009,-0.016499310731887817,-0.0038836896419525146,8.850477999658324
14.65,15.84104185818234,0.007550240341864037,-0.0017865977149900281,-0.0072945796548937805,-0.014280781149864197,-0.004546657204627991,9.113621999858879
14.700000000000001,15.841086303319825,0.007248136756931582,0.0016286532182068715,-0.00416781831286194,-0.014244571328163147,-0.0036110728979110718,8.963685999333393
14.75,15.841169556545552,0.007250083944968707,0.0017402957097403338,0.0011945584970887264,-0.017380736768245697,-0.0046784356236457825,9.39306799955375
14.8,15.841112017812545,0.007054379783816681,-0.001961511218269924,-0.00789478905542313,-0.016477130353450775,-0.00425044447183609,8.773710000241408
14.850000000000001,15.841047869968708,0.006873227505948138,-0.0010403709452726825,-0.0024249041034956017,-0.014349378645420074,-0.005765251815319061,8.940294999774778
14.9,15.841177996091941,0.002264360360955312,0.0035009380544518925,-0.1788589444728793,-0.014869153499603271,-0.00527595728635788,9.707217999675777
14.950000000000001,15.841296473378277,-0.009451308411273436,0.0021085180696511358,-0.29722949185764375,-0.018896646797657013,-0.003563210368156433,10.83368900071946
15.0,15.839062792239929,-0.018806429820989033,-0.09066476672983917,-0.08840431878038954,-0.015575669705867767,-0.0034535080194473267,9.234061999450205
15.05,15.836682875268744,-0.024882887447506094,-0.009862993920307008,-0.15193481454345517,-0.014686033129692078,-0.004562385380268097,8.996693999506533
15.100000000000001,15.836618984547973,-0.03649143107003396,0.0009102536608836294,-0.30926543446198235,-0.013701945543289185,-0.004113629460334778,8.732563999728882
15.15,15.83668808903353,-0.05488374436824282,0.0015571859255237768,-0.43667312497786515,-0.010845020413398743,-0.003371194005012512,8.496602000377607
15.200000000000001,15.836974253498104,-0.07899514994106116,0.011464631120111885,-0.5446147567324415,-0.009693898260593414,-0.0017451122403144836,8.35769200057257
15.25,15.8372078076124,-0.104156845893054,0.003098568771162379,-0.48660236668152473,-0.010087475180625916,-0.0019674450159072876,8.61747499948251
15.3,15.83736386301448,-0.13021879704915246,0.00323554874614545,-0.5723125927677274,-0.011156618595123291,-0.0009540244936943054,8.403410000028089
15.350000000000001,15.837413054809632,-0.15928786274793896,0.0005456617983144524,-0.61195717336826,-0.03620968759059906,-0.005360797047615051,8.596268000474083
15.4,15.815026715112031,-0.17858625032478218,-0.9079493744622577,-0.17622702642230326,0.0143585205078125,0.012413129210472107,8.75214000006963
15.450000000000001,15.784427489562606,-0.17333260695110506,-0.3296393502933508,0.37083386858905226,0.01232968270778656,0.009512685239315033,9.319701001004432
15.5,15.780621419275084,-0.15064437769293273,0.09068275223539835,0.666938680910711,-0.00938686728477478,0.002200886607170105,8.319557000504574
15.55,15.781292501773885,-0.11457883297832111,-0.01665831735640526,0.7335640581439722,0.000811457633972168,0.0021276846528053284,8.029226000871859
15.600000000000001,15.785155273469261,-0.08375945238439599,0.16934428215859795,0.5275615634263953,-0.02871372550725937,-0.006467066705226898,7.976959001098294
15.65,15.780529833512087,-0.06621517344977976,-0.34156895419312816,0.16966504392263057,-0.01918395608663559,-0.0024807602167129517,8.085933000984369
15.700000000000001,15.755287542820149,-0.05829298272290818,-0.688008953693861,0.16379138162808957,0.009496212005615234,0.006970442831516266,8.167654999851948
15.75,15.731846765422654,-0.04491812938836308,-0.267130009063821,0.3862518808979123,0.0007017478346824646,0.001537039875984192,8.17542400000093
15.8,15.725537789206008,-0.0352027614603776,-0.015358332004957988,0.05151784693834663,0.016618803143501282,0.004859305918216705,8.659914001327707
15.850000000000001,15.737540879688458,-0.0347129208845621,0.4934700166814282,-0.0009927392689081853,0.007087334990501404,0.0029584765434265137,7.715073999861488
15.9,15.76834649548004,-0.034575343931114486,0.759242496771317,0.003122449219850957,-0.03334546834230423,-0.010739430785179138,7.955731000038213
15.950000000000001,15.78357827334722,-0.036105651873717406,-0.06400856005069352,-0.16651124655380892,0.009475864470005035,0.006564661860466003,7.721257999946829
16.0,15.787163023138614,-0.028411165963681855,0.211442638813394,0.46052358901280294,-0.029367491602897644,-0.008654013276100159,7.859281000492047
16.05,15.785684891193432,-0.01739325463210895,-0.2522977309072088,0.010481963856560996,0.0017866119742393494,-5.640089511871338e-05,7.820078999429825
16.1,15.783374579586187,-0.02284521512377553,0.08121556807458398,-0.12165751647005653,-0.004897758364677429,-0.0017288178205490112,7.893121000961401
16.150000000000002,15.786807727800989,-0.02611258466808251,0.060043929189400526,-0.016272980289238105,-0.0021030232310295105,-0.0011091530323028564,7.695409998632385
16.2,15.792510015625727,-0.026515199228827554,0.17298534299783996,-0.004354365049512156,-0.004508160054683685,-0.0010917335748672485,8.186573000784847
16.25,15.802669437603475,-0.02656573008565529,0.24060871737108416,-0.0003570998113540415,-0.007271811366081238,-0.0006110444664955139,8.009376999325468
16.3,15.814146688996026,-0.023671138138624523,0.2275318466470999,0.11159968083592409,-0.0107317715883255,-0.0020394623279571533,7.820664999599103
16.35,15.824130204653638,-0.017839995096436814,0.17871706208546131,0.12233508122795089,-0.013305261731147766,-0.0030428022146224976,7.600667000588146
16.400000000000002,15.830907012503294,-0.012580942475743402,0.09662825352735496,0.09042814692789891,-0.009288683533668518,-0.0033954977989196777,7.525221999458154
16.45,15.838466379787722,-0.011907127300914977,0.1949763458963135,-0.013493026917850664,-0.013853833079338074,-0.004350967705249786,7.5217039993731305
16.5,15.846680417884444,-0.01215684132755378,0.140714056155204,-0.003000395076014119,-0.014316238462924957,-0.003219522535800934,7.631274000232224
16.55,15.852542978347316,-0.012031516243770109,0.0987835931689707,0.003800270212525054,-0.01668693870306015,-0.004064291715621948,7.6859460004925495
16.6,15.854981764750901,-0.011873780167784403,0.007762662074402316,0.0016352065966147421,-0.017186038196086884,-0.004218950867652893,8.288144999823999
16.650000000000002,15.855050968804568,-0.011947063900056962,-0.00040526757726382177,-0.002730168773253879,-0.01608286052942276,-0.004505276679992676,7.961405999594717
16.7,15.855081520340415,-0.012268552016006143,0.0008698855988257286,-0.009179681224298136,-0.013000667095184326,-0.005465470254421234,7.506813999498263
16.75,15.858162722737644,-0.020574681166714927,0.12338312757970313,-0.3240418546499923,-0.0185675248503685,-0.004381448030471802,7.468213998436113
16.8,15.85976588252527,-0.03041958408854901,-0.0002607505737826178,-0.16029485338343089,-0.01773698627948761,-0.0045641884207725525,7.714558998486609
16.85,15.859744804732074,-0.040086506676356645,-0.0004368707660218994,-0.23214621980024916,-0.01718270778656006,-0.004018165171146393,7.594028000312392
16.900000000000002,15.859715318325854,-0.052302981142749554,-0.0005781848020999096,-0.26450896334746554,-0.017863258719444275,-0.005100734531879425,7.574461000331212
16.95,15.859728942240904,-0.0713714987435961,0.0005086395820643399,-0.507080253925268,-0.01667235791683197,-0.002886153757572174,7.396114999210113
17.0,15.859667463078615,-0.0961579946020775,-0.0015474804539746033,-0.5030492263752238,-0.016931548714637756,-0.004362329840660095,8.381847999771708
17.05,15.859682575702216,-0.12886583978103716,0.0008330628023761682,-0.8213662069549992,-0.01308487355709076,-0.0019280537962913513,7.604352000271319
17.1,15.859755540287944,-0.17172558271935143,0.001800468956937436,-0.9200936692774708,-0.01978210359811783,0.0014127269387245178,7.61065500046243
17.150000000000002,15.850272875806153,-0.1983677393772706,-0.38007250546724675,-0.1804736152715,-0.011886239051818848,0.004846252501010895,7.665887998882681
17.2,15.8282622121187,-0.1939207414831211,-0.5066103224981738,0.33632957717898954,0.0051303282380104065,0.009360834956169128,7.429842999044922
17.25,15.813630462477928,-0.16875848676963082,-0.08997050787125477,0.6884000257905278,-0.03407368063926697,-0.007577642798423767,7.127994998882059
17.3,15.795625682115372,-0.1526761264995876,-0.6644794529540672,0.03645168135398755,0.017253652215003967,0.010789059102535248,7.1209550005733036
17.35,15.782053774765538,-0.14899051854454776,0.0348426686328135,0.2241509768845555,-0.02434973418712616,-0.003609009087085724,7.37247700089938
17.400000000000002,15.772280225792665,-0.14490734277770773,-0.4515999110428775,0.004224803812765683,0.02281646430492401,0.013721451163291931,7.462255000064033
17.45,15.767063113066751,-0.13017615731482737,0.1570867760566359,0.7029219689452371,-0.030705824494361877,-0.006217531859874725,7.938982000268879
17.5,15.75803706977976,-0.10424687532959487,-0.5259334251773403,0.36110895016187355,0.024338960647583008,0.010062135756015778,7.137304999560001
17.55,15.755458698881547,-0.09139966439651313,0.3430873994658164,0.27236418483925334,-0.025824330747127533,-0.006058737635612488,7.216133999463636
17.6,15.756404347897309,-0.08385490231540686,-0.2584164815285072,0.010943638928143953,0.022897757589817047,0.010804474353790283,7.204188999821781
17.650000000000002,15.760623978958973,-0.07435800666488576,0.3950157476510303,0.41792224955339324,-0.029962100088596344,-0.006517671048641205,7.2322209998674225
17.7,15.760259485078123,-0.05390342634552938,-0.3485422058552162,0.3294545008443615,0.016718566417694092,0.007283762097358704,7.075493000229471
17.75,15.759954549997682,-0.03813829856902913,0.26971904811301656,0.40389007944188215,-0.026299282908439636,-0.007254600524902344,7.283790000656154
17.8,15.759607710208199,-0.02632794814669544,-0.23763309114438683,0.032667691776130325,-0.002635851502418518,0.0004404410719871521,7.339153000430088
17.85,15.752529852511438,-0.026120900799888443,-0.05660078367326581,-0.00295038500718385,-0.007185444235801697,-0.0009635165333747864,8.508650000294438
17.900000000000002,15.749891825612641,-0.026273388828494264,-0.05064188354041395,-0.0030325229587420933,0.020360484719276428,0.007682405412197113,7.369380999080022
17.95,15.763811759262481,-0.022498475945108343,0.6185242573616284,0.14839158862885507,-0.031120069324970245,-0.01028035581111908,7.335119000345003
18.0,15.775481979880666,-0.022335616843966573,-0.08843779007097329,-0.16875357947389524,0.011203072965145111,0.005265079438686371,7.228639000459225
18.05,15.781148847705131,-0.022267921540351968,0.33070639732466206,0.119770892216209,-0.03073762357234955,-0.01020967960357666,7.273357001395198
18.1,15.782495650634221,-0.026196330280978637,-0.22662543033139898,-0.3071722643225463,0.007061682641506195,0.0038285031914711,7.239112999741337
18.150000000000002,15.780932422474516,-0.03424217676291775,0.11793132570306562,-0.006555548246085145,-0.005538873374462128,-0.00022540241479873657,7.283856000867672
18.2,15.785423451056761,-0.03221343121590798,0.06549590462973603,0.0855913239777227,0.0010041967034339905,0.0002844780683517456,7.21958999929484
18.25,15.794952112309145,-0.03136876165930511,0.3060830995370893,-0.0015443232157193176,-0.01662059873342514,-0.0030570849776268005,7.134823999876971
18.3,15.801062760599029,-0.02666373802768756,0.006426228637414764,0.09933541102876445,-0.003889046609401703,0.0003912821412086487,7.247257999551948
18.35,15.803199206288499,-0.018980326307141096,0.08057097263008976,0.2110095662999591,-0.007399514317512512,-0.001141190528869629,7.208113998785848
18.400000000000002,15.807364697797844,-0.00790405769093819,0.08816233842182848,0.23890052715230792,-0.006434455513954163,-0.0018619447946548462,7.095093998941593
18.45,15.815118790653324,-0.0009767022119123291,0.22571592237888263,0.04516009703503264,-0.01268930733203888,-0.002164989709854126,6.894881000334863
18.5,15.822115084543325,0.00744954774873028,0.060158536820776216,0.2906261898128944,-0.008774369955062866,-0.002682998776435852,6.929539998964174
18.55,15.828146772670282,0.017350783950160657,0.18333632943568795,0.11505863540671539,-0.013061515986919403,-0.004836700856685638,6.8681609991472214
18.6,15.837700805346994,0.01854349964661108,0.1846397429188232,-0.002192155566198352,-0.01919059455394745,-0.003544047474861145,7.020547000138322
18.650000000000002,15.840358184646071,0.026827750047508255,-0.0006657298207598765,0.2284835028224222,-0.0119442418217659,-0.004534557461738586,6.95733599968662
18.7,15.843687034790412,0.030753012445766493,0.11338582967847319,0.002512591790769694,-0.019356466829776764,-0.003983728587627411,7.995436999408412
18.75,15.844950323226179,0.03634932083472887,-0.001604281204464054,0.1381215173899032,-0.01727154105901718,-0.003309682011604309,6.946306999452645
18.8,15.844875518038723,0.045565072074346444,-0.0014868818839072586,0.23547096709361812,-0.016306355595588684,-0.004534713923931122,7.0912539995333645
18.85,15.844928422223452,0.05588880304436552,0.001640160642301834,0.1876647166461399,-0.016675718128681183,-0.004715219140052795,7.032648998574587
18.900000000000002,15.84500231610058,0.06438571434487386,0.0013878763384014589,0.15811583767649753,-0.015568509697914124,-0.003964349627494812,6.960844000786892
18.95,15.845072555722602,0.07497990632650618,0.0013946039591953268,0.2712831821734332,-0.014120973646640778,-0.005303233861923218,6.989453000642243
19.0,15.847119512840324,0.08463348566369543,0.07997608587850731,0.1250561142516486,-0.017588406801223755,-0.0038199424743652344,7.034968999505509
19.05,15.847998962067914,0.10071779744413913,-0.0004299113857913978,0.46292825344436206,-0.012620732188224792,-0.0045604705810546875,6.980254000154673
19.1,15.850748178795708,0.1243122806113763,0.11027049533890679,0.49771616713467237,-0.018931522965431213,-0.0023608654737472534,6.939520999367232
19.150000000000002,15.85146549702967,0.17080294040285454,-0.028446037963104628,1.3078793738233312,-0.013208873569965363,-0.004062123596668243,7.034512000245741
19.200000000000003,15.851594013516678,0.24692897832835636,0.020468246542927428,1.797428567956965,-0.010656341910362244,-0.00616002082824707,7.5455320002220105
19.25,15.861115875347169,0.3373846680584587,0.36103528113637795,1.880033127605204,-0.012777253985404968,-0.005865216255187988,7.134729999961564
19.3,15.884988409801263,0.4460756643346853,0.6112791536113927,2.5116152522553095,-0.019267156720161438,-0.010678485035896301,6.980681000641198
19.35,15.924560061772707,0.5754898191063722,0.9990897185164446,2.7117403707377914,-0.019105590879917145,-0.013894408941268921,6.975292999413796
19.400000000000002,15.994982594288171,0.7005700264757142,1.8682153146025697,2.3108356359261673,-0.03555569052696228,-0.02111898362636566,7.072980000884854
19.450000000000003,16.107998434131694,0.7924225288260789,2.7292361750296728,1.332454759902546,-0.04463573917746544,-0.023345693945884705,6.899455000166199
19.5,16.26843288702598,0.8303050621154345,3.7850842171427685,0.11698870733179759,-0.04132034257054329,-0.0183548703789711,7.026891000350588
19.55,16.493223630022023,0.8191046251460539,5.351790551411834,-0.7564755961721655,-0.02838655561208725,-0.010492250323295593,6.934708999324357
19.6,16.824153864114653,0.7520221014231582,8.059713149734133,-2.250973758260636,0.005937658250331879,-0.003816366195678711,7.2469000006094575
19.650000000000002,17.350539792416296,0.5345055833200161,13.08650332024404,-6.802394980228959,0.021960929036140442,0.0004518479108810425,7.2731890013528755
19.700000000000003,18.13922915058169,0.06385603774097817,18.106546548873325,-11.447760649263712,0.04054486006498337,0.006932660937309265,7.461728000635048
19.75,19.106470651273803,-0.4714688304128816,19.671954716354477,-8.274112671321376,-0.01684732735157013,-0.03747625648975372,6.972694000069168
19.8,20.028348952353678,-0.8183840514914786,16.643975962626108,-5.2426815665966195,0.08701121062040329,0.01693655550479889,7.137188998967758
19.85,20.792533444760775,-0.8829004270869257,13.920499750288228,1.9614573208757196,0.030026845633983612,0.0005580037832260132,7.043314999464201
19.900000000000002,21.39431373315485,-0.7066989476436608,10.585935505412673,4.203805155350873,-0.09414435178041458,-0.04373101145029068,6.930530000317958
19.950000000000003,21.808249892602714,-0.5763879535692173,6.422707336398126,0.5213003146807267,-0.09359228610992432,-0.02472715824842453,7.283962999281357
20.0,22.03231928585301,-0.5673574381057397,2.7161491977501035,-0.26473443543998,-0.04742458090186119,-0.0001320764422416687,7.646600000953185
20.05,22.11333855722895,-0.556499238099204,0.5979012633898967,0.6291358261373634,-0.012370511889457703,0.011158481240272522,7.439142000293941
20.1,22.12493126129544,-0.5043343800314566,-0.045154079051837,1.3673128620240138,-0.013666048645973206,0.0075003281235694885,7.142684000427835
