t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.241958877989895,-0.01860780957250292,-0.18819970403668254,-1.2706799102580006,0.01646115630865097,0.008757494390010834,67.15666999980385
10.05,3.245142309661853,-0.056625764714727106,0.2957486902054993,-0.2584160383650223,-0.00507441908121109,-0.0014096200466156006,69.24937899975703
10.100000000000001,3.2624322571338054,-0.07007321383833892,0.4099610848014054,-0.29629684140369367,-0.026418544352054596,-0.004045620560646057,67.19895199967141
10.15,3.2670798782151316,-0.07283848766724092,-0.1169537050641084,0.003057839367388369,-0.009678609669208527,0.005149222910404205,64.6408790003079
10.200000000000001,3.2579874477396107,-0.04716775025696804,-0.2493137821537659,1.025802554670138,-0.03679518401622772,-0.006659843027591705,63.018506999924284
10.25,3.2256316073860534,0.010804574879254304,-1.0731548670091116,1.3460845220635074,0.014219425618648529,0.004693761467933655,60.79991599972345
10.3,3.1977168863211776,0.06422488320740984,-0.09685696465241792,0.8892636464212841,-0.017249122262001038,-0.007014773786067963,74.81299399978525
10.350000000000001,3.193840126870348,0.0905899755067348,-0.06879611460833149,0.20372609133286715,-0.03218860179185867,-0.012774363160133362,59.477187999618764
10.4,3.1773131156505126,0.08807890473808312,-0.6188311115812112,-0.25350717628170344,0.02205493301153183,0.003478825092315674,58.22630399961781
10.450000000000001,3.1722878504443877,0.06654079702466215,0.3328177510653555,-0.5033410610078712,0.03179214149713516,0.006915822625160217,66.13350599991463
10.5,3.2181244291265303,0.03943403117461302,1.5373252363693124,-0.6191476408189632,-0.06338413059711456,-0.029765449464321136,65.62902599989684
10.55,3.2671333994523093,-0.04455765936147295,0.45354719985298136,-2.779611392995253,-0.009946763515472412,0.00047482550144195557,65.2993769999739
10.600000000000001,3.2819922263801993,-0.1587586026820804,0.1701547663346746,-1.907406817958071,-0.007042787969112396,0.006190858781337738,74.22097199969357
10.65,3.2836635741769196,-0.22048912524310926,-0.018561026396855772,-0.7351783132704531,0.03187236934900284,0.012954913079738617,74.71599599966794
10.700000000000001,3.316175539721481,-0.26071494441169185,1.3462374194113669,-0.9124188485928871,-0.024249181151390076,0.004010260105133057,75.6157030000395
10.75,3.361130132212318,-0.2667676949071219,0.5234138293264876,0.526314335254991,-0.08850690722465515,-0.03170899301767349,64.57968199993047
10.8,3.3523449491612496,-0.30952878222791447,-0.8558736354715758,-2.2619279123408464,0.016359545290470123,0.017519988119602203,51.641596000081336
10.850000000000001,3.3263080487802794,-0.3893736532338661,-0.1838527922188375,-1.0193527688014834,0.005453146994113922,0.019160673022270203,55.60605799973928
10.9,3.3173037501216536,-0.3911016163616835,-0.14477740188257707,0.8300404142494261,-0.05448521301150322,-0.011111721396446228,55.4144580000866
10.950000000000001,3.2840793980797076,-0.3782200135367373,-1.248498147420984,-0.16785914321467454,0.02314603328704834,0.01832360029220581,56.0357849999491
11.0,3.2435693462978255,-0.37628089915938345,-0.38711347722084755,0.21336533472969788,-0.001639820635318756,0.008935138583183289,64.88155399983953
11.05,3.2266307184476246,-0.366886945227028,-0.3043277413684837,0.17708932782456854,0.0022075921297073364,0.0060478076338768005,75.62187000030463
11.100000000000001,3.2199425703738593,-0.37333563592373886,-0.012146881837870781,-0.3632916223137368,0.02510664612054825,0.020416781306266785,81.31256599972403
11.15,3.2263842407227936,-0.3579885499972729,0.2857663598473586,0.9442683444808263,0.0442589595913887,0.019311055541038513,59.52765899974111
11.200000000000001,3.279788298797806,-0.3229843659813583,1.8815259211529154,0.47863957754694947,-0.09329880028963089,-0.043722547590732574,70.004895999773
11.25,3.342988929161884,-0.4288115210030918,0.657338050748155,-4.696612855731399,0.006526850163936615,0.023629188537597656,54.7095030001401
11.3,3.3593227755497703,-0.5728061526089069,0.06208497729676388,-1.2806529301716745,0.016716741025447845,0.024043738842010498,67.09185800036721
11.350000000000001,3.3670852494698855,-0.5884675538630417,0.29719274755388486,0.5055525563620289,-0.04750535637140274,7.92965292930603e-05,58.89823699999397
11.4,3.3528430443323898,-0.5626144407274704,-0.8676611116824163,0.539058800921414,0.01835937798023224,0.01995493471622467,78.71316199998546
11.450000000000001,3.3332287295170486,-0.5329950001358889,0.002922877915166242,0.7559184385034067,-0.059105467051267624,-0.0028944462537765503,80.10301700005584
11.5,3.2890831564908836,-0.48327395384324484,-1.8027687656078646,1.2842979754603379,0.02351909875869751,0.017594829201698303,71.0041489996911
11.55,3.225579414906586,-0.42908060272245596,-0.7918299988939443,0.9503679528179916,0.0005504339933395386,0.01257874071598053,69.63161600015155
11.600000000000001,3.1828625145663874,-0.36952169713709654,-0.9516152596514459,1.4843893995886988,0.02341727912425995,0.016032502055168152,62.893895999877714
11.65,3.152820022284033,-0.2975706853297826,-0.28048818479405746,1.4608014362313946,0.01669154316186905,0.009255371987819672,71.0865000000922
11.700000000000001,3.1518225620823928,-0.24047161784864374,0.1653679492763147,0.9695020769071796,0.02044602483510971,0.012717746198177338,64.87897600027281
11.75,3.167258987999124,-0.1810679462915626,0.4600863153277854,1.4387016965281354,-0.03627043962478638,-0.0077977776527404785,64.32967000000644
11.8,3.1634874308316636,-0.11858765703679008,-0.5670615005841514,1.0441470374492257,0.010412171483039856,-0.0008490830659866333,70.028536999871
11.850000000000001,3.1574407156168363,-0.11114467352206737,0.19813073654792013,-0.5000583361659489,0.03577106446027756,0.012046612799167633,60.974752999754855
11.9,3.1927624055586916,-0.13350969507536686,1.2440751632926055,-0.427228771383485,0.00040084123611450195,0.0026555508375167847,54.7173009999824
11.950000000000001,3.2540809647145945,-0.14710716133979695,1.2578489665690964,-0.15713901484608528,-0.057445283979177475,-0.017991192638874054,60.9604869996474
12.0,3.2814374385960186,-0.17010474456462008,-0.07298868243626394,-0.8797239374126865,0.000891171395778656,0.014237210154533386,60.00459899996713
12.05,3.2732293216532033,-0.15982088060433633,-0.23006992050843023,1.1982067740940845,-0.03833577781915665,-0.007168956100940704,58.49794499999916
12.100000000000001,3.2442062064561408,-0.10816737306522242,-0.9596868161041828,0.9276964314464463,0.0160302072763443,0.007522106170654297,62.58153399994626
12.15,3.2223000001064026,-0.07549232000790237,-0.0025181588859028957,0.5128219437224429,-0.03218898922204971,-0.006604082882404327,60.30326900008731
12.200000000000001,3.2053249396653247,-0.053077587756607245,-0.6923384917674749,0.4111943524606408,0.02341116964817047,0.013539135456085205,59.01708999999755
12.25,3.190081206175916,-0.012878065187240445,0.004544333992817166,1.312737680253299,-0.038712769746780396,-0.014349579811096191,58.301438000398775
12.3,3.175561327532568,0.021277959357613202,-0.6130976720823713,0.12933449673498787,0.022510170936584473,0.005357369780540466,57.371373000023596
12.350000000000001,3.169292149127421,0.020714335235676475,0.26992944464082486,-0.02069962079334503,-0.014269158244132996,-0.008358083665370941,58.211765000123705
12.4,3.176209973238116,0.0064082486623906615,0.022169828367580215,-0.5714991861446496,0.032957129180431366,0.005862966179847717,60.190220000094996
12.450000000000001,3.2110652810028006,-0.04036063144412249,1.3980128589955185,-1.3341185302145866,-0.04000941663980484,-0.013868972659111023,56.120149999969726
12.5,3.2547099539154876,-0.11302167117321069,0.3858593668538276,-1.6421901501605982,-0.012138530611991882,-0.0013605952262878418,54.770147999988694
12.55,3.2671067269756793,-0.186769887016708,0.12887855362291756,-1.3788871378874552,-0.018381118774414062,-0.002375088632106781,56.88127500025075
12.600000000000001,3.2677246865380134,-0.25919568035359447,-0.04795481700190373,-1.6412548906647502,0.008337482810020447,0.013528004288673401,60.250691000419465
12.65,3.2672222658039556,-0.30465164157703095,0.0014212890981332832,-0.19693449569789148,-0.027797818183898926,0.006034038960933685,54.769446999671345
12.700000000000001,3.2395739190073707,-0.2752282837252733,-1.1207703547127381,1.3760342354325394,0.019836701452732086,0.015568234026432037,57.216878999952314
12.75,3.201533548359517,-0.19679839832254334,-0.4352426150194976,1.8284905690514062,-0.046107497066259384,-0.017103835940361023,54.42755300009594
12.8,3.1628891230261553,-0.1613579058783178,-1.186447008078769,-0.2271767323695211,0.006912171840667725,0.010694146156311035,59.00284500012276
12.850000000000001,3.1004785442536633,-0.1478972763223958,-1.3499307599652866,0.7746853792705033,0.019207656383514404,0.005132630467414856,54.752237999764475
12.9,3.051260042866065,-0.13784844920463105,-0.6949296963832456,-0.2235588651082909,0.021226562559604645,0.009277388453483582,53.08905899983074
12.950000000000001,3.021911628627969,-0.14350752157863556,-0.4937514098937675,-0.016782652895186177,0.009718917310237885,0.008529245853424072,62.71633899996232
13.0,2.987723426724516,-0.12975737676501908,-0.8967141785489008,0.5787378614083593,0.05597246438264847,0.014904975891113281,54.89416499995059
13.05,2.978822539797018,-0.12525006513771403,0.4195379281189185,-0.17929069840834375,0.045183874666690826,0.01658322662115097,62.60355399990658
13.100000000000001,3.0129575013247374,-0.12172311215729865,0.9810695764839256,0.2768003838672659,0.007980704307556152,0.003001965582370758,48.20253199977742
13.15,3.053853820398417,-0.11174499425712751,0.6835130712490541,0.1169663886107006,0.040203846991062164,0.010551497340202332,53.55922900025689
13.200000000000001,3.1125172965096235,-0.11725384158162344,1.7021678083817453,-0.34686793433917734,-0.0622759647667408,-0.016839198768138885,51.91304500021943
13.25,3.1382080792683036,-0.12314575777514465,-0.5643396179602459,-0.03485252684233563,0.032508574426174164,0.0106368288397789,54.21517400009179
13.3,3.1352200089644295,-0.13157288375178483,0.36555261888922563,-0.196785237091767,0.01900460571050644,0.005411520600318909,54.977555999812466
13.350000000000001,3.1661197240986345,-0.14934482841797128,0.8932227658655292,-0.5328107852602191,-0.052352964878082275,-0.013643398880958557,58.61052099999142
13.4,3.166678119170828,-0.1730387316050933,-0.7964904849422452,-0.5346876420263817,0.04182576388120651,0.01884503662586212,56.961298000260285
13.450000000000001,3.1549090811003,-0.18371207030803227,0.26582301447004675,0.11314931383100216,-0.05130704119801521,-0.01690584421157837,61.02770400002555
13.5,3.1350280141583187,-0.20780369214856104,-1.0825328905696865,-1.0607266514414373,0.023937180638313293,0.010666251182556152,50.62959399992906
13.55,3.096561028336861,-0.2632804197808708,-0.4799428017399437,-1.1844595280614758,0.040712736546993256,0.016994215548038483,53.15863399982845
13.600000000000001,3.093584416291427,-0.31717254801516565,0.2894990609753697,-0.9108766488667974,0.04970318824052811,0.022815868258476257,52.007886999945185
13.65,3.127973044281355,-0.33886222620515805,1.1343584100901531,-0.05162989948087297,-0.05837636813521385,-0.014984160661697388,56.25099000008049
13.700000000000001,3.1327744227272207,-0.3553729092190557,-0.8646569181007117,-0.7162296556142148,0.038170404732227325,0.018502473831176758,57.743007999761176
13.75,3.1125420018653633,-0.388742088389491,-0.013465830077410798,-0.5582490163872824,0.0755273774266243,0.03207886964082718,62.726870000005874
13.8,3.1547471535744642,-0.3967475379398055,1.7673197680648276,0.10820573133561973,-0.031614840030670166,0.0031758397817611694,53.55201999964265
13.850000000000001,3.1985854721397433,-0.35680514833413707,0.07257960603131394,1.4042014769347235,-0.006787009537220001,0.009202837944030762,53.68381499965835
13.9,3.1928224288515787,-0.2728804314047787,-0.31175679498023257,2.0087299863923045,-0.06123001128435135,-0.021553978323936462,53.72410400013905
13.950000000000001,3.147453371687983,-0.2351790541422725,-1.5863951182570504,-0.3037647829161313,0.016826137900352478,0.014170624315738678,53.78908600005161
14.0,3.0704159207200985,-0.2284573743152987,-1.5358541153699132,0.5524258341715443,0.03074776381254196,0.008145853877067566,53.23777200010227
14.05,3.0184346621475324,-0.23582204337891838,-0.6063490433578932,-0.7536614464464558,0.04928479343652725,0.02356286346912384,49.229878000005556
14.100000000000001,3.0037719388698267,-0.24392576135641225,-0.012409474978970983,0.39106150130359696,0.05547601729631424,0.02084483951330185,53.77191799971115
14.15,3.027358287884635,-0.22179931258186114,0.9713876656860007,0.4999448974397647,-0.05366810783743858,-0.014926604926586151,49.42352399984884
14.200000000000001,3.021779877447917,-0.21053731427167496,-1.1681929686337893,-0.022676556730820054,0.016415633261203766,0.013972163200378418,56.122260999927676
14.25,2.952345565645901,-0.18248790288379935,-1.6557092357837175,1.1699329673244796,0.10000000149011612,0.040548376739025116,51.98055900018517
14.3,2.9178045924783746,-0.08459082993228711,0.17123653709547185,2.906106904045172,0.01998378336429596,0.0036008134484291077,52.31883899978129
14.350000000000001,2.9236908330515887,0.04386824537558871,0.05250720499505349,2.3432796491722274,0.023043885827064514,0.0024984031915664673,55.5506399996375
14.4,2.928551082988162,0.14647539219094405,0.13137529928727548,1.8535105845607625,0.020985938608646393,0.004318401217460632,57.52880999989429
14.450000000000001,2.930711679191011,0.25132543422984416,0.0012871356758553968,2.3411253570904056,0.022929131984710693,0.002424493432044983,56.09838700002001
14.5,2.930911247963828,0.3777901407484388,0.003497672878314048,2.800653054946921,-0.026021167635917664,-0.023636676371097565,57.53649899997981
14.55,2.918711411236297,0.461444236800422,-0.5288341747576761,0.6685332926581979,0.029344819486141205,-0.010139703750610352,54.70458699983283
14.600000000000001,2.9202802081121253,0.4450151846574349,0.5126745593860246,-1.1901815053783718,-0.01489856094121933,-0.018348656594753265,54.63043400004608
14.65,2.926063046956343,0.3713922294396331,-0.18788685699370783,-1.9169400705754076,0.03518941253423691,0.0033217668533325195,51.76235099997939
14.700000000000001,2.9266302806982356,0.2926245702126695,0.1704418831415115,-1.23987380970496,-0.010173007845878601,-0.011660940945148468,50.52466500001174
14.75,2.91696596024606,0.22408635911981828,-0.5543361964539567,-1.5531679920665276,0.03501003235578537,0.008622072637081146,48.01775199985059
14.8,2.89486135683652,0.17232583929442347,-0.3351378393813312,-0.5715304769286652,0.09339220076799393,0.025885649025440216,52.391350000107195
14.850000000000001,2.9256839765645553,0.16561688004740183,1.6274102415331815,0.17041017827781368,-0.019532427191734314,-0.02002694457769394,60.375064999789174
14.9,2.988957961086618,0.12628953297117104,0.94082153481614,-1.7544934303688404,0.05423367768526077,0.02137790620326996,62.406746999840834
14.950000000000001,3.0478786723536544,0.10081225264119381,1.510573359707506,0.5387500612899911,-0.0630732849240303,-0.030468769371509552,62.46721599973171
15.0,3.079263758722146,0.08249369193174709,-0.17388657661190737,-1.3361853347092547,0.029382608830928802,0.01365736871957779,57.98362999985329
15.05,3.0770582894248757,0.06023219184485078,0.044182055818402594,0.40929921385653234,0.03760255128145218,0.010739311575889587,62.70037500007675
15.100000000000001,3.1017011452072305,0.08559617365113933,0.9590469174277212,0.6114373744348311,0.01873040199279785,0.0019491910934448242,62.44815299987749
15.15,3.1666546189663527,0.10292424606665437,1.6818070353377033,0.08409102408886263,-0.024898037314414978,-0.010975316166877747,65.67376800012426
15.200000000000001,3.236233112500448,0.10340348825477572,1.1345062578630787,-0.03097077303570517,-0.03552578389644623,-0.014058560132980347,63.27815999975428
15.25,3.2748606949723618,0.09989215908859977,0.43904042634952345,-0.12494646088935618,0.0009373575448989868,-0.002344377338886261,61.13114299978406
15.3,3.3113834067113634,0.09164124346506453,1.0494132080899963,-0.22457312062168028,-0.018916696310043335,-0.0072068944573402405,55.215715000031196
15.350000000000001,3.3645990916259008,0.08347637244135496,1.120127765470862,-0.13181130165410998,-0.0861017107963562,-0.04086219146847725,53.039496000110375
15.4,3.3974879720450133,-0.005391566660672998,0.2063795061807375,-3.432629624211492,-0.03195090591907501,-0.0018495544791221619,51.66615600001023
15.450000000000001,3.3932422991473583,-0.13486098443238342,-0.33135743177816523,-1.9163483741858955,-0.007754333317279816,0.0031613335013389587,54.14305800013608
15.5,3.3880794744050493,-0.2204853567163701,0.04699241946160937,-1.4653929198927726,-0.018836043775081635,0.0009907633066177368,63.54223700009243
15.55,3.3885484077591066,-0.2817609011032443,0.0002721654355476615,-1.071020134036056,-0.014909006655216217,0.0022825151681900024,59.412212999632175
15.600000000000001,3.388673201658648,-0.3275654471484158,0.003383046564093076,-0.7933487634111078,-0.015309877693653107,0.01042167842388153,56.63989999993646
15.65,3.3826853332488853,-0.3287951099993554,-0.21240493296646815,0.6336268696124301,0.005672477185726166,0.013837911188602448,58.66965199993501
15.700000000000001,3.3845775394269686,-0.27572760710888006,0.24632205661374612,1.5712744375365841,-0.050128888338804245,-0.014376744627952576,62.73640200015507
15.75,3.386543048764669,-0.24094496436985155,-0.12924132807310268,-0.13787124328989256,-0.050587672740221024,-0.004808180034160614,55.03099399993516
15.8,3.353084042224486,-0.23093133282359074,-1.2301346681262744,0.5447660911401618,-0.016259118914604187,0.0029290765523910522,53.76909300002808
15.850000000000001,3.293657220888697,-0.20262628005542405,-1.1931690902439875,0.6300443533321173,0.010157763957977295,0.013846993446350098,56.57712500033085
15.9,3.245688168833692,-0.14656431894341426,-0.7606197183211862,1.6533115250430062,0.020224809646606445,0.0045586079359054565,52.90742599981968
15.950000000000001,3.2436473581731473,-0.10555715115824117,0.5860086933629489,0.16687912909259423,-0.03572012484073639,-0.007943712174892426,52.120651000223006
16.0,3.251138859481987,-0.09830686028872136,-0.20191015264189482,0.027716625359732475,-0.03838313743472099,-0.008370012044906616,55.96828400030063
16.05,3.220151303222162,-0.09803498132137314,-1.0624403803010376,0.0004625169010048248,0.042361728847026825,0.012347176671028137,53.795807999904355
16.1,3.2119112389310915,-0.11577075739545645,0.6419427162263426,-0.5923511645582019,0.038660503923892975,0.017126038670539856,53.61131900008331
16.150000000000002,3.2714971391597296,-0.1231651294715084,1.822002958609151,0.15488075360761788,-0.08521585911512375,-0.02974666655063629,51.25219499996092
16.2,3.312958135554102,-0.14888980437187155,-0.07234128853436934,-1.2860002193945268,0.008023180067539215,0.012520886957645416,50.216515000101936
16.25,3.313541501461773,-0.1693488963786807,0.10251854425533408,0.36695233898253987,-0.0026638060808181763,0.007402554154396057,51.60328100009792
16.3,3.319668007355375,-0.12783994611647198,0.14860473845054978,1.305142024866433,-0.04663200303912163,-0.009407781064510345,49.05771400035519
16.35,3.3075381822679226,-0.06772495928467594,-0.6496543543668191,1.1561656986547724,0.0073862820863723755,0.0056297630071640015,52.70226400034517
16.400000000000002,3.2979179376970547,-0.015281980951252017,0.1637000967406642,1.112933434011407,-0.05491026118397713,-0.018531523644924164,50.39743499992255
16.45,3.2881970056992835,0.009165009140845533,-0.5902385347020115,-0.013951896723578144,0.012889161705970764,0.008215807378292084,54.71829699990849
16.5,3.2799893825886435,0.020732881368718273,0.17109872888349512,0.5992331228818193,0.04523911327123642,0.00782419741153717,53.93727899991063
16.55,3.349977175972617,0.011524770982728336,2.654992781153259,-0.9179259490626981,-0.0901661068201065,-0.04473724588751793,51.275298000291514
16.6,3.463136252888589,-0.14127223002731612,1.9365539087837367,-5.25605210106959,-0.04171764478087425,-0.0017746612429618835,54.56410799979494
16.650000000000002,3.5341066945031367,-0.34968810289572394,0.9884331180109331,-3.3206557536847194,-0.043990131467580795,0.008245900273323059,52.8932669999449
16.7,3.5479109101305735,-0.4281055629771722,-0.2899888422052656,-0.13357001455425094,-0.02769620716571808,0.008052513003349304,51.748289999977715
16.75,3.5342181277403633,-0.41193725762458383,-0.2628347168938648,0.7776211934453939,-0.0910387709736824,-0.01884298026561737,50.572011999975075
16.8,3.4817912619494087,-0.3938573688007549,-1.8926809757262535,0.041985713695479404,0.01643381267786026,0.02056664228439331,56.705284000145184
16.85,3.4168285406495995,-0.3677382178681802,-0.7464378019105768,1.0159985404990655,0.004533194005489349,0.010267063975334167,53.15237900003922
16.900000000000002,3.405500612721782,-0.3282292126048898,0.19140801257133905,0.7265720839211036,-0.05080375820398331,-0.003976553678512573,58.1527190001907
16.95,3.390694196812579,-0.2822670652082627,-0.7956454302628305,1.1457778688578248,-0.09211524575948715,-0.031671009957790375,56.97646099997655
17.0,3.31557588683981,-0.2958578280837709,-2.3059232698395595,-1.5431848087545308,0.03838328272104263,0.018712900578975677,58.66147699998692
17.05,3.239728054513215,-0.3707359031912548,-0.7722174142990278,-1.4922305642872795,0.005967572331428528,0.016231894493103027,62.07111799994891
17.1,3.1946397969206375,-0.40266439334881093,-1.0236405305293288,0.08855551136041409,0.01646117866039276,0.016249850392341614,54.95996399986325
17.150000000000002,3.151097259695806,-0.38785174296723707,-0.7491575661124716,0.5226316987345025,0.03861970454454422,0.019567809998989105,56.15008499989926
17.2,3.140263784563104,-0.36745383461833575,0.2175928658385397,0.43487140169401317,-0.05763429030776024,-0.009952075779438019,69.53377800027738
17.25,3.0987888525274454,-0.3495595280472384,-1.9119643639212263,0.3217179734490275,0.0628063902258873,0.022778451442718506,61.28516099988701
17.3,3.0493329631216453,-0.35266569978059054,-0.15230236611175735,-0.3279924500555954,0.033084072172641754,0.021798133850097656,51.410437999948044
17.35,3.0458067343836985,-0.34055259745755384,-0.006802110793939466,0.8172088007077734,0.054082415997982025,0.02647184580564499,52.05947300009939
17.400000000000002,3.0629625457419296,-0.2724030026970336,0.703964224722021,1.9318922502116067,-0.0012966617941856384,0.005071677267551422,52.50424199994086
17.45,3.080843330558243,-0.17020702583790084,0.051355317668296374,2.1740388483459143,-0.04766509681940079,-0.01646113395690918,52.44386200001827
17.5,3.050309906640612,-0.10206455031389029,-1.3119640900318663,0.6520022742631064,0.05877207964658737,0.01579749584197998,51.50771399985388
17.55,3.030264943391753,-0.09629610152029189,0.3742970210934478,-0.18164403362715,-0.0507131926715374,-0.011799424886703491,49.01251699993736
17.6,2.9934634009144108,-0.09354443890383601,-1.8613004282265517,0.26753653635809527,0.02916751056909561,0.012800909578800201,49.34722999996666
17.650000000000002,2.9042925709725824,-0.0685408338537413,-1.7703948103075444,0.7758589132716879,0.09154575318098068,0.03255216032266617,51.22959999971499
17.7,2.860817784522208,-0.009221191392011777,-0.05132770551171793,1.7116562546791556,0.09598005563020706,0.041511185467243195,52.535958000135
17.75,2.8813880490501274,0.1638388216542706,0.9040422074099028,5.252008410745808,-0.022124961018562317,-0.019208848476409912,51.64822799997637
17.8,2.905032914475436,0.37382551160610067,0.05814801088143051,3.3022536224265595,0.01634512096643448,-0.010047093033790588,51.096579000386555
17.85,2.919521812068373,0.49688257078426584,0.5060301241524564,1.7517860448869924,0.06461163610219955,-0.0018225088715553284,53.55872399968575
17.900000000000002,3.0085853949524677,0.518712144658608,3.076888896861102,-0.7619069396140903,-0.05524846538901329,-0.03782660886645317,48.87180500008981
17.95,3.1333746224581827,0.42509472795392267,2.001726656579809,-3.0405284278870566,-0.0084448903799057,-0.007902540266513824,53.75638599980448
18.0,3.225645118926475,0.30152313449345747,1.7755175701055492,-2.0505039338022777,-0.06031394749879837,-0.037747662514448166,49.68448499994338
18.05,3.303193936371968,0.12021556559145656,1.3867031658053814,-5.307721150010516,-0.005132764577865601,-0.0026603564620018005,48.49824500024624
18.1,3.3796323609814682,-0.13054449503146726,1.7518083356397893,-4.953682764317175,-0.013452015817165375,0.001781366765499115,50.37646299979315
18.150000000000002,3.466068544660895,-0.35235195041322304,1.7966908170135618,-4.143997887404038,-0.041786957532167435,-0.001103222370147705,45.197572999768454
18.2,3.5327625238708813,-0.5280715450699305,0.9426949233902173,-3.07571845835151,-0.04759714752435684,0.0034284964203834534,48.66962299956867
18.25,3.550045084920856,-0.6385081768498747,-0.13519813805398395,-1.5835458873296515,0.012103654444217682,0.02660626918077469,50.88104200012822
18.3,3.5581287128965755,-0.6611508866683893,0.5041071005088859,0.5257898362595241,-0.09233775734901428,-0.015239402651786804,53.29898800027877
18.35,3.5386561851083775,-0.656422091785868,-1.3053285553310259,-0.25151149836816766,-0.06341040134429932,0.004073582589626312,57.03361900032178
18.400000000000002,3.4304121045067206,-0.627682447492369,-3.0952068114018427,1.4408038179505875,0.008948363363742828,0.024762704968452454,53.25210999990304
18.45,3.283086702519338,-0.5138643767003439,-2.9055138033581422,3.207904942769128,-0.002317175269126892,0.01088704913854599,52.286346000073536
18.5,3.1390268247796143,-0.35819838066602433,-2.979641224440642,3.1914508557482644,0.026904679834842682,0.01617388427257538,51.121618000252056
18.55,3.0044404675207166,-0.2017950618525892,-2.5201535833383346,3.232540847183534,0.02177901566028595,0.007997438311576843,48.923080999884405
18.6,2.8851000410949585,-0.06069460892102646,-2.359917794008816,2.579805977184134,0.08519425243139267,0.028988845646381378,48.56414899995798
18.650000000000002,2.8084469593845767,0.07842758996151618,-0.7713815120293084,3.1093932281618524,0.06152837723493576,0.007465563714504242,48.051782000129606
18.7,2.808349285352168,0.178005825622811,0.6734470582189599,1.0970059993273507,-0.03128216415643692,-0.017885327339172363,47.678919000190945
18.75,2.797601408988443,0.2112226563886152,-1.0734739941494802,0.21487245173329172,0.05313103646039963,0.0031380802392959595,50.77371400011543
18.8,2.7737972972980898,0.18009302991859674,0.028821448336480524,-1.346472127751056,0.09881532937288284,0.030284248292446136,51.898394000090775
18.85,2.8083600202889323,0.16067398994330917,1.423883383483965,0.4010589757458028,0.03775893896818161,0.003753185272216797,51.27072999994198
18.900000000000002,2.8866883352340977,0.16769076738655064,1.7311014168254815,-0.03439187177837471,0.004309400916099548,-0.0003533214330673218,49.225605000174255
18.95,2.949199078035553,0.18894039527565584,0.8188628647680722,0.860854307581488,0.037688739597797394,-0.0008300915360450745,49.833634000151505
19.0,3.019726371304441,0.18909614933667207,2.0185247163606697,-0.7671140825546053,-0.02449881285429001,-0.01610463857650757,48.5191699999632
19.05,3.0977462228299597,0.1362979446255257,1.161626758555737,-1.4009616693876825,-0.040754079818725586,-0.02092345803976059,51.44528299979356
19.1,3.126714609037804,0.04432271634341941,0.06546480415803294,-2.403338237017071,0.030039988458156586,0.008748963475227356,49.48705200013137
19.150000000000002,3.146052784823915,-0.05977198602681624,0.7372738500695514,-1.8650311341923302,-0.023938074707984924,-0.004526115953922272,50.368437000088306
19.200000000000003,3.15515848166744,-0.1323106904774491,-0.2673923467782869,-1.2358347840398416,0.08599410206079483,0.03669547289609909,50.64146399990932
19.25,3.1908139304632983,-0.13944339986100082,1.762543680932692,0.7978736948067441,-0.08032666891813278,-0.03614860773086548,50.67885700009356
19.3,3.2403594013666486,-0.18197902782625308,0.23823605045083193,-2.474755388127474,0.005193233489990234,0.011860191822052002,46.22920800011343
19.35,3.2440983159860246,-0.2558006269933816,0.001471857937980356,-0.6736715606008684,0.041573308408260345,0.012824177742004395,47.61350199987646
19.400000000000002,3.288091447784642,-0.3150175028461615,1.7897041060167524,-1.7305103593901225,-0.053715527057647705,-0.010651245713233948,46.858685000188416
19.450000000000003,3.337954249018601,-0.39690036106924786,0.25032115032413005,-1.6363953397207693,0.012492850422859192,0.02431507408618927,46.96851900007459
19.5,3.343694791778468,-0.3999360455376563,0.02960655888812667,1.3623821475132678,0.02129901945590973,0.015052996575832367,47.40894900032799
19.55,3.3731509440681213,-0.3375062922235862,1.1609219975859877,1.1807447717919015,-0.055762358009815216,-0.012398667633533478,44.94315700003426
19.6,3.4059359232948703,-0.3009302459242725,0.16820096181516944,0.3141928181764375,-0.0748106837272644,-0.020030036568641663,45.54478799991557
19.650000000000002,3.3832896522104514,-0.3167369954395406,-1.1015973940070074,-0.9134908500280554,-0.017846718430519104,0.007494822144508362,46.51359199988292
19.700000000000003,3.3201318234058177,-0.33136378422253504,-1.4301028956184234,0.21425845735989965,0.016505517065525055,0.020239844918251038,46.15892800029542
19.75,3.2610983463645344,-0.2839870479269352,-0.96995677309274,1.7065482546367672,0.0281224325299263,0.015048623085021973,47.521338000024116
19.8,3.2450087000543593,-0.20924211416367505,0.21719229821194821,1.4755535595279705,-0.029629632830619812,-0.007171504199504852,46.50850999996692
19.85,3.245707809704372,-0.16103779224926057,-0.13563683827622902,0.4239932802040511,-0.04113602638244629,-0.010843232274055481,45.994083000096
19.900000000000002,3.2195927997890585,-0.15871589586852475,-0.9592353135667345,-0.2216114351617321,0.027707122266292572,0.006295785307884216,46.189737000077
19.950000000000003,3.208728614527802,-0.204648035185047,0.426202646756236,-1.4992577268792382,-0.030461475253105164,-0.0018522292375564575,42.6936469998509
20.0,3.200491545885946,-0.2556715494974483,-0.7125937153596773,-0.651842223685368,0.03407297283411026,0.01667819172143936,49.85391800028083
