t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.2327311676026373,-0.04000010450387824,-0.0018781226490072408,-0.7014582749430881,-0.014512769877910614,-0.0019051209092140198,3.248073999202461
9.950000000000001,3.2286831179172415,-0.06846668114708988,-0.1583524571101212,-0.4643383031722631,-0.0073075443506240845,-0.002075508236885071,3.1382819997816114
10.0,3.2261556194137238,-0.10216259975567589,-0.0010425188274517513,-0.8211671705191461,-0.01123116910457611,0.0014818459749221802,3.1524179994448787
10.05,3.2202139993450087,-0.12844394412495705,-0.2343004563413644,-0.2619253791904136,0.008942566812038422,0.00616908073425293,3.224643998692045
10.100000000000001,3.2184440410083965,-0.13567626470498936,0.1135270815473208,-0.009579417983551507,-0.02385786920785904,-0.010382130742073059,3.1808800013095606
10.15,3.2196122412482535,-0.1707125190092626,-0.00551632297819496,-1.482037498144411,0.014131084084510803,0.018162444233894348,3.2270230003632605
10.200000000000001,3.217826795568369,-0.18462645514920753,-0.019611895918907447,0.7675402502141593,0.012035489082336426,0.010165154933929443,3.2064340011856984
10.25,3.223141060133866,-0.13167816743949134,0.23422616057570075,1.378739027246971,-0.03806156665086746,-0.011181235313415527,3.1746129989187466
10.3,3.2187806733759503,-0.08911285638771745,-0.38820058246496225,0.3344010658551719,0.015883684158325195,0.005967333912849426,3.2190220008487813
10.350000000000001,3.2204688075485945,-0.08412151499116552,0.3816099295265369,0.005506121327011957,-0.01581861823797226,-0.0012853220105171204,3.259189001255436
10.4,3.2281043238389406,-0.07546369409911616,0.003358001539586819,0.2363379780993158,0.0021215826272964478,0.0023688673973083496,3.3402180015400518
10.450000000000001,3.2349670717288,-0.06602849961888214,0.27464932103136513,0.14816544484371397,-0.022266320884227753,-0.0059540122747421265,3.2293980002577882
10.5,3.2391112752156928,-0.0650811737565748,-0.051588356229435264,-0.12786323690467524,-0.0070023685693740845,-0.0012925267219543457,3.147310999338515
10.55,3.2386652042349344,-0.07310335792396974,0.0019338156078435665,-0.1537711534640987,-0.027098514139652252,-0.00944654643535614,3.1797849987924565
10.600000000000001,3.2332667671634154,-0.10240389642101015,-0.22501535655522933,-1.0206960984745426,0.0057007670402526855,0.00553508847951889,3.1986600006348453
10.65,3.230138627237802,-0.14283337859591655,0.021261522045148116,-0.5213699818266136,-0.0008811429142951965,0.005361497402191162,3.2836619993759086
10.700000000000001,3.2303401681006356,-0.15165366151184054,0.001389051248135682,0.07919380595612374,0.0023704618215560913,0.0015116333961486816,3.2372980003856355
10.75,3.2374085727154878,-0.15539755914693631,0.28385134569487813,-0.22445174186221695,0.019318915903568268,0.013676002621650696,3.2452999985252973
10.8,3.2630682329106064,-0.1407646892743258,0.766792015964271,0.7898192036086856,-0.036393798887729645,-0.006598673760890961,3.2208060001721606
10.850000000000001,3.2779633336243124,-0.09665588089100044,-0.08151100259944595,0.8866987510866625,-0.0457739494740963,-0.01853422075510025,3.287121000539628
10.9,3.266044451590394,-0.10461129376219244,-0.43693633640631174,-1.099508611304002,0.018866583704948425,0.013966873288154602,3.5077970005659154
10.950000000000001,3.2592158878852833,-0.12590721233100954,0.11385274571568618,0.22786990456931072,-0.04001643881201744,-0.018867462873458862,3.323762999571045
11.0,3.259810588576408,-0.17421360832639005,-0.04697509513625521,-2.221826198302223,0.014107190072536469,0.012925885617733002,3.847139998470084
11.05,3.2610731180210726,-0.2454876632298742,0.10488469316703473,-0.7050940252674612,-0.015681684017181396,0.005021490156650543,3.2190459987759823
11.100000000000001,3.254054784764954,-0.2563837068210813,-0.35241812622962165,0.14370320323879154,-0.007044121623039246,0.003216564655303955,3.227458000765182
11.15,3.2397133849618327,-0.25579291911390584,-0.25006017619936405,-0.0562308820144076,-0.01013137400150299,0.006517328321933746,3.3526520001032623
11.200000000000001,3.219963071965993,-0.24382807763033032,-0.5519827458457559,0.5393400685436435,0.00989203155040741,0.010924622416496277,3.8468160000775242
11.25,3.202902694499038,-0.21178147899079444,-0.14518398603398172,0.7697833982890994,-0.03736337274312973,-0.00545346736907959,3.3246869988943217
11.3,3.1686418049138063,-0.1742708570033709,-1.2549394905144104,0.7758537363546137,0.022230230271816254,0.009588614106178284,3.8041679999878397
11.350000000000001,3.1289861142423185,-0.15197079534510524,-0.3675746516659615,0.16218226990258552,0.029754139482975006,0.015543900430202484,3.3597469991946127
11.4,3.125461832204556,-0.12746517246374386,0.14523330522163047,0.9361375755322001,-0.038152407854795456,-0.010298646986484528,3.269783999712672
11.450000000000001,3.1048816004862942,-0.09691440508462583,-0.9912108102602382,0.33268193031960336,0.031353600323200226,0.013551831245422363,3.2465399999637157
11.5,3.075410307577324,-0.07643027070784204,-0.21070420590011565,0.510568819987363,-0.0036538466811180115,-0.0019932910799980164,3.3035750002454733
11.55,3.0621214872921914,-0.07001394458085633,-0.3667392826292986,-0.13054245404013262,0.03845059126615524,0.013595089316368103,3.44677899920498
11.600000000000001,3.0632131512946934,-0.06954681331612439,0.3720460422917597,0.15711642407035736,-0.01173083484172821,-0.002367556095123291,3.2636930009175558
11.65,3.0641747123843994,-0.06297130926383071,-0.2679500659884375,0.025711371321318274,0.02987692505121231,0.010820269584655762,3.3309979990008287
11.700000000000001,3.0644610386849753,-0.05789916624197369,0.22600307248574714,0.244073532826115,-0.010159604251384735,-0.006775379180908203,3.2469209982082248
11.75,3.066163714708214,-0.06849665053652218,-0.09987652829326248,-0.7244082065394382,0.038395918905735016,0.014769390225410461,3.3316370008833474
11.8,3.0737270010348205,-0.08082555648349947,0.44499857479022664,0.10177779282509641,0.027260787785053253,0.010230973362922668,3.2418270002381178
11.850000000000001,3.106607967418696,-0.07004188447529039,0.8951955876951957,0.3208308341635218,-0.029492676258087158,-0.009805358946323395,3.329684001073474
11.9,3.124846488481614,-0.06429413306256272,-0.1047554233522977,-0.10304526341145323,0.01091139018535614,0.0007476806640625,3.3224050002900185
11.950000000000001,3.1275125649646864,-0.08305768082833963,0.19827337251075827,-0.6333180481808001,-0.020440973341464996,-0.0032986849546432495,3.4096150011464488
12.0,3.116425212808548,-0.10415965426569572,-0.6409402313620708,-0.23819108188057492,0.027339167892932892,0.012049749493598938,3.3601539998926455
12.05,3.1006609912861487,-0.10717970584238008,-0.024060737836100205,0.09637107194290655,-0.00978076457977295,0.002478860318660736,3.2969540006888565
12.100000000000001,3.0831580111694157,-0.08846706840143918,-0.687362630014581,0.6620665339574706,0.030772946774959564,0.009731471538543701,3.232224000385031
12.15,3.072032514214753,-0.07070122166825574,0.14124812189823,0.20098827122222018,0.021911658346652985,0.003105342388153076,3.3764430008886848
12.200000000000001,3.0924866799881965,-0.07909496102217402,0.6849617036561796,-0.5251561383283585,-0.011356621980667114,0.001918099820613861,3.3018079993780702
12.25,3.1014815030427507,-0.07624432238787313,-0.20795036026328156,0.44040704315949747,0.031101934611797333,0.011292710900306702,3.276838000601856
12.3,3.1082811064643963,-0.05166990577525051,0.46527232548582176,0.5820860530593119,-0.02746950089931488,-0.011299669742584229,3.2784129998617573
12.350000000000001,3.111950459896123,-0.04544800555474535,-0.27014236072283443,-0.32808264857128444,0.03369981795549393,0.011967122554779053,3.329050001411815
12.4,3.117086829307091,-0.05071390197226223,0.4746952083179211,0.05776746048508665,-0.027522720396518707,-0.00869075208902359,3.4463529991626274
12.450000000000001,3.1171113156043044,-0.053074268390957365,-0.42851635350320383,-0.17328374535827018,0.028379596769809723,0.012066364288330078,3.3446319994254736
12.5,3.111827186851036,-0.049376511120329945,0.14943169545965243,0.3753956771219599,0.008244588971138,0.004360035061836243,3.293763998954091
12.55,3.117559897780444,-0.02286985508440437,0.08353772312288199,0.6972889547807439,0.009130358695983887,0.000690758228302002,3.3168650006700773
12.600000000000001,3.1290847443283236,-0.003181282580422668,0.3799747104530149,0.114858287874055,-0.024418354034423828,-0.009545281529426575,3.3430990006309003
12.65,3.1305434367725544,-0.00794530888549147,-0.2682210525677141,-0.34533743553594987,0.02733045071363449,0.010326407849788666,3.1099819989321986
12.700000000000001,3.132821618886924,-0.011135698656642006,0.33754815124340276,0.19015121139869598,0.030743010342121124,0.009359315037727356,3.311018999738735
12.75,3.172764272604523,-0.003686738191322555,1.2887831364284092,0.10033605767608897,-0.032914020121097565,-0.007932260632514954,3.1537519989797147
12.8,3.2084290812960847,0.014216426319395103,0.16938943949957344,0.6008504653777914,-0.012296497821807861,-0.004403412342071533,3.1658429998060456
12.850000000000001,3.213191800632424,0.03874240073691749,0.02254636724310171,0.40019076786239577,-0.034396588802337646,-0.013054631650447845,3.1478279997827485
12.9,3.2025973850558556,0.03882183246054217,-0.4814397162233506,-0.3057724861520979,-0.01316092163324356,-0.004009038209915161,3.153624000333366
12.950000000000001,3.175544503366792,0.02510416799565826,-0.6191160414233827,-0.24494449453904862,0.02096698433160782,0.008332930505275726,3.2250610001938185
13.0,3.163202860032611,0.023439984899863795,0.06687606197256031,0.19261830390848383,-0.0036231279373168945,-0.005130968987941742,3.2770769994385773
13.05,3.1683559599244053,0.018610305798303868,0.13295010492326725,-0.357521553063584,0.021687962114810944,0.00855332612991333,3.2228459986072266
13.100000000000001,3.1880071758892226,0.018244195066803998,0.6942097641615081,0.25067556572142224,-0.027336478233337402,-0.014324314892292023,3.2076120005513076
13.15,3.2123201617988633,0.003187767142179226,0.28952927206838897,-0.8469841168894934,-0.011776134371757507,-0.0044546425342559814,3.268274000220117
13.200000000000001,3.2205266339385994,-0.035866441583785685,0.04974916331693496,-0.7525534834154942,-0.012418687343597412,-0.0015672147274017334,3.351784000187763
13.25,3.219581213404904,-0.06709144675769642,-0.07499465442277232,-0.5382978247176058,-0.015219263732433319,-0.0043445974588394165,3.2235000016953563
13.3,3.2146645869058577,-0.10434063228108167,-0.12448887230685064,-0.9706078539123512,0.023481927812099457,0.008144177496433258,3.2939459997578524
13.350000000000001,3.2292541352088104,-0.1521845292373318,0.7242506918404354,-0.9873867803321543,-0.024230405688285828,0.004778087139129639,3.1926320007187314
13.4,3.233461491511524,-0.14606176400098062,-0.4428197830513389,1.0224808589160896,0.017312541604042053,0.008296951651573181,3.196085999661591
13.450000000000001,3.2335718252623487,-0.10452350498386791,0.3755414190579826,0.7700441104917682,-0.034632906317710876,-0.013298653066158295,3.252967999287648
13.5,3.2400260573688433,-0.09915843452649956,-0.06515318579763152,-0.5501243480853183,0.016739271581172943,0.010827399790287018,3.3977820003201487
13.55,3.2471615550607766,-0.10156319371438038,0.38825520495709515,0.3460241957457077,-0.03447669744491577,-0.012633994221687317,3.251432999604731
13.600000000000001,3.2533228141342647,-0.1096405123766298,-0.07034702000131807,-0.7324932503466578,0.02376215159893036,0.009651049971580505,3.2976689999486553
13.65,3.2727859030451962,-0.13968515612885665,0.8683100829919649,-0.505989199821667,-0.035201527178287506,-0.006417728960514069,3.1944639995344914
13.700000000000001,3.290986104726484,-0.15014659543681996,-0.0467567461323955,-0.04619640006652239,0.00462350994348526,0.003984905779361725,3.13749399902008
13.75,3.3005978210143287,-0.15169262020124608,0.4386619434978208,-0.020906864543343534,-0.04284757375717163,-0.012340724468231201,3.172095999616431
13.8,3.3039185348157205,-0.16784364852185482,-0.22765597146037955,-0.7344182606820258,-0.02770441770553589,-0.00549064576625824,3.237449000152992
13.850000000000001,3.286086932786227,-0.213664924152943,-0.49730813446161687,-1.1198963664859614,0.017625287175178528,0.013810589909553528,3.221360999305034
13.9,3.2780416872451874,-0.24700091411500705,0.09703733064786524,-0.14982668079064912,-0.04420509934425354,-0.00910196453332901,3.2735549993958557
13.950000000000001,3.2589313245003844,-0.2628686871947833,-0.877187993316926,-0.48163624277443845,0.0240258127450943,0.017341002821922302,3.2068090004031546
14.0,3.2349336966214546,-0.2663474797603369,-0.0874344171017419,0.27104731656698106,0.001901768147945404,0.007743261754512787,3.2327490007446613
14.05,3.2340995315941212,-0.24963538320102402,0.002166171939777093,0.47748433549407876,-0.013389214873313904,0.0014360398054122925,3.1712239997432334
14.100000000000001,3.2325139387039283,-0.23679872855096898,-0.07152230653018428,0.058149014864945545,0.02759062498807907,0.016092970967292786,3.195769000740256
14.15,3.2479028013636944,-0.2187031465877284,0.700147913928579,0.6622589094265315,-0.020141974091529846,-0.006578534841537476,3.294690999609884
14.200000000000001,3.2796390390538366,-0.2154463869365335,0.5587107247255519,-0.43143856430557415,-0.018966898322105408,0.002457544207572937,3.192006999597652
14.25,3.2914053671900074,-0.21351562326728518,0.009298722319004454,0.33753811322872457,-0.0402853861451149,-0.0059176161885261536,3.1285589993785834
14.3,3.2716376059595675,-0.19967609415903492,-0.8169682056999875,0.23771141173847854,0.015261635184288025,0.011404946446418762,3.1380109994643135
14.350000000000001,3.2523429034977833,-0.18698008570672933,-0.024866189798462265,0.3624166534160259,-0.036734312772750854,-0.008138611912727356,3.2289310001942795
14.4,3.2342718006257383,-0.18350147981442752,-0.7433308875752662,-0.11253649847547385,0.02502075582742691,0.01335299015045166,3.2736359989939956
14.450000000000001,3.221122501396931,-0.18311274029473437,0.15031677062375087,0.16078317420182653,-0.01190994679927826,0.003921888768672943,3.3114950001618126
14.5,3.219769463495319,-0.16153912494217865,-0.1694938241111211,0.6609207285885076,0.011038064956665039,0.0099211186170578,3.174645000399323
14.55,3.219351612711301,-0.11495341360488001,0.09634309083222277,1.3040716167127213,-0.021405257284641266,-0.006983697414398193,3.1451100003323518
14.600000000000001,3.2203180587916598,-0.0766017318492253,-0.003876779964851286,0.19529455444799118,-0.03154189884662628,-0.008399724960327148,3.2239199990726775
14.65,3.205339849426435,-0.07601654713128071,-0.6278389061192028,-0.09741957810652384,0.013074800372123718,0.0072641149163246155,3.2094790003611706
14.700000000000001,3.1893400571527333,-0.07696089963468147,-0.041204851896814096,0.04621531284250065,-0.00274648517370224,0.001675531268119812,3.296966999187134
14.75,3.1889309454267587,-0.07631694997325329,0.0002853306757696902,0.00909319149387606,0.02057371288537979,0.01262345165014267,3.3263640016230056
14.8,3.197225608076176,-0.046975445285589855,0.3422942171118525,1.1602526107187499,-0.032132312655448914,-0.014862217009067535,3.1775679999554995
14.850000000000001,3.203940987522575,-0.029316257138346763,-0.02926845971950285,-0.42422975967248366,0.014704085886478424,0.008984170854091644,3.2542910012125503
14.9,3.209223910239833,-0.024914988609677384,0.2672437650768956,0.5274398865857379,-0.014028273522853851,-0.005175665020942688,3.3273890003329143
14.950000000000001,3.218723796017396,-0.01031378165694947,0.11511655974659171,0.07515564032924543,-0.014778472483158112,-0.005312234163284302,3.4114089994545793
15.0,3.2203600580544975,-0.012254742790724166,-0.0009609450123677745,-0.18919282447766553,-0.016932189464569092,-0.005867801606655121,3.241353000703384
15.05,3.2193929648158788,-0.032330434520657855,-0.039280514062827045,-0.6203677935140398,-0.014825433492660522,-0.0022771283984184265,3.3185070005856687
15.100000000000001,3.2121190297760083,-0.05686904946828876,-0.25284472258242063,-0.3837981952147535,-0.014511898159980774,-0.0019747167825698853,3.2075099989015143
15.15,3.1933334351936127,-0.0709063410334666,-0.5098199372809403,-0.186282233259466,0.022071562707424164,0.008072078227996826,3.215725999325514
15.200000000000001,3.1889969759488346,-0.07985784764792417,0.2535630780463598,-0.06594906776237626,-0.014426469802856445,0.0011879950761795044,3.2700589999876684
15.25,3.1882439152080853,-0.0659314131940493,-0.2277910108067678,0.546085109232787,0.023325607180595398,0.008912608027458191,3.174227000272367
15.3,3.197145574202252,-0.03940106050816573,0.573324036463514,0.553381308931344,-0.022137656807899475,-0.007275506854057312,3.2001139989006333
15.350000000000001,3.2137809629961276,-0.022020927447319122,0.10002662267349817,0.15833575503275543,0.01725437492132187,0.00466330349445343,3.2882739997148747
15.4,3.2391613179132297,-0.020333111063095925,0.907060191424861,-0.012841528581472248,-0.033888012170791626,-0.014274559915065765,3.1970760010153754
15.450000000000001,3.2710289131930934,-0.04234754108682736,0.38782764998394514,-0.8788822943157385,-0.027101121842861176,-0.008653208613395691,3.151806999085238
15.5,3.2787210961799644,-0.08934590168529895,0.002759849191816784,-1.141429056190187,-0.010136522352695465,-0.0005538240075111389,3.1549069990433054
15.55,3.278783264314848,-0.14048373265065217,0.0011801740614298473,-0.9428401116953117,-0.019489452242851257,-0.004220396280288696,3.17834099951142
15.600000000000001,3.2786482656169267,-0.2000687260911882,-0.003587243831463844,-1.4781188639110958,-0.0195632204413414,0.0026858896017074585,3.3858279984997353
15.65,3.264937369230531,-0.24875562509408145,-0.5430782518875332,-0.5254829993508218,0.020507395267486572,0.009246885776519775,3.1293629999709083
15.700000000000001,3.2638733685588397,-0.2874497965206715,0.4300354483686903,-0.9449523939577424,-0.00877758115530014,0.00757540762424469,3.1495540006289957
15.75,3.2716784008178657,-0.3025251644537352,0.002807084937932077,0.09869279597147602,-0.011109240353107452,0.004615984857082367,3.237478000301053
15.8,3.271509764816238,-0.30026331203331413,-0.011087224642665176,0.006110770125717081,-0.025491997599601746,0.0023468583822250366,3.320313000585884
15.850000000000001,3.254460508128736,-0.28868720364934697,-0.6818053332234054,0.4634594297570123,0.007532253861427307,0.010687850415706635,3.3917889995791484
15.9,3.232267482466754,-0.2643038232043041,-0.22456689632234775,0.5377887237427587,-0.00911913812160492,0.0037835240364074707,3.3637729993643006
15.950000000000001,3.220494664318181,-0.2434710986512695,-0.2587573975743926,0.3215616820219365,0.013095065951347351,0.015139676630496979,3.210291999494075
16.0,3.214551774107512,-0.20146685665248953,-0.012091532858571535,1.415417436362072,-0.04307011514902115,-0.010964900255203247,3.249571000196738
16.05,3.191609210473539,-0.1559276228590364,-0.9334927904348471,0.47305486812749276,0.030856631696224213,0.013429507613182068,3.192893998857471
16.1,3.1742642657579836,-0.13871445944282612,0.13982814022048629,0.3568750816274622,0.012711524963378906,0.009737156331539154,3.474909999567899
16.150000000000002,3.183694427997425,-0.10197417189259979,0.24549879034277874,1.1226209936736338,-0.03681597113609314,-0.01020030677318573,3.285041999333771
16.2,3.1754123233957414,-0.06331660501720941,-0.5706346318008654,0.4443653410882645,0.007492341101169586,0.00457550585269928,3.3425239998905454
16.25,3.158720319822073,-0.04758897770405094,-0.11292012728172016,0.20928707980362654,-0.0033697783946990967,-0.0008820071816444397,3.2071420009742724
16.3,3.1564684591402408,-0.04736406876054445,-0.0072113810549628505,-0.1217402503604138,-0.01258532702922821,-0.0011651739478111267,3.296416000011959
16.35,3.14697761143562,-0.04853732440232996,-0.35660997030513586,0.004401665377409833,0.024765394628047943,0.009523853659629822,3.2207990007009357
16.400000000000002,3.147085477128983,-0.044872006737167,0.30846233946134904,0.19464710777442581,-0.02435488998889923,-0.007622823119163513,3.2209259989031125
16.45,3.1453645142039504,-0.04293262698789149,-0.3468131751154855,-0.10686327213012105,0.02460014820098877,0.012733116745948792,3.156839000439504
16.5,3.1413936233233217,-0.02757495642864053,0.1059720749824998,0.8323722598401301,-0.034053996205329895,-0.012417994439601898,3.2383899997512344
16.55,3.1289006351411905,-0.011524976982938598,-0.6522886267682304,-0.0585946147894734,0.02990274876356125,0.006507791578769684,3.2588400008535245
16.6,3.123608226783748,-0.02912553027457688,0.35333901088796493,-0.5322590501117122,-0.0201634019613266,-0.006225503981113434,3.204184000423993
16.650000000000002,3.1225166017392683,-0.053725506955559915,-0.33669423733738274,-0.5531548517208354,0.030503295361995697,0.013221457600593567,3.3151520001410972
16.7,3.121003072496094,-0.06102167225752476,0.23503703337940945,0.2473519185310764,0.005267083644866943,-8.869916200637817e-05,3.3402799999748822
16.75,3.135180464858792,-0.05978339737791507,0.31682582768426437,-0.11974360776893095,-0.03838546201586723,-0.009628042578697205,3.1668829997215653
16.8,3.1185674907282146,-0.06106515413029002,-0.9666971635143095,0.0010355429172327628,0.03319510072469711,0.01029898226261139,3.384416000699275
16.85,3.0967033710109537,-0.06716942406831192,0.009641297135892735,-0.1454044913774747,-0.015879429876804352,-0.004060029983520508,3.1608770004822873
16.900000000000002,3.080851616061326,-0.0749843182494374,-0.6550393958509826,-0.16662271865103068,0.033986590802669525,0.013037428259849548,3.1369539992738282
16.95,3.067177923543965,-0.07585087253193443,0.04952768642561117,0.1500577346860877,0.016911789774894714,0.006764017045497894,3.1621090001863195
17.0,3.0706396059924996,-0.06280162168619037,0.09168523856793806,0.37619100569940506,0.02731793373823166,0.010315284132957458,3.258361999542103
17.05,3.084683947136495,-0.03554407486642943,0.4800315320104369,0.7232802456014755,0.007113322615623474,-0.0015464648604393005,3.1781220004631905
17.1,3.1142081171451577,-0.023022172587144746,0.6849973012503755,-0.1056756168219484,0.018507398664951324,0.0073584094643592834,3.313594999781344
17.150000000000002,3.156104107257061,-0.01863680029053952,1.0255707674011265,0.25651120946686934,-0.03153647482395172,-0.011517323553562164,3.2428350004920503
17.2,3.1845855940301493,-0.015668320922762956,0.11645642011326558,-0.06486315102771481,-0.019542917609214783,-0.003365717828273773,3.2249249998130836
17.25,3.1794886024608595,-0.015489333385336665,-0.3134004910286188,0.04888235447855187,0.01071850210428238,0.004945889115333557,3.3462520004832186
17.3,3.175918704695198,-0.012209743460908215,0.09007176907534481,0.18481832203551526,-0.007521823048591614,-0.005363665521144867,3.224448999390006
17.35,3.1790889622035077,-0.016253239760459663,0.02851380235041743,-0.31573874312758343,0.02640388160943985,0.010488629341125488,3.2308410009136423
17.400000000000002,3.198145990302405,-0.016551621362606208,0.7731020730353435,0.21609418195143976,-0.034163832664489746,-0.011972688138484955,3.194503000486293
17.45,3.215760814978697,-0.015289448557157295,-0.015443555044513422,-0.17562161934235979,-0.004846632480621338,-0.005094118416309357,3.193216998624848
17.5,3.2207531066011126,-0.04189878785595102,0.21674036341301983,-0.896520698191683,-0.025910168886184692,-0.011000744998455048,3.1306290002248716
17.55,3.2231157405278283,-0.10808421288759762,-0.04239483790125617,-1.8934797522866744,-0.017929241061210632,0.0001861676573753357,3.1508289994235383
17.6,3.206699047168698,-0.18186566056841394,-0.6135284140459931,-1.1288420285755152,0.023826703429222107,0.01795344054698944,3.221726999981911
17.650000000000002,3.186528158349847,-0.19825565882977478,-0.16434924936616346,0.3331307551751895,0.013796523213386536,0.013996876776218414,3.258135000578477
17.7,3.1835571816963553,-0.1561934214181798,-0.002708947277114275,1.4294422267856561,0.0027268752455711365,0.0025870800018310547,3.158221999910893
17.75,3.1875462918221595,-0.09551412654502808,0.15645485231006098,1.05373517731556,-0.03733634948730469,-0.01216559112071991,3.1975929996406194
17.8,3.178814123239178,-0.07177853611350521,-0.5395819642423587,0.007767785332408125,0.02043430507183075,0.006034001708030701,3.2362530000682455
17.85,3.173441875891038,-0.0807192918389837,0.23622963779701242,-0.24754877375976803,-0.03270106762647629,-0.010383181273937225,3.1384419999085367
17.900000000000002,3.165449858319962,-0.10524672248120069,-0.5437163188424222,-0.7657891316412662,0.02273927628993988,0.00886555016040802,3.1751490005262895
17.95,3.157038265016852,-0.14311353879723845,0.11819038495027792,-0.6557110174227121,-0.030145056545734406,-0.0019246190786361694,3.511127999445307
18.0,3.1305064699130196,-0.14982675104126908,-1.1625082143113301,0.27617917861953567,0.043420739471912384,0.01003730297088623,3.6093449998588767
18.05,3.1149567452049176,-0.1731877852881732,0.43422065809480787,-1.0704538287392589,-0.033411167562007904,-0.0038993805646896362,3.351262999785831
18.1,3.0971871382075364,-0.20267488589509733,-1.1311973440918428,-0.17005805854785894,0.03297204524278641,0.016808129847049713,3.2141369993041735
18.150000000000002,3.0560891770588605,-0.199259560857889,-0.5315431920687543,0.28623168231962687,0.047111161053180695,0.019763804972171783,3.200481000021682
18.2,3.052914392725967,-0.17687899230148293,0.3250522722239058,0.7265798507147503,0.010384336113929749,0.007357969880104065,3.2355629991798196
18.25,3.060470234947874,-0.13048563648756434,0.015703912343822294,1.1051804293534222,0.019711777567863464,0.007630154490470886,3.707447998749558
18.3,3.065285785921754,-0.07703702699303018,0.17469656597717506,1.0746418614843005,0.011305466294288635,0.0012384504079818726,3.39802099915687
18.35,3.0787177334523292,-0.04334815938261733,0.3639285192938864,0.3118243988594062,0.014214158058166504,0.00485539436340332,3.343630998642766
18.400000000000002,3.099360270839888,-0.02633360998624455,0.47587460102894613,0.37326575210011564,-0.023560181260108948,-0.009493410587310791,3.2663380006852094
18.45,3.1038719336348515,-0.022699101295948293,-0.2426301881179371,-0.23391553173072116,0.02413518726825714,0.008084654808044434,3.304507999928319
18.5,3.104399698627269,-0.027385374612719927,0.2363551992197574,0.022929712371272525,-0.018414035439491272,-0.008460335433483124,3.4120910004276084
18.55,3.103085931232255,-0.04221152912454905,-0.24335054199945472,-0.6816998888357978,0.03263447433710098,0.012930437922477722,3.3190140002261614
18.6,3.10512142015346,-0.05526447208793629,0.31358279831464214,0.10207659826704206,-0.018244273960590363,-0.006758511066436768,3.3387189996574307
18.650000000000002,3.105094169018551,-0.06053826327818589,-0.2688049748182392,-0.34691466833132123,0.031383074820041656,0.010966017842292786,3.3911059999809368
18.7,3.1081592657870654,-0.06849268382898699,0.3774289314429611,-0.006480884798631244,0.0036885887384414673,0.0008122771978378296,3.353138999955263
18.75,3.123333514714578,-0.06865693569333738,0.23991100893302147,-0.0027584720993433206,0.027760691940784454,0.010696731507778168,3.328028999021626
18.8,3.1507939264409415,-0.062261938172490226,0.8800933478488491,0.2477872108824217,-0.030746236443519592,-0.008608460426330566,3.420417999222991
18.85,3.169140994592926,-0.05253537175240131,-0.06313462627501457,0.05384984057240369,0.025440700352191925,0.010608509182929993,3.2809820004331414
18.900000000000002,3.1827197212723317,-0.039722416546194676,0.6178063916201576,0.4551444862122566,-0.03155429661273956,-0.011930383741855621,3.2747029999882216
18.95,3.1956141540026315,-0.03550045037421436,-0.048790748190821284,-0.2859640257078268,0.008348681032657623,0.0032725483179092407,3.2335770010831766
19.0,3.1992804209491683,-0.04178550849799907,0.21096805684194023,-0.011954872417358622,-0.015544936060905457,-0.0066893696784973145,3.207861998816952
19.05,3.203179504766284,-0.05283253717396284,0.00317091954069412,-0.5107713243919905,-0.007299289107322693,-7.147341966629028e-05,3.265700001065852
19.1,3.2030608632389836,-0.07442974755689738,-0.0036336221711840617,-0.37537444641275663,-0.02756209671497345,-0.005200721323490143,3.2779579996713437
19.150000000000002,3.18390679998154,-0.0843541396849301,-0.7709581373601322,-0.03802941688713531,0.02229003608226776,0.00860653817653656,3.1425759989360813
19.200000000000003,3.167368475715782,-0.08794231051563133,0.033532777550187534,-0.02680476877127018,-0.013569995760917664,-0.0006337612867355347,3.191750000041793
19.25,3.160483392435211,-0.08804931572422717,-0.3078750141582083,0.005155301068095166,0.030452333390712738,0.009930416941642761,3.2319180008926196
19.3,3.1683030116137116,-0.08860708469520391,0.6007007971172792,-0.003239431664202553,-0.0201866552233696,-0.0008221715688705444,3.254168999774265
19.35,3.1759109569081043,-0.06883570942042604,-0.2012107985822408,0.6702181802379685,0.012796185910701752,0.0064873844385147095,3.1448019999515964
19.400000000000002,3.176496333946786,-0.03310240551929186,0.17285699788024186,0.8535561720734193,-0.027126707136631012,-0.011373460292816162,3.2965350001177285
19.450000000000003,3.1758804929043416,-0.020172297638061967,-0.18212828635419243,-0.27834090845819337,0.01927882432937622,0.008129514753818512,3.2237070008704904
19.5,3.179858314185949,-0.02155292585233098,0.33562992197217845,0.1826472400697361,-0.0015700533986091614,6.711483001708984e-05,3.1849499991949415
19.55,3.1968278365461966,-0.013079490974733671,0.35481212826079506,0.15721799110365642,-0.03280259668827057,-0.010791346430778503,3.1856320001679705
19.6,3.1961415964614024,-0.014059242703372566,-0.34300182603391965,-0.20474336439794794,-0.021678641438484192,-0.006184443831443787,3.1536520000372548
19.650000000000002,3.168367984125407,-0.025805674582594727,-0.7879934943227952,-0.2625715263961773,0.022349461913108826,0.006925821304321289,3.154801999698975
19.700000000000003,3.151506398561286,-0.043134704015597956,0.029141973845611933,-0.3331914651878409,-0.010410159826278687,-0.0018024370074272156,3.435444001297583
