t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.1974388075492883,-0.043864694954632,0.31719888273078317,0.02489344187790992,-0.03308504819869995,-0.00944625586271286,34.584534999794414
10.05,3.192919683508436,-0.0459417912015774,-0.47169653378462506,-0.1184664032091545,0.01918603479862213,0.008003413677215576,35.38131000004796
10.100000000000001,3.1877541417944286,-0.04731230147289591,0.2077804124279627,0.08148934492700396,0.0009742528200149536,0.001397058367729187,36.330711000118754
10.15,3.2003407326296656,-0.043802227149316274,0.30458981611006036,0.05745666814688363,-0.03323087841272354,-0.009529262781143188,40.34836600021663
10.200000000000001,3.1955819705412214,-0.04495692368538822,-0.4707832180474385,-0.10825741704268091,0.018834829330444336,0.007905423641204834,39.93488799960687
10.25,3.190445986964749,-0.04584354221973671,0.20801334768916513,0.09132615369529902,-0.02974003553390503,-0.008290164172649384,38.52625600029569
10.3,3.1833637395265098,-0.045580681602497876,-0.48861251610283934,-0.05702800252827634,0.02014605700969696,0.00805579125881195,36.10906200037789
10.350000000000001,3.177680340804175,-0.04523024049959861,0.20238930781582826,0.09337513271737198,0.002238228917121887,0.0013769641518592834,35.761720999744284
10.4,3.1906772936585504,-0.042916998500374524,0.3232777396587155,0.007959671607396442,-0.03225106745958328,-0.009117379784584045,35.43776400010756
10.450000000000001,3.186172618866182,-0.04476206047899839,-0.47602279003805387,-0.09511454133357698,0.01979665458202362,0.008069530129432678,35.62223099970652
10.5,3.180811756859988,-0.04536868806791378,0.20372865641754961,0.09030209620503278,0.001889050006866455,0.0013161525130271912,36.030888999903254
10.55,3.1938527608162888,-0.0431019217382948,0.3240545949149968,0.00810269382838082,-0.032770201563835144,-0.009324304759502411,35.466502999952354
10.600000000000001,3.189375428631296,-0.045295063051225465,-0.4750409511044406,-0.11162460664131815,0.019538477063179016,0.008045397698879242,35.2618669999174
10.65,3.184081229584532,-0.046513847914655626,0.2056851356733763,0.08120913934216921,0.0015051811933517456,0.0013724341988563538,35.50077299996701
10.700000000000001,3.1969508225244407,-0.04393524533556876,0.31806710208723227,0.02041428027791376,-0.033048585057258606,-0.009422212839126587,35.37650699990991
10.75,3.192412845154148,-0.04608094428685841,-0.47310101607681926,-0.11776970677435146,0.01925114542245865,0.0080161914229393,35.59627899994666
10.8,3.18719726195966,-0.04745460941221599,0.20709152509893985,0.08073157539922315,0.001062735915184021,0.0014036521315574646,37.713822000114305
10.850000000000001,3.199801790816417,-0.04410179942006094,0.30599389694923973,0.05189374705080776,-0.03320322930812836,-0.009502530097961426,37.85485900016283
10.9,3.1950354693915624,-0.04537749229955696,-0.47235470585945166,-0.10840751397323987,0.0189201682806015,0.007929190993309021,38.12494700014213
10.950000000000001,3.189846177142806,-0.04630707020651235,0.20736705796708457,0.08976633247075427,0.0005566105246543884,0.0012959688901901245,36.5618550004001
11.0,3.2022362760430765,-0.042201206898457765,0.2969833415215272,0.07340800867523099,-0.033304229378700256,-0.009617090225219727,51.267045000258804
11.05,3.197418323659482,-0.04304280431078459,-0.46669591512382297,-0.10884177248793897,0.018530145287513733,0.007806822657585144,50.55522300017401
11.100000000000001,3.192413109393705,-0.043865292971177985,0.20935950241903056,0.09444869094398589,-0.02998308092355728,-0.008432522416114807,40.57675300009578
11.15,3.1854767027057838,-0.04367735390440298,-0.48314525424629845,-0.06428314611925477,0.019925296306610107,0.007949456572532654,40.75854800021261
11.200000000000001,3.180092484996011,-0.04367908471849192,0.20962439617646933,0.08525185961623936,0.0019173026084899902,0.0013376101851463318,40.580178999789496
11.25,3.193336033507428,-0.041371066198614304,0.3278647118776331,0.010091122106164793,-0.03271927684545517,-0.00936289131641388,39.67153099983989
11.3,3.1890745423782465,-0.043562759427612986,-0.46930430942933543,-0.1137964775379287,0.019535183906555176,0.008005820214748383,38.40411800001675
11.350000000000001,3.1840429229228646,-0.04487557202507456,0.21090479307086674,0.07921999336057162,0.001511789858341217,0.001358330249786377,40.38676399977703
11.4,3.1971904776725983,-0.04230221575303044,0.3241999537219348,0.02200166864963703,-0.03311873972415924,-0.009517058730125427,39.64400499990006
11.450000000000001,3.192972684756475,-0.044569942956552,-0.46477573452682747,-0.12577008780331564,0.019139841198921204,0.007969498634338379,42.386222000004636
11.5,3.188090188233537,-0.04619106480201327,0.2127731399189856,0.07793467616455674,0.0009134262800216675,0.0013948455452919006,41.94172000006802
11.55,3.2008700684198277,-0.04263401468018163,0.3075289613048024,0.06265977322431641,-0.03329169750213623,-0.009599603712558746,41.29436700031874
11.600000000000001,3.196316759417656,-0.043742085515204164,-0.46466582160701336,-0.11171233559182707,0.0187004953622818,0.007849492132663727,38.09305400000085
11.65,3.191433834700173,-0.04475239427255217,0.21249644130360593,0.08936664953946763,-0.029853783547878265,-0.008356384932994843,38.70918699976755
11.700000000000001,3.184547988222384,-0.044565772499864535,-0.4833721256937936,-0.060717954344088436,0.02001906931400299,0.007993161678314209,38.547021000340465
11.75,3.179124010827075,-0.044392168304436874,0.20813761938888048,0.08908172563112748,0.0020528584718704224,0.0013515129685401917,37.765998000395484
11.8,3.1923571271565274,-0.04209092758307498,0.3280382963315135,0.008838082554590494,-0.03256664425134659,-0.009266436100006104,36.8983569996999
11.850000000000001,3.1880495204238644,-0.044114885157088606,-0.47163832170616576,-0.10493568884298018,0.019634224474430084,0.008025549352169037,37.25428400002784
11.9,3.182916886331946,-0.04511601060447582,0.20895785135822836,0.08345928468248356,0.0016449838876724243,0.001333490014076233,37.47173900001144
11.950000000000001,3.1960848731236746,-0.04272308846289316,0.3263371101381433,0.012511270512730332,-0.03303617238998413,-0.009455330669879913,39.13622099980785
12.0,3.1918098270025275,-0.045060517722075276,-0.4684476829435487,-0.12219563725285902,0.019284650683403015,0.00800292193889618,38.31797600014397
12.05,3.186787577597224,-0.04660501964181572,0.2105302617342679,0.07784030626725465,0.0011371150612831116,0.0014076679944992065,38.87468999982957
12.100000000000001,3.1996088575487955,-0.04339380527132198,0.31140298013924095,0.048921991936609246,-0.0332309827208519,-0.009537950158119202,40.134347999810416
12.15,3.195057857219117,-0.044840355213569175,-0.46801147286145256,-0.11332854486764232,0.018896982073783875,0.007916353642940521,38.4694539998236
12.200000000000001,3.190049179692482,-0.04595313253714312,0.21057011042528598,0.08689937095569417,-0.02966008335351944,-0.008254893124103546,37.30242100027681
12.25,3.18304246985173,-0.045732647390860505,-0.4870931495283796,-0.05617638536472737,0.020165205001831055,0.00806879997253418,36.793199999920034
12.3,3.1774038242028326,-0.045319849343117946,0.20267045946129392,0.09525461731151041,0.002276107668876648,0.0013815313577651978,37.24345299997367
12.350000000000001,3.1904328315481796,-0.042957880910650656,0.3242840909560667,0.008100413947562151,-0.032212235033512115,-0.009100712835788727,35.53171200019278
12.4,3.185968182402777,-0.04476540577423744,-0.4752768133530941,-0.09362765091299398,0.01981057971715927,0.008074149489402771,36.01287900028183
12.450000000000001,3.1806307763101884,-0.04529421999735421,0.20394903024931682,0.09202408403792048,0.0019058212637901306,0.0013132914900779724,36.770958000033716
12.5,3.193693456200446,-0.04297815053926633,0.32473973185042265,0.008296948172727601,-0.03275863081216812,-0.009322382509708405,38.320197999837546
12.55,3.18923970498642,-0.04515288381199517,-0.4746911594659086,-0.11100465449349403,0.019552811980247498,0.008042320609092712,39.93376199969134
12.600000000000001,3.1839682589689393,-0.04636338791228258,0.20628058442866845,0.08092601843426395,0.0015178322792053223,0.0013692378997802734,38.54495299992777
12.65,3.196878210352826,-0.04382045725398984,0.3191141199942218,0.01924505183268954,-0.03304876387119293,-0.00942637026309967,38.71290799997951
12.700000000000001,3.1923754320009246,-0.04600081108256728,-0.47243351637170994,-0.11859098557124313,0.019246697425842285,0.008013173937797546,37.0052170001145
12.75,3.1871831330774096,-0.04740652016064201,0.2074022716403842,0.08019207033257338,0.0010723099112510681,0.0014038905501365662,36.900614999922254
12.8,3.1998145191001313,-0.04409144936228596,0.3067785123839025,0.05089246252920792,-0.03320731967687607,-0.009501859545707703,37.269984999966255
12.850000000000001,3.1950741413041497,-0.045393729016390466,-0.4719470131999291,-0.10867865297778141,0.01891418546438217,0.007933057844638824,36.88405299999431
12.9,3.1898930636991807,-0.046305977202134314,0.20730484456004122,0.09072473403688001,0.000545695424079895,0.001293875277042389,36.141913999927056
12.950000000000001,3.2022743140298093,-0.04214738697145581,0.29668084129406935,0.07460033222372617,-0.03330656886100769,-0.009616874158382416,36.05437399983202
13.0,3.1974476763307753,-0.04293867435477606,-0.46685416568498606,-0.10768501335291969,0.01852928102016449,0.007804259657859802,37.342863000048965
13.05,3.192441078413508,-0.04371465686711698,0.20945118676038682,0.0952363929263936,-0.029984600841999054,-0.008431851863861084,38.29917100028979
13.100000000000001,3.185514840262164,-0.04349277789128708,-0.48293049404235777,-0.06327417268706885,0.019918933510780334,0.007938504219055176,39.892780000172934
13.15,3.180151673711716,-0.04348050852634778,0.21028084236440053,0.08482864323592623,0.0019053667783737183,0.001336313784122467,38.53005199971449
13.200000000000001,3.193418781253861,-0.041160223510228494,0.3283381203192871,0.010457492855738146,-0.032740019261837006,-0.00937526673078537,37.68600900002639
13.25,3.189178417794817,-0.04335178373488266,-0.46885057470201413,-0.11413469308877436,0.019520655274391174,0.007993355393409729,36.74136599966005
13.3,3.184176789363747,-0.044702750862932156,0.21170255132326707,0.07795616594233913,0.0014934316277503967,0.0013621672987937927,35.77695300009509
13.350000000000001,3.1973428983137366,-0.04211680364521357,0.32417734657980835,0.023706504066587086,-0.03313489258289337,-0.009528905153274536,38.62058000004254
13.4,3.1931430435615344,-0.044356338648311025,-0.46409850898508975,-0.12584096997867486,0.019117772579193115,0.007958568632602692,36.08917299970926
13.450000000000001,3.18829376281081,-0.04598361903433861,0.21349972563514236,0.07768947931415947,0.000861726701259613,0.0013817548751831055,36.35722099988925
13.5,3.2010822448813667,-0.0424058620633809,0.30715958152585293,0.06371802578725758,-0.03330328315496445,-0.009613290429115295,36.044260000380746
13.55,3.1965414785572532,-0.04351348377860286,-0.4637888939962485,-0.1126807427402541,0.01866459846496582,0.007846787571907043,37.755557999844314
13.600000000000001,3.19167600529118,-0.044505034650312206,0.212363115338831,0.09104921610934741,-0.029889024794101715,-0.008375003933906555,37.543731999903684
13.65,3.1848022309748742,-0.044295876524787434,-0.4828767287139885,-0.061031950266151554,0.01999478042125702,0.007975712418556213,37.967350000144506
13.700000000000001,3.1794173235206853,-0.04416595748813134,0.20929033668017855,0.08751945505910032,0.0020124688744544983,0.0013446584343910217,38.17657799982044
13.75,3.1926946143003025,-0.04189597118517645,0.3287755129969066,0.00883010346838566,-0.03262881934642792,-0.009297803044319153,37.992596000094636
13.8,3.1884197907454292,-0.043967569711752384,-0.47081864736525275,-0.10729446508101083,0.019599154591560364,0.008018292486667633,38.250203000188776
13.850000000000001,3.1833255864818306,-0.04505323777915091,0.209755620681505,0.08226206083258052,0.0015984922647476196,0.0013395100831985474,37.51758799990057
13.9,3.1965008305402556,-0.042606040711589944,0.32624371977203415,0.014592833268378434,-0.033072248101234436,-0.009474113583564758,37.235966000025655
13.950000000000001,3.192256813571976,-0.044929646404131086,-0.46718903254022115,-0.12309780715706839,0.019232891499996185,0.00798816978931427,35.4415820002032
14.0,3.1872910278470186,-0.04650648072363941,0.21164761932616188,0.07730907840718886,0.0010583177208900452,0.0014078617095947266,35.77397100025337
14.05,3.2001105936098164,-0.04317924914669614,0.31024205285883627,0.054064528639115664,-0.03326062858104706,-0.009561896324157715,37.028276000000915
14.100000000000001,3.195566627305895,-0.044497829094073335,-0.4666760291473762,-0.11272799828846601,0.018819786608219147,0.007895804941654205,46.27214299989646
14.15,3.190602581611818,-0.04555194806925849,0.21109570319590543,0.08867279977665617,-0.029747329652309418,-0.008298605680465698,46.34697000028609
14.200000000000001,3.183632760461312,-0.045335935784212154,-0.485959998656899,-0.058057174250756766,0.02010957896709442,0.008041441440582275,39.26323299992873
14.25,3.178061722923458,-0.04501390373229289,0.20447181799791644,0.09299725782781504,0.0021932944655418396,0.0013661235570907593,35.829324000133056
14.3,3.19116411509895,-0.04269931752914214,0.32558541862612494,0.00805131208410696,-0.03235144913196564,-0.00916396826505661,40.33088799997131
14.350000000000001,3.1867479344296825,-0.044599813671438775,-0.4742256950126207,-0.09815543967090319,0.019745633006095886,0.008058823645114899,35.613071999705426
14.4,3.1814699939791824,-0.04531142055471439,0.20542539547331123,0.08885982498103241,0.0018106549978256226,0.0013153180480003357,38.35922799999025
14.450000000000001,3.194565061791456,-0.0430122165061774,0.32517156058400376,0.008879592817745117,-0.032864272594451904,-0.009369820356369019,35.32106400007251
14.5,3.190159347174156,-0.04527236209081718,-0.4729082891206168,-0.11557781744154992,0.019463732838630676,0.008032754063606262,35.70493400002306
14.55,3.1849580895391565,-0.04662943147943719,0.2074718034697372,0.07927896910345911,0.001391395926475525,0.001386485993862152,35.30358099988007
14.600000000000001,3.1978266243732936,-0.043891447777514435,0.31628952634928276,0.028627018035538507,-0.0331171378493309,-0.009461745619773865,34.460663000118075
14.65,3.1933011106283344,-0.045878500065445235,-0.4712254384846821,-0.11790816850979766,0.019138433039188385,0.007993556559085846,33.90933899981974
14.700000000000001,3.1881516993114314,-0.04721022056876607,0.2079752378547825,0.08252458630546149,0.00091533362865448,0.001388654112815857,34.12289600009899
14.75,3.200724122330075,-0.04359585007875661,0.3038209147341239,0.06063723660069856,-0.03325428068637848,-0.009544387459754944,34.890495000126975
14.8,3.195969490678606,-0.04466413670153105,-0.4699432661766541,-0.10751053753180735,0.018780075013637543,0.00788569450378418,34.26014299975577
14.850000000000001,3.190872138507086,-0.04552143084971393,0.20877096556738,0.09178417000541061,-0.029790982604026794,-0.008315861225128174,34.32041099995331
14.9,3.18383390391508,-0.04526876103520207,-0.4872849575205775,-0.05817760943259402,0.020099982619285583,0.008033648133277893,33.985580999797094
14.950000000000001,3.1782228387936935,-0.044978259935714165,0.20414806145069114,0.09179309017480691,0.0021697133779525757,0.0013656839728355408,33.89729199989233
15.0,3.1912927150580925,-0.04268502733030021,0.3246870277933112,0.008073760223081011,-0.03236661106348038,-0.009168490767478943,33.7426310002229
15.05,3.1868412962898445,-0.04459365733876793,-0.4749199727385597,-0.09840056755729104,0.01974334567785263,0.008059203624725342,43.151136999767914
15.100000000000001,3.181538582002024,-0.045317156825364496,0.20508778062003571,0.0886425323622164,0.001806400716304779,0.0013160482048988342,40.62983499989059
15.15,3.194616460694126,-0.043020376619444516,0.32483980503338394,0.008905682026657043,-0.03286748379468918,-0.00936727225780487,34.6529680000458
15.200000000000001,3.1901952716181547,-0.045268557718336724,-0.47329643009885836,-0.11497283276494791,0.0194612517952919,0.00803278386592865,34.296117999929265
15.25,3.184978201893269,-0.04659827236836401,0.2071947049868421,0.07982930952782409,0.0013891011476516724,0.0013853460550308228,35.61794600000212
15.3,3.197833559792545,-0.043833308363879116,0.31602675466259766,0.029183069427197283,-0.03311505168676376,-0.009461924433708191,34.39059099991937
15.350000000000001,3.193300667694203,-0.045796989732152564,-0.4713066952169842,-0.11741896081473673,0.01913817971944809,0.007987044751644135,34.7564309995505
15.4,3.1881571237311612,-0.04713342495919841,0.20829699795814893,0.08185164018313593,0.0009076446294784546,0.0013902410864830017,40.73630899983982
15.450000000000001,3.200730731132914,-0.04351740271197572,0.30355677988391433,0.06134646690559472,-0.033255673944950104,-0.009548678994178772,39.12333700009185
15.5,3.1959714161118353,-0.044571652469033544,-0.46991302371553395,-0.10754679619363275,0.018779195845127106,0.0078849196434021,37.15083399993091
15.55,3.1908746658992566,-0.04542380305532639,0.20876653421038932,0.09202968051267797,-0.029794730246067047,-0.008320614695549011,37.34297300024991
15.600000000000001,3.1838391080946455,-0.04517166612278143,-0.48717071104750703,-0.05841579871727608,0.020099185407161713,0.008028045296669006,38.74374299994088
15.65,3.1782384757194726,-0.04490467206129207,0.2044887056648482,0.09099546543475105,0.002167642116546631,0.0013649314641952515,38.83903299993108
15.700000000000001,3.1913236219755308,-0.042640243103240445,0.32489982556468566,0.007920163816058439,-0.032374925911426544,-0.009170904755592346,39.46801000029154
15.75,3.1868765077931758,-0.04454836848772461,-0.47491857563898604,-0.09829285090506187,0.0197385773062706,0.008053556084632874,38.90934899982312
15.8,3.1815799249240446,-0.0452864958918789,0.20534126882272055,0.08793506823986984,0.0018029659986495972,0.00131911039352417,40.579622000223026
15.850000000000001,3.1946641255701884,-0.042998532021427435,0.32493131493539024,0.008973771763643544,-0.0328742191195488,-0.00937170535326004,39.573143999859894
15.9,3.19024977910774,-0.04525494758758446,-0.47307520513209717,-0.11543126871507926,0.019455112516880035,0.0080324187874794,40.700255000047036
15.950000000000001,3.1850401465536673,-0.0465965188567976,0.20728819762828532,0.07978025010991088,0.001380525529384613,0.001386985182762146,37.798039999870525
16.0,3.1978915548482916,-0.04380955456875863,0.31577662608851065,0.030110171316149462,-0.033120155334472656,-0.00946420431137085,36.32404399968436
16.05,3.193352181722384,-0.045739675076907835,-0.4713648754910912,-0.11684983459090996,0.019132137298583984,0.007986247539520264,35.7500009999967
16.1,3.1882052150141367,-0.04704354205245537,0.2082067249635723,0.08263908497968174,0.0009011849761009216,0.0013865381479263306,38.14472600015506
16.150000000000002,3.2007769235283203,-0.04339177473909567,0.303564995207449,0.06202146361778463,-0.033260658383369446,-0.009556122124195099,36.730193000039435
16.2,3.1960280005939183,-0.044439657160715594,-0.4694789832577215,-0.10792467041909463,0.01876608282327652,0.00787721574306488,35.765806999734195
16.25,3.190951317778994,-0.04531675240963099,0.20916816708814534,0.09136213524162146,-0.029802098870277405,-0.008325740694999695,35.49215800012462
16.3,3.183930767193134,-0.04508205452418923,-0.48675452038418143,-0.05888162439468083,0.020092293620109558,0.008028052747249603,36.1249970001154
16.35,3.178346892921476,-0.044816743428932965,0.20477858729205745,0.09135901607268888,0.0021508485078811646,0.0013613849878311157,35.81244799988781
16.400000000000002,3.191442876439535,-0.042525218501245285,0.3252074014388364,0.00814960100098514,-0.03239826112985611,-0.009186014533042908,34.57024299996192
16.45,3.1870141798632217,-0.04445613620914715,-0.474383205251109,-0.09959153589830168,0.019723914563655853,0.008053883910179138,35.9929349997401
16.5,3.1817336256717876,-0.04521917769575062,0.20548751276442262,0.08815557859552665,0.001783609390258789,0.0013192519545555115,38.721510999948805
16.55,3.194815837186043,-0.04288851840190118,0.3249997008905065,0.009534427202631065,-0.0328960046172142,-0.00938454270362854,36.36013799996363
16.6,3.1904138244120737,-0.045153981042710824,-0.4726302229103252,-0.11628862231036577,0.01943819224834442,0.008027315139770508,35.14689400026327
16.650000000000002,3.185224813858295,-0.04652694611921882,0.20771284909657078,0.07930371816248585,0.0013556331396102905,0.0013913512229919434,35.525650000181486
16.7,3.1980728144518076,-0.0436875426886041,0.3152282093915889,0.03266170378397183,-0.033131375908851624,-0.009475819766521454,36.473003999617504
16.75,3.193535105702645,-0.04555400269208017,-0.4708072289530413,-0.1165320461446003,0.019106388092041016,0.007976219058036804,36.45109200033403
16.8,3.1884146386898835,-0.04684405221627786,0.20874635797324953,0.08287507059022935,0.0008653625845909119,0.0013804435729980469,38.578963999952975
16.85,3.200995465942788,-0.0431362425069789,0.30340300810988474,0.06403049240605516,-0.03327234089374542,-0.00957179069519043,38.76291099959417
16.900000000000002,3.1962723221396834,-0.04415187780361646,-0.46823874864664444,-0.10846604646862978,0.018723569810390472,0.007867693901062012,38.26697099975718
16.95,3.1912354087613415,-0.04501375730466665,0.20958464705524643,0.09248696231165172,-0.029835626482963562,-0.00834415853023529,39.03781799999706
17.0,3.184248976260254,-0.04476459576766329,-0.4856959061882984,-0.05928525052751647,0.02005387842655182,0.008004486560821533,38.69683800030543
17.05,3.1787255496544704,-0.044547762878077095,0.20627705634765986,0.08961514369194601,0.0021002665162086487,0.0013495683670043945,35.909283999899344
17.1,3.191886665133249,-0.0423042896232569,0.32634553268260325,0.007979276489683176,-0.032483845949172974,-0.009226225316524506,36.13235099965095
17.150000000000002,3.1875015393754387,-0.04429419123530329,-0.4734352721597206,-0.1024210079128218,0.019680574536323547,0.008042477071285248,37.24968299957254
17.2,3.1822696872177647,-0.045170700157955546,0.20660040913376956,0.08620720589675203,0.0017245784401893616,0.0013270974159240723,39.980245000151626
17.25,3.1953707198251546,-0.04280426033756546,0.32532150856856823,0.010783478180825826,-0.03295574337244034,-0.009413905441761017,37.921971999821835
17.3,3.1910127933029737,-0.04509809761559889,-0.4710569248308934,-0.11864223473374955,0.019373610615730286,0.008016347885131836,38.62913600005413
17.35,3.1858871054251443,-0.04654045467605034,0.20880188093293156,0.0786793561736762,0.0012657269835472107,0.0013981908559799194,36.22591400016972
17.400000000000002,3.1987221305831035,-0.04354715356976008,0.3136442255593493,0.039410619035100944,-0.033174872398376465,-0.009502656757831573,36.77864000019326
17.45,3.1941789009607264,-0.04523509940904111,-0.4696459676835399,-0.11511256586771001,0.01901930570602417,0.007951751351356506,37.12916399990718
17.5,3.1891050683652775,-0.046443633759641584,0.20951155358572265,0.08478265282370197,0.0007238984107971191,0.0013520866632461548,37.81948400001056
17.55,3.201650728636283,-0.04253229735645096,0.30121275848724577,0.07034747287699766,-0.03330396115779877,-0.009605541825294495,37.879053999859025
17.6,3.1969239326492467,-0.043411446904459736,-0.4665249663009254,-0.1082127005837366,0.018613800406455994,0.007826685905456543,36.045076999926096
17.650000000000002,3.191952578212877,-0.04425357330375015,0.2105944478701145,0.09300892510023344,-0.029925242066383362,-0.008396968245506287,35.83644700029254
17.7,3.1850348288577695,-0.04404042014791582,-0.48339884275892947,-0.06204554835081196,0.01996748149394989,0.007966101169586182,36.104462000366766
17.75,3.179628162735156,-0.04394552422985929,0.2089179718416571,0.08707003304799985,0.0019799023866653442,0.0013389736413955688,34.981504999905155
17.8,3.192872325423082,-0.04165937363670961,0.3280350267786678,0.00918633589470877,-0.032649919390678406,-0.00932358205318451,34.47038000012981
17.85,3.1885957847642996,-0.04379927880298104,-0.4701278002918984,-0.11070094008174497,0.01958008110523224,0.008011303842067719,35.33900499996889
17.900000000000002,3.183533023554881,-0.045029853218539,0.21039989336057902,0.07962239581450899,0.0015692710876464844,0.0013499483466148376,35.859282000274106
17.95,3.1966994793725587,-0.0425954203366155,0.32542102472551243,0.016143170587362102,-0.03308667242527008,-0.009483814239501953,36.01565999997547
18.0,3.1924462940124805,-0.044913980301618146,-0.4669545537547495,-0.12388009950309102,0.019206680357456207,0.007986411452293396,35.76028599991332
18.05,3.1874797282859433,-0.04649778366219419,0.2113855434727647,0.07778544981476891,0.0010296478867530823,0.0014081448316574097,35.263230000055046
18.1,3.2002651087709677,-0.043097310556473895,0.3091168398268508,0.05654696781708741,-0.03326565772294998,-0.009568937122821808,35.88193099994896
18.150000000000002,3.1956972035897317,-0.044346429148672456,-0.46669389552602863,-0.11202871825477083,0.01879892498254776,0.007886447012424469,35.030260999974416
18.2,3.1907337645385097,-0.045376756044114834,0.21113293145915935,0.08897071580365432,-0.029770411550998688,-0.008310303092002869,34.61496599993552
18.25,3.183767599794603,-0.04516178726570449,-0.4858380214917913,-0.058379669081937716,0.020096585154533386,0.008033253252506256,35.06516700008433
18.3,3.1782083900849125,-0.044859209279371606,0.20486218443735624,0.0924541285868499,0.0021729320287704468,0.0013618916273117065,36.19456899969009
18.35,3.1913246644402546,-0.04254993723403242,0.32584345136329984,0.008108774299812533,-0.03237953037023544,-0.009175434708595276,34.971477999988565
18.400000000000002,3.1869173428231417,-0.04445359805164725,-0.4740784677372587,-0.09838356012308327,0.01973060518503189,0.008050724864006042,37.965924000218365
18.45,3.181654528352877,-0.04518501994219612,0.20591347533129822,0.08825321208726988,0.0017907768487930298,0.001315973699092865,36.785239999971964
18.5,3.194765173420228,-0.0428728596072275,0.32555996101836476,0.00922980222058022,-0.032893598079681396,-0.009383238852024078,39.03958699993382
18.55,3.1903802502217,-0.045137002925751644,-0.47238230163390044,-0.11609284667228935,0.019440606236457825,0.00802621990442276,35.581863000061276
18.6,3.1852034702739047,-0.04650751441421906,0.207972997346336,0.07920327145554112,0.001358821988105774,0.00138932466506958,38.69777499994598
18.650000000000002,3.1980709013205035,-0.04368915241301019,0.31575767248826164,0.03191007127652191,-0.03313376009464264,-0.009474247694015503,37.26649600002929
18.7,3.193548295399602,-0.045571269956250764,-0.4706355831724318,-0.11654961961716392,0.019105195999145508,0.007974430918693542,38.40709199994308
18.75,3.1884383959408993,-0.04687125817473568,0.20901442170796009,0.08247504828051427,0.0008586198091506958,0.0013807415962219238,36.00947999984783
18.8,3.201025515270888,-0.0431723455192841,0.30339523788844885,0.06405547001469242,-0.033276841044425964,-0.009572252631187439,35.82224599995243
18.85,3.1963006960149443,-0.04418718696996006,-0.4683050735683491,-0.10845109801034687,0.018716953694820404,0.007869817316532135,34.96834800034776
18.900000000000002,3.1912522750880243,-0.04503074964266356,0.20917317855089368,0.09322940376393646,-0.0298374742269516,-0.008351996541023254,34.910397000203375
18.95,3.184262560096487,-0.0447941431019661,-0.48547730326263144,-0.06048130221664,0.02005697786808014,0.008005216717720032,36.712724000153685
19.0,3.1787500246168534,-0.04462734059852812,0.20654029250024677,0.08865880792231579,0.002094365656375885,0.0013549327850341797,36.73753900011434
19.05,3.191909529729587,-0.04239819047635788,0.32611975577511787,0.008026103305628708,-0.032481834292411804,-0.009224914014339447,35.79904899970643
19.1,3.1875187210424003,-0.04439398276189152,-0.47346826437855016,-0.10270107802967461,0.01968275010585785,0.008043631911277771,35.8396060000814
19.150000000000002,3.182288612201508,-0.04529134271366258,0.20670839197519958,0.08562646943826817,0.0017218217253684998,0.0013281852006912231,34.87345399980768
19.200000000000003,3.1953920269575,-0.0429546403784483,0.32521288654699054,0.010472750915757575,-0.03295554220676422,-0.009410485625267029,36.98631800034491
19.25,3.191026472240256,-0.04525584074089858,-0.4712536456211751,-0.11874034759666822,0.01937558501958847,0.008022047579288483,34.890455000095244
19.3,3.185888426380027,-0.04669258936947537,0.20848442800379505,0.07901564176219544,0.0012641549110412598,0.0013967901468276978,34.66927899989969
19.35,3.198710256189145,-0.04370697394417351,0.3134181663325147,0.03878702619082298,-0.03317077457904816,-0.009497389197349548,34.6338320000541
19.400000000000002,3.1941542174603414,-0.045413555667876804,-0.4699834202422044,-0.11532996963661737,0.019028007984161377,0.007958218455314636,36.3097370000105
19.450000000000003,3.189064542839916,-0.04662907338667472,0.20919284839317004,0.08472202631619313,0.0007371529936790466,0.0013579875230789185,35.67605600028401
19.5,3.2015992560249065,-0.04272926171901758,0.301084288591582,0.0699494207820638,-0.03329552710056305,-0.009597450494766235,36.02111100008187
19.55,3.196860774741091,-0.04361293645042255,-0.4669034952436919,-0.10801477183577057,0.018622897565364838,0.00783868134021759,37.14508499979274
19.6,3.191860334463792,-0.044415320027030976,0.2097594600594713,0.09446881705339202,-0.02991296350955963,-0.008399739861488342,38.18686400018123
19.650000000000002,3.1849276838182248,-0.04420489102993765,-0.4834021093970344,-0.06322945668965714,0.019983604550361633,0.007975086569786072,37.677652000184025
19.700000000000003,3.1795165848322395,-0.04415157069244671,0.20874582097040778,0.08651595713697609,0.0019923076033592224,0.0013482198119163513,36.33667699978105
19.75,3.1927413549512265,-0.04187673096042365,0.3274494751269602,0.009185903094672546,-0.03262215852737427,-0.009301841259002686,34.589951999805635
19.8,3.1884319754799835,-0.043974312429073126,-0.47108322345556297,-0.10859104042979019,0.01959611475467682,0.008021987974643707,34.478785000374046
19.85,3.1833159978767727,-0.045093691080895,0.20912667936356796,0.08216159981028973,0.0015990138053894043,0.0013438686728477478,34.45917399994869
19.900000000000002,3.1964500764058026,-0.04262833906722463,0.3252595296644336,0.015237754536155447,-0.033058181405067444,-0.009470656514167786,34.39217700042718
19.950000000000003,3.192176318291496,-0.0449450554685201,-0.4676349769505359,-0.123088635615035,0.019241414964199066,0.007990837097167969,39.19436800015319
