t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.25,47.211354337944826,0.00407424106051308,0.34493686847526256,0.001449138698970138,-0.01975775510072708,-0.004822105169296265,6.294112999967183
20.3,47.21814603632377,0.007880326561089702,0.0041436146968463206,0.04837615914488097,-0.005969703197479248,-0.0011569708585739136,6.404095000107191
20.35,47.219817513356794,0.01141777389412199,0.06390511972423797,0.0943458847203841,-0.021375462412834167,-0.007555507123470306,6.547207000039634
20.400000000000002,47.21964859792401,0.006075746475635703,-0.05007086134056662,-0.32048287896153976,-0.010295942425727844,-0.0007664263248443604,6.302137999227853
20.450000000000003,47.21729241321882,-0.0003389129997806492,-0.02423921412589041,-0.00776646941145062,-0.005385115742683411,0.0007227808237075806,6.606071998248808
20.5,47.21713648808192,0.006884075022985537,0.0023060240800703586,0.31935828298655494,-0.019772447645664215,-0.006058044731616974,6.336278000162565
20.55,47.21606760937619,0.011303904909461704,-0.07278323865018937,-0.04177660294461973,-0.015180207788944244,-0.0026736408472061157,6.672136998531641
20.6,47.21083783352456,0.010980656617732672,-0.13153456966554325,0.0025578203161771896,-0.005460195243358612,-0.00328865647315979,6.218894000994624
20.650000000000002,47.20993250258081,0.0036945195202430035,0.03603780552299459,-0.21369660104697932,-0.011338815093040466,-0.003138594329357147,6.3661580006737495
20.700000000000003,47.21024060091209,-0.004473522070474423,-0.0013551541710937552,-0.15043768070996982,0.015374936163425446,0.007914349436759949,6.267844000831246
20.75,47.22356183185634,0.003822172531716523,0.5484277322643456,0.4674312970604767,-0.029056578874588013,-0.008295536041259766,6.487591999757569
20.8,47.23573415867954,0.026316373982557748,0.008983419460502195,0.35679935176299143,-0.008198559284210205,-0.0007583722472190857,6.400132999260677
20.85,47.23595588272108,0.05259108545036925,0.0032609010638758895,0.702720343725445,-0.01042572408914566,-0.00448966771364212,6.423185999665293
20.900000000000002,47.23967345025354,0.07985165378336115,0.14331377521008373,0.4147308080496436,-0.013943828642368317,-0.007167011499404907,6.274581000980106
20.950000000000003,47.250231545464466,0.08738007662334608,0.25379724373296986,-0.008181485665288996,-0.014809854328632355,-0.0029277577996253967,6.230465000044205
21.0,47.25794857515638,0.10196271043600985,0.06329601872197678,0.5868287827859957,-0.008903376758098602,-0.004125684499740601,6.578632999662659
21.05,47.26795597102764,0.1273270261552177,0.3409280049075931,0.44692366150467555,-0.016772039234638214,-0.0037267357110977173,6.513259999337606
21.1,47.280763159708485,0.16633559430926345,0.18194354192512052,1.1233433041605476,-0.015985965728759766,-0.0008782893419265747,6.454169999415171
21.150000000000002,47.283701009266665,0.25664952344191183,0.0011744204612606144,2.4390218441927276,-0.01210242509841919,-0.005331344902515411,6.407905999367358
21.200000000000003,47.29093190792575,0.3861128000122311,0.2877679282059692,2.8170727765025383,-0.008807554841041565,-0.008285269141197205,6.380380000337027
21.25,47.32374081021929,0.5206424478718827,1.0426316399102526,2.6333582426517292,-0.01793646812438965,-0.009707130491733551,6.240586000785697
21.3,47.3886148183493,0.6622714283044991,1.606655915890905,3.0476831206590904,-0.02617061138153076,-0.01704731583595276,6.440892000682652
21.35,47.49286582439924,0.7962789849618669,2.6389178905273663,2.2984086595505033,-0.046700336039066315,-0.02184484899044037,7.839071000489639
21.400000000000002,47.641687303456926,0.8949496120603103,3.420069866448387,1.5587876043629652,-0.04000130295753479,-0.02041437476873398,7.191676999354968
21.450000000000003,47.85367566197369,0.9359433830828294,5.179717908152198,-0.04342711636087773,-0.04007621482014656,-0.017992176115512848,6.606921000638977
21.5,48.169439183535964,0.8854218209231107,7.616438041174061,-2.2833026178389755,-0.0032402724027633667,-0.0029552802443504333,6.431306001104531
21.55,48.656446426012764,0.6932332825178446,11.991991701464952,-5.826873307566911,0.05349608510732651,0.003254428505897522,6.462188999648788
21.6,49.436579041907976,0.20762441236749093,18.953531582341007,-13.357145991516935,0.016369380056858063,-0.008083119988441467,6.4548310001555365
21.650000000000002,50.454365743311584,-0.5005718109036541,20.779793236718135,-12.7679181097613,-0.019538596272468567,-0.02501237392425537,6.346715999825392
21.700000000000003,51.40689892815959,-0.954710565334178,16.718212183536743,-5.0785020687606535,0.024766921997070312,-0.00878094881772995,6.937477000974468
21.75,52.13305764283155,-1.037160401920425,12.366884304674555,0.862619753560822,0.0894298180937767,0.027845419943332672,6.63514000007126
21.8,52.68864848888113,-0.852847014263028,10.104015806112965,5.795098133055639,-0.057531315833330154,-0.019326239824295044,6.833047000327497
21.85,53.06303093349194,-0.5503608573929893,5.333443401752481,5.71306694772213,-0.07673703134059906,-0.02973932772874832,6.61507200129563
21.900000000000002,53.2470769076472,-0.3362177240563753,2.220673389099895,2.8090359062177437,-0.028224065899848938,-0.00796334445476532,6.419848001314676
21.950000000000003,53.32162835830353,-0.22263130782863338,0.8110691949629475,1.79235397097549,-0.032745957374572754,-0.009036414325237274,6.231674000446219
22.0,53.329156216839834,-0.1529208168009532,-0.4307255248255849,0.9466185065305891,0.00893489271402359,0.005038917064666748,6.321037000816432
22.05,53.30979551145479,-0.11685123429819053,-0.3647396143826803,0.5416549171214755,0.016789697110652924,0.005395077168941498,6.21524199959822
22.1,53.301036075387266,-0.10707194088114133,-0.031137633450881656,-0.024599975407659982,0.031414248049259186,0.01383683830499649,6.324580001091817
22.150000000000002,53.30393871168456,-0.08802801857852602,0.15274264967174495,0.7829617594192719,0.017704986035823822,0.009467348456382751,6.303498999841395
22.200000000000003,53.30665613780475,-0.029325425562721483,0.0025935184725961328,1.5306583874136952,0.0267832949757576,0.008368626236915588,7.362026000919286
22.25,53.3162424260002,0.048566201559904,0.380746379771332,1.6422051203356554,-0.005395479500293732,-0.005614936351776123,6.484896000984008
22.3,53.32673921458836,0.11522709526818707,0.04269489418240954,1.0777617397247663,0.001660361886024475,-0.003465309739112854,6.332093000310124
22.35,53.327255136725796,0.15920448179420874,0.000759590468211536,0.684043886680442,-0.02643405646085739,-0.01723356544971466,6.340678000924527
22.400000000000002,53.31635323696557,0.1542065491005027,-0.4741209229046985,-0.7882823037996104,0.03679747134447098,0.008221648633480072,6.273811000937712
22.450000000000003,53.31421464355214,0.12363828262206154,0.31793248793686024,-0.36303831886466104,-0.015219934284687042,-0.009795665740966797,6.493765999039169
22.5,53.3145082616144,0.09776383315639589,-0.24162396811468723,-0.7741430013336521,0.025764532387256622,0.006304308772087097,6.467324999903212
22.55,53.31273137698389,0.07096515174315768,0.10237015015106983,-0.2282765824355618,0.0367957279086113,0.00872417539358139,6.361011000990402
22.6,53.336205195938554,0.06646883922011178,0.8679210835633524,-0.006842008487825963,-0.020503714680671692,-0.009784437716007233,6.371679000949371
22.650000000000002,53.35652346926839,0.06571433826025429,0.01566916668304351,-0.1046279646002685,0.02885616570711136,0.006670713424682617,6.448847001593094
22.700000000000003,53.3740008435695,0.06451137822262054,0.7119343131559533,-0.0001235745842441558,-0.02302663028240204,-0.006686747074127197,6.456253000578727
22.75,53.38518206888571,0.07531277667009817,-0.16747214393269913,0.30615557693337037,0.023971691727638245,0.00423816591501236,6.279203998929006
22.8,53.396473388274366,0.08145180251297272,0.6053707460302578,0.007539965662719491,-0.021007373929023743,-0.008324362337589264,6.301534000158426
22.85,53.409216378314255,0.08151697603754704,-0.03805383037329928,-0.027300745209802874,0.012978218495845795,0.003883637487888336,6.699802001094213
22.900000000000002,53.4144503642019,0.0899327577485158,0.2531889635130177,0.3600871295437401,-0.012723147869110107,-0.006195202469825745,6.389557000147761
22.950000000000003,53.419288659557374,0.10335118664369941,0.0041088742963468605,0.1019389669278582,-0.01862768828868866,-0.008792906999588013,6.40133700107981
23.0,53.41294245705538,0.09957453035449858,-0.26680634386429547,-0.23919025114254866,0.011520728468894958,-0.0023239552974700928,6.306336999841733
23.05,53.415957270627025,0.06953839710110059,0.34514145452806866,-0.9130575735359936,-0.002262987196445465,-0.0009406059980392456,6.430890000046929
23.1,53.42568965269279,0.042290185313109796,0.059184804492824,-0.21835293030910444,0.007165089249610901,0.002175644040107727,7.828134999726899
23.150000000000002,53.43187222804375,0.04076305107409788,0.21838759635940713,0.07203637903638833,-0.017019912600517273,-0.007329583168029785,7.491328000469366
23.200000000000003,53.43418626809992,0.03744510914169498,-0.06441374397401231,-0.256726553334131,-0.02062384784221649,-0.0075001344084739685,6.8465540007309755
23.25,53.42109591837152,0.02012861930139618,-0.46842607310715556,-0.44099382481682387,0.019511602818965912,0.007001623511314392,6.410289999621455
23.3,53.41330381414825,0.0073699030867670455,0.08812094157872108,-0.027004958223864367,-0.02503899484872818,-0.006445638835430145,6.424999999580905
23.35,53.40004692226332,0.007203037046953837,-0.6213523749483888,0.00293463635995129,0.029200084507465363,0.008544102311134338,6.338537001283839
23.400000000000002,53.39294582346905,0.006190380079544469,0.2705662638729979,-0.00026207562019502746,0.005760312080383301,0.000624142587184906,6.41750700015109
23.450000000000003,53.40792535900892,0.006180417276674823,0.33816321475405503,-0.00046554178021908046,0.01340000331401825,0.0050703659653663635,6.344455001453753
23.5,53.43192392031722,0.013278822959821197,0.640992477999506,0.2747194321899022,-0.026610292494297028,-0.00847085565328598,6.248751999009983
23.55,53.44454499438179,0.02494182854329508,-0.048576523707568584,0.08671216903230955,-0.029327131807804108,-0.011102572083473206,6.356127998515149
23.6,53.4284884700614,0.016592880783103517,-0.6082737702014122,-0.41026861045716917,0.011768996715545654,0.004077397286891937,6.119121999290655
23.650000000000002,53.41064328549407,-0.0007127128368272735,-0.11627922877135721,-0.29184437058736096,-0.009952828288078308,-0.004230692982673645,6.295011000474915
23.700000000000003,53.40169729120166,-0.02342487595218138,-0.24815624525800345,-0.6244326030863393,-0.021827712655067444,-0.004916474223136902,6.143092999991495
23.75,53.36900028730092,-0.04485230662870809,-1.0795017224918826,-0.24558937004826195,0.03094511479139328,0.0070686936378479,6.110422000347171
23.8,53.34263807283366,-0.07668691568145372,-0.04547574662769861,-0.9578697480886729,0.03303218632936478,0.017451003193855286,6.089839998821844
23.85,53.34370433589619,-0.0793558125204499,0.09550340348129226,0.7698837962975982,0.027949713170528412,0.009463891386985779,6.225762999747531
23.900000000000002,53.36200817071336,-0.042107887133226884,0.646167896735762,0.743910441695406,-0.025008976459503174,-0.009326651692390442,6.335939999189577
23.950000000000003,53.37280101478235,-0.019803591529952442,-0.13518132505744368,0.08335932691517271,0.021377921104431152,0.006291866302490234,6.417442000383744
24.0,53.378286128709696,-0.018069136220918262,0.3470079363329401,0.006719289367581762,-0.011679932475090027,-0.002950124442577362,6.028717998560751
24.05,53.38212857673926,-0.016265755728245193,-0.1240368010525128,0.0037081926076780176,-0.0266198068857193,-0.010361269116401672,6.444298000133131
24.1,53.3580130251884,-0.030605724344231516,-0.8612269265015948,-0.5667872195036867,0.0337684229016304,0.016759075224399567,6.232110999917495
24.150000000000002,53.328110829414015,-0.026129311152534886,-0.3297421835556891,0.6713785562944555,0.0222230926156044,0.0060811638832092285,6.303288000708562
24.200000000000003,53.325202182507006,-0.0031415097645405756,0.12822428977422554,0.38472360939477845,0.01268671452999115,0.002127029001712799,6.476034999650437
24.25,53.33416373814799,0.00912398192815068,0.2337892453991418,0.11839397978849014,0.024052679538726807,0.008784987032413483,6.099492999055656
24.3,53.352384786531225,0.029212806453651957,0.510522114634873,0.6819831676681335,0.020629048347473145,0.0033874884247779846,6.271770000239485
24.35,53.39310317605478,0.0499741971225745,1.1430614504876926,0.160977803020265,-0.03159032762050629,-0.009470798075199127,6.753595000191126
24.400000000000002,53.42061277019642,0.06705354066121401,0.031856929579509044,0.4430651727640141,0.014945432543754578,0.002247549593448639,6.10840800072765
24.450000000000003,53.43754893132169,0.08138111256833906,0.654785526320195,0.14161620368433747,-0.027394071221351624,-0.010538406670093536,6.180311000207439
24.5,53.45258923231297,0.08424932142198421,-0.0032236493874983063,-0.038544024269494145,0.02440246194601059,0.005709290504455566,6.338839999443735
24.55,53.4758863487977,0.08388219191645493,0.9571451755374684,1.415096174892123e-05,-0.03158588707447052,-0.009401358664035797,6.11518299956515
24.6,53.502163406573594,0.09333173355266473,0.11939751319688922,0.3613727639319046,-0.0005742982029914856,0.003835424780845642,6.194125000547501
24.650000000000002,53.50669641029704,0.14340206034778966,0.06966759906981271,1.650290446517764,-0.01321953535079956,-0.009097650647163391,6.178448000355274
24.700000000000003,53.51708044830011,0.20416217551636143,0.3413432334411661,0.8422426011361925,-0.016197696328163147,-0.002894178032875061,6.42580400017323
24.75,53.52478853037219,0.276932834336568,0.014617059273942589,2.0371226317437783,-0.011095069348812103,-0.004436016082763672,6.1515299985330785
24.8,53.52690512531643,0.39566684167278704,0.06920319571965598,2.7772004852198973,-0.015313729643821716,-0.012207135558128357,6.125490999693284
24.85,53.5407340912096,0.5214215248267751,0.4824463282570457,2.339714596795708,-0.018853090703487396,-0.01297469437122345,5.98261300001468
24.900000000000002,53.57257917386659,0.6381572077123905,0.8116147787829178,2.3769229983703224,-0.022856339812278748,-0.020251035690307617,6.057344999135239
24.950000000000003,53.63236356783991,0.7262831306867801,1.6121621258094463,1.1821933855305458,-0.0355115681886673,-0.026007413864135742,6.128840001110802
