t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.1852233763655025,-0.04392352170025775,-0.4838984912020567,-0.06219265087715389,0.019956111907958984,0.007954061031341553,33.68283000008887
10.05,3.1798165087539885,-0.043877641879612704,0.20941241694455026,0.08520127871543674,0.0019525066018104553,0.001340724527835846,31.430936000106158
10.100000000000001,3.1930628548537836,-0.04162226755964767,0.3277918499449283,0.009288223616813286,-0.032678768038749695,-0.009333796799182892,31.137944999954925
10.15,3.188776054686032,-0.04377145423563375,-0.47034446992327966,-0.11116356795915684,0.01956651359796524,0.008010640740394592,31.126892999964184
10.200000000000001,3.1837046135129947,-0.04500866162707931,0.21026163691076105,0.07980556171952252,0.001558542251586914,0.0013520121574401855,31.377056000110315
10.25,3.1968635538493584,-0.042537685862787535,0.32527981530701927,0.017355918579361862,-0.03309902548789978,-0.009492620825767517,31.274397000288445
10.3,3.192624506826657,-0.04484911354528532,-0.4663114298618628,-0.12443254981931577,0.019188500940799713,0.007981166243553162,31.30235900016487
10.350000000000001,3.187687091475494,-0.04645116576575717,0.21197997393854495,0.07751729677714937,0.000993087887763977,0.0014054030179977417,31.3092759997744
10.4,3.200478304749984,-0.04301459881138688,0.30876962824151166,0.058242871568689486,-0.03327840566635132,-0.00957750529050827,31.243143000210694
10.450000000000001,3.1959161080722045,-0.04422058255121422,-0.46613880608281083,-0.11180496048643336,0.018770061433315277,0.007881663739681244,32.743533999564534
10.5,3.1909692677186223,-0.045214327049290376,0.21127620825188773,0.09022975888706782,-0.029801487922668457,-0.008325204253196716,31.291192000026058
10.55,3.1840225489448493,-0.0449816829696913,-0.485215986147999,-0.058657599756988164,0.020075127482414246,0.00801706314086914,31.01756900014152
10.600000000000001,3.1785084942839648,-0.0447217001378221,0.20616440887653514,0.09082428372935307,0.002129271626472473,0.001358821988105774,31.402459999753773
10.65,3.191667656318183,-0.04243141042054372,0.3265048243005089,0.008261479516289848,-0.0324428454041481,-0.009204678237438202,31.55591099994126
10.700000000000001,3.187287790072237,-0.0443747674096994,-0.47344621779557267,-0.10046428921576399,0.019699648022651672,0.008045420050621033,31.129681000038545
10.75,3.1820558093187734,-0.045179451652721206,0.2065891555321092,0.08724084144831651,0.0017474442720413208,0.0013203173875808716,32.23847700019178
10.8,3.195177780287256,-0.04283472205226672,0.3258195807135721,0.01003744813712049,-0.032940737903118134,-0.009406402707099915,32.480496000061976
10.850000000000001,3.1908246733457486,-0.045127473607356534,-0.4712527387263218,-0.11810748387537666,0.019397422671318054,0.008019007742404938,32.25880999980291
10.9,3.185697385885643,-0.046566552787437064,0.2089263904957387,0.07829689005059619,0.0012910738587379456,0.0013985633850097656,32.32813200020246
10.950000000000001,3.1985534988394955,-0.0436328947809471,0.31437430991117504,0.03738639656590606,-0.033167578279972076,-0.009498104453086853,31.804829000066093
11.0,3.194024089502625,-0.045387015922004635,-0.46970211711819976,-0.1161316703000789,0.01903942972421646,0.007957696914672852,31.540921999749116
11.05,3.1889484883618167,-0.04665112926302183,0.20950110077172068,0.08350702398035248,0.000759318470954895,0.0013640299439430237,31.45358000028864
11.100000000000001,3.2015054669945355,-0.042812566282747704,0.30168953673158705,0.068657119019862,-0.03329537808895111,-0.009594462811946869,31.277487000352266
11.15,3.196775919192193,-0.043730537692231834,-0.4670374427727649,-0.10838164066013789,0.018641315400600433,0.00784294307231903,31.868528999893897
11.200000000000001,3.1917777783744063,-0.04456467122712206,0.20999202621112556,0.0935211589281219,-0.029909536242485046,-0.008388400077819824,32.247245000235125
11.25,3.184832037935199,-0.044347631591339885,-0.48416386221587715,-0.06206277749112168,0.019995316863059998,0.007982060313224792,32.12132799990286
11.3,3.1793850462844335,-0.04424056934309665,0.2079952523665834,0.08763257041621102,0.0020138174295425415,0.0013491958379745483,32.52463499984515
11.350000000000001,3.1925868080381203,-0.04194879161212401,0.327155867839035,0.009105440233126958,-0.03260031342506409,-0.009288966655731201,32.558262999828
11.4,3.1882581943125743,-0.04402288614851998,-0.47168055194846414,-0.10736242128849874,0.019617117941379547,0.008023299276828766,31.31179699994391
11.450000000000001,3.1831234847274414,-0.0451148155961451,0.2089347021161515,0.08210900334719606,0.0016233772039413452,0.001337982714176178,31.38745700016443
11.5,3.196272703026708,-0.04272841764202842,0.32576217335422303,0.013070242751009301,-0.033047474920749664,-0.009459644556045532,31.31895800015627
11.55,3.1919882606774372,-0.0450657808601004,-0.46836722026504163,-0.12252768698515039,0.019263505935668945,0.007999680936336517,31.74207199981538
11.600000000000001,3.186966181974836,-0.04661544308501162,0.21046012800971675,0.07795018471448563,0.0011082515120506287,0.0014073029160499573,31.317978000060975
11.65,3.199763118778325,-0.04335454888588544,0.31048789425234613,0.05081029689697414,-0.03323523700237274,-0.009543493390083313,31.353937999938353
11.700000000000001,3.1951951449317493,-0.0447535186818693,-0.46791636437257383,-0.11300608601255044,0.01887623965740204,0.007914438843727112,31.401734000155557
11.75,3.190181007742157,-0.045824513345222265,0.21024690335491636,0.08829515575917563,-0.029690809547901154,-0.008266769349575043,31.476144999942335
11.8,3.1831645354975073,-0.04557860402805955,-0.48740242174045395,-0.055917960553774224,0.020156480371952057,0.008059307932853699,31.50618600011512
11.850000000000001,3.1775255835123803,-0.045176795579233146,0.20298285200310878,0.09449975848102407,0.0022560805082321167,0.0013775676488876343,31.49825399987094
11.9,3.1905612353784023,-0.04282833598596141,0.3243030760451135,0.008111512807112328,-0.03224344551563263,-0.00911044329404831,31.89752900016174
11.950000000000001,3.186086757380472,-0.04463053080893387,-0.4757342837898695,-0.09335696871111113,0.019797280430793762,0.008064784109592438,31.5783249998276
12.0,3.180738482665366,-0.04516879980294497,0.20395067508408188,0.0913842819528358,0.0018974989652633667,0.0013086050748825073,34.539535000021715
12.05,3.193807125266556,-0.04288399894747929,0.3248565435911699,0.008067770637867245,-0.032771192491054535,-0.009330615401268005,32.95648199991774
12.100000000000001,3.1893638905351818,-0.04507958369757841,-0.4742895585777801,-0.11185782223812743,0.019539259374141693,0.008042693138122559,32.214985999871715
12.15,3.18410331662157,-0.046299663239305504,0.20634110100616831,0.08134963095749667,0.0015039443969726562,0.0013696402311325073,32.38181999995504
12.200000000000001,3.1970101433555045,-0.04370566039984772,0.31892901833456694,0.02088076704462177,-0.033061154186725616,-0.009435668587684631,31.7850249998628
12.25,3.1925177025121667,-0.04585874537143093,-0.47193097389569866,-0.11864428790963209,0.019228443503379822,0.008010409772396088,32.84113699965019
12.3,3.187341855604928,-0.04724300398805786,0.20758698437516887,0.08110782458964094,0.0010459870100021362,0.0014005079865455627,32.4026700000104
12.350000000000001,3.199967601859587,-0.04384153663148262,0.3063659795307338,0.05346906203349142,-0.03321950137615204,-0.009517557919025421,32.51018399987515
12.4,3.1952360445635133,-0.04509100040249015,-0.4712111030334134,-0.10874735576585433,0.018883541226387024,0.007915399968624115,32.19504000026063
12.450000000000001,3.1900914241990304,-0.04602495055065969,0.20808580824834583,0.08987172354178435,-0.029654085636138916,-0.008254684507846832,32.45035800000551
12.5,3.183021693868251,-0.04576389050816481,-0.4880523846373608,-0.05597197023000893,0.02017025649547577,0.008070290088653564,32.79648499983523
12.55,3.177344475611746,-0.04535009695266865,0.2020111778075241,0.09515201388627201,0.0022718533873558044,0.0013846904039382935,31.65343299997403
12.600000000000001,3.1903222702316447,-0.04297021279677171,0.32304794020600885,0.008334161205234997,-0.03219139575958252,-0.009089373052120209,31.953500999861717
12.65,3.185806656145094,-0.044753884663970345,-0.4764096928464114,-0.09245944232071407,0.01982470601797104,0.008074119687080383,31.50583100023141
12.700000000000001,3.180423138099236,-0.045252077831036484,0.20314467023718658,0.09219274414027567,0.0019286870956420898,0.0013113021850585938,32.147074999556935
12.75,3.193454540336573,-0.04296037118300031,0.3240144941337127,0.007971746048364417,-0.03272499889135361,-0.009306125342845917,31.517689999873255
12.8,3.18896289945768,-0.045110668401621735,-0.4756842753423802,-0.10948228340023335,0.01958043873310089,0.008045151829719543,31.868660999862186
12.850000000000001,3.183651795659819,-0.04627301489600553,0.20560347005935847,0.08146387261663236,0.001559421420097351,0.0013651847839355469,31.34012900000016
12.9,3.196558290395452,-0.04378390620860945,0.31962064339877666,0.0166258083498108,-0.03302537649869919,-0.0094175785779953,32.71008699994127
12.950000000000001,3.1920462576198028,-0.04600965429485443,-0.4730561919208582,-0.11880127341336016,0.019283905625343323,0.00802372395992279,32.61835899957077
13.0,3.1868235467943418,-0.04741715442056341,0.20675632599168592,0.08035188357791863,0.001122400164604187,0.0014065876603126526,32.297973000368074
13.05,3.1994481922468037,-0.04415777033608785,0.30713852787607615,0.048517915802607406,-0.033181868493556976,-0.009487874805927277,34.57398899990949
13.100000000000001,3.1946933184639206,-0.04550790837556984,-0.4728837955276193,-0.10857376987956871,0.01896423101425171,0.007939592003822327,32.638807999774144
13.15,3.189485541253143,-0.04646218197678778,0.20712626050834576,0.08894184610683228,0.0006474852561950684,0.0013241618871688843,32.84497200002079
13.200000000000001,3.2018993269784817,-0.042395920712957606,0.2981939787347201,0.07260612127124207,-0.033293865621089935,-0.009605124592781067,32.321868000053655
13.25,3.1970913725734755,-0.04322051639798408,-0.4673640473025251,-0.10748552684386682,0.01858607679605484,0.007819518446922302,32.54026699960377
13.3,3.19207488594445,-0.04401305416421286,0.2095487451884004,0.09437028742499355,-0.02994060516357422,-0.008409716188907623,31.758874999923137
13.350000000000001,3.1851354245552166,-0.04379108165949161,-0.4835631795390017,-0.06248795555687624,0.019961342215538025,0.007953956723213196,31.592567000188865
13.4,3.1797393754017875,-0.04374856786534492,0.20953132799179328,0.08533942290019896,0.001960180699825287,0.0013351291418075562,31.874072999926284
13.450000000000001,3.19300228652824,-0.04151348326831784,0.3281533642140453,0.008946121170438593,-0.032674990594387054,-0.00933392345905304,31.96096600004239
13.5,3.1887262811411747,-0.04366341664097718,-0.47018048928642636,-0.1110094467444616,0.01956866681575775,0.00800912082195282,32.0608310003081
13.55,3.183661609077123,-0.04489240297328443,0.21037687724143636,0.07998783418747057,0.0015612021088600159,0.0013505667448043823,32.434104999993
13.600000000000001,3.1968267608951915,-0.04241072853512089,0.3254194414201629,0.017598697805302637,-0.033094748854637146,-0.009497404098510742,31.566300000122283
13.65,3.192601770916984,-0.044729974306363406,-0.4658336647062855,-0.12501838604518778,0.01918749511241913,0.007977701723575592,31.214948000069853
13.700000000000001,3.1876843144962828,-0.04635672198613396,0.2123521424783249,0.07703332109266212,0.0009878650307655334,0.001402057707309723,31.876552000085212
13.75,3.200491831564492,-0.04294348956289467,0.30906445864494464,0.05776769536043111,-0.033278897404670715,-0.009579271078109741,31.201330999920174
13.8,3.1959439782344274,-0.044169715365221386,-0.4657843338576869,-0.112255746530972,0.01876246929168701,0.007874645292758942,31.689103999724466
13.850000000000001,3.1910159738718415,-0.045202222253335755,0.21171942585204964,0.08904870456516811,-0.029802583158016205,-0.008328087627887726,31.98046100033025
13.9,3.1840831663520053,-0.045004020615957374,-0.48479925854003375,-0.059549132664021426,0.02006930112838745,0.008019663393497467,31.646076000015455
13.950000000000001,3.178580719258796,-0.044760499823052115,0.20624727458033437,0.09097951825741663,0.002121247351169586,0.0013594180345535278,31.61474599983194
14.0,3.1917412149052717,-0.042454676630234695,0.3265749074181015,0.008418402649034283,-0.03245840221643448,-0.009211830794811249,32.654863000061596
14.05,3.1873642952993317,-0.044409380137276654,-0.47337830132245184,-0.10111756685950377,0.01969359815120697,0.008044220507144928,31.2503220002327
14.100000000000001,3.1821369746368426,-0.045245947301657055,0.2067212188838775,0.08656815890300146,0.0017412453889846802,0.00132085382938385,31.42093799988288
14.15,3.195264907425445,-0.04292915588299675,0.32585624181009,0.009814780206919905,-0.032946422696113586,-0.0094061940908432,31.76723500018852
14.200000000000001,3.190914102826649,-0.04522986967321028,-0.4711561689839794,-0.11833283115367299,0.01938527822494507,0.008021220564842224,31.835771999794815
14.25,3.1857826768925577,-0.04666157387883527,0.2086585268182068,0.0788218043778856,0.001279577612876892,0.0013998523354530334,31.585497000378382
14.3,3.198617132154921,-0.0436870525906175,0.313759350828391,0.038524525033344255,-0.03316967189311981,-0.009493999183177948,31.726178000099026
14.350000000000001,3.194061160337916,-0.045380368233237364,-0.47029682781951904,-0.11453132444434586,0.019036389887332916,0.007959619164466858,31.55028699984541
14.4,3.188956426792429,-0.046559924129981695,0.20887433812495637,0.08542755247924147,0.0007566586136817932,0.0013596266508102417,31.26702600002318
14.450000000000001,3.2014868794227564,-0.04263956125183523,0.3012231542199673,0.07009679396079618,-0.03329434245824814,-0.009600766003131866,32.061086000339856
14.5,3.1967493024584597,-0.043522598989907485,-0.46699775039676533,-0.1081295595336289,0.01864306628704071,0.007833518087863922,31.44157999986419
14.55,3.191765998901522,-0.04437743731001868,0.21056552974871887,0.09242123648114751,-0.02990368753671646,-0.00839022547006607,31.339635000222188
14.600000000000001,3.1848407853034044,-0.04418170471259295,-0.48361626528737867,-0.0623998778638612,0.019991420209407806,0.007972918450832367,31.4822259997527
14.65,3.179425348259885,-0.04411153334295127,0.20877124533314778,0.08640787888382641,0.002011999487876892,0.001345217227935791,31.532275000245136
14.700000000000001,3.1926722203784976,-0.04188167807435349,0.32797301562653414,0.008591847866593378,-0.032619379460811615,-0.009294986724853516,32.97178899993014
14.75,3.188368139066258,-0.04396240697934678,-0.4713177259441677,-0.10742771430892115,0.01960436999797821,0.008019328117370605,31.249779000063427
14.8,3.1832507645844403,-0.04505537577518698,0.20929291486838822,0.08211431930144697,0.001609504222869873,0.0013415366411209106,31.5014190000511
14.850000000000001,3.196405278210222,-0.04261985318872584,0.32583504579024436,0.014361337944586567,-0.03305959701538086,-0.009470537304878235,31.35242100006508
14.9,3.192143905856385,-0.04495097845301653,-0.46753773703580326,-0.12321459784304671,0.01924555003643036,0.007993921637535095,31.410143000357493
14.950000000000001,3.1871590336362168,-0.046523089469357536,0.21119063066474647,0.07765223306656045,0.0010777562856674194,0.0014081001281738281,31.51960600007442
15.0,3.1999681843340153,-0.04321073392153177,0.31026760125421016,0.05314601614493638,-0.033251501619815826,-0.009556025266647339,40.1207479999357
15.05,3.1954124256957135,-0.044547988339616144,-0.4672036454084547,-0.1126249633918354,0.018843673169612885,0.007898136973381042,46.39866199977405
15.100000000000001,3.1904362950115837,-0.045624327360868105,0.21111359756522727,0.0876788877544074,-0.029726549983024597,-0.008289769291877747,35.33430600009524
15.15,3.18345750755348,-0.04542227943805093,-0.4862806933999668,-0.057946358831965805,0.0201292484998703,0.008049741387367249,35.64183199978288
15.200000000000001,3.1778684751736335,-0.045089203835494585,0.20402794130961224,0.09339688792871226,0.002212904393672943,0.001376129686832428,36.54247799977384
15.25,3.190938171000874,-0.042736050040727495,0.32494692755137555,0.008424214003647673,-0.032307423651218414,-0.009139515459537506,34.154964000208565
15.3,3.186493705128446,-0.04457561182919663,-0.47498999163400596,-0.09544776625058744,0.019765518605709076,0.008062079548835754,34.52034800011461
15.350000000000001,3.181179628944387,-0.04517502838232972,0.20465622463214467,0.09086717604787724,0.0018454939126968384,0.0013092979788780212,34.56359700021494
15.4,3.1942623789753433,-0.042847758078985755,0.3252162346347178,0.008726467136062302,-0.032831691205501556,-0.009358115494251251,34.86435300010271
15.450000000000001,3.1898490424105512,-0.0450784354090168,-0.47331591400016193,-0.11407049487986277,0.019491329789161682,0.008033037185668945,35.319390000040585
15.5,3.1846324113980597,-0.046383269592832004,0.20722357484608925,0.07997554167521104,0.001436874270439148,0.0013796091079711914,34.68453000004956
15.55,3.1975278099999542,-0.043698404995300165,0.317614308830312,0.025828747326326094,-0.03309689462184906,-0.009457580745220184,34.24862200017742
15.600000000000001,3.1930382216428095,-0.04576579253624563,-0.4708267594214047,-0.11895288372849758,0.019166752696037292,0.008000001311302185,34.26179999996748
15.65,3.1879024454477056,-0.04712969505076607,0.20815469170245351,0.08220478191897886,0.0009557381272315979,0.0013962015509605408,33.14624200038452
15.700000000000001,3.2004978937719253,-0.043539739801235405,0.3045800663481436,0.059959193446709615,-0.03324469178915024,-0.009544804692268372,33.27023800011375
15.75,3.195763024224344,-0.04463374894823732,-0.4697790697542488,-0.108056548572775,0.01880650222301483,0.007892057299613953,33.66589899997052
15.8,3.1906740416726143,-0.045511513592133325,0.2089594039374179,0.0914686683025674,-0.029764212667942047,-0.008307591080665588,33.62133200016615
15.850000000000001,3.1836417044321688,-0.0452582271586444,-0.48717246787824003,-0.05792814032713119,0.020117200911045074,0.008038163185119629,33.22833599986552
15.9,3.178031580794504,-0.04495396926383083,0.204063034135357,0.09214399750526171,0.002191983163356781,0.00136633962392807,33.385985999757395
15.950000000000001,3.1911048385385232,-0.04266579202127445,0.3247780295527399,0.007939588302243413,-0.0323365181684494,-0.009160757064819336,32.68138900011763
16.0,3.186661974578141,-0.044574921429428,-0.4746184538442173,-0.09836051848337804,0.019755199551582336,0.008060373365879059,32.40511500007415
16.05,3.181367548253535,-0.04529904851035041,0.20513054468704725,0.08856933994682631,0.0018232613801956177,0.0013177543878555298,35.06121400005213
16.1,3.194448120507097,-0.04301431848183706,0.32482108078202065,0.008764979300756828,-0.03285028040409088,-0.009359665215015411,32.79997600020579
16.150000000000002,3.1900186264209967,-0.045249113464099315,-0.47365168502914345,-0.1142214807112602,0.019478604197502136,0.008033908903598785,32.344592999834276
16.2,3.184788830392754,-0.046560424661018646,0.20701135035207138,0.07986832488148315,0.001412712037563324,0.001384451985359192,31.99075600014112
16.25,3.1976487054546046,-0.04383118733818064,0.3163877846578027,0.02771706011042495,-0.03310219943523407,-0.009455040097236633,32.32036200006405
16.3,3.1931153503844296,-0.04582895362565475,-0.47164478798851206,-0.11751294426674563,0.01916159689426422,0.007995560765266418,31.973720000223693
16.35,3.1879539590076638,-0.04715848777895681,0.2078923642068111,0.08224214090399899,0.0009461045265197754,0.0013904348015785217,32.31622400016931
16.400000000000002,3.200539751974675,-0.04359066710693763,0.30444473392265514,0.05904314227635138,-0.0332450270652771,-0.009539373219013214,32.73585799979628
16.45,3.1957934308630884,-0.04469961190587009,-0.4701349599889023,-0.10781040633093172,0.018802091479301453,0.007893607020378113,32.09564400003728
16.5,3.1906842324413143,-0.045559320950920225,0.20847374673951782,0.09198173857917044,-0.02976749837398529,-0.008303217589855194,32.36279399970954
16.55,3.1836306661604663,-0.04528258835688542,-0.48780876088413994,-0.05698902688279079,0.020116589963436127,0.008038714528083801,31.92342700003792
16.6,3.177993837285968,-0.044945797701345304,0.20354997058520866,0.09267587962646932,0.002200402319431305,0.0013678669929504395,31.052007999733178
16.650000000000002,3.191046372067101,-0.042637527847740685,0.3245016234840261,0.008052706761599577,-0.03232772648334503,-0.009160548448562622,31.4069930000187
16.7,3.1865968801799522,-0.0445519431217702,-0.474651773401089,-0.09865349793767493,0.019758984446525574,0.008059762418270111,31.653871999878902
16.75,3.181299959914598,-0.04529390647330028,0.20506100178989198,0.08813026854794824,0.0018295273184776306,0.0013173595070838928,32.33644000010827
16.8,3.194377451771674,-0.043037121145187304,0.32462911635457015,0.008509993565103706,-0.032839104533195496,-0.00935634970664978,31.283774000257836
16.85,3.1899403312701224,-0.04527942726773976,-0.473774648753792,-0.11436167029713354,0.019489683210849762,0.008036553859710693,31.101989000035246
16.900000000000002,3.1847069382439854,-0.046600403892731714,0.20698548709859987,0.07961116977727299,0.001422584056854248,0.0013887658715248108,32.83620499996687
16.95,3.197562200022764,-0.043875880000702756,0.316228390209995,0.02777652392654159,-0.03309492766857147,-0.009452208876609802,31.03759399982664
17.0,3.1930188478716093,-0.045869917771263986,-0.4719334771209636,-0.11737752855757418,0.019173480570316315,0.007996752858161926,31.36608500017246
17.05,3.1878483318723636,-0.04720695618624526,0.207799813269584,0.08181150900528954,0.0009608045220375061,0.0013965815305709839,31.484488999922178
17.1,3.200426677663215,-0.043649828651916495,0.3042379049408366,0.05903081237875834,-0.03324078023433685,-0.009537503123283386,31.693059999724937
17.150000000000002,3.195663805731087,-0.04475889355313123,-0.47066283608216114,-0.10775475851959727,0.01882370561361313,0.007898114621639252,32.070666999970854
17.2,3.190537816922012,-0.045628335994989395,0.20830407830355388,0.09153845841319327,-0.02975388616323471,-0.00830262154340744,32.32407400037118
17.25,3.183474533241754,-0.04537541586398222,-0.4879906276290489,-0.05782271930323943,0.020132139325141907,0.00804150104522705,31.807259999823145
17.3,3.177827269479788,-0.04508030461443969,0.20333095620196173,0.09169022799494998,0.0022183507680892944,0.0013758987188339233,31.852095999965968
17.35,3.1908595093422143,-0.042807356542519104,0.32381512639948895,0.00786821576485535,-0.03229118883609772,-0.009136542677879333,32.343862999823614
17.400000000000002,3.1863733174480866,-0.04468042152527062,-0.4756657079136703,-0.09644353763218717,0.019780874252319336,0.008067801594734192,32.154207000075985
17.45,3.1810285259974878,-0.04532691186247473,0.2040558865436327,0.08994219865730059,0.0018647462129592896,0.0013151615858078003,32.623619999867515
17.5,3.194078651950745,-0.04304832995223427,0.32428564602157556,0.008339206635808422,-0.03280075639486313,-0.009338952600955963,32.061072000033164
17.55,3.1896183094041577,-0.04526157462249814,-0.47450120754361147,-0.11279432269784818,0.019518114626407623,0.008043386042118073,31.490285000018048
17.6,3.1843476925338003,-0.046513135676326006,0.20614219515469975,0.08097526552943732,0.0014726519584655762,0.0013755112886428833,32.65442299971255
17.650000000000002,3.19721763198055,-0.04387630964526569,0.31763690225876134,0.022963353861688324,-0.033068619668483734,-0.009435087442398071,32.042584999999235
17.7,3.1926921125296004,-0.04597982549024755,-0.47230591632619207,-0.11797678782108179,0.019215956330299377,0.008008122444152832,31.449631999748817
17.75,3.187507046273345,-0.04734816642849273,0.20757236479893587,0.08112156355499864,0.0010184869170188904,0.001401856541633606,32.16188199985481
17.8,3.200109700373475,-0.04390417430730773,0.3054464625417165,0.05516313503536701,-0.033225998282432556,-0.009519606828689575,31.307297999774164
17.85,3.1953523291908605,-0.04510278278521908,-0.4714958666911055,-0.10806134735240865,0.01887543499469757,0.007914483547210693,31.352142999821808
17.900000000000002,3.190198351497536,-0.046004699552067034,0.2079774281052599,0.09052041323992484,-0.02969735860824585,-0.008266732096672058,31.419462000030762
17.95,3.1831069644256225,-0.04572813498403534,-0.4890040337320283,-0.05561030927955628,0.0201682448387146,0.00806417316198349,31.595181000284356
18.0,3.1774025310969973,-0.045327107956763875,0.20183974048225364,0.09425290843224864,0.0022719725966453552,0.0013806819915771484,31.55743800016353
18.05,3.190381695903384,-0.043005966795304,0.32296204682159446,0.007858702542347374,-0.0321987047791481,-0.00909886509180069,31.309923000208073
18.1,3.1858703019428596,-0.04484040092427163,-0.4760299260301906,-0.09451052053499973,0.019814983010292053,0.008076027035713196,32.04927500019039
18.150000000000002,3.1804941409907905,-0.04541189329640201,0.20308828076791927,0.09117117589506363,0.001927591860294342,0.0013186931610107422,32.162588000119285
18.2,3.193516010691324,-0.043143995324389145,0.32371615753233285,0.007925182069213275,-0.03272448480129242,-0.00929967314004898,32.36432400035483
18.25,3.1890107683146103,-0.04528697051620305,-0.47600879137535795,-0.10905080702383341,0.0195746049284935,0.008051648736000061,31.94901100005154
18.3,3.1836757618675002,-0.04640886301923649,0.20492518040562285,0.08272764617479517,0.0015579089522361755,0.00136663019657135,32.13389599977745
18.35,3.1965477312001704,-0.043863015653731144,0.3188950227160462,0.017662249095785856,-0.033014021813869476,-0.009411312639713287,33.414036999602104
18.400000000000002,3.1920157812446117,-0.046059610244357084,-0.47337403835959135,-0.11808080025750109,0.019290149211883545,0.0080251544713974,32.27932800018607
18.45,3.186782753584475,-0.04744369839725746,0.20663731470292643,0.08062329405240258,0.0011278241872787476,0.001403212547302246,33.14932300008877
18.5,3.1994119054786467,-0.04420451644661037,0.3074341555777677,0.04744972843572897,-0.0331830233335495,-0.009488120675086975,32.19193199993242
18.55,3.1946640779346973,-0.045597988921182095,-0.4728399439064833,-0.10947497538066889,0.018974944949150085,0.007945559918880463,32.551655000133906
18.6,3.189458875532428,-0.046585160273556615,0.20719772610055404,0.08847006606039418,0.0006598085165023804,0.0013317912817001343,33.235425999919244
18.650000000000002,3.201877421951984,-0.04253104738137535,0.29832083772161716,0.07257052082541826,-0.03329596668481827,-0.009600259363651276,32.375865999711095
18.7,3.1970639739106352,-0.0433408722851296,-0.46773178395520726,-0.10680074523243227,0.018592819571495056,0.007826998829841614,33.174945000155276
18.75,3.1920259347557036,-0.04408591938948779,0.20901660842157355,0.09566569025568,-0.029932066798210144,-0.008410297334194183,32.72857100000692
18.8,3.1850803004984143,-0.04385135690113671,-0.4834860598588752,-0.06283366019791041,0.01996403932571411,0.00795724242925644,32.84160500015787
18.85,3.1796809999869056,-0.043814458338748904,0.20932033166134179,0.08544768607216909,0.001967594027519226,0.0013385564088821411,32.7033600001414
18.900000000000002,3.1929315303737855,-0.04157221463958309,0.32789474783913586,0.009020611882146923,-0.032665401697158813,-0.009323857724666595,31.912783999814565
18.95,3.188636383541065,-0.043692256830294325,-0.4708285756934702,-0.1095917034360963,0.019578076899051666,0.008008040487766266,31.43415599970467
19.0,3.1835487371070306,-0.04488162631070698,0.21005694942102615,0.08025477085902821,0.0015747398138046265,0.0013451427221298218,31.408550999913132
19.05,3.1967150917160785,-0.04244094618916273,0.3257292768693293,0.01586159598569017,-0.03308945894241333,-0.00948943942785263,31.430522000391647
19.1,3.192477787771271,-0.04477343032553416,-0.4665029154583728,-0.1243980945302718,0.01920558512210846,0.007983073592185974,32.170390999908705
19.150000000000002,3.1875345572789144,-0.046378211437606946,0.21192672678293523,0.07738141999131316,0.0010178834199905396,0.0014071911573410034,33.24786099983612
19.200000000000003,3.2003369033853284,-0.04296902580374388,0.3092738615765071,0.05727497790037463,-0.03327001631259918,-0.009575940668582916,32.33491600030902
19.25,3.195787764628003,-0.044207355725611124,-0.46603112079011216,-0.11230908436103525,0.018783017992973328,0.007879897952079773,32.43144299995038
19.3,3.1908508493508974,-0.045245674982311995,0.2115910282773802,0.08887513011527721,-0.02977466583251953,-0.008316606283187866,32.36134100006893
19.35,3.183913985263032,-0.045040351462550705,-0.4848889591855824,-0.05899551350799204,0.02007998526096344,0.008025944232940674,32.525717000225995
19.400000000000002,3.1783976827012634,-0.04476102222549303,0.2057291055347082,0.09199932068098564,0.0021473169326782227,0.0013569742441177368,32.072404000246024
19.450000000000003,3.191551975433521,-0.042455949805754394,0.3265945568868691,0.008158373190687167,-0.03242050111293793,-0.009197011590003967,32.418333000350685
19.5,3.187179212080834,-0.04439509411585503,-0.4732167278095101,-0.10022096814828702,0.019705697894096375,0.008050225675106049,32.63729899981627
19.55,3.1819471451901675,-0.04516963759368392,0.2063534811521551,0.08823400414032076,0.0017571449279785156,0.0013170018792152405,31.287866000184295
19.6,3.195065465623348,-0.04280828215729549,0.32582455641966296,0.009981342692160645,-0.03292737156152725,-0.009404279291629791,31.777953000073467
19.650000000000002,3.190713701313035,-0.04510483884090535,-0.4711883119964255,-0.11825058833767882,0.01940549910068512,0.00801856815814972,31.54988799997227
19.700000000000003,3.1855886054878435,-0.0465579272895172,0.20895414198739065,0.07785942960481887,0.0013070926070213318,0.0013969093561172485,32.593156000075396
19.75,3.198459959783454,-0.043681236053209185,0.31496406555870216,0.035523927048940834,-0.033161044120788574,-0.009488657116889954,31.472080000185088
19.8,3.1939365348425834,-0.04546805068618316,-0.4699700748473367,-0.11584126446358267,0.019052885472774506,0.007965043187141418,31.324818000030064
19.85,3.1888457117981437,-0.04670647850513822,0.20913537679227098,0.0842847428306861,0.00078592449426651,0.0013675093650817871,31.146701000125177
19.900000000000002,3.201405211264629,-0.042861696695049606,0.30214856096890325,0.06816053833067306,-0.033294931054115295,-0.009591087698936462,31.60141999978805
19.950000000000003,3.1966794974160755,-0.04378017918549517,-0.46729114429771595,-0.10798207801505441,0.018655478954315186,0.007845863699913025,32.685361000403645
