t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,0.37310701717554495,-0.21820230791788334,0.00251237791351471,-0.05195645997531821,0.03864646703004837,0.0047563910484313965,60.47422300025573
19.8,0.3731976428380257,-0.21867623646591688,0.0022290790851760443,0.0022439437870631403,0.03882367163896561,0.003728233277797699,70.51840300027834
19.85,0.37332580591626735,-0.21875842371737506,0.0025937477623006583,-0.0026837323406914432,0.045073725283145905,0.004209436476230621,67.09542499993404
19.900000000000002,0.3793902657812936,-0.22426503190324795,0.23372204336513278,-0.2065289258392178,0.038487888872623444,0.003654584288597107,54.48631800027215
19.950000000000003,0.38761399345489367,-0.22899338690865959,0.09949100079407339,-0.009914128302176847,0.03565675765275955,0.0021443814039230347,61.90448200004539
20.0,0.3891271021187857,-0.23034695840838737,0.0009809825448267,-0.09226569166593261,0.04245353490114212,0.005033448338508606,61.805839000044216
20.05,0.3895124500462029,-0.23151218785627944,0.022214895334479633,0.0006547006670543407,0.03574294596910477,0.004349425435066223,61.95710800011511
20.1,0.3896460937157624,-0.23142904532548692,-0.002657320540976043,0.0004800879174636951,0.038409002125263214,0.004880979657173157,68.06128399966838
20.150000000000002,0.38962614356156827,-0.23131090304543206,0.000244302539462939,0.003015861444636938,0.037688903510570526,0.0044877976179122925,69.81835599981423
20.200000000000003,0.38960687758673773,-0.23124023242246758,-0.0005800079254462499,0.0009334059057308423,0.034820057451725006,0.003867007791996002,55.81763800000772
20.25,0.389340975394882,-0.23130890319311445,-0.009861027271852644,-0.0019963566945575095,0.0410778746008873,0.005416274070739746,57.91403400007766
20.3,0.3893561894898446,-0.23071774189490477,0.0029646183620842754,0.03095995819930774,0.03693694621324539,0.004152938723564148,52.91888000010658
20.35,0.3893481741670407,-0.2303992993946739,-0.0013679200240128953,-0.0005761286956938802,0.03934592753648758,0.004890121519565582,49.63006499974654
20.400000000000002,0.3893869405056148,-0.2302950426531556,0.001395665804061011,0.002940709829912136,0.039055295288562775,0.004915967583656311,51.12777200019991
20.450000000000003,0.3894442377165375,-0.23013927066427928,0.0010757751240119925,0.003135780446198326,0.03370847553014755,0.002166666090488434,51.56930600014675
20.5,0.3893304964124288,-0.23473830822985836,-0.0032094332752696042,-0.18495127802940445,0.03904784470796585,0.004410400986671448,49.81841799963149
20.55,0.3892742832087849,-0.24008669260545826,-0.0005027362308246561,-0.026550204823901743,0.037049271166324615,0.003569468855857849,46.81876699987697
20.6,0.3892161188521874,-0.2405875219540005,-0.001107727904605214,-0.003224542733026697,0.042908959090709686,0.0061131492257118225,51.00239000012152
20.650000000000002,0.3895454052811522,-0.2367640004257907,0.014783092704829142,0.15073228060936722,0.04242920130491257,0.005585946142673492,47.834422000050836
20.700000000000003,0.39113798807748507,-0.2286912627839896,0.048763981601099196,0.16575932353599465,0.03406137973070145,0.0047455281019210815,51.0650699998223
20.75,0.39137722608864756,-0.21973502705324865,-0.013158574744882308,0.15031123760622195,0.04214019328355789,0.005770541727542877,49.986134999926435
20.8,0.3914182161246208,-0.21257085369203899,0.006427461782781884,0.14321383875383073,0.03653205186128616,0.004600904881954193,48.62590399989131
20.85,0.3914420891177173,-0.20910606551050379,-0.0017327105106680612,0.0077349938304543606,0.03950881212949753,0.004716299474239349,46.890090000033524
20.900000000000002,0.3914531590051664,-0.2090810555953008,0.0006509623593412586,-0.001347430727972913,0.036031268537044525,0.004156768321990967,46.941973000230064
20.950000000000003,0.3913225120480472,-0.2092747169605913,-0.0035054047806590783,-0.005767789161466336,0.03544766455888748,0.004002608358860016,47.69092999958957
21.0,0.3908612216478976,-0.2098062917309762,-0.014746712429827478,-0.014999555795788691,0.03837304562330246,0.0050719380378723145,47.918119999849296
21.05,0.39066326173576615,-0.20997944743736047,-0.000836290052408519,0.0004012762470678255,0.040086857974529266,0.005174353718757629,46.20968000017456
21.1,0.39071156622522246,-0.20992829448983955,0.001464432820298399,0.0013034473255922668,0.0342567041516304,0.002362564206123352,51.05103500000041
21.150000000000002,0.3906204860921408,-0.21597640626016681,-0.002766377385898516,-0.23938188288997023,0.03973347693681717,0.004677675664424896,46.73726200007877
21.200000000000003,0.39058616993162426,-0.22483271657129994,-0.00015481360216039827,-0.10844367647219286,0.03794468194246292,0.004648730158805847,49.17816399984076
21.25,0.3905074174686058,-0.2269515478972377,-0.0011650512076039395,-0.0030731892671398814,0.03859398514032364,0.0047109127044677734,48.62804499998674
21.3,0.3905017670250783,-0.2269368861852325,0.00022249994949450223,0.0012778297025072107,0.035430364310741425,0.0036801472306251526,48.93675799985431
21.35,0.39036653430619805,-0.22708187488287637,-0.00355570807324416,-0.004212028927056097,0.040116362273693085,0.00407940149307251,49.0015109999149
21.400000000000002,0.390408870719643,-0.2272244378032039,0.0020681113700298853,-0.002191687417556894,0.03128872066736221,0.0021184831857681274,47.900067000227864
21.450000000000003,0.38784240211798465,-0.22920832986030773,-0.10367076816627221,-0.07469408097809983,0.0426236167550087,0.005262091755867004,47.41117599996869
21.5,0.38674686680801595,-0.2323276082294584,0.007633631367867806,-0.005964869320209876,0.04057534784078598,0.004825234413146973,47.98262399981468
21.55,0.3869577930569197,-0.232254205600457,0.0033809780324463076,0.0032594805622898826,0.038797877728939056,0.004889748990535736,47.951977999673545
21.6,0.3870401109805431,-0.23207039292123344,0.0011725864908595078,0.00366428940922464,0.03794056922197342,0.00455562025308609,48.29794300030699
21.650000000000002,0.3870575312992716,-0.23195795787268908,0.00010103282131781408,0.0018030245021230234,0.0396772101521492,0.003179207444190979,48.756904999663675
21.700000000000003,0.3871644554685246,-0.23300347016243309,0.002632172738050216,-0.0403136003046203,0.03943885117769241,0.004535868763923645,52.087584999753744
21.75,0.3872465701422907,-0.2333826071107147,0.0018393113570545514,0.0013000013722393835,0.039289556443691254,0.004387974739074707,51.384640999913245
21.8,0.3873354506353852,-0.2333287068210943,0.0017527381242507017,0.0010061848652267583,0.03827095776796341,0.0030383914709091187,52.180507000230136
21.85,0.38739903427813316,-0.23463681004672407,0.0011226715503708145,-0.05229061151472868,0.038964517414569855,0.004585787653923035,53.53814299996884
21.900000000000002,0.3874359731503862,-0.23515094804744566,0.0012373128879413203,0.0016155230128261208,0.03486812859773636,0.0040428414940834045,52.38568699996904
21.950000000000003,0.38731000756419964,-0.23514626248620737,-0.0035610103044426663,-0.0005564835329800732,0.03608710318803787,0.0030671507120132446,52.13826399995014
22.0,0.38720926061792443,-0.23637723727220974,-0.001640992372108046,-0.04559161137639417,0.03143499046564102,0.0017303675413131714,50.48395099993286
22.05,0.38554948776625897,-0.24205179762902587,-0.06511724318342998,-0.17435641663809,0.0366954579949379,0.0029364973306655884,49.78824200043164
22.1,0.38463692315438863,-0.25397009223440553,-0.0016445480325688138,-0.2505305476888518,0.04184848815202713,0.004226505756378174,50.64628099989932
22.150000000000002,0.38475206379662463,-0.2608679140815954,0.004477546672910774,-0.02656793047846489,0.03970687836408615,0.00485607236623764,48.809155999606446
22.200000000000003,0.38489148840399057,-0.2595134984680325,0.0024132808807789956,0.07549561523299529,0.03612314909696579,0.004167340695858002,49.60006299961606
22.25,0.3848855785394651,-0.25597528323064106,-0.00074783925645881,0.061200705484500434,0.03816159814596176,0.0028460025787353516,48.44360900005995
22.3,0.3849679882934142,-0.2554347521371022,0.0015744999453254048,-0.0030340404712111933,0.038803569972515106,0.004122138023376465,49.44856400015851
22.35,0.38506765210083566,-0.25534616854173026,0.002170341679518324,0.003098417626495136,0.03994918614625931,0.0037573575973510742,46.95627199998853
22.400000000000002,0.38523230473636305,-0.25527067115829677,0.0035682608640939723,0.001136783125200719,0.03603164106607437,0.003427349030971527,47.73312999986956
22.450000000000003,0.38522508553043056,-0.2552737483576386,-0.0011748856127769829,-0.0006259708621531116,0.03667261451482773,0.002184733748435974,46.18528399987554
22.5,0.38523355493808753,-0.25748343144626545,0.00047054490081709565,-0.08378642020425466,0.03620088845491409,0.0026903152465820312,50.0103899998976
22.55,0.3851987240458311,-0.2614036182626068,-0.0010065756228389228,-0.07171673248010184,0.036716483533382416,0.0031673312187194824,48.414160999982414
22.6,0.3851468588001346,-0.2629379300742797,-0.0005829843535833459,-0.004052154031410483,0.036783717572689056,0.003591597080230713,48.87796899993191
22.650000000000002,0.385135506582289,-0.26293130384795516,-6.979058856113233e-05,0.0012959882845150275,0.03768841177225113,0.004326328635215759,46.924788000069384
22.700000000000003,0.38516347591582106,-0.2621912276124099,0.0007309150428270909,0.02809105544181029,0.0363161638379097,0.0038771480321884155,48.33407200021611
22.75,0.38515891009361525,-0.26159447760371274,-0.000530157212841246,0.0034867566674769944,0.04138823598623276,0.004894353449344635,49.22311299969806
22.8,0.3858045236159775,-0.25974695993435,0.026542200376617284,0.06767155510462997,0.03577471524477005,0.0038328543305397034,49.062665999827004
22.85,0.3860528151440759,-0.2565770328424974,-0.0005123391368514858,0.03484776236085826,0.038965560495853424,0.004653409123420715,49.060587999974814
22.900000000000002,0.38611783452844095,-0.2538971577334376,0.0017839246455055287,0.07189243539141242,0.03826955705881119,0.0036049112677574158,48.17548100027125
22.950000000000003,0.38622637681154354,-0.2527273389264972,0.0016056928361703896,0.0014427424006056057,0.03668705374002457,0.003436163067817688,47.85519500001101
23.0,0.3862203755878165,-0.2527519563296618,-0.0006182904506207257,-0.0011289007357966022,0.03777546435594559,0.0028290972113609314,59.75691599996935
23.05,0.38624371663970725,-0.25303215638771503,0.0007371532940939871,-0.00866067941743215,0.03868225961923599,0.0040426105260849,55.5272699998568
23.1,0.38631601846653985,-0.25304586964635867,0.0017558131519270937,0.002053803566807425,0.03856658190488815,0.004599079489707947,47.0089669997833
23.150000000000002,0.3863882649404154,-0.25231027884730983,0.0013755618180588817,0.026188541584672046,0.03737311810255051,0.0036496147513389587,49.79348699998809
23.200000000000003,0.38642356946356826,-0.2520190769153364,0.00022812926958433482,0.000213915969462753,0.03764394670724869,0.0040628910064697266,59.46089400003984
23.25,0.3864432666799531,-0.2519342942431886,0.0004584592574093784,0.0021045572565198045,0.036930330097675323,0.003580428659915924,60.420615000111866
23.3,0.38643385851207995,-0.25192982755703675,-0.0003930599331963353,-0.0005011475135448331,0.03636237233877182,0.00296793133020401,45.847458000025654
23.35,0.3863884377261811,-0.2520861639405153,-0.0010826589974534343,-0.003864659123893735,0.037076301872730255,0.003862641751766205,43.39151599970137
23.400000000000002,0.3863651608448159,-0.2520906676536175,-0.00024205550169634237,0.0009796207545616211,0.03925951570272446,0.004464231431484222,43.01125699976183
23.450000000000003,0.38645607881067906,-0.2519165545971672,0.0024097625804161975,0.004297285609835103,0.03883788734674454,0.0045652613043785095,45.79897700023139
23.5,0.3865506654655814,-0.2513048163938287,0.001765219508791482,0.01896943318804642,0.03565772622823715,0.0042589083313941956,44.61114599962457
23.55,0.3865002587312949,-0.2508473517901636,-0.0018945749762523032,0.0035479093864930304,0.03503424674272537,0.0021758079528808594,42.80631200026619
23.6,0.386419984960418,-0.25336934946081346,-0.0015781140185542526,-0.10100340358090915,0.04040069133043289,0.0034044161438941956,44.16147700021611
23.650000000000002,0.386517747598625,-0.2563935359649091,0.0029048757514912654,-0.016312455338979216,0.04040262848138809,0.0033625736832618713,44.996886999797425
23.700000000000003,0.3867343868837181,-0.2566253031879228,0.00670329890326264,-0.001546602316433585,0.03634428232908249,0.002965211868286133,43.45337199993082
23.75,0.38677100702661865,-0.2567514066649009,-0.0009123038549367306,-0.0031663293353441494,0.03403215855360031,0.0018538087606430054,43.96449299974847
23.8,0.386669472077353,-0.260088968301749,-0.0023707093025262128,-0.12754769466129673,0.03848395496606827,0.004501499235630035,45.71512200027428
23.85,0.3866399603652287,-0.2617182329193217,0.0010651005510388472,0.009337282541965856,0.03986198455095291,0.003659173846244812,45.62926000016887
23.900000000000002,0.3867913742123131,-0.26156858702771385,0.003465057721692237,0.001374260148625928,0.04309011250734329,0.005163155496120453,44.23734099964349
23.950000000000003,0.38931752144473325,-0.26130144035951336,0.09606401815869482,0.00917676207547397,0.03531245142221451,0.0017875880002975464,45.70271300008244
24.0,0.39089637306809716,-0.26170375009266483,0.0008852096763634981,-0.04617333327340009,0.03776455670595169,0.002601027488708496,45.475444000203424
24.05,0.3909272043546169,-0.26438704773239685,0.0005297506550225713,-0.059467251961959885,0.0324053093791008,0.0021922439336776733,53.658579000057216
24.1,0.3890757446149266,-0.26634792107944305,-0.07322766346542556,-0.018827872175381417,0.0382588729262352,0.0032377466559410095,60.769632999836176
24.150000000000002,0.38816620569799387,-0.26849757349245645,-0.0004748209472643821,-0.015111016631252729,0.04266513139009476,0.0037168264389038086,47.14861100001144
24.200000000000003,0.39009669390703594,-0.2687353770873744,0.07896471747887922,-0.0020962946183209095,0.039261870086193085,0.004890337586402893,46.406230999764375
24.25,0.3915135131802008,-0.26274466048258366,0.0029582521070156756,0.19886023268943603,0.03738889843225479,0.004500247538089752,43.759621999925
24.3,0.3915333315696232,-0.25260986487400955,-0.0002052798780143404,0.19703169069418103,0.03478933125734329,0.0038367360830307007,43.31824599967149
24.35,0.3914417449842759,-0.2459348094100228,-0.0022532095011372814,0.06555062346003956,0.038082607090473175,0.003194868564605713,45.321978999709245
24.400000000000002,0.39145900395726224,-0.24536661271365257,0.00027496429176323715,-0.0035341449049569626,0.03553158789873123,0.0019878000020980835,44.546586999786086
24.450000000000003,0.3914225212651097,-0.24979980564026852,-0.001063033914299102,-0.16964676875912693,0.03978591412305832,0.004220709204673767,57.90980999972817
24.5,0.3914275034304222,-0.2539036705074487,0.001062250714287155,-0.009932626585540744,0.03744252771139145,0.004548415541648865,49.560273999759374
24.55,0.391416594005592,-0.2538418455337368,-0.0004090624353275194,0.0041999475679722585,0.03545909374952316,0.002419508993625641,48.173099999985425
24.6,0.3913378218537483,-0.2555619353366492,-0.0019035800210082678,-0.07200604865586663,0.0379171147942543,0.0033141374588012695,47.100375999889366
24.650000000000002,0.39130049530915656,-0.25765662858465493,-0.00038346075273548355,-0.011217758695881465,0.03752293437719345,0.002283647656440735,45.269377999829885
24.700000000000003,0.3913289596351666,-0.26033989331588864,0.0007688505121297176,-0.09226540699867257,0.03516835719347,0.0033491402864456177,44.719405000250845
24.75,0.3911196017634057,-0.26244875936410156,-0.0045967401059990535,-0.006270238983941758,0.04025857895612717,0.004914678633213043,46.1452909999025
24.8,0.3911650250715882,-0.2609226860416831,0.002338596739868431,0.0708877728928698,0.040266893804073334,0.00387631356716156,48.9747950000492
24.85,0.3916758919547939,-0.25958219818387124,0.011035550172851792,0.003783595988703874,0.035337693989276886,0.0037340298295021057,45.8018809999885
24.900000000000002,0.39169166352016405,-0.25948046171444616,-0.002638601824795543,0.0008637427019790761,0.04005851596593857,0.005081631243228912,46.126072999868484
24.950000000000003,0.39173667868709733,-0.257246919412085,0.0018378922347381242,0.08945554407585418,0.03535177558660507,0.0037118569016456604,46.64413599994077
