t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,-3.1073617935180664,-0.02198774740099907,0.6259142160415649,0.2097465693950653,-0.02501736581325531,-0.0068993717432022095,6.190242998854956
9.950000000000001,-3.0948739051818848,-0.011294829659163952,-0.03925995156168938,0.11145266145467758,0.01486881822347641,0.005832090973854065,6.0877910000272095
10.0,-3.0842390060424805,-0.0012442667502909899,0.4728030264377594,0.2907019555568695,-0.030984677374362946,-0.010156109929084778,6.1050839995004935
10.05,-3.0784318447113037,0.005383350420743227,-0.18270361423492432,-0.039469603449106216,0.00704522430896759,0.0025572627782821655,6.278921000557602
10.100000000000001,-3.077063798904419,0.004667247645556927,0.2107434719800949,0.004601308610290289,-0.013663209974765778,-0.0030497685074806213,6.136722000519512
10.15,-3.073712110519409,0.008121564984321594,0.00010607602598611265,0.03194033354520798,0.0030536651611328125,0.0009561032056808472,6.138697999631404
10.200000000000001,-3.0666229724884033,0.00861773919314146,0.2833077013492584,0.002894754521548748,-0.023531362414360046,-0.007121771574020386,6.164284999613301
10.25,-3.06413197517395,0.007607693318277597,-0.12788903713226318,-0.07288764417171478,-0.0009385719895362854,-0.0001989305019378662,6.313637000857852
10.3,-3.0647213459014893,0.0054150973446667194,0.06437131762504578,-0.0009500769665464759,-0.0062315016984939575,-0.0014117062091827393,6.188733999806573
10.350000000000001,-3.061781406402588,0.006098194047808647,0.05555783584713936,0.027067821472883224,-0.008024856448173523,-0.003602847456932068,6.184361000123317
10.4,-3.0598537921905518,0.006216147448867559,0.01702427864074707,-0.003921610303223133,-0.008475527167320251,-0.00322125107049942,6.065203000616748
10.450000000000001,-3.059603214263916,0.006035574711859226,0.001734068151563406,-0.004583174828439951,-0.003368064761161804,-0.0029028579592704773,6.210036999618751
10.5,-3.0552868843078613,0.0010040422203019261,0.17336486279964447,-0.19819699227809906,-0.010180249810218811,-0.005214214324951172,6.243291001737816
10.55,-3.0469231605529785,-0.015620028600096703,0.1673157811164856,-0.4774562418460846,-0.01412232220172882,-0.0018999651074409485,6.090876000598655
10.600000000000001,-3.045527696609497,-0.02569662220776081,-0.038900796324014664,-0.040059786289930344,-0.010744228959083557,-0.0018528997898101807,6.400847998520476
10.65,-3.046088933944702,-0.02684515155851841,-0.0014133112272247672,-0.0027729645371437073,-0.01018574833869934,-0.0036166757345199585,6.182404000355746
10.700000000000001,-3.046030282974243,-0.030656442046165466,0.0018057884881272912,-0.14764782786369324,-0.009829752147197723,-0.0028912872076034546,6.0556460011866875
10.75,-3.0459702014923096,-0.039184678345918655,0.0010741014266386628,-0.1991860568523407,-0.009017124772071838,-0.003319665789604187,6.351347001327667
10.8,-3.045846462249756,-0.052829284220933914,0.0028571123257279396,-0.35231974720954895,-0.004668198525905609,-0.0016678869724273682,6.200660000104108
10.850000000000001,-3.0436623096466064,-0.07214780896902084,0.08766627311706543,-0.43530887365341187,-0.008206799626350403,-0.001792117953300476,6.104177999077365
10.9,-3.041491746902466,-0.09174614399671555,0.008192643523216248,-0.3738768696784973,-0.006516814231872559,0.0007966607809066772,6.085842000175035
10.950000000000001,-3.041407585144043,-0.10332199931144714,0.0001725483307382092,-0.10719340294599533,0.00046875327825546265,0.002768084406852722,6.056628999431268
11.0,-3.0376360416412354,-0.10432255268096924,0.17297986149787903,0.002843148075044155,-0.036599040031433105,-0.008313789963722229,6.128999999418738
11.05,-3.048856735229492,-0.10444650799036026,-0.628253698348999,-0.003687815507873893,0.01608853042125702,0.010522618889808655,6.4910149994830135
11.100000000000001,-3.0618484020233154,-0.09669648855924606,0.02484467439353466,0.4230540096759796,-0.02786102145910263,-0.005900442600250244,6.213698999999906
11.15,-3.0723631381988525,-0.08540897816419601,-0.45752865076065063,0.051498111337423325,0.018012918531894684,0.01013503223657608,6.150008000986418
11.200000000000001,-3.0778887271881104,-0.07501652836799622,0.14850398898124695,0.48568370938301086,-0.020494259893894196,-0.00526098906993866,6.4015610005299095
11.25,-3.0778682231903076,-0.06315269321203232,-0.12364514917135239,0.011867287568747997,-0.005724869668483734,0.00010979175567626953,6.9595880013366695
11.3,-3.081545114517212,-0.06320440769195557,-0.02875336818397045,-0.004334273282438517,0.004153430461883545,0.0037419795989990234,6.269059998885496
11.350000000000001,-3.0795185565948486,-0.05775449424982071,0.11157719045877457,0.2220415472984314,-0.028041817247867584,-0.006942495703697205,6.23677499970654
11.4,-3.0872931480407715,-0.05445640906691551,-0.45396527647972107,-0.00010604358976706862,0.018463537096977234,0.009035170078277588,6.09228100074688
11.450000000000001,-3.0922439098358154,-0.04958081245422363,0.16980883479118347,0.311821848154068,-0.023998871445655823,-0.006623588502407074,6.2559420002799015
11.5,-3.095062732696533,-0.043868497014045715,-0.28350114822387695,-0.019937846809625626,0.018337145447731018,0.007989071309566498,6.1326340000960045
11.55,-3.093491315841675,-0.039425041526556015,0.3051443099975586,0.23660719394683838,-0.027541324496269226,-0.008438922464847565,6.086134999350179
11.600000000000001,-3.0937938690185547,-0.03621041774749756,-0.28189653158187866,-0.09826267510652542,0.014194652438163757,0.006225846707820892,6.056055999579257
11.65,-3.09442138671875,-0.03625982999801636,0.21274104714393616,0.10765992850065231,-0.030069008469581604,-0.008672945201396942,6.143803000668413
11.700000000000001,-3.1013078689575195,-0.03586948290467262,-0.48510220646858215,-0.06599028408527374,0.01954219490289688,0.006721243262290955,6.166963999930886
11.75,-3.1063971519470215,-0.039082370698451996,0.2126021683216095,-0.005687710829079151,0.0041136592626571655,0.001112721860408783,6.612753999434062
11.8,-3.092092275619507,-0.03921204432845116,0.36939218640327454,-0.0020884971600025892,-0.032091617584228516,-0.009920470416545868,6.144090999441687
11.850000000000001,-3.0935966968536377,-0.04423234239220619,-0.3804440498352051,-0.2545650005340576,0.019278503954410553,0.008384644985198975,6.165389999296167
11.9,-3.095982313156128,-0.04846295714378357,0.23696888983249664,0.08817309886217117,0.0038506388664245605,0.0030048340559005737,6.138886001281207
11.950000000000001,-3.0809688568115234,-0.04021143913269043,0.3749905824661255,0.23951978981494904,-0.004019446671009064,-0.00016044825315475464,6.1455039995053085
12.0,-3.0621836185455322,-0.02908828668296337,0.38909587264060974,0.20796602964401245,-0.0049781352281570435,0.0010065287351608276,6.105149999712012
12.05,-3.0444700717926025,-0.00980543065816164,0.33310335874557495,0.5644124746322632,-0.033363208174705505,-0.009991131722927094,6.143761000203085
12.100000000000001,-3.0425703525543213,0.008664429187774658,-0.18731482326984406,0.09623444825410843,-0.0032790154218673706,-0.0012760013341903687,6.129958001110936
12.15,-3.0438852310180664,0.009401446208357811,0.0725722685456276,0.0003190196002833545,-0.013923726975917816,-0.0030317455530166626,6.337969000014709
12.200000000000001,-3.0431244373321533,0.010476278141140938,-0.001286267302930355,0.0038738101720809937,-0.01101461797952652,-0.0031429454684257507,6.120082000052207
12.25,-3.0431015491485596,0.010479929856956005,0.0008833071915432811,-0.0008495568763464689,-0.009873159229755402,-0.005554988980293274,6.204101999173872
12.3,-3.0411503314971924,0.001253920141607523,0.07708386331796646,-0.36835363507270813,-0.007952563464641571,-0.005108371376991272,6.373414000336197
12.350000000000001,-3.0332624912261963,-0.02818356268107891,0.24432562291622162,-0.8261624574661255,-0.015211418271064758,-0.0018327459692955017,6.087848998504342
12.4,-3.0299830436706543,-0.05242423713207245,-0.020572055131196976,-0.2944027781486511,-0.0057238563895225525,0.0002590790390968323,6.33396599914704
12.450000000000001,-3.0300464630126953,-0.05909261852502823,0.012823334895074368,-0.00967555120587349,-0.007223092019557953,-0.0017607733607292175,6.150159999378957
12.5,-3.0285651683807373,-0.05934000760316849,0.04843784496188164,-0.0037902274634689093,-0.00808626413345337,-0.0007707476615905762,6.073907999962103
12.55,-3.025834083557129,-0.05925426259636879,0.0638251006603241,0.0030606584623456,-0.011843033134937286,-0.0023573115468025208,6.158739999591489
12.600000000000001,-3.024665355682373,-0.0592409148812294,0.002068529836833477,-0.0027978478465229273,-0.0085635706782341,-0.0013373643159866333,6.328913999823271
12.65,-3.0243003368377686,-0.05924180895090103,0.013375282287597656,0.0006801799754612148,-0.011321373283863068,-0.003012537956237793,5.951630000708974
12.700000000000001,-3.024082660675049,-0.060914646834135056,0.0020567418541759253,-0.07698530703783035,-0.0074399858713150024,-0.001964971423149109,6.069175000448013
12.75,-3.0225670337677,-0.06536839157342911,0.059987638145685196,-0.10479040443897247,-0.007394894957542419,-0.0015089735388755798,5.890594000447891
12.8,-3.018681287765503,-0.06901252269744873,0.09914290904998779,-0.04674379155039787,-0.007545024156570435,-0.0015740543603897095,6.03914800012717
12.850000000000001,-3.0123085975646973,-0.07064533233642578,0.16085486114025116,-0.02286635711789131,-0.015505194664001465,-0.003007344901561737,5.948486999841407
12.9,-3.0087106227874756,-0.07084386050701141,0.0074703749269247055,-0.002161605516448617,-0.00925639271736145,-0.002730071544647217,5.959755000731093
12.950000000000001,-3.0060627460479736,-0.0750015377998352,0.09974025934934616,-0.16495449841022491,-0.013681657612323761,-0.0028292611241340637,6.134303999715485
13.0,-3.0042052268981934,-0.08016292750835419,0.003379734931513667,-0.08540503680706024,-0.020064398646354675,-0.0038778409361839294,6.004818000292289
13.05,-3.0057380199432373,-0.08764684945344925,-0.06595031917095184,-0.21659503877162933,-0.014550253748893738,-0.002903379499912262,6.2892779988033
13.100000000000001,-3.0065815448760986,-0.1048562079668045,-0.0010257478570565581,-0.4344857931137085,-0.02081809937953949,-0.0021909698843955994,5.965124999420368
13.15,-3.013012647628784,-0.11982543766498566,-0.2576417624950409,-0.17979449033737183,-0.0365767702460289,-0.007503807544708252,5.919003999224515
13.200000000000001,-3.0453693866729736,-0.1259768158197403,-1.059583306312561,-0.06084216386079788,0.01632915437221527,0.009261026978492737,6.056881000404246
13.25,-3.0783472061157227,-0.12661056220531464,-0.2695316672325134,0.0006966584478504956,-0.002364508807659149,0.005150355398654938,6.038761001036619
13.3,-3.0909605026245117,-0.11858972907066345,-0.24309931695461273,0.32442507147789,0.014361515641212463,0.00755484402179718,5.933609998464817
13.350000000000001,-3.089930534362793,-0.10308032482862473,0.23231905698776245,0.3788829743862152,-0.006975285708904266,0.0005008131265640259,6.194048999532242
13.4,-3.084103584289551,-0.08198416978120804,0.017401229590177536,0.45840656757354736,-0.031378284096717834,-0.007301792502403259,5.917901000429993
13.450000000000001,-3.100055456161499,-0.0678098052740097,-0.6712493300437927,0.1338125318288803,0.02361062914133072,0.011011496186256409,5.888174000574509
13.5,-3.1122019290924072,-0.05711820721626282,0.09185472130775452,0.42121651768684387,-0.019820764660835266,-0.0070030465722084045,6.062088999897242
13.55,-3.1146109104156494,-0.054707009345293045,-0.19539155066013336,-0.2585034966468811,0.017340324819087982,0.007943078875541687,5.856089001099463
13.600000000000001,-3.1131348609924316,-0.05701730400323868,0.23098397254943848,0.14415264129638672,-0.027872852981090546,-0.007794208824634552,5.978978999337414
13.65,-3.1193923950195312,-0.055753424763679504,-0.4778737723827362,-0.05780354514718056,0.02280910313129425,0.008495524525642395,6.098353998822859
13.700000000000001,-3.1240017414093018,-0.057237982749938965,0.23693211376667023,0.017051713541150093,-0.02376657724380493,-0.00683361291885376,5.898319999687374
13.75,-3.1283233165740967,-0.060694728046655655,-0.3868788480758667,-0.17191237211227417,0.02320317178964615,0.010002709925174713,5.879102000108105
13.8,-3.1317012310028076,-0.05982877314090729,0.19852320849895477,0.2238849699497223,-0.020981311798095703,-0.00476490706205368,5.935594999755267
13.850000000000001,-3.135817050933838,-0.05402711406350136,-0.34954866766929626,0.011441115289926529,0.02711404114961624,0.011459313333034515,6.062326998289791
13.9,-3.1352643966674805,-0.044785648584365845,0.3122963309288025,0.4424705505371094,-0.02149564027786255,-0.006371602416038513,6.098719999499735
13.950000000000001,-3.1341214179992676,-0.03205956518650055,-0.21359476447105408,0.031100519001483917,0.020408593118190765,0.006561398506164551,5.961846998616238
14.0,-3.1293859481811523,-0.031701672822237015,0.3814047574996948,0.002702810801565647,-0.02738042175769806,-0.007987722754478455,5.951482999080326
14.05,-3.1310415267944336,-0.032814960926771164,-0.4092196524143219,-0.06261862814426422,0.02271805703639984,0.00876925140619278,5.993970000417903
14.100000000000001,-3.134305000305176,-0.030758921056985855,0.2216976433992386,0.17719720304012299,-0.018907971680164337,-0.005288131535053253,5.9021170000050915
14.15,-3.1359283924102783,-0.027113890275359154,-0.26793473958969116,-0.0007918214541859925,0.026320867240428925,0.00888092815876007,6.042836999768042
14.200000000000001,-3.1298794746398926,-0.025865865871310234,0.4916701316833496,0.057979438453912735,-0.02232690155506134,-0.007350310683250427,5.897842998820124
14.25,-3.122398853302002,-0.02702331356704235,-0.12560932338237762,-0.14590702950954437,-0.03602585196495056,-0.006461650133132935,6.112069000664633
14.3,3.123187303543091,-0.01830437034368515,-1.402422308921814,0.5000265836715698,0.03200439363718033,0.010460495948791504,5.972767999992357
14.350000000000001,3.0805952548980713,-0.002135405084118247,-0.33717894554138184,0.18347612023353577,0.012203015387058258,0.0032276883721351624,6.176372999107116
14.4,3.072192430496216,-7.916736649349332e-05,-0.03555483743548393,-0.0051790340803563595,0.028903372585773468,0.01053476333618164,6.0391350016288925
14.450000000000001,3.0804312229156494,0.014406219124794006,0.3738018870353699,0.580257773399353,-0.023351386189460754,-0.009555354714393616,6.219312999746762
14.5,3.080117702484131,0.02829691581428051,-0.3533393442630768,-0.007032143417745829,0.027328230440616608,0.008068665862083435,6.274719000430196
14.55,3.0784835815429688,0.030554277822375298,0.23239032924175262,0.13957013189792633,-0.02176918089389801,-0.007805056869983673,6.320144999335753
14.600000000000001,3.0705058574676514,0.032579205930233,-0.5608311891555786,-0.002062241081148386,0.0307573601603508,0.007790587842464447,6.142959999124287
14.65,3.062669038772583,0.030631422996520996,0.17103247344493866,-0.005716040264815092,-0.019110962748527527,-0.0075262486934661865,6.138992999694892
14.700000000000001,3.052060127258301,0.027648065239191055,-0.6011717915534973,-0.11279348284006119,0.03152463585138321,0.008916616439819336,6.066695999834337
14.75,3.040236711502075,0.02442917786538601,0.06780194491147995,0.00842924416065216,0.024525359272956848,0.008861742913722992,6.1874059992987895
14.8,3.0468063354492188,0.04237290844321251,0.20284266769886017,0.7059618830680847,0.019392475485801697,0.0025626420974731445,6.03045899879362
14.850000000000001,3.066636562347412,0.06573562324047089,0.5995669960975647,0.2501598298549652,-0.021762490272521973,-0.009558536112308502,6.078599000829854
14.9,3.0747792720794678,0.07167162001132965,-0.21291929483413696,-0.03086242638528347,0.029359467327594757,0.0071798935532569885,6.027330999131664
14.950000000000001,3.081171989440918,0.07151450961828232,0.4597708582878113,0.014671039767563343,-0.021445035934448242,-0.009277783334255219,6.152601999929175
15.0,3.0836517810821533,0.06922904402017593,-0.3024229109287262,-0.1494729220867157,0.03271808475255966,0.008530355989933014,6.091090999689186
15.05,3.0884015560150146,0.06672795861959457,0.4808533787727356,0.013333465903997421,-0.01925252377986908,-0.008542872965335846,6.066279998776736
15.100000000000001,3.093714714050293,0.0647476315498352,-0.19997048377990723,-0.14864398539066315,0.021529361605644226,0.006123922765254974,6.115547999797855
15.15,3.0948903560638428,0.06512605398893356,0.2159705013036728,0.16375553607940674,-0.021736301481723785,-0.00886322557926178,6.155413000669796
15.200000000000001,3.0887444019317627,0.06673936545848846,-0.4623704254627228,-0.05474189296364784,0.02984655648469925,0.006191588938236237,6.321652999758953
15.25,3.0871403217315674,0.060355059802532196,0.324840247631073,-0.10256356000900269,-0.01658482849597931,-0.008182771503925323,6.0694919993693475
15.3,3.087902784347534,0.050724487751722336,-0.22751018404960632,-0.37876537442207336,0.028290845453739166,0.00933237373828888,6.1076940000930335
15.350000000000001,3.0898070335388184,0.0472787544131279,0.2832968533039093,0.20997369289398193,-0.021314159035682678,-0.00757058709859848,6.060513000193168
15.4,3.0857369899749756,0.05276210606098175,-0.4241325557231903,0.008359677158296108,0.029048658907413483,0.007088795304298401,6.141900999864447
15.450000000000001,3.084176540374756,0.05215708911418915,0.307786226272583,0.0010919703636318445,-0.019289813935756683,-0.0071203261613845825,6.131350999567076
15.5,3.0805840492248535,0.05241003632545471,-0.42164671421051025,-0.0024943251628428698,0.030479438602924347,0.006701931357383728,5.985862999295932
15.55,3.079984188079834,0.04972104728221893,0.3300282061100006,-0.014375174418091774,-0.016629904508590698,-0.00929252803325653,6.126648000645218
15.600000000000001,3.082010269165039,0.03727263957262039,-0.17582741379737854,-0.5860171318054199,0.03301490098237991,0.011448875069618225,6.027959001585259
15.65,3.0866386890411377,0.02976445108652115,0.37355905771255493,0.2003990113735199,-0.02349826693534851,-0.010223746299743652,5.90704499882122
15.700000000000001,3.086045026779175,0.027542846277356148,-0.35802167654037476,-0.2977883219718933,0.02809051424264908,0.0087217316031456,6.0139159995742375
15.75,3.0836501121520996,0.02131487987935543,0.2152644246816635,0.04823987931013107,-0.01476086676120758,-0.006077185273170471,5.950499000391574
15.8,3.080049514770508,0.019480904564261436,-0.33722102642059326,-0.12728241086006165,0.027707956731319427,0.008354760706424713,5.841255999257555
15.850000000000001,3.0787148475646973,0.017929596826434135,0.2373630851507187,0.07373476773500443,0.021268725395202637,0.005787871778011322,5.899913001485402
15.9,3.1000914573669434,0.022625936195254326,0.6335292458534241,0.10882265865802765,-0.023989714682102203,-0.009765565395355225,6.148594000478624
15.950000000000001,3.11022686958313,0.021359439939260483,-0.1588553637266159,-0.20370130240917206,0.024779394268989563,0.008820652961730957,5.876966000869288
16.0,3.114285707473755,0.024231858551502228,0.3108927011489868,0.30336466431617737,-0.0243024080991745,-0.008365780115127563,5.892065999432816
16.05,3.1115267276763916,0.03185459226369858,-0.3962760269641876,0.010224633850157261,0.024046696722507477,0.006018221378326416,5.973825000182842
16.1,3.1094586849212646,0.03101632557809353,0.2553696632385254,-0.00024044686870183796,-0.02094043791294098,-0.006895080208778381,5.9737459996540565
16.150000000000002,3.104214906692505,0.031177129596471786,-0.4445003867149353,-0.0019854269921779633,0.02770804613828659,0.007732763886451721,6.095447000916465
16.2,3.1016058921813965,0.031266022473573685,0.28779956698417664,0.025393949821591377,-0.016318000853061676,-0.007292270660400391,5.9146800012968015
16.25,3.1019933223724365,0.026621850207448006,-0.21898820996284485,-0.2659122049808502,0.02853008359670639,0.007815763354301453,5.984877001537825
16.3,3.1070780754089355,0.020535215735435486,0.4179200828075409,-0.007613750174641609,-0.023570969700813293,-0.007283665239810944,5.97267900047882
16.35,3.1062381267547607,0.02129829302430153,-0.4034348130226135,0.0004525045515038073,0.027477510273456573,0.008336879312992096,5.86251899949275
16.400000000000002,3.1047005653381348,0.02326454222202301,0.28743311762809753,0.11725086718797684,0.013458251953125,0.002455607056617737,5.909963001613505
16.45,3.1264493465423584,0.025008998811244965,0.5813633799552917,0.0010189216118305922,-0.03223408758640289,-0.010609902441501617,5.933807000474189
16.5,3.128627061843872,0.025099245831370354,-0.4436435103416443,-0.015911981463432312,0.023792661726474762,0.00599207729101181,5.86303000090993
16.55,3.1255412101745605,0.02281482331454754,0.2518742084503174,-0.005536980461329222,-0.021000228822231293,-0.0077354758977890015,5.892684999707853
16.6,3.122330665588379,0.01918664760887623,-0.34911680221557617,-0.16906172037124634,0.025840647518634796,0.008693888783454895,6.002769001497654
16.650000000000002,3.121690273284912,0.018776629120111465,0.2796436846256256,0.16112960875034332,-0.021416619420051575,-0.007358267903327942,5.935543000305188
16.7,3.1193161010742188,0.021861935034394264,-0.3543506860733032,-0.009474916383624077,0.018055059015750885,0.004951976239681244,5.9446129998832475
16.75,3.1152546405792236,0.02123158425092697,0.13407574594020844,0.006339546758681536,0.00585184246301651,0.00022745132446289062,6.020177999744192
16.8,3.122516632080078,0.02128971368074417,0.15982849895954132,-0.0002811543527059257,-0.020316049456596375,-0.008550696074962616,5.995709001581417
16.85,3.1178412437438965,0.010898358188569546,-0.3346431851387024,-0.43683433532714844,0.02306993305683136,0.008123233914375305,5.871639999895706
16.900000000000002,3.1145148277282715,0.0005377474590204656,0.1492185890674591,0.028902258723974228,-0.0210600346326828,-0.007720261812210083,5.997706999551156
16.95,3.1066417694091797,-0.0046360003761947155,-0.4666960537433624,-0.23611457645893097,0.028234995901584625,0.009747684001922607,5.948686999545316
17.0,3.100924491882324,-0.008559098467230797,0.18077105283737183,0.09233000129461288,-0.020619548857212067,-0.006290338933467865,5.948146999799064
17.05,3.0923776626586914,-0.007472118828445673,-0.5355604290962219,-0.0019169392762705684,0.031205199658870697,0.011715665459632874,5.895506999877398
17.1,3.084622859954834,-0.0004957917844876647,0.1338006854057312,0.4044138789176941,-0.02148689329624176,-0.007183395326137543,6.1932190001243725
17.150000000000002,3.0744051933288574,0.00859861820936203,-0.5657163858413696,0.018106963485479355,0.03343214839696884,0.012695208191871643,6.025939999744878
17.2,3.0647025108337402,0.020511962473392487,0.08621412515640259,0.5819126963615417,-0.011277630925178528,-0.004959627985954285,6.041126000127406
17.25,3.059901237487793,0.035667888820171356,-0.28714877367019653,0.05584332346916199,0.025654293596744537,0.008476927876472473,5.966115000774153
17.3,3.0574870109558105,0.04497751593589783,0.11345265060663223,0.4248429834842682,0.022060953080654144,0.005608163774013519,5.888814999707392
17.35,3.071384906768799,0.06866167485713959,0.4511641263961792,0.5340779423713684,-0.02322380244731903,-0.011509671807289124,5.895749000046635
17.400000000000002,3.0751616954803467,0.0782616063952446,-0.25147929787635803,-0.14407016336917877,0.02605045586824417,0.006363295018672943,5.922469001234276
17.45,3.076887845993042,0.0758877545595169,0.2952651381492615,0.0301557295024395,-0.018382318317890167,-0.008040308952331543,6.024628000886878
17.5,3.0739998817443848,0.07494595646858215,-0.3801003694534302,-0.0775003433227539,0.03150971978902817,0.008192941546440125,6.077025000195135
17.55,3.0744271278381348,0.07429055124521255,0.35635507106781006,0.05930158495903015,-0.01696436107158661,-0.009417727589607239,6.105834001573385
17.6,3.0767457485198975,0.06792956590652466,-0.19342085719108582,-0.40028703212738037,0.026244796812534332,0.007148370146751404,5.906807000428671
17.650000000000002,3.078763246536255,0.05979716777801514,0.26608845591545105,0.02203165739774704,-0.018271908164024353,-0.007444821298122406,5.940273000305751
17.7,3.0742433071136475,0.05963335186243057,-0.4244687855243683,-0.03165886551141739,0.0338459238409996,0.008195139467716217,5.992305999825476
17.75,3.0748910903930664,0.05808311700820923,0.4043430984020233,-0.0008888888987712562,-0.01894877851009369,-0.008543618023395538,6.038283001544187
17.8,3.0761160850524902,0.054453589022159576,-0.29577887058258057,-0.2050892561674118,0.02617531269788742,0.008837781846523285,5.894124000406009
17.85,3.073481559753418,0.057757504284381866,0.13631413877010345,0.36449164152145386,-0.015291601419448853,-0.0066988542675971985,6.121292000898393
17.900000000000002,3.0683515071868896,0.06496836990118027,-0.36232703924179077,0.005936373490840197,0.029626868665218353,0.007414303719997406,6.127081000158796
17.95,3.068275213241577,0.06572180986404419,0.31495100259780884,0.04258635267615318,-0.01926087588071823,-0.009718388319015503,5.991067999275401
18.0,3.066720724105835,0.058326080441474915,-0.3304550349712372,-0.39418837428092957,0.032024748623371124,0.00898897647857666,6.101439999838476
18.05,3.0666487216949463,0.04880216717720032,0.2927013635635376,0.0014031496830284595,-0.017636552453041077,-0.00863289088010788,5.9020109983976
18.1,3.0643551349639893,0.04124101251363754,-0.34018805623054504,-0.3636928200721741,0.03035571426153183,0.009004734456539154,5.88349400095467
18.150000000000002,3.0624077320098877,0.03295021504163742,0.21782049536705017,0.02849685400724411,0.029376201331615448,0.008280836045742035,6.005125998854055
18.2,3.087444543838501,0.03791666403412819,0.8028926253318787,0.16141365468502045,-0.024479828774929047,-0.010362692177295685,5.9759579999081325
18.25,3.104560613632202,0.038830094039440155,-0.05874404311180115,-0.14253178238868713,0.0269988551735878,0.008894108235836029,6.021324999892386
18.3,3.11494779586792,0.0433509387075901,0.48836010694503784,0.3013056218624115,-0.028577052056789398,-0.010166756808757782,6.050399999367073
18.35,3.1168649196624756,0.052221138030290604,-0.3559446334838867,0.01712805964052677,0.020976699888706207,0.00392315536737442,6.058683999071945
18.400000000000002,3.1156930923461914,0.04942978918552399,0.23836641013622284,-0.03172295168042183,-0.016863897442817688,-0.0070730894804000854,6.193903000166756
18.45,3.114316463470459,0.04533185809850693,-0.25069257616996765,-0.18179799616336823,0.02324630320072174,0.005413614213466644,5.999569000778138
18.5,3.1168417930603027,0.0394180603325367,0.31563425064086914,-0.017403889447450638,-0.022063516080379486,-0.008595660328865051,5.9730390003096545
18.55,3.115084171295166,0.03536010533571243,-0.34126606583595276,-0.1932307630777359,0.018830105662345886,0.004301145672798157,5.948211999566411
18.6,3.1117477416992188,0.0256352499127388,0.12604570388793945,-0.09093127399682999,-0.010255113244056702,-0.002036258578300476,5.9291379984642845
18.650000000000002,3.1083261966705322,0.025068869814276695,-0.24291004240512848,0.02019662968814373,0.02539125829935074,0.0066737160086631775,6.1774910009262385
18.7,3.113083839416504,0.02524104155600071,0.41000887751579285,0.0025057147722691298,-0.019338354468345642,-0.008399024605751038,5.921177000345779
18.75,3.1170456409454346,0.020469266921281815,-0.17072506248950958,-0.2989998161792755,0.02771315723657608,0.008433237671852112,6.236299001102452
18.8,3.1238696575164795,0.015714887529611588,0.46756598353385925,0.017148014158010483,-0.023435190320014954,-0.007236078381538391,6.212706999576767
18.85,3.1267025470733643,0.017241135239601135,-0.2945480942726135,0.0011264811037108302,0.025407426059246063,0.009011790156364441,5.95379399965168
18.900000000000002,3.128387928009033,0.024638283997774124,0.3138108551502228,0.3596489131450653,0.0047555118799209595,0.0006355643272399902,6.11074100015685
18.95,-3.1373448371887207,0.04125712439417839,0.39531800150871277,0.3129764795303345,-0.029807716608047485,-0.011479303240776062,6.055642001228989
19.0,-3.136676788330078,0.045686837285757065,-0.3287954330444336,-0.12788225710391998,0.021667219698429108,0.00531391054391861,6.104535999838845
19.05,-3.13554048538208,0.04150746390223503,0.33131200075149536,-0.006942701525986195,-0.02492164820432663,-0.009134054183959961,6.068628999855719
19.1,-3.1362364292144775,0.03843877464532852,-0.31173497438430786,-0.15854217112064362,0.02074841409921646,0.005981229245662689,6.070128998544533
19.150000000000002,-3.13561749458313,0.035081878304481506,0.3046157658100128,0.010172247886657715,-0.022777557373046875,-0.008991047739982605,5.995221001285245
19.200000000000003,-3.1352975368499756,0.03002944588661194,-0.23587463796138763,-0.27612221240997314,0.017309710383415222,0.005160406231880188,5.95657600024424
19.25,-3.134845018386841,0.023524176329374313,0.22635042667388916,-0.003008565166965127,-0.024873539805412292,-0.009043537080287933,5.879217000256176
19.3,-3.139390707015991,0.018098371103405952,-0.3846971094608307,-0.2420284003019333,0.024004504084587097,0.006959542632102966,5.994762001137133
19.35,-3.1403074264526367,0.010250510647892952,0.2906760275363922,-0.01919909007847309,-0.02138856053352356,-0.00799773633480072,6.0285399995336775
19.400000000000002,-3.1407034397125244,0.004764494486153126,-0.252310574054718,-0.2690700888633728,0.023851417005062103,0.007851734757423401,6.024770000294666
19.450000000000003,-3.1376166343688965,-0.00019033849821425974,0.36549699306488037,0.024316566064953804,-0.021495945751667023,-0.006521821022033691,6.743178999386146
19.5,-3.1362152099609375,0.000708237465005368,-0.2614867687225342,-0.0026528399903327227,0.021918609738349915,0.00637383759021759,6.124065999756567
19.55,-3.1321396827697754,0.0004330880183260888,0.39919188618659973,0.0019233054481446743,0.006486162543296814,0.0019021779298782349,6.02800199885678
19.6,-3.1078007221221924,0.000599908409640193,0.5902103781700134,0.003237623954191804,-0.036783367395401,-0.009764023125171661,6.129848001364735
19.650000000000002,-3.1058504581451416,0.004806174896657467,-0.43681877851486206,0.06264671683311462,0.02004323899745941,0.0065863728523254395,5.941643001278862
19.700000000000003,-3.1076536178588867,0.006543370895087719,0.3036265969276428,0.06426680833101273,-0.024344906210899353,-0.0071708932518959045,5.999574999805191
