t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.0,3.1441250582504012,0.044015679971252115,0.5150100341967582,0.003938961913419862,-0.023922190070152283,-0.009441100060939789,9.101234001718694
10.05,3.1517140687393903,0.04173679736759379,-0.13071990632330235,-0.18173865889411622,0.007916711270809174,0.0034021884202957153,9.317990001363796
10.100000000000001,3.150380245990902,0.04282421746609439,0.029602574524397223,0.24092398284992939,-0.022483505308628082,-0.006933614611625671,8.753665000767796
10.15,3.1396393636585036,0.048808255360551854,-0.4719014151105355,0.020129565761980016,-0.0026977956295013428,-0.004183948040008545,9.284574000048451
10.200000000000001,3.121589818141748,0.033612906007003694,-0.26641122408556683,-0.6192441156064269,0.018685318529605865,0.004942938685417175,10.653011999238515
10.25,3.1201045616175858,0.008228202241085517,0.13978007590840066,-0.3236133873416537,-0.01909545063972473,-0.0069083720445632935,13.001798000914278
10.3,3.1131892882311614,-0.012127670105462304,-0.41540739057991793,-0.5079052851370227,0.02657165378332138,0.011369846761226654,15.273553000952234
10.350000000000001,3.10589231645967,-0.017889267512724395,0.06882294526270405,0.27930912342890685,0.020421013236045837,0.005990743637084961,11.242380000112462
10.4,3.120697928366003,-0.005923551133271518,0.5327268452638744,0.20502478252529083,0.008191466331481934,0.0021705180406570435,10.211457998593687
10.450000000000001,3.1508938063904783,0.002644573717180619,0.6964197208823242,0.13451007884865623,-0.029270581901073456,-0.008155658841133118,11.018499000783777
10.5,3.1612225124673565,0.012946387744874246,-0.18836007490361117,0.15733787025026055,0.0190170556306839,0.004607856273651123,9.195061998980236
10.55,3.1690548388399193,0.01497999528586552,0.4780342363399224,0.00033869006740300695,-0.026282474398612976,-0.007927872240543365,10.371840000516386
10.600000000000001,3.173910178689046,0.015852922786624313,-0.2218234938358921,-0.000834968071722367,0.01376776397228241,0.004168890416622162,9.913184001561604
10.65,3.1763394834053735,0.015889434939939752,0.29116746463649024,0.008420339253675406,-0.026259392499923706,-0.007332153618335724,10.37843099948077
10.700000000000001,3.174031529439701,0.016759587699651884,-0.3471977645822491,0.0007639943249108947,0.0224139466881752,0.005231179296970367,10.959778999676928
10.75,3.1781997086987124,0.013316141833656696,0.4708575365293056,-0.0768830910174006,-0.024540886282920837,-0.008147835731506348,9.640281001338735
10.8,3.1844484083664364,0.011030113115665558,-0.13721461123723472,-0.1143172722588994,0.015432298183441162,0.005085065960884094,9.62152200008859
10.850000000000001,3.1908798992668923,0.009985910804567748,0.4072315091904596,0.020309197821947893,-0.027682766318321228,-0.008953079581260681,10.801516998981242
10.9,3.194291708179744,0.008433067567409223,-0.21218710436305588,-0.11776839564681287,0.014389850199222565,0.004235684871673584,9.459715000048163
10.950000000000001,3.197999053419087,0.00591112091348359,0.3480719937717016,-0.0012495552573765613,-0.02317366749048233,-0.007318906486034393,9.148380000624456
11.0,3.201986226573805,0.004577624929616827,-0.12442771867200403,-0.09772816461787141,-0.00621931254863739,-0.0021940991282463074,9.994215999540756
11.05,3.1998028693010587,-0.00474095670520229,-0.002589825104396037,-0.22508024935724985,0.012466907501220703,0.00022514909505844116,8.91120100095577
11.100000000000001,3.217977741062145,-0.03226729233636746,0.7416024332778808,-0.8908469195278526,-0.022882938385009766,-0.006483361124992371,10.576623000815744
11.15,3.2386749248560314,-0.06915096031835805,0.1078012643467791,-0.6290645017191481,-0.007136605679988861,0.00155620276927948,11.647035000351025
11.200000000000001,3.2398394660206384,-0.08319219640877991,-0.0007753401233082081,-0.043858543172718326,-0.008449755609035492,-0.0005273744463920593,11.080455999035621
11.25,3.239840422019917,-0.0838255064893705,0.0006769418327316394,-0.0014810708446405143,-0.010129265487194061,-0.0022069066762924194,10.164183999222587
11.3,3.239868408475472,-0.08766278274583819,0.0005032614307449129,-0.15276754102110882,-0.016042813658714294,-0.00326383113861084,9.85667999884754
11.350000000000001,3.238424798954352,-0.10125262781636003,-0.059576375336419296,-0.396016073641317,-0.026663102209568024,-0.005551174283027649,9.402702999068424
11.4,3.222815900677566,-0.12149255009356599,-0.5746569128092082,-0.4233116140160011,0.024213753640651703,0.013405241072177887,9.694336000393378
11.450000000000001,3.213842688857128,-0.12475711190862902,0.1576753754127828,0.30098655277145936,-0.023538753390312195,-0.004645206034183502,9.99019099981524
11.5,3.211131862155566,-0.11889606446389245,-0.26840926383161157,-0.003465552110656862,0.017798438668251038,0.010703399777412415,9.45580100051302
11.55,3.211783953263926,-0.10762890848307306,0.24075673437217365,0.5305011928990346,-0.035689786076545715,-0.007407084107398987,13.747287001024233
11.600000000000001,3.202390746758835,-0.0848288952792595,-0.6109641284683679,0.3849983012591582,0.010861016809940338,0.0044199079275131226,9.811054000238073
11.65,3.1903462163005254,-0.07951450923488278,0.025843376606186304,0.001534945246597966,-0.025058791041374207,-0.00619196891784668,8.795137000561226
11.700000000000001,3.17728821122341,-0.08239912968773914,-0.5585242295172674,-0.1115135137391446,0.012195706367492676,0.007662318646907806,9.502867000264814
11.75,3.1610215631522363,-0.08288350604619385,-0.08740364387005968,0.04357616438953743,0.02156820148229599,0.007535874843597412,9.311513000284322
11.8,3.1723900801188774,-0.08242735420944594,0.5414223575526929,0.00017812384887032915,-0.02593604475259781,-0.005416885018348694,8.481172000756487
11.850000000000001,3.1783941717059854,-0.08002857628352415,-0.22193736359232819,0.008383941114819783,-0.01900942623615265,-0.004094049334526062,9.212895998643944
11.9,3.1557263357385854,-0.08042883877326432,-0.7022303620324829,-0.014466151696067367,0.026559479534626007,0.010450735688209534,8.76191600036691
11.950000000000001,3.142403712735372,-0.07994720020823352,0.10126907083106744,0.07462644704699407,-0.01751723885536194,-0.005810335278511047,10.740432999227778
12.0,3.1377660251617985,-0.08896724768054178,-0.2872729771651481,-0.4368701067305294,0.020654752850532532,0.008877158164978027,9.93662299879361
12.05,3.135013172470564,-0.10145468587572587,0.11750253179446218,-0.026983905863196975,-0.008250050246715546,0.0003824010491371155,8.86352099951182
12.100000000000001,3.132694684146681,-0.10158981176389481,-0.1914679794209166,0.0007604203975652288,0.014981672167778015,0.0068426355719566345,9.317086000010022
12.15,3.131560330546519,-0.10016333468566832,0.09600978674471947,0.08767686990430819,-0.02724038064479828,-0.006510533392429352,8.811293000690057
12.200000000000001,3.1144181956756656,-0.09940309317439107,-0.8093928997514342,-0.002741465687921447,0.028817318379878998,0.011706911027431488,9.33935699868016
12.25,3.093988650813838,-0.09924259479288189,-0.0539717960085077,0.04541782814334343,-0.008310005068778992,-0.0010803192853927612,9.090065999771468
12.3,3.080653948501926,-0.09895191391802606,-0.4970805506708141,-0.003909887391967641,0.036027275025844574,0.014909423887729645,9.306543999628047
12.350000000000001,3.0749027192284233,-0.09068514353352286,0.1795690056853851,0.45333814924557914,0.009899497032165527,0.005694232881069183,9.496452001258149
12.4,3.078701869029043,-0.05841576472986739,0.006435487371831854,0.8087914709770849,-0.010797224938869476,-0.0029557347297668457,8.967116000349051
12.450000000000001,3.0695611178458497,-0.03078477018509791,-0.38514737215991224,0.33318767060206084,0.02890697866678238,0.011951148509979248,10.356807999414741
12.5,3.063804344392207,-0.002973039340946523,0.06421120689405352,0.9145085457486263,-0.006164714694023132,-0.002687230706214905,9.949528001016006
12.55,3.0611149464817973,0.03011266437709024,-0.1749119494424398,0.43965256880423226,0.018715478479862213,0.004387274384498596,8.44883799982199
12.600000000000001,3.0611710934689493,0.04770066619104493,0.12414102573021288,0.35101282705292147,0.020916447043418884,0.0038366690278053284,12.067133000527974
12.65,3.077851152110626,0.05879145713484648,0.5526727214579803,0.1007548539958336,-0.019800692796707153,-0.010374724864959717,10.11790400116297
12.700000000000001,3.0867630281748375,0.054446424261580285,-0.11100697320253451,-0.37414875331425707,0.0006582364439964294,-0.0012560710310935974,9.724499999720138
12.75,3.079970680481707,0.03556075878502041,-0.1638753236701475,-0.39375686014633765,0.03103945404291153,0.009588673710823059,10.803680999742937
12.8,3.085554054875071,0.030025566369996405,0.40631214102692503,0.08389218589035713,0.025745175778865814,0.005137011408805847,10.182329999224748
12.850000000000001,3.121819368759741,0.030352521116729536,1.0569985929237238,-0.03811680613006194,-0.030813395977020264,-0.009794950485229492,8.938605998991989
12.9,3.1462455750578524,0.03202788472259045,-0.005443296027443159,0.027594010122811433,0.01148851215839386,0.004475317895412445,8.681895000336226
12.950000000000001,3.1508827429948396,0.043769969889673806,0.19604021169383426,0.44071947626331587,-0.02380947768688202,-0.008601337671279907,8.442040998488665
13.0,3.148220866033223,0.05459427815571561,-0.2897724732695166,0.018645934171155062,0.016747191548347473,0.0031579583883285522,9.554493999530678
13.05,3.1489788440835578,0.05382683239271364,0.2724421928630844,-0.0021929643244407325,-0.022068209946155548,-0.009320959448814392,9.586900001522736
13.100000000000001,3.149132554304438,0.04741234507222266,-0.20872469028974328,-0.32970467331045655,0.024188101291656494,0.006564877927303314,9.142368000539136
13.15,3.1554789535092715,0.03955077744828969,0.46242056797291625,-0.01408552076251932,-0.024775341153144836,-0.009474620223045349,9.52936899921042
13.200000000000001,3.160946754712487,0.036529554532673765,-0.16382718440514524,-0.19904526529063718,0.018918707966804504,0.0056418776512146,8.397771998716053
13.25,3.1665701967210134,0.03390083464295259,0.40229694990828996,0.02337361945797099,-0.026291251182556152,-0.009799160063266754,9.41502999921795
13.3,3.1697812961791207,0.0305434119016889,-0.20690840119021703,-0.2237548291174584,0.012761011719703674,0.0038920417428016663,8.562601000448922
13.350000000000001,3.1703445144425078,0.025730006950809906,0.20526306745675837,0.0049081946891287725,-0.018405064940452576,-0.006221316754817963,8.622782999736955
13.4,3.170110501447984,0.024366679254909384,-0.1751996041946108,-0.0789125214704785,0.024459578096866608,0.006114639341831207,8.921552998799598
13.450000000000001,3.1813914622563444,0.022744436876443445,0.6378955827925709,-0.004761198749077804,-0.025388412177562714,-0.00867636501789093,8.79530099882686
13.5,3.1955366316654437,0.022354200155558644,-0.008927998618176853,-0.061095890422600274,0.00354592502117157,0.004073284566402435,8.957640999142313
13.55,3.1955946273401885,0.0382632782611578,0.004867798748848965,0.7075050586902479,-0.021302402019500732,-0.005947411060333252,8.206321999750799
13.600000000000001,3.1889341883661793,0.0677315529393086,-0.2809334867930759,0.5025450904149328,-0.01011858880519867,-0.006338760256767273,8.387233001485583
13.65,3.1817271407641115,0.07101072481545473,-0.04562985614595643,-0.26164727068361704,0.008769705891609192,0.0008175820112228394,8.310183000503457
13.700000000000001,3.1878115035164902,0.06326695445394395,0.2958021196570668,-0.061318607836927615,-0.020045101642608643,-0.008094273507595062,9.479754000494722
13.75,3.1916195017488733,0.05980439268436286,-0.05818146917111526,-0.19165060504267561,-0.0015013068914413452,-0.000617489218711853,8.85724699946877
13.8,3.191222481810874,0.05664470882881462,0.014813041420508738,0.04231351488463965,-0.004478223621845245,-0.004310816526412964,8.41616899924702
13.850000000000001,3.1930487514367876,0.05490325635120485,0.057720433897390656,-0.10745617881352548,-0.0058761537075042725,-0.004395529627799988,8.945301999119692
13.9,3.1952971071202088,0.04795426865926907,0.03418428525987235,-0.1755679680421453,-0.008269771933555603,-0.0035101324319839478,9.098069998799474
13.950000000000001,3.195614990719615,0.04137251597223345,-0.0006496737822066278,-0.12175606479362727,-0.009873546659946442,-0.0025723427534103394,9.312447000411339
14.0,3.19485020319552,0.0390564885456069,-0.020339219966399338,-0.004300495088872213,-0.0019109249114990234,-0.003649972379207611,8.32154000090668
14.05,3.1978622964205243,0.031982286225312115,0.1419499641567668,-0.279556383128646,-0.011159442365169525,-0.005109749734401703,9.052093000718742
14.100000000000001,3.200151275242324,0.017946470207279557,0.001533051915138033,-0.36195236465597713,-0.0055454447865486145,-0.002520740032196045,8.799418999842601
14.15,3.2002211965440486,0.001224121589641035,0.001464598821650839,-0.3189027356948256,-0.007298924028873444,-0.0009436756372451782,8.766064000155893
14.200000000000001,3.2001090728742656,-0.009016109201601773,-0.003069719396954376,-0.10435067890411583,0.00029090791940689087,-0.0006826967000961304,8.699551999598043
14.25,3.202499521607199,-0.012436704324222801,0.10131792541285593,-0.03770248385757064,-0.00970911979675293,-0.003100961446762085,8.671922998473747
14.3,3.2038121402867805,-0.013594797472509171,-0.0004670452838061068,-0.06092181927778659,-0.004229053854942322,-0.001207590103149414,8.853543000441277
14.350000000000001,3.203899280171193,-0.014467592109461545,0.0029613850195785063,-0.0006105214112836001,-0.01277998834848404,-0.0026216059923171997,8.074507000856102
14.4,3.2016989758655034,-0.01456381098001056,-0.09269287340372537,-0.002213866328445712,-0.00332583487033844,-0.001038976013660431,8.962780999354436
14.450000000000001,3.2007150769301465,-0.01631630776209192,0.0017843211129155087,-0.008161603798963309,-0.0016122907400131226,0.00041128695011138916,8.280408999780775
14.5,3.2017655540185044,-0.015102263665397067,0.04133603841545226,0.055890631354436754,-0.02538003772497177,-0.007635444402694702,9.616372999516898
14.55,3.1924038158858816,-0.017092492666286607,-0.4253341781102103,-0.12481426867358021,0.001309812068939209,0.0013607963919639587,8.36101299864822
14.600000000000001,3.1783731782411686,-0.022842243080160796,-0.1456648020772377,-0.10491943795928921,0.017270825803279877,0.006312191486358643,8.129775998895639
14.65,3.184689372121589,-0.023612382629999047,0.4063529637402665,0.0317301490857418,-0.027704164385795593,-0.008235014975070953,8.35469999947236
14.700000000000001,3.1869277697256897,-0.024653341800580934,-0.26552479965557296,-0.09409258508711953,0.015618301928043365,0.0055775269865989685,12.491638999563293
14.75,3.1884483430324777,-0.0267287759539685,0.29792759607411295,0.001425358129131576,-0.029834851622581482,-0.009557142853736877,13.908232000176213
14.8,3.1858330133532675,-0.032567203815978434,-0.3621644576297679,-0.28288796383919196,0.016932986676692963,0.007877945899963379,12.513501998910215
14.850000000000001,3.1820406195630793,-0.0360783256021429,0.15689938126141442,0.15149419369449763,0.011940136551856995,0.0038417205214500427,16.301233999911346
14.9,3.202098052370311,-0.03319135631740783,0.6459978429577422,0.003941215433275039,-0.03435773402452469,-0.010217472910881042,14.714337999976124
14.950000000000001,3.2113581454897964,-0.03456412445155139,-0.20275160752940483,-0.11602664028272985,0.014663532376289368,0.007590726017951965,10.974834998705774
15.0,3.2140893850215866,-0.028818659589392292,0.28796179824640006,0.3557998588603734,-0.030397802591323853,-0.009043388068675995,12.072224999428727
15.05,3.2137597686076447,-0.02086386880603777,-0.2716537732233162,-0.015481788699715244,0.009798035025596619,0.004444301128387451,15.300289000151679
15.100000000000001,3.2134108591288038,-0.019454198447860043,0.21342625715284935,0.09215727854172555,-0.0180419459939003,-0.0036090686917304993,10.832359999767505
15.15,3.2153517231969317,-0.013232594749571107,-0.060939129708695736,0.05753968575326019,0.0048666223883628845,-0.001304440200328827,10.775123000712483
15.200000000000001,3.2246165569950205,-0.023366901570331052,0.4359760782539265,-0.46327666327695066,-0.017527177929878235,-0.004477806389331818,11.49183199959225
15.25,3.2345062795760535,-0.03678403539530036,0.018484174332884646,-0.1630182903644753,0.0009951740503311157,8.475780487060547e-05,16.171776998817222
15.3,3.24181098313307,-0.044932634012781414,0.27999613393113226,-0.17223498793732597,-0.014662310481071472,-0.0030849725008010864,17.676178000328946
15.350000000000001,3.24819514401655,-0.04711441951800058,0.017177875885046257,-0.0012029991941383713,0.0073412880301475525,0.0013297945261001587,14.908721999745467
15.4,3.2640324873302133,-0.05421562630114299,0.6269198954538571,-0.2883040920239292,-0.02825518697500229,-0.008280262351036072,16.182557999854907
15.450000000000001,3.2806392662064154,-0.0677073725341889,0.06251069367055828,-0.2850486164109821,-0.004215836524963379,0.0004736408591270447,16.451788000267697
15.5,3.287469989317498,-0.0752196939956169,0.21913770441820996,-0.03227119090716379,-0.03085087239742279,-0.00704561173915863,16.07360099842481
15.55,3.2863913852899276,-0.07699904148072936,-0.2229647847764884,-0.07124111395025648,-0.004188708961009979,-0.0006230548024177551,16.85084499877121
15.600000000000001,3.285471577527465,-0.08767835793461115,0.12091876969206497,-0.2698428980497174,-0.02897869050502777,-0.0069831982254981995,16.683013998772367
15.65,3.28296235289959,-0.1061300141643197,-0.20373564354703194,-0.5038407772117601,-0.01363401859998703,-0.002364225685596466,16.27526100128307
15.700000000000001,3.2775171403290795,-0.14037002729582124,-0.021790602649823104,-0.8767736770078998,-0.014794312417507172,-0.0022738128900527954,16.49007000014535
15.75,3.277236081100371,-0.19108937549839475,-0.0013720304607288362,-1.1659181396586007,-0.029842928051948547,-0.0024672746658325195,17.608754998946097
15.8,3.2589371717792943,-0.2358000373747741,-0.7363926272087871,-0.6627667310897469,0.015130981802940369,0.01461869478225708,17.61641899975075
15.850000000000001,3.2338541236857385,-0.24359232591222102,-0.24755876612166317,0.23524801686526883,-0.01569206267595291,0.004927672445774078,18.09877400046389
15.9,3.208682487830869,-0.21465673913460803,-0.7765426430948024,0.9406597496694966,0.026172108948230743,0.01124640554189682,18.123150999599602
15.950000000000001,3.1989549857545074,-0.18557451946786604,0.2861466265887589,0.38348372246538526,-0.03264942020177841,-0.006081432104110718,23.199268000098527
16.0,3.1923521224700213,-0.1750290842753564,-0.5326490220495939,0.03135683177714444,0.029685713350772858,0.013826943933963776,16.074024000772624
16.05,3.189997006515754,-0.17150552726442186,0.3708182572956976,0.18627793119613467,-0.03130539506673813,-0.0056734830141067505,16.827388000820065
16.1,3.1862491802499013,-0.1664280807978819,-0.49080200318671924,0.007101464727790097,0.01958717405796051,0.011286891996860504,19.615952000094694
16.150000000000002,3.17830546988156,-0.16346427784268575,0.08150681808698196,0.23292572922933286,-0.023753739893436432,-0.003358781337738037,16.82823400005873
16.2,3.1674054023880367,-0.15864212720821264,-0.5386715979305284,0.008170997707943106,0.03198380023241043,0.0161249041557312,16.822200999740744
16.25,3.161845527918785,-0.1457955861445096,0.23074364010358833,0.6225362097143122,-0.014844872057437897,-0.0024675726890563965,16.917451999688637
16.3,3.1635985196273286,-0.12532780811686425,-0.09185223779082012,0.12106551037793549,0.030416451394557953,0.013972863554954529,13.812150000376278
16.35,3.1767078512552227,-0.10605415969367182,0.6273620957664011,0.6492854954254674,-0.035120487213134766,-0.006260596215724945,14.229377999072312
16.400000000000002,3.1782553093309978,-0.06428649935088511,-0.49325085526096424,0.9458348578749475,0.01473245769739151,0.004795096814632416,13.882507999369409
16.45,3.1731577663608057,-0.03312354627960992,0.19505366185056291,0.4566965996172823,-0.023303404450416565,-0.008249178528785706,13.568373000452993
16.5,3.172182658638799,-0.02653447833896356,-0.21486235566089798,-0.15260586577462754,0.021408215165138245,0.007287636399269104,14.488468999843462
16.55,3.1778472312070254,-0.029053704690642095,0.4443101464734788,0.0012172743511472657,-0.014671050012111664,-0.005324691534042358,12.737009999909787
16.6,3.1890906724847343,-0.029307248986042308,0.03305022178674227,-0.038314421122919703,0.002609565854072571,-2.8386712074279785e-05,13.050315999862505
16.650000000000002,3.1945203695624578,-0.031829608712837854,0.1882998710483748,-0.06615165438966514,-0.030598118901252747,-0.0088876411318779,12.23898799980816
16.7,3.186410232694322,-0.038062514621606675,-0.5088271381917961,-0.19644555844502978,0.028392799198627472,0.011208847165107727,11.478344000352081
16.75,3.18459325402953,-0.039374674244202656,0.38875043732416864,0.15290457189298554,-0.017953768372535706,-0.0038962438702583313,13.377248998949653
16.8,3.191061435467825,-0.029894934791412035,-0.039805732358410395,0.11023018036724005,0.01601254940032959,0.007975712418556213,12.05789400046342
16.85,3.199606377647067,-0.01081304431673567,0.3896902661581397,0.6533947704212737,-0.028056606650352478,-0.009698227047920227,11.534858000231907
16.900000000000002,3.205241400069684,0.008107201278652599,-0.09356033063933303,0.053943770498940405,-0.006738781929016113,-0.0009005293250083923,10.694897999201203
16.95,3.2037837029769527,0.008726509095835595,-0.0013231089592643905,0.007814604805442977,-0.0030892565846443176,-0.001479119062423706,11.737255999832996
17.0,3.2049234683198846,0.008817710304491124,0.0462542921612409,0.0002876421800486128,-0.010645173490047455,-0.003954783082008362,11.157802000525407
17.05,3.205351313564598,0.006711179553237804,-0.001227882381360288,-0.11557066219982041,-0.004872679710388184,-0.0032217055559158325,10.961178999423282
17.1,3.2057856369700217,-0.0016023422673807253,0.018918875646096688,-0.2213791528414588,-0.001377977430820465,-0.0024091526865959167,10.48046500000055
17.150000000000002,3.21081489496648,-0.01793737353672041,0.18626767051171383,-0.44250661213338177,0.002950713038444519,0.0001437067985534668,10.281389999363455
17.2,3.2263485678447283,-0.039775951171264874,0.449020301024848,-0.45473414582481403,-0.017079070210456848,-0.00507161021232605,10.24856100048055
17.25,3.238899018122764,-0.059154408576851246,0.06544504778397832,-0.3439488792708406,-0.0031234994530677795,0.0024197474122047424,10.136915998373297
17.3,3.2402525334786483,-0.061003224996673426,0.018586437512220104,0.17605228095721687,-0.03130367398262024,-0.006659656763076782,12.1352170008322
17.35,3.227349816837308,-0.05645023055023709,-0.546408365729328,0.019799145793938364,0.01360785961151123,0.0053918734192848206,13.64010799989046
17.400000000000002,3.219463321020333,-0.058083393535580834,0.15194477517761112,-0.006447598412034797,0.0020803436636924744,0.0030505284667015076,11.613946999204927
17.45,3.2311572435905913,-0.05353991513442498,0.32537889657800284,0.18323887034025826,-0.035849668085575104,-0.009536221623420715,10.755737001090893
17.5,3.2282702429220915,-0.049882603337042045,-0.4212880616079466,-0.006744357175926398,0.01420816034078598,0.00735095888376236,11.398022999856039
17.55,3.224717347145711,-0.04627259132399059,0.20775417358615902,0.22958780107480264,-0.027798496186733246,-0.007224179804325104,11.341002998960903
17.6,3.2226747670561045,-0.04162201185077914,-0.27695985657453526,-0.002326240340678887,0.004352882504463196,0.0016572698950767517,10.47519299936539
17.650000000000002,3.220185107532314,-0.045039154990861315,0.09826224600058485,-0.02698847307801761,-0.007078491151332855,-0.0006853193044662476,10.70804200026032
17.7,3.222949351498495,-0.04490575609806046,0.01792572418575487,0.019959326805332283,-0.00565212219953537,-0.0015942901372909546,11.173197999596596
17.75,3.223779948892215,-0.04479656955500135,0.011696413362029846,-0.002324805084281849,-0.0026187971234321594,0.0004198327660560608,10.508263998417533
17.8,3.226523005858626,-0.044688262674587795,0.10083027090190502,0.003250972360170507,-0.010734803974628448,-0.0026908069849014282,10.958480999761377
17.85,3.228237897701492,-0.04491044834193637,0.001223775166918406,-0.028505792430959395,-0.0006620734930038452,-0.0007351189851760864,11.159105000842828
17.900000000000002,3.2333950054997453,-0.04904320361951417,0.208603623888791,-0.13972460269326686,-0.01662026345729828,-0.0031354576349258423,11.292508999758866
17.95,3.2357121996857647,-0.0504946385553153,-0.041539298721230064,-0.0045612318677834525,0.001647256314754486,0.0013736039400100708,10.357474000556977
18.0,3.2402682496896564,-0.05053960215980805,0.227523105098135,-7.374696971015246e-05,-0.020989082753658295,-0.004280872642993927,10.859576999791898
18.05,3.2422793284694924,-0.049667736865932226,-0.08980504916297649,-0.0005714253315862014,-0.01233663409948349,-0.0026898831129074097,10.123039999598404
18.1,3.2401561083770596,-0.0549901750549618,-0.0067624986940000315,-0.19835482540614563,0.0037505850195884705,0.0005069822072982788,9.6070649997273
18.150000000000002,3.250219730932,-0.07021284448982591,0.41694041221263906,-0.4219290086455037,-0.017737850546836853,-0.004913173615932465,9.94427700061351
18.2,3.263038469233616,-0.09068347592255664,0.10760311358091364,-0.41874471610286956,-0.004349157214164734,0.0010249391198158264,9.8037089992431
18.25,3.2691497447122244,-0.10271102048751533,0.1450575701212182,-0.08206393814371993,-0.006304502487182617,-0.0001230388879776001,10.235997000563657
18.3,3.2779648997615425,-0.10412781456204093,0.2218868896784543,-0.0035361554478370353,-0.012783676385879517,-0.0013050436973571777,9.808661001443397
18.35,3.286989854752447,-0.10407070550362031,0.14591149932767694,0.002170523635025801,-0.009978160262107849,-0.0010115653276443481,9.413353000127245
18.400000000000002,3.29540140778935,-0.10409714619497015,0.19522946101934052,-0.001365815797254831,-0.021272294223308563,-0.005080297589302063,9.339665000879904
18.45,3.2988809543257784,-0.1059128422613617,0.002524943954593673,-0.15082609820125226,-0.0012785643339157104,0.002916298806667328,9.307471998909023
18.5,3.3062277564677496,-0.10750543094266408,0.321964262941734,0.0029291244877504663,-0.035774290561676025,-0.008903436362743378,8.991496999442461
18.55,3.307963081305308,-0.1118493257426247,-0.18790266075594522,-0.2505744382257506,-0.02178475260734558,-0.004146650433540344,8.903815998564824
18.6,3.2981690003830555,-0.13092677003997236,-0.21100110277974263,-0.5184894920792793,-0.027450717985630035,-0.006089456379413605,8.834366999508347
18.650000000000002,3.2817720240042165,-0.16584767736782194,-0.456285772843838,-0.8920690996705235,-0.015558846294879913,0.003231130540370941,9.096949999729986
18.7,3.249745106352303,-0.18649487992581518,-0.819744124977745,-0.023790904558209584,0.0051284059882164,0.010253265500068665,8.515869001712417
18.75,3.2152761371003167,-0.17120836322085387,-0.5817147125713735,0.6456942014737833,0.017857447266578674,0.012531541287899017,9.660244999395218
18.8,3.2027946200579924,-0.12972442508412743,0.0016658807442297002,1.1405381498733194,-0.021410644054412842,-0.0057015493512153625,14.648012000179733
18.85,3.1990053106566805,-0.09807609283437325,-0.1658670265555111,0.17390276766571516,-0.012638814747333527,-0.0015290528535842896,14.09117700131901
18.900000000000002,3.187982856529562,-0.09606806430931845,-0.31012805599865595,-0.002387156084067927,0.017130419611930847,0.009050987660884857,9.981899000194971
18.95,3.1866141170661106,-0.09052841120419233,0.18958845195575202,0.3071390814937446,-0.01580715924501419,-0.003811553120613098,8.439642000666936
19.0,3.1881118908440684,-0.0840478584990849,-0.08497395903388424,-0.04482283706927895,0.023714497685432434,0.009300604462623596,9.305559999120305
19.05,3.202780422129895,-0.08433615958165397,0.6901195645612389,0.0038005219068440906,-0.0280580073595047,-0.006613835692405701,8.487930999763194
19.1,3.217014242545588,-0.08373488807451179,-0.060195018189574484,-0.006493923830113869,0.008173920214176178,0.0041373372077941895,9.178256999803125
19.150000000000002,3.223416711491991,-0.08374234150284082,0.3218455836304903,0.001317846901126183,-0.03484388440847397,-0.010133013129234314,9.026108999023563
19.200000000000003,3.2205474657776607,-0.0914900199644868,-0.3930500778367374,-0.37094311701489074,-0.0008641332387924194,0.004728987812995911,8.374644001378329
19.25,3.203307313216959,-0.09676167790573621,-0.2749298590835976,0.05351442859399546,0.00010420382022857666,0.002620413899421692,8.34812600078294
19.3,3.196212975588015,-0.09635449317670786,-0.02804099090098887,-0.0023476400565478443,-0.007338814437389374,0.0028453245759010315,8.390271999815013
19.35,3.1920635229806646,-0.0893524042711831,-0.13984346398244762,0.2834870872135397,0.013414397835731506,0.0072569698095321655,8.70909299919731
19.400000000000002,3.1952955997817956,-0.06982906856393362,0.2514494752137952,0.5341768202886339,-0.024440966546535492,-0.005067378282546997,7.892204001109349
19.450000000000003,3.1937220158576594,-0.046218208298388436,-0.2693602188093415,0.3642954034223311,-0.005330696702003479,3.6403536796569824e-05,8.206132999475813
19.5,3.184874936525329,-0.037011314852181294,-0.09742761237470898,0.03183569661381686,0.017120584845542908,0.0058852434158325195,8.10613000066951
19.55,3.195195913035516,-0.03657546627797068,0.51163789142835,0.00225218366406039,-0.03084045648574829,-0.008197449147701263,8.320123999510542
19.6,3.1995781487570065,-0.03583365575049691,-0.277540093191377,-0.001717257688406727,0.015751883387565613,0.006648138165473938,8.436829999482143
19.650000000000002,3.2013843863356968,-0.03302752342506426,0.311714643482825,0.14363355668949732,-0.02971525490283966,-0.01040484756231308,8.137527000144473
19.700000000000003,3.2022558008819573,-0.039078692304707084,-0.22645396458504666,-0.4241172747764511,0.020488739013671875,0.009012535214424133,8.362332000615424
19.75,3.2064247199102165,-0.04573340922220828,0.3939356751531522,0.09222010567177771,-0.02998063713312149,-0.00792202353477478,8.064846999332076
19.8,3.2077512200669553,-0.043349402168667645,-0.2955494032718935,-0.003111420692579307,0.028122849762439728,0.01262122392654419,8.009902998310281
19.85,3.215012092166381,-0.028949707119224084,0.5635392968308456,0.6171177880827196,-0.027571238577365875,-0.005928985774517059,7.724049999524141
