t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.05,3.0654626015963906,-0.00029795449711514924,0.5643819132868106,-0.2615908190998991,-0.021413929760456085,-0.00655529648065567,45.88934399998834
20.1,3.0664677568703063,-0.0038048145186407143,-0.4441410438742486,-0.00583190303831457,0.09226847440004349,0.03649754077196121,45.44058400006179
20.150000000000002,3.093372318192873,0.04970155023155264,1.5434049732683843,2.1403912038476633,-0.0519915409386158,-0.02349933236837387,50.59544499999902
20.200000000000003,3.1375759662087903,0.11591823305734925,0.23895532452402524,0.5814906634515727,0.009517624974250793,-0.00537572056055069,45.818975000202045
20.25,3.1680552965484243,0.1120244565848606,0.9749771831024234,-0.6610916321943727,-0.033071063458919525,-0.016298137605190277,46.28798400017331
20.3,3.1980531520459934,0.06376369540515871,0.24838556368975695,-1.3059146972416489,0.005820080637931824,-0.004970863461494446,57.04192299981514
20.35,3.2279666373711913,-0.028353019635990368,0.9725795567745165,-2.440657038890731,-0.0374470129609108,-0.012049272656440735,51.956587999939075
20.400000000000002,3.250801997876899,-0.14796777274633333,0.024999992846673202,-2.527585983540182,0.015491567552089691,0.017521940171718597,54.74705400001767
20.450000000000003,3.251035201210807,-0.20965155198947474,0.0019501244032026788,-0.06806623298840717,0.029966183006763458,0.010184109210968018,54.909512999984145
20.5,3.284016618541206,-0.22820696754369219,1.3393451118347681,-0.6860064508455076,-0.081221804022789,-0.021316826343536377,50.86947000017972
20.55,3.2943487694439444,-0.2659615093595477,-0.8347581788432191,-0.968249505270072,0.033725954592227936,0.02208562195301056,50.02186299998357
20.6,3.278754078923745,-0.2802771852321425,0.15747844560449523,0.3770336922658573,-0.034315720200538635,-0.007324144244194031,50.03544100009094
20.650000000000002,3.2739801214673516,-0.2839247400391528,-0.34632585003838,-0.48799704953649503,0.032918743789196014,0.01732776314020157,54.7621910000089
20.700000000000003,3.2840604544961614,-0.29550411037113516,0.751833758752773,-0.019620859742759213,-0.05423992499709129,-0.0020794346928596497,53.36904800014963
20.75,3.2722643648084246,-0.2534353631029363,-1.1782237201864834,1.6413755115269573,0.01981385052204132,0.01094188541173935,51.268603000153234
20.8,3.243799919283287,-0.19051524019442112,-0.04317959798090039,1.0205235334733664,-0.04212922975420952,-0.01006222516298294,50.25987199996962
20.85,3.2217063595494673,-0.16069396617884937,-0.8655449952869926,0.22319419917176447,0.0314304456114769,0.013444364070892334,49.802837999777694
20.900000000000002,3.210621756737133,-0.1567372702177278,0.32664680969475424,0.06273753350385664,-0.05096632242202759,-0.014493227005004883,49.05023199989955
20.950000000000003,3.194961793116372,-0.16795747320316562,-0.9562690466521884,-0.5142176580650224,0.029070250689983368,0.010928377509117126,52.80553800002963
21.0,3.1757935898891407,-0.20325348975030713,0.09740130597127143,-0.8005998365719355,-0.02127828449010849,-0.005902156233787537,50.01189099994008
21.05,3.1706412353621674,-0.2647216156454286,-0.3053960530965034,-1.688480532471638,0.03693357855081558,0.015684746205806732,51.846587
21.1,3.1786845249401683,-0.344355806108425,0.6135012826796948,-1.5246877579259874,0.00418245792388916,0.013692274689674377,50.15882999987298
21.150000000000002,3.192232372484036,-0.37417479183841557,0.02584172952281593,0.11233321406019481,-0.042250752449035645,0.003865540027618408,51.24965599998177
21.200000000000003,3.141796623164148,-0.31880705395194947,-2.0743006533554533,2.1309051732171396,0.03996758908033371,0.013237953186035156,50.402589999976044
21.25,3.07809879930122,-0.2563002895782325,-0.5383223022045063,0.4733752882806868,0.00040431320667266846,0.011163853108882904,49.927381000088644
21.3,3.03123877065089,-0.1997536746952166,-1.3683872316299517,1.8248577750196573,0.03902316838502884,0.011115454137325287,49.78744500022003
21.35,2.992510605638233,-0.14478252826547167,-0.22438120597339248,0.4607201351393109,0.05459929257631302,0.014385521411895752,49.59047600004851
21.400000000000002,3.0126384063045304,-0.1420826362389756,1.0124494772375348,-0.25658056134518853,0.00864042341709137,0.0055920034646987915,49.01622499983205
21.450000000000003,3.0497487718952816,-0.1419336462891656,0.5210787802117488,0.1791793816427756,0.030592970550060272,0.015231236815452576,51.50126399985311
21.5,3.079582773772458,-0.10782064967968956,0.6974672300499317,1.179458230080386,-0.03183849900960922,-0.009116038680076599,46.23497000011412
21.55,3.083978008198924,-0.05889278555937708,-0.4465328492398607,0.7137491365369357,0.022170856595039368,0.005784586071968079,47.835363000103825
21.6,3.079135385459911,-0.04159995797749278,0.1592919698393702,0.12502436137825929,-0.014064133167266846,-0.011192098259925842,50.37780000020575
21.650000000000002,3.080892971435186,-0.07496322367036135,-0.02024608510026075,-1.556233431015795,0.026183731853961945,0.00936289131641388,48.77312799999345
21.700000000000003,3.08609900690636,-0.13759995958662904,0.24309526730762734,-1.0143805985058014,0.03770529478788376,0.018767520785331726,51.18796499982636
21.75,3.1059451983469866,-0.14816496969775236,0.6072689395676648,0.44556967799357783,0.04419594258069992,0.01175735890865326,52.42944900010116
21.8,3.171986512048685,-0.1489746244697017,2.0555267778284363,-0.41189624961661336,-0.04664090275764465,-0.0122298002243042,56.10538300015833
21.85,3.234561954092184,-0.1641282347952509,0.4980862059383251,-0.2380255136608678,-0.05175856873393059,-0.009444192051887512,57.48490899986791
21.900000000000002,3.220487499326096,-0.1644018020070266,-1.0260698067511804,0.13907939953722964,0.02341170608997345,0.007206037640571594,59.47303000039028
21.950000000000003,3.2002704086731293,-0.18136000278131267,0.11740265776922185,-0.6914569665634624,-0.03462723642587662,0.001104511320590973,50.84721299999728
22.0,3.1676462441676545,-0.17193930489391301,-1.4194728650136765,0.9984426262611715,-0.0455189011991024,-0.011108525097370148,50.25961199999074
22.05,3.0621954112934966,-0.1346742347615697,-2.8860582042002076,0.5785384807005861,0.04007691890001297,0.012950994074344635,47.12579700026254
22.1,2.9439037381718647,-0.12263858510566315,-1.954278614032566,0.020177677232124124,0.047392405569553375,0.016273953020572662,48.45225600001868
22.150000000000002,2.8635136832615045,-0.1223294327417036,-1.3140458180601673,0.004618766626641749,0.06527694314718246,0.02547476440668106,48.987395000040124
22.200000000000003,2.815569003683487,-0.0974885947109522,-0.633667396003854,1.0037976147059158,0.0972960963845253,0.044477738440036774,47.37570799989044
22.25,2.8046958835376268,0.04088268340408182,0.11563379677060442,4.681859292413488,0.05002448707818985,0.005339168012142181,51.27892400014389
22.3,2.8355671518768424,0.22681146473847716,1.1123477349558468,2.930312573694132,0.021762192249298096,-0.0054194629192352295,48.56481300021187
22.35,2.8978439731592434,0.33474144135910383,1.400445799434434,1.487984414836006,-0.005116693675518036,-0.015336655080318451,47.9505030002656
22.400000000000002,2.9593990663752323,0.37270199908326074,1.0785476805877376,0.11234860225154983,0.02728816121816635,-0.004514753818511963,52.862789000300836
22.450000000000003,3.0319755282502716,0.3597521084895056,1.8752512238690309,-0.6549705517981107,-0.021630384027957916,-0.01616401970386505,57.47688699966602
22.5,3.1057837706741487,0.32546840628176943,1.1344922695831847,-0.7656799955551901,-0.03245601803064346,-0.022288404405117035,65.56390600007944
22.55,3.1463812985452884,0.26116717609633305,0.5202805009302489,-1.8491927396507952,-0.019584327936172485,-0.010732337832450867,62.57653400007257
22.6,3.1566841134400585,0.18151001368832362,-0.012544510107779003,-1.5199637949480236,0.026812605559825897,0.007652565836906433,61.67711299985967
22.650000000000002,3.1716116521603777,0.13470382532938383,0.6326545777410011,-0.41986345109102785,-0.005295500159263611,-0.0034975633025169373,49.19637600005444
22.700000000000003,3.1991079398741706,0.12651725915117568,0.5148410456119036,-0.008677237116325983,-0.03366391360759735,-0.01708843559026718,56.436015000144835
22.75,3.2103881782759833,0.10566824746849125,0.007156169368507515,-0.9202300807307823,0.039122335612773895,0.007255241274833679,48.320013000193285
22.8,3.25280920428827,0.04841550863552972,1.7241223383078217,-1.423078747045462,-0.07279594987630844,-0.03285650163888931,51.80242400001589
22.85,3.3071981170844467,-0.07677525380113297,0.4889933726529054,-3.6563159511645393,-0.021804288029670715,-0.002240478992462158,51.12621200032663
22.900000000000002,3.3170508563650585,-0.23438092009988734,0.004792319362548516,-2.897625078200083,0.0014585480093955994,0.012216590344905853,47.75251799992475
22.950000000000003,3.3170200010854405,-0.3367668102508275,-0.000862501525114388,-1.2931835562480734,-0.03461076319217682,0.004845753312110901,53.70582599971385
23.0,3.2847172197134764,-0.3543534275646664,-1.2706253664055456,0.4512312313920527,0.017010733485221863,0.015512600541114807,55.15300800016121
23.05,3.24056312378686,-0.3273308840492131,-0.5295096093383955,0.6609001565120753,0.02401883900165558,0.008652880787849426,54.89044600017223
23.1,3.2454258143246295,-0.32848078334261094,0.6490716198501627,-0.5461811239822203,-0.007388442754745483,0.007157407701015472,54.75087099966913
23.150000000000002,3.265693880874399,-0.33361641661424785,0.2111240526304748,0.21957504531506705,-0.069045290350914,-0.014904767274856567,52.67252699968594
23.200000000000003,3.229083232642845,-0.3325935783714644,-1.727347383971374,-0.08574987449123178,-0.04313277825713158,-0.003266178071498871,50.87818000038169
23.25,3.103509140865102,-0.3244079550879458,-3.391060792868367,0.47257749082114203,0.037625737488269806,0.01782308518886566,50.383365000016056
23.3,2.9526759213579026,-0.3033826717621667,-2.756354848894106,0.44326360925107394,0.040056534111499786,0.017208419740200043,55.669304999810265
23.35,2.8221826290063747,-0.281694079839411,-2.5607790668233092,0.49538920691497224,0.09615468233823776,0.047473661601543427,53.528219000327226
23.400000000000002,2.7086409788386216,-0.16627304013576008,-2.04839609172055,4.166418505238588,0.09761136025190353,0.04635494202375412,50.48944999998639
23.450000000000003,2.615030805660081,0.13493848691552895,-1.7535691577432904,8.03269044794456,0.09561938792467117,0.015936635434627533,51.26079000001482
23.5,2.584788993596978,0.46992069364555517,0.40361819493601053,5.8037205007471835,0.061869628727436066,-0.005298152565956116,53.09546699982093
23.55,2.642698753968613,0.6785994941303345,1.9014370485381624,2.778811564775259,-0.019740663468837738,-0.033877238631248474,58.28969499998493
23.6,2.712857054862204,0.7428520612895841,0.887919923517719,-0.022052938918942597,-0.022055715322494507,-0.02983205020427704,55.79651800007923
23.650000000000002,2.722788542991951,0.7119919986714726,-0.40279350889792576,-1.3209135664864622,0.048093877732753754,-0.007468290627002716,54.03705099979561
23.700000000000003,2.725888421369847,0.6201758091811976,0.47784649051593486,-2.336488811428698,0.0459231361746788,0.0008760318160057068,59.65702000003148
23.75,2.7533451860814413,0.5262419730066495,0.6496508860193159,-1.5152086650632548,0.04407829791307449,-0.0018471404910087585,50.46833300002618
23.8,2.796628544855042,0.44717499372656155,1.1177694104153086,-1.7202201041975416,0.053562380373477936,0.002317368984222412,51.92903399984061
23.85,2.875281650881569,0.3537495452660445,2.091170633300184,-2.1140678680593368,-0.01944895088672638,-0.01992790400981903,50.48498499991183
23.900000000000002,2.9521078408266503,0.228083206959791,1.0469703241300645,-3.017809077854381,0.04663617163896561,0.009042248129844666,50.239163000242115
23.950000000000003,3.022983143576329,0.09356455150118981,1.856948529895613,-2.510189402829662,-0.009507521986961365,-0.0026826485991477966,48.820484000316355
24.0,3.0879066739807772,0.0006965275524192039,0.806606082143026,-1.3304886393691515,0.04002516716718674,0.013982079923152924,49.649049999970885
24.05,3.146752764984441,-0.04126749871106263,1.6022532237466192,-0.42519324194162117,-0.04108249768614769,-0.009610392153263092,47.353314999782015
24.1,3.1861491934282147,-0.042524519664973316,0.07630358874989387,0.20508847386035697,-0.019333653151988983,-0.005558781325817108,48.07995700002721
24.150000000000002,3.1825133180106846,-0.04145796107829738,-0.23608329150467777,-0.10022288893687374,0.027737446129322052,0.010180734097957611,47.9968499998904
24.200000000000003,3.192771528258799,-0.04157672979278171,0.6509381569246727,0.06660452226890456,-0.038341786712408066,-0.010639593005180359,46.70604400007505
24.25,3.1983131211583986,-0.03932200875468402,-0.3710367477908792,9.054909186036642e-05,0.017597593367099762,0.006901860237121582,49.88589300000967
24.3,3.197874546022585,-0.038295462209491114,0.30739224960150713,0.061874538712462644,-0.03138156980276108,-0.01082552969455719,56.08666900025128
24.35,3.196748008934805,-0.047142617946180534,-0.30293551278395286,-0.47826140478115675,0.02491419017314911,0.00885753333568573,51.61594800028979
24.400000000000002,3.202242008812672,-0.06402062046669274,0.4932811611583041,-0.16729636541457032,-0.0030503123998641968,0.0036044567823410034,49.79969199985135
24.450000000000003,3.221017382175283,-0.053384709042382725,0.27601883051575793,0.5769638673451927,0.02972789853811264,0.009432554244995117,49.76377100001628
24.5,3.267184337792953,-0.034749986281185564,1.6002760742381485,0.17524554674755294,-0.0352499857544899,-0.012262217700481415,49.31940899996334
24.55,3.3330838690333047,-0.03771435752201065,1.0710068251796994,-0.27663574236328214,-0.055964745581150055,-0.012618541717529297,50.70342899989555
24.6,3.3525335010028394,-0.035063113434951956,-0.17954760501765235,0.2109161233810617,-0.032655321061611176,-0.009505078196525574,54.754668999976275
24.650000000000002,3.3428278119470844,-0.03905088503626279,-0.22830660311303946,-0.3286819406136148,-0.0009355843067169189,-0.0014786571264266968,53.717607999715256
24.700000000000003,3.3507904106593656,-0.06897121847225786,0.534585481695297,-0.8589969916944582,-0.0036549940705299377,0.005365833640098572,56.39249600017138
24.75,3.3813628300013314,-0.08125832577354455,0.7509985959428737,0.22123374498631893,-0.057108331471681595,-0.018878959119319916,54.223377000198525
24.8,3.3983826459677764,-0.09123426678679299,-0.0009960658329802377,-0.6958836840371068,-0.03213145583868027,0.0002372637391090393,52.70388000008097
24.85,3.385535177950196,-0.09111876427309086,-0.48917906650878495,0.599367303942317,-0.015883788466453552,-0.0016067996621131897,50.97516300020288
24.900000000000002,3.3751439532899905,-0.0749665512704628,-0.006727443651770349,0.16936135864683097,-0.01425527036190033,-0.004142552614212036,49.666560999867215
24.950000000000003,3.384646362299354,-0.07752309108014643,0.3817514134191132,-0.2378013997225211,-0.025209583342075348,-0.007719561457633972,49.180796000200644
