t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.05,3.333102725541338,-0.12370389388684516,1.5772308795644667,-5.97667913647419,0.002176903188228607,0.017669573426246643,48.108334000062314
20.1,3.3953251259700243,-0.32157920817519803,1.0109410833992771,-2.2165979410381618,-0.043671656399965286,0.0019213929772377014,50.87069699993663
20.150000000000002,3.408772057230252,-0.3767807179394193,-0.3524234193462763,-0.22015540771683323,0.00821860134601593,0.017856381833553314,49.685869999848364
20.200000000000003,3.405259137994496,-0.3560129903839383,0.13459110803346305,1.151238961472609,-0.09237124770879745,-0.027234412729740143,48.24103000009927
20.25,3.3722581498748156,-0.3530909734127015,-1.5208420879644562,-0.8870724247367944,0.010804854333400726,0.01879042387008667,51.962323999759974
20.3,3.3066852493363372,-0.35703559234592036,-1.1102550632376411,0.6250264419089179,0.03324974328279495,0.017718039453029633,50.24228700040112
20.35,3.290571249247736,-0.3384385382182277,0.3618982306976023,0.2668978205573498,0.007592812180519104,0.010293900966644287,49.58042799989926
20.400000000000002,3.3192008599875757,-0.32298491650319017,0.8030747138612853,0.3522540134167166,-0.09363359212875366,-0.03318493068218231,59.48464499988404
20.450000000000003,3.314844722325292,-0.37628167432544274,-0.9389175419397392,-2.540707263880583,0.013345465064048767,0.02176736295223236,52.699617999678594
20.5,3.2683026437367078,-0.4425526860802993,-0.9201677220718131,-0.2315678679126061,0.03611812740564346,0.018867336213588715,46.812459000193485
20.55,3.256667361295411,-0.46101425751049335,0.36118427083822385,-0.39619507836001616,-0.042979348450899124,-0.0013925060629844666,47.58960199978901
20.6,3.237981145357447,-0.46793025064801125,-1.0829736614566825,0.011923698235268652,0.01576807349920273,0.0232352614402771,47.998388999985764
20.650000000000002,3.1826753769058524,-0.42161652140165173,-1.1636769858901141,1.859386034514651,0.02721673995256424,0.01858682930469513,46.9913209999504
20.700000000000003,3.143059743637891,-0.32816482804889024,-0.46007286930279523,1.9620246324136348,0.02473968267440796,0.013976968824863434,46.92364999982601
20.75,3.1369262869045884,-0.23827372148791187,0.11352953235456774,1.8288354472818036,-0.047866832464933395,-0.011713311076164246,48.03331100038122
20.8,3.1068649301486158,-0.16759503526514277,-1.3496007069204798,1.0838085129687116,0.04351598769426346,0.012798681855201721,44.959515999835276
20.85,3.0788024051629383,-0.1458926368836119,0.09670491605640494,0.018014278691456796,-0.009594574570655823,0.0023552030324935913,44.846291999874666
20.900000000000002,3.066097225709432,-0.13562535659730315,-0.6129779614887787,0.3979520035779091,0.04004322737455368,0.019303157925605774,47.990853999635874
20.950000000000003,3.0528540417859236,-0.09419323223441982,0.005018369911355349,1.3759646694585634,0.040926046669483185,0.012326620519161224,48.76901500028907
21.0,3.0773988506869174,-0.035329939789398745,0.9864690706289333,1.0244975270012788,-0.02489657700061798,-0.00855296105146408,48.19794400009414
21.05,3.1009357413812544,0.008988770636713928,0.022252507671514155,0.7022176304547743,-0.0602852888405323,-0.023478761315345764,46.793772999990324
21.1,3.0616459546162913,0.011077236613680257,-1.6575644418933249,-0.4927465227014639,0.04047968238592148,0.0142655149102211,47.467722999954276
21.150000000000002,2.9996192068916465,0.0020238963491986542,-0.8349626725372737,0.03843611397388692,0.031176574528217316,0.004941388964653015,48.23665899994012
21.200000000000003,2.978396165975979,-0.018918549694789906,-0.06433148421619644,-0.8218879133366057,0.05915775150060654,0.019069336354732513,46.123582999825885
21.25,2.998037459754432,-0.037504891850305346,0.8924897159995585,-0.027168110657861937,-0.03255961835384369,-0.012346096336841583,47.34308100023554
21.3,3.0035559933816227,-0.043577540668138695,-0.5888898870474536,-0.32875654530861115,0.027157284319400787,0.010105893015861511,48.807788000431174
21.35,2.980371657172328,-0.04906827891616525,-0.32250454758113845,0.009157411495273673,0.090101458132267,0.03789413720369339,48.59336400022585
21.400000000000002,2.998540928531936,0.01797245093407905,1.065815170061018,2.6719585682970237,-0.017347514629364014,-0.015472404658794403,49.291268000160926
21.450000000000003,3.042376586360346,0.09404455375149502,0.6961976746627806,0.4663334376130547,0.02832799404859543,0.005457065999507904,46.4597719997073
21.5,3.0935667979975654,0.11231205286841692,1.3867822328364114,0.2631562487197291,0.05580436438322067,0.015859581530094147,47.46720599996479
21.55,3.2053008595328434,0.1304059712183435,3.168399458784605,0.4208298188716615,-0.08386991918087006,-0.04576403647661209,45.24576999983765
21.6,3.3393795506770028,0.04474557168730319,2.2728906986667967,-3.868021029649443,-0.07074324786663055,-0.018255293369293213,49.37413299967375
21.650000000000002,3.4036485863032944,-0.11552226885136174,0.3687479839302905,-2.72016260013665,-0.010284021496772766,0.010488726198673248,45.75642000008884
21.700000000000003,3.410702942476791,-0.17911261702718156,0.008912653575290167,-0.062419760895209314,-0.03646737337112427,-0.0009010061621665955,45.61082299960617
21.75,3.3989600213107685,-0.16254539687576447,-0.4835367823933779,0.7256603318245888,-0.02903921902179718,-0.0010644346475601196,45.23498799972003
21.8,3.3718981369095835,-0.120450885873465,-0.6213111952196104,0.9963275353905321,-0.024874262511730194,-0.0065572261810302734,45.13501900009942
21.85,3.3510089872276603,-0.10098626062177184,-0.26795621898043964,-0.077850056472303,-0.016033031046390533,-0.0015393346548080444,48.11527299989393
21.900000000000002,3.344826240582632,-0.10721019547264779,-0.013082657271385592,-0.1309503379822747,-0.06419289857149124,-0.016379989683628082,44.492960999832576
21.950000000000003,3.3110364269156323,-0.1153173001610336,-1.36344855942532,-0.18490843293279594,0.007492318749427795,0.006509855389595032,47.20264500019766
22.0,3.2619220431705536,-0.12100743956627512,-0.6355190433650165,-0.03359512491641076,0.042256779968738556,0.01125626266002655,48.080440999910934
22.05,3.2793438902187533,-0.1477568908832469,1.3078788785231517,-0.9955343797200731,-0.038736116141080856,-0.005066573619842529,49.08155800012537
22.1,3.312484654436495,-0.16790281896372555,0.10612708212910096,0.010357993969886013,-0.015098854899406433,0.004662692546844482,49.63126899974668
22.150000000000002,3.3125386871022298,-0.14551114149564037,-0.06317894137837697,0.8332996305651738,-0.03395123779773712,-0.009064160287380219,49.7845969998707
22.200000000000003,3.3057473794354237,-0.1313643680239358,-0.2527158255178515,-0.1321065507149101,0.032044462859630585,0.011819437146186829,47.05955500003256
22.25,3.3302208773055373,-0.14029556754253708,1.2497584023191128,-0.23807047883821048,-0.0541219599545002,-0.01351843774318695,47.638995999932376
22.3,3.3609504032334048,-0.14789324460964134,0.05218097733950256,-0.15504415249634698,-0.040619876235723495,0.003209449350833893,47.30029799975455
22.35,3.331038973850262,-0.09462523035852753,-1.2600189669971151,2.2882244827300373,-0.05232035741209984,-0.01423557847738266,45.18832899975678
22.400000000000002,3.2488547016491838,-0.0014790534828436567,-2.1032227302918347,1.5607165596686279,0.028893090784549713,0.003467276692390442,58.32241600000998
22.450000000000003,3.19383462803738,0.024860635717000257,-0.2065459415062017,-0.29305127167567296,-0.004263773560523987,0.004011109471321106,53.543640000043524
22.5,3.1798707088015354,0.03505087861650411,-0.35069141035941487,0.6730945973645874,-0.013580955564975739,-0.00799870491027832,58.75095400006103
22.55,3.1669950312915662,0.03939330031638376,-0.20967111649362627,-0.3780237550399593,0.0059409961104393005,-0.0019067376852035522,55.21846800002095
22.6,3.167563269466677,0.007317081659079612,0.18182566805344813,-0.8495368214718748,0.0085359588265419,0.0049149394035339355,53.62261500022214
22.650000000000002,3.176013605072203,-0.010228312260857615,0.19738342553442934,0.024443880767813,-0.024577662348747253,-0.009719744324684143,51.51179899985436
22.700000000000003,3.174549895533247,-0.023240939929103522,-0.21607753496724055,-0.6025452276375944,0.010740980505943298,0.008016131818294525,53.20640399986587
22.75,3.1696163148827687,-0.030341543757488428,-0.006219150235794512,0.2788841493386059,-0.06355834007263184,-0.022044971585273743,44.812042999637924
22.8,3.1281598164507423,-0.038091576628789064,-1.6958089329921995,-0.5363358859652765,0.04496961086988449,0.009503982961177826,49.99283800043486
22.85,3.0877210564169104,-0.0965303741297959,-0.012220952826175427,-1.7243119251078074,0.036937735974788666,0.01601862907409668,52.840639000351075
22.900000000000002,3.0966117830671576,-0.1492154887399229,0.3895557231133388,-0.4580438115937662,0.007242359220981598,0.0094137042760849,56.04731899984472
22.950000000000003,3.1032653029096218,-0.14046271326907528,-0.016715541599219112,0.6345980262819855,0.031713105738162994,0.00843745470046997,54.750853999848914
23.0,3.1262946289424773,-0.13037697490310057,0.9175063151143046,-0.1144036036304783,0.004687748849391937,0.006064519286155701,52.2152619996632
23.05,3.1657601021689508,-0.12091468675852357,0.6937824978067717,0.47206562293606597,-0.03998717665672302,-0.011508986353874207,50.65677999982654
23.1,3.1715720930315263,-0.11011180332296938,-0.4076932246781889,-0.04424060642726336,0.036935679614543915,0.00983823835849762,52.73869399979958
23.150000000000002,3.1849202221347555,-0.12882036576506703,0.9239339101141489,-0.6748280113702103,0.02432119846343994,0.014048933982849121,50.14104700012467
23.200000000000003,3.24188715410895,-0.13276434588423955,1.4317958847977583,0.3825757371894434,-0.053784340620040894,-0.01499878615140915,46.838468000260036
23.25,3.2788095059531197,-0.12403063655131043,0.09121350422552438,-0.028175832955403622,0.02743532508611679,0.013060614466667175,46.48131000021749
23.3,3.3119368493835286,-0.11854731248648136,1.2592529661383447,0.23497737617532738,-0.08665383607149124,-0.04632597044110298,48.51540399977239
23.35,3.359396595549886,-0.24435913556639802,0.6407446900274473,-5.255051723736961,0.016630612313747406,0.026141203939914703,48.17346000027101
23.400000000000002,3.382674800199454,-0.3974248439555932,0.3633690884036931,-1.108056605817166,-0.04851820692420006,0.002674102783203125,50.62887600024624
23.450000000000003,3.3620831879893998,-0.4049703269899871,-1.1568124431110622,0.6732728537171934,0.008361615240573883,0.013133600354194641,49.89985300016997
23.5,3.325680801896009,-0.3754455364893353,-0.32967323247218916,0.5444269100673537,-0.016790255904197693,0.004949674010276794,50.089725000361796
23.55,3.3072141070565633,-0.34998483371493955,-0.42547280017551403,0.5020695397156583,0.016534939408302307,0.014413975179195404,53.33307299997614
23.6,3.306295561812332,-0.32191703044116404,0.3170916027671591,0.7339473412401496,-0.02682138979434967,-0.0016016289591789246,49.058391000016854
23.650000000000002,3.3107245070385143,-0.29365581811194347,-0.05597983237049544,0.30706354557848275,0.023220278322696686,0.02072235196828842,50.02013600005739
23.700000000000003,3.3212885022929086,-0.23637124636603335,0.4890980939787026,1.9935287164466193,-0.062559574842453,-0.018011778593063354,50.41210600029444
23.75,3.319387231169714,-0.1743227399788625,-0.5186807475871915,0.48391419005416786,0.019890405237674713,0.011274710297584534,49.899515000106476
23.8,3.3226158093906974,-0.15256702298445665,0.589278246092258,0.4844682675313305,-0.06469392776489258,-0.01955408602952957,51.43605099965498
23.85,3.321660148967984,-0.15392432088974325,-0.5907211208359423,-0.5334611170222501,0.013521626591682434,0.012940064072608948,50.3623479999078
23.900000000000002,3.310087763027134,-0.15601380402642395,0.07092380169007148,0.45797353404044333,-0.019753292202949524,0.0038374438881874084,48.401096999896254
23.950000000000003,3.3051612575309095,-0.10898241119517994,-0.26959034276534827,1.4417267439847947,-0.05619320273399353,-0.01534668356180191,52.58742199976041
24.0,3.2675738379639823,-0.05768397215694489,-1.2724030683724636,0.6836473486325917,-0.06322629749774933,-0.016917362809181213,51.16251299978103
24.05,3.1652098416284082,-0.029831249074621684,-2.903494060493067,0.49821618088759856,0.046221502125263214,0.007259547710418701,50.068706999809365
24.1,3.07387822256647,-0.05572890975385526,-0.8316024063328689,-1.4692426004982746,0.0042948126792907715,0.0031458884477615356,48.14082199982295
24.150000000000002,3.0253807030603217,-0.11865152257331839,-1.1357816049346385,-1.0869442019939421,0.05972639471292496,0.025168396532535553,46.82380300027944
24.200000000000003,2.993798909802322,-0.13880284380826777,-0.12721866670668935,0.17680865360403386,0.06290636211633682,0.024194061756134033,48.400278000372055
24.25,3.012662472929227,-0.10788092941079619,0.8979748608660976,1.058512172156875,-0.03689765930175781,-0.012381233274936676,57.97076199996809
24.3,3.0187250025110854,-0.07160666825013699,-0.5778782927975437,0.32074013085515174,0.012873612344264984,0.010184809565544128,58.54473900035373
24.35,2.980259356266544,-0.028350714285203575,-0.9863979427600423,1.435042512844028,0.062653087079525,0.016203105449676514,60.36585499987268
24.400000000000002,2.9734099041588977,0.02016907560034686,0.6153832342018225,0.6789853409053834,0.012757398188114166,0.0014985650777816772,58.94512599979862
24.450000000000003,2.9990685609962906,0.049917887983716935,0.42578291484768493,0.5288239443769791,0.04084063321352005,0.012209631502628326,53.80643799981044
24.5,3.036630051898894,0.08690693781291824,1.1041899225158829,0.956346293676556,-0.025515258312225342,-0.020621255040168762,45.812395000211836
24.55,3.08071597792294,0.0755878931612399,0.6586914531059344,-1.3242264083761663,-0.03415042161941528,-0.013806536793708801,49.61974900015775
24.6,3.0821587768405796,0.00815860341673254,-0.5210874814510733,-1.5264262050121553,0.04042298346757889,0.01320628821849823,47.48106000033658
24.650000000000002,3.078469547012995,-0.053724382870843156,0.3019817868389687,-0.8999921446136857,-0.0017923563718795776,0.007784582674503326,46.504213999924104
24.700000000000003,3.071972595458081,-0.05183722963528008,-0.5060201064279212,0.8306227312470424,0.025500036776065826,0.011190101504325867,48.92480599983173
24.75,3.0596739545015703,-0.003417690329346726,-0.030951269730863165,1.1895915503139853,-0.02497825026512146,-0.008321806788444519,49.16902700006176
24.8,3.0360029537231124,0.04463367633081709,-0.9416238690235376,0.7898636278061186,0.029962368309497833,0.0066762566566467285,47.02110700009143
24.85,3.0112428109622544,0.0669633216271219,-0.09096594320693277,0.16932668948288454,-0.018536366522312164,-0.006405629217624664,50.053509999997914
24.900000000000002,2.9826008672835926,0.07598798406015275,-1.0766274287831508,0.20861380765345194,0.08599860221147537,0.03464192897081375,50.55232399990928
24.950000000000003,2.967068842497064,0.14697731823181823,0.36794718699549533,2.7602686514964594,0.03287104517221451,0.0011897534132003784,55.00793600003817
