t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,3.1129636533162945,-0.05438204914743151,0.03808387849854861,2.8630826250051764,0.004683926701545715,-0.01009049266576767,0.6217969998942863
9.950000000000001,3.138776593742413,0.0076798427507146876,0.9605878042705462,-0.18959506378505597,-0.02171265333890915,-0.0012720227241516113,0.581656000122166
10.0,3.157239644630568,0.03371915483122367,-0.11945184920386409,1.0999552371995143,-0.017032675445079803,-0.0110880546271801,0.6040049997864116
10.05,3.1554433471924392,0.04602472921801596,-0.004297597253787527,-0.45261547558710963,-0.009514987468719482,-0.0034663155674934387,0.5875259998902038
10.100000000000001,3.1517445023001134,0.024473503151422542,-0.14392142851650522,-0.42629414727977993,0.029188260436058044,0.011252611875534058,0.7634660000803706
10.15,3.1607869019431747,0.02457257558414493,0.5338612886315078,0.34661323513116615,-0.04577118903398514,-0.021187104284763336,0.7982319998518506
10.200000000000001,3.16451051155326,0.003968441783124426,-0.31543204545464776,-1.2522551172915521,0.0441875085234642,0.027407117187976837,0.7454990000042017
10.25,3.1607740660067423,0.026108557675685214,0.1179678614391783,2.1435519000354537,-0.04625648260116577,-0.01975693553686142,0.7353920000241487
10.3,3.148745748154169,0.08743147714407791,-0.6272960703811671,0.40341869279359893,-0.002687215805053711,-0.0037513524293899536,0.5772389999947336
10.350000000000001,3.1244400810438724,0.09185876018981597,-0.39661624561708186,-0.10756854417370143,-0.0136621855199337,0.0022834166884422302,0.7892109997555963
10.4,3.081871815256707,0.13020151321615564,-1.3299006210029811,1.6491569433148388,-0.02126721292734146,-0.019043873995542526,0.6821510000918352
10.450000000000001,3.017465969916961,0.1439901846628671,-1.3426022002210005,-0.9107687584532997,0.0520196333527565,0.029070407152175903,0.593496000419691
10.5,2.954022874783433,0.19675174033920378,-1.2169965370018574,2.990394017084368,0.03945377469062805,0.004331707954406738,0.7806569997228507
10.55,2.923670329718399,0.31564882513565257,-0.07753857862997296,1.9537300430228652,0.04361066222190857,-0.004251055419445038,0.5978719996164727
10.600000000000001,2.9602047557312257,0.35015854228736715,1.5152996412751691,-0.41008512926613055,-0.043656788766384125,-0.041064899414777756,0.5819059997520526
10.65,3.024735648223861,0.21700781518478485,1.105750662459037,-4.957487964613233,0.05150400102138519,0.030796334147453308,0.8006809998732933
10.700000000000001,3.0693280536605854,0.11136338586888833,0.7806265262077917,0.4327868161794449,-0.055326323956251144,-0.036337971687316895,0.6022850002409541
10.75,3.0872371520493918,0.037481652878308,-0.0029332504120073814,-3.4635514079571843,0.05299976468086243,0.04330463707447052,0.6328529998427257
10.8,3.072022754040161,0.04208010472527953,-0.5445023228453215,3.4229775885845495,-0.04523420333862305,-0.02569364383816719,0.6278250002651475
10.850000000000001,3.029652842965919,0.1331963221015829,-1.2180024965001393,0.39335128495890037,0.03941720724105835,0.004632279276847839,0.5721940001421899
10.9,3.0029047842422627,0.12453292709010406,0.042902134733403,-0.5844964345629412,0.04408193379640579,0.00336659699678421,0.5637740000565827
10.950000000000001,3.0384604346838033,0.06304264253055934,1.4034693863576013,-1.9110742925773017,-0.0035909712314605713,0.005580626428127289,0.6995150001785078
11.0,3.0752200041032505,0.03425033099758834,0.15392538304705136,0.554805823311815,0.011663973331451416,0.0005470141768455505,0.9957790002772526
11.05,3.0885496138050574,0.0502863126726386,0.38440275938633395,0.10465469539317096,-0.038701437413692474,-0.027919091284275055,0.6622699997933523
11.100000000000001,3.0964830938488155,-0.0276111601503177,-0.0017444855096276956,-3.3173752969665693,0.05799639970064163,0.04142790287733078,0.6282859999373613
11.15,3.0942589384339403,-0.04546537224884172,-0.019596130532575726,2.3718917172007723,0.03701436519622803,0.007189251482486725,0.5775929998890206
11.200000000000001,3.1269901580847446,0.04011099730667562,1.336308460611808,1.1350582236354763,-0.05690956488251686,-0.04100630432367325,0.5758659999628435
11.25,3.1886877135282177,-0.03844332643052446,1.1481815523472099,-4.243231604299295,0.0012268126010894775,0.01627274602651596,0.7619720004186092
11.3,3.2143990274467855,-0.1410781812294486,0.019060648846807884,-0.1889706384607056,-0.010969698429107666,-0.0013202577829360962,0.6128690001787618
11.350000000000001,3.2144407241056894,-0.1580168661737166,-0.004640601131328996,-0.5136675525727222,0.011233821511268616,0.006662040948867798,0.558739000098285
11.4,3.221529168224547,-0.1750551828573915,0.29762088856240837,-0.19167148838325287,-0.03315788507461548,-0.004045747220516205,0.5961390002084954
11.450000000000001,3.2122937925297896,-0.17609296807059543,-0.6343394365765073,0.06255630158865655,0.01218251883983612,0.004322081804275513,0.7822229999874253
11.5,3.2007018296325893,-0.19362001342443189,0.07440154563703785,-0.6390533127646129,0.0005490705370903015,0.023151516914367676,0.596513999880699
11.55,3.174083987067204,-0.11531531911990013,-1.1397836214042476,3.7537055278118854,-0.03939862549304962,-0.02054908499121666,0.584643999900436
11.600000000000001,3.113241067036989,-0.011004577445807436,-1.3715028895888413,0.5960752974538541,0.03674372285604477,0.020689427852630615,0.5586279999079125
11.65,3.0573283310396744,0.06762743057696083,-0.9013658935897335,2.5906727473926843,0.02025541663169861,-0.005625180900096893,0.7269529996847268
11.700000000000001,3.0459922647116033,0.12384862934541103,0.30454660436699504,-0.03574804088898151,-0.006535738706588745,-0.011830933392047882,0.5885319997105398
11.75,3.057210019772044,0.09058889700354537,0.14771917635059545,-1.2986492569007513,0.04849123954772949,0.012600123882293701,0.5697999999938475
11.8,3.0921730691601894,0.037468068565369675,1.2854318685057216,-0.8927157337004712,-0.04871629923582077,-0.034335531294345856,0.5757160001849115
11.850000000000001,3.1441255695100185,-0.11151084833554024,0.8160302433843526,-5.111500922264017,0.0427655354142189,0.03405090421438217,0.7845229997656133
11.9,3.1723372722100076,-0.23131923221911616,0.408599710449177,0.02145730177012231,0.004259862005710602,0.0029778704047203064,0.590303000080894
11.950000000000001,3.1947631661634635,-0.2385444192554411,0.5037901567676132,-0.31763721942047707,-0.008696269243955612,0.007692813873291016,0.7614859996465384
12.0,3.201826394961997,-0.22185597011714642,-0.12216341326063151,0.8469810531521834,-0.02643335610628128,-0.01043654978275299,0.7520770000155608
12.05,3.19271867563923,-0.22911955056268285,-0.2811954035934929,-1.0348009311105366,0.0291069895029068,0.03137274831533432,0.748944999941159
12.100000000000001,3.1719684475506416,-0.177517828385765,-0.539328728018036,3.046794671194219,0.025656811892986298,0.009931571781635284,0.720101999831968
12.15,3.171104091078996,-0.043936927801115085,0.4174458044257632,2.5129344015492316,-0.04243773967027664,-0.01702771708369255,0.5796240002382547
12.200000000000001,3.172641052469966,0.042198375224711496,-0.3010545982129795,0.9339522197065327,0.01997484266757965,0.010573185980319977,0.5915520000598917
12.25,3.1703819918359435,0.11362754995120526,0.13437659529328347,2.0625158663386745,0.0054365843534469604,-0.009459968656301498,0.578118999783328
12.3,3.2044062137955027,0.15626256602616911,1.2038052800860761,-0.19698480170488047,-0.04831579327583313,-0.03509550914168358,0.5670890000146755
12.350000000000001,3.265760654721901,0.0432383608410464,1.2816970225034232,-4.349921550460388,0.00038602203130722046,0.005808442831039429,0.6743520002601144
12.4,3.325241761635586,-0.12414139194415495,1.1717723584616733,-2.543492773492867,-0.024018332362174988,0.013354197144508362,0.8230639996327227
12.450000000000001,3.3424832904724093,-0.13687237108040967,-0.32274004054961325,1.7097603649137336,-0.05435021221637726,-0.013825222849845886,0.6599869998353824
12.5,3.3065804135625574,-0.07183464267975216,-1.1514847807236341,0.9746925973341121,0.026197806000709534,0.007339999079704285,0.7188879999375786
12.55,3.2938755587267967,-0.05351144948634683,0.5140410040460612,0.0002319798114886456,-0.05373633652925491,-0.023369550704956055,0.5912299998271919
12.600000000000001,3.3030462617646728,-0.10239281737284706,-0.06450864727192498,-2.0731279753717637,0.04988119751214981,0.036214299499988556,0.6040980001671414
12.65,3.3137442596088067,-0.0874486065342067,0.5514908940559804,2.5085109067569555,-0.05688648298382759,-0.01618121936917305,0.7484809998459241
12.700000000000001,3.3160848032050336,0.01981298477160304,-0.3955621968591674,1.776662424024667,-0.05290508270263672,-0.018726695328950882,0.7910939998510003
12.75,3.2831695891114117,0.0739196108546672,-0.9604579953242057,0.47295767696638435,-0.019832924008369446,-0.004233129322528839,0.580655000248953
12.8,3.2344041268868398,0.10001049189128218,-1.0284829718110895,0.6079498539285625,-0.031570348888635635,-0.009025733917951584,0.5801470001642883
12.850000000000001,3.168781587442414,0.13153145934088945,-1.6482702319781701,0.7012091526327754,0.009884774684906006,-0.0024279356002807617,0.5729839999730757
12.9,3.109100665253109,0.13853287856071916,-0.821239963715534,-0.27383792849733846,-0.005346938967704773,0.0009694844484329224,0.7983719997355365
12.950000000000001,3.0565361307648558,0.15098641479304556,-1.311319092296249,0.7671019104826147,0.03896637260913849,0.023013144731521606,0.6346050004140125
13.0,2.993730528128852,0.27082551982552105,-1.2329837239753407,4.068073229875976,-0.05891462787985802,-0.037711285054683685,0.6189399996401335
13.05,2.9073106359456418,0.37652878354624025,-2.3360893863774432,0.3818621745695213,0.061795659363269806,0.01854248344898224,0.5522049996216083
13.100000000000001,2.813873700396281,0.4383222112839507,-1.4636537838840316,2.1377997589373066,0.03881929814815521,-0.010102208703756332,0.6108590000621916
13.15,2.77737228041586,0.46587046889425776,-0.10737902081929132,-0.7923957874103699,0.050319328904151917,0.002037361264228821,0.5754029998570331
13.200000000000001,2.7868189211050725,0.42677339525285846,0.49499493305722686,-0.8055323290511748,0.04922333359718323,0.0008756294846534729,0.5623970000669942
13.25,2.829620699977135,0.3762373695448534,1.249429478392598,-1.2626056440411613,0.04108944535255432,-0.003857165575027466,0.5653390003317327
13.3,2.9140862437987347,0.2803117339585785,2.1916726583058392,-2.656118398377537,0.03309816122055054,0.009101666510105133,0.5529719996957283
13.350000000000001,3.019777194495342,0.19776962276751903,2.134881398984265,-0.7901283571957208,-0.057209115475416183,-0.04304677993059158,0.5649330000778718
13.4,3.110159684562149,0.03749388389535768,1.535452726091505,-5.680624501275215,-0.010113377124071121,0.004025571048259735,0.5993839999973716
13.450000000000001,3.1522484793185344,-0.17677478705892494,0.21852973775404413,-3.1371888580407816,0.007954254746437073,0.014836147427558899,0.9436860000278102
13.5,3.148178651616056,-0.2715566193773022,-0.33018996766817865,-0.8195734524484409,0.025518104434013367,0.02744782716035843,0.7572159997835115
13.55,3.1233105648409234,-0.2298850347945579,-0.6622437474146604,2.4458061716492265,0.02042675018310547,0.014582708477973938,0.6228649999684421
13.600000000000001,3.0985225534310397,-0.0948793498140026,-0.3583141534046794,3.0593081118566636,-0.05818358436226845,-0.03238639608025551,0.5771830001322087
13.65,3.0643653855894253,-0.05394108080696008,-1.098438115841505,-1.1798925512310903,0.03189724683761597,0.01567443460226059,0.6696659997942334
13.700000000000001,3.016532622128228,-0.07793981898683497,-0.8105847401662883,0.09966871407560879,0.055760227143764496,0.023618116974830627,0.5927300003349956
13.75,3.0001392506121896,-0.044471833006400216,0.06820169426672477,1.3568644858933483,0.042835354804992676,0.009440049529075623,0.5578620002779644
13.8,3.029819015842349,-4.5573853470482796e-05,1.1303260082597075,0.464362143732517,-0.0523216649889946,-0.03439757227897644,0.5944149997958448
13.850000000000001,3.063078692374211,-0.0767561986051531,0.20459903041246075,-3.5186634513309527,0.05741631239652634,0.03175169229507446,0.7227010000860901
13.9,3.077059938042633,-0.1539556042491935,0.4265339162280792,0.19649951424831796,0.0015464723110198975,0.0030776411294937134,0.6514140000035695
13.950000000000001,3.08754622399131,-0.1418388008629065,0.027528705295962477,0.25326747191020343,0.0090111643075943,0.002144433557987213,0.5910330000915565
14.0,3.0892281970255504,-0.14079218736825191,0.015866203372621134,-0.13089589826204315,0.018252067267894745,0.010503076016902924,0.7990350000000035
14.05,3.089498920039622,-0.13029145681897156,0.0029200259177561494,0.5385571736270236,-0.02424417808651924,-0.002193450927734375,0.5776650000370864
14.100000000000001,3.0611050087443292,-0.0930634925204043,-1.1609419670162353,0.983013930957482,0.053587406873703,0.027654118835926056,0.5816629995933909
14.15,3.022240813801382,0.008281150315823934,-0.41914765108744834,3.1208986301451733,-0.041798338294029236,-0.03187249228358269,0.5879499999537074
14.200000000000001,2.997457777728789,0.039909324292265964,-0.6578847841063276,-1.6160112251407344,0.03960026055574417,0.026091501116752625,0.7429710003634682
14.25,2.9549941030299784,0.055617719139457046,-1.0277066800633872,2.1252115956129796,0.044516801834106445,-0.0008990392088890076,0.5886460003239335
14.3,2.9491153977879057,0.07944841481975154,0.6553920739995666,-0.873666296906013,0.0017772018909454346,-0.003389902412891388,0.6031000002622022
14.350000000000001,2.9633343172887145,0.04182623624702906,-0.002376551389051601,-0.7672065646490618,0.05609067529439926,0.021768569946289062,0.5935809999755293
14.4,2.9757051011877205,0.051103631995915215,0.5358453881653688,1.0437962172904445,0.005991458892822266,0.00036328285932540894,0.5896870002288779
14.450000000000001,2.9897805881400012,0.1085619959351705,0.04871361624167266,1.2689074996858267,0.021732859313488007,-0.011407770216464996,0.6045219997758977
14.5,3.0238244204691895,0.08353567453282396,1.3020162024778872,-2.1786709480059363,-0.008640706539154053,-0.005100123584270477,0.5801610000162327
14.55,3.066603058297724,-0.011180541867548518,0.4544621067712593,-1.7137673456907592,0.033251017332077026,0.01038796454668045,0.5654010001308052
14.600000000000001,3.1019810544075304,-0.08113411340615181,0.998659083353533,-1.1674198416974533,0.00948544591665268,0.0038153231143951416,0.5587670002569212
14.65,3.1497223154488476,-0.1298441869464364,0.9544102072844947,-0.8466287005550223,0.012987963855266571,0.014127358794212341,0.7281009998223453
14.700000000000001,3.1881351633305783,-0.11922929391022304,0.640701071090501,1.1647941332199818,-0.022279124706983566,-0.006099097430706024,0.5792570000267006
14.75,3.20629038109824,-0.07334456572709665,0.09248456939835546,0.7093546432028004,0.008720874786376953,0.008205272257328033,0.5779470002380549
14.8,3.2134523799550214,-0.015125739663262788,0.19943139254006811,1.6439299825420441,-0.04044327139854431,-0.01926950365304947,0.5694960000255378
14.850000000000001,3.2142785082781664,0.0133504510336768,-0.14219050191729082,-0.43659657242665606,-0.007399439811706543,0.0012811869382858276,0.7589150000057998
14.9,3.205276820440142,0.008118971109145647,-0.1898557733960516,0.11690039825510164,-0.021470993757247925,-0.0027629882097244263,0.7677210001020285
14.950000000000001,3.182941168707765,0.025654739524251003,-0.7189288891706441,0.596967993868739,0.01654297113418579,0.011487707495689392,0.6544040002154361
15.0,3.1574292145646803,0.08555062585529516,-0.31832493728509736,1.8302531688126071,-0.05337660759687424,-0.028565332293510437,0.5626459997074562
15.05,3.1273863690372448,0.10083723195611502,-0.9572288288209607,-1.0354943704841884,0.05148369073867798,0.03388799726963043,0.7490309999411693
15.100000000000001,3.0865543437788245,0.1675603117030271,-0.6779651180593291,3.6639264654568664,-0.033839259296655655,-0.024833273142576218,0.5777819997092593
15.15,3.051962508906848,0.2675511730159362,-0.7680053941838757,0.5054283515353003,0.020698077976703644,-0.009228605777025223,0.6251720001273497
15.200000000000001,3.046131429366704,0.2337521892289609,0.43822672369089666,-1.7219767535441823,0.010449431836605072,0.0017587244510650635,0.5784350000794802
15.25,3.058849593903297,0.1844117705321731,0.0940055586749412,-0.325951941996224,-0.03883374109864235,-0.0212722010910511,0.6674040000689274
15.3,3.040229312637148,0.13581074642968305,-0.8549250324530019,-1.6240978268784576,0.038019321858882904,0.008445985615253448,0.5836410000483738
15.350000000000001,3.0216538149259113,0.05723413875686138,0.03406647525697328,-1.475970041729189,0.00681401789188385,0.005735814571380615,0.5634690000988485
15.4,3.008993281135764,0.02103174104602869,-0.5206935331617503,-0.07838202215726377,0.03109094500541687,0.009671501815319061,0.7055340001898003
15.450000000000001,2.996677368452375,0.02084547043942402,-0.019017755916503596,0.09543933941079587,0.005732141435146332,-0.0009331703186035156,0.5936580000707181
15.5,2.9921226608420763,0.017394438830009844,-0.17052148583008403,-0.2206628785637902,0.03353588283061981,0.008958280086517334,0.6232139999156061
15.55,2.993781383699602,0.013078056811278865,0.2265487512068748,0.003504151196934122,0.04957167059183121,0.014846399426460266,0.602043000071717
15.600000000000001,3.027957335792962,0.01990714790189885,1.1670651442013684,0.256257346809158,-0.019904885441064835,-0.009694229811429977,0.5618140003207373
15.65,3.061839790223214,0.02300649570318973,0.1821025510564755,-0.04251470101833414,-0.0353064090013504,-0.02476903423666954,0.6614630001422483
15.700000000000001,3.060547682918729,-0.0576896109748855,-0.20324476346602252,-3.242846518267733,0.05122043192386627,0.035803958773612976,0.5864370000381314
15.75,3.045392618639657,-0.0946680029747473,-0.3447671267930798,1.5318065410976227,0.02316201478242874,0.007708288729190826,0.5975469998702465
15.8,3.0406529522473646,-0.02992371847115072,0.05661492421479931,1.2398848062494219,0.0018281564116477966,-0.0024470239877700806,0.5578249997597595
15.850000000000001,3.0412441032147046,0.010157457074602548,-0.0007961615982344956,0.3563123658469659,0.04271244257688522,0.013104371726512909,0.5663360002472473
15.9,3.0628521170714844,0.03392118982607429,0.880542544318919,0.5997433310669129,0.0288638174533844,0.004399329423904419,0.5724099996768928
15.950000000000001,3.129255151580871,0.04412965571106014,1.7884920879337907,-0.09396724116342518,-0.018642231822013855,-0.007095947861671448,0.5944110002928937
16.0,3.2021837510608835,0.04318846287647664,1.1922219116033892,-0.0005350859975956874,-0.0562722310423851,-0.03560739755630493,0.5876360000911518
16.05,3.2540737454966955,-0.06095499629584717,0.9040006169871537,-4.176841615553195,0.029094763100147247,0.031567029654979706,0.7106970001586888
16.1,3.2849917166088796,-0.12577528324267734,0.43377553009493053,1.2938991332663474,-0.0566113218665123,-0.029128480702638626,0.5791380003756785
16.150000000000002,3.297688863538701,-0.15141543523954035,0.05368147648733343,-2.228312245407416,-0.011240914463996887,0.013843558728694916,0.7965540003169735
16.2,3.2783816065948836,-0.1797724154996929,-0.7830798336211219,0.9063450905866769,-0.0008120536804199219,0.008248426020145416,0.7399659998554853
16.25,3.245059972658392,-0.12095941964682562,-0.5771819044671462,1.4940909232122022,0.003452196717262268,0.0004449188709259033,0.5842630002916849
16.3,3.2374710493962597,-0.07981348835348208,0.16858048787471408,0.33606589866161685,0.007696278393268585,0.011651307344436646,0.6538739999086829
16.35,3.2435052116185474,-0.018188037521931898,0.08279871966514282,2.137779720408123,-0.03230328485369682,-0.009772412478923798,0.678731999869342
16.400000000000002,3.239662211596346,0.06931033301130511,-0.24690829070378412,1.4411400626072601,-0.043583791702985764,-0.011046238243579865,0.6017300001985859
16.45,3.202850783619419,0.14795892376083344,-1.2592855081754881,1.7743951057473832,0.003757394850254059,-0.003951705992221832,0.5963559997326229
16.5,3.1631309991443155,0.20566615572446786,-0.3737185455527484,0.6233516817784414,0.023879632353782654,-0.002455592155456543,0.6763489996046701
16.55,3.179161225881799,0.20263022003110895,0.9861156665018441,-0.6432882745731925,-0.026777107268571854,-0.019657094031572342,0.5653319999510131
16.6,3.225563497661622,0.1310509165739363,0.9020892033856345,-2.2609190860984634,-0.04113917797803879,-0.021860409528017044,0.5753199998252967
16.650000000000002,3.2563508411013764,-0.015837020474045352,0.3580640146607134,-3.713032996784543,0.01980629563331604,0.021409660577774048,0.6136820002211607
16.7,3.2653005259741885,-0.09733271533182355,0.06902887028719422,0.2127509846689536,-0.008695200085639954,0.003934115171432495,0.5832080000800488
16.75,3.265921170807237,-0.06856571943094683,-0.0019420642729721562,0.8899767044289395,-0.03134039416909218,-0.008139748126268387,0.5588410003838362
16.8,3.2584811393601862,-0.04105795996197217,-0.30853209131564824,0.24991565360278845,-0.02139568328857422,-0.0036896541714668274,0.6119510003372852
16.85,3.238910441056129,-0.03210636999267998,-0.4907685620454848,0.12583091987369818,-0.05093548446893692,-0.012974299490451813,0.5820169999424252
16.900000000000002,3.1830190313751654,-0.026933296458014563,-1.7876620080793426,0.10794980282184072,0.03811904788017273,0.03183600306510925,0.5833840000377677
16.95,3.092862097824715,0.0913750514925296,-1.8666096041372744,4.653025906160814,0.0253162682056427,-0.01830293983221054,0.5935190001764568
17.0,3.0691919996183583,0.15981681706882456,0.7309522036600336,-1.484286075059603,-0.004799261689186096,0.0013511627912521362,0.7925790000626876
17.05,3.0818063667140603,0.1352729512704636,-0.08563162828038554,0.21889257706122484,-0.0024773702025413513,-0.0031836628913879395,0.7085349998305901
17.1,3.0772910188261777,0.13969432083827701,-0.1124222227998537,0.006865772500948151,0.02386438101530075,0.003283753991127014,0.5855029999111139
17.150000000000002,3.0858058820370715,0.13976291694035495,0.4569568798153337,-0.00020502972359504932,0.011731453239917755,0.0014393329620361328,0.7535300001109135
17.2,3.112346481533484,0.14620717001207487,0.6257867110424595,0.24713341328211585,-0.05578342080116272,-0.03507271036505699,0.5737460001000727
17.25,3.124066964082561,0.07302738142795297,-0.07824764618653235,-3.2819160901165354,0.009747810661792755,0.01566789299249649,0.7496069997614541
17.3,3.1001102927265585,0.0022836897826574638,-0.8408901915526855,0.2429587640396989,0.006682544946670532,0.0018357932567596436,0.6560460001310275
17.35,3.0634986623737532,0.006215202190937462,-0.6735206802007853,0.0023645530902138712,0.06030980497598648,0.0356086790561676,0.5666920001203835
17.400000000000002,3.0416858428430147,0.1087433607813334,-0.19575815739709324,4.09748264212638,0.021406233310699463,-0.021751608699560165,0.5889240001124563
17.45,3.092865464621711,0.14890222155906233,2.1997487756136103,-2.236857123450884,-0.006350323557853699,-0.011356480419635773,0.5977099999654456
17.5,3.2050930290908743,0.009178376623031581,2.380305400217973,-3.4810077103951538,-0.04128043353557587,-0.012059621512889862,0.5677240001205064
17.55,3.291076239289193,-0.1484082025689237,1.1428071030258924,-2.9946951627306766,-0.042565517127513885,-0.002192258834838867,0.7158250000429689
17.6,3.3061035049959524,-0.24274432880358082,-0.41881572074831996,-1.0309431435284329,-0.03266863152384758,0.007700011134147644,0.5905439998059592
17.650000000000002,3.248102727079343,-0.22478416568619675,-1.9115429275229698,1.6770968234299082,0.050261467695236206,0.035187169909477234,0.5884289998903114
17.7,3.1743564987495163,-0.060437180368464634,-1.0922772217159784,4.988042745187482,-0.04199332743883133,-0.03699500113725662,0.5955869996796537
17.75,3.1448796625385045,0.012131072956464935,-0.19457343898697507,-1.763728459787881,0.006464555859565735,0.011634379625320435,0.574469000184763
17.8,3.1231709272452473,-0.013976434686416822,-0.6395099283707071,0.5533259047599391,0.017401352524757385,0.012792184948921204,0.7491139999729057
17.85,3.0941024294699258,0.04910988826286555,-0.5417540569431796,2.0009890903730656,0.02172429859638214,0.0002579912543296814,0.8101950002128433
17.900000000000002,3.0937574434056074,0.10919336651475725,0.4433163498597493,0.5790395920192062,0.026349365711212158,0.0030907168984413147,0.6145229999674484
17.95,3.139201862894522,0.12160296048540978,1.3786934008508136,0.0013988154716503831,-0.055711403489112854,-0.04310823231935501,0.5898610002077476
18.0,3.2082548259244934,-0.01890015941901519,1.4128744223688043,-5.639668027262862,-0.03284655511379242,0.01643056422472,0.5962320001344779
18.05,3.203345073137404,-0.12619575987209491,-1.459224532896942,0.9260939261527321,0.0017958953976631165,0.003388911485671997,0.5790129998786142
18.1,3.139124558424528,-0.09137002406681353,-1.1643117489105967,0.5286840128129436,0.033733069896698,0.02034023404121399,0.5794850003439933
18.150000000000002,3.0944345280558787,-0.02360365245623972,-0.6527901214134136,2.2174150148741507,0.012899354100227356,0.00930728018283844,0.6970409999667027
18.2,3.0632998097152213,0.10771896647545384,-0.6227587388639053,3.1335961626312843,0.05295901745557785,-0.003458932042121887,0.5889149997528875
18.25,3.103625623340593,0.15296908666117887,2.1973294668940566,-1.1039757327766673,-0.013211991637945175,-0.015136763453483582,0.6112199998824508
18.3,3.2153870584575492,0.05776077636653685,2.355863125551796,-2.7875936396175502,-0.021422825753688812,-0.0023808330297470093,0.5703070000890875
18.35,3.3105593526731663,-0.03864584260363159,1.5431079809179211,-1.21747991293915,-0.04927682876586914,-0.029934313148260117,0.5586910001511569
18.400000000000002,3.3919256594181997,-0.19584704399454517,1.756529825412012,-5.133796121738026,-0.058343708515167236,0.007318250834941864,0.5921809997744276
18.45,3.4078574533152395,-0.3152366871055482,-0.9508002006856489,-0.051902880370048365,-0.05219972878694534,-0.004277408123016357,0.5760070002907014
18.5,3.3318103633764298,-0.30358575544520633,-2.1449537410821566,0.5463909402628027,0.022198796272277832,0.026772931218147278,0.561091000236047
18.55,3.232011834866851,-0.2059485411363231,-1.9133454189854524,3.412136899050033,-0.0006328672170639038,0.0037217065691947937,0.7857380001041747
18.6,3.1463385026540767,-0.053505889147291395,-1.5971884064432695,2.8522571390998137,0.03048432618379593,0.003288164734840393,0.569891000395728
18.650000000000002,3.11036910206399,0.02949947245881031,0.04095623426517563,0.692111565435304,-0.0429270975291729,-0.017910871654748917,0.6448579997595516
18.7,3.087052410206001,0.03337074795035434,-1.0265344157140044,-0.4129277594727419,-0.006894543766975403,-0.0014083757996559143,0.7877519997236959
18.75,3.0225809896740423,0.02444902013039339,-1.573627205748865,-0.009851691277181026,0.03456006199121475,0.01619318127632141,0.8134250001603505
18.8,2.9507241796810564,0.05869996632405081,-1.3479170035037644,1.4037572369885116,0.033890895545482635,0.006475374102592468,0.6125429999883636
18.85,2.9016857952654984,0.10855912754203514,-0.6600957871006441,0.6661912609200481,0.03682125359773636,0.01041816920042038,0.5798259999210131
18.900000000000002,2.8778422125477525,0.15005060469241996,-0.3127316942978732,1.027790248715815,0.04306786507368088,0.0016345828771591187,0.6744600000274659
18.95,2.886942886060139,0.16037452935646165,0.6202499950158251,-0.44960567160215226,-8.670985698699951e-05,-0.002474680542945862,0.7704939998802729
19.0,2.8917420303207373,0.1561574637379168,-0.31778884677358105,0.0803009391769948,0.005416393280029297,-0.019334137439727783,0.6549550003001059
19.05,2.889856402347525,0.06325592527583442,0.1556301323643739,-3.6913546721970754,0.015273168683052063,0.020058467984199524,0.5972519998067582
19.1,2.850835050949255,0.0007307536377476234,-1.6756421273969861,0.953016264271913,0.04526764154434204,0.01371908187866211,0.5841930001224682
19.150000000000002,2.7762678612292113,0.051295671940339196,-1.3640233925174037,1.1320307399995124,0.05784527212381363,0.01763509213924408,0.5621010000140814
19.200000000000003,2.7196861933358383,0.11989969657898909,-0.9415035959662208,1.6727320166791901,0.0666315034031868,0.02790962904691696,0.5833320001329412
19.25,2.670812323827284,0.27320693705088317,-1.036144741922167,4.5228415032285865,0.06470074504613876,0.010882854461669922,0.7364589996541326
19.3,2.6440584935308853,0.47976208156163713,-0.09294267222295831,3.9536233659734754,0.03752678632736206,-0.0214754156768322,0.7046360001368157
19.35,2.6735894804452007,0.5489995292328661,1.2137286564123921,-0.9198106308246967,0.04739794880151749,-0.006512261927127838,0.5949380001766258
19.400000000000002,2.751549252420864,0.46889313001876914,1.9570551305431059,-2.344587552273523,0.06286285072565079,0.020701058208942413,0.7614969999849563
19.450000000000003,2.8469435855193246,0.44235309756902574,1.985336209486888,1.0571869344229528,-0.0013849511742591858,-0.026862502098083496,0.594695000017964
19.5,2.9564454665944937,0.40219487941378534,2.4422252032410996,-2.624103783692447,-0.05969427525997162,-0.04607873409986496,0.5769889999100997
19.55,3.0529828282657743,0.16577438764858599,1.501736813013422,-6.9748320740400835,-0.0020560771226882935,0.01718350499868393,0.7596410000587639
19.6,3.0720495709281055,-0.02851418256304119,-0.5832647307159062,-1.20282135345556,0.05828774720430374,0.03616798669099808,0.7950210001581581
19.650000000000002,3.0509543262765653,0.019608720584387656,-0.24375671033372315,3.054278253453067,-0.055436573922634125,-0.02967854216694832,0.7738150002296607
19.700000000000003,3.0147726384630857,0.0866292499405493,-1.285692995801838,-0.1527107350262384,0.03851573169231415,0.015931688249111176,0.6598949998988246
19.75,2.962246644026701,0.1118763990317343,-0.8480402758860733,1.1741353975433642,0.03903663158416748,0.006274193525314331,0.5878590000065742
19.8,2.9460940509521167,0.1460292750855284,0.09794670673555303,0.3612498622567902,0.041506312787532806,0.005739681422710419,0.5800579997412569
