t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.110438480068978,0.039126367756933636,-0.05627618100481868,-1.665171665375568,0.013623014092445374,0.01084630936384201,0.3298699994047638
9.9,3.1032434818177337,0.0048050744931316764,-0.19313578690181274,0.13819276053184526,0.0033618584275245667,0.0015401393175125122,0.2834940005413955
9.950000000000001,3.0964566012253343,0.007222231036353226,-0.09628358288260452,0.0034409023153091833,0.011550270020961761,-0.00029596686363220215,0.2789110003504902
10.0,3.098437606096487,-0.004196907182168455,0.15993765496672338,-0.4392600531964414,0.0065295398235321045,0.0030053257942199707,0.4037060007249238
10.05,3.100810839394042,-0.010550163856935328,0.0027041678141812445,0.025419635493043113,0.018056847155094147,0.0012571066617965698,0.301969999782159
10.100000000000001,3.114263486839983,-0.02541508381168768,0.5426401577834044,-0.6230869647285032,-0.012880492955446243,-0.007327273488044739,0.2653700012160698
10.15,3.129160284054587,-0.06780604268623344,0.0682009082923706,-1.106169768978511,0.022660985589027405,0.008455686271190643,0.3172899996570777
10.200000000000001,3.1414465610963433,-0.10937125261780098,0.4405998881608105,-0.6064765060562055,0.0077680498361587524,0.00575508177280426,0.2614329987409292
10.25,3.1595721424571224,-0.12120430103585632,0.3316649070491157,0.012671657620557232,-0.011912014335393906,-0.003401234745979309,0.2598270002636127
10.3,3.165565801782516,-0.1253172241032564,-0.00704442788881358,-0.29187121651166875,-0.008949663490056992,-0.0017850175499916077,0.3057710000575753
10.350000000000001,3.1630431427208574,-0.15067335250344008,-0.09626039080292703,-0.7321182013881927,0.028156302869319916,0.011679045855998993,0.25104800079134293
10.4,3.17378827087746,-0.17616504748884096,0.5398918409379021,-0.3215381529066221,0.01795908808708191,0.007869675755500793,0.24135300009220373
10.450000000000001,3.2122717587318457,-0.189867859501243,1.0301317919476947,-0.25342896202331444,-0.027305934578180313,-0.003361336886882782,0.27327899988449644
10.5,3.2391914471932277,-0.19145563883636543,0.10550557180747437,0.07768245664335596,0.00989733636379242,0.015629246830940247,0.4380689988465747
10.55,3.240603875912937,-0.13728863832452615,0.0008290225943050308,2.032092746177748,-0.029131732881069183,-0.009897373616695404,0.45428900011756923
10.600000000000001,3.239050866248869,-0.07667169338950172,-0.08045966608843583,0.4762319724488751,-0.020471397787332535,-0.005995206534862518,0.3947420009353664
10.65,3.2344844320298214,-0.07255034989737258,-0.13921879788847777,-0.19993832210047352,0.00414566695690155,0.0069616809487342834,0.3178650003974326
10.700000000000001,3.232732746034576,-0.06433297807978063,0.006412133631963698,0.5930069047548376,-0.019265927374362946,-0.003709740936756134,0.28642299912462477
10.75,3.23033564711837,-0.04472435580542438,-0.10878506425225729,0.21671150917063808,-0.011325553059577942,0.0014032423496246338,0.30136100031086244
10.8,3.222365951837641,-0.023921340918849263,-0.21540779328919554,0.6265402881956396,-0.03690806031227112,-0.005758240818977356,0.26778600113175344
10.850000000000001,3.185048383488385,0.025488575571496388,-1.3053881043265396,1.3880038615056027,0.021852508187294006,0.010141856968402863,0.2684360006242059
10.9,3.1404363784863922,0.10493763010306001,-0.5176113330920374,1.8619438594477866,-0.039020270109176636,-0.017794273793697357,0.33271400025114417
10.950000000000001,3.098215655871525,0.16190430927377716,-1.2188712166993083,0.509304086542107,-0.01593264937400818,-0.005440451204776764,0.26639799943950493
11.0,3.0216837159773826,0.19569715396484613,-1.9004138133642874,0.8887706315852104,0.03579743951559067,0.008950769901275635,0.2621389994601486
11.05,2.9473991250782725,0.24544775814699574,-1.1296998804434901,1.1654967231309845,0.0012240037322044373,-0.009901054203510284,0.2852379984688014
11.100000000000001,2.8910921985830296,0.2680854702699094,-1.203044275590703,-0.10245047929053014,0.04062170535326004,0.008043363690376282,0.28836199999204837
11.15,2.845074008246521,0.27036182761923805,-0.6637502676212732,0.18694327615123144,0.044981710612773895,0.0027620717883110046,0.2880430001823697
11.200000000000001,2.8342564228594336,0.25825724141800976,0.13236385949511262,-0.5395101539199733,0.05009201914072037,0.010149851441383362,0.35874499917554203
11.25,2.849953623708344,0.2521048507106042,0.5423160679493817,0.17088457595921316,0.04370010644197464,-0.00016798824071884155,0.4156440008955542
11.3,2.899441935354836,0.22901793401930834,1.466861176629928,-1.1040534528015555,0.016796588897705078,-0.003332078456878662,0.2808700010064058
11.350000000000001,2.968890368620092,0.17096185835304523,1.3669348372387005,-1.2859398375107425,-0.001948341727256775,-0.010680142790079117,0.35471699993649963
11.4,3.0291497261669242,0.08389502912444279,1.0912537858523912,-2.2687868469858627,0.019987821578979492,0.00988519936800003,0.2697649997571716
11.450000000000001,3.0730708824314803,0.023452104011033224,0.7208619365283406,-0.26647688991032814,-0.0011071711778640747,-0.004105404019355774,0.24941700030467473
11.5,3.102708148047532,0.003575066494885283,0.4870773909140172,-0.5501408913572927,0.025450654327869415,0.004883967339992523,0.2493840001989156
11.55,3.14432675777745,-0.029771917388143568,1.2107052067132744,-0.8212623402990481,-0.011784698814153671,-0.0046894848346710205,0.3264300012233434
11.600000000000001,3.1935288010295317,-0.06995502249456718,0.7986148895833309,-0.837979038420669,-0.02608673647046089,-0.005105592310428619,0.2714140009629773
11.65,3.2087853379748266,-0.09387216653506729,-0.08775390273192299,-0.2738124793369674,-0.02075662463903427,0.0011307522654533386,0.26054699992528185
11.700000000000001,3.1863260705578393,-0.0835776962266439,-0.816974519799228,0.6656892816665343,0.005763806402683258,0.0053801462054252625,0.3010829987033503
11.75,3.154431494795738,-0.051225940514035215,-0.4862789728799759,0.6671755537527818,0.012039080262184143,0.002486966550350189,0.25976500000979286
11.8,3.147626501498849,-0.040069628263597674,0.09116213943797176,0.008091883897210413,0.0035333260893821716,0.00028921663761138916,0.25835499945969786
11.850000000000001,3.152553628404912,-0.04013637101927951,0.10685247538061587,-0.0038150665084362985,0.022850200533866882,0.007707051932811737,0.278212000921485
11.9,3.1745029980831236,-0.0400416788095724,0.7864452942297558,0.00290044598132934,-0.03406909108161926,-0.018549732863903046,0.26176700157520827
11.950000000000001,3.2013929191745247,-0.08697172576563947,0.30098838214032647,-1.8868575828426046,0.01448298990726471,0.011441141366958618,0.25644599918450695
12.0,3.21577691837707,-0.137647344345901,0.3041330354171396,-0.22959624668370057,-0.034637708216905594,-0.0022127479314804077,0.29487199935829267
12.05,3.20133708782643,-0.12494000561929355,-0.876510791840282,0.7182383321961928,0.02079223096370697,0.014056593179702759,0.2977900003315881
12.100000000000001,3.173190135167807,-0.07030198918482654,-0.27125029855785043,1.5055028351109865,-0.025548063218593597,-0.010368049144744873,0.2630140006658621
12.15,3.154573300510784,-0.03323506485854095,-0.5154008241447309,0.09206020881061185,0.013278789818286896,0.010372906923294067,0.2586640002846252
12.200000000000001,3.1343574752544203,-0.004190239785151665,-0.30477092397737565,1.079600437291262,0.009399861097335815,0.0007196962833404541,0.33934499879251234
12.25,3.1324633504014265,0.029286165307489096,0.1470192430072878,0.40411776217317913,-0.006028607487678528,-0.0010367631912231445,0.26706700009526685
12.3,3.1338655965681226,0.053253757281967164,-0.02313507662258831,0.47558330807335414,0.012886583805084229,0.0032138824462890625,0.2627540015964769
12.350000000000001,3.140780989685826,0.07918745680850438,0.30294652502171776,0.5779855391821106,-0.041557058691978455,-0.01570674404501915,0.32995399851643015
12.4,3.130988800920353,0.09125255258126859,-0.7104637427612306,-0.013603931294060269,0.0240790918469429,0.010159984230995178,0.2605780009616865
12.450000000000001,3.112149255629816,0.10864727186633208,-0.06901366089735435,0.7360124723994076,0.009642012417316437,-0.00334041565656662,0.26432400045450777
12.5,3.121460120878903,0.12149467126824551,0.4103685770079716,-0.09764005591199573,-0.0037287622690200806,-0.002838730812072754,0.3191919986420544
12.55,3.1356856619297884,0.12334352692291177,0.17527385641423945,0.14798046281139732,-0.019913390278816223,-0.0061126574873924255,0.2722509998420719
12.600000000000001,3.130614285536949,0.13666964928806516,-0.36312387975705707,0.36688909753144483,-0.01593787595629692,-0.00786576047539711,0.2855889997590566
12.65,3.106980062577364,0.14350349914380478,-0.6271113824540873,0.005835753153600282,0.017712406814098358,0.0007166266441345215,0.3466560010565445
12.700000000000001,3.094516839749348,0.13304040495188385,0.0385196539222599,-0.30861481947206143,-0.01674996316432953,-0.013500899076461792,0.27771200075221714
12.75,3.0939049480455956,0.08339204946957639,-0.0562629965135354,-1.7029193389719266,0.03929862380027771,0.02179396152496338,0.2511450002202764
12.8,3.0945657313483315,0.07708812954694765,0.08490548404992623,1.3555377344230948,-0.022629156708717346,-0.010189924389123917,0.3003009987878613
12.850000000000001,3.086995097668184,0.12404300297189652,-0.4040661463982744,0.58144689763008,-0.003262527287006378,-0.00903848186135292,0.33975599944824353
12.9,3.0755092908619006,0.11555130296322987,-0.08838794017615419,-0.8421585683189464,0.041573815047740936,0.008115574717521667,0.24780700005067047
12.950000000000001,3.0992429339707446,0.07197396940658635,1.05944027403652,-0.9441729836301982,-0.03604244068264961,-0.02136126160621643,0.24325999947905075
13.0,3.1320188233771833,-0.017547824412869603,0.27400195758107665,-2.684258917542931,0.002169974148273468,0.00882451981306076,0.24844299878168385
13.05,3.1292389568685093,-0.09567527094200486,-0.3228638915850351,-0.6082846957648611,0.035439297556877136,0.017487622797489166,0.24198299979616422
13.100000000000001,3.128504263421464,-0.09473718926551128,0.25509014783129597,0.6372162257093854,-0.010999951511621475,-0.0026408731937408447,0.24646800011396408
13.15,3.131696520167625,-0.07265037080193464,-0.047100578897775844,0.1563218913291708,-1.8671154975891113e-05,-0.0008678734302520752,0.2416220013401471
13.200000000000001,3.131210991215614,-0.07633390285881507,-0.00040586468600473373,-0.25744185169450146,0.032248154282569885,0.013111971318721771,0.24193300123442896
13.25,3.1478771730300363,-0.07438061342039624,0.6980831695890737,0.2706468841219479,-0.0013919249176979065,-0.000880807638168335,0.2414959999441635
13.3,3.1822047433443363,-0.07030410191542263,0.6680401754865835,-0.013794802445739846,-0.013805698603391647,-0.0068978071212768555,0.24670200036780443
13.350000000000001,3.2103388656939247,-0.08789955708895472,0.47562296743427473,-0.7002514082645908,-0.017595238983631134,-0.002844497561454773,0.2986469989991747
13.4,3.2191067238975446,-0.1107223819639451,-0.030191086042508742,-0.3600838448918068,0.010068461298942566,0.004294894635677338,0.2571000004536472
13.450000000000001,3.2278600755964777,-0.12768576350946848,0.3889136271939807,-0.33622395814406947,0.01763916015625,0.006938673555850983,0.24594600108684972
13.5,3.2653599970108744,-0.14465370456702634,1.1405624850642972,-0.3691119062325137,-0.012979339808225632,0.00024058669805526733,0.24227699941548053
13.55,3.315627229154951,-0.15098955968745484,0.9377352516497139,-0.003469749212882305,-0.04477914422750473,-0.004414521157741547,0.251733999903081
13.600000000000001,3.3292927467539624,-0.1204374161603363,-0.28853702016373173,1.0973208394400833,-0.0351845845580101,-0.004980564117431641,0.2479820013832068
13.65,3.3031154296232788,-0.06431086135304616,-0.7831567334125747,1.2014004256216209,-0.020188897848129272,-0.0035015493631362915,0.27961300111201126
13.700000000000001,3.2664676644760946,-0.0151333456239906,-0.7178800543887416,0.8281029138661946,-0.017043497413396835,-0.00593315064907074,0.43168199954379816
13.75,3.237286527833942,0.0025158998629639224,-0.5035252177395406,0.0011182106590374337,-0.021519552916288376,-0.0018351152539253235,0.2618710004753666
13.8,3.200388154063144,0.01823886955324166,-0.9973554152682683,0.6408260855924127,0.03494670242071152,0.017821043729782104,0.24732100064284168
13.850000000000001,3.1763556043974135,0.08267777085066395,-0.032043823582300124,2.0430927477845793,-0.03338676691055298,-0.01713215932250023,0.3237879991502268
13.9,3.1708593092347996,0.13611943373243257,-0.21796968816528098,0.2038265182070631,-0.007603265345096588,-0.0019371286034584045,0.294019999273587
13.950000000000001,3.159829371477433,0.15266269383697237,-0.23143146103270104,0.46976843799386,-0.026299767196178436,-0.0071569085121154785,0.32221800029219594
14.0,3.1300193076011444,0.18885389072927664,-0.9834851072603575,1.0061661528642611,0.0021089166402816772,-0.002916991710662842,0.3596639999159379
14.05,3.0905358479387424,0.22810875002846734,-0.6324471684779835,0.6204415715985315,-0.03192064166069031,-0.016585025936365128,0.2741450007306412
14.100000000000001,3.040946412447054,0.2380728988430498,-1.424492903216823,-0.08167991646150122,0.040305204689502716,0.0165896937251091,0.25104199994530063
14.15,2.983511985543476,0.283985644493811,-0.9064677106109442,1.9335818871767652,0.017991572618484497,-0.016495171934366226,0.2448800005367957
14.200000000000001,2.975544432237963,0.2805335766763894,0.4513403663789969,-1.801155570871486,0.004050783812999725,-0.013238530606031418,0.24336200112884399
14.25,3.000928091475017,0.15364862702539947,0.5876342499401679,-3.356142293580037,0.02619738131761551,0.013160772621631622,0.24245699933089782
14.3,3.016191767278888,0.05912757242165707,0.06446169802209964,-0.5705048518855809,0.012562006711959839,0.0022563114762306213,0.24274600036733318
14.350000000000001,3.0167555721115535,0.038927740117682734,-0.002032125611124103,-0.309792340217432,0.026175260543823242,0.002375990152359009,0.24238200057880022
14.4,3.0289282824336445,0.009436107976136218,0.4972400338497268,-0.8860232678623924,0.011580787599086761,9.912252426147461e-05,0.24950199986051302
14.450000000000001,3.0516816882964473,-0.038064523116984744,0.4338411120869456,-1.0578550859172913,-0.003948085010051727,0.0001158490777015686,0.24344599842152093
14.5,3.055339992202266,-0.07462913905059308,-0.1973723077048898,-0.5594674924025654,0.0478665828704834,0.020920462906360626,0.24053100059973076
14.55,3.0614684354723076,-0.06582487189891519,0.4414466523444347,0.8755133407224766,-0.003641650080680847,-0.0031257569789886475,0.24379299975407775
14.600000000000001,3.0749685220469463,-0.03845524307415548,0.10158584503792963,0.24998496323159655,0.03138406574726105,0.007914155721664429,0.24438600121357013
14.65,3.099324185761557,-0.03510015680888345,0.8587417740334825,-0.020514952714813964,-0.0011415034532546997,-0.003126397728919983,0.24555900017730892
14.700000000000001,3.1381819159921567,-0.04535899720856314,0.7232750673488612,-0.40498152857736064,0.008137769997119904,-0.0013891682028770447,0.30798700026934966
14.75,3.1843757359834775,-0.08529397078608761,1.1578109464220927,-1.2246435576716814,-0.015441179275512695,-0.0015813633799552917,0.2852079996955581
14.8,3.224348770270298,-0.12676325493118396,0.480682260296669,-0.5003277667440593,-0.020244304090738297,0.0011675506830215454,0.24563700026192237
14.850000000000001,3.228366579259835,-0.1247604606637929,-0.21507040939363556,0.3985282714657297,-0.00885448232293129,0.00820978730916977,0.3165440011798637
14.9,3.205901889719709,-0.06576255968954765,-0.696163117916758,1.9842763543460527,0.004517599940299988,-0.002514570951461792,0.2747750004346017
14.950000000000001,3.1952677388697337,-0.013655088566378284,0.15770931909331984,0.30789222551848977,-0.04013827443122864,-0.012217439711093903,0.3748839990294073
15.0,3.1811703202981345,-0.009320087910751906,-0.7653363732546772,-0.020497245825508312,0.012828968465328217,0.006225235760211945,0.3528119996190071
15.05,3.158047338260619,-0.009180664000160405,-0.17220176519250394,0.019864978306497628,-0.015342600643634796,-0.0005194470286369324,0.35198399928049184
15.100000000000001,3.1358175932230274,0.006361149624082615,-0.7313194394113087,0.6101970017556506,0.025026969611644745,0.01034921407699585,0.35008800114155747
15.15,3.1188537493776387,0.04342234220100354,-0.01928747062824963,0.9833116449079891,-0.01491888239979744,-0.008717488497495651,0.36542900124914013
15.200000000000001,3.1167486095963115,0.062146915087396684,-0.10580267623320094,-0.09879844996257724,-0.0032493621110916138,-0.0019620582461357117,0.4123190010432154
15.25,3.1094769168288003,0.05920211790903818,-0.18967262518512082,-0.020326093845568848,0.020148642361164093,0.009247034788131714,0.31890999889583327
15.3,3.1076468948493785,0.08094551674687198,0.045510119029454434,0.9904084261159872,-0.03543490543961525,-0.013272885233163834,0.27508399944053963
15.350000000000001,3.086707854066895,0.11583696239399477,-0.9064520248743244,0.4536684860743629,0.003637969493865967,-0.0010325610637664795,0.32069299959402997
15.4,3.0453748499542104,0.1308710856352994,-0.7813549586860266,0.18204001587701224,0.01799820363521576,0.003206111490726471,0.2492420007911278
15.450000000000001,3.017778172345866,0.13513529473747218,-0.34704953212834655,0.01370910455376735,0.021949082612991333,0.007021963596343994,0.24243799998657778
15.5,3.007459612665896,0.14945858184784025,-0.07107338458327986,0.5627300340705164,-0.0018361955881118774,-0.008939005434513092,0.24053699962678365
15.55,3.005812734060338,0.14461509870140146,-0.022495491311422058,-0.6731205513349158,0.019604980945587158,0.001020573079586029,0.24278999990201555
15.600000000000001,3.0070509354766926,0.11524134566753462,0.07486958139112988,-0.5265864319711784,0.033532410860061646,0.0025201737880706787,0.24056499933067244
15.65,3.0312269863508723,0.07101079722793037,0.9098848004194671,-1.2722231201799579,0.007754005491733551,-0.0014345720410346985,0.28465600007621106
15.700000000000001,3.0719280569662546,0.009427689910362507,0.7553950388990646,-1.2575556229587745,0.027136415243148804,0.006385251879692078,0.2548320007917937
15.75,3.1227322349694315,-0.049863073510340084,1.3218739073041474,-1.1839214226954204,-0.025533825159072876,-0.00907517597079277,0.30326600062835496
15.8,3.164021712740266,-0.10947339256060612,0.36650932153442384,-1.2641395142020293,0.010297007858753204,0.008991613984107971,0.2475040000717854
15.850000000000001,3.177345330630653,-0.1382364090680191,0.21020672828613537,-0.013112629974240946,0.004694096744060516,0.004391573369503021,0.24305300030391663
15.9,3.1895325894464817,-0.13783914739730074,0.2873401316977368,0.021582205747766193,-0.01180245354771614,-0.0020732134580612183,0.2462270003888989
15.950000000000001,3.1949655489489337,-0.1390255477147027,0.0007865801788756147,-0.14507682828117313,0.00786203145980835,0.006727814674377441,0.2554969996708678
16.0,3.1978108631482374,-0.136302728572538,0.12425730229874526,0.22477200163783742,-0.0011058375239372253,0.004906736314296722,0.24277100055769552
16.05,3.1997588836048987,-0.11197103720913958,0.0014198712844834184,0.6930805455449092,-0.01580357551574707,-0.00555940717458725,0.24609700085420627
16.1,3.199585737222228,-0.1038387812820689,-0.01338407185137378,-0.28716481319787385,-0.013901352882385254,0.0023766756057739258,0.24169400057871826
16.150000000000002,3.1871574811669268,-0.09943945912573886,-0.4760159060429898,0.41542128790644234,-0.0012765377759933472,0.004482634365558624,0.24245700114988722
16.2,3.164636191478855,-0.07316495120432871,-0.44293545738389223,0.6604860140915367,-0.0017989203333854675,0.003064356744289398,0.24035400019783992
16.25,3.143132606130904,-0.03855696231117716,-0.43646504519442764,0.7585117390364593,-0.004377700388431549,-0.0009105950593948364,0.2943760009657126
16.3,3.123306775568086,-0.01413078548428381,-0.3775962828671398,0.25747519981506417,0.005441203713417053,0.0019855350255966187,0.25039200045284815
16.35,3.111544113633994,-0.009806241564545577,-0.12677576717000383,0.0023192588283628343,0.013035736978054047,0.002472914755344391,0.2417839987174375
16.400000000000002,3.111896577245105,-0.011267961096379599,0.10246458772372329,-0.008723851964591777,0.00461982935667038,0.0010108575224876404,0.24122600007103756
16.45,3.1152136348281942,-0.011236475942517674,0.03451150399429447,0.0029405356067532607,-0.0023884624242782593,-0.003174901008605957,0.2613099986774614
16.5,3.1155257712634503,-0.021601551162252344,-0.001014676439247073,-0.4481495085495195,0.014380700886249542,0.0036894604563713074,0.2577940012997715
16.55,3.119989987268809,-0.03863504341086372,0.18615235681088235,-0.2532855165088316,0.014250479638576508,0.0018014535307884216,0.26265999986208044
16.6,3.1387185743790162,-0.06058389832285665,0.5767675226546914,-0.6413375917486194,-0.004772178828716278,4.284083843231201e-05,0.3365160009707324
16.650000000000002,3.155673003410888,-0.07848828267023313,0.11981305975365338,-0.10812879725575235,0.007903285324573517,0.0035477131605148315,0.30849500035401434
16.7,3.1640805753373984,-0.07966495069616193,0.24040463234527154,0.0008425434587176365,0.0039521753787994385,0.0018867552280426025,0.2808330009429483
16.75,3.177613194080819,-0.07968828893540303,0.30920517429993466,-0.001053039587550199,0.0021895766258239746,0.0017568916082382202,0.26629499916452914
16.8,3.1944967564220357,-0.07966853240768931,0.3772200185954957,0.00044759204674160773,-0.01745576411485672,-0.0035640597343444824,0.29731699942203704
16.85,3.2011963739600744,-0.07972190414833193,-0.04951517767426955,-0.026492932395685613,-0.013460326939821243,0.00035513192415237427,0.2482149993738858
16.900000000000002,3.1923159945558086,-0.07582619670874506,-0.3113426310926234,0.18434296877324524,-0.004444189369678497,0.004928253591060638,0.24389799909840804
16.95,3.1728652006381393,-0.0491504282938964,-0.4793177040371312,0.8965120498909523,-0.013182152062654495,-0.0013648644089698792,0.24375300017709378
17.0,3.142552406448098,-0.006118465277512934,-0.7608241551199131,0.872554195132972,0.0215882807970047,0.010050661861896515,0.24262200167868286
17.05,3.1211976493624753,0.046322058083234384,-0.11248456037661353,1.2679777285810827,-0.01004253700375557,-0.009039252996444702,0.2411559999018209
17.1,3.1199128232685975,0.07070292005884836,-0.0016046992700125308,-0.12104915373535327,-0.0177919864654541,-0.007262006402015686,0.2749029990809504
17.150000000000002,3.1077272323946907,0.06264667241234233,-0.4946221997913759,-0.20138452651257685,0.02366967499256134,0.00834258645772934,0.24230400049418677
17.2,3.0981679549994885,0.06359376247166897,0.04608104409130759,0.2823058648647718,-0.0067238956689834595,-0.0054859742522239685,0.2402320005785441
17.25,3.0980070060571965,0.06344444340661368,-0.03991412767529772,-0.2564634859099846,-0.0073627084493637085,-0.0052175819873809814,0.24276200019812677
17.3,3.092432431990218,0.04133681313823452,-0.1874392865849973,-0.6355238135453835,0.010114066302776337,0.006393320858478546,0.24226499954238534
17.35,3.081800307435746,0.034470678532907785,-0.20871425970723906,0.2427175361504989,-0.007155805826187134,-0.0024231523275375366,0.24149399905581959
17.400000000000002,3.0642365788717445,0.04185351667678888,-0.5090112331453471,0.0692914769584285,-0.00798754021525383,-0.005556069314479828,0.2694489994610194
17.45,3.0308085411776484,0.034493904423160346,-0.8551683640065492,-0.3476972468235388,0.030032582581043243,0.006699502468109131,0.25836299937509466
17.5,3.0061693631390884,0.010354543502298395,-0.14814360958645298,-0.6219560095452188,0.028351686894893646,0.004196725785732269,0.28442300026654266
17.55,3.0102033393070045,-0.03101103148913989,0.29622655971823003,-1.0338439177127858,0.04680284112691879,0.01420554518699646,0.2657709992490709
17.6,3.043835895584722,-0.06952666638232699,1.0816556631202008,-0.561458292506732,0.012194938957691193,0.0037097111344337463,0.3124979994026944
17.650000000000002,3.093668605852007,-0.09008746553407646,0.9530697598044099,-0.3031389208037607,-0.01070108637213707,-0.0025857314467430115,0.25828000070760027
17.7,3.1223319743903146,-0.09772795374222398,0.21895816474377153,-0.03009212641028464,0.005841612815856934,0.00281553715467453,0.2557679999881657
17.75,3.1314671337270745,-0.09799014716652853,0.15801125051925125,0.0008667625806965638,-0.00590621680021286,-0.0006252527236938477,0.24298099924635608
17.8,3.132439466810752,-0.10009990385098155,-0.06886932226794629,-0.12502835502235135,0.015622086822986603,0.0038482695817947388,0.24115700034599286
17.85,3.138271664246921,-0.11328530856532064,0.30593494063150006,-0.40901599133771893,-0.012757670134305954,0.0032850056886672974,0.2412409994576592
17.900000000000002,3.1335116038043873,-0.10737041226014472,-0.4491967501868028,0.5571194932327866,0.006159521639347076,0.007753126323223114,0.25385699882463086
17.95,3.110709406514708,-0.06596063711089245,-0.4806451169935022,1.129554961549539,0.019462622702121735,0.007051356136798859,0.24376900000788737
18.0,3.102547435210058,-0.01920867700990865,0.054902074654694676,0.9090081742105308,0.0024537742137908936,-0.005598209798336029,0.2681339992705034
18.05,3.1127302765600016,-0.011064232140169992,0.3199382753117864,-0.45469638563095405,-0.012553807348012924,-0.003581494092941284,0.249999999141437
18.1,3.113593245779207,-0.026501143470635306,-0.2147873023813276,-0.2738243442588461,0.016982488334178925,0.0036723315715789795,0.2779570004349807
18.150000000000002,3.113895550995083,-0.04495595084089211,0.17420486127291557,-0.4012124391131001,0.0419793576002121,0.013717278838157654,0.270759999693837
18.2,3.147778514773868,-0.05393369550373968,1.2201813867034474,-0.018844007803276167,-0.02344035729765892,-0.010132227092981339,0.3217759986000601
18.25,3.1928195902622614,-0.06966321958573578,0.6129272606318266,-0.6276648680123104,-0.01357359066605568,-0.0017930641770362854,0.2851720000762725
18.3,3.2088889705327013,-0.08532105025627097,0.05965057184565125,-0.05104936054380299,-0.017061088234186172,-0.002127036452293396,0.24686799952178262
18.35,3.2042649740521556,-0.08584844260356406,-0.23820722784217693,-0.00015914965367749883,-0.0022007524967193604,0.0022424086928367615,0.3078659992752364
18.400000000000002,3.196780733140667,-0.0858868445941447,-0.06606533107808835,-0.000797922912924968,-0.0110822394490242,0.005071371793746948,0.2515090000088094
18.45,3.1806012148007325,-0.055636960844446554,-0.5882403830455285,1.2153086916500129,0.007379636168479919,0.004208676517009735,0.24569800007157028
18.5,3.1646401685852172,-0.0038261767221359224,-0.07242253767327889,0.9161348894600713,-0.02409496158361435,-0.0071062445640563965,0.24114600091706961
18.55,3.1494842996898598,0.0307887363471393,-0.551789343285876,0.5118459209553418,-0.007413133978843689,-0.0023283734917640686,0.3004199988936307
18.6,3.1215784209148243,0.04833429782192941,-0.5893535417323968,0.22172620018144437,0.02899087220430374,0.009451240301132202,0.24656099958519917
18.650000000000002,3.1145378938441244,0.06190397501934217,0.2163119114881099,0.4512614829427314,0.011947982013225555,0.00034490227699279785,0.24228899928857572
18.7,3.1358444717311906,0.07230133703039722,0.6332973502424734,0.021092635923030748,0.002143271267414093,0.00021103769540786743,0.24252199909824412
18.75,3.166793463927477,0.07996379492585677,0.6289351988359703,0.2738580255677029,-0.012004196643829346,-0.008421540260314941,0.38678300006722566
18.8,3.1957936838118783,0.07878156574869435,0.5310173783468157,-0.263121367768118,-0.037070900201797485,-0.018214117735624313,0.4569100001390325
18.85,3.2060100006171672,0.038751441315219556,-0.03657797650556728,-1.4640653990170422,0.006935536861419678,0.006347335875034332,0.2703280006244313
18.900000000000002,3.2056866369967087,-2.6668624334474618e-05,0.005575253501394413,-0.12473484903781237,-0.017884697765111923,0.0027675628662109375,0.26487899958738126
18.95,3.1875389697802037,0.032936977856691196,-0.7378032030123536,1.4425681936805217,-0.026630155742168427,-0.007670477032661438,0.25961699975596275
19.0,3.137759529760575,0.09841305996915146,-1.2992366778109223,1.2532937518828888,0.02431737631559372,0.0060539692640304565,0.25622499924793374
19.05,3.0986821882241538,0.15160081787867072,-0.3010760269948095,0.940840449420679,-0.0026304200291633606,-0.010584890842437744,0.25765200007299427
19.1,3.095111353898954,0.154693851851507,0.03786039335012169,-0.5865935596336663,-0.0020541921257972717,-0.004399195313453674,0.2898900002037408
19.150000000000002,3.095383029965788,0.12536847412036597,-0.0026635134578185025,-0.6391922184122454,0.008747078478336334,0.000880800187587738,0.2458380004100036
19.200000000000003,3.0954150265387272,0.1072770230623344,0.001734181307402721,-0.1001647761924243,-0.011507458984851837,-0.003428906202316284,0.2427039999020053
19.25,3.084327632725539,0.1090202900955127,-0.44640118647452404,0.15203841654264014,-0.011913839727640152,-0.007951155304908752,0.24297299933095928
19.3,3.054774071994328,0.10446836923653191,-0.7642092463828429,-0.30451164628562544,0.030099503695964813,0.007119320333003998,0.3159850002703024
19.35,3.035665000155148,0.09222657138641432,-0.050444035646874406,-0.13682035249298446,0.011189982295036316,0.0008546113967895508,0.26493799850868527
19.400000000000002,3.035059135247533,0.0872766028187292,-0.0009791781766326205,-0.028675748696148376,0.009811155498027802,8.881092071533203e-05,0.2641850005602464
19.450000000000003,3.0350244667872195,0.08675085418187614,-0.00036769308871021034,-0.003054245286459625,0.018203452229499817,0.00010136514902114868,0.26874300056078937
19.5,3.041818679243227,0.07840637897113856,0.2758488579901815,-0.33293297761360247,0.007196582853794098,9.077787399291992e-05,0.2622960000735475
19.55,3.0481009170913755,0.07272996862519955,0.018057590845115212,-0.003314261800743801,0.010405585169792175,0.00038196146488189697,0.291275999188656
19.6,3.0483815195490473,0.07269339040505877,0.002113842913637167,-0.0008274348618335616,0.0012015998363494873,-0.00574871152639389,0.24829900030454155
19.650000000000002,3.0484019344777096,0.052573652344336884,-0.0001687677726020846,-0.8089646171925735,0.033363327383995056,0.00862206518650055,0.292590999379172
