t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.100000000000001,-9.535400370769619,31.470283604991298,0.6296926916958658,0.7870601073413246,0.023548513650894165,-0.0014741718769073486,0.6469400000241876
10.15,-9.48278583996682,31.470459364935834,1.4792558961687787,-0.6883177499323154,-0.025164347141981125,-0.008068352937698364,0.47369000003527617
10.200000000000001,-9.440400780776296,31.455106306785385,0.2726541973718325,-0.028300090254432676,-0.03054342046380043,-0.008103109896183014,0.5208419997870806
10.25,-9.451673700375554,31.45853417015543,-0.7162343492824489,0.1477908054930405,0.0010282471776008606,-0.0007036402821540833,0.46945199983383645
10.3,-9.484988044421156,31.460072403821222,-0.6633300527608487,-0.0022193037736836763,0.01917724311351776,-0.0016723498702049255,0.4716349999398517
10.350000000000001,-9.4949120427158,31.42186249917203,0.16534738298498095,-1.3987004317597485,0.04384404420852661,0.01844559609889984,0.5989960000079009
10.4,-9.474221676683696,31.39796533740016,0.7232259711721284,0.27788047396110693,-0.03475731983780861,-0.02057693898677826,0.5617400001938222
10.450000000000001,-9.456786193946842,31.359893934144697,0.02873846332028836,-1.8654415849534205,0.029951058328151703,0.025873728096485138,0.9122800001932774
10.5,-9.463501770113712,31.363728053168188,-0.2523788953517378,1.8629645433265565,-0.022655624896287918,-0.0113455168902874,0.9489030003351218
10.55,-9.48296526386929,31.412238867451226,-0.5641367032244987,0.18325441910751433,0.006368622183799744,0.0013101622462272644,0.707028000306309
10.600000000000001,-9.50762046028574,31.414138109170743,-0.4669720548040869,-0.012207616897325628,0.0445128008723259,0.025844186544418335,0.6014209998284059
10.65,-9.522509657886488,31.484079136763135,-0.12712153850100003,2.80955023196921,-0.030479207634925842,-0.033271122723817825,0.610649000009289
10.700000000000001,-9.520540638554623,31.487787204036337,0.13679450484157954,-2.4466925021531574,0.04623383283615112,0.02626689523458481,0.9614780001356849
10.75,-9.517818961292619,31.466120436315805,0.03292311733751074,1.3795029606237836,-0.018920648843050003,-0.017011284828186035,0.747680999666045
10.8,-9.51800610124882,31.470774236251554,-0.03923425557749747,-1.1110425916995428,0.02475549280643463,0.009656131267547607,0.6103810001150123
10.850000000000001,-9.518150758676544,31.446579862868937,0.026920349040331165,0.07258305922436739,0.025176525115966797,0.003513023257255554,0.5658650002260401
10.9,-9.504198041435545,31.442144361436508,0.5394750945484296,-0.25057821478832704,-0.005107298493385315,-0.0038487762212753296,0.6797639998694649
10.950000000000001,-9.491380204652497,31.433600849114576,0.028504443976493928,-0.16773209628514058,0.033750616014003754,0.005989015102386475,0.9596750001037435
11.0,-9.466768124524696,31.413014773475037,0.9732269901641252,-0.6711106158106102,0.02076777070760727,0.011020638048648834,1.0182320002058987
11.05,-9.417596444856093,31.415592514158803,1.0609781288529851,0.6590005760058757,-0.015233449637889862,-0.01503945142030716,0.7367170001089107
11.100000000000001,-9.358678390655774,31.389971789937455,1.3191973474669263,-1.6521262768596854,-0.019132647663354874,-0.003134019672870636,0.908207000065886
11.15,-9.311161190504833,31.330824473597428,0.6294336016098605,-0.7999275065025115,-0.00356321781873703,0.007700078189373016,1.0072949999084813
11.200000000000001,-9.289608327447652,31.335981939236984,0.2804799340358394,0.8984316939451585,-0.03025968372821808,-0.0010023564100265503,1.0515300000406569
11.25,-9.29559982520078,31.407879238926125,-0.49234135951563585,1.9696242804281978,-0.044778186827898026,-0.005910895764827728,0.5834829999002977
11.3,-9.352128351572276,31.536941281714363,-1.8151791062445464,3.2880226322425736,0.02098330855369568,-0.001606479287147522,0.8286759998554771
11.350000000000001,-9.397508766543,31.645568458233956,-0.10177177951528957,1.2704358179118838,-0.05989240109920502,-0.04016859084367752,0.7745060001980164
11.4,-9.40562087948175,31.593743522201233,-0.25820518134466636,-3.262110551019109,0.0008542090654373169,0.00048051774501800537,0.5657249998876068
11.450000000000001,-9.41859645473854,31.455188082519605,-0.25267160767107455,-2.4030919604764187,0.0007280036807060242,0.009323470294475555,1.2704000000667293
11.5,-9.44818650359844,31.39967142237648,-0.9083553921906257,0.023384182202119533,0.058173082768917084,0.03562406450510025,0.6913060001352278
11.55,-9.478727879041253,31.501969199891676,-0.3178096736327606,4.072639766286949,-0.02967527136206627,-0.03209461644291878,0.6653710001955915
11.600000000000001,-9.478676108067683,31.566662010994715,0.19101358465706866,-1.1393671560086172,0.00591636449098587,0.0038719400763511658,0.6051519999346056
11.65,-9.477338703159974,31.54727648515684,-0.03669696937274318,0.14004655936465527,0.016211755573749542,0.002431228756904602,0.5717609997191175
11.700000000000001,-9.471284304789815,31.557219010067502,0.2832671368382396,0.2606498513066849,-0.0250743068754673,-0.012727238237857819,0.5733279999731167
11.75,-9.473825784646573,31.55709514395234,-0.3574592305677901,-0.2571187855641596,-0.021361790597438812,-0.01573953405022621,0.5892979997952352
11.8,-9.49690074284327,31.5054703076426,-0.5870816019197544,-1.8082301752357635,0.05687110871076584,0.01798432320356369,0.5766439999206341
11.850000000000001,-9.494020483849027,31.440117851934883,0.6558414907542249,-0.7957859145789901,-0.004690125584602356,-0.005018115043640137,0.5587310001828882
11.9,-9.47165132205255,31.396001806186685,0.2590168918753836,-1.0090477313030828,0.04155261069536209,0.01294860988855362,0.7049280002320302
11.950000000000001,-9.435556192213145,31.357585609985318,1.219061167589343,-0.5824133625827439,-0.011141102761030197,-0.003431975841522217,0.5517309996321274
12.0,-9.388455415228776,31.333181420346463,0.7041076938494956,-0.43573172321849574,0.010376513004302979,0.006264448165893555,0.49854100006996305
12.05,-9.349452662033094,31.326873651113868,0.9204007297526178,0.052677861689835265,-0.052972130477428436,-0.035976529121398926,0.5820279998260958
12.100000000000001,-9.302538138939632,31.199987951819978,0.9624526818545394,-5.125607620450706,0.030091293156147003,0.03957299143075943,0.5464959999699204
12.15,-9.28001641791281,31.11818897559229,0.06772711119998967,1.4929238124515154,0.003854326903820038,0.004310540854930878,0.4855510001107177
12.200000000000001,-9.260402488890909,31.168086760072434,0.7204005087716558,0.5557779505249432,-0.04436824470758438,-0.009387146681547165,0.5189380003685073
12.25,-9.247532595960882,31.183511491184085,-0.13578002246807358,0.02560372827182617,-0.0001138448715209961,0.025192752480506897,0.8131170002343424
12.3,-9.275513376146852,31.297298505324346,-0.9900281140052432,4.5382397828317185,-0.05487186461687088,-0.029348202049732208,0.654015999771218
12.350000000000001,-9.319525924883997,31.407388413902037,-0.8614032798239841,0.12423970383747246,-0.039206214249134064,-0.00592474639415741,0.6747890001861379
12.4,-9.391212576751355,31.436951834175343,-2.056318554382079,1.0887391759171958,0.0024736374616622925,-0.003562718629837036,0.9957359998225002
12.450000000000001,-9.477309269665025,31.455307900575576,-1.4942298014503599,-0.17760742351066017,0.05260857939720154,0.033238284289836884,0.8471689998259535
12.5,-9.545871723606757,31.552592736666774,-1.2787678079526852,4.077924903538684,0.008417472243309021,-0.009285293519496918,0.7741409999653115
12.55,-9.587912743195808,31.688180842775353,-0.4687087572870218,1.5341807476371692,0.03221259266138077,-0.002329207956790924,0.5566499999076768
12.600000000000001,-9.582435517085335,31.723992095907384,0.6140471052405544,0.07523429381480501,0.034144170582294464,-0.0031934380531311035,0.6965919997128367
12.65,-9.523016313592567,31.695574583494157,1.8015981326477837,-1.2326765005055782,0.003213748335838318,-0.005993783473968506,0.6622749997404753
12.700000000000001,-9.435131025878144,31.638769636635022,1.786504075099007,-1.121377274289255,-0.055961959064006805,-0.034823209047317505,0.6723000001329638
12.75,-9.365456635936997,31.509537737996435,1.0489809793768976,-4.11485094713824,-0.009647496044635773,0.0059905946254730225,0.5533749999813153
12.8,-9.340718183596042,31.384626115264073,0.04203379081602826,-1.1287413704319689,-0.010939903557300568,-0.0050958991050720215,0.4902560003756662
12.850000000000001,-9.34012551437952,31.320079664956506,0.002416666653276398,-1.5202843743167636,0.02253393828868866,0.01943346858024597,0.48397800037491834
12.9,-9.339347311132016,31.31358383649992,0.050931323578303364,1.1417933685828623,-0.042519982904195786,-0.005195215344429016,0.47537599994029733
12.950000000000001,-9.370062422794572,31.39302397635835,-1.3045019233313528,2.092550896517774,-0.035942673683166504,-0.012712642550468445,0.47591900010957033
13.0,-9.450303560671456,31.469790630521153,-1.9806397966282365,1.0937559436312168,0.014501392841339111,8.752197027206421e-05,0.482190000184346
13.05,-9.529132383654508,31.49360493588514,-1.2649529123430052,0.00778093559359605,0.036192670464515686,0.009770780801773071,0.4954089999955613
13.100000000000001,-9.570107237241247,31.493705956116933,-0.4012807811084398,0.001282351808583388,0.026962943375110626,0.0019869208335876465,0.4716759999610076
13.15,-9.574003789152357,31.4741172142176,0.1582821707169582,-0.6698406917616806,-0.017753150314092636,-0.014399103820323944,0.5454679999274958
13.200000000000001,-9.579067012082406,31.40014840090629,-0.35206293836156205,-2.332838399536338,0.045888982713222504,0.016856305301189423,0.5609099998764577
13.25,-9.58357779417735,31.312787906540947,0.10014900279747212,-1.1359292021202443,0.06342672556638718,0.03929708153009415,0.5518429998119245
13.3,-9.582557153688521,31.376766941394447,0.00024705674879954483,3.5904769906258087,0.05343756079673767,0.009458303451538086,0.5231889999777195
13.350000000000001,-9.541115674323985,31.5102918200925,1.6643076367551795,1.8783022927737902,0.004789315164089203,-0.007423147559165955,0.5290340000101423
13.4,-9.448745035005352,31.561636460978796,2.079206896009458,0.22814236746901667,-0.06269668787717819,-0.051177993416786194,0.5046900000706955
13.450000000000001,-9.339945245994894,31.397676364135805,2.325562490890201,-6.80797567646299,-0.04418870806694031,0.00950188934803009,0.48659200001566205
13.5,-9.302588800154572,31.21567755306588,-0.6521320755289527,-0.9002868335118606,0.01647462695837021,0.02863520383834839,0.4955449999215489
13.55,-9.347579490437031,31.280770518079716,-1.1594529819405932,3.4798833236313635,0.025805965065956116,-0.008765488862991333,0.4871790001743648
13.600000000000001,-9.33922289338712,31.321640296010962,1.3715955869670877,-1.5227625831191598,-0.026782799512147903,-0.00907386839389801,0.4742660003103083
13.65,-9.28482446426467,31.23657786407528,0.8506094872123616,-1.9604752781609702,-0.025767862796783447,0.016665488481521606,0.47309499996117665
13.700000000000001,-9.292570443755881,31.26519353370581,-1.0650745396726944,2.8970616238369176,0.003684118390083313,0.0007292404770851135,0.4623559998435667
13.75,-9.318504408820534,31.368000429202613,-0.05652563969919161,1.4033203164888706,-0.043057411909103394,-0.008975505828857422,0.4720519996226358
13.8,-9.34618015794812,31.44241255934427,-1.077524958434515,1.6395662224168845,0.028142981231212616,0.008288562297821045,0.4629019999811135
13.850000000000001,-9.363681027647552,31.509903785564294,0.2670626183640427,1.2542875860020706,0.0026746541261672974,-0.012533873319625854,0.5253559997981938
13.9,-9.31888588207989,31.499741031518756,1.5190162850592788,-1.5581207455703363,-0.05604130029678345,-0.026615608483552933,0.5021659999329131
13.950000000000001,-9.264519968719666,31.379048847663874,0.6965951566083772,-3.3480366872667866,-0.05531064048409462,-0.011750888079404831,0.47519999998257845
14.0,-9.269728083224491,31.24105200348221,-0.8316186461177763,-2.3835786642478234,0.05649431794881821,0.04349218308925629,0.5068450000180746
14.05,-9.294687548445916,31.254434256116525,-0.1295449620176386,2.753433627252642,-0.04463036358356476,-0.021456323564052582,0.4814349999833212
14.100000000000001,-9.298426042320004,31.304200365898186,-0.0797176696557215,-0.5518399473770543,0.016026951372623444,0.00910641998052597,0.47874099982436746
14.15,-9.28751412415397,31.293030893759735,0.5554028769722885,-0.003837622652395966,-0.04944933205842972,-0.019107330590486526,0.48133200016309274
14.200000000000001,-9.278766722153058,31.254532850644214,-0.11935966701726561,-1.65696874060551,0.038368016481399536,0.030570752918720245,0.6744789998265333
14.25,-9.27493365964544,31.26773134514002,0.2883687076096394,2.0888381709132062,-0.016611654311418533,-0.007519394159317017,0.5216049999035022
14.3,-9.251049068165182,31.32906628049381,0.667910791841403,0.44077469704843936,-0.008647572249174118,0.001341104507446289,0.5167809999875317
14.350000000000001,-9.213147509535094,31.356651287452177,0.8746263276506326,0.6661227079662922,-0.052414409816265106,-0.026459548622369766,0.5323919999682403
14.4,-9.171337607961522,31.315246487139902,0.8102297358608055,-2.2996789096747645,-0.06063242256641388,-0.01603768765926361,0.529119000020728
14.450000000000001,-9.160597344698571,31.202677940483333,-0.2761372595480049,-2.4176052146761426,-0.0016375258564949036,0.017065241932868958,0.7028030004221364
14.5,-9.177008763861997,31.154921148055017,-0.33687244008326794,0.3174619779526581,0.006242349743843079,0.015929780900478363,0.8047240003179468
14.55,-9.181649405407327,31.207462733731674,0.0654948567734957,1.9157510686451853,-0.06345567852258682,-0.020272284746170044,0.8150369999384566
14.600000000000001,-9.192138076742115,31.249008105387706,-0.5350208826611852,-0.0916134648539073,-0.007365703582763672,0.0017699450254440308,0.6038659998921503
14.65,-9.203244487751132,31.23790623104527,0.008780570486480092,-0.24987422421377398,-0.054251477122306824,-0.01074889674782753,0.5712530000892002
14.700000000000001,-9.229726578728954,31.230521389899618,-1.0857380294870913,-0.04532499148228974,0.02448485791683197,0.015023402869701385,0.7194810000328289
14.75,-9.25082452713448,31.23397314519601,0.14808355001842471,0.29525601572943017,-0.03338523581624031,0.0029910877346992493,0.6201670003065374
14.8,-9.268998589124717,31.291447531662662,-0.8832870221393492,2.0212059751823777,-0.023875795304775238,-0.005661956965923309,0.896337000085623
14.850000000000001,-9.310990850902918,31.367314414371954,-0.8417975035848466,1.1111864253156087,-0.05383989214897156,-0.017650268971920013,0.6620320000365609
14.9,-9.37705205181957,31.39380979238391,-1.874695839311673,0.06540441626545034,0.03286897391080856,0.014951363205909729,0.747751000290009
14.950000000000001,-9.444663898094614,31.412141809115735,-0.8781320896381651,0.6948788574013204,-0.009202595800161362,0.0011969730257987976,0.739766000151576
15.0,-9.501762498079106,31.462700253264853,-1.4494401695330719,1.375767682574501,-0.002480924129486084,-0.01603037863969803,0.9491050000178802
15.05,-9.552892991062096,31.438944940248035,-0.6722567097162485,-2.194059500839667,0.014517538249492645,0.009328320622444153,0.814030000128696
15.100000000000001,-9.59925657310203,31.372621707172183,-1.1985531136273844,-0.530928353473086,0.04063566029071808,0.005353651940822601,0.6804520003242942
15.15,-9.629870030872377,31.30451176384979,-0.08819999948105901,-2.148961932345485,0.05488649010658264,0.026694923639297485,1.0177320000366308
15.200000000000001,-9.630945266422298,31.26127514475374,0.016477693603460707,0.34810292892980643,0.049883127212524414,0.01851305365562439,0.9702870002001873
15.25,-9.618448510412236,31.29186486323728,0.49285213511835035,0.8827190112458697,0.041549474000930786,0.012086093425750732,1.0215309998784505
15.3,-9.579109839933517,31.326264105066073,1.1037844850592249,0.512956576248511,-0.0016256123781204224,-0.0028407126665115356,1.0031810002146813
15.350000000000001,-9.537733416046313,31.336100733876783,0.5485525323660186,-0.023146445163856305,0.0060140639543533325,0.004417590796947479,0.9230259997821122
15.4,-9.523954940614376,31.348814512766484,0.04022683016354385,0.4893902076806145,0.02322351187467575,0.007135927677154541,0.9312070001215034
15.450000000000001,-9.515216990597198,31.370575709629595,0.3128647161655367,0.39737303182351896,0.038013480603694916,0.013051681220531464,0.9354890003123728
15.5,-9.482085899768075,31.397933233505732,1.0363233994100658,0.6997369944754918,-0.02299383282661438,-0.01191815733909607,0.9966309999072109
15.55,-9.447473626300345,31.40628390215259,0.33579239080951495,-0.2521139817420102,-0.01468980684876442,-0.0006321221590042114,0.9587939998709771
15.600000000000001,-9.449857166730153,31.41250209813035,-0.3760430566896816,0.4160757374808023,-0.02492517977952957,0.000772424042224884,0.9309379997830547
15.65,-9.503826397751151,31.478373827986974,-1.817574698034845,2.2523384104439494,-0.006094574928283691,-0.010191660374403,1.0166070001105254
15.700000000000001,-9.588711808556912,31.537427884507643,-1.6647595339072083,0.24560812502638063,0.0483812615275383,0.016628675162792206,1.0069619997921109
15.75,-9.652278585521719,31.573234488811295,-0.9220487283684351,1.2189389237190715,0.057107262313365936,0.012289702892303467,0.9060350002982887
15.8,-9.665135318417557,31.62161992566554,0.3034935278655008,0.8916677279677256,0.044555746018886566,-0.0013794675469398499,0.8313210000778781
15.850000000000001,-9.61631456483151,31.612588254436087,1.6526670474136609,-1.1724201390395879,0.03897147625684738,0.0037313178181648254,1.022422000005463
15.9,-9.512922577486174,31.544986676295707,2.5643337017694168,-1.6181242220650145,0.0012333393096923828,0.0025150254368782043,1.0207789996456995
15.950000000000001,-9.402229510464421,31.50839030921136,1.9829121509759335,-0.02092604216702173,-0.0510629303753376,-0.017453700304031372,1.0503260000405135
16.0,-9.340763878512103,31.508315795871283,0.5191813047448336,0.002449760348518109,-0.020895741879940033,-0.005073219537734985,0.89546600020185
16.05,-9.328494440847143,31.524403310295373,0.026910248069602776,0.5742659037340507,-0.008835077285766602,-0.011138122528791428,0.995170999885886
16.1,-9.312911145683932,31.514477681996524,0.5842586840699292,-0.90580393263826,-0.035663604736328125,-0.01525609940290451,1.0092130000884936
16.150000000000002,-9.299024692804215,31.459589658800137,0.030145940732983035,-1.3939776566244915,-0.030287660658359528,-0.0056489259004592896,0.9268300000258023
16.2,-9.314740982600869,31.413167100983593,-0.6595786069869044,-0.5139883086244954,0.01699555665254593,0.010780707001686096,0.901640999927622
16.25,-9.329864496176526,31.411860448346307,0.007388594557485594,0.45902649697406966,-0.004374198615550995,-0.0009542405605316162,0.9697469999991881
16.3,-9.32552753880001,31.432004411745226,0.16650867199280098,0.36365579579791635,-0.048101842403411865,-0.012414656579494476,1.0174720000577508
16.35,-9.344625934150327,31.451698188871983,-0.9463198216009517,0.4457443403692569,0.03926708549261093,0.022197462618350983,1.0087040000144043
16.400000000000002,-9.366645855127294,31.52710586659169,-0.004364509574657272,2.6777453995498943,-0.04806429147720337,-0.027969103306531906,1.0014300000875664
16.45,-9.368234738230388,31.57517740484912,-0.11661028066912912,-0.5484566668359308,-0.0432162769138813,-0.013325873762369156,0.9308769999734068
16.5,-9.403684934537594,31.563675573820174,-1.29741940018673,-0.001325867122667709,0.007176972925662994,0.0031783655285835266,1.0455240003466315
16.55,-9.460694514965121,31.57612256134623,-1.0239267468194397,0.5209964433718314,0.04000057280063629,0.003621213138103485,1.0084249997817096
16.6,-9.46881745148522,31.56839840267522,0.5913771818650317,-0.6545229150521905,-0.026171285659074783,-0.00618763267993927,0.9871059996839904
16.650000000000002,-9.47051872447676,31.56743563079737,-0.570649643913868,0.439111575609588,0.006583087146282196,-0.0030739828944206238,0.9606520002307661
16.7,-9.486963536583884,31.570794628083217,-0.1316135329600744,-0.19359505942621516,-0.004234693944454193,-0.008513879030942917,0.9417400001439091
16.75,-9.489775820343224,31.536773927346516,-0.006051445184009735,-1.1445130799518972,0.02210584282875061,0.005645826458930969,1.0540220000621048
16.8,-9.485394424341786,31.502327160868624,0.19399158201893751,-0.2821522723780464,0.02011512964963913,0.002692192792892456,1.0451299999658659
16.85,-9.465904594818994,31.49030563160551,0.6020183013059546,-0.21774660388002234,0.02140633761882782,0.002893291413784027,1.0244430000057037
16.900000000000002,-9.421282793351944,31.47708655486901,1.2171205288029776,-0.3370515265681767,-0.04139918088912964,-0.024120930582284927,0.9974449999390345
16.95,-9.376671703565966,31.406024082044226,0.5934579072812383,-2.5322685174797166,-0.018932625651359558,-0.0038416609168052673,0.7387280002149055
17.0,-9.366442959269452,31.300399234801297,-0.07509666866695154,-1.918664219929395,0.009670883417129517,0.01640203595161438,0.8547379998162796
17.05,-9.378698853639394,31.272073837633975,-0.37141831792590585,0.6086790110387499,-0.011981379240751266,0.0013064220547676086,0.9541140002511383
17.1,-9.40413235695138,31.303412557651917,-0.667933784357529,0.6790930579666747,0.014528870582580566,0.02008969336748123,1.0290380000697041
17.150000000000002,-9.447502162178713,31.411237388858346,-1.0911477418151723,3.6741029576285658,-0.03141198307275772,-0.026119932532310486,1.042471999880945
17.2,-9.491403751072426,31.47766056262777,-0.7665913271075576,-0.7488821099488441,0.05631590634584427,0.03212601691484451,0.9197160002258897
17.25,-9.516941390357095,31.535329242394585,-0.2527534556134476,3.0273052391798805,-0.042719341814517975,-0.028368636965751648,0.8970159997261362
17.3,-9.539609637073553,31.59647692956286,-0.7310015389889059,-0.35503070223336686,0.028180085122585297,0.0050079673528671265,0.8935900000324182
17.35,-9.559749872767341,31.58265228485823,-0.09129081649949322,-0.19896542611613816,0.03238574415445328,-0.0010770708322525024,1.0122909998244722
17.400000000000002,-9.539215354498257,31.540070907523255,0.9236877892914411,-1.5189863070230663,-0.011790663003921509,-0.0072591230273246765,0.9690369997770176
17.45,-9.515932468203703,31.474872169816965,0.06768035701116126,-1.2053360788972367,0.015088245272636414,0.004982784390449524,0.9380019996569899
17.5,-9.515264443364005,31.43649755725488,-0.00032703664278830083,-0.4216561632952822,0.015550456941127777,-0.0018286332488059998,1.02583100033371
17.55,-9.505911458442958,31.391705247888495,0.37957644670769686,-1.3889242241418196,-0.00916951522231102,0.005035392940044403,0.9735840003486373
17.6,-9.517260324087937,31.374167957469226,-0.7721720331425699,0.5019766310811811,0.035553380846977234,0.01884034276008606,0.8855559999574325
17.650000000000002,-9.547017602922168,31.438176007927982,-0.43628783456906445,2.086925683828546,0.001209072768688202,-0.0006841421127319336,0.8792109997557418
17.7,-9.57318211101026,31.53206191406199,-0.6421325503896469,1.7624901497596142,0.043375395238399506,0.005277134478092194,1.0899119997702655
17.75,-9.570440772841087,31.583910990252022,0.6775947608437276,0.46846092196351885,-0.047627825289964676,-0.03007454425096512,1.0206619999735267
17.8,-9.565515695753552,31.54351312875962,-0.40836633563093916,-2.1755442875008235,0.0636001005768776,0.026690490543842316,0.9230310001839825
17.85,-9.567673234059267,31.507047371116997,0.2953835683300279,0.6364032098098023,0.008973449468612671,-0.00581660121679306,0.9932700004355866
17.900000000000002,-9.549291696941395,31.507990507859514,0.42060389860474423,-0.4997127916650638,0.02710431069135666,-0.0034108534455299377,1.1198540000805224
17.95,-9.50307091654163,31.4360958503461,1.457578901093329,-2.411352702049956,-0.020229652523994446,0.0049318671226501465,1.0142899996026244
18.0,-9.481203610326862,31.40240047372751,-0.42123895361605634,0.7319365723495743,-0.006006903946399689,-0.0021850615739822388,0.855159999900934
18.05,-9.507098023209982,31.427030236105065,-0.6396840142655066,0.293300900847685,0.00800962746143341,0.009860247373580933,0.8303499998874031
18.1,-9.551874412731847,31.48429279952805,-1.1789270077957659,2.0225515294291725,0.03513679653406143,0.003457091748714447,0.8866769999258395
18.150000000000002,-9.577410808601329,31.5407970384413,0.04971272283573715,0.431187453162167,0.03752730041742325,0.0050954073667526245,0.6625650003115879
18.2,-9.553123356349342,31.546872111995686,0.9046838911574566,-0.08168730110666686,-0.03492388129234314,-0.027444124221801758,0.8241030000135652
18.25,-9.524598386499157,31.47027030832362,0.24702403028366543,-2.9927931518284083,0.004609018564224243,0.010273680090904236,0.6462159999500727
18.3,-9.537700395312598,31.392590816791888,-0.7403145854071058,-0.2690241953567539,0.011173725128173828,0.005568087100982666,0.6718949998685275
18.35,-9.579324322209457,31.39097054338505,-0.9276675326538911,0.1298819200288926,0.05592920631170273,0.02626149356365204,0.7249899999806075
18.400000000000002,-9.609989054860574,31.449301978050045,-0.31332348786918335,2.2159158690362415,0.004699230194091797,-0.017100367695093155,0.8297579997815774
18.45,-9.607033204955528,31.455635300572386,0.34059408393819546,-1.730456155980344,0.05853324383497238,0.023253805935382843,0.6456510000134585
18.5,-9.578999038532388,31.42713817918239,0.8508276156703861,0.40839004306708554,0.06009060889482498,0.020086772739887238,0.7423859997288673
18.55,-9.508022844497296,31.465715656679222,2.042743866896277,1.1215376841766649,-0.009694557636976242,-0.0189627967774868,0.9409079998476955
18.6,-9.392561157461286,31.435428985030793,2.628689818472199,-2.284947548505735,-0.040992576628923416,-0.026245195418596268,0.9545340003569436
18.650000000000002,-9.267425900376823,31.24701153395423,2.466050178718797,-5.377727087104001,-0.04806980863213539,-0.003225550055503845,0.6549859999722685
18.7,-9.193086710637473,31.0406893889203,0.5999120101874323,-3.13055373959774,-0.02932475507259369,0.017946623265743256,0.6472889999713516
18.75,-9.20844560109659,30.999561296823572,-1.1265848276177557,1.216442279068485,0.03865361958742142,0.03512917459011078,0.7537410001532407
18.8,-9.242605115913342,31.13387714259714,-0.2685089569902104,4.220472393076295,-0.05462521314620972,-0.017398905009031296,0.7896689999142836
18.85,-9.267493554619573,31.283056936730215,-0.7697655342683847,1.9197585965085666,-0.010292284190654755,-0.004537008702754974,0.6071679999877233
18.900000000000002,-9.286010345842035,31.332880475566448,-0.043748877484389805,0.217912678026425,-0.015385981649160385,-0.0005097463726997375,0.6264909998208168
18.95,-9.286773242217176,31.34257356131335,-0.003015470943323232,0.19891236533275763,-0.05612849071621895,-0.011330600827932358,0.626672000180406
19.0,-9.322931775498084,31.364545939292533,-1.4693154983606342,0.701437305173987,0.0226975679397583,0.012635119259357452,0.6024579997756518
19.05,-9.372531029312741,31.412393658559324,-0.5531428973371892,1.258167228627351,-0.02381143346428871,-0.014951430261135101,0.8925939996515808
19.1,-9.394255425777299,31.416119545976112,-0.3748176002765994,-0.9622014289348754,-0.010596156120300293,0.0013452544808387756,1.0975590002999525
19.150000000000002,-9.425987263696417,31.395859790193025,-0.8824859071650623,0.039718188761758824,0.00277768075466156,0.0023688971996307373,0.9950909998224233
19.200000000000003,-9.466788098214824,31.39635453752286,-0.7823581003569297,0.003018240652799918,0.05773105472326279,0.03185544162988663,0.7249840000440599
19.25,-9.486158657634606,31.475165759595438,-0.03979549452272943,3.2165803954922976,0.024790003895759583,-0.009013678878545761,0.6964839999454853
19.3,-9.4424902680646,31.53699399145445,1.7563639568541853,-0.5312849315344381,-0.05253664404153824,-0.035173747688531876,0.6324840001070697
19.35,-9.36736832501441,31.415638074155332,1.2924877485793906,-4.366515771983944,-0.029374342411756516,0.011003270745277405,0.6264490002649836
19.400000000000002,-9.363654112650169,31.33250039678785,-0.9919656276089643,0.6583857146028375,0.02937091886997223,0.011636614799499512,0.5856669999957376
19.450000000000003,-9.382243760291725,31.358219644027375,0.14677180541270707,0.5199514076439186,-0.02667996659874916,-0.010151669383049011,0.5394709996835445
19.5,-9.384802889237038,31.35956336235537,-0.24227260696102515,-0.41901077495944417,-0.00555216521024704,0.012820221483707428,0.5637230001411808
19.55,-9.420234688353814,31.41286446924401,-1.1870867791501207,2.5434494216323285,-0.011765189468860626,-0.01066327840089798,0.5301270002746605
19.6,-9.468918063853247,31.481189992451867,-0.8209308839145577,0.31785149435868165,3.680586814880371e-06,0.00038948655128479004,0.5593779997070669
19.650000000000002,-9.512092880900553,31.499275224647302,-0.9396006225350725,0.4344281182468478,-0.00865517184138298,-0.00954071432352066,0.5420960001174535
19.700000000000003,-9.561693344049361,31.489506016403848,-1.0992540444082068,-0.753328283369997,0.051204659044742584,0.03141915798187256,0.5168819998289109
19.75,-9.618689756957021,31.558430722208318,-1.1995867423448787,3.4917998538198347,0.040305644273757935,-0.011759422719478607,0.5503939996742702
19.8,-9.61952396619298,31.599655231268187,1.0230974258312955,-1.4958860768643287,0.03178706765174866,-0.007005132734775543,0.7903489999989688
19.85,-9.538112684105453,31.4611452606642,2.2915766803937108,-4.133689164480932,0.03980572521686554,0.023290783166885376,0.6855560000076366
19.900000000000002,-9.431011526803713,31.350455197952357,2.1114272581876854,-0.5105270877827368,-0.06070752814412117,-0.0344090573489666,0.5560610002248723
19.950000000000003,-9.346826060502371,31.228295351124373,1.3019408296464865,-4.417921927273233,-0.009725484997034073,0.015376955270767212,0.5104460001348343
20.0,-9.321015695763787,31.11240785997239,-0.1266951207746851,-0.5305124695445835,0.0007650554180145264,0.019999809563159943,0.4910529996777768
20.05,-9.3443057442592,31.159241652260075,-0.8090148402773173,2.3899926850409283,-0.017565198242664337,-0.010343890637159348,0.4907500001536391
20.1,-9.370914508929916,31.200828158824503,-0.32908537497068524,-0.5222453510326985,-0.046071767807006836,-0.007754266262054443,0.5534259998967173
