t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.05,15.706437820833976,-6.271070847523998,-0.02774731991571526,-0.037106270712728755,-0.0022363439202308655,-0.00044482946395874023,0.7833660001779208
10.100000000000001,15.70538632847538,-6.271630576412221,-0.00955400488641544,-0.0029217567845134084,0.00011885911226272583,-0.000330999493598938,0.7551879998572986
10.15,15.705283670676813,-6.271706289935841,1.563226489730618e-05,-0.0006486295988383606,0.0024491101503372192,0.00041832029819488525,1.2106960002711276
10.200000000000001,15.70539861921776,-6.271578703141493,0.0029780796435277574,0.0035878860949376326,-0.007988855242729187,-0.0008847340941429138,0.9946090003722929
10.25,15.70122765720378,-6.2705808635479485,-0.17282687367013136,0.03801694165339805,0.007922336459159851,0.0020995885133743286,1.001714000267384
10.3,15.699404278881463,-6.269994987306988,0.04323411852936187,0.019306566335956427,-0.01596016436815262,-0.0027656778693199158,2.6266790000590845
10.350000000000001,15.688777992473245,-6.2637390033276485,-0.4754668578613478,0.23543523337108316,0.015526674687862396,0.0029638856649398804,2.0155049996901653
10.4,15.680688257478328,-6.2624628461913785,0.04500641229377688,-0.010873326881578181,0.011652052402496338,0.00042923539876937866,1.2682460001087748
10.450000000000001,15.689693935495598,-6.268526852597466,0.3211044641060694,-0.23523449198723273,-0.008437685668468475,-0.0036399513483047485,1.169817999652878
10.5,15.694869631903911,-6.2754927337454784,-0.02274805287185786,-0.17417209442180306,0.016689620912075043,0.00407642126083374,1.1204639995412435
10.55,15.702175314457623,-6.278940691809051,0.33218827253625943,-0.00578044719394641,-0.011443287134170532,-0.003243274986743927,0.7976690003488329
10.600000000000001,15.707394000293533,-6.2773594386521605,-0.05150125894842517,0.005289832568890743,-0.008083667606115341,0.0002021491527557373,0.9937649992934894
10.65,15.698379183255577,-6.269846005068232,-0.3146626381133266,0.29845229753719527,0.009963080286979675,0.0032473504543304443,0.8220419995268458
10.700000000000001,15.693150473391862,-6.2606218942629335,0.014606417628530412,0.20267204644716777,0.005402393639087677,-0.0013496801257133484,0.7350890000452637
10.75,15.697868969123,-6.259595811211228,0.1539982309469298,-0.08709548001104832,0.003806672990322113,0.0010710060596466064,1.2105289997634827
10.8,15.704408100703134,-6.25897297070642,0.1205612050368447,0.08389284186927261,-0.01771855354309082,-0.006498835980892181,1.4040380001461017
10.850000000000001,15.699755375350207,-6.259779267929457,-0.30510809208896283,-0.09836095885888504,0.00011070072650909424,0.00045859813690185547,1.9420919998083264
10.9,15.685211285165838,-6.261132084792857,-0.2719365151916053,-0.0009136610125456288,-0.0032280758023262024,1.624971628189087e-05,0.6878229996800655
10.950000000000001,15.66927331193869,-6.26096617062426,-0.3752991067203976,0.0065666294292773325,0.014463447034358978,0.000570930540561676,0.8379150003747782
11.0,15.664792019474906,-6.277719438281057,0.10586662748965746,-0.5570726577736913,0.023434124886989594,0.007785193622112274,0.7759379996059579
11.05,15.677609565276919,-6.288802495186252,0.44856422437692134,0.00065207049152218,-0.008004002273082733,-0.0049439892172813416,1.0245330004181596
11.100000000000001,15.689771072405787,-6.292630269185177,0.05122856894577574,-0.1649927034697669,-0.0042264461517333984,-0.0019012317061424255,1.2089749998267507
11.15,15.689744313752943,-6.304059266810046,-0.0317149994401791,-0.32663735538533234,0.0036141574382781982,0.0009787455201148987,0.9115800003201002
11.200000000000001,15.689401864897027,-6.319594258980036,-0.0004515857619435315,-0.2800672150396088,0.015299133956432343,0.00406213104724884,1.0971599995173165
11.25,15.695703697662431,-6.330127582228686,0.25928308418974494,-0.15516692729638,-0.012655626982450485,-0.0026476681232452393,2.3407589997077594
11.3,15.695098909493469,-6.331963119259365,-0.22508238927124358,-0.004610353994568058,0.008424662053585052,0.004598833620548248,1.9058139996559476
11.350000000000001,15.69022632708524,-6.331709800902839,-0.007469830675121738,0.04433335759746264,0.0008341595530509949,0.001178056001663208,0.8515249992342433
11.4,15.690046473624758,-6.3313598920101715,-0.003083149564514232,-0.0029359456388902195,0.013970538973808289,0.0028204843401908875,0.7748779999019462
11.450000000000001,15.697248848990112,-6.335165392525266,0.2959794610761704,-0.1519140634318445,-0.0068531334400177,-0.0030753016471862793,0.7309590000659227
11.5,15.703061389937629,-6.344485688919548,0.005624788369845714,-0.31896492792577286,-0.006415918469429016,0.0024070963263511658,1.1528539998835186
11.55,15.693903748455822,-6.345517912192499,-0.3518044040597194,0.1942100500189951,0.008275918662548065,0.0038169771432876587,1.0490240001672646
11.600000000000001,15.684660192823499,-6.342920031746443,-0.05127680033407778,-0.0008946410079099136,0.0020406320691108704,0.0022620409727096558,1.3884829995731707
11.65,15.682630675654615,-6.342981120159353,-0.031278819392624974,-0.0012704301462601816,0.01213238388299942,0.004251211881637573,1.2006420001853257
11.700000000000001,15.684727431787948,-6.3428839096712215,0.11639048129399833,0.002768599005380953,0.009383156895637512,0.0028618425130844116,2.1424329997898894
11.75,15.692418868937189,-6.342867681236106,0.19559364121889658,-0.00044106095954571183,0.004548780620098114,0.0010893866419792175,2.1981879999657394
11.8,15.700920493409667,-6.342959676461399,0.14954123203158592,-0.0023528926346980277,0.003727048635482788,0.0016844496130943298,1.2247989998286357
11.850000000000001,15.707104955735119,-6.342899945756898,0.10260692898192446,0.0019825197985279992,0.01514521986246109,0.006508953869342804,0.9018769997055642
11.9,15.719338695749386,-6.337596147781243,0.3967538818744658,0.20529178220259278,-0.014616426080465317,-0.005357667803764343,0.861726000039198
11.950000000000001,15.728272443845913,-6.336087271424295,0.0056439928506074955,-0.14704147826886263,0.0011329278349876404,0.0024868249893188477,1.0742219992607716
12.0,15.728335591242574,-6.337286840941737,0.001108038614890134,0.04393705090518853,0.007922843098640442,0.0026538148522377014,1.122972999837657
12.05,15.73372899429553,-6.336845178420426,0.20994177307857476,-0.0001447032259501898,0.0026203468441963196,0.0006577596068382263,0.8099569995465572
12.100000000000001,15.745504423976278,-6.336954944998836,0.2680764405187123,-0.002939457240589824,-0.0062297433614730835,-0.0013922229409217834,1.222310000230209
12.15,15.75401136823998,-6.3369602905538045,0.07826902667193966,0.00046374953028742786,0.00362270325422287,0.002559751272201538,1.2600219997693785
12.200000000000001,15.761420710055715,-6.335911067900108,0.2238190290117253,0.038652971763829626,-0.013897489756345749,-0.0011767745018005371,1.694004999990284
12.25,15.76340611011155,-6.327973164553609,-0.06837935263810456,0.17712440169339363,-0.0184687040746212,-0.0020261257886886597,0.7279169994944823
12.3,15.750185556145848,-6.314872942665088,-0.4705494960784768,0.35883997835494824,0.0009882822632789612,0.0014231279492378235,0.9649690000514966
12.350000000000001,15.735884576211351,-6.306977032239868,-0.12747467098442045,0.015104855674020326,0.005763635039329529,0.0015554577112197876,0.7385799999610754
12.4,15.735809404813761,-6.307376943365003,0.08529361697225644,-0.0006303722518006858,-0.003305308520793915,-0.00041687488555908203,0.7544549998783623
12.450000000000001,15.73736932882287,-6.3071564582591195,0.0020681880747926915,0.0009790994137195183,-0.007709648460149765,-0.0014898627996444702,0.6667009993179818
12.5,15.735976267432552,-6.3073103719235535,-0.05964514027589805,-0.004081227307660512,0.004294149577617645,0.0017630085349082947,0.8101020002868609
12.55,15.736747749266943,-6.307249163895269,0.07835381226290324,0.0035788664149273017,-0.006643965840339661,-0.0015184879302978516,1.0371420003139065
12.600000000000001,15.737561321420001,-6.307550085960088,-0.0028289743856125364,-0.031887624771894135,-0.0033719614148139954,7.519125938415527e-05,0.760625999646436
12.65,15.737482624914898,-6.307867085978688,-0.0008670892512762063,0.0006985883456351682,-0.016553223133087158,-0.0033309832215309143,1.1709110003721435
12.700000000000001,15.728549802139119,-6.3078211980745955,-0.3620799510783856,0.0011642943557612217,0.013762429356575012,0.007725246250629425,1.3805870003125165
12.75,15.721762303030035,-6.299046198529949,0.007097890713300327,0.46343212690103647,0.0025310739874839783,0.0016284510493278503,1.4855160006845836
12.8,15.721983246567724,-6.272869879735425,0.0034533190628383836,0.5972501175753876,-0.010306451469659805,-0.00247877836227417,0.6985379995967378
12.850000000000001,15.720056974389122,-6.249663809816723,-0.08615172854346842,0.3562136119479963,0.004935801029205322,-0.0004092007875442505,0.777465000282973
12.9,15.722416277068385,-6.2410288624472585,0.16531764141902625,0.028544102254300478,-0.017009969800710678,-0.004459641873836517,0.7950559993332718
12.950000000000001,15.72037953392137,-6.238550287137816,-0.21504507921803717,0.026593740915463463,-0.010639268904924393,-0.0019420832395553589,1.2210389995743753
13.0,15.704389040945975,-6.234555839132614,-0.4362513071623811,0.1401748705132263,0.002504393458366394,0.0018060505390167236,1.0913969999819528
13.05,15.686735876203945,-6.225789738360846,-0.28354179504859284,0.22276587168806913,-0.004733875393867493,-0.0025683045387268066,0.7675119995838031
13.100000000000001,15.672507872869883,-6.222478807694758,-0.3223459537764479,0.0003460158849668246,0.0158180370926857,0.0008201301097869873,1.1657570003080764
13.15,15.670690675246647,-6.234381679213759,0.17432512314153367,-0.37536281159886997,0.007961399853229523,0.0024060457944869995,1.249169999937294
13.200000000000001,15.67644506069211,-6.238243739191086,0.09285154526015209,0.11208710442764262,0.00815051794052124,1.1868774890899658e-05,1.735978999931831
13.25,15.684858439184953,-6.237031641713763,0.22980306809272608,-0.0015473143981185227,-0.0073280930519104,-0.0028514787554740906,0.7044630001473706
13.3,15.687942016519411,-6.23554410294782,-0.03851931816941378,0.0032749322777691583,-0.003932170569896698,-0.002270035445690155,0.8822580002743052
13.350000000000001,15.684642020968674,-6.2362266569551155,-0.09611863961054991,-0.029115594265450746,0.0042434632778167725,0.00239446759223938,0.7628940002177842
13.4,15.682946955989571,-6.233810468547281,-0.0026237338230633124,0.1664888398245507,0.008443892002105713,0.001588381826877594,0.9983310001189238
13.450000000000001,15.685551553254607,-6.223908712793753,0.10817993196869542,0.235176461445354,-0.010941758751869202,-0.00479406863451004,0.7887570000093547
13.5,15.684840369626626,-6.21917117225727,-0.1293274244605109,0.0013117585737506836,0.0034211575984954834,0.0006236732006072998,0.9387610007252079
13.55,15.682332743821066,-6.218989256534447,-0.0029305834436312915,0.023409662602192936,0.0043665021657943726,-0.00018283724784851074,0.9665199995652074
13.600000000000001,15.682448742930688,-6.21783491639159,0.0036538275996156606,0.029037792339430556,-0.016852784901857376,-0.005991049110889435,0.7197329996415647
13.65,15.670622721977228,-6.217573822025706,-0.4897441064135116,-0.0005495989602256327,0.005353279411792755,0.001024395227432251,1.192014999105595
13.700000000000001,15.65018576045205,-6.217567768901842,-0.340574503625511,0.000660549551190826,0.016483619809150696,0.0027377381920814514,1.8670330000531976
13.75,15.644530441553048,-6.220281832080118,0.033010483557779864,-0.015207283048759311,0.022207528352737427,0.0006658956408500671,2.0298889994592173
13.8,15.663056104364852,-6.239106741860285,0.718955814515869,-0.7444897514757578,-0.011009827256202698,-0.006460696458816528,0.7298270002138452
13.850000000000001,15.684908655262737,-6.2763280640543915,0.17535568726642056,-0.7825698811815208,0.020145103335380554,0.007691875100135803,0.7696469992879429
13.9,15.698728127016844,-6.293110654442929,0.41952256541007166,-0.003684390005923195,0.004241630434989929,-0.0004210472106933594,0.8928370007197373
13.950000000000001,15.720610964589834,-6.294469352218985,0.4720209305251702,-0.059093132078434925,-0.013085566461086273,-0.00467972457408905,1.2747020000460907
14.0,15.731960953643696,-6.295203238017091,0.028445275006546377,-0.029600487478173974,-0.011598672717809677,-0.0011699125170707703,0.8012569996935781
14.05,15.727702675462378,-6.294503024208348,-0.1996426322671514,0.05211747331843304,-0.008212689310312271,-0.00046949833631515503,0.6506760000775103
14.100000000000001,15.714799737738597,-6.291905648979517,-0.3264214180992207,0.05881226385044097,0.007676027715206146,0.003589332103729248,1.1954370002058567
14.15,15.707720165926624,-6.291024548966508,-0.011557770458210397,0.04583840206579709,-0.00391426682472229,-0.0015334635972976685,1.4231029999791645
14.200000000000001,15.707452674066532,-6.292847421302276,-0.0035823458741018827,-0.11022596074032122,-0.0040011927485466,-0.00047575682401657104,1.509303000602813
14.25,15.705284894339925,-6.295533008927705,-0.08115287271964083,-0.009184816700114565,-0.004254072904586792,0.0002705976366996765,0.6966450000618352
14.3,15.699414192248062,-6.295528777989059,-0.15525125249452826,0.0025437972458882464,0.00521136075258255,0.0029298141598701477,0.7608460000483319
14.350000000000001,15.696521762929319,-6.295006681950447,-0.0026016579399785198,0.05526978650042172,0.0037885233759880066,0.0009664371609687805,0.706100999195769
14.4,15.696622854339122,-6.294003213575445,0.002841542762815469,0.0033807358607722913,0.0039321184158325195,0.0013621747493743896,1.1638269998002215
14.450000000000001,15.696765061399908,-6.29380234342706,0.0028635767055609123,0.0042095417822340985,-0.008639436215162277,-0.0031820088624954224,1.3737539993599057
14.5,15.6924879749865,-6.298432148129531,-0.17799489844440242,-0.18728003161327086,0.005121104419231415,0.003215014934539795,1.364869999633811
14.55,15.686082213976453,-6.301191005069568,-0.058620211607388714,-0.0001846765578716737,0.0005924403667449951,-0.0011246800422668457,3.631045000474842
14.600000000000001,15.68533098258452,-6.309561872453805,-0.0013543319001711198,-0.2950293823188995,0.009653151035308838,0.0018290579319000244,0.7413710000037099
14.65,15.6872171253151,-6.32235134486112,0.08006648853528815,-0.22927297038464448,0.011096671223640442,0.0033401399850845337,0.9315799998148577
14.700000000000001,15.692948196525611,-6.3271738364866845,0.16609720153909865,-0.008556741259778958,0.007249593734741211,0.0005100741982460022,0.9545140001137042
14.75,15.704045882772666,-6.33239149458234,0.28537169487183756,-0.2044269595265479,-0.011573981493711472,-0.0021226108074188232,1.159149000159232
14.8,15.705292448916053,-6.33484249387466,-0.1610629801932364,-0.0047975811431846364,0.01092599332332611,0.00445103645324707,1.18702200052212
14.850000000000001,15.704311302640994,-6.33436719489607,0.07607623239402309,0.04112158845349814,0.007435493171215057,0.004005841910839081,0.9551929997542175
14.9,15.708541372141134,-6.326488019184763,0.09705743738826694,0.2737236231843642,-0.005815677344799042,-0.002301335334777832,0.8653020004203427
14.950000000000001,15.709771284226722,-6.321882140464733,-0.0023110432100149503,-0.08844747344565493,0.008551038801670074,0.0036300793290138245,3.1875469994702144
15.0,15.712105367498506,-6.321932264068151,0.10827382843908465,0.050051477779350664,0.0022104233503341675,0.0005351603031158447,0.7050910007819766
15.05,15.717155097317299,-6.321399925204046,0.08786354862515669,0.0004507936532947214,-0.005230121314525604,0.0005092397332191467,0.778164000621473
15.100000000000001,15.717787278181843,-6.319878988506234,-0.018350252691896194,0.006643017930178686,0.018978074193000793,0.005321875214576721,1.0499859999981709
15.15,15.73024895633866,-6.319910070406786,0.523060355031605,-0.0027229932470550578,-0.008967410773038864,-0.00312197208404541,1.119176999964111
15.200000000000001,15.748598822077536,-6.320013616674471,0.222741943439101,-0.0022322268750491854,-0.01641961559653282,0.0003282502293586731,0.9425270000065211
15.25,15.744919551416011,-6.300535144879361,-0.33590837212335173,0.7353260456589147,-0.008433997631072998,-0.0011671781539916992,1.1286479993941612
15.3,15.728628369111073,-6.270301322786801,-0.33283144256493546,0.510262753487834,0.0006153061985969543,0.0013741478323936462,2.7786999999079853
15.350000000000001,15.718073002249014,-6.248324013464243,-0.10051427337075164,0.39363545694586166,0.0009686723351478577,0.000823289155960083,1.1567929996090243
15.4,15.716893000500852,-6.229519254022904,0.0005266621251122758,0.44392516285038863,-0.014949683099985123,-0.003955274820327759,0.8953990000009071
15.450000000000001,15.709645999420822,-6.20836409104335,-0.2983163536899425,0.4229512258460275,-0.005694717168807983,-0.0023026689887046814,0.6794539995098603
15.5,15.695894698514282,-6.192996566456283,-0.2651976898282366,0.21438998444081755,-0.005994886159896851,-0.003239363431930542,1.0482879997653072
15.55,15.682965269412199,-6.1893866684380905,-0.28225800814936824,0.0026661061018632176,0.005285896360874176,0.00015461444854736328,1.459579000766098
15.600000000000001,15.67508234910208,-6.189450036954115,-0.03966720092441436,-0.0019833536762554715,-0.0025067925453186035,-0.00566912442445755,0.7523930007664603
15.65,15.674697445668192,-6.20357798572627,0.00031874425089350284,-0.5326847739962339,0.0036916583776474,0.001420728862285614,1.0611739999148995
15.700000000000001,15.674554794645168,-6.217255659067986,-0.0028700596163390114,-0.04647558785514749,0.01206565648317337,0.00135020911693573,3.0078620002313983
15.75,15.679543225117156,-6.217727283072018,0.21415600166718018,-0.000184205995624829,-0.01537974551320076,-0.007060021162033081,0.8521549998476985
15.8,15.67863216932578,-6.221546935876848,-0.20981377735840098,-0.19240176285059032,0.00210435688495636,-0.0003028362989425659,0.7834660000298754
15.850000000000001,15.669852366190613,-6.228876344735151,-0.1465928929257182,-0.10530783919874318,0.014414414763450623,0.0019924864172935486,1.032588000271062
15.9,15.670351595342792,-6.233439109223586,0.12566122714541367,-0.02416198457071979,0.011472992599010468,8.307397365570068e-05,1.4043930004845606
15.950000000000001,15.682339075750765,-6.237968273786986,0.36239537799132027,-0.1623736641681716,0.00032316893339157104,-0.002077735960483551,1.0286790002282942
16.0,15.696031165539702,-6.242118287184682,0.19769220391860978,-0.01766764920398106,0.0013581812381744385,-0.0018083900213241577,1.1489190001157112
16.05,15.704416991905974,-6.242398150249062,0.14585275307215922,-0.0027058532569681107,-0.019668690860271454,-0.011025410145521164,2.9102489997967496
16.1,15.704510339457405,-6.266031155818119,-0.09644822539227839,-1.0097266849625348,0.00800817459821701,0.005355387926101685,0.7343260003835894
16.150000000000002,15.701802768901766,-6.295649081094555,-0.010962652276169512,-0.20781987467421376,-0.010168906301259995,-0.0003103688359260559,0.8334870008184225
16.2,15.69124471239175,-6.296007484171426,-0.39745757730485737,0.12744762355653433,0.00995546579360962,0.0025966912508010864,0.6807509998907335
16.25,15.681690212366476,-6.2963257989711625,-0.026351348812068135,-0.06547322099445664,0.008420422673225403,0.0029083192348480225,1.0815989999173325
16.3,15.681708219259633,-6.295977875441329,0.016022714946301846,0.06379254903752674,-0.0026891231536865234,-0.0007134228944778442,1.1546830000952468
16.35,15.68059969592177,-6.295473726454789,-0.06793458086456329,-0.004887716015638564,0.012858115136623383,0.0011566653847694397,1.2460019997888594
16.400000000000002,15.684621782707849,-6.303001882815334,0.229024961472921,-0.29529553675452025,0.0060855671763420105,0.003847762942314148,2.3242930001288187
16.45,15.69112831178671,-6.301795409545666,0.057940480504996984,0.271708766462461,-0.01985878497362137,-0.005328141152858734,1.2875850006821565
16.5,15.680466649295616,-6.295213804983342,-0.4988663414160891,0.019483282341041637,0.01180211454629898,0.005159892141819,0.7352939992415486
16.55,15.6642952693931,-6.294870775570188,-0.1611331314874001,0.003863330600577817,0.004919670522212982,0.00022992491722106934,0.7841540000299574
16.6,15.66058648232189,-6.302819655825334,-0.009001103968872095,-0.29501307856049275,0.015744484961032867,0.005367793142795563,1.0293479999745614
16.650000000000002,15.662160021162999,-6.3066195224445485,0.10269898116521783,0.04030378314359658,0.008614234626293182,0.0011530742049217224,1.5950070001053973
16.7,15.667675796470048,-6.306337336971725,0.11339667496057029,-0.003218478650926042,0.015843503177165985,0.002142667770385742,1.2388830000418238
16.75,15.68207747278473,-6.314078166145606,0.4722063952836274,-0.3115489085760916,0.004814811050891876,0.00017038732767105103,2.9094780002196785
16.8,15.704508444739867,-6.329399702153578,0.4434971790636419,-0.3224391965209527,0.0033873245120048523,0.0016587600111961365,1.1204759994143387
16.85,15.723263202995348,-6.336258166001472,0.3362132447310057,-0.011875210255726196,-0.014155283570289612,-0.00528348982334137,0.8370310006284853
16.900000000000002,15.728989562432874,-6.341213019083527,-0.01904756902618983,-0.306485875792031,-0.00834193080663681,-0.00040884315967559814,0.7069809998938581
16.95,15.722591843604294,-6.351336652543062,-0.2392153122262287,-0.1086624627168564,0.019974373281002045,0.007371135056018829,1.0725280008045956
17.0,15.724716916660594,-6.353677689133136,0.30160684003303007,0.0005732070881823441,-0.014530040323734283,-0.005236633121967316,1.5319869999075308
17.05,15.729156736567788,-6.360118513690547,-0.03612519904957828,-0.37858581106880596,0.0212167426943779,0.010520242154598236,1.3595970003734692
17.1,15.736293520196678,-6.359307486152535,0.3522893261232509,0.3274247203865285,-0.001693226397037506,-0.0006147250533103943,3.5215539992350386
17.150000000000002,15.754821318782795,-6.352982696006745,0.3764489387930336,0.0057491878835708565,-0.006478600203990936,0.0005102157592773438,1.2059720002071117
17.2,15.767431851939385,-6.346754059590092,0.13838404958877845,0.23844938503148505,-0.02086944878101349,-0.0045635998249053955,0.8219910005209385
17.25,15.76537395536645,-6.341576644586822,-0.21527297000052575,0.004581936899915538,-0.018548205494880676,-0.0006149336695671082,1.0052700008600368
17.3,15.741862617442155,-6.329252774108418,-0.7408017020920719,0.49688203077353243,-0.010049570351839066,-0.0009718909859657288,1.419638000697887
17.35,15.701704740061128,-6.309012236461286,-0.8989570375033359,0.34837622627771686,0.03272894769906998,0.016574494540691376,0.9952699992936687
17.400000000000002,15.675337427793576,-6.26440624380998,-0.1726918060304083,1.458099086858356,-0.025580376386642456,-0.011549070477485657,0.8575100000598468
17.45,15.655467777714497,-6.2229113939380545,-0.6498790870128963,0.27000761760332603,0.0294916033744812,0.009153202176094055,2.0511940001597395
17.5,15.64401296448188,-6.208264670346307,0.09670334332092906,0.4499106420045238,0.009112179279327393,-0.0022879093885421753,1.708816999780538
17.55,15.654940133908985,-6.202395239748414,0.31324198230874734,-0.10331839617320009,-0.005547784268856049,-0.007170580327510834,0.7624479994774447
17.6,15.664144787830693,-6.218651828239451,0.06053405881328682,-0.5538942475116795,0.007052592933177948,0.001805827021598816,0.6860049998067552
17.650000000000002,15.664753140547115,-6.231354609236974,0.0005559246811867719,-0.03650686272465928,0.011031083762645721,-2.6300549507141113e-05,0.7788490001985338
17.7,15.669138890405158,-6.235593537386857,0.17794496801881607,-0.13605466190782795,-0.009583733975887299,-0.003773726522922516,0.8123699999487144
17.75,15.66749408920198,-6.237660486292363,-0.20415936056077127,-0.007675368180519523,0.005384668707847595,0.0005553886294364929,1.0033520002252772
17.8,15.661176266724905,-6.238390263439488,-0.0533057371314832,-0.01939602397162601,0.006568394601345062,-0.0007282868027687073,0.9933519995684037
17.85,15.660729537876763,-6.2425192401239995,0.0023162441132593375,-0.10135277021636856,-0.0036300048232078552,-0.0032530203461647034,1.1333410002407618
17.900000000000002,15.658880685140998,-6.254538193234896,-0.07829026287235952,-0.3823605643012326,0.03525245934724808,0.013101279735565186,1.2212269994051894
17.95,15.669759893427392,-6.249755388489276,0.5425044689616192,0.5049216478810967,-0.009147893637418747,-0.0063170865178108215,1.230070000019623
18.0,15.689629124584124,-6.239502701832652,0.23615770549080817,0.0017397585188303165,-0.00936441496014595,-0.0076113492250442505,1.709848999780661
18.05,15.695009736759289,-6.252544344541054,0.010814159835115302,-0.5665095603327382,0.009110093116760254,0.002500191330909729,0.7148360000428511
18.1,15.69541874192651,-6.266851167252419,0.016347856426246758,-0.04637563532214552,-0.006460964679718018,-0.0032136142253875732,0.7699010002397699
18.150000000000002,15.69441351374127,-6.275124455908275,-0.05681582811895261,-0.2873967006809612,0.004861362278461456,0.0022671744227409363,0.8352949998879922
18.2,15.69365308919112,-6.282170419942634,0.0003647449364234246,-0.006925836569383126,0.006142027676105499,0.0015119537711143494,1.0446420001244405
18.25,15.694736798149018,-6.282091075330684,0.045669665598579434,0.003721035787979254,-0.005949079990386963,-0.0026239752769470215,1.3558550008383463
18.3,15.694312829945847,-6.286089920496327,-0.05012697716954957,-0.18091338677515387,0.002890869975090027,0.0019424259662628174,0.9023889997479273
18.35,15.693170316934195,-6.289461283846296,-0.002385871963322751,0.0019129062019158758,0.017505154013633728,0.0058599114418029785,1.292898000428977
18.400000000000002,15.70229205308866,-6.285715022288915,0.37470180435548545,0.14428884892366747,-0.015018653124570847,-0.006959140300750732,2.1846620002179407
18.45,15.709589879097182,-6.287190226782487,-0.014783979600427459,-0.2604881593953256,0.002669103443622589,-0.00019510090351104736,1.3231530001576175
18.5,15.709527334452995,-6.299231888317027,0.0022594746872077022,-0.21578967139250932,0.012013070285320282,0.004840075969696045,0.7680799999434385
18.55,15.713604911294741,-6.299956193306468,0.1868182602689503,0.11149055394852495,0.005197405815124512,0.0007133930921554565,0.8164719993146718
18.6,15.726571223532817,-6.298666833517506,0.3218020481504415,-0.0009523611548334289,-0.01717057079076767,-0.004848383367061615,0.7087880003382452
18.650000000000002,15.72968504794551,-6.298498820036259,-0.1419167210118896,-0.012975441606975162,-0.009102147072553635,-0.0007172375917434692,0.8355649997611181
18.7,15.718886768949083,-6.298475583804231,-0.29375374004744975,0.004079599657405711,-0.002927437424659729,0.001191362738609314,1.3094610003463458
18.75,15.70447178536162,-6.298056493135558,-0.29357042623935214,0.018119183714073204,0.012745492160320282,0.0068054720759391785,1.4874759999656817
18.8,15.698915495759833,-6.290082050370354,-0.003996163203955511,0.4042254111261541,-0.003984421491622925,-0.0007837116718292236,1.5270900003088173
18.85,15.698762489133102,-6.277317062894367,-0.002980834870917073,0.11957715986452612,-0.005216561257839203,-0.001157127320766449,2.746129000115616
18.900000000000002,15.69751512118608,-6.275821396240255,-0.06612811584256431,1.0463413970090356e-05,-0.0016054436564445496,2.4013221263885498e-05,2.212850000432809
18.95,15.694470655527308,-6.2758614145577525,-0.057782355603008026,-0.0009512535023384251,0.005561649799346924,0.0020875781774520874,1.0798180001074797
19.0,15.693970638700694,-6.274233866126288,0.002615702579776699,0.09842096606522595,-0.008936863392591476,-0.0035158246755599976,0.8370599998670514
19.05,15.689837856561043,-6.274764127921089,-0.18080377309883633,-0.08698242164280542,0.010213829576969147,0.003207378089427948,1.0544219994699233
19.1,15.687521895107473,-6.276544258604037,0.033594426115802004,0.031750148668994393,-0.001050792634487152,-0.0021781697869300842,1.3849610004399437
19.150000000000002,15.687840490828465,-6.279796304000188,-0.0006652562434332206,-0.18424268326181298,0.0024722814559936523,0.00041243433952331543,0.7991989996298798
19.200000000000003,15.687790904924181,-6.286282345137738,-0.0010116003455664057,-0.08129299443080337,-0.001489393413066864,-0.0008572489023208618,1.3091509999867412
19.25,15.687635497738174,-6.292808609891587,-0.0036453962161519435,-0.1851335951703997,-0.0006583184003829956,0.0002786889672279358,2.488575999450404
19.3,15.686475914697791,-6.2998258605218656,-0.04227723848037903,-0.10271105309037216,0.013021774590015411,0.005665227770805359,1.306479000049876
19.35,15.68721903977273,-6.294437559806814,0.06512688818959554,0.3170910189974796,0.0011428147554397583,-0.0008897185325622559,0.8149559998855693
19.400000000000002,15.689218022725195,-6.286081398736578,0.012958438291341674,0.03375057789770715,0.01265522837638855,0.004415422677993774,1.0597679993225029
19.450000000000003,15.694489072195738,-6.279664596734386,0.2024594127400673,0.2219621729231702,-0.0030512362718582153,-0.0023973360657691956,0.8646229998703348
19.5,15.700875185522268,-6.275332959121283,0.040818425661243586,0.005478408838170332,-0.006595432758331299,-0.0020189210772514343,0.8042870003919234
19.55,15.699409016750772,-6.275416014675439,-0.09735510137010854,-0.003753124203075232,0.0008612498641014099,0.0006235837936401367,1.069244000063918
19.6,15.696925523789142,-6.275530179497981,-0.008836067137635009,-0.0008552583837477789,-0.008945565670728683,-0.003990292549133301,1.4430330002142
19.650000000000002,15.692961617487638,-6.282778998873593,-0.1538998919542441,-0.2871606086482445,0.001362331211566925,0.0005974471569061279,1.374240000586724
19.700000000000003,15.6866898912946,-6.295747394005566,-0.09995863137067129,-0.24083691044053604,-0.0014921799302101135,-0.0006140545010566711,1.395801000398933
19.75,15.681010837637041,-6.309755226769416,-0.13055796582785217,-0.32686732372038585,0.017209358513355255,0.0037794485688209534,1.6038670000853017
19.8,15.68385216403521,-6.327924466420563,0.22782661702153387,-0.38657752321452965,0.008424878120422363,0.0017595142126083374,1.6403560002800077
19.85,15.69602055065411,-6.345501295916975,0.2703169926216355,-0.3368028142240061,-0.00048614293336868286,0.0007079243659973145,1.3917999995101127
19.900000000000002,15.701665044591227,-6.352957810033226,0.008101193497336144,-0.040892077566486065,-0.003460600972175598,0.0001461133360862732,1.41045700001996
