t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.1088048076504946,-6.246495453734429,0.1752962063546775,0.438192156921983,0.008874043822288513,-0.0032986626029014587,0.3401419999136124
9.9,3.1285252852441654,-6.250158291429693,0.6040415949375231,-0.5162876782220273,-0.01727389171719551,-0.007646355777978897,0.3487369995127665
9.950000000000001,3.1421282581946035,-6.274991585384447,0.013777513012502499,-0.5881090187638565,0.004898011684417725,0.0020877569913864136,0.3330389990878757
10.0,3.1423036543058664,-6.292218131879877,0.001135178030080759,-0.12918061631234812,-0.011598333716392517,-0.004546515643596649,0.3325770012452267
10.05,3.137611720777242,-6.306669507637739,-0.19302561139597596,-0.45175638179631367,0.013584733009338379,0.00830589234828949,0.3322409993415931
10.100000000000001,3.133501014104797,-6.309191006800372,-0.003590832044359918,0.3315616258973507,0.004176124930381775,-0.002661988139152527,0.34211300044262316
10.15,3.1393383865920406,-6.312813786802943,0.22127597959495005,-0.41575005707537716,0.00868164747953415,0.0021788179874420166,0.3415399987716228
10.200000000000001,3.1529500857549073,-6.329077790183364,0.336304955528487,-0.2570327211824148,-0.029528919607400894,-0.01155630499124527,0.3421140008867951
10.25,3.151900098901641,-6.35943828851492,-0.3228599568731893,-1.0462468424559972,-0.0037359893321990967,0.004205554723739624,0.3403370010346407
10.3,3.12561620166487,-6.386492698271801,-0.7310391488715785,-0.09339531747252008,0.02410338819026947,0.009584449231624603,0.345780999850831
10.350000000000001,3.1060575985764887,-6.3899049606569855,-0.07586515984071138,-0.030239470947041793,0.037863872945308685,0.016421407461166382,0.3604140001698397
10.4,3.1189137111983047,-6.3716342002568895,0.6029608913087185,0.7539348881990492,0.0026112347841262817,-0.0042236000299453735,0.35417199978837743
10.450000000000001,3.1573318158782784,-6.370883234779794,0.9280966536285071,-0.6272982263156843,-0.004959858953952789,-0.0011016204953193665,0.35091399877273943
10.5,3.19711475613034,-6.399787366065086,0.6966700359595274,-0.5695038533175589,-0.010685350745916367,-0.0033571720123291016,0.3368090001458768
10.55,3.2261229118336088,-6.434459653810711,0.4871470557691534,-0.8508488837649211,-0.00807761400938034,0.004010923206806183,0.3568929987523006
10.600000000000001,3.2375568412620144,-6.448579372852952,0.033187418888497355,0.12685288784510784,-0.0016863197088241577,0.005275294184684753,0.3493349995551398
10.65,3.2380100756186025,-6.43108156114112,0.002185749072513064,0.5556167787492285,-0.020792853087186813,-0.00022964924573898315,0.3510080005071359
10.700000000000001,3.2279833672803586,-6.398248753873342,-0.41269538588583726,0.7836245199179757,-0.014724913984537125,-0.0017008408904075623,0.3510009992169216
10.75,3.206786367514757,-6.3710349174266065,-0.4570047333512824,0.34514289733665765,0.0012384578585624695,0.008566528558731079,0.3535369996825466
10.8,3.1826971874867422,-6.326719750191198,-0.5219654345579675,1.4490008403749488,0.006641939282417297,0.000816933810710907,0.35104800008411985
10.850000000000001,3.1742412297388767,-6.2798955910536725,0.07907524310221262,0.6076939823114633,-0.017262950539588928,-0.01052965596318245,0.3407909989618929
10.9,3.1756932331311454,-6.280758376007272,0.00036278675002777397,-0.6114919019905618,0.00803779810667038,0.003217369318008423,0.3338699989399174
10.950000000000001,3.1783340463661576,-6.29661369092774,0.11589916025637349,-0.05897473018454047,0.008629590272903442,0.003272615373134613,0.33552800050529186
11.0,3.19132641596212,-6.296959001255577,0.4228576173507723,0.010157472802230363,-0.021688364446163177,-0.00350344181060791,0.3427359988563694
11.05,3.1952638501205746,-6.284004774893952,-0.1796403899122967,0.39409706767833713,-0.008839212357997894,-2.5756657123565674e-05,0.33641899972280953
11.100000000000001,3.1855839103206156,-6.261352165413737,-0.21633624051525266,0.5313617050917824,-0.013139326125383377,-0.0016980916261672974,0.3367829995113425
11.15,3.1697462947544297,-6.230753058327918,-0.4310847480911541,0.7197134492743217,-0.028100159019231796,-0.009252581745386124,0.3335900000820402
11.200000000000001,3.134029672475063,-6.204601830845637,-1.0296819239730204,0.3692302229282075,0.009139105677604675,0.00460275262594223,0.3413220001675654
11.25,3.0888924893812115,-6.175660092148704,-0.8097776343830028,0.8199141648362703,0.007281824946403503,-0.001689620316028595,0.3344670003571082
11.3,3.059845371059045,-6.15546057583868,-0.38991638695559083,0.06039307714807205,-0.0004838481545448303,-0.0030653029680252075,0.3327289996377658
11.350000000000001,3.0376870089057584,-6.154971894211505,-0.5222124096589641,-0.0026123708729160586,0.02715218812227249,0.0013088509440422058,0.33841100048448425
11.4,3.033081409472328,-6.17557755816047,0.2501521963540253,-0.706654256563476,0.028645329177379608,0.0038987696170806885,0.38735400084988214
11.450000000000001,3.0593790755909294,-6.212443080728179,0.8247181156068898,-0.806442857536439,0.013383306562900543,0.0007433518767356873,0.342290000844514
11.5,3.103066683918288,-6.2502508200635924,0.960037218192222,-0.7550300086029834,-0.00389939546585083,-0.006071403622627258,0.34076100018864963
11.55,3.1479291831753837,-6.301811743871647,0.8696466241547274,-1.3539075928097113,-0.0010557100176811218,0.0032186955213546753,0.33480499951110687
11.600000000000001,3.178960441249929,-6.337223234350011,0.41066784099921694,-0.1418597239613722,-0.01267990842461586,-0.00023967772722244263,0.3304350011603674
11.65,3.1860417920780995,-6.330389361605079,-0.0338797390805593,0.2868357538572725,-0.03289145976305008,-0.010775033384561539,0.3389110006537521
11.700000000000001,3.1678864988333593,-6.331861673135504,-0.7268996894758143,-0.27240265882569004,0.001557759940624237,0.003037378191947937,0.33357700158376247
11.75,3.1329651780511387,-6.337335220966918,-0.6741822014556489,-0.006103623089230223,0.026583902537822723,0.012191861867904663,0.33352599893987644
11.8,3.1175718075259335,-6.328690639924567,-0.012405329458114848,0.44214056762378356,0.012169145047664642,0.003637969493865967,0.33597199944779277
11.850000000000001,3.1227507279134357,-6.311229406259094,0.22039451822318096,0.2723938800000785,0.009721532464027405,0.0035980865359306335,0.3483599994069664
11.9,3.1367124869126517,-6.295766290032465,0.34745215821622505,0.3516444692544413,0.008001349866390228,0.00015681982040405273,0.3408680004213238
11.950000000000001,3.162145223219252,-6.291039037242201,0.6548862518863903,-0.06091612499866586,-0.023444652557373047,-0.00362376868724823,0.3409649998502573
12.0,3.171204881871044,-6.2750402295815775,-0.1952357061560022,0.5727680994329427,0.010115168988704681,-0.0005380511283874512,0.35353199928067625
12.05,3.177437972082923,-6.2681319731724745,0.3995193295960468,-0.159754140203144,0.0026255324482917786,0.001176401972770691,0.36529000135487877
12.100000000000001,3.199305194775856,-6.269332483979695,0.513531896591438,0.03238550933273885,-0.03875541314482689,-0.0172102227807045,0.3689500008476898
12.15,3.2068523949206806,-6.294633038308213,-0.12372641656319082,-1.1652647769131295,-0.0032475069165229797,0.0068635493516922,0.36869699943054
12.200000000000001,3.1923616527750336,-6.309747752304733,-0.4226351724030169,0.4177226856629831,0.0034428685903549194,0.005776725709438324,0.36048199945071246
12.25,3.1763663057638163,-6.276078061679889,-0.22916430161817966,0.9511536420309766,-0.0027363598346710205,-0.0010565444827079773,0.40346400055568665
12.3,3.172268572075833,-6.241757826722678,-0.00312167175133651,0.5435905027943188,-0.019208375364542007,-0.0064569637179374695,0.35732300057134125
12.350000000000001,3.166427693904635,-6.226021354604745,-0.23963941602691188,0.11071249308292708,-0.02953888475894928,-0.004076056182384491,0.36213300154486205
12.4,3.1271658598170986,-6.192712606441943,-1.3560805495879549,1.2385313170573915,0.02176499366760254,0.00606178492307663,0.3402010006539058
12.450000000000001,3.0802889695638047,-6.135345737054283,-0.5611405408041985,1.124643695240844,0.010430373251438141,-0.003406018018722534,0.3463889988779556
12.5,3.0695897864300723,-6.110734553469402,0.02322322780860847,0.05563612193218058,0.002897121012210846,-0.0036684051156044006,0.3399220004212111
12.55,3.0698541115440197,-6.110162808220735,-0.0003287599292229337,-0.004832661571906925,0.010635286569595337,-0.003958888351917267,0.33985999834840186
12.600000000000001,3.0764440146658787,-6.120992497500489,0.26712421987487284,-0.4304644552419984,0.026982538402080536,0.0004894882440567017,0.34476700056984555
12.65,3.112412737445756,-6.158867933713782,1.1981181005851234,-1.1155039825205975,-0.016760412603616714,-0.015038210898637772,0.33266900027228985
12.700000000000001,3.168341654243457,-6.249552268156546,1.081193847075623,-2.575788709149383,-0.010875958949327469,0.0033451467752456665,0.3343739990668837
12.75,3.1963760026626526,-6.318955339237823,0.10180628986979819,-0.34291423204196253,0.006663188338279724,0.007712416350841522,0.33284499841101933
12.8,3.199236270095635,-6.30510172567429,0.026562636237510633,0.864631878774196,-0.023638252168893814,-0.012580346316099167,0.33292999978584703
12.850000000000001,3.199449132954474,-6.303000208751061,-0.0028639086343233543,-0.731270967544004,0.020588397979736328,0.012116596102714539,0.3342020008858526
12.9,3.2069918725338877,-6.302361196003552,0.3434652598971583,0.6477136695170287,-0.021638687700033188,-0.011456504464149475,0.3508569989207899
12.950000000000001,3.2201411671431,-6.301035551388556,0.15905354348562056,-0.49237171556642473,-0.024211551994085312,-0.005674086511135101,0.3424820006330265
13.0,3.215421150084232,-6.31956756009347,-0.3319077938508803,-0.2892617665024351,0.0028785616159439087,0.007007420063018799,0.3428589989198372
13.05,3.202582867687811,-6.312356523470254,-0.1770505082202786,0.5405914601831742,-0.011220097541809082,-0.001356765627861023,0.34626799970283173
13.100000000000001,3.1936363422139427,-6.290200448558187,-0.19110500829638366,0.37112514236885535,-0.013285670429468155,-0.004853397607803345,0.3644359985628398
13.15,3.1851100473956055,-6.286957648584149,-0.18798271202991867,-0.13520135831167784,-0.005593873560428619,0.0020620599389076233,0.34864900044340175
13.200000000000001,3.1738093177277706,-6.282381763827988,-0.2665323785324366,0.30556384646273765,0.0013434216380119324,-9.041279554367065e-05,0.3329129995108815
13.25,3.1695804425559775,-6.278375303034991,0.0027797002886411184,0.003954956601485093,0.016169734299182892,0.00750374048948288,0.3325320012663724
13.3,3.1784397431028033,-6.262405740371414,0.3608972951744792,0.6305418419755304,-0.03755060210824013,-0.012106917798519135,0.3312999997433508
13.350000000000001,3.174473660298777,-6.241240533307776,-0.479432376180477,0.1771646747593837,0.0047904327511787415,0.0010945871472358704,0.3421619985601865
13.4,3.1625078347585562,-6.239113675350901,-0.04268257276776659,-0.0001647207857652528,-0.022551394999027252,-0.00530669093132019,0.3393379993212875
13.450000000000001,3.1458236773815837,-6.234774101630882,-0.6364491590492168,0.17977194258898513,0.024493686854839325,0.007905937731266022,0.34188399877166376
13.5,3.1363011829246523,-6.226406403435343,0.16019891635324748,0.28724953703647005,-0.019181545823812485,-0.008947677910327911,0.34126200080208946
13.55,3.134793495733989,-6.2259206248755,-0.19833480062612946,-0.24925767977582247,-0.0033649951219558716,0.000807054340839386,0.3503559983073501
13.600000000000001,3.1209815280105535,-6.226054207631559,-0.34145593716434924,0.17525255983993404,0.008063949644565582,0.0015408173203468323,0.36229699981049635
13.65,3.113729632392108,-6.223699719563338,-0.011853992010113768,0.015183156474645047,0.010823488235473633,0.0036680251359939575,0.339755000823061
13.700000000000001,3.1145905538750465,-6.211257249779368,0.04776346557373676,0.48351914903569565,-8.396059274673462e-05,-0.0035643279552459717,0.3411150009924313
13.75,3.1174190502905152,-6.199032052519696,0.05825062506478386,0.03978456382090997,-0.009295068681240082,-0.0037653669714927673,0.3424789993005106
13.8,3.1150452658557715,-6.198518263097868,-0.1558353551395181,0.0004861699197970775,0.007406696677207947,-2.635270357131958e-05,0.3336829995532753
13.850000000000001,3.1133637882559353,-6.199503434250315,0.030422350148429096,-0.00024971722719556043,-0.015270162373781204,-0.004460431635379791,0.3330350009491667
13.9,3.103147881994313,-6.196813824056799,-0.4462461721291815,0.11147489926756657,0.008872397243976593,0.002080097794532776,0.3334800003358396
13.950000000000001,3.0891229244202862,-6.193907945513444,-0.12639647599918274,0.015148848947178216,-0.001397944986820221,-0.002083979547023773,0.332302999595413
14.0,3.081158480891898,-6.193841509149423,-0.20045929456873815,-0.0020154190825631356,0.005676962435245514,4.887580871582031e-06,0.3393660008441657
14.05,3.0742470929361176,-6.193964400041627,-0.0805083804873415,-0.00245433489221178,0.0018290206789970398,-0.0016544461250305176,0.34445699930074625
14.100000000000001,3.0698695256807014,-6.194743544293809,-0.09796481942829366,-0.027116053963500076,-0.010757926851511002,-0.007066570222377777,0.3390019992366433
14.15,3.0566228032412037,-6.206000770869604,-0.44323421647691885,-0.41879640803336543,0.010828785598278046,0.0010568052530288696,0.34117699942726176
14.200000000000001,3.0389480410004763,-6.227885763706546,-0.2749908231772621,-0.4666826171197071,0.029546640813350677,0.0067071691155433655,0.35019299866689835
14.25,3.038895567481624,-6.247920554240782,0.21500269504066674,-0.26961557045042933,0.036961495876312256,0.0037565603852272034,0.35168999966117553
14.3,3.0779101275751244,-6.290294976718913,1.371265275394955,-1.4492292228279924,-0.005644515156745911,0.002282664179801941,0.3447150011197664
14.350000000000001,3.1220458940062112,-6.322631879186037,0.46404056492988266,0.0055249734197478015,-0.0017602816224098206,8.607655763626099e-05,0.33897000139404554
14.4,3.138864303394437,-6.321183867759942,0.22148514795560947,0.04608244308982758,0.004667490720748901,0.0018969923257827759,0.3460000007180497
14.450000000000001,3.15076607779203,-6.319657243928063,0.2631421935985354,0.012343369411982812,-0.0016035586595535278,-0.0012422576546669006,0.3471569998509949
14.5,3.160749634258986,-6.319660151839892,0.13966022526920727,-0.0033738423713134944,-0.004759177565574646,0.0006100907921791077,0.35037500128964894
14.55,3.162504189039605,-6.3147329592533215,-0.0012407451651661567,0.10757010004295489,-0.00902269035577774,0.00034400075674057007,0.3472459993645316
14.600000000000001,3.1575592773396304,-6.305270343621292,-0.20013405012815935,0.27691551003688614,-0.010797116905450821,0.0007792562246322632,0.35269900035928003
14.65,3.1382368357894626,-6.279527696220148,-0.5866860006104041,0.7706007809740887,-0.00409311056137085,-0.0017575323581695557,0.35054799991485197
14.700000000000001,3.111542109178281,-6.254996724974648,-0.5074406938671081,0.25274206715770503,0.010648950934410095,0.004950195550918579,0.35060600021097343
14.75,3.093099377539056,-6.237794836430429,-0.2446133267892802,0.4522636455269804,-0.007657147943973541,-0.006632819771766663,0.3426769999350654
14.8,3.0807599758369046,-6.239308979388969,-0.2846690105202097,-0.42399547924504655,-0.010788802057504654,-0.0008869543671607971,0.33365799936291296
14.850000000000001,3.0485382781905286,-6.241041752133784,-0.9979027631130852,0.268624464446769,0.03241106867790222,0.01330016553401947,0.33337800050503574
14.9,3.012153828212446,-6.2074065903003905,-0.4824943606179792,1.0999996335058788,0.014480248093605042,-0.0035212337970733643,0.3321920012240298
14.950000000000001,3.0038012021860707,-6.1942755213216,0.017500635701195043,-0.31438366700763437,0.038439005613327026,0.007110275328159332,0.33452899879193865
15.0,3.0230967759877063,-6.211469923803523,0.7700432306143042,-0.3933852620782684,0.013624824583530426,-0.00040903687477111816,0.3338719998282613
15.05,3.062785059779381,-6.234784573534352,0.8484889950847543,-0.5697087476736512,0.0047756582498550415,0.0016925856471061707,0.3413640006328933
15.100000000000001,3.0949634147993756,-6.243134291636226,0.49983673054480765,0.10066460025145425,-0.0044893622398376465,-0.0029787644743919373,0.34606000008352567
15.15,3.1115945980222857,-6.240100769823397,0.1769514818009263,0.018719846145903565,-0.013977602124214172,-0.004741065204143524,0.35091000063403044
15.200000000000001,3.1087239360687127,-6.2395274953105355,-0.2710014824964202,-0.0005990823779608485,0.009622372686862946,0.003674708306789398,0.3305430000182241
15.25,3.102611412715668,-6.238625350397249,-0.011718181815365734,0.08613801631165935,-0.023211468011140823,-0.010788384824991226,0.3655159998743329
15.3,3.0876875525978926,-6.250503986163165,-0.5995036012555863,-0.5512311722854076,0.01419183611869812,-0.0006086528301239014,0.3429610005696304
15.350000000000001,3.0739202309733735,-6.302875325081653,-0.01950285890971184,-1.479465127755364,0.03418800234794617,0.01282452791929245,0.3555080002115574
15.4,3.082294467359246,-6.348604616962549,0.3732303419313291,-0.4142210749458786,0.009709596633911133,0.0017556622624397278,0.33570400046301074
15.450000000000001,3.1001478348664917,-6.370702974901784,0.3561574189253241,-0.49304193333038765,0.004896283149719238,0.0031246021389961243,0.3452519995335024
15.5,3.109718916200963,-6.382046039988358,0.05096771639366496,-0.0245853018936434,-0.014988124370574951,-0.0008306503295898438,0.349975000062841
15.55,3.0960024316899584,-6.379633669666063,-0.609223229580313,0.12534481971489134,0.041426800191402435,0.02597135305404663,0.34001399944827426
15.600000000000001,3.074809121942359,-6.309419929099989,-0.2448708754684393,2.6926214502995776,-0.026465125381946564,-0.027533382177352905,0.34811799923772924
15.65,3.0728855037389238,-6.300022861889084,0.04880993968677139,-2.0358451979596817,0.05430711805820465,0.021633997559547424,0.3443429995968472
15.700000000000001,3.095800409500189,-6.35639556264397,0.9032958469398784,-0.3125095438483552,-0.005756601691246033,0.0018317028880119324,0.3396060001250589
15.75,3.1226169386827167,-6.351893713370413,0.20696452176334226,0.4282383857244506,0.0067031607031822205,0.0020703300833702087,0.3393730003153905
15.8,3.1352842735355155,-6.33748088344616,0.3058802040465556,0.1610402375548359,0.000885598361492157,0.0005244463682174683,0.338838000971009
15.850000000000001,3.1487298138806925,-6.3333645310564535,0.23776073648156554,0.01410894341931466,-0.01816629245877266,-0.004271186888217926,0.3895190002367599
15.9,3.1464734944688404,-6.332881878495397,-0.29833623481887006,-0.0023066989755299253,0.013384193181991577,0.0028396621346473694,0.35471699993649963
15.950000000000001,3.1446120575889385,-6.342799033259581,0.1486876747054537,-0.29318781299050745,0.002093598246574402,0.00252445787191391,0.34163500095019117
16.0,3.147014818970216,-6.346285900177604,0.0038806598654019106,0.01921126812176022,0.02052157372236252,0.0049776360392570496,0.3537129996402655
16.05,3.1627163893283696,-6.35152899936826,0.6347961911491828,-0.23365274442244036,0.016032710671424866,0.005388796329498291,0.39709399970888626
16.1,3.205456269272776,-6.359519294606715,1.108530976160932,-0.11148036195133992,-0.031234536319971085,-0.005377978086471558,0.5260819998511579
16.150000000000002,3.233842079401807,-6.349549181433426,0.08446199639189807,0.44724132612294737,-0.018409766256809235,-0.0005324333906173706,0.37346899989643134
16.2,3.230107158241099,-6.318322237904828,-0.23247668253288292,0.8138773361593189,-0.027380280196666718,-0.00939592719078064,0.3541249989211792
16.25,3.2139424702217516,-6.302890737057845,-0.46360137849942995,-0.0632309790948217,-0.013117823749780655,0.0016193538904190063,0.34833100107789505
16.3,3.182025303194203,-6.286375636306718,-0.8333418570432539,0.732198543000409,0.0049028173089027405,0.0010725781321525574,0.3624300006777048
16.35,3.155054065116586,-6.266816978091698,-0.2727006208319896,0.09209674848905613,0.003546111285686493,0.0006742924451828003,0.3600920008466346
16.400000000000002,3.1492633312195326,-6.266380146009531,-0.00943158684980528,-0.005661984457292301,-0.010868892073631287,-0.006684347987174988,0.34238400075992104
16.45,3.1490519413440867,-6.286145803595249,-0.003054180942734784,-0.7830344244489311,-0.002844184637069702,0.0031516924500465393,0.3397110012883786
16.5,3.141938953215637,-6.301439523388329,-0.2504344018138552,0.05021026223180089,-0.007159516215324402,-0.0012315437197685242,0.3393539991520811
16.55,3.1258960567062264,-6.300966910602316,-0.4109326527099916,-0.0005343142373767895,0.01897401362657547,0.006339333951473236,0.3365119991940446
16.6,3.119611999100128,-6.300482012292974,0.09673442044776298,0.050792728701175266,-0.003668844699859619,-0.0014528557658195496,0.33222899946849793
16.650000000000002,3.120331342983183,-6.301021613045525,-0.0272235230871396,-0.08515487160426952,-0.0037552863359451294,-0.0007359534502029419,0.3312110002298141
16.7,3.115570509142341,-6.304365784814307,-0.1661900645446833,-0.050270080912966614,0.03669338673353195,0.013670176267623901,0.3588149993447587
16.75,3.127382693471379,-6.292649759158909,0.6492911653789781,0.512685921316313,-0.0010766386985778809,-0.003593072295188904,0.33970000004046597
16.8,3.1618901662244583,-6.285542574878721,0.7204868572667908,-0.12154257621712511,-0.007553748786449432,-0.0022387728095054626,0.3408430002309615
16.85,3.190611815637952,-6.286720507640617,0.46883158911920947,0.0022542041670094073,-0.02561201900243759,-0.007188655436038971,0.45309399865800515
16.900000000000002,3.1968186922583346,-6.285600414427795,-0.15428449632287955,0.0005874806353662702,-5.177408456802368e-05,0.000540517270565033,0.35440499959804583
16.95,3.1948653903987507,-6.285565841209116,0.021758402773470756,0.02103052056997023,-0.012733552604913712,-3.621727228164673e-05,0.33556800008227583
17.0,3.189658962658698,-6.273650953925904,-0.23219782372187925,0.4577098788824686,-0.007318511605262756,-0.0017499551177024841,0.3331019997858675
17.05,3.182205646864944,-6.2604519653506285,-0.0755044214831743,0.09213480762986553,0.00635819137096405,0.0030624940991401672,0.3318819999549305
17.1,3.183646464613352,-6.2485197557287675,0.1211054111386724,0.4069653771845532,-0.010393541306257248,-0.0021333321928977966,0.37070999860588927
17.150000000000002,3.1849318044398216,-6.224431071075242,-0.002779132669445866,0.4786523064927663,-0.03228931874036789,-0.008580241352319717,0.33930300014617387
17.2,3.165427485959143,-6.197778653460215,-0.794023873697289,0.6137040712731876,0.0013768523931503296,-0.0018690899014472961,0.3344570013723569
17.25,3.137843065512267,-6.183868104153687,-0.3513812572834578,0.02843509273814828,-0.009191274642944336,-0.0028255730867385864,0.33376899955328554
17.3,3.1159865320499054,-6.180714015278222,-0.5391119387904443,0.1070497967135976,-0.008680351078510284,-0.0032747238874435425,0.33199999961652793
17.35,3.083545609064088,-6.175818398169003,-0.783405854952554,0.10526327803500815,0.013901017606258392,-5.1468610763549805e-05,0.34346599932177924
17.400000000000002,3.05796813541191,-6.183085684978704,-0.2615476426488169,-0.3809046748910264,0.009029597043991089,0.0005558803677558899,0.33859700124594383
17.45,3.047934914212714,-6.20018172032405,-0.1450271154008429,-0.314567121581069,0.026138797402381897,0.0023258328437805176,0.3338999995321501
17.5,3.055823851452319,-6.22675658137563,0.4622861379164206,-0.7580348480456698,0.03325251489877701,0.0060753896832466125,0.330718999975943
17.55,3.098802067369578,-6.269154978894644,1.2921419032486914,-0.9846163124406404,-0.007433474063873291,-0.004076145589351654,0.34929299908981193
17.6,3.1513273915827535,-6.314257128998187,0.8539867450927302,-0.8792674431534231,-0.010793205350637436,-0.0022383779287338257,0.33316300141450483
17.650000000000002,3.1792926179564396,-6.343713406526868,0.2925592060032048,-0.34609642613425634,0.001300230622291565,0.00180768221616745,0.3316929996799445
17.7,3.1918607788104323,-6.350780731409669,0.23985704776789774,-0.009729633369949581,0.015931621193885803,0.0033871829509735107,0.331385999743361
17.75,3.2215080500497106,-6.361800713755834,0.9664445889943751,-0.4417124988499222,-0.03328241407871246,-0.010187249630689621,0.3503099997033132
17.8,3.2476298645295882,-6.385711212326861,0.10880331885919012,-0.5550967813152505,-0.009882852435112,0.0024438276886940002,0.33663800059002824
17.85,3.248254235515918,-6.395187416501341,-0.0102051127750016,0.00831526221844514,0.007327936589717865,0.009650111198425293,0.3325669986224966
17.900000000000002,3.2500120162432857,-6.366073353463554,0.08633191914743885,1.1544943426698313,-0.04203878715634346,-0.00813557580113411,0.36709500091092195
17.95,3.2301187567872476,-6.3049303282372735,-0.90208739963366,1.3450351164469077,0.004814796149730682,-0.0004602596163749695,0.35136999940732494
18.0,3.208557721133566,-6.269837870316259,-0.038147856397592564,0.19226177784661685,-0.012168336659669876,-0.0008630231022834778,0.3406019986869069
18.05,3.204200342247091,-6.254892291583368,-0.13949516827982525,0.41459176622035665,-0.015112772583961487,-0.006488539278507233,0.33415000143577345
18.1,3.1995582219440886,-6.252349863506105,-0.0806523967329007,-0.21061343398570873,-0.048141222447156906,-0.014148008078336716,0.3329430001031142
18.150000000000002,3.1625882706131185,-6.2574202401625865,-1.4158438364004842,-0.012498826429908617,0.029763758182525635,0.01655811071395874,0.3358390003995737
18.2,3.107163576305378,-6.21939031260266,-0.8360935118267139,1.5519107919519781,0.024987399578094482,-0.001799166202545166,0.3405070001463173
18.25,3.1015312103275026,-6.198455946228425,0.47977268958016445,-0.4383206339513485,0.013057656586170197,-0.0009330138564109802,0.33375199927832
18.3,3.135128310669769,-6.228884563768923,0.8901439426183267,-0.808926978171265,-0.009947936981916428,-0.006368651986122131,0.33040200105460826
18.35,3.1714383436298204,-6.271992576187118,0.5931921111266121,-0.9614966734481183,-0.007618274539709091,0.00023084133863449097,0.33312899904558435
18.400000000000002,3.187350084245444,-6.292521860824572,0.08956629975407683,0.014381716525031986,-0.0022017136216163635,0.001417018473148346,0.36127199928159826
18.45,3.1889486258015336,-6.281700257172702,0.002999738099679727,0.3818104605662658,-0.0009893327951431274,-0.0020970478653907776,0.33423899913032074
18.5,3.1942916582694223,-6.274687371804811,0.18318482450901594,0.0010601995659879735,0.0026490017771720886,0.00011294335126876831,0.5443509999167873
18.55,3.208703726958187,-6.274702620767405,0.40213729133510623,-0.0009320087023458112,-0.002105504274368286,0.0028284862637519836,0.3474439999990864
18.6,3.225466797515626,-6.254413100569682,0.28439845075666054,0.80465911223968,-0.05939168110489845,-0.03419552743434906,0.3546999996615341
18.650000000000002,3.2292399385578263,-6.310247763635497,-0.06722375948023872,-3.115528007022363,-0.003909729421138763,0.01907595992088318,0.3338589995109942
18.7,3.1933987804530775,-6.3438775646646715,-1.3255312454169281,1.5524432600737306,0.020051658153533936,0.01067282259464264,0.3332209998916369
18.75,3.1464295339735693,-6.260208836158803,-0.5953524105916693,1.873823564156521,-0.03108532354235649,-0.013289548456668854,0.33175699900311884
18.8,3.104655119316129,-6.19983965454704,-1.1223330358639205,0.6342082359023056,0.01659136265516281,0.005153238773345947,0.34566900103527587
18.85,3.061242654781935,-6.167092773464419,-0.6497483624685979,0.7178640731498741,0.03578905016183853,0.010627828538417816,0.33840899959614035
18.900000000000002,3.0516854743105326,-6.124516961198916,0.17116641676857297,1.1378663569882272,0.002823837101459503,-0.004302769899368286,0.33120000080089085
18.95,3.058664019140265,-6.077058242672326,0.10564982965571634,0.8042026162528699,0.02163795381784439,-0.008085958659648895,0.3313090001029195
19.0,3.094640646238481,-6.094757692360654,1.3334706067087754,-1.449155325309997,-0.009305551648139954,-0.011032968759536743,0.3499689992167987
19.05,3.1571148820465456,-6.182381179883065,1.2174275249605386,-2.1362310719500313,-0.010679617524147034,-0.0017682388424873352,0.34731000050669536
19.1,3.2008517610390252,-6.255098984923776,0.5812370338347724,-0.8761537509659849,0.0021438002586364746,0.0009216368198394775,0.3359610000188695
19.150000000000002,3.231950169473154,-6.285655629649046,0.692676921700019,-0.3939835369339892,-0.024818316102027893,-0.005637452006340027,0.3314139994472498
19.200000000000003,3.248434124636621,-6.29017510487243,0.044479851097491585,0.0526087096887896,-0.02170450985431671,-0.0016651824116706848,0.3351969990035286
19.25,3.240818908564135,-6.27280405877655,-0.3525557746065891,0.6462552132119159,-0.015291314572095871,-0.0013364776968955994,0.3408150005270727
19.3,3.220630363387573,-6.234427109959722,-0.4723326386457949,0.9219271083182731,-0.007275126874446869,-0.002756848931312561,0.33678799991321284
19.35,3.2061238301490826,-6.202038904432507,-0.1258254861940145,0.4170555001127259,-0.017847377806901932,-0.0033132582902908325,0.335367001753184
19.400000000000002,3.1927371810471805,-6.1720752454594345,-0.4202135351086641,0.8024639651883955,-0.00831548497080803,-0.004014119505882263,0.33237299976462964
19.450000000000003,3.1777112016989455,-6.142395507476635,-0.19795639355155387,0.4233255763200722,-0.01761847734451294,-0.00934477150440216,0.34982400029548444
19.5,3.167607016583905,-6.138322540775148,-0.2468487455742658,-0.14850022711251346,0.0007428154349327087,-0.004592202603816986,0.3355290009494638
19.55,3.164993689728865,-6.15640657118621,0.06077779474181765,-0.4703522593436789,-0.012278605252504349,-0.003547199070453644,0.3327490012452472
19.6,3.1609696758572423,-6.165688932471602,-0.19374298381175223,-0.0028536647394648024,0.005084723234176636,-0.00010063499212265015,0.3341979991091648
19.650000000000002,3.1594209391095656,-6.164421712394951,0.07899815992175226,0.08514782492102078,0.01558569073677063,0.0013416185975074768,0.33638499917287845
