t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.8,3.101363836098619,-0.015696572550414734,0.24310330520051826,-0.5276128839101419,0.019621998071670532,0.003039836883544922,0.33142299980681855
9.850000000000001,3.125690589127061,-0.05007000259749881,0.7495647654362707,-0.8772194182410975,0.0013522952795028687,0.0015364065766334534,0.3544570008671144
9.9,3.1557015521692793,-0.0803343576473222,0.4801933490584709,-0.38107358221469256,-0.0017696842551231384,0.0018821954727172852,0.3553650003595976
9.950000000000001,3.1716479322530504,-0.08588169351740417,0.20421357965777656,0.03949393831830256,-0.00407835841178894,0.0011834576725959778,0.3587199989851797
10.0,3.1760900360730364,-0.0797145111157356,0.008067017928200821,0.16375395501347292,0.013949289917945862,0.004105769097805023,0.3440689997660229
10.05,3.1892538161029425,-0.0783690752363914,0.5040156403581291,-0.03631067821815326,-0.0020250827074050903,0.0013518333435058594,0.3579399999580346
10.100000000000001,3.2132845497209392,-0.07834604737629632,0.4791295002613034,0.015526943297165904,-0.022765904664993286,-0.0028365999460220337,0.37676600004488137
10.15,3.2197794085672222,-0.06652420986199421,-0.1263567792891081,0.33482286059323035,-0.018226943910121918,-0.0011732280254364014,0.34715599940682296
10.200000000000001,3.2052404290946033,-0.04464033781858579,-0.4669379500323249,0.5592743767089124,-0.016429785639047623,-0.0016278848052024841,0.33888500001921784
10.25,3.1747420670287934,-0.014537964876856662,-0.7783582522036848,0.6788498176382445,0.0007922425866127014,-0.0017580017447471619,0.33476199860160705
10.3,3.148702471889695,-0.005528392374426325,-0.321061655728081,-0.18147361196594064,0.022822603583335876,0.009391620755195618,0.35106200084555894
10.350000000000001,3.147415968356272,-0.0016046438801992921,0.22209345365223607,0.3602906537598786,0.007516883313655853,0.0037917494773864746,0.33917500149982516
10.4,3.1603493749516263,0.025601040497675028,0.3046698626079068,0.7368670198303047,-0.028960250318050385,-0.012127798050642014,0.3444970006967196
10.450000000000001,3.161617824012876,0.04039479219245678,-0.21772641554290703,-0.11907414913020026,-0.004473693668842316,-0.0004032999277114868,0.3522529987094458
10.5,3.150520416827,0.039178982561277324,-0.21217504592806352,0.0025931174077662164,0.018024280667304993,0.0023555532097816467,0.36495099993771873
10.55,3.156636906024063,0.03208310440706939,0.4386945694155246,-0.25861008966461135,0.004903644323348999,0.0020115599036216736,0.35158700120518915
10.600000000000001,3.1792891955627076,0.030613544929374126,0.5103375691248885,0.10730588611319425,-0.01668933406472206,-0.010375864803791046,0.3527289991325233
10.65,3.2002782455700745,0.014864252656911728,0.3408351928311146,-0.7395825510833107,-0.012010805308818817,0.0025976449251174927,0.35636699976748787
10.700000000000001,3.2018435235182636,0.015857938402911147,-0.17949305559040288,0.5922319761474006,-0.003992684185504913,-0.0023561790585517883,0.3643239997472847
10.75,3.200159217534448,0.031172538101057412,0.03520928970019524,0.143011662890456,-0.0004151761531829834,0.0010399669408798218,0.36065600033907685
10.8,3.2027492875425287,0.04713495953114188,0.07111030561515481,0.49960478061495356,-0.03937821090221405,-0.010907560586929321,0.36321900006441865
10.850000000000001,3.1836654374454856,0.07160938256529044,-0.8514220104222788,0.5065404952544585,-0.004446953535079956,-0.0015251114964485168,0.34078200042131357
10.9,3.1462179646270156,0.09127749077407697,-0.6781132155541905,0.3153167884909119,-0.0032418519258499146,-0.0041453540325164795,0.3314619989396306
10.950000000000001,3.1182715494677162,0.09248118946252785,-0.48725209669307823,-0.1706886565723968,0.013769932091236115,0.003134109079837799,0.3461799988144776
11.0,3.1054213161318156,0.08836639967182941,-0.044803284407830185,-0.005058975471345326,-0.018245354294776917,-0.011322245001792908,0.3462509994278662
11.05,3.0966842212618664,0.06375607851785704,-0.3150867027762051,-0.9749636995436671,0.020254939794540405,0.008074365556240082,0.33621700094954576
11.100000000000001,3.0893468805945474,0.03717900473722414,-0.011813995710180991,-0.0947864767806941,0.005192451179027557,-3.0443072319030762e-05,0.33206300031451974
11.15,3.0892041166229935,0.03304062282544716,-0.0005543815250701157,-0.06465475987664146,-0.011854171752929688,-0.009586703032255173,0.3936789998988388
11.200000000000001,3.0875480975987393,-0.002017583120651071,-0.0719103707068288,-1.337673811948238,0.03332331031560898,0.013366922736167908,0.3410360004636459
11.25,3.092425337924329,-0.0345875854780172,0.29698324282314087,-0.07046829715896183,0.00478585809469223,0.0014708712697029114,0.3381120004632976
11.3,3.1027143168678992,-0.03517734225630979,0.13471002887611513,0.0028470139160362016,0.0024830475449562073,-0.0013158023357391357,0.3396929987502517
11.350000000000001,3.1060852507021868,-0.03953174826400691,0.010884794938572577,-0.19055727085941196,0.001565501093864441,0.001124262809753418,0.3625230001489399
11.4,3.105767392593813,-0.04837726892886183,-0.01976580306416206,-0.17494964285694478,0.008370354771614075,0.0017972514033317566,0.3471039999567438
11.450000000000001,3.105677114266632,-0.05738154947267848,0.0027997253114712428,-0.17259457331477043,0.02097303420305252,0.006019987165927887,0.3501859991956735
11.5,3.1148933041468507,-0.06303998954684199,0.3741411985667136,-0.0643712695028661,0.009897924959659576,0.002387017011642456,0.3552369998942595
11.55,3.135770189449771,-0.0660457246530067,0.4769509404589162,-0.06643662846573234,-0.016016069799661636,-0.0046364665031433105,0.36494300002232194
11.600000000000001,3.143323250814835,-0.06829002244924262,-0.08723450332623592,-0.13241147525249616,0.004832014441490173,0.0021825507283210754,0.3688449996843701
11.65,3.1423719594241417,-0.07558037637227158,0.000910450856310525,-0.09738746668893102,0.014703705906867981,0.006903886795043945,0.35405400012678
11.700000000000001,3.148057882199072,-0.07301864683864713,0.23594416545384983,0.18235816422671342,0.0026697590947151184,0.003309018909931183,0.34122500073863193
11.75,3.156635417150849,-0.05651369319280903,0.11387982381567621,0.48144671352919877,-0.01550336554646492,-0.0068224892020225525,0.3388439999980619
11.8,3.1571235713275008,-0.054505764880094655,-0.06040117321642438,-0.38603685757436146,0.0043545737862586975,0.004709377884864807,0.34727899947029073
11.850000000000001,3.155859577373221,-0.061145114336259854,-0.0015629568703209602,0.07023031428585749,0.0021863654255867004,0.0021264925599098206,0.34531600067566615
11.9,3.155946219308249,-0.05764611341167076,0.002557089450098894,0.07553246404616606,-0.01178908720612526,-0.0007144883275032043,0.3495600012684008
11.950000000000001,3.148918412633233,-0.053763896918135726,-0.2893179241791066,0.0855123172884415,0.023417726159095764,0.016830645501613617,0.3371399998286506
12.0,3.141748884366456,-0.006128095137013105,-0.018747740237411104,1.8552789193133308,-0.021909303963184357,-0.016685929149389267,0.33535599868628196
12.05,3.1416647104355517,0.022013246962431024,0.00030904325987492903,-0.6021799765487326,0.011191315948963165,0.00618463009595871,0.3318859999126289
12.100000000000001,3.1419102838734387,0.01710183879487953,0.01602543286369155,0.32867599589801716,-0.0027464255690574646,-0.000988990068435669,0.33557000097061973
12.15,3.1420639261617933,0.02968543015009471,-0.000324481342927348,0.17175434185985564,-0.01204773411154747,-0.006612151861190796,0.33752400122466497
12.200000000000001,3.1405100671429085,0.021879891027725872,-0.06824269684951234,-0.4691619699945092,0.029552698135375977,0.007733888924121857,0.34779599991452415
12.25,3.1576614073979696,0.0030990199842596488,0.7703650900625925,-0.30787116303141376,-0.0107925646007061,-0.002640962600708008,0.3432609992159996
12.3,3.183863826599166,-0.0008285420882436546,0.33006481601141885,0.03412701674962838,-0.013890955597162247,-0.005804166197776794,0.3453660010563908
12.350000000000001,3.191731789920782,-0.0012798889042324913,0.017405513539574195,-0.08433646440816156,-0.019040588289499283,-0.003965824842453003,0.34552099896245636
12.4,3.1830897134354514,-0.0020460708037137797,-0.35267465361894434,0.002516340544157683,0.003640800714492798,0.003709353506565094,0.35205499989388045
12.450000000000001,3.173428609397053,0.001114413262432562,-0.04323817119147772,0.1313338778195247,0.008332334458827972,-0.000784657895565033,0.3649660011433298
12.5,3.1827311665615237,-0.005140176238429158,0.4180498960351406,-0.3743873037040248,-0.0047239139676094055,-0.0006249845027923584,0.33422699925722554
12.55,3.1977676202200986,-0.01171480713576099,0.2268615787778291,-0.0006192525363009006,-0.014989152550697327,0.000306546688079834,0.3340400016895728
12.600000000000001,3.1968406195521495,0.008313740015185317,-0.21178820063080397,0.7324520654818999,-0.015571694821119308,-0.0033931806683540344,0.3317620012239786
12.65,3.1827657518033026,0.040399345514038745,-0.3662843079659434,0.586076459007239,-0.02173052355647087,-0.005544282495975494,0.3426849998504622
12.700000000000001,3.1538015182751105,0.06878798364762706,-0.8171592930913069,0.5839975045822301,0.016719050705432892,0.006597675383090973,0.33534399881318677
12.75,3.1293164460304665,0.10321825372059643,-0.182636748553477,0.8258357879330178,-0.015264451503753662,-0.005162499845027924,0.3327350004838081
12.8,3.1116439433929224,0.14324150201957914,-0.5419929872860555,0.8148456490729771,-0.000218220055103302,-0.007514875382184982,0.3309780004201457
12.850000000000001,3.0979557203839545,0.14801149292484334,-0.05700381759735659,-0.4910047319554443,-0.0006659477949142456,-0.0014946162700653076,0.34654999944905285
12.9,3.0922945895669147,0.13515018282146565,-0.1668808428724477,-0.04933389659139134,-0.003756284713745117,-0.0032684355974197388,0.3332860014779726
12.950000000000001,3.0807831985526795,0.13462055883688134,-0.2920144265878234,-0.00038874926624174927,-0.001119069755077362,-0.0036131814122200012,0.33192000046256
13.0,3.0651348826532403,0.13259257767101798,-0.345943633529268,-0.07473648912931244,0.007044203579425812,-0.0007767453789710999,0.34913099989353213
13.05,3.051070895507162,0.12945126002386495,-0.22666354978608122,-0.048610734324367404,0.014529868960380554,-0.0008078888058662415,0.3615480000007665
13.100000000000001,3.0487548339785753,0.11802472961606023,0.05436837824959756,-0.30289199486554286,-0.00766933336853981,-0.00312630832195282,0.33526200058986433
13.15,3.0378923182232156,0.11391104912752871,-0.4638451831720114,0.03420453830768927,0.016956999897956848,0.004260711371898651,0.33361100031470414
13.200000000000001,3.022416199344082,0.11791854857751255,-0.16654269409875783,0.13320928798885878,0.0038687586784362793,-0.000975489616394043,0.33143700056825764
13.25,3.012008435094146,0.12072533322799806,-0.26447843674196714,0.006623146329331605,0.02665872871875763,0.0008471235632896423,0.3337679991091136
13.3,3.0151377849956327,0.10309974403700055,0.3473015708595333,-0.654174952142724,0.01243157684803009,0.0013704076409339905,0.3415829996811226
13.350000000000001,3.025966429631015,0.08562266980050609,0.10053439956224126,-0.07853373000962949,0.014003865420818329,0.0005269646644592285,0.3428590007388266
13.4,3.0301629853875958,0.08436171111395872,0.0794524509116511,-0.002924414461265397,0.005663327872753143,-0.0012518838047981262,0.3323560013086535
13.450000000000001,3.0309069770219863,0.08292554469801182,-0.004322843196835741,-0.0921737859045195,0.0024380311369895935,-0.002749621868133545,0.3338409987918567
13.5,3.028657498808559,0.07116148306024267,-0.08803336351870686,-0.38083893699247795,0.031745463609695435,0.0028717517852783203,0.33961099870793987
13.55,3.044310764068231,0.033453941540714245,0.7246686786486747,-1.1477071436428634,0.016405552625656128,0.0036445781588554382,0.3331599982629996
13.600000000000001,3.079938398606164,-0.011918516915577321,0.7349647764057311,-0.7275407152463939,-0.017258647829294205,-0.005996629595756531,0.3334539997013053
13.65,3.0930433028864015,-0.040655835249190225,-0.11105909878757607,-0.5751454820004704,0.022883325815200806,0.008918479084968567,0.33345100018777885
13.700000000000001,3.09382795398133,-0.052542762423676885,0.14007995209870008,0.03479898830754418,0.012448564171791077,0.0036855563521385193,0.35293800101499073
13.75,3.103472285607905,-0.052143802046349004,0.24562739763268593,0.00102064628531793,0.0141201913356781,0.002990253269672394,0.33820399949036073
13.8,3.1212014800832963,-0.05449240750932359,0.47641716606316764,-0.10153161707385228,0.0045381709933280945,0.0011472031474113464,0.34179499925812706
13.850000000000001,3.142749809343477,-0.05630237485112206,0.4092221750846429,-0.004173073841268165,0.0034143105149269104,0.0004011988639831543,0.3460280004219385
13.9,3.163130582198511,-0.056933230530454085,0.4212430437344014,-0.028989064028441078,0.00643572211265564,0.00340474396944046,0.35098700027447194
13.950000000000001,3.1878639250878824,-0.05654490787370675,0.588695295413845,0.028646245714647703,0.005072787404060364,0.0012744665145874023,0.36241500129108317
14.0,3.2236617401419356,-0.05690414741477733,0.8652725313428313,-0.04160016612975222,-0.034699369221925735,-0.013511568307876587,0.3387710003153188
14.05,3.249393191109859,-0.0772451481470398,0.18031165712025266,-0.7824009928369167,-0.019366659224033356,0.0032016783952713013,0.3655380005511688
14.100000000000001,3.241295691062408,-0.07771726606689959,-0.4717921906246885,0.650025638545328,0.011143676936626434,0.011246085166931152,0.34756700006255414
14.15,3.2294317454039483,-0.021920918375934403,-0.0342963951918933,1.6435271728280736,-0.0368085578083992,-0.01395321637392044,0.3402259990252787
14.200000000000001,3.2197858512744593,0.023674250625725823,-0.37331636146866537,0.25229380253014694,-0.0007097646594047546,0.001688845455646515,0.33442799940530676
14.25,3.210678448616724,0.0359082305196636,-0.02370315993213509,0.285203090662272,-0.007477462291717529,-0.0016480237245559692,0.34559399864519946
14.3,3.2104810702399367,0.05035025430921366,0.0010027302777736067,0.32228143072369353,-0.024595089256763458,-0.004620261490345001,0.33951499972317833
14.350000000000001,3.1973518980537246,0.07683253151318997,-0.5358898094109004,0.754104420944235,-0.010928422212600708,-0.002206943929195404,0.3394209998077713
14.4,3.16987385368861,0.11677460903246183,-0.5872677090250557,0.8840151479546133,-0.013960432261228561,-0.004114598035812378,0.3316849997645477
14.450000000000001,3.135491955036658,0.16333893080707604,-0.8178567376387689,1.026504821630815,-0.022131897509098053,-0.009942274540662766,0.3305370009911712
14.5,3.084396380170145,0.20362756974270899,-1.2712550321737535,0.6452109196771753,0.024263083934783936,0.004775002598762512,0.33374099984939676
14.55,3.0411257606564144,0.23486708267989773,-0.4954666009000337,0.6478618397699915,0.0035655274987220764,-0.009900391101837158,0.3519220008456614
14.600000000000001,3.0295657296910865,0.22662529361962896,-0.029671697244971873,-0.8535415993470223,0.034994758665561676,0.0009223148226737976,0.33932699989236426
14.65,3.054306283350953,0.16566265237844244,1.038942257316026,-1.6285923764361536,0.012139678001403809,0.0010393038392066956,0.38382499951694626
14.700000000000001,3.10406377864839,0.10369076163755021,0.9999128682744448,-0.9350953421062881,0.004454068839550018,0.0033473819494247437,0.3534419993229676
14.75,3.1440743424510558,0.09240625937997078,0.671725910911545,0.3312568859557413,-0.04001433402299881,-0.01998061314225197,0.3328179991513025
14.8,3.1559455193600936,0.0787431739877888,-0.11580287160554423,-0.9647394044774754,-0.012675900012254715,-0.0012450739741325378,0.33350999910908286
14.850000000000001,3.1366648506995514,0.05650945641112091,-0.6402172962612945,-0.02305670980619819,0.014484390616416931,0.006777599453926086,0.33021099989127833
14.9,3.115482427291266,0.06638147971030153,-0.22101316418513503,0.42450388884140594,-0.016217827796936035,-0.008502665907144547,0.33438900027249474
14.950000000000001,3.098257011572602,0.06870976781775333,-0.5115259114822506,-0.2255393989343346,0.02594936639070511,0.0019382238388061523,0.3378199999133358
15.0,3.0976747609338458,0.034548056375791746,0.41635027189119517,-1.0533012714364773,0.011900469660758972,0.002553030848503113,0.3412850001041079
15.05,3.1190966811463565,-0.006841495101863743,0.46387728757097296,-0.6535428054414392,-0.007833845913410187,-0.00157938152551651,0.33900899870786816
15.100000000000001,3.1274139125793616,-0.023925418961178918,-0.03510445498972413,-0.17732645343635156,0.009186550974845886,0.0029768720269203186,0.35039599970332347
15.15,3.1277464984098957,-0.02700823181862475,0.051105317503218846,-0.00012562224833796113,-0.012330912053585052,-0.0012180507183074951,0.4290630004106788
15.200000000000001,3.1196982805931652,-0.023634517055845204,-0.3785086525618545,0.13796819354004125,0.010413341224193573,0.004933454096317291,0.3632260013546329
15.25,3.1092773820845956,-0.01854347337009143,-0.048876254360076365,0.07773487449873347,0.022485435009002686,0.007443822920322418,0.34323500040045474
15.3,3.1182963949951055,-0.011371072364617839,0.41654677016720926,0.20863193347941472,0.004311755299568176,0.0006192699074745178,0.3391840000404045
15.350000000000001,3.1397401115680172,-0.005191121634644215,0.45549512089705246,0.03903966518259558,-0.009123705327510834,-0.003069929778575897,0.347344999681809
15.4,3.153220598604354,-0.0042925450074045475,0.09006316946166203,0.004261860209533352,0.01155707985162735,0.002205885946750641,0.35705799928109627
15.450000000000001,3.1660290844486654,-0.004395360176726751,0.42894663036111397,-0.003917496328121668,-0.019084833562374115,-0.00408674031496048,0.35109300006297417
15.5,3.171488540572296,0.002462719084544743,-0.11989615223771648,0.15688181260606127,-0.008280768990516663,0.00017990171909332275,0.35830799970426597
15.55,3.1623476399682704,0.01548796016300265,-0.2525299945225319,0.37361035158991573,-0.00819767639040947,-0.0015035495162010193,0.349346999428235
15.600000000000001,3.1487652993990545,0.030300790854576005,-0.30352410516722844,0.23938200105025728,0.0016442462801933289,-0.00011543184518814087,0.35787600063486025
15.65,3.141201716669966,0.033524368280682025,-0.036331344345172094,-0.005042024759099489,-0.004347696900367737,-0.0012879371643066406,0.3621640007622773
15.700000000000001,3.138928568109323,0.033419114799266986,-0.05537133137602276,-0.0013226920399272816,-0.004641592502593994,-0.0001777559518814087,0.3590619999158662
15.75,3.1348401574396236,0.03467890382486588,-0.11100172108958269,0.05313996025557708,0.004290498793125153,0.002270430326461792,0.37914200038358103
15.8,3.1333905107217324,0.039731715185781544,9.286342007884193e-05,0.22372963111846345,-0.004725545644760132,-0.0015685409307479858,0.35541800025384873
15.850000000000001,3.133271824591117,0.04564937862699356,-0.003514967561817199,0.022495424027298108,-0.02069428190588951,-0.006055057048797607,0.38038799903006293
15.9,3.1189845086988943,0.045977382105584795,-0.5807508797253145,0.002836907495000001,0.012317068874835968,0.005090430378913879,0.35425700116320513
15.950000000000001,3.0992807699968923,0.05032290248375728,-0.22149222503219546,0.17840731170533386,-0.0015577971935272217,-0.001793690025806427,0.340880000294419
16.0,3.0883688341462454,0.05238972238986942,-0.2506488395314624,-0.002491528912188621,0.018560320138931274,0.00388539582490921,0.34096600029442925
16.05,3.087131856314027,0.0516403999463468,0.14988041032070995,0.0011749718563771236,0.010874345898628235,0.000643506646156311,0.34854600016842596
16.1,3.0973019839653624,0.05157092540197323,0.2627877582424749,-0.0022365510204022587,-0.025584187358617783,-0.014189273118972778,0.3514689997246023
16.150000000000002,3.096164903836927,0.023392692633144127,-0.2604455005415874,-1.1965072141368631,0.04212101548910141,0.02048730105161667,0.33398400046280585
16.2,3.0960329701656386,0.018436067918467344,0.2270216319295773,0.956975384885395,0.002655498683452606,-0.001293085515499115,0.4014940004708478
16.25,3.106658400163065,0.05720395194175017,0.19950237879237234,0.628815783004148,0.006640978157520294,-0.002139076590538025,0.34199699985038023
16.3,3.123584680888979,0.07112918573448142,0.46256596828864305,0.01694304803735104,-0.03474884852766991,-0.015668656677007675,0.3365100001246901
16.35,3.12406507038417,0.054985581734039286,-0.37762184087013206,-0.7555463859532227,0.021145746111869812,0.011819228529930115,0.3346959983900888
16.400000000000002,3.1125231205324493,0.05340677396044129,-0.05890602475288238,0.5853802709517043,-0.0072888582944869995,-0.004720091819763184,0.33116399936261587
16.45,3.110269971793044,0.06461547392734554,-0.06725765428543681,-0.020800618638239902,0.012702897191047668,0.0023934394121170044,0.34769699959724676
16.5,3.113148014444664,0.06472186790793433,0.18210286083587976,0.014855340136141381,0.0014846548438072205,-0.0005243048071861267,0.3353849988343427
16.55,3.1186965223356613,0.06955971368978792,0.04460834892760892,0.17688815695863183,9.256601333618164e-05,-0.0013901591300964355,0.33663799877103884
16.6,3.119238387286617,0.07752638571332199,0.0012226171827022009,0.11435486700388577,-0.016054987907409668,-0.006554044783115387,0.3362520001246594
16.650000000000002,3.109646495873717,0.07858663388784375,-0.41226291673850246,-0.0031254104233620103,0.001009427011013031,0.000818982720375061,0.3387889992154669
16.7,3.0892247283355374,0.08229640564735245,-0.4192500630937094,0.15892415513721683,0.020173609256744385,0.006082490086555481,0.3445729998929892
16.75,3.081888885791938,0.09306244841273574,0.03532921738454302,0.39872837456877014,-0.016056910157203674,-0.008948594331741333,0.34684199999901466
16.8,3.074870624723595,0.09571085046090198,-0.3521707056756601,-0.18994938790456872,0.006631329655647278,0.0010988563299179077,0.3505019994918257
16.85,3.0583067669585358,0.09283656838881335,-0.2977978444475378,-0.00022744196206069456,0.021275639533996582,0.00038407742977142334,0.36436200025491416
16.900000000000002,3.0593496883302214,0.07553480462114122,0.2823564349848879,-0.6152376168364629,0.0018446668982505798,-0.0031567662954330444,0.34603899985086173
16.95,3.0660940622232493,0.04619634395830439,0.01698372016169104,-0.6153184085532776,0.03281138837337494,0.011899597942829132,0.3326480000396259
17.0,3.0764845387458077,0.04301174579992438,0.44057438912433533,0.3729864414312147,0.007827326655387878,-0.002764955163002014,0.3307169990875991
17.05,3.103814067410078,0.04316125029319075,0.6459545693036438,-0.2905141106621997,-0.03780490905046463,-0.017291076481342316,0.3327850008645328
17.1,3.1092631958099095,0.0071338134358598735,-0.34423438577461984,-1.2763977783193878,0.03998251259326935,0.01706661283969879,0.3468289996817475
17.150000000000002,3.109064615490929,-0.018722214079589204,0.31052225970161507,0.18852515133399558,0.0006489753723144531,-0.00032326579093933105,0.3366269993421156
17.2,3.1205968571854883,-0.012440731598833306,0.15791686253005907,0.06611253176462825,-0.0084301196038723,-0.0035082027316093445,0.3424520000407938
17.25,3.1214785230719135,-0.01469609372599532,-0.07800846990375904,-0.17874524430871597,0.0012539327144622803,0.0017707496881484985,0.4042649998154957
17.3,3.116776085843386,-0.01758416516450244,-0.09321686652194962,-0.001717992035353362,0.009146809577941895,0.0016967952251434326,0.3561079993232852
17.35,3.116224404465546,-0.018870096370285236,0.029600867295104572,-0.004581457676201376,-0.002092115581035614,0.00016135722398757935,0.33578100010345224
17.400000000000002,3.1153964367691533,-0.01896416873677358,-0.058296921192350665,-0.001477333228414141,0.018432512879371643,0.009205356240272522,0.3343440002936404
17.45,3.1160236891624997,0.002213318722809274,0.07073466165251745,0.8699857416111434,0.00702851265668869,-0.004607968032360077,0.3326679998281179
17.5,3.1327477848432297,0.007866547227963835,0.5720684460872684,-0.5235646625395064,0.007733799517154694,0.0017100423574447632,0.3340900002513081
17.55,3.1627121458910894,-0.01016292815235473,0.6530377789782523,-0.23064140098826114,-0.01620006188750267,-0.007031098008155823,0.34632899951247964
17.6,3.1835233661505224,-0.025912405641150753,0.1954805879939097,-0.41630199151489905,-0.014397099614143372,-0.0002717822790145874,0.3422310001042206
17.650000000000002,3.1810259388374367,-0.02863988414939349,-0.2395520338671181,0.17020528701852783,-0.006766699254512787,-0.0004652440547943115,0.34143199991376605
17.7,3.1705330606714464,-0.02563246848380668,-0.20304252757160673,0.0036405216142434103,-0.013326134532690048,-0.000209808349609375,0.35258000025351066
17.75,3.1506964800992945,-0.015661338274594237,-0.6036733795438115,0.402349266634153,0.018831074237823486,0.00961361825466156,0.35802000093099196
17.8,3.135023941079067,0.014897420757955283,-0.052773583961715775,0.8661120986968597,0.003750517964363098,0.00011251866817474365,0.3501369992591208
17.85,3.135229685568156,0.05242561786681779,0.03997528553337489,0.6919439361514107,-0.021257713437080383,-0.008733496069908142,0.33880000046337955
17.900000000000002,3.1288412494688127,0.06859424063621129,-0.322456913025773,0.03577783799554546,0.00947408378124237,0.0008411332964897156,0.3319179995742161
17.95,3.1231824181873855,0.06680288576609396,0.016999211398255297,-0.014794403401391126,0.014930464327335358,0.0003715604543685913,0.3476189995126333
18.0,3.135947730360717,0.05865585513745646,0.5020334261326758,-0.31619189222464716,-0.03585934638977051,-0.017468981444835663,0.334628999553388
18.05,3.1405550555491284,0.016434114542599763,-0.23533325652005221,-1.4988262829052672,0.03947603702545166,0.019856229424476624,0.3341770006954903
18.1,3.142445277337776,-0.0023427427875254408,0.3055687815745889,0.6603132531870874,-0.0031445398926734924,-0.0022998005151748657,0.3418790001887828
18.150000000000002,3.1561206058413123,0.02188652887766246,0.2468266809359515,0.3307786483726934,-0.012381084263324738,-0.003404848277568817,0.34229700031573884
18.2,3.1593924662420934,0.03966655723779804,-0.031677374589109124,0.276616545302059,-0.013257239013910294,-0.004556402564048767,0.3460789994278457
18.25,3.154854879667165,0.04450201238983433,-0.17887154346837378,0.0030074012106978175,-0.0012941062450408936,-0.0017206594347953796,0.34856599995691795
18.3,3.1507432377517075,0.04001398243661694,-0.009538352157903184,-0.15239575649978845,0.0033324584364891052,-0.0003555193543434143,0.364866999007063
18.35,3.1510605153655686,0.03720957197109974,0.029888344014773822,-0.002806302945624224,-0.014739859849214554,-0.002204485237598419,0.34527599927969277
18.400000000000002,3.1420741339779727,0.04540386613160507,-0.3946678997393744,0.3333511941327005,0.020965218544006348,0.006072595715522766,0.34079199940606486
18.45,3.1409355901794083,0.05958194661530215,0.27682521743939265,0.3437623792100274,-0.0077470652759075165,-0.0060719698667526245,0.3326010009914171
18.5,3.1516429056109088,0.06421014557904618,0.12561760073442604,-0.051987652301883694,-0.010656986385583878,-0.0005947127938270569,0.3314200002932921
18.55,3.1489587060296884,0.07663449987137291,-0.21385562939946792,0.5216144198937057,0.0021016597747802734,-0.00044199079275131226,0.3349999988131458
18.6,3.1457557566230148,0.09587791845312148,0.0004375921760004601,0.38075872679685735,-0.0004903972148895264,-0.002783641219139099,0.3474969998933375
18.650000000000002,3.147105204339115,0.11000720447476312,0.051770954279168106,0.19948175999172543,-0.025047890841960907,-0.012155335396528244,0.3480320010567084
18.7,3.1399512871287945,0.10308564403013647,-0.35120126333924534,-0.45107896106996154,-0.011461719870567322,-0.0016813799738883972,0.34191099985037
18.75,3.1106516516365743,0.1003896884245541,-0.8108368870131243,0.25063370154757053,0.016416452825069427,0.005488015711307526,0.3456510003161384
18.8,3.082605687908902,0.11838845545426516,-0.33240613188537593,0.48997533660263576,0.012933321297168732,0.005466081202030182,0.3620159986894578
18.85,3.071052336473532,0.15829898423015973,-0.13796805057963826,1.1291567245227028,0.005556546151638031,-0.0043602436780929565,0.3581319997465471
18.900000000000002,3.0708478001633077,0.195122782920096,0.0757732900924624,0.45207748534028497,-0.010051362216472626,-0.012898199260234833,0.3784499986068113
18.95,3.0720800753911535,0.18776861379633092,0.00015036134556870284,-0.7423804036600958,0.0018009170889854431,-0.0023570656776428223,0.3314160003355937
19.0,3.070969538878675,0.15838949021181334,-0.04047164828385543,-0.4623513651383872,-0.011755365878343582,-0.008361607789993286,0.34011900061159395
19.05,3.060581476170384,0.12792640952865952,-0.3814661955663582,-0.7706068144167446,0.00887453556060791,0.0015674084424972534,0.3318700000818353
19.1,3.0416536217889325,0.10196116662701288,-0.38392067138660896,-0.29239412308746043,0.020989686250686646,0.00539340078830719,0.33533900023030583
19.150000000000002,3.031384476250163,0.09654377750151534,-0.032637404200680134,0.02397401461311406,0.02030739188194275,0.0018995702266693115,0.3378490000613965
19.200000000000003,3.035917402255919,0.09664249659268508,0.21172069383114483,-0.003688173515635484,0.013019606471061707,-0.0017291009426116943,0.3377839984750608
19.25,3.049791457122053,0.08788621893685515,0.35217128937584696,-0.35141633134493555,0.011446908116340637,-0.0010886713862419128,0.34244899870827794
19.3,3.068816322412359,0.06747676648382214,0.4243687776581674,-0.486129934774404,-0.016395635902881622,-0.009418793022632599,0.3438260009716032
19.35,3.073390242748638,0.034881771078532395,-0.15381867028353813,-0.9536615920156731,0.024791255593299866,0.00776982307434082,0.35402600042289123
19.400000000000002,3.073599453521359,0.004085861018974308,0.12151450460212285,-0.25059317150777843,0.0038658007979393005,-0.0004212111234664917,0.3822620001301402
19.450000000000003,3.075080416088584,-0.006950705059036834,-0.0009332209768029246,-0.28313366195447875,0.019261769950389862,0.0035553500056266785,0.34123300065402873
19.5,3.082214548579111,-0.022521436318562373,0.29285937968625286,-0.35370669519867065,0.01020602136850357,0.0006820857524871826,0.33593899934203364
19.55,3.098175037599301,-0.04433690190035015,0.35863063137194423,-0.5389346443942963,0.020001471042633057,0.005947470664978027,0.33575899942661636
