t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,-3.1615139024697956,6.295789208058522,0.11549126477377991,0.20023373977716996,0.0011413544416427612,-0.00043226033449172974,0.270645999989938
9.9,-3.1581884315749695,6.3041926330318345,0.01893683040473394,0.14249861144823756,0.0011601299047470093,-0.00010841339826583862,0.25449699933233205
9.950000000000001,-3.1579442406983165,6.309496298855896,0.001270210479946511,0.05975167381724886,-0.007278352975845337,-0.002753995358943939,0.24581300021964125
10.0,-3.1615375304297992,6.309949698733736,-0.15904600423353044,-0.003662566008060281,0.0014419853687286377,0.000878646969795227,0.24900199969124515
10.05,-3.1674027883906395,6.309951927429188,-0.07843055108648302,0.0010862284190648237,0.0008216798305511475,0.00015989691019058228,0.25062100030481815
10.100000000000001,-3.1700927870903413,6.309897196815993,-0.03139599389369852,-0.0016017826893513938,0.012113869190216064,0.0009327083826065063,0.2512640003260458
10.15,-3.165620921950264,6.307471007853,0.2132405073701866,-0.09708459019560604,0.00418582558631897,-0.0009187757968902588,0.2501520011719549
10.200000000000001,-3.1558158190562997,6.30368483891498,0.18699364276467997,-0.06208037395556328,0.0008171349763870239,-0.00011019408702850342,0.25231699873984326
10.25,-3.1499433421458005,6.303764168932897,0.05967612832081091,0.03944840756287624,-0.0076098255813121796,-0.002745524048805237,0.25004100098158233
10.3,-3.151143795728542,6.304024251692087,-0.10160360909528672,-0.008969372522796632,0.005366973578929901,0.0019584447145462036,0.24986300013551954
10.350000000000001,-3.152360791232607,6.305298607814287,0.002009638045414108,0.10034432520878184,0.006077110767364502,0.0006118491291999817,0.24968499928945675
10.4,-3.149215923637726,6.3070152818964855,0.11519156045646066,0.0030342989936287586,-0.0032910704612731934,-0.0015093088150024414,0.24824799947964493
10.450000000000001,-3.147585143188185,6.307419550274404,-0.0014730070399854378,-0.0027323229118620743,-0.005683183670043945,-0.0021919384598731995,0.24763700093899388
10.5,-3.149712809939776,6.306787176486403,-0.08529892122861377,-0.021826676228866488,0.00014028698205947876,-0.0002007409930229187,0.24622899945825338
10.55,-3.151938651142345,6.306294318029815,-0.008413907353574413,-0.0030513754228479175,0.001692347228527069,0.0004052668809890747,0.24735700026212726
10.600000000000001,-3.151983977095018,6.3063981070190165,0.001222935527806769,0.003970381930355407,-0.006586737930774689,-0.0031635239720344543,0.244353001107811
10.65,-3.1538121539412027,6.30178727133297,-0.0765479981187743,-0.18724370697312714,0.0011678114533424377,0.0006194710731506348,0.27992699870083015
10.700000000000001,-3.1562806045241496,6.2961932066147765,-0.02244348895136614,-0.04335931577111155,0.004283152520656586,0.0009611025452613831,0.2518260007491335
10.75,-3.1564210914297837,6.295800041148374,0.003018105456448067,0.005569555358758112,-0.0007689446210861206,1.6905367374420166e-05,0.3322669999761274
10.8,-3.156486536223664,6.295867296357189,-0.0025579141590145486,-9.133009183391449e-05,0.0030854269862174988,0.0006078332662582397,0.2886660004151054
10.850000000000001,-3.156435982538981,6.295972628553535,0.002024241168141278,0.0029486260542730186,0.004108302295207977,0.0018049776554107666,0.29278100009832997
10.9,-3.1563468968590995,6.299683427090941,0.001748849234970545,0.14595843725512136,-0.010935846716165543,-0.004136525094509125,0.25821099916356616
10.950000000000001,-3.1617438022454127,6.300517790647924,-0.24177651061357971,-0.04571268898684949,0.014298707246780396,0.00597265362739563,0.26681599956646096
11.0,-3.1651106269427545,6.304889648809769,0.026195055126346446,0.3230643453854727,-0.010401353240013123,-0.004677854478359222,0.2935900010925252
11.05,-3.1676538511791223,6.3085253699674455,-0.1591464294957062,-0.07571291173551549,-0.0035489723086357117,-0.001958422362804413,0.2637880006659543
11.100000000000001,-3.1776958127397203,6.302992518347725,-0.24995936249402617,-0.14471582662350793,0.020129017531871796,0.005357183516025543,0.26226299996778835
11.15,-3.1782836892630733,6.298964399446483,0.18395740523879683,-0.00321996153372015,0.0029553696513175964,-0.0014943554997444153,0.24756499988143332
11.200000000000001,-3.171882792964725,6.298268691716532,0.076799633661931,-0.027137801861381414,0.012469753623008728,0.002253010869026184,0.27112899988424033
11.25,-3.163041956509121,6.297949936733259,0.28726047874914806,-0.0013112277066925468,-0.006081327795982361,-0.002755098044872284,0.2936890014098026
11.3,-3.1570582654355586,6.29785585285192,0.004295214628657375,-0.030857261263086275,0.005116678774356842,-0.00022047758102416992,0.28603799910342786
11.350000000000001,-3.156623548955515,6.297399830998099,0.017863824942661838,-0.0028354601700110098,0.004161037504673004,0.0001699402928352356,0.25563800045347307
11.4,-3.1559609388449825,6.297419135213401,0.009815808542468902,0.0011902426057657422,0.003540225327014923,0.0002360120415687561,0.25541900140524376
11.450000000000001,-3.1557419698494185,6.297500715289103,0.002895794668577784,0.0014120916370972945,0.007807187736034393,0.0026057809591293335,0.2464159988448955
11.5,-3.1541800849821358,6.302304354695763,0.06154157391022992,0.18989167390219872,0.00502120703458786,5.960464477539062e-07,0.26848099878407083
11.55,-3.1482837580886436,6.306065091738053,0.16453862865583202,0.005556011018952934,-0.008203528821468353,-0.003126271069049835,0.2688940003281459
11.600000000000001,-3.1468124828168165,6.30581308878869,-0.055755585105406125,-0.03411037495750646,0.0028212442994117737,0.0012904033064842224,0.25239999922632705
11.65,-3.1474353423579604,6.306447972951304,0.0011134627551466997,0.06888003798408529,-0.0006065219640731812,-0.0015413016080856323,0.24839199977577664
11.700000000000001,-3.147408668511247,6.306902667303629,-0.00025101217401623106,-0.01600012749559019,-0.005894027650356293,-0.0018357783555984497,0.24658899928908795
11.75,-3.149971038683822,6.306638066743723,-0.10141616367558855,-0.0025389994554235185,-0.007932618260383606,-0.0024734586477279663,0.25300000015704427
11.8,-3.1595231810923705,6.306523138687964,-0.2867118219806564,-0.0020540784203437884,-0.0009867623448371887,-0.0002437978982925415,0.24539500009268522
11.850000000000001,-3.173818879525911,6.306450305092288,-0.29408341672171273,-0.0010434724108873072,0.010563679039478302,0.004715070128440857,0.24632000167912338
11.9,-3.181260488825004,6.309338418009711,-0.022859594597608356,0.13915123872047808,0.005065843462944031,-0.0011340603232383728,0.2582420001999708
11.950000000000001,-3.1813659789270106,6.310072029504631,0.002460755249662201,-0.04851069479931469,0.004744574427604675,0.001276060938835144,0.27415200020186603
12.0,-3.1813289342864026,6.309764902676689,0.0007758583178351916,0.008887620368404632,-0.0046800002455711365,-0.0020159780979156494,0.24791400028334465
12.05,-3.185706594017192,6.309717340916354,-0.18097031947649692,-0.0033505543182974253,0.005975797772407532,0.002353481948375702,0.24560600104450714
12.100000000000001,-3.191301595518492,6.309782552093402,-0.04529088629660629,0.002579486780311452,0.00784861296415329,0.0010505691170692444,0.24571299945819192
12.15,-3.191678878615434,6.3097189051985065,0.0027160052867532644,0.0015492494848210819,-0.00407535582780838,-0.0027113109827041626,0.24582100013503805
12.200000000000001,-3.195282674653957,6.305558253462686,-0.1502844662436731,-0.16627429464120153,0.014118790626525879,0.003780566155910492,0.2479699996911222
12.25,-3.196791446576304,6.301301939249266,0.04127322385451844,0.004832334175923635,0.004004478454589844,-0.0007941946387290955,0.3069809990847716
12.3,-3.1963650053284747,6.299630005238714,-0.00020158142045489187,-0.0963559003591456,0.011470690369606018,0.00150308758020401,0.24919499992392957
12.350000000000001,-3.1952334265566864,6.29762531191316,0.05257497903105261,-0.00528497990760123,0.0072000473737716675,0.0020755380392074585,0.24608900093880948
12.4,-3.1944765677503573,6.300843738087298,0.0020289367639196964,0.10112939923711027,0.006566070020198822,0.0011225566267967224,0.24540999947930686
12.450000000000001,-3.194368043254883,6.303607908456386,0.002114954019463099,0.013826776780752299,0.002413138747215271,-0.0005411356687545776,0.25049500072782394
12.5,-3.1944559629000127,6.302158837848068,-0.0027747929695529534,-0.07509206290838118,0.012319527566432953,0.001998528838157654,0.25912899945979007
12.55,-3.192505211562566,6.301212603800257,0.09392906368328054,-0.0013247362116300808,0.006152577698230743,-0.0006879642605781555,0.25628399998822715
12.600000000000001,-3.18940018535518,6.300539163363187,0.03250089157467326,-0.02680670841369048,0.0018384531140327454,-0.0007595941424369812,0.2511389993742341
12.65,-3.1891625416114335,6.298186242063705,-0.0022969480638351195,-0.09689757755773798,0.0037053152918815613,-0.0007166117429733276,0.2661750004335772
12.700000000000001,-3.189202552790006,6.2902157531259295,-0.00042047230882826626,-0.2241409539609154,0.01340986043214798,0.0020546913146972656,0.30003200117789675
12.75,-3.1855598118746644,6.280258755725837,0.15022490298898983,-0.18463852749606105,0.014115996658802032,0.0018806084990501404,0.2768909998849267
12.8,-3.172113712577707,6.268109548424229,0.3981571127351482,-0.31371184840895733,-0.00515563040971756,-0.0016688704490661621,0.26115199943888
12.850000000000001,-3.1642040611630677,6.261849902219334,0.00134227103404011,-0.056876230419920126,0.002392783761024475,0.0008029639720916748,0.24657899848534726
12.9,-3.164255325059887,6.260519104357478,-0.0014181146837375692,-0.005630524929839101,0.007288649678230286,0.00157146155834198,0.24476500038872473
12.950000000000001,-3.163592892078646,6.260464962777032,0.029358602775713467,5.355336779107238e-05,-0.0003636404871940613,-0.000580325722694397,0.24434599981759675
13.0,-3.163386116086996,6.258350402718042,-0.002329086875348847,-0.10806456067715492,0.0071343109011650085,0.0007996559143066406,0.24382399897149298
13.05,-3.1629149729823762,6.253241817227027,0.021805355137087267,-0.10037526818917612,0.007046014070510864,0.0027348026633262634,0.26976899971487
13.100000000000001,-3.1625295738791195,6.252840006753825,0.004810789650823529,0.0390971643855591,0.003401651978492737,0.0017346888780593872,0.25568800083419774
13.15,-3.1624492479972126,6.253630785224796,0.0004390843017384622,0.003088334278851883,0.014142610132694244,0.004914432764053345,0.24374900021939538
13.200000000000001,-3.1565198272205564,6.255666338060428,0.24148236639876092,0.07607184225418313,0.005224160850048065,0.0020950213074684143,0.2649969992489787
13.25,-3.14470568588494,6.260774530697253,0.2397693317817248,0.1267216720690901,-0.004653841257095337,-0.0022486448287963867,0.24599900098110083
13.3,-3.137982605588957,6.262452839621499,0.024309841263224892,-0.00493769140786228,-0.0012038946151733398,-0.0003802180290222168,0.24980000125651713
13.350000000000001,-3.13777301287262,6.262272751890331,-0.0012517014775654237,-0.005657683693134703,0.0001184418797492981,-0.00013281404972076416,0.2812040002027061
13.4,-3.1377889964960324,6.262076324864492,-4.231462884200198e-05,-0.003406773446634498,-0.010565176606178284,-0.0023994818329811096,0.25869499950204045
13.450000000000001,-3.1441314436594783,6.2619372688842,-0.2575705336354152,-0.002493869230259568,0.010626338422298431,0.003921620547771454,0.2907880007114727
13.5,-3.1482059515607625,6.262304494650692,0.03437827770196986,0.04527166825347328,0.009650059044361115,0.0023954659700393677,0.25670499962870963
13.55,-3.1415033817037217,6.262774676267415,0.2296980130879978,0.00020291122863826073,-0.010180588811635971,-0.00356978178024292,0.2510939993953798
13.600000000000001,-3.138634905619264,6.260851966255702,-0.047445200896075936,-0.13855686651852758,0.008160054683685303,0.004751838743686676,0.24655800007167272
13.65,-3.1389983174760876,6.264960583945656,0.003944816225374532,0.3164906872971157,-0.007679075002670288,-0.0037031546235084534,0.2545219995226944
13.700000000000001,-3.1391098943709057,6.26608016199525,-0.008227354651565747,-0.2178369526334084,0.006552219390869141,0.001850120723247528,0.2460389987390954
13.75,-3.138738839058672,6.26183012317366,0.035500346336396864,-0.004752937972009659,-0.003482833504676819,-0.0007893368601799011,0.249845999860554
13.8,-3.1385028118918603,6.261095733822902,-0.003331254597994569,-0.042314123190225164,0.008139558136463165,0.004122018814086914,0.25078900034714025
13.850000000000001,-3.13733808944278,6.26744527544657,0.052431085978243426,0.29361619078861645,-0.008863534778356552,-0.0042519718408584595,0.24928399943746626
13.9,-3.136983429345265,6.2684714215923085,-0.01206269074109019,-0.2333092977942239,0.005118817090988159,0.001642383635044098,0.24909599960665219
13.950000000000001,-3.1369450705201967,6.263407630043725,0.012624889718084252,-0.006832485870846041,-0.006313294172286987,-0.0013119950890541077,0.24958699941635132
14.0,-3.139032768209422,6.263181509356791,-0.09695596034934095,-0.003901008468146064,0.0035452544689178467,0.001268535852432251,0.24598900017736014
14.05,-3.140208008232343,6.262552393913991,0.001985215901840955,0.0011651510847036934,-0.004950471222400665,-0.00040940195322036743,0.24468899937346578
14.100000000000001,-3.141982781537438,6.2625176363012685,-0.074545660219061,-0.0011294372225666852,-0.0009680390357971191,0.00039705634117126465,0.24995599960675463
14.15,-3.144584548848834,6.262367897596503,-0.03163528742112525,-0.003427169644968507,0.006730630993843079,0.002757556736469269,0.28707900128210895
14.200000000000001,-3.1442940395817103,6.26453364311418,0.03352828818379268,0.10145067347132514,0.006276607513427734,0.0018910616636276245,0.27874199986399617
14.25,-3.1400353432589454,6.26799520713594,0.1392203114918526,0.039571366776521975,-0.013831667602062225,-0.0037258565425872803,0.2603960001579253
14.3,-3.142588117621166,6.268583752168911,-0.22756554891086886,-0.0028272172278277106,0.0067119300365448,0.00258009135723114,0.2709399996092543
14.350000000000001,-3.1471856882995786,6.268523347221966,-0.003823029532161868,0.016750137921483308,0.004859663546085358,0.0021515488624572754,0.3077199999097502
14.4,-3.147095192122166,6.271949917593902,0.0032608784789588895,0.1271652398872542,0.0034075453877449036,0.0013191327452659607,0.2818039993144339
14.450000000000001,-3.1469438423673526,6.278605132467267,0.0029442149209901866,0.14319693568158673,-0.003258146345615387,-0.0015449747443199158,0.2901349998865044
14.5,-3.146999127153696,6.2795203580020535,-0.0030490802234746676,-0.0617194158056758,0.0021816566586494446,0.001081116497516632,0.26563699975667987
14.55,-3.147001302523523,6.278973367853731,0.001510397460173002,0.0035799727519186106,-0.004034057259559631,-0.0006625354290008545,0.2651490012794966
14.600000000000001,-3.14828214576577,6.27892661357335,-0.05461943354966858,-0.0020520675868733783,0.011700756847858429,0.0025664642453193665,0.2584689991635969
14.65,-3.1446571665793286,6.278867891133379,0.20128185675973034,-0.0009837889197326624,-0.0012373849749565125,-0.0011485368013381958,0.2460590003465768
14.700000000000001,-3.138231614074183,6.278881029740082,0.06011935248404065,0.0004686489292270252,-0.0011246949434280396,-0.00031688809394836426,0.24580900026194286
14.75,-3.137417022801931,6.279014457271733,0.0001816913026573259,-0.0006526449387425409,-0.004799649119377136,-0.0001937076449394226,0.2591880002000835
14.8,-3.138571899989614,6.279060142180406,-0.04674131251484262,0.0013361985432679276,0.003329165279865265,-8.103251457214355e-05,0.2762340009212494
14.850000000000001,-3.138918551652798,6.278454211268168,0.004991645405120308,-0.0027994748415535353,0.0029119476675987244,0.0007042884826660156,0.2585359998192871
14.9,-3.138699811822305,6.278563760083777,0.0049938757312583786,0.0034596277680949356,-0.005405128002166748,-0.001054510474205017,0.25548600024194457
14.950000000000001,-3.140142422322037,6.27850567719796,-0.0647031560791782,-0.0023021008213808952,0.0012898296117782593,0.0011715739965438843,0.2547450003476115
15.0,-3.141018716194625,6.278587696277129,8.032586691282816e-05,0.011054137950554646,-0.007898930460214615,-0.001891493797302246,0.24035499882302247
15.05,-3.1449014384424814,6.27860224605276,-0.16037091138215565,-0.002349692813282714,-0.004961714148521423,-0.00048079341650009155,0.24945600125647616
15.100000000000001,-3.155217007061181,6.278598433753833,-0.25828923333124276,0.000696214206421184,0.01330895721912384,0.004526682198047638,0.24143500013451558
15.15,-3.1584550741560133,6.279646797047903,0.0664463144481491,0.08206551152526806,0.0003998279571533203,-0.00016096234321594238,0.24048900013440289
15.200000000000001,-3.1575425933857684,6.282025006427822,0.0001660586837456331,0.0038142375991522103,0.003428943455219269,0.0006203800439834595,0.24987700089695863
15.25,-3.1574655565583982,6.282096295384282,0.0018873208507580357,0.0008710940637446844,0.007407784461975098,0.001266978681087494,0.26718000117398333
15.3,-3.1553087579484753,6.282110436962911,0.08562357959402497,8.926343336789321e-05,-0.0046192556619644165,-0.0013563036918640137,0.2491550003469456
15.350000000000001,-3.155197091595543,6.28211297546063,-0.051421603501690054,-0.003991646279243878,0.0039196982979774475,0.00035325437784194946,0.2540440000302624
15.4,-3.155666149919475,6.281326364608755,0.0018244129864837125,-0.002806913258290549,0.0004873499274253845,0.00021186470985412598,0.2472079995641252
15.450000000000001,-3.1557039788716263,6.281254468574056,-0.0014463675291557848,-0.001238613914945164,0.004962928593158722,0.00033567845821380615,0.2457269984006416
15.5,-3.1555135942514,6.281198716393664,0.007597504596997823,-0.0009716316261240357,0.00951387733221054,0.0014800354838371277,0.2462940010445891
15.55,-3.1511423599491666,6.281087185795716,0.16972818020931035,-0.002644793727988323,0.005307689309120178,0.001227736473083496,0.24948400096036494
15.600000000000001,-3.141556362217081,6.281176877079478,0.2208606192369758,0.00273966212526584,-0.008936014026403427,-0.0035806670784950256,0.25675600045360625
15.65,-3.138224559199689,6.279733454994533,-0.01783518497254345,-0.12375566032975074,0.0020416155457496643,0.0009583830833435059,0.26799499937624205
15.700000000000001,-3.1383831103904316,6.27766200561481,0.0019168081207094568,0.0013084202280085715,0.0013677701354026794,0.0005286931991577148,0.24698999914107844
15.75,-3.13828618711349,6.277777080170852,0.0019650287819562478,0.002585281688175522,0.002623826265335083,0.001108318567276001,0.2451370000926545
15.8,-3.138144561185273,6.278845724256014,0.0030645565241024107,0.04138116553544735,-0.00602877140045166,-0.002196855843067169,0.24459299856971484
15.850000000000001,-3.1389558283007024,6.276886298837801,-0.03736026973598836,-0.11530714561987222,-0.0008013173937797546,7.523596286773682e-05,0.24511199990229215
15.9,-3.139571565057879,6.272100501860729,-0.002689678122261079,-0.058734814905764356,0.01014777272939682,0.004403650760650635,0.25647199981904123
15.950000000000001,-3.1363147524996533,6.276807950969065,0.13701453670747532,0.24286506946669265,-0.010157573968172073,-0.0040419623255729675,0.25704800100356806
16.0,-3.135082059121052,6.28079392130131,-0.04248117072271043,-0.08281288660497116,-0.0016453266143798828,0.0007971003651618958,0.24611299886601046
16.05,-3.136608892702979,6.279930890574007,-0.0077346590953692495,0.001211650476496167,-0.00422215461730957,-0.0012560561299324036,0.24687000041012652
16.1,-3.137132701789345,6.278595245284794,-0.013851471380373003,-0.05430060562013851,-0.0036103054881095886,-0.0004325360059738159,0.24428500000794884
16.150000000000002,-3.1385911233771573,6.2777459650264795,-0.0382892610082086,-0.0028777527065797543,-0.001628100872039795,0.0016797035932540894,0.24482799926772714
16.2,-3.139898251679986,6.2797471120548005,-0.014600402241046341,0.08317103670398747,0.0034201815724372864,0.001986302435398102,0.246300000071642
16.25,-3.1399562684522024,6.28717641516378,0.00225983198300868,0.23116332292660086,-0.002725079655647278,-0.001317247748374939,0.2816889991663629
16.3,-3.139927583787814,6.292068290894441,-0.0011753381659542113,0.00617442549157575,0.0025607794523239136,0.001811690628528595,0.25157099844363984
16.35,-3.1398825996946926,6.297061413843178,0.0014621812983262208,0.1966813332023542,-0.003725707530975342,-0.0018699392676353455,0.2476819990988588
16.400000000000002,-3.1399047850050463,6.300188969710138,-0.002417613174342956,-0.011768497686844645,0.0035828277468681335,0.0013685747981071472,0.24434199985989835
16.45,-3.139797868829104,6.303313454897429,0.003331240249203925,0.14172367282145362,0.0002914220094680786,-0.00030697137117385864,0.24631400083308108
16.5,-3.139675907883031,6.308674700534493,0.0021695101377038556,0.07634324955238012,-0.016515187919139862,-0.005229078233242035,0.24508000024070498
16.55,-3.1489262454760443,6.3093560368811055,-0.39259847073360665,-0.002046167599150197,0.0020555928349494934,0.0006482824683189392,0.2878420000342885
16.6,-3.1650765488673596,6.309264098872772,-0.2636536369439747,-0.0014985210131453672,0.013140290975570679,0.0043067410588264465,0.25018499945872463
16.650000000000002,-3.168961997914642,6.311012251571508,0.03580302171210092,0.14113308816396153,0.007902517914772034,-2.104043960571289e-05,0.24748000032559503
16.7,-3.163307967501832,6.312507551809609,0.16965385598481772,-0.0028430324082745068,-0.005771905183792114,-0.004680044949054718,0.24576999931014143
16.75,-3.1607112432085342,6.307288272207066,0.00029279691600521765,-0.2971954746349782,0.008099466562271118,0.002568945288658142,0.24515199947927613
16.8,-3.1603505913453334,6.303035395193917,0.025288595888462405,0.04850535591173871,-0.009451713413000107,-0.002844788134098053,0.2557640000304673
16.85,-3.1650585155925577,6.303478317683259,-0.2257892909793865,-0.0010535081846096352,0.002364799380302429,0.0009948238730430603,0.27801000032923184
16.900000000000002,-3.174039735045775,6.303452813804052,-0.13904900439562842,-0.00021279104745663738,0.005986519157886505,0.0022191330790519714,0.24400599977525417
16.95,-3.176807817591764,6.303641970681592,-0.003503472019259688,0.026334096872169668,0.001945793628692627,-0.00024225562810897827,0.2446309990773443
17.0,-3.1769068681338006,6.303794678959254,-0.0019051078092795109,-0.00320133397395124,0.012320756912231445,0.0021130964159965515,0.25061099950107746
17.05,-3.172307499344578,6.303742084727003,0.1893036688178072,-0.0006074970138207209,-0.003719121217727661,-0.002346247434616089,0.285439000435872
17.1,-3.1692654267221756,6.303106289945528,-0.004615595416523546,-0.0689030720268376,0.00911453366279602,0.0016574636101722717,0.26732399965112563
17.150000000000002,-3.167570257382575,6.3024556332738415,0.08566265930398897,0.0014010158897521593,-0.0026450902223587036,-0.00176306813955307,0.31797799965715967
17.2,-3.166758079949103,6.301345013996606,-0.007762214265517935,-0.07681839806209276,-0.002409130334854126,-0.0004494190216064453,0.3092850001849001
17.25,-3.169565636332231,6.300352847429526,-0.0944605490111514,-0.0013118036926896858,0.010063901543617249,0.0026296302676200867,0.2588639999885345
17.3,-3.16961531884435,6.301092725755438,0.06120138594168118,0.04355065361937037,0.008440308272838593,0.0005777403712272644,0.2520179987186566
17.35,-3.1636994966219523,6.3014311107129135,0.17066840567445765,-0.00264295773055856,0.0003908872604370117,-0.0010647177696228027,0.2507660010451218
17.400000000000002,-3.1588638416323263,6.301465851416181,0.026728561537762856,0.001434428167757428,0.0048329830169677734,-0.0001088455319404602,0.24968899924715515
17.45,-3.1572298278196733,6.301443163633433,0.03922881115810588,-0.0009634646188691891,-0.0014006569981575012,-0.0006857886910438538,0.25060100051632617
17.5,-3.1569161902265304,6.301414008274296,-0.00273265400797729,-0.0027780201349150817,0.007012553513050079,0.0023366808891296387,0.25239800015697256
17.55,-3.156437832643793,6.306401669239902,0.02265750939784002,0.20227925955795464,0.00460304319858551,-0.0005125775933265686,0.25271800041082315
17.6,-3.152698241680115,6.309777822626568,0.10815507038665315,0.002083301373202511,0.0006695389747619629,0.00017257779836654663,0.25022600129886996
17.650000000000002,-3.1506177156982607,6.3139995121884285,0.0037331291493602806,0.12889609043055275,-0.0006832778453826904,-0.0009430348873138428,0.25047100098163355
17.7,-3.150551999927372,6.316731773930571,-9.545369074913692e-05,0.004637024320721041,-0.0024569854140281677,-0.0011495277285575867,0.2537119999033166
17.75,-3.1506723307549573,6.316689015822168,-0.0031259043468296784,-0.002514736862859324,0.00229538232088089,0.000253334641456604,0.24780499916232657
17.8,-3.150612668474335,6.316999557588531,0.0023582300120438848,0.015636947664302896,-0.006014876067638397,-0.002823151648044586,0.24478600062138867
17.85,-3.152231055104738,6.3152007279785325,-0.06882113227488973,-0.08617863466369,0.0036020427942276,0.0014772862195968628,0.2563990001362981
17.900000000000002,-3.1532118277243653,6.315036157744009,0.000611596573160679,0.0704039034917452,-0.010496601462364197,-0.0036662518978118896,0.24618599854875356
17.95,-3.1587944048515606,6.315636004933884,-0.2410069205160931,-0.0026406072883879313,0.011491119861602783,0.002297721803188324,0.24595299873908516
18.0,-3.1615179928409836,6.314258022081477,0.06756481772584678,-0.001840339460781039,-0.0032497867941856384,-0.0018993020057678223,0.2534140003263019
18.05,-3.1610087821439556,6.313528824440274,-0.011435057415085378,-0.046728021617593554,-0.006382174789905548,-0.0034544989466667175,0.2505229986127233
18.1,-3.1637919085677937,6.305565629811947,-0.10267638544142804,-0.272271662203422,0.017487116158008575,0.004700183868408203,0.2793319999909727
18.150000000000002,-3.161000791370985,6.300233876000002,0.22612949488521353,-0.004023332939086943,-0.004069477319717407,-0.0019785314798355103,0.2518719993531704
18.2,-3.1563627892209944,6.300253191939505,0.0046711508871389845,-0.012457780638299087,0.005957856774330139,0.001793108880519867,0.250683000558638
18.25,-3.155892289048647,6.303248955628312,0.015174880322603708,0.13137786764104684,-0.002606794238090515,-0.0005663782358169556,0.24504700013494585
18.3,-3.155835845573533,6.306571651745217,-0.00313972595091615,0.007955817505892441,-0.004845932126045227,-0.0012978464365005493,0.2642700001160847
18.35,-3.1582129762923024,6.306619188563313,-0.09508679171904014,-0.0007701452516045792,0.004152059555053711,0.0015801042318344116,0.24973300060082693
18.400000000000002,-3.1595613484633924,6.307202557578506,0.00022579623252432657,0.051822994533308006,0.00210658460855484,0.00038742274045944214,0.24870200104487594
18.45,-3.1595100663848505,6.308909956404201,0.0012117889998999936,0.018922972097446172,0.0021060407161712646,-6.984174251556396e-05,0.25205700148944743
18.5,-3.15945164253031,6.3091548483884665,0.000958851932163795,0.0010806280787042902,0.0009984076023101807,-0.000677749514579773,0.28003799889120273
18.55,-3.1594565638774643,6.309072449144155,-0.0004287632895713001,-0.0024670861028296335,0.004990115761756897,0.00028671324253082275,0.27726000007533
18.6,-3.1590466367584416,6.309117923927347,0.017576479910805614,0.0017769859451817534,0.005037859082221985,4.0531158447265625e-06,0.2522249997127801
18.650000000000002,-3.157568447895446,6.309141859851388,0.042192880872791355,0.00012220481857558803,0.009264178574085236,0.0016622617840766907,0.25240600007236935
18.7,-3.151223599716199,6.309217196847025,0.21597569744797454,0.0017311031439065123,-0.002533338963985443,-0.0013319030404090881,0.25521799943817314
18.75,-3.145405936795266,6.310493924329593,0.024571470105422856,0.04248826347614928,-0.009453188627958298,-0.003259897232055664,0.252093001108733
18.8,-3.1485961868749235,6.310783838292728,-0.1626269603153055,-0.0034099263481880996,0.010587185621261597,0.0034782588481903076,0.2541390003898414
18.85,-3.149540482908161,6.3136990135582565,0.07304505213479348,0.16796960831188398,0.0004063546657562256,-0.0012414231896400452,0.2521879996493226
18.900000000000002,-3.146782394456657,6.31831264885787,0.037613778997764365,0.02326347548460438,-0.010131653398275375,-0.0052909255027771,0.2545830011513317
18.95,-3.14760282442489,6.309790353953177,-0.06493126152250771,-0.3731369813127582,0.003103397786617279,0.0025141164660453796,0.2505630000086967
19.0,-3.149739148047879,6.302915288580172,-0.008471495916566369,0.019996034098648585,-0.001591898500919342,-0.0005337223410606384,0.2585300007922342
19.05,-3.149918337937639,6.303078212959039,-0.002495232666825065,-0.000993565994533573,-0.0005157887935638428,-0.00032511353492736816,0.2511340007913532
19.1,-3.149991926635053,6.303061836855067,-0.0011857246463395066,-8.32945007928358e-05,-0.003417372703552246,-0.0021486282348632812,0.24952300009317696
19.150000000000002,-3.1501209938207135,6.299296963120233,-0.002968639552107322,-0.1526398799015164,-0.006663508713245392,-0.0015376880764961243,0.2511910006433027
19.200000000000003,-3.1552272171790134,6.296287333672069,-0.1933076875792449,-0.005043737181214653,0.004040777683258057,0.0007934197783470154,0.25135800024145283
19.25,-3.1599228689727403,6.294522809084733,-0.012991000772850772,-0.04317250127657831,0.010730661451816559,0.0035926103591918945,0.25078699945879634
19.3,-3.1573850579916676,6.297528452837246,0.11763956965065667,0.15991000988862047,-0.002747572958469391,-0.001809246838092804,0.26227799935441
19.35,-3.1554581585699712,6.301912885695744,6.741354751353592e-05,0.004879077178889891,0.005481801927089691,0.0014069527387619019,0.2519110003049718
19.400000000000002,-3.1550451251440053,6.30437289193095,0.017022539831868227,0.09354223507122117,0.0017276182770729065,-1.1205673217773438e-05,0.24621600095997564
19.450000000000003,-3.154789167888838,6.307774723891256,0.0020686578936662775,0.03331268707146804,0.007465735077857971,0.0012510120868682861,0.2532199996494455
19.5,-3.151361384016527,6.308262532896527,0.1321095160473622,0.002757552921691506,-0.006030604243278503,-0.0026889070868492126,0.2532070011511678
19.55,-3.1499269055977774,6.307519050379575,-0.02255234557087084,-0.05939747340679049,-0.0022930875420570374,-0.0003636479377746582,0.25185100093949586
