t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.400000000000002,3.1870345465471326,-12.626578079024355,-0.0009143660085149499,0.001011075301351987,-0.0043816938996315,0.000586971640586853,0.6855410001662676
19.450000000000003,3.186988982402367,-12.626527627637921,-0.0009122255487012256,0.0010090971791038613,-0.004375956952571869,0.0005865022540092468,0.5577850006375229
19.5,3.1869435289611263,-12.626477270732106,-0.0009099854546081748,0.0010072370377847571,-0.00437028706073761,0.0005860105156898499,0.5802799996672547
19.55,3.1868981847671187,-12.626427011278595,-0.0009078124313006015,0.0010052603551740649,-0.004364609718322754,0.0005855411291122437,0.7557609997093095
19.6,3.1868529497666094,-12.626376845924732,-0.0009056197105785575,0.001003405362845142,-0.004358842968940735,0.0005851238965988159,0.747213000067859
19.650000000000002,3.186807828847695,-12.626326762221646,-0.0009033056138382566,0.001001840137598309,-0.004353217780590057,0.0005846396088600159,0.6334449999485514
19.700000000000003,3.186762817504299,-12.626276770469874,-0.0009011470976640298,0.0009999188819919084,-0.004347570240497589,0.0005841851234436035,0.670149000143283
19.75,3.186717915248306,-12.626226868640105,-0.0008989526575874577,0.0009981561549335704,-0.004342071712017059,0.0005836635828018188,3.592546000618313
19.8,3.1866731161429827,-12.626177068779358,-0.0008969255397278347,0.000996032320015207,-0.004336357116699219,0.000583261251449585,0.6926149999344489
19.85,3.186628428503953,-12.62612735035226,-0.0008946288882168196,0.0009945533360578062,-0.004330769181251526,0.0005827918648719788,0.6026749997545267
19.900000000000002,3.186583850392821,-12.626077719347373,-0.0008924666961990712,0.0009927251689494706,-0.004325173795223236,0.0005823373794555664,0.6287969999902998
19.950000000000003,3.1865393809013933,-12.62602817674498,-0.0008902860947041495,0.0009909749145240608,-0.004319697618484497,0.0005818530917167664,0.953351999669394
20.0,3.1864950151621696,-12.625978727599426,-0.0008882374475226905,0.0009890665971065324,-0.004314102232456207,0.0005814284086227417,0.7303180000235443
20.05,3.1864507575683936,-12.625929361502692,-0.0008860350805028644,0.00098748161947675,-0.004308529198169708,0.0005809962749481201,0.5759690002378193
20.1,3.1864066094798544,-12.625880075849372,-0.0008838440051300247,0.0009858666095849994,-0.004303060472011566,0.0005805268883705139,0.5959689997325768
20.150000000000002,3.186362566382054,-12.625830878581592,-0.000881767042334836,0.0009840517535277089,-0.00429757684469223,0.0005800649523735046,2.5718739998410456
20.200000000000003,3.186318628032043,-12.625781770606396,-0.0008796624034384041,0.0009822754644807602,-0.004292130470275879,0.0005796104669570923,1.4252740002120845
20.25,3.186274793426119,-12.625732749641477,-0.0008775908394278641,0.0009805437070088217,-0.004286706447601318,0.0005791336297988892,0.9139849998973659
20.3,3.1862310616765175,-12.625683819948769,-0.0008755348096504057,0.000978691992668888,-0.0042813122272491455,0.0005786716938018799,0.7469469992429367
20.35,3.1861874315241985,-12.625634979577635,-0.0008735043395813643,0.0009769221212249679,-0.004275791347026825,0.000578269362449646,0.6351170004563755
20.400000000000002,3.1861439090459798,-12.625586215161942,-0.0008713088980092749,0.0009754808778708564,-0.004270404577255249,0.0005778074264526367,0.698730000294745
20.450000000000003,3.186100490554842,-12.625537534874077,-0.0008692599903510592,0.0009737255562201537,-0.0042650774121284485,0.0005773305892944336,0.6300639997789403
20.5,3.1860571718857273,-12.625488945563212,-0.0008672747858619212,0.0009718851713274678,-0.004259675741195679,0.0005768910050392151,0.5649139993693097
20.55,3.186013956155328,-12.62544044051762,-0.0008651893145663007,0.0009702476762987363,-0.004254341125488281,0.0005764365196228027,0.5605550004474935
20.6,3.185970841910057,-12.625392020130596,-0.0008631714730974003,0.0009685362037671805,-0.004249006509780884,0.0005759894847869873,3.7732250002591172
20.650000000000002,3.185927828775454,-12.625343683729042,-0.0008611433929609433,0.0009668660238100603,-0.004243791103363037,0.0005754977464675903,0.6928900002094451
20.700000000000003,3.1858849117799526,-12.625295440026484,-0.0008592482571212873,0.0009649548050416009,-0.00423847883939743,0.0005750581622123718,0.5628660001093522
20.75,3.1858420941728727,-12.625247281127612,-0.0008572278864262523,0.0009633239844265372,-0.004233196377754211,0.0005745962262153625,0.7785039997543208
20.8,3.1857993766070325,-12.625199208229498,-0.000855229576433661,0.0009615787352522275,-0.004227891564369202,0.0005741715431213379,1.2195489998703124
20.85,3.1857567601685344,-12.625151214660084,-0.0008531938288382846,0.0009600379050440503,-0.004222579300403595,0.0005737543106079102,0.9402580008099903
20.900000000000002,3.1857142461844457,-12.625103296341555,-0.0008511361928175818,0.0009585446502381487,-0.004217475652694702,0.0005732476711273193,0.7946330006234348
20.950000000000003,3.1856718256988175,-12.625055471194566,-0.0008493192714785676,0.0009565675334264579,-0.004212215542793274,0.0005728155374526978,3.686086999550753
21.0,3.1856295033747606,-12.625007729707164,-0.0008473074985703606,0.0009549873511313584,-0.004207029938697815,0.0005723759531974792,0.7088480006132158
21.05,3.1855872785307735,-12.624960068245958,-0.0008453711515464435,0.0009533778065917556,-0.004201769828796387,0.0005719512701034546,0.6120460002421169
21.1,3.1855451542497355,-12.624912484267243,-0.0008433342533689722,0.0009518503049724197,-0.004196688532829285,0.0005714744329452515,0.5766340000263881
21.150000000000002,3.1855031237816522,-12.624864987190726,-0.0008415012387125825,0.0009500442972643657,-0.004191495478153229,0.0005710422992706299,0.759042000026966
21.200000000000003,3.185461190283133,-12.624817571350835,-0.0008395260552070556,0.0009484765361409288,-0.004186376929283142,0.0005705952644348145,0.704677000612719
21.25,3.185419352408131,-12.62477023663047,-0.000837627591450685,0.0009468355713939836,-0.004181183874607086,0.0005701780319213867,0.5625570001939195
21.3,3.1853776131445066,-12.624722977788611,-0.0008356291996737722,0.0009453574061552802,-0.0041760727763175964,0.0005697458982467651,0.8901450000848854
21.35,3.1853359702872592,-12.624675795601283,-0.0008337170613960125,0.0009438054483719355,-0.004170991480350494,0.0005692914128303528,3.611811000155285
21.400000000000002,3.1852944218992416,-12.624628695754444,-0.0008318313948947584,0.0009421315658459443,-0.00416593998670578,0.0005688369274139404,0.7091950001267833
21.450000000000003,3.1852529666063494,-12.624581679552392,-0.0008299721818199674,0.0009404575671493091,-0.004160918295383453,0.0005683824419975281,0.5726050003431737
21.5,3.1852116030939306,-12.624534746944308,-0.0008281392677882226,0.0009387848409964379,-0.004155859351158142,0.0005679503083229065,0.8030879998841556
21.55,3.1851703331789865,-12.624487893253994,-0.0008262513755302221,0.0009372352744926532,-0.004150867462158203,0.0005674958229064941,1.2040980000165291
21.6,3.185129154830063,-12.624441121512364,-0.0008244330998056991,0.000935568379012671,-0.004145815968513489,0.0005670711398124695,0.7349930001510074
21.650000000000002,3.1850880703553885,-12.624394426939908,-0.0008225336905658656,0.00093406317106829,-0.004140876233577728,0.0005666017532348633,0.6546750000779866
21.700000000000003,3.1850470759750538,-12.624347816739025,-0.000820757511990452,0.000932319584961468,-0.004135817289352417,0.0005661994218826294,2.8843270001743804
21.75,3.18500617604982,-12.624301279800935,-0.0008188294559889997,0.0009309385414505024,-0.004130885004997253,0.000565744936466217,1.3744400002906332
21.8,3.184965367028698,-12.624254822424366,-0.0008170408027989325,0.0009292830064632538,-0.004125848412513733,0.0005653426051139832,0.5906749993300764
21.85,3.184924652412753,-12.624208437081403,-0.0008151183444942884,0.0009279083956683693,-0.004120975732803345,0.00056486576795578,0.5736410003009951
21.900000000000002,3.1848840266897964,-12.624162135732794,-0.0008133809276744927,0.0009261356273585616,-0.004116088151931763,0.0005644187331199646,0.5726770004912396
21.950000000000003,3.1848434885565147,-12.624115916944266,-0.000811619897011638,0.000924518529123117,-0.004111051559448242,0.0005640462040901184,0.6352520003929385
22.0,3.1848030456405483,-12.624069763289228,-0.0008096676196808659,0.000923312397041164,-0.004106141626834869,0.0005636140704154968,0.8633329998701811
22.05,3.184762694898376,-12.624023681975633,-0.0008078535489624276,0.0009217934625987617,-0.004101313650608063,0.0005631446838378906,0.8569320007154602
22.1,3.1847224312082574,-12.623977684563563,-0.000806131322155156,0.0009200670662744622,-0.004096463322639465,0.0005627050995826721,0.6583550002687844
22.150000000000002,3.184682254770758,-12.623931767269472,-0.000804374672524305,0.0009185001525706993,-0.004091605544090271,0.0005622804164886475,2.597209000668954
22.200000000000003,3.184642166754623,-12.623885925005224,-0.0008025983946531533,0.0009170188491750362,-0.004086695611476898,0.0005618706345558167,1.2418710002748412
22.25,3.1846021702681124,-12.623840153647976,-0.0008007481428966266,0.0009156223029141839,-0.004081889986991882,0.000561445951461792,0.5678150000676396
22.3,3.1845622616695093,-12.623794454861352,-0.0007990128492434439,0.0009141503763044116,-0.00407709926366806,0.0005609914660453796,0.6281539999690722
22.35,3.184522439389333,-12.623748836094986,-0.0007972872878380919,0.0009125143312247587,-0.004072293639183044,0.0005605593323707581,0.5621709997285507
22.400000000000002,3.1844827042454726,-12.623703294434474,-0.0007955349235804818,0.0009109992237348905,-0.004067622125148773,0.0005600824952125549,0.7973729998411727
22.450000000000003,3.18444305071809,-12.623657837648777,-0.0007939349074697103,0.0009092435993494092,-0.004062667489051819,0.0005597397685050964,0.6387920002453029
22.5,3.1844034904208547,-12.623612440817114,-0.0007919856915074279,0.0009082152909647629,-0.004057995975017548,0.0005592703819274902,0.5555880006795633
22.55,3.1843640149908383,-12.62356712115173,-0.0007903613406084719,0.000906514952748241,-0.004053205251693726,0.0005588680505752563,0.5893529996683355
22.6,3.1843246262518643,-12.623521872919733,-0.0007885899827081217,0.0009051681588767188,-0.004048533737659454,0.000558413565158844,3.705113999785681
22.650000000000002,3.184285320908572,-12.623476702588087,-0.0007869500882566212,0.0009035457036339234,-0.004043757915496826,0.000558018684387207,0.7126999998945394
22.700000000000003,3.184246102489661,-12.623431601048791,-0.0007851773646539522,0.0009022443293428783,-0.004039071500301361,0.0005575641989707947,0.5656750008711242
22.75,3.184206968971791,-12.623386576847084,-0.0007834999037250459,0.000900625783662875,-0.004034422338008881,0.0005571320652961731,0.599964999310032
22.8,3.1841679176269695,-12.623341628843981,-0.0007818610510151364,0.0008991254506911096,-0.004029765725135803,0.0005566850304603577,1.1298420004095533
22.85,3.1841289488428606,-12.623296759026918,-0.0007802040406510162,0.0008975451685340048,-0.0040250420570373535,0.0005562976002693176,0.85795999984839
22.900000000000002,3.1840900661610148,-12.623251955603047,-0.0007784568811259896,0.0008962912591016611,-0.0040204524993896484,0.0005558431148529053,0.6881919998704689
22.950000000000003,3.1840512649652326,-12.623207228628992,-0.000776860019070185,0.0008946794360565218,-0.004015795886516571,0.0005554258823394775,2.492925999831641
23.0,3.1840125468041496,-12.6231625746769,-0.0007751762356480787,0.00089326476295354,-0.004011258482933044,0.0005549713969230652,1.7162779995487654
23.05,3.1839739075507705,-12.623117998944291,-0.0007736260393761869,0.0008916523339109174,-0.00400649756193161,0.000554598867893219,0.5770010002379422
23.1,3.1839353563558856,-12.623073487017686,-0.0007717984400503881,0.0008904828596541907,-0.004001893103122711,0.0005541965365409851,0.6143669997982215
23.150000000000002,3.1838968896158666,-12.623029039049579,-0.0007701452817657922,0.0008891654858457201,-0.003997370600700378,0.0005537346005439758,0.5834959993080702
23.200000000000003,3.183858501927448,-12.62298466964648,-0.0007685845394276406,0.0008875198623271203,-0.003992728888988495,0.0005533471703529358,0.7845410000300035
23.25,3.183820197872926,-12.62294036705504,-0.0007668732059672851,0.0008862760622974999,-0.003988310694694519,0.0005528628826141357,0.9671590005382313
23.3,3.183781969364313,-12.622896146501427,-0.0007654200050607937,0.000884513165926647,-0.0039836689829826355,0.0005524829030036926,0.5506140005309135
23.35,3.1837438238779936,-12.622851992727567,-0.0007636931209017296,0.0008833084090765473,-0.0039791539311409,0.000552050769329071,2.743065000686329
23.400000000000002,3.1837057592917115,-12.6228079095493,-0.0007621046155327927,0.0008818330710181345,-0.0039746686816215515,0.0005516260862350464,1.2841789994126884
23.450000000000003,3.1836677728039753,-12.622763898628287,-0.0007605463051570091,0.0008803944766607853,-0.003970086574554443,0.0005512312054634094,0.7657800006199977
23.5,3.1836298689715035,-12.6227199534812,-0.0007588619784865375,0.000879119441151685,-0.00396563857793808,0.0005507916212081909,0.8390049997615279
23.55,3.183592043406582,-12.622676081105315,-0.0007573286570947839,0.0008776069907955734,-0.0039611682295799255,0.0005503743886947632,0.5646429999615066
23.6,3.1835542956135616,-12.622632279793033,-0.000755762673796197,0.0008762121542870221,-0.003956779837608337,0.0005499199032783508,0.7709110004725517
23.650000000000002,3.183516622561821,-12.622588555902597,-0.0007542866242350058,0.0008746167027349135,-0.003952257335186005,0.0005495399236679077,0.8214199997382821
23.700000000000003,3.1834790296228093,-12.622544896300132,-0.0007526419526184045,0.0008734243499253606,-0.003947697579860687,0.0005491673946380615,0.5978409999443102
23.75,3.1834415210413023,-12.622501294458601,-0.0007509389804598991,0.0008722831911716058,-0.003943361341953278,0.0005487203598022461,0.8121179998852313
23.8,3.1834040874404037,-12.622457764909704,-0.0007494964739967851,0.000870740704758429,-0.00393889844417572,0.0005483031272888184,3.2894210007725633
23.85,3.183366731940571,-12.62241430678728,-0.0007478968885782272,0.0008693511958429034,-0.003934524953365326,0.0005478858947753906,0.7102750005287817
23.900000000000002,3.1833294524687603,-12.622370917688707,-0.000746394741070812,0.0008679681288785504,-0.003930129110813141,0.000547461211681366,0.800277000053029
23.950000000000003,3.1832922493512323,-12.622327599439133,-0.0007448582211692587,0.0008665435432365481,-0.003925621509552002,0.0005471035838127136,0.8029999999052961
24.0,3.1832551284219934,-12.622284338291795,-0.0007431774386748529,0.0008654867447164559,-0.003921404480934143,0.0005466267466545105,0.8207419996324461
24.05,3.18321807837036,-12.622241154439587,-0.0007418363288712534,0.0008637894489123039,-0.0039169639348983765,0.0005462393164634705,1.0257419999106787
24.1,3.1831811057096413,-12.62219803740539,-0.0007402234685432558,0.0008625654786289594,-0.003912650048732758,0.0005458146333694458,0.8401899995078566
24.150000000000002,3.183144208172986,-12.622154988785118,-0.0007387502504876,0.0008611506671300798,-0.003908336162567139,0.0005453899502754211,0.6461339999077609
24.200000000000003,3.1831073844060582,-12.62211201105986,-0.0007372713407793088,0.0008597319586775926,-0.0039039552211761475,0.0005450025200843811,3.6167049993309774
24.25,3.183070637879814,-12.622069096434945,-0.0007357029769760465,0.0008585175503135747,-0.0038996338844299316,0.0005446076393127441,0.6772350006940542
24.3,3.183033967238568,-12.62202624375167,-0.0007341963356988107,0.0008572692203691081,-0.003895379602909088,0.0005441680550575256,0.5919329996686429
24.35,3.1829973690370665,-12.621983462918783,-0.0007327632346956329,0.000855776672811502,-0.0038911178708076477,0.0005437508225440979,0.5892130002393969
24.400000000000002,3.182960842906873,-12.62194075209192,-0.0007313153006136347,0.0008544021961881183,-0.003886863589286804,0.0005433186888694763,1.0934950005321298
24.450000000000003,3.1829243890787886,-12.621898113100638,-0.0007298678005075403,0.0008529481307046061,-0.0038826018571853638,0.0005429014563560486,0.9439250006835209
24.5,3.1828880081226005,-12.621855543669461,-0.0007284037959285471,0.0008515746680638073,-0.0038782358169555664,0.0005425587296485901,0.7246169998325058
24.55,3.182851705343879,-12.621813027107455,-0.0007268050095403442,0.0008506112138750374,-0.0038741007447242737,0.0005421042442321777,0.8378499996979372
24.6,3.1828154721566926,-12.621770581726162,-0.0007254737859414131,0.0008490480564035725,-0.0038698017597198486,0.0005417242646217346,3.245645999413682
24.650000000000002,3.182779313108311,-12.621728199411839,-0.0007239420549609776,0.0008478793940041284,-0.0038655996322631836,0.00054129958152771,0.6873410002299352
24.700000000000003,3.182743226516654,-12.621685884517618,-0.0007225152129971397,0.0008464765163929178,-0.0038614273071289062,0.0005408823490142822,0.8951729996624636
24.75,3.1827072099359563,-12.621643638239762,-0.0007211190442555776,0.0008451106192908772,-0.0038571804761886597,0.0005405023694038391,1.4877869998599635
24.8,3.182671266788124,-12.621601452445555,-0.0007196252048978221,0.0008439487937441743,-0.003853052854537964,0.0005400627851486206,0.999144999696
24.85,3.1826353931005795,-12.621559337023545,-0.0007182654682086067,0.0008424671291008347,-0.0038488060235977173,0.0005396828055381775,1.006395999866072
24.900000000000002,3.182599592992105,-12.621517283447387,-0.000716756649649065,0.0008413047436119244,-0.003844618797302246,0.0005392879247665405,2.897081000810431
24.950000000000003,3.182563865847606,-12.621475290732297,-0.0007153086982768102,0.0008400697030603748,-0.003840506076812744,0.0005388632416725159,0.846968000587367
