t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.6,3.145787357642241,-18.86570781353884,-0.06409846772174199,-0.0041079142766333124,0.014210037887096405,0.004892393946647644,0.2493049996701302
19.650000000000002,3.1511799353299557,-18.864091996717853,0.2840803106816823,0.06652301141528587,-0.014181483536958694,-0.004269339144229889,0.24917900009313598
19.700000000000003,3.1544137810636736,-18.86252012263897,-0.09890306751110362,-0.021455601250319555,0.0006131008267402649,3.182142972946167e-05,0.2492180010449374
19.75,3.153043941394194,-18.865744155520755,-0.000745541199053251,-0.047117222625142126,0.00401846319437027,0.0008541867136955261,0.24412699895037804
19.8,3.153990082415668,-18.866212325379955,0.046808027608371175,0.0002994713606559766,-0.007968582212924957,-0.0019687414169311523,0.2675670002645347
19.85,3.152901257918405,-18.86663424685938,-0.08358005644550198,-0.018339775400244184,-1.3403594493865967e-05,0.0009024739265441895,0.24592199952166993
19.900000000000002,3.1512557771894785,-18.866878890027934,-0.002336544403914426,0.0014308881354544182,0.002835303544998169,0.0008681416511535645,0.2451069995004218
19.950000000000003,3.1515397946118746,-18.866752715502567,0.013024950204027459,0.002876878111476537,-0.007555704563856125,-0.001995570957660675,0.24573600057919975
20.0,3.149503318415088,-18.868040470602942,-0.0962685173960394,-0.053397699118821626,0.0019031912088394165,0.002183280885219574,0.2475480014254572
20.05,3.1476591226148942,-18.868208098266624,-0.0018541135111725315,0.04010617653596988,0.0005645304918289185,0.0007064566016197205,0.25945900051738136
20.1,3.1476954623796045,-18.867542879661535,0.0010658227975941159,0.0028214715233419994,-0.0064940303564071655,-0.0013663098216056824,0.27627399867924396
20.150000000000002,3.1451646028882423,-18.867662536619775,-0.10514512937261694,-0.003663581231447965,0.0017632544040679932,0.001128554344177246,0.24444800146738999
20.200000000000003,3.143206462778505,-18.867800156452603,-0.0018479291252632881,0.001072831450204511,-0.005228817462921143,-0.0009417161345481873,0.250283999776002
20.25,3.1411064711157577,-18.867924026944134,-0.08433449601069196,-0.003336381227596226,-0.0003171563148498535,3.594905138015747e-05,0.24982899958558846
20.3,3.1391982108363163,-18.87033967224686,-0.005604075587475792,-0.07599510169921299,0.006768219172954559,0.0020455941557884216,0.24400599977525417
20.35,3.1404223650423932,-18.871064158464968,0.06680329213609051,0.0020155484770458367,-0.0025660768151283264,-0.0002749636769294739,0.25025799914146774
20.400000000000002,3.1410614297406276,-18.870947850317673,-0.0029162076513582413,-0.0038500867086350967,0.007901214063167572,0.004033304750919342,0.29221299882919993
20.450000000000003,3.141691456805224,-18.86252984275784,0.029872296131696258,0.33988571269148105,-0.0053323060274124146,-0.002626456320285797,0.2523729999666102
20.5,3.1419551041067804,-18.856462286364064,-0.0026021636535232227,-0.05557799104814513,0.007892973721027374,0.0021583735942840576,0.25447100051678717
20.55,3.144959203039219,-18.856932802672993,0.13538035068615925,0.0021888359905441585,-0.01670553907752037,-0.0038016587495803833,0.2512139999453211
20.6,3.1403245591987874,-18.85670078672566,-0.3137684212983328,0.0019103867078708095,0.005186170339584351,0.003438912332057953,0.25099800041061826
20.650000000000002,3.1306160213984553,-18.856450601182342,-0.08110240603168631,0.009519662733210242,0.010824590921401978,0.00354941189289093,0.2511160000722157
20.700000000000003,3.1318998216882794,-18.854689902738347,0.11751423379636543,0.07398763055733916,0.004890911281108856,-0.00026375800371170044,0.3061480001633754
20.75,3.1394606949633754,-18.854167519441358,0.17687560237962488,-0.01179166853397638,-0.0031534507870674133,-0.0015857890248298645,0.25161399935313966
20.8,3.1432308530620143,-18.85428991188512,0.005747644521796133,-0.009485486744843783,5.1274895668029785e-05,-0.00032445043325424194,0.2501220005797222
20.85,3.143296925745768,-18.854470605041644,0.00019568334094187008,-0.0023060838512188454,0.00812818855047226,0.0013925284147262573,0.2500810005585663
20.900000000000002,3.1475524468999643,-18.854562990136007,0.1728312433796717,-0.0018250830076431243,-0.0013587623834609985,-0.0009536594152450562,0.25770399952307343
20.950000000000003,3.1532433890511697,-18.85452731682238,0.059022730554968136,0.0012590221371678735,-0.004232496023178101,-0.0012841075658798218,0.255259999903501
21.0,3.153808212953204,-18.85467739544805,-0.002441360103368312,-0.015469771848038941,-0.0048308297991752625,-0.001077800989151001,0.24826399931043852
21.05,3.1531613234631926,-18.855121117829007,-0.023211938839022044,-0.004509512708438578,-0.0073102787137031555,-0.0011568143963813782,0.249692000579671
21.1,3.149372558803693,-18.85517377266173,-0.12995334467682462,-0.00010358297108508639,0.0012474656105041504,0.00029928237199783325,0.2507999997760635
21.150000000000002,3.1470331355770678,-18.856991841028353,-0.0028356726715256485,-0.0208687579974069,0.008284330368041992,0.0038987472653388977,0.2516760014259489
21.200000000000003,3.1489473827637617,-18.849688593640423,0.08235159434514754,0.3108995520377439,-0.01607051119208336,-0.006325647234916687,0.24596699950052425
21.25,3.146703202423671,-18.847622271357004,-0.17861978372152035,-0.16658538328821096,0.0035131648182868958,0.0024020522832870483,0.2449510011501843
21.3,3.1415375410812953,-18.850125657071533,-0.019347695051337117,0.0037624877005297654,-0.002298116683959961,-0.0010407790541648865,0.24897599905671086
21.35,3.1412361626488363,-18.851910833487345,-0.0025737088758687725,-0.06190500261919508,-0.006222516298294067,-0.00130443274974823,0.25123100022028666
21.400000000000002,3.1377076142272045,-18.852902120356525,-0.13310631005086238,-0.002852344036252381,0.010735765099525452,0.00342666357755661,0.25303800066467375
21.450000000000003,3.138142902747038,-18.852251884060088,0.11865597408194367,0.040385294576907566,-0.00702764093875885,-0.003171883523464203,0.2534949999244418
21.5,3.1394161671789003,-18.854703803824435,-0.01398097048618499,-0.18162420524167716,-0.00033827871084213257,0.0007870197296142578,0.2605129993753508
21.55,3.1390679318301147,-18.8593220554047,-0.00301276933049195,-0.014401574713656329,0.007903963327407837,0.0016386061906814575,0.2579560004960513
21.6,3.1422816096719277,-18.8594828144635,0.1361940598154881,-0.0004592670409531484,0.004841543734073639,0.0012006163597106934,0.27008399956685025
21.650000000000002,3.150597138180941,-18.859395638197334,0.20224612612214338,0.0021461713918478316,-0.0027254000306129456,-0.000545106828212738,0.25683499916340224
21.700000000000003,3.156516680605811,-18.858064494831527,0.03916698540461959,0.048854181844536826,-0.006845824420452118,-0.002148836851119995,0.27581999893300235
21.75,3.156593665274167,-18.858824283684466,-0.01885535098544493,-0.07535997432392189,0.00347166508436203,0.0011065825819969177,0.2536830015742453
21.8,3.156951684581929,-18.85964386417799,0.03373953707639822,0.0027117759381243434,-0.0019802600145339966,-0.0002274736762046814,0.2530900001147529
21.85,3.157315479199621,-18.859492026944398,-4.282684766772059e-05,0.0001653006836275444,-0.010010838508605957,-0.002423986792564392,0.29227400045783725
21.900000000000002,3.152886823962405,-18.859615199962178,-0.18055505783792847,-0.003039840982549692,0.014328747987747192,0.004760295152664185,0.26019400138466153
21.950000000000003,3.1549848891571104,-18.85914068824572,0.23795570944087735,0.030529247712900567,-0.008092671632766724,-0.0015255212783813477,0.24815699907776434
22.0,3.1589795735349404,-18.85433724804485,0.001124068563207775,0.05522861973338915,-0.0016748905181884766,0.0004258975386619568,0.24647899954288732
22.05,3.15900380614336,-18.851562613864054,0.0003095559829910765,0.05696083427217704,-0.014874227344989777,-0.004362016916275024,0.28900600045744795
22.1,3.15166076606878,-18.851158434091335,-0.3098829223207208,-0.0046497987540173305,0.006463490426540375,0.003739677369594574,0.25731299865583424
22.150000000000002,3.1442202974308078,-18.8508629532966,-0.017620178673138233,0.04733506547784026,-0.0021992474794387817,-8.915364742279053e-05,0.25094100055866875
22.200000000000003,3.143956208236598,-18.850380722457583,-0.0024572831082969562,0.0001700894783740931,0.0072293877601623535,0.0031367018818855286,0.24271300026157405
22.25,3.1454505361441987,-18.843849419796893,0.06444780318116795,0.2601046055252711,-0.0024339333176612854,-0.0009271800518035889,0.24614900030428544
22.3,3.146300352686514,-18.832782049626168,0.0011163550188834452,0.14757935902768476,-0.002808891236782074,-0.0010151416063308716,0.24475600002915598
22.35,3.146301599805576,-18.829559924620895,-0.0010458556345666514,0.006006817209684399,-0.00733456015586853,-0.002347201108932495,0.24711200057936367
22.400000000000002,3.143733991788465,-18.829643860754388,-0.10509779609239422,-0.003572574209094507,-0.002586662769317627,-0.0006882995367050171,0.2799890007736394
22.450000000000003,3.139338817543724,-18.829781998700746,-0.07333582911570269,-0.0024838120771831155,0.0012462958693504333,0.00016383826732635498,0.2658869998413138
22.5,3.138301828434569,-18.82985717363406,0.00023377848327592863,0.002059810428416492,0.007796421647071838,0.0017847940325737,0.264181000602548
22.55,3.1423484775530026,-18.82968305396458,0.1645663721567582,0.003763548358682653,-0.015218526124954224,-0.006093084812164307,0.2718920004554093
22.6,3.1414634807756916,-18.834599874674282,-0.163352520148411,-0.24067705118920482,0.010602578520774841,0.005533821880817413,0.24275300165754743
22.650000000000002,3.1388729918046803,-18.833039786591172,0.00379442569213169,0.32976803243011754,-0.0027620717883110046,-0.0007636770606040955,0.24520099941582885
22.700000000000003,3.138870788927644,-18.820590138416108,-0.0011305519706433747,0.17463425839744046,-0.00568079948425293,-0.0027381107211112976,0.25638100123615004
22.75,3.1385552650423527,-18.819028137832905,-0.017500089731285782,-0.05219706626352969,-0.005113571882247925,-0.0019809752702713013,0.24726099945837632
22.8,3.136205967241416,-18.82125692753732,-0.07790086652426012,-0.038182371982217175,-0.0010064318776130676,-0.0005472525954246521,0.24628699975437485
22.85,3.133644425010689,-18.822078412596216,-0.02331124639737277,-0.004249793484064686,0.002480633556842804,6.014108657836914e-05,0.24528200083295815
22.900000000000002,3.1334876244406242,-18.82206372387855,0.002447918917539888,0.002846845884840202,-0.009695161134004593,-0.002851247787475586,0.26287699984095525
22.950000000000003,3.1280074469848844,-18.82207190452577,-0.2258501290831616,-0.0008101205813647908,0.00548168271780014,0.0014251917600631714,0.2716610015340848
23.0,3.1226426238845506,-18.822185534982427,-0.012101035661192305,0.0008382425937656688,-0.006841570138931274,-0.0019989311695098877,0.2914510005211923
23.05,3.1176946014707494,-18.822202432056006,-0.1892485518056798,-0.0005337002976107412,-0.0038795918226242065,-0.0017961934208869934,0.2466729984007543
23.1,3.105606614273144,-18.82237622311727,-0.3026736775972653,-0.0039968094998574545,0.010147206485271454,0.0031588897109031677,0.2498520007065963
23.150000000000002,3.0979545742263315,-18.822420793912766,-0.02241850513654353,0.0064929337578972434,0.009132198989391327,0.0011692643165588379,0.24483099878125358
23.200000000000003,3.098520946350457,-18.822326114355594,0.04049211755800939,0.000987310450687252,0.002568565309047699,3.1635165214538574e-05,0.24850400041032117
23.25,3.0988987500547767,-18.822258305965256,-0.001460167154799197,-0.0015396449570910043,0.0008791238069534302,-0.0004335567355155945,0.24527800087525975
23.3,3.098598818447882,-18.82244124164836,-0.01101996988273289,-0.004211017281597313,0.013109564781188965,0.001254849135875702,0.27320400113239884
23.35,3.1032605361161947,-18.824051880690234,0.20077119875569924,-0.062086122411232354,0.0034992992877960205,-0.0003204643726348877,0.24995300009322818
23.400000000000002,3.110057625385509,-18.82462845658865,0.0871419796290799,0.0011197875851364774,-0.0005493089556694031,-0.001556888222694397,0.250893001066288
23.450000000000003,3.1111035382198686,-18.825334096910865,-0.0015260639599031843,-0.057734788396687386,0.010925047099590302,0.0013898462057113647,0.25690199981909245
23.5,3.1144961777256617,-18.826207435611096,0.1472341209828953,-0.002813933764228154,-0.000979498028755188,-0.0011532679200172424,0.2493130014045164
23.55,3.117195103132482,-18.82615297644801,0.0012917216224749516,-0.003699794570969507,0.0010740086436271667,-0.0014117956161499023,0.24537100034649484
23.6,3.1171980824084846,-18.828664396988668,-0.00026993359403373646,-0.0985260483639073,-0.0034779757261276245,-0.001633472740650177,0.26736300060292706
23.650000000000002,3.1150905545299175,-18.834149257047116,-0.08519708728224429,-0.12399761281505861,0.006553933024406433,0.001965440809726715,0.24912100161600392
23.700000000000003,3.114006673142612,-18.836916614922313,0.0017036467108297235,0.011732157099604176,0.008328452706336975,-0.00012033432722091675,0.2533019996917574
23.75,3.1171259329250502,-18.839624455583802,0.12479238275350889,-0.12056199976300852,0.0072949230670928955,0.0011072233319282532,0.2498379999451572
23.8,3.1235202293666307,-18.841264647488774,0.15221744605056847,-0.000962724427168865,0.0014272406697273254,-0.0001299157738685608,0.2480850016581826
23.85,3.1284189225209786,-18.84112698906953,0.047730721727927215,0.0036147896787800484,0.003823325037956238,0.0006023943424224854,0.2645170006871922
23.900000000000002,3.1304454108140822,-18.84095083969988,0.03462081804594868,0.003469956261117304,-0.0016526132822036743,-0.0013410747051239014,0.25335200007248204
23.950000000000003,3.1307293132376937,-18.84179827548106,-0.0019029729470633173,-0.05318693850109335,0.003675304353237152,0.000649675726890564,0.25175999871862587
24.0,3.130801596538651,-18.842312886551017,0.0029833063290292377,0.0022279202228940847,0.006001777946949005,0.0011345967650413513,0.25029700009326916
24.05,3.132519297949185,-18.84219247531438,0.06687764540590287,0.0024226668146832366,-0.0047812312841415405,-0.0017102137207984924,0.24461100110784173
24.1,3.1326400286359823,-18.84268566663666,-0.03542550794078494,-0.030766433265929115,0.011215075850486755,0.001732364296913147,0.24770700110821053
24.150000000000002,3.1365585273251106,-18.84330262430217,0.19771002677479377,-0.004054429950281182,-0.009354803711175919,-0.002351328730583191,0.27075499929196667
24.200000000000003,3.138087422306762,-18.842171013282034,-0.07863025248790054,0.0015031981775517262,-0.0007596462965011597,0.00046471506357192993,0.25658399863459636
24.25,3.1357785858683656,-18.84217035769135,-0.01553869972984749,-0.00032515066948114464,0.0030314847826957703,0.0020426809787750244,0.24540599952160846
24.3,3.1356518360135257,-18.83833325383415,0.0007963434996683407,0.1677780076216037,0.003143489360809326,-0.0004712417721748352,0.2516390013624914
24.35,3.1372731833660965,-18.835546813222667,0.047196264738736955,0.0023149626799829045,-0.0007379055023193359,0.001375339925289154,0.251675000981777
24.400000000000002,3.1376701704472807,-18.829497527897043,-0.0019871787227833428,0.20036295268024512,-0.004948288202285767,-0.0009839460253715515,0.2597049988253275
24.450000000000003,3.1375017981706805,-18.824233065372987,-0.005562631894058258,0.02023147837301887,-0.003893144428730011,-0.001346386969089508,0.2653540013852762
24.5,3.1369909626589307,-18.824145657705802,-0.019406546923284123,-0.0029206214041535366,-0.006017826497554779,-0.0015766024589538574,0.2562019999459153
24.55,3.133638405154473,-18.824202640564796,-0.11642391185078176,-0.0006230619121269583,0.0004357174038887024,0.00013735145330429077,0.24846700034686364
24.6,3.1303417604432986,-18.824293744049154,-0.018127861862578105,-0.0020077596441834987,-0.0013475492596626282,-0.0004355311393737793,0.24642699827381875
24.650000000000002,3.1300010816095214,-18.82436684865763,-0.002739629341634746,-0.0006028660772639708,0.0027982592582702637,0.00016195327043533325,0.24607799969089683
24.700000000000003,3.1300703882506773,-18.82427166718242,0.002557106105421374,0.002866667060900494,-0.005692541599273682,-0.0014180243015289307,0.24474700148857664
24.75,3.1275163531782915,-18.82424322337372,-0.1068779287636052,4.272847042291669e-05,0.006753243505954742,0.0012073367834091187,0.2595149999251589
24.8,3.126748839746537,-18.82450734119939,0.03347730385701621,0.0029515465894565866,0.00017166882753372192,-0.0004610121250152588,0.24937899979704525
24.85,3.1270873012956213,-18.82438930739999,-0.000546361666194326,-0.0004016395898926425,0.0016153007745742798,-0.00019294768571853638,0.24949500038928818
24.900000000000002,3.1271100012416464,-18.824375596798124,0.0007391051377532308,0.000526110031096866,0.008619531989097595,0.0016410425305366516,0.24754500009294134
24.950000000000003,3.1309030703402354,-18.82426068930538,0.15382957353392956,0.002670851684831132,-0.007641889154911041,-0.0030012130737304688,0.248988999373978
