t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,-9.40380352090819,-0.025457333883293756,0.30991066400845896,3.6873719862469416,-0.011382631957530975,-0.021156955510377884,0.6218900002750161
9.9,-9.359354818976565,0.0391168604694525,1.4321136905835608,-0.8688839015599997,-0.02846706658601761,-0.020613133907318115,1.037273000292771
9.950000000000001,-9.284754984677232,-0.06789248038567212,1.6008479939140108,-3.468980184914172,-0.012990649789571762,0.016852162778377533,0.8198049999919022
10.0,-9.245349773529487,-0.11183964458747006,0.10937472856893685,1.4004924139984374,-0.02878274768590927,0.0003516748547554016,0.8180609997907595
10.05,-9.253197572225943,-0.018304964556355458,-0.43146127743743473,2.397408602289032,-0.013199333101511002,-0.0035363882780075073,0.9226289998878201
10.100000000000001,-9.261192057500551,0.08111104294678693,0.010167818260434135,1.7903717741720557,-0.05962443724274635,-0.029314618557691574,0.8580359999541542
10.15,-9.264952341209835,0.09289297112922154,-0.21410654979299887,-1.1496896568041817,0.02214648574590683,0.009107202291488647,1.122515000133717
10.200000000000001,-9.251891830001432,0.06354718120527525,0.7605200167733752,-0.09696666554920075,-0.056603558361530304,-0.02816890925168991,1.044999999976426
10.25,-9.225517502455636,-0.00044036757862912085,0.3045053330982822,-2.4715545091493114,-0.060891468077898026,-0.011211656033992767,1.039186000070913
10.3,-9.25234229389131,-0.08311402411121578,-1.3783394349103355,-0.9259951390851976,0.0014363676309585571,0.011526279151439667,0.9587220001776586
10.350000000000001,-9.320244411974224,-0.0820649807656452,-1.3509383682620923,0.8754383271049475,-0.03727872297167778,-0.00623813271522522,0.8019229999263189
10.4,-9.412281786649068,-0.03010616478149325,-2.4025817410759642,1.272957774584056,0.018383793532848358,0.006839282810688019,1.0455670003466366
10.450000000000001,-9.515041266537423,0.025674716573982802,-1.7924405296116503,1.0480833260275884,0.04389718919992447,0.02752988040447235,1.1131350001960527
10.5,-9.603407172863495,0.16425746423658946,-1.7959490396425346,4.559371972253013,-0.007430478930473328,-0.0314243920147419,0.8111170000120183
10.55,-9.658522701200898,0.22308441651870606,-0.533086917109808,-1.889835054841733,0.0537005215883255,0.011697448790073395,1.0348750001867302
10.600000000000001,-9.663170446695345,0.14229477995608958,0.2724201747903507,-1.3024767151172605,0.025808081030845642,-0.0002283155918121338,0.6286670000008598
10.65,-9.647166210161421,0.06698806437243003,0.38436107997135227,-1.766924046052894,0.01646861433982849,0.007421374320983887,0.6798569997954473
10.700000000000001,-9.646820552708549,0.020150268290481232,-0.2902881310660763,-0.2683270806757308,0.0573788657784462,0.01784481853246689,0.5944000004092231
10.75,-9.64139606680816,0.022799949387282033,0.4899971948359855,0.3626572991247589,0.041683174669742584,0.010125704109668732,0.7773600000291481
10.8,-9.60317572712248,0.03749431121663289,1.0645538837940896,0.22540413806755707,-0.059215035289525986,-0.03890248388051987,0.996277000012924
10.850000000000001,-9.581571723238875,-0.05900773871019832,-0.1254456633420576,-4.186077442252072,0.06527750939130783,0.04385599493980408,0.9048430001712404
10.9,-9.597920024345553,-0.11370918915896877,-0.45995067999583733,1.7251665505416585,0.05036564916372299,0.0206550732254982,0.8212399998228648
10.950000000000001,-9.603593766726362,-0.008327408779439143,0.13826544905118976,2.6760903133193996,0.006431296467781067,-0.007122889161109924,0.9526210001240543
11.0,-9.59371890157525,0.07357188781687528,0.2415220663506616,0.7067802506767445,0.03295378386974335,0.0018136203289031982,0.8801090002634737
11.05,-9.560912899894278,0.07734947206476198,1.0591130996070945,-0.45126370363092827,0.01452551782131195,-0.0013785287737846375,0.8081460000539664
11.100000000000001,-9.505088421262814,0.04454374222412574,1.2160252133034906,-0.8993438953107845,0.004367038607597351,0.0035573020577430725,0.7308809999813093
11.15,-9.458534700640636,0.032123989596142245,0.7219412909050046,0.24780886874270683,0.0028846263885498047,-0.0033493712544441223,0.5753740001637198
11.200000000000001,-9.419387150980329,0.03027649236886798,0.8537788029889027,-0.2750112245502521,-0.03224195912480354,-0.014121584594249725,0.8044969999900786
11.25,-9.399342104720281,0.004173277532904301,0.01950912622533663,-0.867095745689761,0.03441454470157623,0.014588169753551483,0.6194610000420653
11.3,-9.380402580017673,-0.006559020960328894,0.7927290163064878,0.2957996296045723,-0.0035590380430221558,-0.001579195261001587,0.72495299991715
11.350000000000001,-9.338731238632755,0.0018551500314369332,0.9018600906136705,0.039927287408106665,-0.041684530675411224,-0.01216188445687294,0.7622050002282776
11.4,-9.32045604070735,0.0043286887340623645,-0.09972218172634523,0.010013801744066098,-0.036582741886377335,-0.010357841849327087,0.7770450001771678
11.450000000000001,-9.343025632392893,0.004283988597358537,-0.8199230232083248,-0.0031944248064444463,-0.01437687873840332,-0.0013590902090072632,1.0414640000817599
11.5,-9.388496979912683,0.009765083525602552,-1.031995730608936,0.23926463419702845,0.024634577333927155,0.010618172585964203,0.8328989997608005
11.55,-9.417301407031939,0.02895767129916429,-0.14304512305381187,0.5504242209721869,0.001834578812122345,0.0006345435976982117,0.7908390002739907
11.600000000000001,-9.419126377314846,0.05191208925206474,0.0009551757565384247,0.47999658899351316,-0.0033011138439178467,-0.0034158676862716675,0.7232980001390388
11.65,-9.418989211263806,0.0661490414688907,0.003013514464294014,0.10588621851651167,0.018687978386878967,0.003926895558834076,0.7012619998931768
11.700000000000001,-9.402767398082927,0.06816975304282549,0.6473989569282628,0.0037478660710045515,0.012288317084312439,-0.009402357041835785,1.026868000280956
11.75,-9.336757913316752,0.0004127124567974462,2.031102627352115,-2.7352124502568778,-0.034153010696172714,-0.00487779825925827,0.835182999708195
11.8,-9.269460564565277,-0.09114763712508198,0.7325408794733366,-1.0656204409958685,-0.0495033860206604,-0.004738204181194305,0.8002350000424485
11.850000000000001,-9.274712326737088,-0.09583750731402131,-0.8508664150695566,0.6720830489310536,0.032426588237285614,0.021973900496959686,0.7978419998835307
11.9,-9.291783422047358,-0.016159841668376168,0.07964639556796979,2.6566162945041962,-0.06215321272611618,-0.039859723299741745,0.746070999866788
11.950000000000001,-9.284902014828901,-0.02139239354272867,0.1393164695984508,-2.6742834951579884,0.011910118162631989,0.016627967357635498,1.0009249999711756
12.0,-9.283205493841235,-0.07243371170006042,0.002616915475701157,0.404600040841954,-0.03366902470588684,-0.0017371252179145813,0.8945249996941129
12.05,-9.305094291143757,-0.024090008803410966,-0.8918308774072176,1.5520792159451862,-0.009264308959245682,-0.00456739217042923,0.7742910001979908
12.100000000000001,-9.334368859071715,0.020589157109483305,-0.31447171288094117,0.31053239980467146,-0.0562455952167511,-0.022727716714143753,0.7976950000738725
12.15,-9.37373413911626,-0.0007983599025233974,-1.2975295411054444,-1.1355678832879477,0.053120121359825134,0.03275003284215927,0.9709579999253037
12.200000000000001,-9.419186115697713,0.03631587153823598,-0.5228453525066392,2.553606652470212,-0.04761333763599396,-0.020498916506767273,0.7818049998604693
12.25,-9.466365315143598,0.11821961640777927,-1.4210197687586905,0.8457222418848225,0.001558549702167511,-0.004186302423477173,0.8470369998576643
12.3,-9.529433537470984,0.13669872484567566,-1.1783199030212652,0.020966154611569164,0.013389259576797485,0.003081776201725006,0.7582260000162933
12.350000000000001,-9.585234056835962,0.14302077451371556,-1.0944580291998234,0.25321750062811316,0.024903573095798492,0.00020431727170944214,0.6595899999410904
12.4,-9.623327761833941,0.13239298736720165,-0.46535438839591164,-0.6434757768197211,0.040375933051109314,0.011434227228164673,0.7758859997011314
12.450000000000001,-9.634078865698633,0.11968797580689823,-0.004880219072521001,0.11791292696495884,-0.014620587229728699,-0.016768742352724075,0.8432310000898724
12.5,-9.644536724379954,0.07233235124170373,-0.42971055471870684,-2.001304474284823,0.04605451226234436,0.022283628582954407,0.7923119997030881
12.55,-9.668538175175971,0.043508434428506874,-0.49515045612838504,0.6736761662233727,0.04431792348623276,0.005798846483230591,0.6431429997064697
12.600000000000001,-9.669672380301412,0.04559857782325056,0.3509795426905063,-0.40072837946156487,0.04328232258558273,0.011601455509662628,1.0705569998208375
12.65,-9.645490491085846,0.040471673514664776,0.6683503510693009,0.07410913783767453,0.038574762642383575,0.008081994950771332,1.1385230000087176
12.700000000000001,-9.600875325823896,0.04116442744415739,1.1303134666290657,-0.002587340006651536,0.06254511326551437,0.026441067457199097,0.6714609999107779
12.75,-9.527854153444807,0.10021317241213568,1.8571788124139794,2.3291508796733242,0.01294216513633728,-0.016682665795087814,0.6252109997149091
12.8,-9.394614513735895,0.10194243703901137,3.5134441811860233,-2.127927863182572,-0.05343383550643921,-0.03131166473031044,0.7230090000120981
12.850000000000001,-9.232801030325312,-0.07764792697754679,3.0769746669552904,-5.1887084355527096,-0.05330319330096245,-0.012267027050256729,0.6945820000510139
12.9,-9.113533427199275,-0.31330480731225646,1.807291536451721,-4.486551274077161,-0.03471986949443817,0.018259048461914062,1.0413039999548346
12.950000000000001,-9.074979515564717,-0.3948595464793185,-0.08758151463267141,0.8215810681879843,0.006632231175899506,0.024056099355220795,0.793593999787845
13.0,-9.073724773432545,-0.2812541382083585,0.11852710382815582,3.7885799062623864,-0.0645965114235878,-0.03230520337820053,0.6874860000607441
13.05,-9.05456794472477,-0.22301046811244102,0.5961159061553287,-1.2161227029478598,-0.042849913239479065,-0.0013868585228919983,0.7764809997752309
13.100000000000001,-9.04363815687407,-0.2451385724748645,-0.02761120664518771,0.06870154756771865,-0.06359674036502838,-0.020971767604351044,1.0722029996941274
13.15,-9.046662041223875,-0.2996348237453858,-0.10855373084776465,-2.237041501914291,-0.06511597335338593,-0.020943153649568558,1.0899110002355883
13.200000000000001,-9.05841058022333,-0.46838107330815687,-0.3849573684587659,-4.573135648399212,-0.03412194922566414,0.026344776153564453,0.6703920003019448
13.25,-9.131788964258504,-0.5368243876962656,-2.5087720887442564,1.558840562824944,0.037506408989429474,0.03570424020290375,0.7207429998743464
13.3,-9.229293468113736,-0.3961254459903885,-1.4664435225178678,4.154801585211988,-0.047094859182834625,-0.014216851443052292,0.6144970002424088
13.350000000000001,-9.30881463196677,-0.25752050297327467,-1.7983667923908377,1.5781439923185712,-0.020714309066534042,0.0061463043093681335,1.0675509997781774
13.4,-9.42033901974566,-0.1462710752887875,-2.7492022581091775,2.978113808387704,0.04371121525764465,0.02993181347846985,0.9874810002656886
13.450000000000001,-9.548582134228432,0.07731964542662553,-2.478249906248786,6.1221489761297,0.04001443088054657,-0.011580154299736023,0.7614239998474659
13.5,-9.600764682126323,0.22940207254426795,0.20389454893176348,0.3924861399126368,-0.001947745680809021,-0.008407466113567352,0.7594339999741351
13.55,-9.599426704385406,0.23501331654438645,-0.10702824665873588,-0.16080863747228655,0.06318650394678116,0.01648803800344467,0.6499289997918822
13.600000000000001,-9.572368666299495,0.24572296272298777,1.214743296147714,0.5686231478700394,-0.02323567122220993,-0.0283052958548069,0.8230860003095586
13.65,-9.512652861984083,0.18660881360689535,1.201782424890944,-2.9280481884291514,-0.004603683948516846,0.009225457906723022,1.105874999666412
13.700000000000001,-9.493911759847135,0.14455551067115016,-0.2890601214790942,0.8980496443537009,0.004703342914581299,0.0005287006497383118,1.2107919997106364
13.75,-9.50651333939891,0.19287899309660467,-0.22823088086591012,1.0751562999530324,0.029772713780403137,-0.0044562071561813354,1.2355020003269601
13.8,-9.482025183105387,0.19172345225614523,1.1876465942163112,-1.0087333540261156,-0.04155133664608002,-0.023180704563856125,1.3182099996811303
13.850000000000001,-9.450594220680323,0.11354661272622195,0.11546510610651428,-2.1977116247124084,0.035853758454322815,0.023535415530204773,1.1589030000322964
13.9,-9.449258768330582,0.10534462364404858,0.0029008169691542543,1.6757944190029532,-0.018786519765853882,-0.015220601111650467,0.8963159998529591
13.950000000000001,-9.449201903493469,0.13926866673164745,-0.0016604636760935332,-0.21986818003638864,-0.010673675686120987,-0.006824038922786713,0.8088829999906011
14.0,-9.453323760340584,0.12329638163308385,-0.16596446019697836,-0.4259778559702486,-0.012126103043556213,-0.008650388568639755,0.784457999998267
14.05,-9.464785794857592,0.08691451366080351,-0.301244073653066,-1.0413401581057757,0.01758800446987152,0.008865900337696075,0.8879379997779324
14.100000000000001,-9.47594456714598,0.06810261663735581,-0.11278800379810462,0.15333440356152644,-0.03302142396569252,-0.02410317212343216,0.8689979999871866
14.15,-9.485245690020712,-0.0028261303108432683,-0.27980276323062936,-2.976365511419301,0.015992648899555206,0.02727746218442917,0.6439970002247719
14.200000000000001,-9.536375303324675,-0.006756506611890172,-1.737287144509578,2.6248669818299613,0.04087911546230316,-0.00504707545042038,0.8930609997150896
14.25,-9.564355271368916,0.008974264806112556,0.4496339774669542,-1.661336484495986,0.03331128507852554,0.013694420456886292,0.7141229998524068
14.3,-9.543391454453875,-0.031264425586933695,0.43651022422377206,-0.07758668908603006,0.01183992624282837,0.0033450722694396973,0.8062809997682052
14.350000000000001,-9.526839276830408,-0.03165394738479335,0.24883085480108402,0.020530050377705805,7.545948028564453e-05,-0.0009537190198898315,0.7925289996819629
14.4,-9.524181583947277,-0.03324877515677564,-0.08256242628327824,-0.1251837333913573,-0.013264816254377365,-0.00790274515748024,0.7699190000494127
14.450000000000001,-9.539980849356766,-0.0627155337540823,-0.5647500352263439,-1.050337073973671,0.06294281035661697,0.033725306391716,0.7884440001362236
14.5,-9.553554965425915,-0.0325468670796311,-0.01605982582847791,2.25963010456477,0.01992958039045334,-0.002106480300426483,0.6665300002168806
14.55,-9.53640702680609,0.028494371168291652,0.6925015095463622,0.27594373906097264,-0.040007494390010834,-0.028786737471818924,0.6378709999808052
14.600000000000001,-9.519495351139373,-0.04266467025766673,0.03082067821422848,-3.1820775589832113,0.05276601016521454,0.030149385333061218,0.7728440000391856
14.65,-9.518663251452837,-0.1017653213030426,0.05143520123828486,0.6090701322209722,0.015398584306240082,0.013473287224769592,0.8153200001288496
14.700000000000001,-9.52344395685073,-0.03433690712626308,-0.24336052499167654,2.111904624511402,-0.03167106211185455,-0.012394040822982788,0.7294880001609272
14.75,-9.560417371453966,0.04338978655251666,-1.278535008649313,1.097278824780142,0.061183951795101166,0.04024477303028107,0.5831130001752172
14.8,-9.627795851695867,0.23543665664856278,-1.437915905721768,6.627591294493044,0.029945529997348785,-0.02492152899503708,0.6323370002974116
14.850000000000001,-9.628982930567933,0.376522560190394,1.2149201957827633,-0.5045890900903238,-0.01842305064201355,-0.015620511025190353,0.7099379999999655
14.9,-9.596835407295437,0.3550257521406151,0.11826377301410369,-0.4127388791119458,0.0403483510017395,-0.009561333805322647,0.857740999890666
14.950000000000001,-9.544259961818426,0.2572240018499394,2.0155816855929594,-3.5408992413490403,-0.02902108058333397,-0.03167212754487991,0.6429289996958687
15.0,-9.444419059842323,-0.013874788773845698,2.0575654738621862,-7.476767087058018,0.05614747852087021,0.04345370829105377,0.5788630001006823
15.05,-9.357248220941965,-0.2029578940069263,1.5825813606215469,-0.48044797879960477,4.68716025352478e-05,0.007942743599414825,0.6196930003170564
15.100000000000001,-9.284616427252221,-0.20054841723348915,1.4017904662438232,0.46946279543572045,-0.04880445450544357,-0.021220222115516663,0.6748389996573678
15.15,-9.227155949638432,-0.23798307571967783,0.9264929753653375,-1.9657893867947505,-0.05119391158223152,-0.004525728523731232,0.5966690000605013
15.200000000000001,-9.22220700821413,-0.29539984868204,-0.6305162539072382,-0.522120957314133,-0.04462844878435135,0.007448837161064148,0.5847160000485019
15.25,-9.301639772159003,-0.24165434497402363,-2.5905335656388413,2.6832571640395533,0.05267428606748581,0.03895886242389679,0.5916600002819905
15.3,-9.411815225109077,-0.01090017205504026,-1.9004393720131751,6.688865780829861,0.004712000489234924,-0.02734312415122986,0.7854970003791095
15.350000000000001,-9.438100205461488,0.12224847933827712,0.6441515256309129,-0.8568027787474252,-0.01913319155573845,-0.0055245086550712585,0.7230920000438346
15.4,-9.428970950910891,0.10579098148446626,-0.1572580457870206,-0.023011546306508604,9.6932053565979e-05,-0.006055824458599091,0.5933240004196705
15.450000000000001,-9.429624900379016,0.08534329730656504,0.07208925225324771,-0.7178262576532819,0.045542314648628235,0.013936631381511688,0.737474999823462
15.5,-9.395803481716582,0.06943484985331033,1.3331393283868909,-0.025814919035218386,-0.0337747298181057,-0.022365018725395203,0.7503680003537738
15.55,-9.334540456121358,0.008806775083548532,1.153419507430358,-2.4194974928243207,-0.014690004289150238,0.0031772181391716003,0.7454839997080853
15.600000000000001,-9.300234563225393,-0.05315869062371425,0.27668636191601814,-0.20490572889792436,-0.05772034823894501,-0.011370837688446045,0.7392560000880621
15.65,-9.326431851220061,-0.04445531126544429,-1.3369733752537643,0.5444165339873946,-0.016940385103225708,-0.006115950644016266,0.590661999922304
15.700000000000001,-9.391159986465297,-0.03978071116659707,-1.3350563057093483,-0.2202920998370964,0.02022790163755417,0.011565141379833221,0.7660609999220469
15.75,-9.44428703744133,-0.03243774362995166,-0.8193501411306087,0.5042030134864517,0.021151788532733917,0.014898911118507385,0.7154830000217771
15.8,-9.48134840435094,0.03226140762767645,-0.6867651007534423,2.1154756909903023,-0.01067247986793518,-0.015247184783220291,0.5953540003247326
15.850000000000001,-9.502014095351655,0.05831287920738684,-0.21048454069392705,-0.8765019215502603,0.011240363121032715,0.006828933954238892,0.7396119999611983
15.9,-9.517091617345402,0.04508877175513784,-0.3633501122217077,0.21687493750968803,0.003107018768787384,0.0006014183163642883,0.8215540001401678
15.950000000000001,-9.537702588687736,0.05329409077090899,-0.4780064960634205,0.12795951359475552,0.04426496475934982,0.025620654225349426,0.7319410001400684
16.0,-9.557196411853921,0.13748483654877788,-0.3018013969510923,3.244427929806852,-0.019901856780052185,-0.021299295127391815,0.5925340001340373
16.05,-9.56784315040598,0.21264841629235695,-0.18714716543290472,-0.02607762092239506,0.04817071557044983,0.009441956877708435,0.82639200036283
16.1,-9.549367193313838,0.21251293918707956,0.9433533090865345,0.002739076927838916,-0.005212955176830292,-0.02015424147248268,0.8001189999049529
16.150000000000002,-9.491043261612178,0.13681384105803213,1.4217373214371625,-3.0502447565198145,0.02187168598175049,0.0023541226983070374,0.7088930001373228
16.2,-9.40808778770109,-0.01076289696585044,1.9744171092090637,-3.0057968473480194,0.01841861754655838,0.01591944694519043,0.6507309999506106
16.25,-9.317103206792176,-0.08497763677609109,1.775580085287532,-0.16840086078798466,-0.0002729669213294983,0.003950156271457672,0.668744999984483
16.3,-9.223197138127482,-0.08281558700505025,2.059654043018386,0.19053897618277932,-0.049792252480983734,-0.01957131177186966,0.76467999997476
16.35,-9.131318035359385,-0.11116905036661696,1.675141639293856,-1.3476118683222165,-0.04842483252286911,-0.011957027018070221,0.779298999987077
16.400000000000002,-9.063340713938418,-0.17625127356241543,1.0990582393045005,-1.3321266027464593,-0.06130783632397652,-0.013721168041229248,0.7389530001091771
16.45,-9.032158066401182,-0.2368096848064576,0.1771218954018455,-1.1537696379978868,-0.027485303580760956,0.015397138893604279,0.6025349998708407
16.5,-9.041837485174417,-0.19872431752505587,-0.5410493489979664,2.5999857191885334,-0.06631699204444885,-0.023364674299955368,0.8329129996127449
16.55,-9.066131344333654,-0.143235870649835,-0.4974200134533748,-0.1841921137087723,-0.06140241026878357,-0.016452092677354813,0.6358139999065315
16.6,-9.103266667948985,-0.17206225790398458,-1.0174990921039873,-0.9609007630952681,-0.062030889093875885,-0.024424314498901367,0.7550280001851206
16.650000000000002,-9.156873661508985,-0.28911040362718593,-1.181899480219016,-3.723163255246299,0.006600528955459595,0.03586869686841965,0.7398530001410109
16.7,-9.244359119413373,-0.3081444843265988,-2.2979340430299233,2.735250647716105,0.032920047640800476,0.024406008422374725,0.6182439997246547
16.75,-9.331238085549934,-0.14010900114276578,-1.253051322122283,4.1218358781813675,-0.01741744577884674,-0.01307220384478569,0.7267350001711748
16.8,-9.373347958186523,-0.02044482863712769,-0.4964642129987705,0.8480714351702174,0.025922738015651703,0.00888621062040329,0.6051850000403647
16.85,-9.371613203960344,0.016952221439172712,0.5010444997645342,0.7658062937382316,-0.028520479798316956,-0.009153768420219421,0.6054609998500382
16.900000000000002,-9.36332657283506,0.04985103947627069,-0.08180239455479162,0.4576350698734239,-0.032011404633522034,-0.012759361416101456,0.7275839998328593
16.95,-9.377560620654602,0.05128404881631319,-0.5282999223879148,-0.29774404099691953,0.028086207807064056,0.012839347124099731,0.7970080000632151
17.0,-9.38320594264128,0.061799299643429936,0.2310569904283251,0.7889490503161506,-0.035428475588560104,-0.012000992894172668,0.7262149997586675
17.05,-9.389597124798275,0.0899529873968169,-0.47280921894307426,0.33791893183048904,0.03482697159051895,0.007496744394302368,0.7394299996121845
17.1,-9.377328558842915,0.09463991881432518,0.9087308591631287,-0.004793053201400526,-0.042492181062698364,-0.013913135975599289,0.8461540001007961
17.150000000000002,-9.361462704554986,0.097368846584883,-0.18488003511738624,0.016091683421865215,-0.032906562089920044,-0.005920521914958954,0.6558820000464038
17.2,-9.395336554158972,0.12344704563641051,-1.1911801282942276,1.038143861126959,0.005829408764839172,0.0031192004680633545,0.5867650002073788
17.25,-9.446586781218766,0.18542912617515622,-0.9006027669054584,1.5014537578699054,0.04004625976085663,0.015305325388908386,0.579647999984445
17.3,-9.464680501624265,0.29098592723272393,0.08656548323789463,2.889746278692887,0.015935450792312622,-0.021056748926639557,0.7806019998497504
17.35,-9.405734868610669,0.30782035082270975,2.2493152072748086,-2.028565234891327,-0.054687030613422394,-0.03530064597725868,0.763679000101547
17.400000000000002,-9.307901049852923,0.1361649490467406,1.7401879172943877,-4.949986172058478,-0.045762598514556885,0.0007319822907447815,0.7127670000954822
17.45,-9.282203310849475,0.007840387762613522,-0.5579820461615045,-0.5296911467624991,0.016158655285835266,0.013011962175369263,0.6758049999007198
17.5,-9.293813134049737,0.019053821329255594,0.030060191078398822,1.0233450484239062,0.008593790233135223,0.0008071139454841614,0.7649290000699693
17.55,-9.268708642197751,0.05246764553214733,0.9847020143970586,0.3452349007266771,-0.05110009387135506,-0.0304192453622818,0.7962499998939165
17.6,-9.219509220770748,-0.016157037448433345,1.0032788784351254,-3.0882527149288292,-0.056040626019239426,-0.029785361140966415,0.5816459997731727
17.650000000000002,-9.174227047658965,-0.2485222589639995,0.8316747401048404,-6.323839964636625,-0.03412653133273125,0.030122198164463043,0.5838130000483943
17.7,-9.211110410835724,-0.3433194970423399,-2.206069665479764,2.140993373953093,0.028926551342010498,0.03164356201887131,0.7637759999852278
17.75,-9.309526354254395,-0.15623310200276955,-1.8075728739229897,5.462706981567426,-0.011992789804935455,-0.008974533528089523,0.7357849999607424
17.8,-9.377085030405803,0.041722578132925854,-0.9823803632284579,2.698386557141056,-0.02038615569472313,-0.016000863164663315,0.6034049997651891
17.85,-9.412726654099048,0.10380572092895873,-0.5181574741280881,-0.018344618182877553,0.025923751294612885,0.011839255690574646,0.6956599995646684
17.900000000000002,-9.42158436607087,0.13045220564546783,0.07642142596390984,1.2042148055725308,-0.03814568370580673,-0.018594272434711456,0.717741000244132
17.95,-9.431002098639128,0.15235564024791512,-0.5028348871395898,-0.1781162945401398,0.0244753435254097,0.0024890750646591187,0.6187500002852175
18.0,-9.431410320110908,0.13507741370642207,0.41741941191749826,-0.42529602751584694,0.005132563412189484,-0.0010919645428657532,0.6282249996729661
18.05,-9.409203722546632,0.12439632963242546,0.49423118234772423,-0.037093167052536055,-0.0021649226546287537,-0.0046145617961883545,0.8902839999791468
18.1,-9.383552474516241,0.12201165915676482,0.5511812431842695,-0.06972872761719871,-0.03662810102105141,-0.01952436938881874,0.7377689998975256
18.150000000000002,-9.371582156133703,0.0888028771516433,0.0006769909371168673,-1.3597616402136488,-0.00424811989068985,-0.0013606920838356018,0.6086760004109237
18.2,-9.37161453515915,0.03323339283492604,-0.0005745588501270857,-0.9076577338685384,-0.01885111629962921,-0.0003193095326423645,0.7449280001310399
18.25,-9.389820709450158,0.021779472308871842,-0.7003033436379241,0.3195344912900222,-0.0009402185678482056,0.0064008235931396484,0.7503009996980836
18.3,-9.430521003597207,0.07059043384980457,-0.9542238667821507,1.6588528203330122,0.012867636978626251,0.0023382902145385742,0.5834789999425993
18.35,-9.460393224695874,0.13913919397619648,-0.27389958461104014,1.1624175152014884,-0.00646083801984787,-0.006066441535949707,0.731254000129411
18.400000000000002,-9.471101226540972,0.17781692962877896,-0.17183848270760493,0.4368664330489568,-0.03878044709563255,-0.017866790294647217,0.724510000054579
18.45,-9.503866290036243,0.18043059989301205,-1.1936929316245288,-0.22087057752423092,0.006518326699733734,-0.004684612154960632,0.6072490000406106
18.5,-9.555877909448885,0.15265787842099182,-0.9270553476442062,-0.8783658876326018,0.0563708171248436,0.01583687961101532,0.7307420000870479
18.55,-9.570597407939456,0.12650672551079792,0.25481214846206274,-0.10158850416176285,0.03306538611650467,-9.776651859283447e-05,0.6499950000034005
18.6,-9.533619742709597,0.08893192663401567,1.2469817843017843,-1.4181428086682526,0.004993319511413574,0.002123042941093445,0.6087090000619355
18.650000000000002,-9.48685177111478,0.05046049955907001,0.6713234443705525,-0.19695032984609162,-0.023811012506484985,-0.012875620275735855,0.7430770001519704
18.7,-9.473696127818856,0.024650879934356978,-0.056366671151631825,-0.9597605651215031,0.017468802630901337,0.0012569725513458252,0.824339999780932
18.75,-9.466402453821411,-0.032236229720907346,0.3569489749377023,-1.3564640795443574,0.010571122169494629,0.005999162793159485,0.8558800000173505
18.8,-9.455920326422984,-0.07166541673897214,0.08202779490468626,-0.28120985760106626,0.045075252652168274,0.02347835898399353,0.7666460001019004
18.85,-9.438831238853004,-0.030912733489371794,0.6245267387973231,1.8905286110224797,-0.04881449043750763,-0.028995957225561142,0.7765420000396261
18.900000000000002,-9.422840468462153,-0.025193176782114437,0.02751511959681032,-1.572925556508585,0.010380417108535767,0.016585856676101685,0.7755849997010955
18.95,-9.43587452134151,-0.025438922114462435,-0.5123811796342861,1.4198203166356906,0.01167123019695282,-0.007363066077232361,1.0838270000022021
19.0,-9.432049508866328,-0.026609925658166163,0.5749138476199467,-1.2602569493917883,-0.029017258435487747,0.006061717867851257,0.6962520001252415
19.05,-9.454018940330254,-0.000942368291230759,-1.4158379276096416,2.1674692766225334,0.0290616974234581,0.014395616948604584,0.7852559997445496
19.1,-9.509748803369192,0.13048967362726274,-0.8610901161587861,3.1950182032241314,0.029244914650917053,-0.01544705405831337,0.6428820001929125
19.150000000000002,-9.491917877940818,0.15186097627127204,1.4802098990228052,-2.0644390249848628,0.028271980583667755,0.015230424702167511,0.8381000002373185
19.200000000000003,-9.421344145042921,0.12162285640842789,1.4497444282036307,0.6409718588514168,-0.03204856440424919,-0.01817293092608452,0.7166069999584579
19.25,-9.361817076875345,0.12027425648884796,0.9437589467046038,-0.6160811418425127,-0.04594803974032402,-0.02637895941734314,0.7923520001895668
19.3,-9.327800187671347,0.034125019443592954,0.43692573401402907,-2.864010181026921,-0.02509712055325508,0.002563387155532837,0.7357449999290111
19.35,-9.33751275945297,-0.03888377749070571,-0.7635512082425788,-0.24824377496783537,0.008013397455215454,0.00972720980644226,0.7557670001006045
19.400000000000002,-9.36871999817935,-0.024517684729174965,-0.5009823540541571,0.8188397988201681,0.020001158118247986,0.005820214748382568,0.8436459997938073
19.450000000000003,-9.36868876915681,0.0023276272377789793,0.4291933209366874,0.3807934509558589,-0.04370623081922531,-0.009079128503799438,0.7230280002659129
19.5,-9.380815896105783,0.038323526334550335,-0.8926499139757083,1.036650664186631,-0.013489540666341782,-0.004224419593811035,0.6069770001886354
19.55,-9.427024884347315,0.08060513027690132,-0.9972839347825199,0.7144029383672065,0.01336590200662613,-0.002287544310092926,0.7940289997350192
19.6,-9.451499256534126,0.07937237744212008,-0.06775413272444168,-0.6016057117464096,0.018404819071292877,0.0020656511187553406,1.0164260002056835
19.650000000000002,-9.443075584226236,0.04861463219830748,0.4139503137408136,-0.656133422471591,-0.029379870742559433,-0.010093331336975098,0.7920999996713363
