t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.0,3.1246127560672616,0.022062748286440427,-0.00026194121631748266,0.000352751238728611,0.0011615455150604248,-7.589161396026611e-05,0.23643000167794526
19.05,3.1245996816430335,0.022080376010734922,-0.000261836908908418,0.000352823745579969,0.0011626631021499634,-7.60108232498169e-05,0.23690199850534555
19.1,3.1245866121231036,0.022098005812517314,-0.000261740702913064,0.0003528567941831044,0.001163780689239502,-7.612258195877075e-05,0.24379300157306716
19.150000000000002,3.124573547401249,0.022115638872031607,-0.00026164406162814644,0.0003529311211778507,0.0011649057269096375,-7.623434066772461e-05,0.2376529992034193
19.200000000000003,3.124560487891744,0.02213327567827119,-0.00026153741514777624,0.00035300718583423956,0.0011659562587738037,-7.636845111846924e-05,0.23585000053572003
19.25,3.124547430249529,0.022150911732834084,-0.00026152028511700954,0.00035296279320388047,0.0011670812964439392,-7.64802098274231e-05,0.23670600057812408
19.3,3.1245343768988767,0.022168550054093402,-0.00026141409120909574,0.0003530374662274638,0.0011681988835334778,-7.659196853637695e-05,0.23675400007050484
19.35,3.1245213285815034,0.022186192266255064,-0.0002613145942098933,0.00035311624736482757,0.0011693164706230164,-7.671117782592773e-05,0.23631200019735843
19.400000000000002,3.1245082852787567,0.02220383684400602,-0.0002612142583443303,0.0003531553981374556,0.0011703819036483765,-7.683783769607544e-05,0.23733299894956872
19.450000000000003,3.1244952445394314,0.022221481935223397,-0.0002611767116769752,0.0003531547281812737,0.001171499490737915,-7.695704698562622e-05,0.2379669986112276
19.5,3.1244822081166235,0.022239128400320753,-0.0002610763760773834,0.0003531933765703113,0.0011726170778274536,-7.706880569458008e-05,0.24090499937301502
19.55,3.1244691767436903,0.02225677847786837,-0.0002609744120676011,0.00035327529737848453,0.0011736825108528137,-7.720291614532471e-05,0.24161299916158896
19.6,3.124456148070944,0.022274428047331207,-0.00026093474821427417,0.00035323695860688895,0.0011748000979423523,-7.731467485427856e-05,0.24493500131939072
19.650000000000002,3.1244431237669863,0.02229208027076122,-0.0002608327258375896,0.0003533184914077541,0.001175910234451294,-7.742643356323242e-05,0.2381489994149888
19.700000000000003,3.1244301042737286,0.02230973671650538,-0.0002607377681260285,0.00035340382592040506,0.001176983118057251,-7.756054401397705e-05,0.24889600172173232
19.75,3.124417087832434,0.022327392755877553,-0.00026068722375235286,0.00035336808618680136,0.0011781007051467896,-7.767975330352783e-05,0.24182099878089502
19.8,3.1244040759813196,0.022345050006509173,-0.00026058300204616293,0.00035341168526685263,0.0011791586875915527,-7.780641317367554e-05,0.24320299962710124
19.85,3.124391066572249,0.02236270810150377,-0.000260549583181526,0.00035341782476088054,0.0011802762746810913,-7.792562246322632e-05,0.24098299945762847
19.900000000000002,3.124378061624868,0.022380367886637307,-0.0002604444143797748,0.0003534631503365444,0.0011813938617706299,-7.803738117218018e-05,0.24273300005006604
19.950000000000003,3.1243650619746997,0.02239803162433043,-0.00026033745430428985,0.0003535519458486434,0.001182451844215393,-7.81714916229248e-05,0.24507399939466268
20.0,3.1243520649199215,0.022415695222205777,-0.00026030182294703913,0.00035352065731540373,0.0011835694313049316,-7.828325033187866e-05,0.2722999997786246
20.05,3.124339072383153,0.022433361800830637,-0.000260194890485354,0.00035360906932490634,0.0011846348643302917,-7.841736078262329e-05,0.261302000581054
20.1,3.1243260828396333,0.022451028269223485,-0.00026014908028478315,0.00035357918274575155,0.0011857524514198303,-7.853657007217407e-05,0.24304299950017594
20.150000000000002,3.1243130979966063,0.022468696213172813,-0.0002600407510104681,0.0003536283866009737,0.0011868104338645935,-7.866322994232178e-05,0.24144300004991237
20.200000000000003,3.1243001158064367,0.022486365287527368,-0.0002600030705081869,0.0003536403119235326,0.001187928020954132,-7.878243923187256e-05,0.24205699992307927
20.25,3.124287138292117,0.02250403634333052,-0.00025989359786861705,0.00035369150275036033,0.0011889860033988953,-7.891654968261719e-05,0.24157499865395948
20.3,3.1242741635108677,0.022521707008442263,-0.00025985466988822904,0.0003536641062497002,0.0011900439858436584,-7.904320955276489e-05,0.24460599888698198
20.35,3.124261190615382,0.022539377838353428,-0.00025981674345292195,0.0003536758101733896,0.001191169023513794,-7.916241884231567e-05,0.2515559990570182
20.400000000000002,3.1242482228074198,0.022557050687623596,-0.0002596968139969539,0.00035372857197712206,0.0011922270059585571,-7.92965292930603e-05,0.24382800074818078
20.450000000000003,3.1242352579068045,0.022574723254804478,-0.00025965629106637454,0.0003537030705263901,0.0011933445930480957,-7.940828800201416e-05,0.24190200019802433
20.5,3.124222297770083,0.022592399111393276,-0.00025954441217408437,0.0003537977920317314,0.0011944025754928589,-7.954239845275879e-05,0.2448819996061502
20.55,3.124209340519278,0.022610075197756062,-0.00025950268590178746,0.0003537743887387769,0.001195460557937622,-7.967650890350342e-05,0.273829000434489
20.6,3.124196385313064,0.02262775002479949,-0.0002594619582593362,0.0003537486960124809,0.0011965781450271606,-7.978826761245728e-05,0.2513740000722464
20.650000000000002,3.1241834349289266,0.022645428206724084,-0.00025934862763349553,0.0003538452060695825,0.0011976435780525208,-7.99223780632019e-05,0.2509969999664463
20.700000000000003,3.1241704878603156,0.022663106687866166,-0.0002592963365334028,0.00035382357492604245,0.001198701560497284,-8.005648851394653e-05,0.2549999990151264
20.75,3.124157543015249,0.02268078402698011,-0.0002592539243648311,0.00035379994331458445,0.0011998191475868225,-8.017569780349731e-05,0.2475080000294838
20.8,3.124144603094525,0.02269846321545742,-0.00025913892794259745,0.0003538575033830419,0.0012008845806121826,-8.030235767364502e-05,0.23702599901298527
20.85,3.124131666522733,0.02271614393852726,-0.00025908530298600883,0.0003538779695546142,0.0012019500136375427,-8.043646812438965e-05,0.23766199956298806
20.900000000000002,3.1241187326293853,0.02273382404583315,-0.00025903209533057776,0.00035385679938735877,0.001203000545501709,-8.057057857513428e-05,0.23628900089534
20.950000000000003,3.1241058006886275,0.022751503123560585,-0.00025899682422935035,0.0003538354831948391,0.0012041181325912476,-8.068978786468506e-05,0.235756000620313
21.0,3.124092873665938,0.022769184140546263,-0.0002588800385775558,0.00035389516312766785,0.0012051835656166077,-8.081644773483276e-05,0.2411839996057097
21.05,3.124079950086579,0.022786866802917787,-0.00025882449114017226,0.00035391788862857316,0.0012062415480613708,-8.095055818557739e-05,0.23679100013396237
21.1,3.124067028926442,0.02280454898556088,-0.0002587784194524082,0.00035389909470087786,0.001207306981086731,-8.108466863632202e-05,0.24192300043068826
21.150000000000002,3.1240541104239,0.02282223018589862,-0.000258723216122692,0.00035387976010766624,0.0012083649635314941,-8.121877908706665e-05,0.23772100030328147
21.200000000000003,3.1240411943391506,0.022839910452191928,-0.00025867661336308466,0.00035386088174588437,0.0012094825506210327,-8.133798837661743e-05,0.23790700106474105
21.25,3.124028283390106,0.022857592808999443,-0.00025855736516721285,0.0003539233100475138,0.001210540533065796,-8.147209882736206e-05,0.23715499992249534
21.3,3.1240153756698756,0.022875275362488488,-0.00025850844498517134,0.0003539078663351498,0.001211613416671753,-8.159875869750977e-05,0.24337700051546562
21.35,3.1240024710491467,0.022892958638598346,-0.0002584422753362905,0.0003539315348160639,0.0012125968933105469,-8.177012205123901e-05,0.23824600066291168
21.400000000000002,3.1239895656250196,0.022910633776899274,-0.00025848370383261366,0.00035371200215109756,0.0012137293815612793,-8.186697959899902e-05,0.23782999960531015
21.450000000000003,3.123976664928622,0.022928313326380918,-0.0002583471493220362,0.00035389365206222836,0.0012147203087806702,-8.203089237213135e-05,0.23713499831501395
21.5,3.1239637646619327,0.02294598827670813,-0.00025837760173530173,0.0003537183380451845,0.0012157857418060303,-8.216500282287598e-05,0.2415429989923723
21.55,3.1239508662077764,0.022963660364252826,-0.0002583213082208121,0.00035369762545587116,0.0012168511748313904,-8.22991132736206e-05,0.24230900089605711
21.6,3.1239379706376433,0.022981331541263285,-0.0002582630747050326,0.0003536802854238987,0.0012179091572761536,-8.242577314376831e-05,0.24091999875963666
21.650000000000002,3.1239250776119927,0.02299900348875007,-0.00025821358299712657,0.00035370432996246196,0.0012190267443656921,-8.255243301391602e-05,0.24361000032513402
21.700000000000003,3.123912189917247,0.02301667649147685,-0.00025809107751001426,0.0003537286944619327,0.0012200996279716492,-8.267909288406372e-05,0.2474630000506295
21.75,3.1238993062723694,0.023034350906695696,-0.00025802117034753023,0.00035375557272509926,0.0012211576104164124,-8.281320333480835e-05,0.24324200057890266
21.8,3.1238864254200323,0.023052025099356905,-0.00025796948410363227,0.00035374177484896296,0.0012222155928611755,-8.294731378555298e-05,0.24274600036733318
21.85,3.123873547146967,0.0230696985799705,-0.0002579178090619173,0.00035372749824896305,0.0012232810258865356,-8.308142423629761e-05,0.2404529986961279
21.900000000000002,3.1238606718219195,0.02308737133115663,-0.00025785671564839324,0.0003537134105795676,0.0012243464589118958,-8.320808410644531e-05,0.24166599905584008
21.950000000000003,3.1238477995443246,0.023105044996291294,-0.0002577951709483593,0.00035374072400286543,0.001225404441356659,-8.334219455718994e-05,0.24747200041019823
22.0,3.1238349300266792,0.023122718481459897,-0.00025774201975301366,0.0003537283966332155,0.001226469874382019,-8.347630500793457e-05,0.2581870012363652
22.05,3.123822063522854,0.023140391311602854,-0.0002576796566934229,0.00035371566792779835,0.001227542757987976,-8.360296487808228e-05,0.2496960005373694
22.1,3.12380920048593,0.023158065101568048,-0.0002576077575984646,0.00035374426750791265,0.0012286007404327393,-8.37370753288269e-05,0.24000600024010055
22.150000000000002,3.123796340377313,0.023175738804388158,-0.0002575531351312472,0.00035373350895490454,0.0012296661734580994,-8.387118577957153e-05,0.24160400062100962
22.200000000000003,3.1237834833518923,0.02319341192717122,-0.00025748940405893655,0.00035372226326538773,0.001230672001838684,-8.402019739151001e-05,0.24075300098047592
22.25,3.1237706267258023,0.023211081468075045,-0.0002574975811504895,0.0003536303120378057,0.0012317374348640442,-8.415430784225464e-05,0.24526400011382066
22.3,3.1237577724431325,0.023228749351662456,-0.00025743468195715445,0.00035361685508079974,0.0012327954173088074,-8.428841829299927e-05,0.23716299983789213
22.35,3.1237449210044628,0.023246416666466232,-0.0002573792816939728,0.0003536057673738772,0.0012338683009147644,-8.441507816314697e-05,0.23668100038776174
22.400000000000002,3.1237320730310163,0.02326408499358798,-0.00025730552639120156,0.00035363571130165797,0.0012349337339401245,-8.45491886138916e-05,0.2428700008749729
22.450000000000003,3.123719228439395,0.02328175328318272,-0.00025723983911111217,0.0003536263463660101,0.0012359991669654846,-8.468329906463623e-05,0.24158100131899118
22.5,3.1237063871350514,0.023299421091204055,-0.00025717391917704207,0.0003536167862010996,0.0012370645999908447,-8.481740951538086e-05,0.239360999330529
22.55,3.1236935491379505,0.02331708843152619,-0.000257107546322636,0.00035360764528615223,0.0012381300330162048,-8.495151996612549e-05,0.24244800079031847
22.6,3.1236807144710115,0.023334755325685637,-0.00025704071203180043,0.00035359894092122597,0.0012391358613967896,-8.510053157806396e-05,0.243878999754088
22.650000000000002,3.1236678803548883,0.023352418762493082,-0.00025704587112246113,0.00035350947598463236,0.0012402087450027466,-8.522719144821167e-05,0.2413440015516244
22.700000000000003,3.123655049067357,0.023370082250337133,-0.00025697093401945474,0.0003535393931844821,0.0012412667274475098,-8.53613018989563e-05,0.24247600049420726
22.75,3.1236422209047454,0.023387745790131597,-0.000256912101583224,0.0003535318924412052,0.0012423321604728699,-8.5487961769104e-05,0.24161900000763126
22.8,3.123629396015332,0.02340541052093941,-0.0002568441866931871,0.0003535649311007145,0.001243405044078827,-8.562207221984863e-05,0.2421930003038142
22.85,3.123616574921752,0.02342307531954584,-0.0002567663437249903,0.0003535583528068229,0.001244470477104187,-8.575618267059326e-05,0.24118900000758003
22.900000000000002,3.1236037573787763,0.02344073980908259,-0.0002566970192712012,0.0003535519960962527,0.0012454837560653687,-8.590519428253174e-05,0.2505590000509983
22.950000000000003,3.123590940862904,0.02345840093306769,-0.00025669070773406077,0.0003534647165795544,0.0012465417385101318,-8.603930473327637e-05,0.24365500030398834
23.0,3.1235781267104157,0.02347606068522415,-0.00025663124903998726,0.000353456348040628,0.0012476146221160889,-8.6173415184021e-05,0.2437290004309034
23.05,3.123565316287965,0.02349372004866111,-0.00025655230652257843,0.0003534498938214702,0.0012486279010772705,-8.631497621536255e-05,0.24204799956351053
23.1,3.1235525070116528,0.02351137768478978,-0.00025654509549748124,0.00035340397622933643,0.0012496933341026306,-8.644908666610718e-05,0.2409450007689884
23.150000000000002,3.1235397005234056,0.023529034414459696,-0.00025647550137479,0.00035339670352143405,0.0012506842613220215,-8.66129994392395e-05,0.2422699999442557
23.200000000000003,3.123526894092706,0.023546684641204955,-0.0002564949474043302,0.00035322828411331374,0.0012517571449279785,-8.674710988998413e-05,0.24856099844328128
23.25,3.1235140904430514,0.023564332466360586,-0.0002564169045971055,0.0003532180524831677,0.0012527629733085632,-8.689612150192261e-05,0.24194300021918025
23.3,3.123501287616592,0.023581976906764286,-0.00025641813608151065,0.0003531304942699575,0.0012538433074951172,-8.702278137207031e-05,0.23712299844191875
23.35,3.123488488168364,0.02359962147077733,-0.00025633024886450434,0.00035316223233346086,0.0012549087405204773,-8.715689182281494e-05,0.23665599837841
23.400000000000002,3.1234756924994977,0.023617266184671238,-0.0002562582531611599,0.0003531567753284458,0.001255922019481659,-8.72984528541565e-05,0.23674200019740965
23.450000000000003,3.123462897961989,0.023634909161572567,-0.0002562495341341167,0.00035311077245044753,0.001256994903087616,-8.743256330490112e-05,0.23772899839968886
23.5,3.123450106648269,0.023652551209255517,-0.0002561692352221586,0.0003531034355790613,0.001258067786693573,-8.756667375564575e-05,0.24869800108717754
23.55,3.1234373194038043,0.023670192956445953,-0.0002560873292216109,0.0003530980488846072,0.0012590736150741577,-8.771568536758423e-05,0.24815299912006594
23.6,3.1234245331113977,0.02368783143900857,-0.00025608636319208214,0.00035301215500526436,0.0012601539492607117,-8.784234523773193e-05,0.24306100021931343
23.650000000000002,3.123411750306371,0.02370547012672395,-0.0002559962910403037,0.000353045523784887,0.0012612193822860718,-8.797645568847656e-05,0.24259000019810628
23.700000000000003,3.1233989713903894,0.02372310904653596,-0.00025592209253218694,0.0003530417253908099,0.0012622401118278503,-8.812546730041504e-05,0.24072499945759773
23.75,3.1233861940943903,0.023740744685598707,-0.0002559019920204563,0.0003529563976923569,0.0012633055448532104,-8.825212717056274e-05,0.24208099966926966
23.8,3.123373419836039,0.02375838066243253,-0.0002558286100797876,0.00035299113363963173,0.0012643113732337952,-8.840113878250122e-05,0.24183899950003251
23.85,3.1233606465203443,0.023776013843038516,-0.00025582599037201573,0.00035290677792606677,0.0012653917074203491,-8.853524923324585e-05,0.2432410001347307
23.900000000000002,3.1233478767984204,0.023793645686320135,-0.0002557341421676736,0.0003529004040899955,0.0012664645910263062,-8.866935968399048e-05,0.24097499954223167
23.950000000000003,3.123335111382512,0.023811277329824115,-0.00025564933890608586,0.00035289689067509016,0.0012674778699874878,-8.881092071533203e-05,0.24515299992344808
24.0,3.123322347393475,0.023828907382746106,-0.0002556365677381878,0.00035285365680786453,0.0012685507535934448,-8.894503116607666e-05,0.2998849995492492
24.05,3.123309586827269,0.023846536642477562,-0.0002555522965203505,0.00035284904004128184,0.0012695640325546265,-8.908659219741821e-05,0.25193199871864635
24.1,3.123296827705009,0.023864164310952708,-0.00025553892795926437,0.0003528061483052526,0.0012706369161605835,-8.922070264816284e-05,0.2424770009383792
24.150000000000002,3.1232840720362938,0.02388179120477497,-0.00025545403563159626,0.00035280191377230026,0.001271657645702362,-8.936971426010132e-05,0.24805800057947636
24.200000000000003,3.1232713182207417,0.023899414899247726,-0.0002554308804533358,0.00035271839972575317,0.001272737979888916,-8.949637413024902e-05,0.2418510011921171
24.25,3.1232585683042227,0.023917038976303394,-0.00025533635779147683,0.0003527547541684771,0.0012737512588500977,-8.96453857421875e-05,0.24299699907714967
24.3,3.1232458200445152,0.023934660372755184,-0.00025532128546222946,0.0003526724944713927,0.0012748315930366516,-8.97720456123352e-05,0.2428740008326713
24.35,3.1232330756210667,0.023952282162951175,-0.0002552261663658331,0.00035270923439050916,0.0012758448719978333,-8.992105722427368e-05,0.2411519999441225
24.400000000000002,3.1232203328887116,0.02396990129561948,-0.0002552103808352272,0.0003526274658082655,0.001276858150959015,-9.007006883621216e-05,0.24295399998663925
24.450000000000003,3.123207590892279,0.023987516230629956,-0.00025519599556773513,0.00035254265597082764,0.001277931034564972,-9.019672870635986e-05,0.24926600053731818
24.5,3.1231948523935174,0.02400513154830138,-0.00025510929839483965,0.0003525793945596144,0.0012789517641067505,-9.033828973770142e-05,0.2428010011499282
24.55,3.123182115849143,0.024022745765431116,-0.00025508401541184534,0.00035253826384789227,0.0012800246477127075,-9.047240018844604e-05,0.24073500026133843
24.6,3.1231693830010694,0.024040359305083144,-0.00025499618538079476,0.00035253557859038135,0.001281045377254486,-9.062141180038452e-05,0.24018799922487233
24.650000000000002,3.123156652149015,0.024057969719368577,-0.0002549701880464033,0.0003524535311630345,0.001282133162021637,-9.074807167053223e-05,0.24059499992290512
24.700000000000003,3.123143925694458,0.02407558056810993,-0.00025486372430327933,0.0003524912999433834,0.0012831464409828186,-9.08970832824707e-05,0.2413379988865927
24.75,3.123131201144697,0.024093188835808407,-0.0002548455823497066,0.0003524107504556813,0.0012841671705245972,-9.103864431381226e-05,0.25679699865577277
24.8,3.123118477778262,0.024110794546444696,-0.0002548199441276084,0.0003523679238933384,0.0012852400541305542,-9.117275476455688e-05,0.24260900136141572
24.85,3.1231057581730624,0.02412839958515356,-0.0002547305273975126,0.00035236590841907075,0.0012862607836723328,-9.131431579589844e-05,0.24687699988135137
24.900000000000002,3.1230930406222295,0.02414600313942646,-0.000254702990348665,0.0003523255246680965,0.0012872889637947083,-9.145587682723999e-05,0.24156200015568174
24.950000000000003,3.1230803247717143,0.0241636046015763,-0.0002546671698543413,0.0003522836795090055,0.0012883618474006653,-9.158998727798462e-05,0.24343199947907124
