t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.5,9.464453282932736,-12.620370630436053,-0.0006257909750996168,0.0008544215519699952,-0.0036482736468315125,0.0005464553833007812,0.26126200100407004
19.55,9.464422055178058,-12.62032802502921,-0.0006253653280457557,0.000852284888335254,-0.003645166754722595,0.0005458518862724304,0.24100499831547495
19.6,9.464390862379858,-12.620285507263942,-0.0006245849282324441,0.0008506517893550484,-0.0036422014236450195,0.0005451738834381104,0.24200400002882816
19.650000000000002,9.464359702365257,-12.620243086525287,-0.000623967290067775,0.000848615538359945,-0.0036390572786331177,0.0005445778369903564,0.236996000239742
19.700000000000003,9.464328581429768,-12.620200751017613,-0.0006231349585871059,0.0008470095728595822,-0.0036361515522003174,0.000543937087059021,0.2372859999013599
19.75,9.46429749109074,-12.620158504558761,-0.0006225853686357689,0.000845163112977093,-0.0036331117153167725,0.0005432963371276855,0.23747500017634593
19.8,9.464266434488414,-12.620116351317433,-0.0006218759421313207,0.000843298713944187,-0.0036301463842391968,0.0005426853895187378,0.2379929992457619
19.85,9.464235409838166,-12.6200742848039,-0.0006212536364471721,0.000841591938633642,-0.003627009689807892,0.0005421042442321777,0.2546559990150854
19.900000000000002,9.464204424410617,-12.620032297881727,-0.0006204219972034919,0.0008400397795600965,-0.003624171018600464,0.0005414262413978577,0.2388499997323379
19.950000000000003,9.46417346682387,-12.619990408509388,-0.0006199459067061834,0.0008379580089520035,-0.003621034324169159,0.0005408301949501038,0.2368360001128167
20.0,9.464142546794474,-12.619948607186894,-0.0006191138448010669,0.0008362997343574206,-0.00361807644367218,0.0005402266979217529,0.236596999457106
20.05,9.464111660153405,-12.619906889626773,-0.0006184905577388983,0.0008346062630200969,-0.0036149397492408752,0.000539638102054596,0.2366539993090555
20.1,9.464080813102886,-12.619865254377059,-0.0006176508085615887,0.0008329815245134074,-0.003611937165260315,0.0005390569567680359,0.23648500064155087
20.150000000000002,9.46405000181057,-12.61982369837204,-0.0006169682525551422,0.0008313968855225807,-0.003609105944633484,0.0005383789539337158,0.23690799935138784
20.200000000000003,9.464019216728147,-12.619782242180069,-0.0006164931761714926,0.0008292737671016888,-0.0036058202385902405,0.0005378797650337219,0.2413060010439949
20.25,9.463988476410185,-12.619740855645407,-0.0006154707093058828,0.0008281059558480901,-0.003602921962738037,0.0005372390151023865,0.23818699992261827
20.3,9.463957769641643,-12.619699556140255,-0.0006149035558850922,0.0008261829321858515,-0.00359991192817688,0.0005366504192352295,0.24052300068433397
20.35,9.46392709612377,-12.619658342729092,-0.0006142080912654722,0.0008245194053198161,-0.0035969167947769165,0.0005360692739486694,0.2561270011938177
20.400000000000002,9.46389645679162,-12.619617210835107,-0.0006135262832059541,0.0008228946707349819,-0.003593921661376953,0.0005354881286621094,0.33338799948978703
20.450000000000003,9.463865851600067,-12.619576160341358,-0.0006128424144264875,0.00082126315629606,-0.0035909339785575867,0.0005348995327949524,0.255622999247862
20.5,9.463835280321826,-12.61953519318647,-0.000612165397929453,0.0008195835828744768,-0.0035879388451576233,0.0005343183875083923,0.2416259994788561
20.55,9.4638047432697,-12.619494308642388,-0.0006114776027883218,0.0008179365861074485,-0.0035848766565322876,0.00053376704454422,0.23728700034553185
20.6,9.463774243783602,-12.619453500384795,-0.0006107060640624097,0.0008164458984507599,-0.003581888973712921,0.000533178448677063,0.2367430006415816
20.650000000000002,9.46374377955986,-12.619412774483608,-0.0006100203660411343,0.0008147490317935712,-0.0035788938403129578,0.0005325973033905029,0.2362970008107368
20.700000000000003,9.463713349940402,-12.619372132176263,-0.0006093253398552226,0.0008130816202877408,-0.0035758689045906067,0.0005320385098457336,0.23593900004925672
20.75,9.463682956490764,-12.619331568675328,-0.0006085918879410847,0.0008115298394550969,-0.0035728812217712402,0.0005314573645591736,0.23707400032435544
20.8,9.463652598097639,-12.619291087545779,-0.000607900132029518,0.0008098514868991121,-0.0035697221755981445,0.0005309507250785828,0.24498200036759954
20.85,9.463622282273777,-12.619250675059149,-0.0006069991950257362,0.0008085709373778242,-0.0035668015480041504,0.0005303472280502319,0.23740100004943088
20.900000000000002,9.463592000650785,-12.619210346533333,-0.0006063795664871222,0.0008067658373467525,-0.003563717007637024,0.0005298182368278503,0.2369720004935516
20.950000000000003,9.463561757453478,-12.61917009331535,-0.0006055648242450154,0.0008053489270733896,-0.0035608485341072083,0.0005292370915412903,0.23629600036656484
21.0,9.463531545053158,-12.619129921363678,-0.0006050056953816339,0.0008036508371751523,-0.003557763993740082,0.0005287081003189087,0.2368160003243247
21.05,9.463501370643156,-12.61908982419655,-0.0006041868918316067,0.000802221416213014,-0.00355461984872818,0.0005282089114189148,0.23585900089528877
21.1,9.463471240177027,-12.619049792115007,-0.0006032881982776738,0.0008009572103506782,-0.0035518258810043335,0.000527597963809967,0.23748000057821628
21.150000000000002,9.463441138416162,-12.619009846230488,-0.0006028091609642151,0.0007990832689001004,-0.003548741340637207,0.0005270764231681824,0.23905600028228946
21.200000000000003,9.463411073949882,-12.618969976408275,-0.0006019840172376448,0.0007976735639884627,-0.0035458803176879883,0.0005264952778816223,0.2437169987388188
21.25,9.463381040554045,-12.61893018896295,-0.0006014211952590164,0.0007959448590559384,-0.0035428032279014587,0.0005259737372398376,0.2380779988016002
21.3,9.463351045303085,-12.61889047625491,-0.0006005989993466542,0.0007945249743670761,-0.0035397857427597046,0.0005254819989204407,0.2369839985476574
21.35,9.46332108847686,-12.618850827778603,-0.000599842011780939,0.0007932722344201732,-0.0035367757081985474,0.0005249232053756714,0.2377640012127813
21.400000000000002,9.463291169409006,-12.618811256404433,-0.0005990904770238223,0.0007916487905328624,-0.0035338178277015686,0.0005243942141532898,0.2352640003664419
21.450000000000003,9.463261285362389,-12.618771759979719,-0.0005984012991822638,0.0007901781639102014,-0.0035309642553329468,0.0005238205194473267,0.2744739995250711
21.5,9.463231430970287,-12.618732346506437,-0.0005978366743132407,0.0007884584034383892,-0.0035277828574180603,0.0005233436822891235,0.23768800019752234
21.55,9.463201620118564,-12.618692999527603,-0.0005968748793444486,0.0007872536148156771,-0.003524772822856903,0.0005228593945503235,0.23613600023963954
21.6,9.463171849569296,-12.618653713485608,-0.0005961103173323806,0.0007860196257201138,-0.0035219192504882812,0.0005222856998443604,0.23733799935143907
21.650000000000002,9.463142110020728,-12.618614508136822,-0.0005955347245700503,0.0007842897560031958,-0.0035190433263778687,0.0005217269062995911,0.23674399926676415
21.700000000000003,9.463112400157465,-12.618575386691866,-0.0005949347316724806,0.0007826239662272667,-0.003516092896461487,0.0005212053656578064,0.23671599956287537
21.75,9.463082723797939,-12.618536340887246,-0.0005942423825898513,0.0007811551219476777,-0.0035129114985466003,0.0005207285284996033,0.249845999860554
21.8,9.463053093083447,-12.618497359583419,-0.000593264878687992,0.0007799271822368449,-0.00350990891456604,0.0005202442407608032,0.23674600015510805
21.85,9.463023503017181,-12.618458440543982,-0.0005924958559028481,0.0007786650841240656,-0.003506861627101898,0.000519774854183197,0.23656200028199237
21.900000000000002,9.462993953466038,-12.618419581740048,-0.0005916720251222875,0.0007774775339961002,-0.0035039782524108887,0.0005192235112190247,0.23592800062033348
21.950000000000003,9.462964437652696,-12.618380799490252,-0.0005910422175826823,0.0007758404387897692,-0.0035010352730751038,0.00051870197057724,0.23539900030300487
22.0,9.462934955985844,-12.61834209335765,-0.0005903421852920358,0.000774350513250481,-0.003497987985610962,0.0005182325839996338,0.23681699894950725
22.05,9.46290551426045,-12.618303450835958,-0.0005895118161873973,0.0007731427903277417,-0.0034952685236930847,0.0005176663398742676,0.23603699992236216
22.1,9.462876098875624,-12.618264888462475,-0.0005890734307363477,0.0007714090225542643,-0.0034921690821647644,0.0005172267556190491,0.2525569998397259
22.150000000000002,9.462846722933692,-12.618226387308479,-0.000588179871304837,0.0007703453474235333,-0.003489293158054352,0.0005166754126548767,0.24091599880193826
22.200000000000003,9.462817381741143,-12.61818796223498,-0.0005875449910996437,0.0007686833198165514,-0.00348624587059021,0.0005162060260772705,0.37368199991760775
22.25,9.462788080082936,-12.618149603729934,-0.0005867055659333236,0.0007674508416528705,-0.003483206033706665,0.0005157515406608582,0.355444000888383
22.3,9.462758820241408,-12.618111303378656,-0.00058586759244159,0.0007663054858236553,-0.003480389714241028,0.0005152300000190735,0.35650599966174923
22.35,9.462729591930414,-12.618073074093564,-0.0005852969659691323,0.0007647929783887861,-0.0034772977232933044,0.000514790415763855,0.34887199944932945
22.400000000000002,9.462700404937491,-12.618034904082476,-0.0005843943776153495,0.0007637124154591969,-0.0034745484590530396,0.0005142465233802795,0.3531579986884026
22.450000000000003,9.462671247342787,-12.617996809215827,-0.0005838980512211169,0.0007620710281966997,-0.0034715086221694946,0.0005137771368026733,0.3643420004664222
22.5,9.462642127975801,-12.617958781917013,-0.0005830546347540798,0.0007608146948332314,-0.0034684762358665466,0.0005133152008056641,0.2764310011116322
22.55,9.462613050715111,-12.617920815529473,-0.0005822108457930961,0.0007596056242412154,-0.0034656599164009094,0.0005128011107444763,0.2474309985700529
22.6,9.462584005582492,-12.617882920235534,-0.0005816256417082991,0.000758110250684785,-0.0034626275300979614,0.000512339174747467,0.23993300055735745
22.650000000000002,9.46255499975469,-12.617845089551906,-0.0005807802974431914,0.0007568851561524808,-0.003459721803665161,0.0005118772387504578,0.23879000036686193
22.700000000000003,9.462526030403302,-12.617807319560802,-0.0005800811468115459,0.0007556653637006324,-0.0034569203853607178,0.00051136314868927,0.2376140000706073
22.75,9.46249709118107,-12.617769621649956,-0.0005795074999299855,0.0007541544827779048,-0.003453880548477173,0.0005109012126922607,0.2405459999863524
22.8,9.462468191818163,-12.617731989136445,-0.0005786448466432162,0.0007529150501902422,-0.0034509748220443726,0.0005104318261146545,0.23820499882276636
22.85,9.462439329480713,-12.617694419600861,-0.0005779369005901983,0.000751640472057373,-0.0034480690956115723,0.0005099773406982422,0.250761999268434
22.900000000000002,9.462410502485563,-12.617656910780688,-0.0005772283601643311,0.0007504410525041101,-0.003445260226726532,0.0005094632506370544,0.2389940000284696
22.950000000000003,9.462381706551723,-12.61761947454013,-0.0005766339341872548,0.0007489125174200094,-0.003442138433456421,0.0005090460181236267,0.23920500098029152
23.0,9.462352954946589,-12.617582095183,-0.0005756600541216543,0.0007478998645560953,-0.0034392327070236206,0.0005085915327072144,0.23784800032444764
23.05,9.462324242202618,-12.617544773413933,-0.0005749373739670124,0.0007466961004504091,-0.0034363344311714172,0.0005081295967102051,0.23701299869571812
23.1,9.462295565188278,-12.617507513721206,-0.0005742244179565447,0.0007454421763240724,-0.00343342125415802,0.0005076751112937927,0.24696600121387746
23.150000000000002,9.462266924574786,-12.61747031529579,-0.0005734906922876761,0.0007442241431070619,-0.0034305229783058167,0.0005072131752967834,0.23749200045131147
23.200000000000003,9.462238320051076,-12.617433179396846,-0.0005727714957531024,0.0007429623972246064,-0.0034276917576789856,0.0005067214369773865,0.24009499975363724
23.25,9.462209748435571,-12.617396112938144,-0.0005721309900601322,0.0007415328030442231,-0.003424733877182007,0.0005062967538833618,0.23692800095886923
23.3,9.462181214691801,-12.617359104158119,-0.0005713362425681631,0.0007404610535040484,-0.0034218281507492065,0.0005058348178863525,0.24242900144599844
23.35,9.462152718516391,-12.617322156637346,-0.0005705977529874296,0.0007391897082455199,-0.003418929874897003,0.0005053803324699402,0.2539939996495377
23.400000000000002,9.462124258915425,-12.617285271284224,-0.0005698666072945117,0.0007379520260210434,-0.0034158676862716675,0.000505007803440094,0.24314800066349562
23.450000000000003,9.462095843534131,-12.617248430727141,-0.0005689335333479556,0.0007371592782626955,-0.003413259983062744,0.0005044639110565186,0.2403940015938133
23.5,9.462067453888869,-12.617211665033903,-0.0005685431370287292,0.0007354394746569065,-0.0034103691577911377,0.0005040094256401062,0.24583499907748774
23.55,9.462039096645318,-12.617174967879295,-0.0005678185929218433,0.0007341788001814832,-0.0034073665738105774,0.0005036070942878723,0.23837299886508845
23.6,9.462010781105365,-12.617138322567254,-0.000566949731940424,0.0007332095429369491,-0.003404468297958374,0.00050315260887146,0.23649499962630216
23.650000000000002,9.461982504397909,-12.617101736450826,-0.0005662001341022371,0.0007319597333224589,-0.0034016966819763184,0.0005026906728744507,0.2516509994165972
23.700000000000003,9.461954259133146,-12.617065214345548,-0.0005656039051572034,0.0007306614336005114,-0.003398701548576355,0.0005022883415222168,0.238523998632445
23.75,9.461926054146453,-12.617028745205952,-0.000564736084950565,0.0007296802469822695,-0.003395944833755493,0.0005018338561058044,0.23807300021871924
23.8,9.46189788160173,-12.616992335389503,-0.0005641492087501506,0.0007284218305143496,-0.0033930540084838867,0.0005013793706893921,0.2597740003693616
23.85,9.461869744685533,-12.616955989290162,-0.0005634013407490014,0.0007271497068869337,-0.0033903568983078003,0.000500895082950592,0.24830699840094894
23.900000000000002,9.461841636158816,-12.616919712672699,-0.000562883906325451,0.0007257138734043583,-0.003387361764907837,0.0005004927515983582,0.23997600146685727
23.950000000000003,9.461813567391916,-12.616883491437585,-0.000562006469166332,0.000724713032499954,-0.003384597599506378,0.0005000382661819458,0.23911700009193737
24.0,9.461785531961942,-12.616847330431526,-0.0005613993677259557,0.0007234374551783924,-0.003381602466106415,0.0004996359348297119,0.23790699924575165
24.05,9.461757537651327,-12.616811223045147,-0.0005605135750920214,0.0007224338063133972,-0.0033787786960601807,0.0004992187023162842,0.23755899928801227
24.1,9.461729579774412,-12.616775168298538,-0.0005598273788403519,0.0007213563086015964,-0.003375910222530365,0.0004988089203834534,0.24472699988109525
24.150000000000002,9.461701658286888,-12.616739166159464,-0.0005590865665388679,0.0007203127915853715,-0.003372989594936371,0.0004983842372894287,0.23831599901313893
24.200000000000003,9.461673776493782,-12.616703219577175,-0.0005582777212845628,0.0007191856563477746,-0.003370225429534912,0.0004979372024536133,0.23702599901298527
24.25,9.461645927857997,-12.616667333773574,-0.0005576547524811894,0.0007179347885342666,-0.0033673644065856934,0.0004975348711013794,0.23794499975338113
24.3,9.461618114814195,-12.616631501437364,-0.0005569147243934281,0.000716919732825019,-0.0033646002411842346,0.000497080385684967,0.23684900043008383
24.35,9.461590334473051,-12.616595730681759,-0.0005562863817397239,0.0007156216721089473,-0.003361836075782776,0.0004966333508491516,0.23592099933011923
24.400000000000002,9.461562585497585,-12.616560023544897,-0.0005556580907024088,0.0007143543861584616,-0.0033587664365768433,0.0004962831735610962,0.23591599892824888
24.450000000000003,9.461534882300308,-12.616524359917149,-0.0005546562424660936,0.0007136114027891489,-0.0033558979630470276,0.0004958808422088623,0.23840199901314918
24.5,9.461507220132349,-12.61648874359213,-0.0005538866852113973,0.0007125975487114496,-0.0033531412482261658,0.0004954338073730469,0.23746399892843328
24.55,9.46147959118393,-12.6164531875516,-0.0005532528617876868,0.000711331004039704,-0.003350287675857544,0.000495031476020813,0.23678199977439363
24.6,9.461451998383703,-12.616417685804878,-0.0005525016288288929,0.0007102991884269029,-0.003347426652908325,0.000494636595249176,0.23617800070496742
24.650000000000002,9.461424443652483,-12.616382233946368,-0.0005517355942789352,0.0007093106118122322,-0.0033448636531829834,0.000494152307510376,0.2364449992455775
24.700000000000003,9.461396913360288,-12.616346849907886,-0.0005513275971236151,0.0007078331870678288,-0.0033420026302337646,0.0004937648773193359,0.24407799901382532
24.75,9.461369417192035,-12.616311520372383,-0.00055056319454655,0.0007068656445779544,-0.0033391863107681274,0.0004933476448059082,0.25150199871859513
24.8,9.46134195752652,-12.616276245117596,-0.0005498430071362103,0.0007057444433232504,-0.0033363252878189087,0.0004929453134536743,0.23741200129734352
24.85,9.461314536003002,-12.616241023019773,-0.0005490662942594066,0.000704699001189152,-0.003333374857902527,0.0004926025867462158,0.23708600019745063
24.900000000000002,9.461287157538152,-12.61620584060503,-0.0005481765872478943,0.0007039796581823235,-0.003330819308757782,0.0004921182990074158,0.23674600015510805
24.950000000000003,9.46125980533692,-12.616170723236012,-0.0005477589521113245,0.0007024938827900764,-0.00332796573638916,0.0004917234182357788,0.23743299971101806
