t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.75,9.461929137063885,-6.335927321743681,-0.00036786000952780646,0.0010327973347980144,-0.003182552754878998,0.000612400472164154,0.24212799871747848
9.8,9.461910674817977,-6.33587594487462,-0.0003700677640527405,0.0010278594992559052,-0.003183305263519287,0.0006106868386268616,0.24182699962693732
9.850000000000001,9.461892115969277,-6.335824799386659,-0.0003719273131403744,0.0010233172005758673,-0.003184370696544647,0.000608883798122406,0.24226499954238534
9.9,9.461873449172353,-6.335773900167177,-0.00037418208418730196,0.0010182488244384082,-0.003185071051120758,0.0006071999669075012,0.2414780010440154
9.950000000000001,9.461854685863324,-6.335723231572159,-0.00037602431989174214,0.0010137646831875663,-0.0031860843300819397,0.0006054192781448364,0.24178300009225495
10.0,9.461835815551696,-6.3356728078036975,-0.0003782601013998066,0.001008717368196021,-0.003186739981174469,0.0006037652492523193,0.24720699911995325
10.05,9.461816849300599,-6.335622611989793,-0.0003800924206170078,0.0010042951380933372,-0.003187425434589386,0.0006020963191986084,0.2408359996479703
10.100000000000001,9.461797789825496,-6.335572641061378,-0.0003819740611220952,0.0009997578071056267,-0.003188088536262512,0.0006004422903060913,0.24127400138240773
10.15,9.46177863674148,-6.335522895123379,-0.0003838503816874016,0.0009952519370418607,-0.003188714385032654,0.0005988031625747681,0.24291800036735367
10.200000000000001,9.461759391071567,-6.335473372540713,-0.0003857020068017052,0.000990780237640981,-0.0031893327832221985,0.0005971714854240417,0.24097799905575812
10.25,9.461740052665132,-6.335424073100181,-0.0003875646724093633,0.000986302826580431,-0.003189966082572937,0.0005955323576927185,0.23987100030353758
10.3,9.461720619922335,-6.335375000271333,-0.00038946611791532484,0.0009817369931588887,-0.003190241754055023,0.000594012439250946,0.261913999565877
10.350000000000001,9.461701108287349,-6.3353261323720655,-0.0003909548604055149,0.000977772074449358,-0.0031906962394714355,0.0005924627184867859,0.24147300064214505
10.4,9.461681513615147,-6.335277469120157,-0.00039267108299666784,0.0009736176241078929,-0.003191053867340088,0.0005908980965614319,0.24353899971174542
10.450000000000001,9.461661837197918,-6.335229018376771,-0.0003942916334677149,0.0009693309743857236,-0.0031915083527565002,0.0005893558263778687,0.24222699903475586
10.5,9.46164207463842,-6.335180777976453,-0.00039604807303421797,0.0009651234608566484,-0.003191821277141571,0.0005878210067749023,0.2424159993097419
10.55,9.461622230457179,-6.335132747893749,-0.00039765303207477955,0.000960910005084985,-0.0031920671463012695,0.0005863308906555176,0.23678100114921108
10.600000000000001,9.461602308722947,-6.335084920059845,-0.00039919309285926227,0.0009568996848091312,-0.0031922608613967896,0.0005848482251167297,0.2391580001130933
10.65,9.461582312076786,-6.335037292185278,-0.00040068576213317126,0.0009528916467337839,-0.0031924620270729065,0.0005833804607391357,0.23589699958392885
10.700000000000001,9.461562239997841,-6.334989862473907,-0.0004022041999452765,0.0009489250115924264,-0.003192603588104248,0.0005819275975227356,0.24086700068437494
10.75,9.461542094364301,-6.3349426290665,-0.0004036676729955764,0.0009449987447968732,-0.0031927525997161865,0.0005804896354675293,0.24039300114964135
10.8,9.461521874774032,-6.334895589690435,-0.0004051563670817767,0.0009411153030211772,-0.0031929686665534973,0.0005790069699287415,0.24020999990170822
10.850000000000001,9.461501577253012,-6.334848754902169,-0.000406743405550527,0.0009369470505739876,-0.0031927675008773804,0.0005776733160018921,0.24086900157271884
10.9,9.46148121933869,-6.334802098916321,-0.0004078439043439867,0.0009335447903062825,-0.0031929314136505127,0.0005762279033660889,0.24019100055738818
10.950000000000001,9.461460789292103,-6.334755636255381,-0.0004093928224020089,0.0009295150043944671,-0.0031929612159729004,0.0005748346447944641,0.2443609992042184
11.0,9.461440287321661,-6.334709365803901,-0.00041080416773933405,0.0009257146709578904,-0.0031928494572639465,0.000573478639125824,0.2413830006844364
11.05,9.46141972112758,-6.3346632785474775,-0.00041205722858529334,0.000922083149935922,-0.0031928494572639465,0.00057210773229599,0.24360000134038273
11.100000000000001,9.461399086718778,-6.33461737648952,-0.00041345857963768275,0.0009183386341944195,-0.003192611038684845,0.0005707964301109314,0.2823289996740641
11.15,9.461378392968294,-6.3345716506023955,-0.00041458844176519113,0.0009148770795869263,-0.0031923875212669373,0.0005694925785064697,0.2720140000747051
11.200000000000001,9.461357641820792,-6.334526096723026,-0.0004157458660110125,0.0009114293622686735,-0.0031924545764923096,0.000568091869354248,0.23996999880182557
11.25,9.46133681885675,-6.3344807360914785,-0.0004172704505952352,0.0009074181087763268,-0.003192111849784851,0.0005668401718139648,0.25098399964917917
11.3,9.461315938117371,-6.334435546616096,-0.0004183211952168675,0.0009041675477009551,-0.003191836178302765,0.0005655586719512939,0.23761100055708084
11.350000000000001,9.461295001731877,-6.334390526080517,-0.0004194577263672743,0.0009007376925554,-0.0031915679574012756,0.000564277172088623,0.235641000472242
11.4,9.461274007763699,-6.334345677990913,-0.000420618655509303,0.0008972703191535281,-0.0031911805272102356,0.0005630478262901306,0.23705000057816505
11.450000000000001,9.461252960927691,-6.3343009932742484,-0.0004216492614381538,0.0008940527048123523,-0.0031909123063087463,0.0005617588758468628,0.24390099861193448
11.5,9.461231856826606,-6.334256482524743,-0.000422834630363909,0.00089048205438175,-0.003190547227859497,0.0005605295300483704,0.24127300093823578
11.55,9.461210697438217,-6.334212138884192,-0.0004239199359468688,0.0008871956286608972,-0.0031900033354759216,0.0005593225359916687,0.29907599855505396
11.600000000000001,9.461189492016157,-6.334167955899417,-0.00042479859327493194,0.0008840022634571163,-0.0031896233558654785,0.0005580931901931763,0.25430000096093863
11.65,9.461168234730758,-6.334123937521204,-0.0004258852117589097,0.0008806612440412295,-0.003189198672771454,0.0005568861961364746,0.3590340002119774
11.700000000000001,9.461146924736083,-6.334080082502057,-0.0004269339509737494,0.0008774048306068331,-0.0031888335943222046,0.0005556643009185791,0.2686789994186256
11.75,9.461125559214517,-6.334036394072886,-0.0004280671950619485,0.0008740365643530818,-0.003188192844390869,0.0005545094609260559,0.24207000024034642
11.8,9.461104149608554,-6.33399286135828,-0.0004288802850412944,0.0008709974163077494,-0.003187708556652069,0.0005533322691917419,0.25739699958649
11.850000000000001,9.46108269187363,-6.3339494853486515,-0.0004298893844182744,0.0008678166836704754,-0.0031870082020759583,0.0005522146821022034,0.264543999946909
11.9,9.461061193406133,-6.333906257114512,-0.000430651236710839,0.0008649253307840709,-0.0031865984201431274,0.0005510076880455017,0.24285300060000736
11.950000000000001,9.461039643139124,-6.333863192261389,-0.0004317722277802941,0.0008615255468217313,-0.0031859129667282104,0.0005498826503753662,0.23865900038799737
12.0,9.461018049175573,-6.333820281820455,-0.0004325779229410204,0.0008585279650934829,-0.003185093402862549,0.0005488172173500061,0.23842900009185541
12.05,9.460996421095636,-6.333777509168844,-0.0004332262306980157,0.0008558370910561751,-0.0031846389174461365,0.0005476400256156921,0.24331800159416161
12.100000000000001,9.460974743385213,-6.333734894443764,-0.0004343242124442181,0.0008525172546544259,-0.0031837671995162964,0.0005466043949127197,0.23638299899175763
12.15,9.460953029661303,-6.333692417796591,-0.00043493631068943243,0.0008499235639423578,-0.003183037042617798,0.0005455091595649719,0.2663590003066929
12.200000000000001,9.460931278859531,-6.333650083254698,-0.00043572040222690235,0.0008469955704539697,-0.0031822994351387024,0.0005444064736366272,0.24004299848456867
12.25,9.4609094888528,-6.333607897676152,-0.00043650890630694914,0.0008439922431582738,-0.003181733191013336,0.0005432888865470886,0.23559699911857024
12.3,9.460887651010621,-6.333565865706792,-0.00043751683336086923,0.0008408795125915,-0.003180950880050659,0.0005422085523605347,0.23625399990123697
12.350000000000001,9.460865772555309,-6.33352398291046,-0.00043827736498839155,0.0008379340116025468,-0.003180094063282013,0.0005411729216575623,0.23716699979559053
12.4,9.460843859390193,-6.333482238465103,-0.0004389541159725173,0.0008352108231521828,-0.003179199993610382,0.0005401670932769775,0.2504090007278137
12.450000000000001,9.460821913915183,-6.333440624346917,-0.0004395933541302517,0.0008326294387832555,-0.0031783655285835266,0.0005391165614128113,0.25277699933212716
12.5,9.460799933581677,-6.333399149259286,-0.0004403126072292542,0.000829781329124232,-0.003177531063556671,0.0005380734801292419,0.24440900051558856
12.55,9.460777916953507,-6.333357815804316,-0.0004410435243990609,0.000826942952100816,-0.003176644444465637,0.0005370602011680603,0.23868499920354225
12.600000000000001,9.460755865933931,-6.333316618663515,-0.00044172119828306944,0.0008242409743523314,-0.003175683319568634,0.0005360767245292664,0.23740299911878537
12.65,9.460733784313796,-6.3332755509540295,-0.00044231658424064875,0.0008216790378598551,-0.0031745657324790955,0.0005351155996322632,0.23609400159330107
12.700000000000001,9.46071168017939,-6.333234607466305,-0.0004427285379882137,0.0008192173855233266,-0.00317363440990448,0.0005341246724128723,0.2368950008531101
12.75,9.460689546571562,-6.333193793324203,-0.000443371386468905,0.0008165761564285167,-0.0031726956367492676,0.0005331337451934814,0.237987000218709
12.8,9.460667380821079,-6.333153112072324,-0.00044401760151920413,0.0008139049971460625,-0.003171764314174652,0.0005321502685546875,0.25770600041141734
12.850000000000001,9.460645182155613,-6.333112563381821,-0.00044468207788082593,0.0008112495746990918,-0.003170609474182129,0.0005312040448188782,0.2369129997532582
12.9,9.460622960599657,-6.333072140716076,-0.0004450839000642171,0.0008087714549845667,-0.003169618546962738,0.000530242919921875,0.23650099865335505
12.950000000000001,9.460600711149667,-6.333031845000557,-0.0004456882437909693,0.0008061973286531712,-0.0031686201691627502,0.0005292892456054688,0.24816599943733308
13.0,9.460578431492696,-6.332991677139904,-0.0004462950457347931,0.0008036364391468846,-0.0031674131751060486,0.000528380274772644,0.24011800087464508
13.05,9.460556131116817,-6.332951628893553,-0.0004466566669346044,0.0008012952524939759,-0.0031663700938224792,0.0005274489521980286,0.2365870004723547
13.100000000000001,9.460533804887161,-6.33291170231002,-0.00044722032913530713,0.0007988187862524134,-0.0031653940677642822,0.0005264803767204285,0.3039639996131882
13.15,9.460511447066223,-6.33287190810232,-0.00044787639118560745,0.0007961113236319246,-0.003164142370223999,0.0005255937576293945,0.24894799935282208
13.200000000000001,9.460489069069483,-6.332832233212315,-0.0004482084405138867,0.0007938216961278167,-0.003163054585456848,0.0005246922373771667,0.23792799947841559
13.25,9.460466666743466,-6.332792675650037,-0.00044874072564475467,0.0007914419020317175,-0.003161795437335968,0.0005238130688667297,0.23700100064161234
13.3,9.460444245620232,-6.332753233449705,-0.0004490750431103488,0.0007891574982187179,-0.0031607672572135925,0.0005228742957115173,0.23631399926671293
13.350000000000001,9.460421796886553,-6.332713917969197,-0.0004496933757966232,0.0007865323144074748,-0.003159336745738983,0.0005220845341682434,0.2365059990552254
13.4,9.46039933561444,-6.332674703744688,-0.00044983653973909126,0.000784688994771105,-0.0031583160161972046,0.000521145761013031,0.23713700102234725
13.450000000000001,9.460376848278893,-6.332635612323991,-0.00045047295118133215,0.0007820328681066923,-0.003157004714012146,0.0005202889442443848,0.2440250009385636
13.5,9.46035434220231,-6.332596638166561,-0.0004507738805714318,0.0007797823055575349,-0.003155820071697235,0.0005194395780563354,0.23783199867466465
13.55,9.460331815076875,-6.332557774666518,-0.0004512295015775039,0.0007775644674965367,-0.0031545162200927734,0.0005185753107070923,0.25932699827535544
13.600000000000001,9.460309270663181,-6.33251902617435,-0.0004515485368830245,0.0007752419016188755,-0.0031531676650047302,0.0005177557468414307,0.24844499967002776
13.65,9.460286712208722,-6.3324803847904105,-0.0004518181783741583,0.00077314499355259,-0.0031520426273345947,0.0005168691277503967,0.23998400138225406
13.700000000000001,9.46026412971222,-6.332441862335997,-0.0004523635012443305,0.0007706680006372394,-0.003150634467601776,0.0005160719156265259,0.23643599888600875
13.75,9.460241532830246,-6.332403446190621,-0.00045257748519267273,0.0007686479882568754,-0.0031492263078689575,0.000515274703502655,0.2427100007480476
13.8,9.460218925346217,-6.332365131074337,-0.0004527906701712102,0.0007666213671424934,-0.003148108720779419,0.0005143880844116211,0.23746999977447558
13.850000000000001,9.460196293470528,-6.332326936106165,-0.00045336176729856946,0.0007640899171865072,-0.0031465813517570496,0.0005136430263519287,0.23665499975322746
13.9,9.460173651753506,-6.332288839426053,-0.0004534494803725145,0.0007622973035687312,-0.003145180642604828,0.0005128458142280579,0.23590300042997114
13.950000000000001,9.460150999991644,-6.332250842986461,-0.0004536860847041318,0.0007602211978852783,-0.0031437277793884277,0.0005120709538459778,0.2372310009377543
14.0,9.460128338593032,-6.332212946332924,-0.00045386724342610154,0.0007582444051647292,-0.0031425580382347107,0.0005112215876579285,0.2354440002818592
14.05,9.460105654762119,-6.332175164053582,-0.0004543960756605779,0.0007558472443010327,-0.003141053020954132,0.0005104765295982361,0.25169499895127956
14.100000000000001,9.460082959782145,-6.332137481072448,-0.0004545310008903135,0.0007539876383206168,-0.003139600157737732,0.000509701669216156,0.24095400112855714
14.15,9.460060255811305,-6.332099897251811,-0.00045472647108104735,0.0007519619063659119,-0.0031381547451019287,0.0005089268088340759,0.2423979985906044
14.200000000000001,9.460037541546535,-6.3320624152195935,-0.00045493700642804097,0.0007499166800312832,-0.0031367018818855286,0.0005081444978713989,0.2410670003882842
14.25,9.46001481700346,-6.332025037511172,-0.0004551434977768396,0.0007478130897851559,-0.0031351521611213684,0.0005074366927146912,0.2504259991837898
14.3,9.459992086414902,-6.331987749673613,-0.00045523783833496784,0.0007460997153687173,-0.0031338781118392944,0.0005066320300102234,0.2389330002188217
14.350000000000001,9.459969338242281,-6.331950567639086,-0.0004556679185488563,0.0007438502246924722,-0.0031323805451393127,0.000505886971950531,0.23715600036666729
14.4,9.459946578670614,-6.331913486825774,-0.0004558389935432943,0.0007418944222568434,-0.0031308308243751526,0.0005051717162132263,0.24515399854863063
14.450000000000001,9.459923813000954,-6.331876497661631,-0.0004559470538492792,0.0007400929200971508,-0.003129333257675171,0.000504419207572937,0.24101100098050665
14.5,9.459901039504194,-6.331839606690575,-0.00045612072370057035,0.0007380758279436642,-0.0031277313828468323,0.00050373375415802,0.24196699996537063
14.55,9.459878261938421,-6.3318028029827715,-0.0004561740661152886,0.0007364059048220737,-0.003126181662082672,0.0005030035972595215,0.24090300030366052
14.600000000000001,9.459855479367777,-6.331766092335742,-0.0004562910371756155,0.0007344840904148314,-0.003124639391899109,0.0005022883415222168,0.24085699988063425
14.65,9.459832690391307,-6.331729475081816,-0.000456422792523091,0.0007326248507654421,-0.0031233280897140503,0.0005015134811401367,0.24507600028300658
14.700000000000001,9.459809883873145,-6.331692963289553,-0.00045683932538462377,0.0007304264136270364,-0.003121599555015564,0.0005008876323699951,0.24293000024044886
14.75,9.4597870756706,-6.3316565313436906,-0.0004567604099934163,0.0007290143895489604,-0.003120124340057373,0.0005001351237297058,0.24119000045175198
14.8,9.459764259982311,-6.331620196153905,-0.0004569817920243595,0.0007269158289434956,-0.003118462860584259,0.0004994720220565796,0.2414620012132218
14.850000000000001,9.45974144150704,-6.331583948100142,-0.00045698811803774947,0.0007252762637242901,-0.0031168758869171143,0.0004987791180610657,0.24157200095942244
14.9,9.459718619335245,-6.331547788197268,-0.0004570835273682116,0.0007234701449198366,-0.0031152814626693726,0.0004980862140655518,0.24125399977492634
14.950000000000001,9.459695792596067,-6.331511719100952,-0.00045717515406991474,0.000721646393314783,-0.0031136274337768555,0.0004974231123924255,0.2412590001767967
15.0,9.459672963943817,-6.331475735310887,-0.00045719814315657055,0.000719971164679289,-0.0031119883060455322,0.0004967600107192993,0.2473900003678864
15.05,9.459650133408795,-6.331439835446015,-0.000457240895663316,0.000718286164879643,-0.003110349178314209,0.0004960894584655762,0.24004999977478292
15.100000000000001,9.45962730067131,-6.331404021771155,-0.00045728693726111236,0.000716546900993091,-0.003108702600002289,0.000495418906211853,0.28168800054118037
15.15,9.459604465901618,-6.331368295441841,-0.0004573272925026859,0.0007147934187134689,-0.00310700386762619,0.0004947856068611145,0.2657919994817348
15.200000000000001,9.459581631417555,-6.331332649252859,-0.0004573076574033696,0.0007132304493223757,-0.003105364739894867,0.0004941225051879883,0.24477799888700247
15.25,9.459558795147363,-6.3312970876183785,-0.0004573614347245502,0.0007114960754985788,-0.0031037256121635437,0.0004934594035148621,0.23731399960524868
15.3,9.459535956053212,-6.331261613155222,-0.0004574199020298437,0.0007097451336014592,-0.003102041780948639,0.0004928186535835266,0.26931799948215485
15.350000000000001,9.459513116018947,-6.331226221902615,-0.00045742755970197395,0.000708102647931101,-0.003100350499153137,0.0004921853542327881,0.2384609997534426
15.4,9.459490275904649,-6.33119091141895,-0.0004574280139266399,0.0007064906882053285,-0.00309859961271286,0.0004915744066238403,0.2609769999253331
15.450000000000001,9.459467438489336,-6.331155677175284,-0.00045735857501621216,0.0007049892580954405,-0.003097139298915863,0.0004908815026283264,0.23832199985918123
15.5,9.459444590909548,-6.331120534974219,-0.0004576430291872833,0.0007030323700538645,-0.0030954554677009583,0.0004902482032775879,0.2362849991186522
15.55,9.45942173924844,-6.3310854792510405,-0.000457666980054546,0.00070137326953767,-0.003093719482421875,0.0004896298050880432,0.23593099831487052
15.600000000000001,9.459398888928801,-6.331050503467665,-0.000457626191987087,0.0006997900003904634,-0.003091976046562195,0.0004890188574790955,0.23700800011283718
15.65,9.459376040966017,-6.3310156054825,-0.00045757766842405875,0.0006982378128766247,-0.0030902251601219177,0.0004884153604507446,0.2395529991190415
15.700000000000001,9.459353195715735,-6.330980783783528,-0.0004575221797042312,0.0006967156951618538,-0.0030884966254234314,0.0004878044128417969,0.23727900043013506
15.75,9.45933035214903,-6.330946039983146,-0.0004574957874095084,0.0006951423687937746,-0.003086760640144348,0.0004871860146522522,0.23763699937262572
15.8,9.459307510200514,-6.330911376803155,-0.00045746317260981893,0.0006935153908544514,-0.003085024654865265,0.00048657506704330444,0.24350300009245984
15.850000000000001,9.459284669797823,-6.330876793686998,-0.00045743316358124315,0.0006919167629078504,-0.0030831843614578247,0.0004860237240791321,0.2412409994576592
15.9,9.459261835642266,-6.330842278248561,-0.00045727910266467456,0.0006906329998116451,-0.003081396222114563,0.000485442578792572,0.2424220001557842
15.950000000000001,9.459239006858164,-6.330807833257289,-0.00045718677380946767,0.0006891832729895124,-0.0030796602368354797,0.00048483163118362427,0.24491100157320034
16.0,9.459216180196666,-6.3307734673831,-0.0004571606810086934,0.0006875572707337057,-0.003077879548072815,0.0004842504858970642,0.24105900047288742
16.05,9.45919335677275,-6.3307391769379535,-0.0004570843153007277,0.0006860793648155028,-0.0030760914087295532,0.0004836618900299072,0.24096200104395393
16.1,9.459170537539494,-6.330704962177582,-0.00045699961285819803,0.0006845524925432813,-0.0030741989612579346,0.00048314034938812256,0.24005700106499717
16.150000000000002,9.459147727275925,-6.330670809912467,-0.00045679050829239585,0.0006833814923608324,-0.003072485327720642,0.0004825219511985779,0.2415369999653194
16.2,9.45912491930447,-6.33063673647509,-0.00045679602684715745,0.000681679342044643,-0.0030707046389579773,0.0004819333553314209,0.24323199977516197
16.25,9.459102113936419,-6.33060274260911,-0.0004567273363903267,0.0006801177402359361,-0.003068871796131134,0.0004813745617866516,0.25762500081327744
16.3,9.459079314406319,-6.330568820728928,-0.0004565961504361612,0.000678710851893747,-0.0030672699213027954,0.0004807710647583008,0.2381270005571423
16.35,9.45905651055061,-6.33053497826755,-0.0004567460263603138,0.0006770541527366846,-0.0030653774738311768,0.0004802420735359192,0.23624200002814177
16.400000000000002,9.459033712595115,-6.330501204045296,-0.00045655088071541386,0.0006757832140481199,-0.0030635446310043335,0.0004796832799911499,0.23817399960535113
16.45,9.459010921837328,-6.330467499457788,-0.00045642312412758616,0.0006743505091016494,-0.0030616670846939087,0.00047916173934936523,0.23671600138186477
16.5,9.45898813940468,-6.3304338589679165,-0.00045624411422404783,0.0006731092119698944,-0.0030598342418670654,0.000478595495223999,0.23675800002820324
16.55,9.458965363947229,-6.330400290118502,-0.0004561186526669243,0.0006716179847892032,-0.0030579566955566406,0.00047807395458221436,0.23838500055717304
16.6,9.458942596673156,-6.330366786736901,-0.00045594219726991246,0.000670357666736921,-0.0030561238527297974,0.00047751516103744507,0.25305400049546733
16.650000000000002,9.458919836227142,-6.330333354325723,-0.00045581931454094705,0.0006688886987794118,-0.003054186701774597,0.00047701597213745117,0.25213000117219053
16.7,9.458897086642839,-6.330299983211672,-0.00045557284511238714,0.0006677325293963274,-0.0030523091554641724,0.0004764869809150696,0.27054800011683255
16.75,9.458874346715442,-6.3302666761035935,-0.00045539633421083956,0.0006664120903197483,-0.0030506551265716553,0.0004759058356285095,0.35670299985213205
16.8,9.458851605017422,-6.330233445917898,-0.0004554939006039249,0.0006647959868663046,-0.003048725426197052,0.0004754066467285156,0.34722900090855546
16.85,9.458828871110818,-6.33020028029474,-0.00045526428329163406,0.0006636069235980642,-0.003046847879886627,0.00047487765550613403,0.3507799992803484
16.900000000000002,9.458806146485884,-6.330167180200707,-0.0004550927178576535,0.0006622571949230713,-0.003044918179512024,0.0004743710160255432,0.34725899968179874
16.95,9.458783432792618,-6.330134143259821,-0.00045486008447688883,0.0006610180111248976,-0.0030429810285568237,0.00047387927770614624,0.3941310005757259
17.0,9.45876073107554,-6.330101165192815,-0.00045461782588465183,0.0006598552538307018,-0.0030410513281822205,0.0004733726382255554,0.323017999107833
17.05,9.458738041167813,-6.330068248580399,-0.00045438434857368,0.0006586049154721661,-0.003039352595806122,0.00047281384468078613,0.2509750011085998
17.1,9.458715352033916,-6.330035405272396,-0.0004544324876577344,0.0006570617157578396,-0.003037363290786743,0.00047235190868377686,0.24072300038824324
17.150000000000002,9.458692673838232,-6.33000261969508,-0.000454135073477652,0.0006560281093086169,-0.0030353888869285583,0.00047187507152557373,0.2390509998804191
17.2,9.458670010085141,-6.329969888682795,-0.00045384927721292567,0.0006549182658188327,-0.003033466637134552,0.00047137588262557983,0.2381249996687984
17.25,9.458647358188367,-6.329937218020917,-0.000453626960135604,0.0006536788678922842,-0.0030317679047584534,0.00047081708908081055,0.23772399981680792
17.3,9.458624706851648,-6.32990462179063,-0.00045367799831953797,0.000652104357507334,-0.0030297935009002686,0.0004703402519226074,0.23804300144547597
17.35,9.458602065638843,-6.329872088046571,-0.0004534015564621007,0.0006509570408657644,-0.0030278190970420837,0.0004698708653450012,0.24090999977488536
17.400000000000002,9.4585794384392,-6.329839609856595,-0.0004531196276624246,0.0006498538048016575,-0.0030257850885391235,0.0004694312810897827,0.23941099971125368
17.45,9.458556828106069,-6.329807180713002,-0.00045276503831155704,0.0006489081009591655,-0.0030241087079048157,0.0004688575863838196,0.24009499975363724
17.5,9.458534218897075,-6.329774826682642,-0.0004528423689305194,0.0006472281007596223,-0.003022134304046631,0.0004683956503868103,0.2382040001975838
17.55,9.458511619345066,-6.329742534358527,-0.00045256888093884567,0.0006461305832131942,-0.003020152449607849,0.0004679188132286072,0.24429500081168953
17.6,9.458489034110396,-6.329710299838462,-0.0004522797780245257,0.0006449569404974364,-0.0030183568596839905,0.0004674196243286133,0.35171899980923627
17.650000000000002,9.458466454503828,-6.329678128458341,-0.00045221727951980323,0.0006436551129569638,-0.0030163899064064026,0.00046694278717041016,0.40822899973136373
17.7,9.458443885969514,-6.329646018264385,-0.0004519512873859917,0.000642460358506256,-0.003014303743839264,0.0004665255546569824,0.25340899992443155
17.75,9.45842133636423,-6.32961395534448,-0.0004515378185665567,0.0006415887176206359,-0.0030125081539154053,0.0004660263657569885,0.2424770009383792
17.8,9.458398793943342,-6.329581952654191,-0.00045147315583566385,0.0006402726508954156,-0.0030105337500572205,0.0004655569791793823,0.24087599922495428
17.85,9.458376262941226,-6.329550010497977,-0.00045119850745267064,0.0006390987538173216,-0.003008514642715454,0.00046510249376296997,0.23968000095919706
17.900000000000002,9.458353747884635,-6.3295181239566745,-0.0004508663893686949,0.0006380039671990747,-0.003006666898727417,0.00046463310718536377,0.23823899937269744
17.95,9.458331241344666,-6.3294862949311135,-0.0004507413818254934,0.0006368252238610856,-0.0030046477913856506,0.00046418607234954834,0.2445779991830932
18.0,9.458308749032865,-6.329454520871767,-0.00045041185531124886,0.0006357557641035115,-0.003002852201461792,0.00046368688344955444,0.23839899949962273
18.05,9.458286262806666,-6.329422810844757,-0.00045035052896186955,0.0006344006894225757,-0.0030007213354110718,0.00046330690383911133,0.23743699966871645
18.1,9.45826379509499,-6.329391144394478,-0.000449888147534695,0.0006336799967135667,-0.0029987022280693054,0.000462852418422699,0.2365360014664475
18.150000000000002,9.458241345708204,-6.329359529240265,-0.00044955197747019107,0.0006325625896032766,-0.0029968619346618652,0.0004623830318450928,0.23765600053593516
18.2,9.458218904541425,-6.329327973040231,-0.0004494357569765147,0.0006313526525693764,-0.0029947832226753235,0.0004619583487510681,0.23676899945712648
18.25,9.458196480289473,-6.3292964687675,-0.0004490338693431681,0.0006303734789432205,-0.0029930174350738525,0.0004614591598510742,0.2487619985913625
18.3,9.458174061607698,-6.329265028433354,-0.00044900680101494784,0.0006289907061517342,-0.0029909461736679077,0.0004610419273376465,0.23823299852665514
18.35,9.458151658341123,-6.329233641119333,-0.00044861660135618906,0.0006280346448124749,-0.0029891058802604675,0.00046056509017944336,0.23638899983779993
18.400000000000002,9.458129263989223,-6.3292023134842275,-0.0004485000033435656,0.0006267595586175348,-0.0029869750142097473,0.00046018511056900024,0.23744299869576935
18.45,9.45810688885344,-6.329171030103668,-0.0004480362136504202,0.0006259970629958424,-0.0029850900173187256,0.0004597306251525879,0.23624400091648567
18.5,9.458084525665933,-6.329139799804622,-0.0004478631473998697,0.0006248367619910535,-0.0029830187559127808,0.00045931339263916016,0.23643799977435265
18.55,9.458062179710828,-6.329108620568806,-0.00044746918116329496,0.0006238627947532822,-0.002981133759021759,0.00045887380838394165,0.23719199998595286
18.6,9.458039844785462,-6.329077494204377,-0.0004472973095829341,0.0006227689308459834,-0.0029792338609695435,0.0004584267735481262,0.2422580000711605
18.650000000000002,9.45801751904734,-6.329046424518683,-0.0004471110536204398,0.0006216226804524662,-0.0029771700501441956,0.0004580095410346985,0.23653100106457714
18.7,9.457995210350175,-6.3290154064103685,-0.00044672594608914,0.0006206306339445867,-0.002975277602672577,0.00045756995677948,0.23624200002814177
18.75,9.457972912934663,-6.3289844421532395,-0.0004465452502287658,0.0006195176281592709,-0.002973109483718872,0.0004572048783302307,0.23761299962643534
18.8,9.457950637368572,-6.328953518643911,-0.00044603308567989176,0.0006187997307709075,-0.002971164882183075,0.000456787645816803,0.23623699962627143
18.85,9.457928377160652,-6.328922641286418,-0.00044578477801352444,0.0006178055398269485,-0.0029692724347114563,0.00045634061098098755,0.23711300127615687
18.900000000000002,9.4579061268054,-6.328891820306323,-0.00044560382456411716,0.0006166356618294011,-0.00296715646982193,0.0004559531807899475,0.28621599994949065
18.95,9.457883895927788,-6.328861045947074,-0.0004451532233089624,0.0006157801990012902,-0.002965286374092102,0.00045549869537353516,0.24785300047369674
19.0,9.457861676250651,-6.328830327868424,-0.0004449952506787913,0.0006145635061332706,-0.0029634013772010803,0.00045505911111831665,0.23987299937289208
19.05,9.457839464930865,-6.328799667974354,-0.000444825045970069,0.0006134121606929913,-0.0029612332582473755,0.0004547014832496643,0.23725100072624628
19.1,9.457817275396183,-6.328769048975638,-0.0004443111383419198,0.0006127015683687046,-0.0029592961072921753,0.00045428425073623657,0.23647899979550857
19.150000000000002,9.45779510098471,-6.32873847731616,-0.00044406976995924074,0.0006116746505834407,-0.0029572993516921997,0.00045389682054519653,0.24560800011386164
19.200000000000003,9.457772941228404,-6.3287079511923885,-0.0004437605736095049,0.0006107973314005815,-0.0029553622007369995,0.0004534795880317688,0.2643879997776821
19.25,9.457750794242243,-6.328677475177295,-0.00044352162404843673,0.000609755471523529,-0.0029532015323638916,0.00045311450958251953,0.23562400019727647
19.3,9.457728669670708,-6.328647040948739,-0.0004430123305052823,0.0006089885965495666,-0.0029512643814086914,0.0004526972770690918,0.23576199964736588
