t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.25,-3.102921738400059,-0.060815051780998844,0.2855555236771528,-0.005265783119429607,-0.01229020208120346,-0.003120817244052887,1.4138619999357616
19.3,-3.0976115977450482,-0.0615799668822555,-0.0055139451841855975,-0.08505680068184013,-0.0134657584130764,0.0012131482362747192,1.39767699965887
19.35,-3.1080644094476964,-0.05192414390822194,-0.4176689417804998,0.47104505362534943,0.008241996169090271,0.0024309903383255005,1.3640100005432032
19.400000000000002,-3.114250989942817,-0.04467561431983347,0.05987118199603614,0.0060183553273081124,-0.011794120073318481,-0.0007848590612411499,1.3931379999121418
19.450000000000003,-3.1171022330069666,-0.043632832712580664,-0.17273310694489635,0.03253439812235449,0.02293340116739273,0.013018541038036346,1.3296500001160894
19.5,-3.115883136425431,-0.013149242267236278,0.18506741940643687,1.2438448599895517,-0.007018081843852997,-0.005260966718196869,1.3541629996325355
19.55,-3.1046654089084487,0.02560588934085682,0.2617353597112996,0.35359842201176317,-0.017363354563713074,-0.005704119801521301,2.7285830001346767
19.6,-3.1009892947903888,0.03923798175724171,-0.029869140232980648,0.087180567682662,-0.004080742597579956,-0.0015455260872840881,1.339293999990332
19.650000000000002,-3.1012085064853783,0.04128153184061196,0.002051501008043917,0.023298943456860798,-0.023945674300193787,-0.006864398717880249,1.5752090002933983
19.700000000000003,-3.113271111401021,0.04154786887666897,-0.4963877739936527,0.0010422017683030553,0.003370724618434906,0.003528997302055359,1.3767350001216982
19.75,-3.1325972726723132,0.050209157256530405,-0.2897167395437603,0.35233036154407305,-0.010425124317407608,-0.0011103451251983643,1.3375919997997698
19.8,-3.154057120320726,0.07595017853137406,-0.5851995703250193,0.6990524106182108,-0.0040180981159210205,-0.0023266002535820007,1.4278000007834635
19.85,-3.1816288921906315,0.10247226390473135,-0.5433561916996749,0.4010003021471283,-0.004027470946311951,-0.005632765591144562,1.5107270000953577
19.900000000000002,-3.2059208042543355,0.10358110564816342,-0.4748164923757461,-0.25600779142543084,0.017088569700717926,0.0034509822726249695,1.4352439993672306
19.950000000000003,-3.2188497103818046,0.09446546472965704,-0.05503559998489232,-0.10724756182020656,0.017016947269439697,0.0034615695476531982,1.383785000143689
20.0,-3.21692143162191,0.09538454549150129,0.13147622733679531,0.12004679079198402,0.009730346500873566,-0.0005447492003440857,1.368535000437987
20.05,-3.2082910078318005,0.09702728860004944,0.2022926271347288,0.0005698916472294189,0.002007603645324707,-0.001536838710308075,1.3087770003039623
20.1,-3.2036259405122705,0.09950433423219475,0.010541219427001225,0.0653392612173459,0.0026419684290885925,-0.0039784908294677734,1.350082000499242
20.150000000000002,-3.203457153911518,0.09523377828389785,0.0014598813165320633,-0.24045488818883498,0.01583246886730194,0.001093059778213501,1.3989650005896692
20.200000000000003,-3.197231620131373,0.08492680744760527,0.2537373875075198,-0.18400084067520311,-0.004605233669281006,-0.002736136317253113,1.4135300007183105
20.25,-3.1944406678602064,0.08308237808960564,-0.05876665509901022,-0.002294568600830668,-0.0018827840685844421,-0.0013793781399726868,1.3847069994881167
20.3,-3.1997674060630343,0.0831269390756377,-0.1569440521434326,0.0018029433476380802,0.004889003932476044,0.00010332465171813965,1.3524200003303122
20.35,-3.204974590788072,0.08308794044569599,-0.05525977735555113,-0.0013453233649061622,0.009103626012802124,-0.001186378300189972,1.3641359992107027
20.400000000000002,-3.205185532226246,0.07989508640695717,0.02009256048898381,-0.0901547346464702,0.011384844779968262,0.002444341778755188,1.285665999603225
20.450000000000003,-3.204033639435681,0.08314587943867975,0.030668338224975056,0.20906110263848737,-0.0005969852209091187,-0.004935719072818756,1.3133699994796189
20.5,-3.2036636939701606,0.08035031702174014,-0.00042210467974029126,-0.3061399544184509,0.016425885260105133,0.0009529441595077515,1.3153179997971165
20.55,-3.1962334787834488,0.06294777239789243,0.3044080762197311,-0.4050232792382931,0.010753080248832703,0.0019568055868148804,1.2980880001123296
20.6,-3.1819919986089564,0.05496428296801169,0.3024832226613893,-0.008663938798614108,-0.010733190923929214,-0.005884230136871338,1.3717459996769321
20.650000000000002,-3.178044341234164,0.05215869875968307,-0.06684996279353082,-0.1925778901152762,0.007543690502643585,0.0021033138036727905,1.4573450007446809
20.700000000000003,-3.17882877515078,0.049354104847791284,0.0018012838984119855,0.06602350441980785,0.0037936121225357056,-0.0005257353186607361,1.6013909998946474
20.75,-3.1787327486930788,0.05023905929824828,0.0012759145813307903,0.00024091133830105556,0.0124940425157547,-0.0007980763912200928,1.4153759993860149
20.8,-3.1698638902669667,0.03931166742352108,0.35829561185858033,-0.4400719609056395,0.0011072009801864624,-0.0017545521259307861,1.6043519999584532
20.85,-3.1563217482117065,0.021574459551724667,0.19652171227669263,-0.2925542199867296,0.0021038874983787537,0.0011090189218521118,1.4314780000859173
20.900000000000002,-3.151941834351353,0.01951779427681553,0.01542067478815846,0.10946556193828297,0.012364588677883148,0.0042283907532691956,1.6671530001985957
20.950000000000003,-3.1459107517211056,0.031231121200428754,0.23084966944015006,0.3607486269982329,-0.016497015953063965,-0.00930934026837349,1.4206450005076476
21.0,-3.1421424697282014,0.02928325432942058,-0.021138016789311723,-0.46678152796137573,0.006336413323879242,0.003021612763404846,1.4513619998979266
21.05,-3.142308857641608,0.020583083481455926,0.002928650019086753,0.0675461618926935,-0.008898850530385971,-0.0018432363867759705,1.72988800022722
21.1,-3.145888327756284,0.021779232722319214,-0.15545975602981313,0.003604866691521168,0.0026584938168525696,9.851157665252686e-05,1.4604949992644833
21.150000000000002,-3.148820166340856,0.0199589319426605,-0.003535276815607045,-0.02207342933205139,0.0067092254757881165,0.0015444159507751465,1.281265999750758
21.200000000000003,-3.146575578835119,0.019962963516626693,0.09893145004374879,0.00878995651289102,-0.000975288450717926,-0.0015636757016181946,1.3929489996371558
21.25,-3.1444938166569227,0.020042584729425404,0.0036043323876322727,-0.003401934868937693,-0.004247143864631653,-0.0022050663828849792,1.3560770003095968
21.3,-3.144588175467044,0.016763612752857853,-0.003309365330245531,-0.13410256227246994,0.008903257548809052,0.002448640763759613,1.438588999917556
21.35,-3.141599757292869,0.015547931309543777,0.14756675515698478,0.011727968185675139,-0.012363340705633163,-0.006739005446434021,7.315455999560072
21.400000000000002,-3.1401638043724636,0.004367688270481513,-0.022079647725715364,-0.5539318548833273,0.0019125044345855713,0.0016535520553588867,1.4409760005946737
21.450000000000003,-3.1404843090891355,-0.014881703810377582,-0.002030076180858887,-0.21750825651932634,0.006741181015968323,0.002177983522415161,2.6162899994233157
21.5,-3.1398760966738233,-0.01839311017552319,0.046067265877909075,-0.0006103796370419253,0.0025003179907798767,-1.9237399101257324e-05,2.1725979995608213
21.55,-3.1381986136557454,-0.01844720156310725,0.021981915507510857,-0.0012327808454823846,0.0058800578117370605,0.0024456679821014404,1.424285999746644
21.6,-3.135622163390511,-0.015935280566540155,0.08344674420328049,0.10051316002290556,0.011088013648986816,0.0021812990307807922,1.2851150004280498
21.650000000000002,-3.123126524319319,-0.015013684754233184,0.4055315327585815,-0.0032070279795963197,-0.00798046588897705,-0.003485850989818573,1.4154359996609855
21.700000000000003,-3.1098907319574316,-0.015168069071705379,0.1323233130172368,-0.0032916041014060516,-0.0015558376908302307,-0.000712960958480835,1.2536599997474696
21.75,-3.1042129166024726,-0.015173409921855393,0.09914224355235973,0.0005959177028355447,-0.0026612579822540283,0.0015017613768577576,1.272974000130489
21.8,-3.102828199259384,-0.00518482027005299,0.0009194505627392357,0.3394588241150399,-0.017555493861436844,-0.0038674548268318176,1.2640499999179156
21.85,-3.1097914580121775,0.00782820109088298,-0.287085781229999,0.19765166991393798,0.013322949409484863,0.006163515150547028,1.255700000001525
21.900000000000002,-3.1120818764204157,0.024160797359182033,0.1186240224106099,0.5683238265695568,-0.012036554515361786,-0.00606624037027359,1.2076639995939331
21.950000000000003,-3.1099475977694397,0.03852493308472995,0.0008838272063134885,0.012419027735712719,0.00014141947031021118,0.00034065544605255127,1.397469000039564
22.0,-3.1097999519609303,0.04442772438333023,0.003520783516562763,0.22717403066152214,-0.004618406295776367,-0.0002704113721847534,1.3461109992931597
22.05,-3.1098125381578945,0.05980543777285064,-0.0012363061100209426,0.39224007966068425,-0.012879904359579086,-0.005495965480804443,1.3065869998172275
22.1,-3.1102130727204105,0.06699792193099996,-0.03345204513508534,-0.014686601461312933,0.004507020115852356,-0.0015078336000442505,1.3179590005165664
22.150000000000002,-3.105780099580654,0.0649386804862402,0.21395315301914333,-0.06991450847910582,-0.004484266042709351,-0.0013292282819747925,1.3979039995319908
22.200000000000003,-3.098385240092417,0.0688005977831016,0.08946008966804521,0.21674408547581256,-0.017173249274492264,-0.006142310798168182,2.195774000028905
22.25,-3.098813642987384,0.07329270365315937,-0.09847012464315047,0.002293428312210754,-0.008073072880506516,-0.0012820661067962646,2.17405500006862
22.3,-3.10330847186583,0.07672972418936341,-0.08414402595757611,0.13678532599471271,-0.013330169022083282,-0.0037814900279045105,1.347723999970185
22.35,-3.110155880992557,0.08190205790229384,-0.1958677468493641,0.07832483225131917,-0.0035056695342063904,-0.00032842159271240234,1.451670000278682
22.400000000000002,-3.116334688531301,0.08776955426538416,-0.0559878624061469,0.1617660329561614,-0.02387528121471405,-0.007274508476257324,1.4291110001067864
22.450000000000003,-3.1317155905633194,0.09502054458568705,-0.5717304170683497,0.1405825290404586,-0.006622537970542908,-0.004457220435142517,1.4159809998091077
22.5,-3.158715732105342,0.0947262514991758,-0.5423781899480604,-0.09770363900860883,0.003144882619380951,0.0009996592998504639,1.468225000280654
22.55,-3.18255163024383,0.09443205791783754,-0.4139506113561729,0.04686222679903464,0.020703569054603577,0.005431577563285828,1.6170259996215464
22.6,-3.187890729753544,0.09769120082567896,0.11392064322717897,0.19596725587765498,-0.0023129209876060486,-0.003376416862010956,1.3724680002269452
22.650000000000002,-3.1863090079090473,0.10353538830171259,-0.0012680814016305486,0.011111176997978117,-0.014168541878461838,-0.00606846809387207,1.4105529999142163
22.700000000000003,-3.197386423685581,0.10360298476962047,-0.45114764714938466,-0.0008891572284673371,0.01813686639070511,0.004017278552055359,1.5278630007742322
22.75,-3.206818237681554,0.10412392562868703,0.008874039992896385,0.07661682066760965,0.0003039538860321045,-0.003932170569896698,2.1737510005550575
22.8,-3.2067957030600533,0.10060397234809024,-0.0018498099098409836,-0.21871016067193114,-0.0015115290880203247,-0.0031215474009513855,1.4958889996705693
22.85,-3.209103461325024,0.08775778596898547,-0.09137126648680469,-0.30295990827711267,0.018858693540096283,0.0023208484053611755,1.7545219998282846
22.900000000000002,-3.2058820489816786,0.07509136531391157,0.21613696315048397,-0.2056395023069595,-0.00019271671772003174,-0.002878248691558838,1.3595529999292921
22.950000000000003,-3.202320193359492,0.0686182041243565,0.0010567493418323476,-0.1611801238554762,0.016944050788879395,0.0020091235637664795,1.3219379998190561
23.0,-3.195744584954575,0.06253497039232245,0.26805384824779077,-0.09129350367089624,-0.00012227147817611694,-0.0022954195737838745,1.3359539998418768
23.05,-3.189453677157584,0.061574632575860974,0.01715609589643934,-0.0022382764315338676,0.006894513964653015,-0.0024078339338302612,1.665181999669585
23.1,-3.1860945409526917,0.05345572001660842,0.11839905581637154,-0.32340226145758805,0.013788022100925446,0.0016085803508758545,1.4068800001041382
23.150000000000002,-3.175263158573446,0.04035723143949409,0.3251512084128109,-0.2179069173578816,-0.007456861436367035,-0.003918662667274475,1.2828219996663393
23.200000000000003,-3.170025370830706,0.03446541416811048,-0.02424083432796894,-0.14794804098958214,0.007985115051269531,0.0014875084161758423,1.3916119996792986
23.25,-3.16980136376141,0.03221212243173583,0.0343282298770636,0.0018323728903674496,0.0017783865332603455,0.0004950687289237976,1.2997789999644738
23.3,-3.1694590381995194,0.03362224021904938,-0.00012162481316269129,0.02665958272653943,0.004397913813591003,0.0014261603355407715,1.2560579998535104
23.35,-3.1694128715018834,0.037821209655973645,0.0012055198961230301,0.14375957211392595,-0.006701946258544922,-0.003431670367717743,1.6059090003182064
23.400000000000002,-3.172054622920289,0.038307684555710486,-0.12674664224309445,-0.06474089175314228,0.002028919756412506,0.0010418891906738281,1.645448000090255
23.450000000000003,-3.1773206739509363,0.037733970426822305,-0.07490584410807288,0.00207600087858094,-0.006398938596248627,-0.002874411642551422,1.5293380001821788
23.5,-3.1864643069977916,0.03758636873129709,-0.2978522238097757,-0.00404805436176699,0.011975124478340149,0.0051603764295578,1.793396000721259
23.55,-3.1945650280799076,0.042762714865729815,-0.03480758703770873,0.21860612622756057,0.013190686702728271,0.0007122457027435303,1.415867999639886
23.6,-3.1893548068705124,0.045188281361966544,0.21765325203667324,-0.027986180583927368,0.01941397786140442,0.0011405497789382935,1.3831309997840435
23.650000000000002,-3.164225887973588,0.03118964337547968,0.8043792564304746,-0.5419952377032861,-0.002877749502658844,-0.0011290237307548523,1.5852110000196262
23.700000000000003,-3.1338680320752776,0.01863820253459907,0.44880459326937683,-0.029183485350672497,-0.017307888716459274,-0.004804573953151703,1.552202999846486
23.75,-3.1265398186994298,0.021110420389383967,-0.0675250378925866,0.018045657022209165,-0.000509507954120636,-0.0011451467871665955,1.3221190001786454
23.8,-3.1272404396144773,0.020388148921839534,0.0009324262514793754,-0.004458310857704125,0.01075761765241623,0.002426743507385254,1.3091699993310613
23.85,-3.1190449119910095,0.020398012819383197,0.33319699019404303,0.001201833016982798,-0.004371948540210724,-0.002524450421333313,2.2655140001006657
23.900000000000002,-3.1053357299336013,0.020392934598558635,0.223583455775192,-0.0006784416891120299,-0.008745424449443817,-0.0021113455295562744,1.8975559996761149
23.950000000000003,-3.100778749428064,0.025006374797785627,0.00616458078482495,0.12260270272671743,-0.011927369982004166,-0.0024075359106063843,1.3991730002089753
24.0,-3.102594251574446,0.02902046870176934,-0.08113371091636323,0.04372581402190358,-0.014148827642202377,-0.006137847900390625,1.2847340003645513
24.05,-3.108121029630044,0.020339130511086972,-0.14612263334114758,-0.38641982539808495,-0.0028856396675109863,0.0008847266435623169,1.3393839999480406
24.1,-3.115443163738824,0.012054821317274967,-0.1314163984759964,-0.012861616536132561,-0.006142802536487579,-9.053200483322144e-05,1.3406959997155354
24.150000000000002,-3.122302487221932,0.012398821532572244,-0.14639166062433498,0.02393675352895199,-0.004424795508384705,-0.0008344948291778564,1.4191780001056031
24.200000000000003,-3.1285238191295486,0.01257922411442527,-0.11113458143993865,-0.0014156876774373398,-0.012537643313407898,-0.0034797266125679016,1.3792270001431461
24.25,-3.140554139490182,0.012484996861627153,-0.377861656033587,-0.001767510203970985,0.010105937719345093,0.004294075071811676,1.3417529999060207
24.3,-3.14915670123666,0.012923838887291086,-0.015531513891040793,0.0708553061871482,-0.006295599043369293,-0.0018754154443740845,1.519261999419541
24.35,-3.152134867119872,0.01354622330161159,-0.11902499524550886,-0.0022453825719635154,-0.002213001251220703,-0.0005874708294868469,1.369661000353517
24.400000000000002,-3.1582886076393737,0.013418173293823643,-0.13113216050073026,-0.002531177523831266,0.001308143138885498,0.0004514753818511963,1.431079000212776
24.450000000000003,-3.162753329128396,0.013284772112803416,-0.05034635933308261,-0.0026303123774498623,0.006191179156303406,-0.0002772212028503418,1.1836620005851728
24.5,-3.162959937406691,0.010922517848581734,0.016887358266325935,-0.0576147744875789,0.0062565878033638,0.00020113587379455566,1.9168709995938116
24.55,-3.161870643293481,0.009956458932557729,0.03416731921344721,-0.003265849321019341,0.006267741322517395,0.0019284412264823914,1.0038340005849022
24.6,-3.160206021458944,0.013077620255044558,0.03423484230696112,0.12713822377768266,0.008774206042289734,-0.00043921172618865967,0.9004930006994982
24.650000000000002,-3.152582959740065,0.011238201838414856,0.26692533876236,-0.17414413415882712,0.008385583758354187,0.0018859878182411194,0.9597079997547553
24.700000000000003,-3.1372297275046814,0.008784669065307338,0.3803866585292066,-0.00047054839665405,-0.013870436698198318,-0.005528241395950317,1.1066540000683744
24.75,-3.1299408459814724,0.007708488383705246,-0.01526435907822591,-0.11789177303452712,-0.009350050240755081,-0.0027829036116600037,1.3197429998399457
24.8,-3.134756056693753,0.0020372190812479184,-0.18031119769342777,-0.11187849358204487,-0.013646889477968216,-0.0014908090233802795,1.1492129997350276
24.85,-3.154642203746732,0.004350024659238126,-0.6226525355434812,0.18940093129992538,0.009919382631778717,0.005898922681808472,1.623905999622366
24.900000000000002,-3.1797806081952116,0.022278443072523538,-0.40127493072921866,0.5444098429509989,0.009197130799293518,0.0015680491924285889,1.4450090002355864
24.950000000000003,-3.1889001784261906,0.03488469118873924,-0.01764160552066415,0.0451660631747694,0.0005712658166885376,0.00010485947132110596,1.4914829998815549
