t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.450000000000003,3.1301599784859455,0.013537407955738481,0.08374021760001449,0.16562274790558654,-0.015299249440431595,-0.005239866673946381,0.6537579997711873
19.5,3.1254318455820314,0.015334406964254227,-0.2956954919213544,-0.01612693240008638,0.0151287242770195,0.003857925534248352,0.5853379998370656
19.55,3.122382213757598,0.01379889250202959,0.1110981926700068,-0.0012763033690686258,0.00902075320482254,0.0027826428413391113,0.6027340000400727
19.6,3.130400409457874,0.017287359587894093,0.21624926725157573,0.13746945227058627,-0.014963895082473755,-0.00392681360244751,0.5633410000882577
19.650000000000002,3.1294661307667275,0.024159937297040742,-0.20588887892789146,0.07542909796720249,-0.003797784447669983,-0.0008902847766876221,0.5886430003556598
19.700000000000003,3.1185489014912484,0.025011191866831255,-0.2506978995147203,0.0007241100657636488,0.0037719979882240295,0.000921890139579773,0.5431120002867829
19.75,3.1096464916419797,0.02491086194302448,-0.11171057197419129,-0.0025453410731046005,0.010221242904663086,0.0038366466760635376,0.6501230000139913
19.8,3.108464498175833,0.02940781305132522,0.0027301785456758905,0.26045799705054995,0.004988089203834534,0.0007516518235206604,0.5942689999756112
19.85,3.1086020161459,0.041915275898260315,0.0026933416668932526,0.2485781720329978,0.0030112415552139282,4.6856701374053955e-05,0.6650959999205952
19.900000000000002,3.1086841398378935,0.05259831515317598,0.001304766521675954,0.18574475693170567,0.011395849287509918,0.0008189082145690918,0.5446690001917887
19.950000000000003,3.1157963955220227,0.05535700137574333,0.26445794645006526,0.00031015609048304826,-0.0017790794372558594,-0.0037338510155677795,0.5757470003118215
20.0,3.1246295164468223,0.0540496755318056,0.0952565817340495,-0.0558498202207352,-0.01309170201420784,-0.005225852131843567,0.5836250002175802
20.05,3.1207316437278685,0.05087714162680714,-0.24749686660540787,-0.08056666937853929,0.004765748977661133,0.0012055039405822754,0.5946599999333557
20.1,3.11261014302775,0.04981533933392856,-0.07038610852268219,-0.0011901696483898835,0.001079559326171875,-0.0003430172801017761,0.6185490001371363
20.150000000000002,3.1107374626369513,0.04971142368579452,-0.008429835266842576,-0.0017958321761551294,0.008388742804527283,0.0016743466258049011,0.735915999939607
20.200000000000003,3.11198044207541,0.052466672016141164,0.05957162826586317,0.11127416684593584,0.0014844238758087158,-0.0004758387804031372,0.7687050001550233
20.25,3.112745900695675,0.058869987972080824,0.0011969810753047457,0.10734443533386447,-0.00426909327507019,-0.0031949281692504883,0.6433339999603049
20.3,3.1119903536929447,0.05830485420654522,-0.03722249217100777,-0.09762023694799342,-0.0013514608144760132,-0.00099162757396698,0.5685480000465759
20.35,3.10887408356074,0.05671788366016183,-0.07816246667816651,-0.0026127532606053058,0.008564263582229614,0.0015195533633232117,0.5757389999416773
20.400000000000002,3.1086196025984694,0.057939744708316684,0.03621415034858087,0.07012689858447743,0.008113384246826172,0.0005645900964736938,0.5580439997174835
20.450000000000003,3.11354978072941,0.059183742296986086,0.15688435214274013,0.003357364568969343,-7.289648056030273e-05,-0.0031145811080932617,0.5615869999928691
20.5,3.1178124784789345,0.05900643799454805,0.018299444658842118,-0.01168238328048906,-0.0004668682813644409,-0.002318829298019409,0.5834829999002977
20.55,3.117964444386334,0.057405185271043595,-0.0008416578486744614,-0.06855656413228234,0.005030147731304169,9.000301361083984e-05,0.6251800000427465
20.6,3.118218200460415,0.056799989475475,0.014598134828874907,0.0034734426472691703,-0.002193763852119446,-0.0008368939161300659,0.5593969999608817
20.650000000000002,3.1181982377543074,0.056907502846152765,-0.0066710465120540215,0.0010699258418277718,-0.0011711716651916504,-0.0015920624136924744,0.5812239996885182
20.700000000000003,3.1180140134759804,0.05676463531963922,-0.0029344522858374905,-0.0037518246545740473,0.008441321551799774,0.0032138749957084656,0.7456960001945845
20.75,3.1181116980526293,0.06845128915299681,0.0032907723042571954,0.47810128688276904,-0.007755633443593979,-0.003158256411552429,0.5603509998763911
20.8,3.1159837139202464,0.08557254914876039,-0.09363104369407024,0.22725609887308498,-0.004115067422389984,-0.0034714937210083008,0.5803300000479794
20.85,3.1126432222082454,0.08796472432360311,-0.07154044613084548,-0.03603955557184402,-0.006828084588050842,-0.005349874496459961,0.5676830000993505
20.900000000000002,3.1079445695441477,0.07681910191211241,-0.12127698561238921,-0.4088979006929322,0.0091172456741333,0.0021362006664276123,0.7366240001829283
20.950000000000003,3.106261694513157,0.06504398721709086,0.002772743511354163,-0.03189743576099696,0.008837804198265076,0.0010320916771888733,0.5713579998882778
21.0,3.1088032294965116,0.06487761452690456,0.10714461084899354,0.003841808700721997,-0.0054484084248542786,-0.0032703280448913574,0.5708740000045509
21.05,3.109051353261041,0.06432297252297316,-0.061835714746377966,-0.038761373996322866,-0.004031635820865631,-0.002144724130630493,0.6455309999182646
21.1,3.1029049398560966,0.06382173137983412,-0.18150227038115108,-0.002018976221327011,-0.0010777562856674194,-0.0009706094861030579,0.823093999770208
21.150000000000002,3.0928646803807816,0.06380052821947624,-0.22612729858808672,0.00016646608597423553,-0.006056949496269226,-0.0030439719557762146,0.779154000156268
21.200000000000003,3.0754900294305334,0.06371202078948084,-0.48037374073353023,-0.0019312603687083928,0.009417012333869934,0.0028168559074401855,0.78183400000853
21.25,3.0559892402877806,0.06395581829093278,-0.3124620703541828,0.01349396922411674,0.02750929445028305,0.004670344293117523,0.6088000000090688
21.3,3.0570042275889775,0.05884627808509194,0.29631774018340984,-0.13935321197829895,0.014701560139656067,0.00041181594133377075,0.5954070002189837
21.35,3.0762885576328527,0.047977801472682956,0.489537940607698,-0.3080912292991728,0.004131115972995758,-0.0018964782357215881,0.668112999846926
21.400000000000002,3.0970679760389244,0.03273581379090438,0.35880216004437426,-0.32186596233454673,-0.004324264824390411,-0.002743460237979889,0.5876909999642521
21.450000000000003,3.1040317466122795,0.024111669526815177,0.002398799882074849,-0.14334565638332394,0.0104261115193367,0.002339087426662445,0.7426859997394786
21.5,3.1054554421640477,0.0225550531572969,0.07807785265704326,0.002846074420690157,0.009846575558185577,0.0005274489521980286,0.6385980000231939
21.55,3.112322090910876,0.022103169677245738,0.20133506512689225,-0.022477126009596133,-0.004320219159126282,-0.001873612403869629,0.5857999999534513
21.6,3.1152529113347223,0.022110443460930135,-0.025580438805527343,-0.00352075389914942,0.00606217235326767,0.0017218515276908875,0.5796119999104121
21.650000000000002,3.115100200273922,0.023630067567564576,0.002758377138997124,0.08256602377032816,-0.0036310628056526184,-0.002218000590801239,0.5814410001221404
21.700000000000003,3.1141562168088948,0.022890549862889666,-0.04585451750359115,-0.08856867942494283,-0.003626212477684021,-0.0016627609729766846,0.5644350003422005
21.75,3.10915331566656,0.018467096460204054,-0.15755376799970727,-0.09002937784948789,0.010469190776348114,0.002739250659942627,0.7284299999810173
21.8,3.107231852607532,0.015912504654598963,0.027301775325493296,0.0044247618977353315,0.005154475569725037,0.0001147836446762085,0.5756190003012307
21.85,3.107749685809158,0.01594024729151789,0.0026282630970498305,-0.0015263271197497538,0.009257704019546509,0.0016064420342445374,0.6055039998500433
21.900000000000002,3.1100819564812525,0.015982777262103648,0.09270803347228236,0.0014047969627411462,0.0022616982460021973,-0.00039145350456237793,0.6068170000617101
21.950000000000003,3.111868566646069,0.016043276845561234,0.002442820322533788,-0.0018523026612180013,-0.0045789554715156555,-0.002366013824939728,0.5819019997943542
22.0,3.1093115474169455,0.012494584256378255,-0.10721125990872755,-0.1389749151705237,0.01422794908285141,0.003545798361301422,0.583886999720562
22.05,3.110062473422698,0.009663431720900123,0.12428553330012618,-0.0006174891668841581,-0.0033321231603622437,-0.0009477213025093079,0.7047029998830112
22.1,3.110868918732681,0.01024736549548653,-0.04597683922678866,-0.0010102689210845768,-0.009122129529714584,-0.0027497783303260803,0.786719999723573
22.150000000000002,3.1007565398571995,0.01015793518995047,-0.3651506076774003,-0.0017821338718488112,0.011857539415359497,0.002694539725780487,1.0286540000379318
22.200000000000003,3.0916448204174167,0.006414463176644908,-0.026179249321200596,-0.11700628072682201,0.01631110906600952,0.002865917980670929,1.0177660001318145
22.25,3.0963738169188475,0.001131160596675116,0.2195820377173271,-0.1008869494814669,0.002330563962459564,0.000964239239692688,0.8230459998230799
22.3,3.101011300503096,0.002092816241698777,0.008320970136442039,0.06998164262165978,0.01337692141532898,0.0019043982028961182,0.7932949997666583
22.35,3.107124229664932,0.0024753903187297436,0.2290027137252093,-0.01910844701782778,0.005696572363376617,0.0007264316082000732,0.7031549998828268
22.400000000000002,3.1176035553933445,0.0023225683170936475,0.20055810046557082,0.0008071080544613632,0.006474032998085022,0.0007820427417755127,0.5820189999212744
22.450000000000003,3.12853918031338,0.002316063151768907,0.2436070875141521,-0.0005727396745347125,0.0023261234164237976,-0.00016147643327713013,0.5854450000697398
22.5,3.139283873929495,0.002350203352467637,0.19331520681552272,0.0008060611445702467,-0.01816505193710327,-0.005613259971141815,0.5915570000070147
22.55,3.135497391457378,0.002235418991326934,-0.3256149146097076,-0.00842518881252107,0.025523297488689423,0.010032132267951965,0.5977330001769587
22.6,3.1356687656860416,0.011932921170561406,0.27238808720912633,0.4809923976398013,-0.012470006942749023,-0.004709206521511078,0.6620060003115213
22.650000000000002,3.1399180929622252,0.029852396877852294,-0.017738938893919604,0.13556586484754307,-0.007671818137168884,-0.003006264567375183,0.6496400001196889
22.700000000000003,3.1374966767818258,0.031056690411506424,-0.10332110066123074,-0.014162692749035989,-0.008370921015739441,-0.004013441503047943,0.6145549996290356
22.75,3.1299420857833575,0.02437309667914277,-0.20545162630997327,-0.2504988761089105,-0.00027232617139816284,0.00010626763105392456,0.6442680000873224
22.8,3.1196450231490465,0.01609022322546633,-0.21215213874491776,-0.0872393564671435,0.006259001791477203,0.0022344887256622314,0.75736799999504
22.85,3.1136517563193444,0.014770568326170625,-0.024803537238746374,-0.0011113602107747215,0.006958521902561188,0.0008891969919204712,0.5942539996794949
22.900000000000002,3.1137772011390683,0.014771561070642815,0.02039375298970903,0.001032849087504357,-0.004735708236694336,-0.0018931105732917786,0.5893679999644519
22.950000000000003,3.111215817275503,0.014419499953589845,-0.1249944157434954,-0.013583082627440787,0.014530986547470093,0.004381008446216583,0.6358119999276823
23.0,3.1121127047403534,0.016463671323048427,0.13359505185332576,0.11079595052628032,0.006216622889041901,0.001091688871383667,0.7514779999837629
23.05,3.1194865702335157,0.02108552881948079,0.16616211754408194,0.07578593333992117,0.00357026606798172,-0.0006157234311103821,0.6822860000283981
23.1,3.1278078192306062,0.021876728570418495,0.15844953865549447,-0.0005526609651293587,-0.005340352654457092,-0.0017563700675964355,0.6392410000444215
23.150000000000002,3.129676457084767,0.022868183012134898,-0.024212145083199847,0.00022355454147629603,-0.0016807988286018372,-5.05298376083374e-05,0.5902679999962857
23.200000000000003,3.1289283704648705,0.022884512820007474,-0.006241474097448666,0.00038377866224664715,0.0006131008267402649,-0.0004153251647949219,0.8295679999719141
23.25,3.1288473754703405,0.02284465111251336,-0.0003757880222652644,-0.0008238444512661572,-0.004635706543922424,-0.0018640533089637756,0.6274129996199918
23.3,3.1268952778267702,0.022517413919596285,-0.07928252244382435,-0.011321115151842904,0.007869474589824677,0.0015604197978973389,0.5809250001220789
23.35,3.1271244126077256,0.022332757103288494,0.0651102467798651,0.003019320657655929,0.00518982857465744,0.0007688999176025391,0.571275999845966
23.400000000000002,3.131360644139711,0.022504306767584477,0.10715526370053237,0.0034606989276183948,0.005849994719028473,0.00131283700466156,0.5952269998488191
23.450000000000003,3.1384134016017393,0.023691076851783146,0.18039840434780008,0.0413859118075205,-0.004950180649757385,-0.00269896537065506,0.5747270001847937
23.5,3.142244178954186,0.024070477669392402,0.004470478018874147,-0.020935230157894873,-0.005257852375507355,-0.0012943819165229797,0.5622789999506494
23.55,3.141000209954407,0.023817506737539802,-0.05135528531222113,-0.0010255821218846282,-0.0025917887687683105,-0.0005049854516983032,0.6084599999667262
23.6,3.1392125350383564,0.02376602392895692,-0.02129682902716886,-0.0010014782860707087,0.0031075775623321533,0.00027029216289520264,0.5978569997751038
23.650000000000002,3.139171447027676,0.02386999976337831,0.007811074017036799,0.003886254009578217,0.00043120235204696655,0.00023636221885681152,0.5853999996361381
23.700000000000003,3.139289663925817,0.02462332889066565,0.0009864495086099358,0.02091078648990131,0.004097335040569305,0.0005443617701530457,0.7886289999987639
23.75,3.1407061749123386,0.025175905372900046,0.055598556386224504,0.004559307233092582,-0.005592465400695801,-0.002750016748905182,0.5997190000925912
23.8,3.141142758869255,0.023182196060640124,-0.0040415021276006295,-0.11726201762797664,-0.0007712319493293762,-0.0004962384700775146,0.6019400002514885
23.85,3.1410311273006695,0.020428568582694207,-0.0012650543329928757,-0.007260964684316241,0.0029887109994888306,0.0010028257966041565,0.620370999968145
23.900000000000002,3.141135533669997,0.022644947054371777,0.0029655650125596784,0.09961620225002431,-0.004968315362930298,-0.002205170691013336,0.5572639997808437
23.950000000000003,3.14095849597734,0.0230132251430713,-0.010019655119771894,-0.047302981729586316,-0.0023463964462280273,-0.0008719488978385925,0.5971969999336579
24.0,3.1407357778836005,0.021962546642496028,-0.002634785732976889,-0.003488087509451531,-0.004376769065856934,-2.6591122150421143e-05,0.7824539998182445
24.05,3.139798501427995,0.02216480154922808,-0.03461702534951809,0.00901445102566314,0.004850864410400391,0.0012917816638946533,0.7966389998728118
24.1,3.1398756866375597,0.024109951414821085,0.023699969497622382,0.08623090825918844,-0.00406811386346817,-0.0012802258133888245,0.7388919998447818
24.150000000000002,3.140013138159845,0.025653970313246195,-0.004897651477952459,-0.0003834944139413257,-0.0012878403067588806,-0.0010416358709335327,0.7453530001839681
24.200000000000003,3.1399221345932324,0.02555739912890059,-0.001005315762096921,-0.0021627936174179138,-0.0050552114844322205,-0.0019475296139717102,0.7037729997136921
24.25,3.138718584450602,0.025165257619912194,-0.048076233510232526,-0.013130786318931761,-0.0015667527914047241,-0.0004204884171485901,0.7120400000530935
24.3,3.137553262347582,0.024955314796368738,-0.004361821746614718,-0.0008313192545770177,0.0036258772015571594,0.0010415464639663696,0.748836000184383
24.35,3.1376380421832417,0.02754688020050263,0.0032589730922651123,0.11119991656973574,0.007790371775627136,0.001569211483001709,0.7665719999749854
24.400000000000002,3.1423418262130745,0.032059841988349255,0.18767645438691555,0.07205287181454283,-0.007485091686248779,-0.0035695880651474,0.788790999649791
24.450000000000003,3.1458154228156197,0.03280788764864324,0.0008874034284983836,-0.05220131453276614,-0.009787548333406448,-0.0023539364337921143,0.7771149998916371
24.5,3.140747432462464,0.032336718147937184,-0.19692761984037435,0.0014887650542056237,0.010522447526454926,0.002969309687614441,0.6577859999197244
24.55,3.139537462397282,0.033655555869883384,0.09813174096490021,0.08173625630779774,0.00391252338886261,0.00034240633249282837,0.7614099999955215
24.6,3.146081043393196,0.037198999029006134,0.16800887707399734,0.060819485270950505,-0.010496459901332855,-0.004795245826244354,0.6235329997252848
24.650000000000002,3.1481603004133683,0.035926404194342884,-0.029136680749708387,-0.14107559070318448,-0.002697564661502838,-0.0007217079401016235,0.5480150002767914
24.700000000000003,3.147164844893324,0.03262182218841015,-0.007591871588729128,-0.009154069551858561,-0.009203571826219559,-0.00435589998960495,0.5958800002190401
24.75,3.1451441967906812,0.02518671627062487,-0.07586945486478618,-0.2874109897517469,-0.003132045269012451,0.001507788896560669,0.5829050001011638
24.8,3.1379556997057017,0.023601268244907915,-0.1895789877197862,0.13791811609749785,0.011265091598033905,0.004270091652870178,0.6874050000078569
24.85,3.136565550601876,0.03374002053924862,0.06529875645546993,0.36695753115494645,-0.009036406874656677,-0.0036015212535858154,0.7398230000035255
24.900000000000002,3.1368917368488356,0.04322718629533734,-0.0318328199428758,0.01977171241457906,-0.01328803226351738,-0.0022872239351272583,0.7501879999836092
24.950000000000003,3.1252881927302765,0.05067632058375721,-0.4400243170536123,0.2829802674065193,0.001523919403553009,0.0010725706815719604,0.7828389998394414
