t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.257163080293241,-0.04275010307320854,-0.9043090300491516,1.037458291905925,0.039915986359119415,0.024765722453594208,0.6119979998402414
10.0,3.238314888284469,0.06580197071275147,0.06522556873004157,3.4547861556631467,-0.04941374808549881,-0.0332573838531971,0.712108000243461
10.05,3.246029286914323,0.12478608141052783,0.18001065304045277,-0.8528661959754397,-0.024649683386087418,-0.002701014280319214,0.5753109999204753
10.100000000000001,3.2382420371964065,0.11909520637423447,-0.45414749041714336,0.495923274830662,-0.05110893398523331,-0.01618080586194992,0.9680220000518602
10.15,3.188382607264872,0.14001955610620265,-1.5803876310625495,0.37872410015917324,-0.03789491951465607,-0.013109814375638962,0.7535890003964596
10.200000000000001,3.087127300781187,0.15461197882075664,-2.547409317413206,0.2557495626401072,0.04796016216278076,0.02606578916311264,0.5950130002929654
10.25,2.970270235348568,0.2504650767978323,-2.1998070511889147,3.624406685178267,0.046019211411476135,0.01966989040374756,0.7174630000008619
10.3,2.870147475051695,0.4900520813203885,-1.8689630325890119,6.109342245313542,0.03628213703632355,-0.020687997341156006,0.6091219997870212
10.350000000000001,2.837579857181093,0.6537008829646401,0.39064702586095595,0.8409359295971403,0.01765281707048416,-0.02497154101729393,0.589723999837588
10.4,2.882362592792851,0.6087741398894134,1.413261219104751,-2.609745817298486,0.0076279714703559875,-0.02759823575615883,0.8981320002021675
10.450000000000001,2.9745898035368836,0.3883825722970497,2.3557802973103286,-6.360481061335134,-0.024647358804941177,-0.0104207843542099,0.9432799997739494
10.5,3.0470586880695563,0.12373831945422727,0.6292439480971418,-4.482485905728379,0.00285232812166214,0.013456970453262329,1.0027440002886578
10.55,3.0406459326926494,0.008699307959116085,-0.7914864750172401,-0.3997263891756352,0.04995865374803543,0.014357015490531921,0.9650540000620822
10.600000000000001,3.031556701895006,-0.008644801338807224,0.3379940825577761,-0.1877504268224623,0.023107454180717468,0.007780507206916809,0.6179050001264841
10.65,3.051059096824548,-0.00632496924811364,0.46986102133288243,0.23190281676181004,0.016896195709705353,0.004387915134429932,0.9297340002376586
10.700000000000001,3.0782690847691727,0.004350406600996962,0.6375455257452844,0.19409810601938793,0.017952829599380493,0.00452355295419693,1.002217999939603
10.75,3.118377066512061,0.011453016730859654,0.9954024774295533,0.082626997963328,-0.0006746724247932434,0.004180990159511566,1.0311149999324698
10.8,3.154949446076059,0.04671495587096103,0.49991695625525434,1.3149497955460765,-0.054675616323947906,-0.020135417580604553,0.9219050002684526
10.850000000000001,3.147016842195165,0.08821461864340877,-0.7889096799431752,0.33986567070946644,0.031941384077072144,0.010641984641551971,0.8375970000997768
10.9,3.1347570891941388,0.11165357232134852,0.2016742860460902,0.7368943264662178,-0.046346649527549744,-0.015692520886659622,0.8519950001755205
10.950000000000001,3.1133096309310635,0.14256288943400047,-1.0805296219266434,0.5369062814835601,-0.006151206791400909,-0.007323652505874634,1.0016890000770218
11.0,3.062695300242496,0.14704313925426354,-1.0158299956997792,-0.2271888264398835,0.0004888772964477539,-0.001984052360057831,1.0110569996868435
11.05,3.0065885755856527,0.1429463312340762,-1.2440326077225559,-0.002010423553596815,0.03706207871437073,0.003928340971469879,0.9082769997803553
11.100000000000001,2.973494430232902,0.11854349673843725,-0.1264542397040113,-0.9345903696691351,0.05481693893671036,0.02227625995874405,0.5970330003037816
11.15,2.977944676514168,0.1321682122101971,0.3134774747538666,1.4180624631980328,0.020082853734493256,-0.006637893617153168,0.855061000038404
11.200000000000001,3.0133972685815156,0.14764962972418214,1.0836687020040412,-0.6542645953676681,-0.024136826395988464,-0.024936098605394363,0.9800279999581107
11.25,3.0612165212124207,0.03934832181282417,0.8568759451534361,-3.7186768119668785,0.05763056129217148,0.023844026029109955,1.1073379996560107
11.3,3.1229696933324878,-0.08481749674234573,1.688912836915173,-1.4237705501620816,-0.016593504697084427,-0.006900280714035034,1.091711999833933
11.350000000000001,3.1923271465170133,-0.164659209859494,1.1429129148949733,-1.8529359834171313,0.009204231202602386,0.006242774426937103,0.7865340003263555
11.4,3.2533666297776294,-0.2460194750210547,1.3556834031347296,-1.498278702964176,-0.05640854686498642,-0.02371332421898842,0.9391529997628822
11.450000000000001,3.2979519256124044,-0.3836122188601005,0.44795395858736325,-4.066871756026699,0.0020145922899246216,0.03515295684337616,0.9877729999061557
11.5,3.2786090831630146,-0.4223733983461507,-1.1419456399355745,2.2359573137088247,-0.018507666885852814,0.012073852121829987,1.002023999717494
11.55,3.1979242625009396,-0.26758208501094594,-2.1516621820512554,4.0787555083140585,0.03540597856044769,0.019730567932128906,0.9043069999279396
11.600000000000001,3.117650635260046,-0.0570777641673892,-1.1389154180328767,4.527746723309661,-0.007634930312633514,-0.02115357294678688,0.7879710001361673
11.65,3.096113887846116,0.030169077470464677,0.10449361729850258,-0.6328031726130415,-0.029386937618255615,-0.007524419575929642,1.004835000003368
11.700000000000001,3.0705988115214673,0.01505973820150819,-1.1235027328847234,-0.03533751383165788,0.056174807250499725,0.02213982492685318,0.9665879997555749
11.75,3.046446134178792,0.03952039966656155,0.07045723481758463,1.122739812699229,0.0027926862239837646,-0.004895791411399841,0.8998420003081264
11.8,3.0505368973808387,0.06851772513657384,0.0794066664530107,0.10306899104017697,-0.007143914699554443,-0.0022906288504600525,0.8050159999584139
11.850000000000001,3.043465007273818,0.07559266237395079,-0.36776901615261814,0.1865854369352432,0.0414624884724617,0.01063074916601181,0.777290999849356
11.9,3.050429917588848,0.08295310802394659,0.6124240812332516,0.16499033417888503,-0.05457772687077522,-0.03581704571843147,1.0464179999871703
11.950000000000001,3.0594822923909524,-0.006744572563118064,-0.17294883198766864,-3.86548591338284,0.06074637919664383,0.0438033789396286,0.9889909997582436
12.0,3.0424406598193348,-0.03617807426796535,-0.44402958384424324,2.433586584830846,0.03788938373327255,0.0006830766797065735,0.9532620001664327
12.05,3.0619921093500344,0.013259935087626263,1.1742790138401251,-0.2536639841342788,0.008707061409950256,0.0005606934428215027,0.6464160001087293
12.100000000000001,3.118966628124527,0.0032165798425534734,1.1490942398327064,-0.18008728138901717,0.006958380341529846,-0.002019323408603668,0.8711229997970804
12.15,3.184039544087354,-0.02086237078004161,1.5009629110286562,-0.8140034511972732,-0.00477251410484314,0.0002639889717102051,0.9822649999478017
12.200000000000001,3.2529568477450366,-0.044442298233618324,1.314231474992258,-0.18897466181677275,-0.018904931843280792,-0.0029393285512924194,0.9763620000740048
12.25,3.30910940951909,-0.04394533973970648,0.9896706128373643,0.136334717975456,-0.05504976585507393,-0.020651690661907196,0.94477500033463
12.3,3.3356723160641146,-0.06400867809525077,0.10250124179073718,-0.9631052348808452,-0.017198070883750916,-0.00021947920322418213,0.6233540002540394
12.350000000000001,3.336702581904395,-0.09113255754327317,-0.001665144539787685,-0.2320014459017932,-0.05161252245306969,-0.010724343359470367,0.9336059997622215
12.4,3.3103036772458285,-0.09416298683014651,-1.0424240470401185,0.01863111952352492,0.02934063971042633,0.02522173523902893,1.0011399999712012
12.450000000000001,3.2748989262495716,-0.021357716705822892,-0.3885584836449617,2.902982160100411,-0.03595413640141487,-0.019238032400608063,0.9690800002317701
12.5,3.2648484147863566,0.047911165056779385,-0.06764983717432634,0.053807165281998456,-0.04615720734000206,-0.021805014461278915,0.9078549996957008
12.55,3.2542896094079,0.000723593453297654,-0.3711330167795357,-1.9317288372439905,-0.001932874321937561,0.016554854810237885,0.7847790002415422
12.600000000000001,3.2147053401368098,0.004571548105401868,-1.1906196899806138,1.9386635054083745,0.028276972472667694,0.016470573842525482,0.9703799996714224
12.65,3.1768227940537517,0.134239801901393,-0.35553611957319536,3.3357229190241133,-0.05663684010505676,-0.03852231428027153,0.888287999714521
12.700000000000001,3.1628970621327794,0.16969108738115596,-0.28273852946695577,-1.671250388169433,-0.02097437158226967,-0.00252678245306015,0.9891429999697721
12.75,3.124458354068783,0.13179808598088824,-1.2453434744367704,0.028132427549393504,0.0406583771109581,0.02192225307226181,0.7822279999345483
12.8,3.07712918827299,0.19908913288366067,-0.670825445417336,2.676950354230023,-0.056363314390182495,-0.03104919195175171,0.8815740002319217
12.850000000000001,3.0199445766873807,0.2611443783475243,-1.7064126311400676,0.0025486220500127166,0.023158855736255646,-0.007274024188518524,0.9822770002756442
12.9,2.9649521260784613,0.20688282697434213,-0.5420295531453918,-2.1497971218375524,0.029920794069767,0.00551304966211319,0.994518999959837
12.950000000000001,2.9475411973597154,0.11153933552950195,-0.15595285633749886,-1.7426250855952856,0.046591199934482574,0.010299444198608398,0.9013840003717632
13.0,2.955832976403576,0.03444707851780543,0.49815537776484936,-1.4062804464655758,0.018754735589027405,0.00900181382894516,0.6939939999028866
13.05,2.964297565217303,0.007954443464978131,-0.024888503016059382,0.07592297669559384,-0.004023902118206024,-0.006046749651432037,0.7788550001350814
13.100000000000001,2.951924404010513,-0.009008685437327423,-0.4830879220832764,-0.7451759290981692,0.04906836152076721,0.01629900187253952,1.0236349999104277
13.15,2.9445209924021567,-0.027855658838149503,0.12538176420134195,0.007839177374131149,0.045457080006599426,0.011768661439418793,0.939693999953306
13.200000000000001,2.9666874750714443,-0.027837527607867098,0.7733931378496578,-0.00197253770633637,0.03126373142004013,0.007868371903896332,0.9238509996976063
13.25,3.0124931317596504,-0.027870430397834593,1.0879257118354355,-0.0011885379687966054,0.03412613272666931,0.009812116622924805,0.7790740000928054
13.3,3.0812313480603604,-0.027770450888687924,1.7058825320279696,0.00151005528726733,-0.06069507449865341,-0.04236802086234093,0.9452340000279946
13.350000000000001,3.1541182273717396,-0.16826994160079228,1.235320413856028,-5.632428189801807,0.057700954377651215,0.033890530467033386,0.9731250002005254
13.4,3.227706822391511,-0.35159132077828265,1.81706301602106,-1.9647149616785788,0.011391058564186096,0.01763274520635605,0.9909969999171153
13.450000000000001,3.3113063436559353,-0.3954740402591566,1.6291764167387597,0.02686023178170343,-0.04486624151468277,-0.004456162452697754,0.9972969996852044
13.5,3.36147148249345,-0.39038782145443507,0.41657756009969943,0.1543618222972438,-0.03298356384038925,0.01311907172203064,0.6534630001624464
13.55,3.34505023618632,-0.3034812992081377,-1.0577293869100368,3.3121691588901228,-0.02806674689054489,0.001428656280040741,1.00856000017302
13.600000000000001,3.282454360370064,-0.1344154380531339,-1.5070396813160205,3.6044890280200743,-0.01911182329058647,-0.01685166358947754,0.9805350000533508
13.65,3.236931744208482,-0.061605165739092554,-0.4107311540380501,-0.43755453000178135,-0.007242642343044281,0.0004718005657196045,1.0025179999502143
13.700000000000001,3.2184968771403124,-0.07904104478257938,-0.33740458602439766,-0.27087426059271985,0.009008452296257019,0.009065993130207062,0.7887719998507237
13.75,3.2106446106146573,-0.07431035937652947,-0.013550454716326385,0.47878560228809774,-0.014795634895563126,-0.006114833056926727,0.8498469996993663
13.8,3.210487624576172,-0.07389745192340118,-0.0016078837051324074,-0.39375340085594984,5.83156943321228e-05,0.005457371473312378,0.799416000063502
13.850000000000001,3.210417060991411,-0.07426784248627788,-0.0003092428271006122,0.3235526529787127,0.0039970725774765015,0.005858339369297028,0.6373340002028272
13.9,3.21082250467747,-0.04073614173780257,0.017645494744297767,1.030106358525545,-0.04620928317308426,-0.021943967789411545,0.9300940000684932
13.950000000000001,3.201880267114265,-0.05211648822630727,-0.41659288869924505,-1.3768915491816789,0.022306717932224274,0.023254305124282837,0.8777850002843479
14.0,3.1775614243591885,-0.031939060132560336,-0.5350732672427807,2.0769035339419673,0.009534314274787903,-0.0047478824853897095,0.7013610002104542
14.05,3.1798500023684357,0.011148708790895797,0.5234871529000608,-0.10469910285372415,-0.013148721307516098,-0.002880983054637909,0.6682299999738461
14.100000000000001,3.1947421021902063,0.014262170983883962,0.08802199228079902,0.21007407437869496,0.0035583525896072388,0.0007734224200248718,0.5850219999956607
14.15,3.206105823414154,0.021965556020430693,0.37349406301846294,0.10231443823429785,0.018451504409313202,0.0023331940174102783,0.7739059997220465
14.200000000000001,3.2488554514131898,0.014355520772402267,1.3656932899528347,-0.41788957981407626,-0.03770424425601959,-0.011548921465873718,0.5885079999643494
14.25,3.2937036065102956,0.00104656920996633,0.4649504085318672,-0.14853310985286888,-0.02986990287899971,-0.010126486420631409,0.6133540000519133
14.3,3.3059212123620165,-0.009171277191166552,0.044110183509171716,-0.28601228431117093,-0.02758260816335678,-0.0036600157618522644,0.7413899998027773
14.350000000000001,3.298870570797917,-0.009152286195159067,-0.3074016077268878,0.21269692085935238,-0.011469855904579163,-0.007728707045316696,0.6448069998441497
14.4,3.298012673627482,-0.029706581751731617,0.20043714007937452,-0.9329680747484579,-0.02159702405333519,0.0011878535151481628,1.0908290000770648
14.450000000000001,3.2947101019950162,-0.03952978784872314,-0.26952844746691224,0.3714574576176512,-0.039385147392749786,-0.006450727581977844,0.6576000000677595
14.5,3.2606584312956395,-0.008042815711574275,-1.1175584448125615,0.9149343031787935,-0.003748089075088501,-0.0019490942358970642,0.5908879998060002
14.55,3.2215681639516403,0.013701549150392421,-0.4980558304880848,0.05312926706322763,0.029462367296218872,0.00656919926404953,0.6055090002519137
14.600000000000001,3.2307675974512184,0.004544043644785725,0.8293433561825694,-0.36304465136781294,-0.03984522446990013,-0.0041081830859184265,0.9962220001398236
14.65,3.234849491933422,0.03106256537171436,-0.5763388541653168,1.2974801540520529,0.018569402396678925,0.015830010175704956,0.9924030000547646
14.700000000000001,3.2173896391014356,0.14635404040427136,-0.13068653304532835,3.3656074065557164,-0.04981100559234619,-0.031450193375349045,0.6704399997943256
14.75,3.215471511648677,0.21243716718977723,-0.013887721430572611,-0.48542451480395876,-0.01603633165359497,-0.01636986806988716,0.6597809997401782
14.8,3.223192860992529,0.14807773125220974,0.32507449103180586,-2.1090768592597873,-0.032260071486234665,0.0033644288778305054,0.7627090003552439
14.850000000000001,3.19600973258926,0.13895874313718587,-1.3789217747670142,1.5764083279838605,-0.02883528172969818,-0.011014070361852646,0.9392450001541874
14.9,3.115945680387227,0.20651691522716678,-1.8934349953934126,1.21813266224616,0.015029042959213257,0.0011788234114646912,1.0442319999128813
14.950000000000001,3.038191112395086,0.2599946221540366,-1.2824894546938377,1.0011475584844314,-0.012853644788265228,-0.011551056057214737,0.6699629998365708
15.0,2.9670917956900507,0.2876443899755473,-1.622283000466045,0.16983848490795928,0.03374376893043518,0.005222335457801819,0.8777080001891591
15.05,2.9037185187318264,0.29643009603235393,-0.9606209438404445,0.21308558421833193,0.05969979614019394,0.011617213487625122,0.7881359997554682
15.100000000000001,2.890112619714669,0.303846786154356,0.3178860488597147,0.21729912496240814,0.01902368664741516,-0.015385225415229797,1.0875610000766756
15.15,2.925992679816666,0.23976621045299168,1.1318676368979197,-2.784373743281617,0.026356779038906097,0.01344703882932663,0.6380400000125519
15.200000000000001,2.96037473588003,0.18695584980966154,0.324658883010266,0.4533506403994697,0.0417461022734642,0.0045061782002449036,0.6023789997016138
15.25,3.0018388684245965,0.1916507237517494,1.3307251709926466,-0.17007574307149123,-0.053940773010253906,-0.042356789112091064,0.6317429997579893
15.3,3.0523652174929827,0.06075780442333185,0.7126633513424421,-5.087924532943791,0.05433947592973709,0.03362532705068588,0.613001000147051
15.350000000000001,3.0798394324719123,-0.05771618765159504,0.47633831852971703,0.058535511782235955,-0.02174973487854004,-0.008590366691350937,1.0662250001587381
15.4,3.082260511373332,-0.06514277687907147,-0.307291579078886,-0.44938662465046614,0.005433075129985809,0.00148695707321167,0.8124630003294442
15.450000000000001,3.067954854165028,-0.09364829905049932,-0.27446998516509297,-0.7026549194081985,0.0523979589343071,0.026174969971179962,0.7853369997974369
15.5,3.0693791034071807,-0.0725553637804663,0.30405635728956104,1.545207415575308,0.03126620501279831,0.008431568741798401,0.5844390002494038
15.55,3.104895252716356,-0.009710517370521263,1.1331146638403078,1.0173736066553527,0.013733863830566406,-0.0023640096187591553,0.664771000174369
15.600000000000001,3.181336464783716,0.0012564863558090892,1.9397979924371744,-0.4678978365078093,-0.040629755705595016,-0.021754927933216095,1.0029580002992589
15.65,3.264769481628571,-0.07252149374505062,1.4534806574115173,-2.529517354900495,-0.0046996623277664185,0.006761975586414337,0.6810640002186119
15.700000000000001,3.326896988913198,-0.1488486407162702,1.0994074118201496,-0.6519569017410096,-0.033842604607343674,-0.007104262709617615,0.7970629999363155
15.75,3.3657073383297167,-0.1766017530187043,0.4856184910425734,-0.4991082065635459,-0.039506301283836365,0.002119988203048706,0.7729429999017157
15.8,3.360029594970416,-0.14973344618769832,-0.6568777168356905,1.485541117799439,-0.0372823029756546,-0.005701817572116852,0.9061730002031254
15.850000000000001,3.317331226754661,-0.07997150716378525,-1.0905366200257869,1.3802476400315815,0.0023630186915397644,0.013436846435070038,1.03882200028238
15.9,3.265443494623755,0.03911680611102109,-1.0219183859540135,3.453821492771789,-0.06341634690761566,-0.03812584653496742,0.6297670001913502
15.950000000000001,3.218155185440859,0.08007168195594944,-0.9755273424556685,-1.5520960558580652,-0.05366876721382141,-0.007644429802894592,0.716560999990179
16.0,3.1149924113369973,0.06488127888605666,-3.1798383391493092,0.8199978665995505,0.04784834384918213,0.026748090982437134,0.7709440001235635
16.05,2.968573182688769,0.18129311454124467,-2.7762636511196632,3.915458579953355,0.04777766019105911,0.019713513553142548,1.016697000068234
16.1,2.8417396154106593,0.42436003135300954,-2.3889992799085484,5.98569662728949,0.00805288553237915,-0.026784177869558334,0.8261809998657554
16.150000000000002,2.7525421128692775,0.5889993627213396,-1.3075632025416202,0.8982517524482264,0.05773315578699112,0.00548282265663147,0.7217229999696428
16.2,2.712935733397883,0.6345570928752672,-0.3069873119513457,0.9723032822531343,0.02425878494977951,-0.020103465765714645,0.7888509999247617
16.25,2.7127398567905234,0.6116541415516717,0.21657906174376626,-1.7417514141111115,0.06442823261022568,0.011463336646556854,0.611052000294876
16.3,2.7325686315927857,0.5757266410607377,0.6291295525799755,0.14902456124662652,0.02557164430618286,-0.022394854575395584,1.065732999904867
16.35,2.785609246959165,0.4931612641873172,1.519135410830184,-3.4679095066934202,0.051079005002975464,0.006803184747695923,0.8785380000517762
16.400000000000002,2.869831540710412,0.3526475299474903,1.9268901899611357,-2.312800779386479,-0.02012670412659645,-0.016827959567308426,0.9108889998969971
16.45,2.9302744252582764,0.2387440212873622,0.547516658048739,-2.350426028315387,0.04644877463579178,0.009107187390327454,0.7880010002736526
16.5,2.972729228173355,0.14061958062887167,1.195608886266829,-1.6844666437380396,0.05111292004585266,0.017292335629463196,0.7507830000577087
16.55,3.04595582277377,0.1028493886007059,1.8266829847327883,0.003830009634271707,-0.02248968929052353,-0.017754100263118744,1.101849999940896
16.6,3.125228914904623,0.0613524510129918,1.3961754255220065,-1.6895986363097253,-0.03219899162650108,-0.005253300070762634,0.9648499999457272
16.650000000000002,3.1524982473713696,0.026137026190400706,-0.16355648075148593,0.01228026973593379,0.0041237398982048035,-0.0036952048540115356,0.817231999917567
16.7,3.154222114854657,0.005855189875626634,0.1962503802784631,-0.7755171811923637,-0.035736553370952606,-0.015757717192173004,0.7862649999879068
16.75,3.146914187829831,-0.06159158151773026,-0.4809574028912589,-1.9681931001941053,-0.0006149187684059143,0.012428298592567444,0.9403200001543155
16.8,3.0996815347164044,-0.08731803216608379,-1.3900319698995038,0.7741839986231877,0.020537972450256348,0.012589342892169952,1.0988209996867226
16.85,3.03524996923696,-0.02779392150639568,-1.235872909497384,1.660580507370754,0.04215376079082489,0.009153738617897034,0.8370049999939511
16.900000000000002,3.008956771765306,0.020944009729495797,0.07673802614521348,0.47050342295663866,0.0018661245703697205,-0.0017864629626274109,0.6578109996553394
16.95,3.008283832794682,0.030855927650624518,-0.10915088711154397,-0.004112315125648389,-0.013473965227603912,-0.0017840266227722168,0.592201000017667
17.0,2.9768396553434773,0.04682444202583097,-1.1691445735719872,0.6530834562042394,0.04860531538724899,0.02073758840560913,0.9393429995725455
17.05,2.9323032141112906,0.11920803008334065,-0.6410464469234117,2.2812919814625334,0.005215585231781006,-0.007966216653585434,1.1289600001873623
17.1,2.904866414604387,0.18444766657356074,-0.49715179954054584,0.433888784965266,0.01628502458333969,0.0004741102457046509,0.7911659999990661
17.150000000000002,2.878549775541843,0.2008759372939463,-0.5776195397865399,0.24982322590993616,0.06553369015455246,0.026723727583885193,0.7761120000395749
17.2,2.863864806134691,0.28132077822369855,-0.04046010253629942,3.0217569157146373,0.021900787949562073,-0.02404142916202545,0.7517230001212738
17.25,2.903854611341703,0.2868116736969536,1.6009239973820562,-2.60110756918539,0.023782871663570404,0.008478805422782898,1.0328469998057699
17.3,2.965450418180049,0.22351400445300193,0.9472406551174668,-0.10855643102689465,-0.016135212033987045,-0.022801969200372696,1.10761799987813
17.35,3.007228477810869,0.15162231492376396,0.7458842030451954,-2.784294233177673,0.03474019467830658,0.010823987424373627,0.8372829997824738
17.400000000000002,3.049026835249672,0.05200179357581137,0.9768998085375808,-1.3290307674711914,-0.00409630686044693,-0.0007986649870872498,0.7828869997865695
17.45,3.07688980755282,0.012304202319104268,0.1697290718907846,-0.32433201440916826,0.035127200186252594,0.00801561027765274,0.6531469998662942
17.5,3.106924853544488,-0.0065312814133865315,1.0553986541770195,-0.4534395260165357,0.0145493745803833,0.0033736079931259155,1.0610869999254646
17.55,3.16587767927578,-0.02488435050680975,1.3499338109091148,-0.32155352896818284,-0.04386302828788757,-0.008297145366668701,1.1280879998594173
17.6,3.190032291297572,-0.011662898105180952,-0.2716947079292149,0.6999120926165089,-0.006350651383399963,0.004658319056034088,0.9221129998877586
17.650000000000002,3.169546675737632,0.05013828092477967,-0.5620478819303355,1.806167413259576,-0.0176389142870903,-0.015249159187078476,0.6686060000902216
17.7,3.1543530481324917,0.07230172867552975,-0.10868779347876924,-0.7380562150288632,-0.01301134005188942,-0.002704836428165436,0.6475340001088625
17.75,3.137849321482983,0.052142161241713544,-0.5566132188205711,-0.09482797717171729,0.03590409457683563,0.006064772605895996,1.013822999993863
17.8,3.1446699637865936,0.028411301247259883,0.7819956826158214,-0.7909158988736577,0.028745152056217194,0.013504326343536377,1.003343999855133
17.85,3.1948933834848416,0.027200365132283875,1.2997380041821995,0.6102225623459965,-0.011821664869785309,-0.005064412951469421,0.9337420001429564
17.900000000000002,3.2586268563710874,0.048163067070207274,1.2925318942122026,0.22875380769435472,-0.053994908928871155,-0.033930499106645584,1.070415999947727
17.95,3.3222089137435065,-0.04143948106597893,1.2794263206314493,-3.8196570170867843,-0.001852467656135559,0.01275404542684555,0.9365209998577484
18.0,3.37235382094887,-0.1470991650510574,0.7982791601189666,-0.5854912461234092,-0.05922365188598633,-0.013971175998449326,1.1313809995954216
18.05,3.3805284994279763,-0.17098086026338946,-0.37734601875240315,-0.5133514742409155,-0.019061852246522903,0.0043758004903793335,1.0071720002997608
18.1,3.358399970075901,-0.17036076844492384,-0.49462658632995715,0.4525261165843485,-0.05886852741241455,-0.017995722591876984,0.5974230002721015
18.150000000000002,3.3140980067729835,-0.18087078246064833,-1.3297980795191908,-0.800088736338842,0.03261050581932068,0.02555990219116211,0.5608850001408427
18.2,3.2684233866938746,-0.16064321880669402,-0.5039136567603596,1.5486012995551093,-0.025941524654626846,-0.0013185441493988037,0.596260000293114
18.25,3.2312223597201335,-0.07879035759263064,-1.018854330528418,1.8016771231131825,0.008987478911876678,-0.0023104622960090637,0.6050829997548135
18.3,3.2130419712348863,-0.045461870640926494,0.1452615583798339,-0.17504276124122514,-0.029201477766036987,-0.005229145288467407,0.9314549997725408
18.35,3.2021520182965983,-0.04613539172533023,-0.5676846415960017,0.08360371418942009,0.008691377937793732,0.0064497217535972595,0.9738369999467977
18.400000000000002,3.1861018874931726,-0.03782114475466823,-0.08618281158896875,0.2582588902833666,-0.056092631071805954,-0.03621330112218857,0.5891759997211921
18.45,3.1815508695620207,-0.15343515140708658,-0.12779568451575615,-4.854750275855179,0.00915643572807312,0.03317585587501526,0.5545409999285766
18.5,3.128155094760418,-0.21955389006048168,-1.9562725423621572,1.9189928651085928,0.03868987411260605,0.0237002894282341,0.5849279996255063
18.55,3.044620279328747,-0.08605030408731809,-1.4522755782764707,3.525330870650045,0.018910929560661316,-0.004935741424560547,0.9543940000185103
18.6,3.005715189498842,0.0015305768234907947,-0.18061198582500793,0.18634320508047741,0.024032793939113617,0.007620133459568024,1.0524929998609878
18.650000000000002,3.003418174529845,0.012785346675506452,0.007247737950570639,0.38200793981223163,0.0026932284235954285,-0.0011706650257110596,0.889797000127146
18.7,2.9997311582209902,0.0190211410538478,-0.19176000270344162,-0.018348425065939842,-0.003885142505168915,0.0022840946912765503,0.8336840000993107
18.75,2.9689845268459942,0.0402898769739557,-1.0570137916538505,0.878153362144991,0.058171339333057404,0.02236204594373703,0.8285750000140979
18.8,2.9403256936508564,0.11437508938358984,-0.1191427032538202,2.142435206523929,0.0559048131108284,0.007773660123348236,0.7084849999046128
18.85,2.9742761254289967,0.1826502939223337,1.4852669134211,0.6638410833975927,0.04276992380619049,0.008331835269927979,0.6021539998073422
18.900000000000002,3.0730063601682565,0.21328588566772264,2.5357783970260055,0.5459804276560202,-0.03927924856543541,-0.0340079590678215,0.5928059999860125
18.95,3.199140850021352,0.13802136096473616,2.5831490504067065,-3.5735309377747813,-0.04299675300717354,-0.021339524537324905,0.8891679999578628
19.0,3.309250477514112,-0.06514064645346816,1.9162876895375498,-4.729885180321035,-0.0359949953854084,0.0037570595741271973,0.62137300028553
19.05,3.358951575019752,-0.20699072127539597,0.17405001395757222,-1.1972552201644813,-0.03108413890004158,0.004209943115711212,0.7307559999389923
19.1,3.34518606311716,-0.21827286883279565,-0.6909045980837235,0.6053091591162713,-0.049724020063877106,-0.003135107457637787,0.9310589998676733
19.150000000000002,3.2761102416773533,-0.15739487075437728,-2.1214421338881904,1.8809028303055728,0.014851085841655731,0.018489114940166473,1.000584999928833
19.200000000000003,3.1756681958581705,-0.012391576810757286,-1.972942086837364,4.028058321794353,0.040656231343746185,-0.0005101636052131653,1.0476940001353796
19.25,3.1449805870077316,0.08847943782355237,0.5882751837073961,0.33895220963380346,-0.029106680303812027,-0.012406628578901291,1.027143000101205
19.3,3.1554699159068784,0.09450115231311551,-0.10965311078572268,-0.10929448206330633,-0.03064858168363571,-0.00035021454095840454,0.8799480001471238
19.35,3.1118316704764144,0.1482684399759887,-1.657598552649125,2.265869513353058,-0.03378815948963165,-0.019811060279607773,0.8637269997961994
19.400000000000002,3.0184850859472485,0.20918639898269809,-2.1660067334026034,0.2976357410509176,0.02680356055498123,0.0073705315589904785,0.6753140000910207
19.450000000000003,2.9195805703371467,0.23973759432201008,-1.86257915884646,0.972233334764267,0.04957147687673569,0.02806992083787918,0.6017639998390223
19.5,2.817360413024006,0.3983473847975509,-2.2755765272929076,5.417909853383288,0.035327427089214325,-0.01747547835111618,0.5574459996751102
19.55,2.7527714273618,0.5386851467216522,-0.4203606198891696,0.4919143475441441,0.05150899291038513,-0.0046733468770980835,0.5732610002269212
19.6,2.7603481482001104,0.5248795817010689,0.6768069540183366,-0.9601793470872103,0.04652010649442673,-0.004499271512031555,0.6445400003940449
19.650000000000002,2.8147802240932824,0.45126196663130264,1.5394254485413348,-2.041680381960094,0.04937165975570679,0.004405975341796875,0.557878000108758
19.700000000000003,2.9068543762359513,0.3624895833103609,2.2210131387239134,-1.6229555152108683,0.0024618804454803467,-0.016579560935497284,0.7482410001102835
19.75,3.0193730760209005,0.23759115512602202,2.3649978361930786,-3.475723780069663,-0.019742723554372787,-0.0038846582174301147,0.7163479999690026
19.8,3.094943524473453,0.1269721084244259,0.7408221678290826,-1.1121598277528473,-0.008194226771593094,-0.004161901772022247,0.7610269999531738
19.85,3.115655090345797,0.09102449027001472,0.1120666743382606,-0.3790365165733613,-0.03193056210875511,-0.013442043215036392,0.6641030004175263
