t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.400000000000002,3.130339546031883,0.00785736474873017,0.1311042185206875,0.0035456158411127786,-0.003773622214794159,-0.0025935769081115723,1.0129679999408836
19.450000000000003,3.132249886968911,0.006421109976564344,-0.00041449709548727493,-0.11557584510356568,-0.013726543635129929,-0.0036830827593803406,0.6252969997149194
19.5,3.1214395822829473,0.0043357623405348485,-0.4280537805597455,-0.0033141319902438107,0.019766874611377716,0.006669230759143829,0.5668819999300467
19.55,3.114715381748674,0.005657712753242814,0.0865414765050427,0.11795854167432784,0.002052314579486847,0.0007070749998092651,0.7811039999978675
19.6,3.115993578680755,0.013500341679005032,0.0014472220059223448,0.14954361798402624,-0.0021326616406440735,-0.0023191124200820923,0.8231809997596429
19.650000000000002,3.1159281557680405,0.012589369874540825,-0.0026132728258008745,-0.15408640050262964,0.005311645567417145,0.0007025450468063354,0.7703950000177429
19.700000000000003,3.115953673385092,0.008741977055718232,0.0017814547157126222,-0.011506982349677425,-0.0031304731965065002,-0.002957366406917572,0.8244750001722423
19.75,3.1158632711639864,-0.0012290176343440562,-0.0027907755519288474,-0.39299084234344905,0.01260223239660263,0.004189550876617432,0.602569999955449
19.8,3.116981657095672,-0.008104653770934184,0.08102906228150557,0.008155713489352068,0.006242185831069946,0.001134335994720459,0.7224629998745513
19.85,3.1213380167485405,-0.007977728168547192,0.09470503373088329,0.0010405720526260216,0.009138323366641998,0.003521241247653961,0.5729800000153773
19.900000000000002,3.1274005151190463,-0.002418052662134356,0.15326057788610073,0.21872440554816938,0.01012544333934784,0.0023781806230545044,0.7135989999369485
19.950000000000003,3.141034005327046,0.004647564856458971,0.4005287562051167,0.06773702947009326,-0.00026820600032806396,-0.00023634731769561768,0.568750999718759
20.0,3.158941000587027,0.008324980804686787,0.32887704420352065,0.0752342150565331,-0.014245983213186264,-0.0067275166511535645,0.5642710002575768
20.05,3.1657368915552544,0.006280826655694912,0.007358110795477846,-0.2315148732709645,-0.004952788352966309,-0.002343893051147461,0.8056430001488479
20.1,3.165762224685777,-0.007436007270895888,-0.0011945848879220575,-0.3323116705589631,-0.0028930678963661194,0.002053588628768921,0.7640889998583589
20.150000000000002,3.163954018945209,-0.011583140003037133,-0.039301238402099106,0.05879102080701282,-0.0047591328620910645,-0.0014235153794288635,0.8715769999980694
20.200000000000003,3.1633200092675073,-0.012154780636263973,-0.003041469198476769,-0.051186442103427654,-0.0114612877368927,-0.002161279320716858,0.7674680000491207
20.25,3.157365794936769,-0.012680277430573598,-0.22952304611888882,-6.780638187939064e-05,0.006806425750255585,0.00396980345249176,1.0307440002179646
20.3,3.1534472743046775,-0.010842360796813453,-0.0010786805161410102,0.16427665796645674,-0.01545918732881546,-0.005069345235824585,1.1120280000795901
20.35,3.1465571963071715,-0.01050380003005467,-0.29863071551811815,-0.08726607055309617,0.019052185118198395,0.007059767842292786,0.7646499998372747
20.400000000000002,3.1453715352241436,-0.00920525373768885,0.2044147037650031,0.15587614285774304,-0.008960302919149399,-0.0037870854139328003,0.8494840003550053
20.450000000000003,3.1491147431072357,-0.007825642620599708,-0.0024343119009638996,-0.11159626094683461,0.0025550872087478638,0.002704836428165436,0.9584449999238132
20.5,3.14910371230914,-0.005634311288870908,0.0006834941736030664,0.1819615534088001,-0.007737956941127777,-0.0019418075680732727,0.798285000200849
20.55,3.1479598018775876,-0.003150711760457231,-0.07157950334468637,-0.0007455132801993547,0.01232001930475235,0.0015909969806671143,0.7664959998692211
20.6,3.153785602490877,-0.00735072459095576,0.30816891435889565,-0.1690961254666941,-0.010805588215589523,-0.004108883440494537,0.6605300000046554
20.650000000000002,3.1591854738430363,-0.013109820416245711,-0.005042689101479799,-0.18439517691293708,0.0016351863741874695,0.00031006336212158203,0.9496080001554219
20.700000000000003,3.1592089369872736,-0.018264891947302273,0.002040436182925324,-0.023614383796900215,0.004057958722114563,0.0018297433853149414,0.8191470001293055
20.75,3.1608669204969053,-0.017673075856397897,0.06739589146638757,0.04093268493740911,-0.006311036646366119,-0.003382846713066101,0.7954710004014487
20.8,3.1616232579943855,-0.02165923412042584,-0.0004991721598099901,-0.2432232359892278,-0.0037325099110603333,0.0003356337547302246,0.8906709999791929
20.85,3.1607944396878263,-0.028761303740269615,-0.031169152497912203,-0.050665308891149854,0.00839979201555252,0.004443205893039703,0.5952129999968747
20.900000000000002,3.1623227798090197,-0.02317465685162206,0.09261088311936874,0.27421369219419933,-0.002609841525554657,8.761882781982422e-06,0.5733399998462119
20.950000000000003,3.163964523231157,-0.008288049910588888,0.0027058743393292037,0.2902664232199228,-0.00010763108730316162,-0.00022954493761062622,0.7160509999266651
21.0,3.164448027421417,0.003425295154229627,0.015031104378417875,0.1899536116509294,-0.007247038185596466,-0.0018230229616165161,0.5892560002394021
21.05,3.1644856647393054,0.007473731485367584,-0.0076216367138247755,0.004455382040108839,-0.005990952253341675,-0.0010132268071174622,0.6909280000400031
21.1,3.1641039480831625,0.00748574887576589,-0.0088709913410499,-0.0008185738354595588,-0.004254147410392761,-0.0002483874559402466,0.584650000291731
21.150000000000002,3.1639336580137165,0.007582079278388555,-0.0018766851415824965,0.0030303870093638685,-0.0027679502964019775,-0.0018453225493431091,0.8850039998833381
21.200000000000003,3.163932647793258,0.0067009695266920235,0.0004435782491736838,-0.03642115343816987,-0.011373180896043777,-0.003577694296836853,0.7894479999777104
21.25,3.1598890300804796,0.0032006297930666713,-0.16531597971688314,-0.10340360619399476,-0.0017899051308631897,0.000470578670501709,0.6375439998009824
21.3,3.153048082897201,0.0016980250228006615,-0.09887991000416085,-0.0014969553192104314,0.005767948925495148,0.0005330368876457214,0.5643889999191742
21.35,3.1529407867430805,0.00067717634773051,0.060702259956045786,-0.0038594702504032223,0.0007860437035560608,0.0005680397152900696,0.5665829999088601
21.400000000000002,3.1545110435546997,0.0030507595248593293,0.007035354639379293,0.09325020832390253,0.0015514940023422241,0.0007513761520385742,0.7568540004285751
21.450000000000003,3.1547124446412846,0.009416783743973152,0.0032602932916101965,0.16179958590650675,-0.015060625970363617,-0.006335839629173279,0.7255939999595284
21.5,3.150344740873744,0.005199946381097583,-0.18952763935888456,-0.3042702418267693,0.010438293218612671,0.004763931035995483,0.6109639998612693
21.55,3.1478349016139644,0.00033508544714996684,0.03620421867882036,0.11709891402099835,-0.0008779093623161316,-0.0004538893699645996,0.8200709999073297
21.6,3.148337235381013,0.004197983755796253,0.0019227406991967476,0.018732172340207295,-0.01289338618516922,-0.0032415613532066345,0.9337179999420187
21.650000000000002,3.141288294094272,0.004364730866547105,-0.2919394155475168,-0.00040539657971598966,0.012392640113830566,0.00576096773147583,0.6932229998710682
21.700000000000003,3.1365511635823373,0.008839129626089858,0.014901402060758505,0.29899666715217227,-0.01059303805232048,-0.0033981576561927795,0.5785559997093515
21.75,3.1338969221125126,0.014259147302295067,-0.14883889165476988,0.003996442778148368,-0.010742101818323135,-0.002452753484249115,0.5867549998583854
21.8,3.1194642451951546,0.014373581923782904,-0.43804120717320455,0.002145889028018371,0.019074954092502594,0.010174185037612915,0.607442000273295
21.85,3.1072993763514125,0.03380301873803022,-0.05666667007890723,0.7817005434751099,-0.002199314534664154,-0.0016719326376914978,0.6013659999553056
21.900000000000002,3.106332149649859,0.06107516698240738,-0.0032090169216135705,0.36191635096913927,-0.0035071447491645813,-0.0024002641439437866,0.6766880001123354
21.950000000000003,3.1061751759248875,0.07012145456356501,-0.006294535075361961,0.026929395098033077,-0.003480672836303711,-0.003433309495449066,0.8068209999692044
22.0,3.10546223948082,0.06578418154189333,-0.02384508688139709,-0.19871374619012971,-0.0011276379227638245,-0.001068122684955597,0.8379179998883046
22.05,3.1023106102773026,0.060463559678534104,-0.10204511359954456,-0.023577663554119423,-0.0037057772278785706,-0.001993902027606964,0.747968999803561
22.1,3.0938048188134335,0.0601574045213868,-0.23957332069349127,-0.0015533618619699143,0.0018233656883239746,0.00032427161931991577,0.5875250003555266
22.150000000000002,3.082186699824831,0.060230894138360795,-0.23182486813053801,0.0024512369701822252,0.005525045096874237,0.00024183839559555054,0.6974939997235197
22.200000000000003,3.0730438234307944,0.0600961097172068,-0.14091793564848507,-0.0038404911807767353,0.014928974211215973,0.002919793128967285,0.9150959999715269
22.25,3.07246108453953,0.06033645232484016,0.07612467153664054,0.027103657268707684,0.004343308508396149,-0.001643069088459015,0.6365099998220103
22.3,3.0736268984308768,0.05981361250944877,0.0007242710664958767,-0.06338468674586918,0.010644100606441498,-0.0008971914649009705,0.7823020000614633
22.35,3.0762345346654127,0.05184943643982877,0.10505649551081948,-0.25843667199605835,0.001765713095664978,-0.0004818141460418701,0.8885639999789419
22.400000000000002,3.0768339959653104,0.04529412795874179,-0.031123924031580024,-0.0799417099410109,0.011530019342899323,0.0018170177936553955,0.8520500000486209
22.450000000000003,3.077042002791939,0.044222806578926584,0.034352411711729064,0.002047275334313313,0.009776689112186432,-0.00017246603965759277,0.660764999793173
22.5,3.079350392891644,0.043728215555382796,0.05949389319695522,-0.02224910932668108,0.01434258371591568,0.000458545982837677,0.7151630002226739
22.55,3.0886062992769348,0.036688478520744035,0.3167940005902091,-0.263410365695857,-0.004244983196258545,-0.002579107880592346,0.7296399999177083
22.6,3.093453038478506,0.0310667074114964,-0.030854220818112357,-0.0938306357579975,0.004942052066326141,0.0005754083395004272,0.6721560002915794
22.650000000000002,3.0930688171378553,0.027964996756040764,-0.0014094444066108265,-0.013723723107126808,0.009900540113449097,-0.0001750364899635315,0.5804000002171961
22.700000000000003,3.09577635267719,0.023577235498589397,0.11118908458024654,-0.16314438540769352,2.1949410438537598e-05,-0.0013667792081832886,0.76554599991141
22.75,3.0969063457846,0.017363346564373806,-0.0025000435845899255,-0.1777989584524886,0.011657267808914185,0.0032416880130767822,0.816226000097231
22.8,3.0979639939515486,0.015806546605673596,0.061183501590666156,0.04519028238280565,0.0029300302267074585,-0.00021231919527053833,0.8270620000985218
22.85,3.098798240850976,0.016484341368322053,-0.0005945426241254705,-0.003455283477883004,0.010203294456005096,0.0010313764214515686,0.6917800001247087
22.900000000000002,3.1009253844533813,0.016335536451796345,0.08712628065552779,-0.0029055898300610803,0.004960782825946808,0.00102224200963974,0.7302439998966292
22.950000000000003,3.102917932284463,0.01806003792077617,0.005886918659358722,0.05478729387906192,0.010819122195243835,0.0014497637748718262,0.5700280003111402
23.0,3.1070520040313268,0.018567752459227437,0.1517719866056865,-0.0012053601473169652,0.0038533732295036316,-0.0006998926401138306,0.632051999673422
23.05,3.11264552212837,0.01848593159187238,0.07541415555955455,-0.0018471924492864467,0.010030873119831085,0.0008247494697570801,0.6075789997339598
23.1,3.1199728413441266,0.01828794555594541,0.22224746419874516,-0.006002661689283385,0.0099564790725708,-0.0001430213451385498,0.8174279996637779
23.150000000000002,3.137547657827374,0.011398447473520526,0.49285004048538633,-0.27613526414414796,-0.008353404700756073,-0.005730979144573212,0.7742500001768349
23.200000000000003,3.155626221374573,-0.009800197053817756,0.24402369424001275,-0.5893524621756703,-0.000917576253414154,0.0008593127131462097,0.8092609996310784
23.25,3.160822152599796,-0.022767411067953425,0.009547965623381893,-0.025092162547830213,0.0031201839447021484,0.001933470368385315,0.6475979998867842
23.3,3.161621487319435,-0.02058052867988305,0.02375227801227172,0.11097002787605818,0.004675649106502533,0.0021569356322288513,0.5729199997404066
23.35,3.1651431296006565,-0.013264380743871615,0.11947789271987519,0.18469172559712135,-0.006013832986354828,-0.0028624311089515686,0.5617750002784305
23.400000000000002,3.1681358203908334,-0.010702133411676293,0.006086951727341677,-0.031452265861672685,-0.006382651627063751,-0.0007182583212852478,0.7326529998863407
23.450000000000003,3.1676145916393503,-0.011056886429569026,-0.021637926008448813,-0.0009343364258424523,-0.01149551197886467,-0.0010835826396942139,0.585196999963955
23.5,3.161071629449626,-0.008878789382202941,-0.24461000579211656,0.09038973031714312,0.0005184784531593323,0.0018605366349220276,0.625133000085043
23.55,3.1538378433787715,-0.006670875761069838,-0.05237082711163633,0.00880447910844958,0.004386909306049347,0.0016328692436218262,0.5718600000363949
23.6,3.1539467513216253,-0.0056978528455836315,0.03786538107543177,0.04371153278327324,-0.005879387259483337,-0.0014252588152885437,0.5853429997841886
23.650000000000002,3.153966772714141,-0.005238336335130996,-0.023495069284556563,-0.003539335782699383,-0.008831243962049484,-0.0026323646306991577,0.6107580002208124
23.700000000000003,3.1495483930463823,-0.007020744755092677,-0.15680684031508688,-0.06610501457315662,0.0027181878685951233,0.0023508965969085693,0.5847930001436907
23.75,3.1457760686422334,-0.007507039399938407,-0.007681671096008799,0.026663452653366775,-0.006414048373699188,-0.001713871955871582,0.5775390000053449
23.8,3.1432401488662496,-0.007448134366020616,-0.1004985471382975,-0.007798472425139612,0.0023326799273490906,0.0016155019402503967,0.6002629997965414
23.85,3.141587929264917,-0.007368962428416532,-0.000583666931922485,0.021128862412738633,0.007717661559581757,0.0022941529750823975,0.7358080001722556
23.900000000000002,3.1454223505446617,-0.006832622675412896,0.15520550843626377,0.004339244749722389,-0.011077746748924255,-0.0036474987864494324,0.7853719998820452
23.950000000000003,3.145655438070817,-0.008532276042826609,-0.1050114852174672,-0.09754398668557233,-0.006117694079875946,-0.0007673799991607666,0.6447079999816197
24.0,3.1367508844623258,-0.0098732861651657,-0.24294028450101496,-0.0011038930363291783,0.022138237953186035,0.010778076946735382,0.5774209998890001
24.05,3.1355514999219682,0.009578990413629267,0.12978922206308371,0.871930154091426,-0.00048823654651641846,-0.002031274139881134,0.5818530003125488
24.1,3.1426324791493396,0.0425039484436251,0.15247341854055696,0.4781619968523167,-0.018220361322164536,-0.009695038199424744,0.6671249998362327
24.150000000000002,3.143473351824825,0.044568296663563566,-0.07979542140070046,-0.38693869459574654,-0.001505926251411438,-5.320459604263306e-05,0.5806670001220482
24.200000000000003,3.1393571277790397,0.032633410304158554,-0.08471647615033182,-0.10491397090805142,0.010084480047225952,0.002285607159137726,0.5712550000680494
24.25,3.1409694733009785,0.03112242991140699,0.1480035182317635,0.002216994636699613,-0.014446794986724854,-0.005336001515388489,0.5909169999540609
24.3,3.1391878087926535,0.029397331340830873,-0.1945326325735877,-0.08501603765938476,-0.00838794931769371,-0.0012347102165222168,0.826486000278237
24.35,3.123883879528205,0.029140928982099083,-0.4162732476880043,0.03938425643539628,0.010013647377490997,0.0038690268993377686,0.5916410000281758
24.400000000000002,3.1125780324708994,0.029840384923393058,-0.05041214915082902,0.006558474576037197,-0.00043036043643951416,-0.00017946213483810425,0.6041030001142644
24.450000000000003,3.110119468918058,0.02987271211464538,-0.050868533079304765,-0.0008026400515700233,-0.005972661077976227,-0.0024758875370025635,0.566424999760784
24.5,3.1027587129299983,0.02971110358290269,-0.24883663388863778,-0.003705184485249431,0.01493901014328003,0.006072245538234711,0.5823460001010972
24.55,3.098683396805695,0.0359743229461982,0.0021499947026200152,0.3691535841783249,-0.0002980753779411316,-0.0017596036195755005,0.607685999966634
24.6,3.0986811116582302,0.044714711461275806,-0.0018998730052180164,0.01866070752561878,0.010678678750991821,-0.0005627498030662537,0.5907359995944717
24.650000000000002,3.103694705341274,0.039539866291257185,0.20508121814093017,-0.22644725547518377,0.00383719801902771,0.00020053237676620483,0.5807389998153667
24.700000000000003,3.109460272137987,0.03658325227715949,0.06075239158826126,0.0055855198069986916,0.002742260694503784,0.0008607730269432068,0.5865359999006614
24.75,3.1101389107151123,0.040961370294302586,0.00035182196081026863,0.12378039084259046,-0.002446591854095459,-0.0013437345623970032,0.7979520000844786
24.8,3.1096429135587202,0.042617072934860736,-0.031843501680131094,-0.0007543183144751536,0.006161577999591827,0.0013468489050865173,0.6103730001996155
24.85,3.1094214666800983,0.04413942777107255,0.0026485265927257123,0.08332977434517241,0.005420409142971039,0.00034700334072113037,0.7157680001910194
24.900000000000002,3.109601658589622,0.047854510471452914,0.003900722058786071,0.0689889393108784,-0.0038275644183158875,-0.0013033896684646606,0.6697419998999976
24.950000000000003,3.1079923726643743,0.04873947703372955,-0.08013384645675249,0.0015917884743290567,0.004582621157169342,-0.0009150058031082153,0.5903829996896093
