t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.25,9.446521979383789,-6.314122339693546,-0.000255047962527541,0.0003878417027320351,-0.0018919706344604492,0.00032194703817367554,0.23526299992226996
19.3,9.446509244562103,-6.314102978640642,-0.00025504204234646366,0.0003874790260734441,-0.0018911808729171753,0.00032166391611099243,0.23495700042985845
19.35,9.446496502117625,-6.314083643003928,-0.0002552406608721771,0.00038691880346215037,-0.0018903836607933044,0.0003213807940483093,0.23467400023946539
19.400000000000002,9.446483749915677,-6.314064335736285,-0.00025543577774569736,0.000386347662489541,-0.0018893629312515259,0.0003211498260498047,0.23999000040930696
19.450000000000003,9.446470998421796,-6.3140450465994284,-0.0002553614381686728,0.0003860547378286828,-0.0018886253237724304,0.0003208443522453308,0.2982559999509249
19.5,9.446458237511518,-6.314025787093414,-0.0002556268665639867,0.00038536101011718956,-0.0018876045942306519,0.0003206208348274231,0.2731950007728301
19.55,9.446445476318937,-6.314006545996843,-0.00025555685762700765,0.0003850977087633718,-0.0018868744373321533,0.0003203079104423523,0.25182900026266
19.6,9.44643270523183,-6.313987336125888,-0.00025583421632354954,0.00038435483060005916,-0.0018860846757888794,0.0003200247883796692,0.24840399964887183
19.650000000000002,9.446419922729218,-6.313968157748417,-0.0002560483861590313,0.0003837567490222583,-0.0018850639462471008,0.0003198012709617615,0.27552400024433155
19.700000000000003,9.446407140357922,-6.313948997167629,-0.00025598306028145224,0.0003834801700903729,-0.001884274184703827,0.00031951814889907837,0.2338699996471405
19.75,9.446394350574922,-6.313929862317099,-0.00025619390449829114,0.0003828848205084619,-0.0018832534551620483,0.00031929463148117065,0.23372100076812785
19.8,9.446381560868838,-6.313910745518306,-0.0002561309946120092,0.0003826006958796934,-0.0018824636936187744,0.0003190040588378906,0.23268799850484356
19.85,9.446368763647692,-6.313891656442027,-0.00025634430662810977,0.00038195658896307517,-0.0018816739320755005,0.0003187209367752075,0.23735600007057656
19.900000000000002,9.44635595549695,-6.313872598435414,-0.00025656491873541026,0.00038133881723708985,-0.0018805861473083496,0.0003185346722602844,0.23407400112773757
19.950000000000003,9.446343150197102,-6.313853551480791,-0.0002564260832209541,0.0003812438337282291,-0.001879863440990448,0.0003182142972946167,0.2553959984652465
20.0,9.446330335059175,-6.313834536644082,-0.0002567235624356077,0.0003804277915283032,-0.001878783106803894,0.0003180205821990967,0.2362769992032554
20.05,9.4463175213689,-6.313815537158053,-0.0002565979155405943,0.000380280392395305,-0.0018779858946800232,0.0003177449107170105,0.2375170006416738
20.1,9.446304700983609,-6.313796561326449,-0.0002568082335110585,0.00037969975819226575,-0.0018769726157188416,0.0003175213932991028,0.24393099920416716
20.150000000000002,9.446291879970287,-6.313777604454672,-0.00025676395151006965,0.00037938745098850746,-0.0018761157989501953,0.00031726062297821045,0.23918099941511173
20.200000000000003,9.446279053961776,-6.3137586705544075,-0.0002569059915501846,0.0003788769122307287,-0.001875273883342743,0.00031701475381851196,0.23733399939374067
20.25,9.44626621993396,-6.313739759234259,-0.0002570712081217848,0.0003784385778180155,-0.0018742531538009644,0.00031679123640060425,0.23656099983782042
20.3,9.446253386068365,-6.313720865632998,-0.00025702079536018803,0.0003781171940427312,-0.0018734633922576904,0.0003165006637573242,0.23476699971070047
20.35,9.446240544009317,-6.313702001751684,-0.00025724806429716244,0.0003774321914139611,-0.0018723979592323303,0.0003163069486618042,0.23542899907624815
20.400000000000002,9.446227703218337,-6.313683152554461,-0.00025714793194391575,0.0003772611764534986,-0.0018716081976890564,0.0003160238265991211,0.2358999990974553
20.450000000000003,9.44621485476429,-6.313664329951782,-0.000257376518056884,0.0003766123235405951,-0.0018705353140830994,0.0003158301115036011,0.24901600045268424
20.5,9.446202007853808,-6.3136455219281915,-0.0002572694848707169,0.0003764345747772092,-0.0018697455525398254,0.00031554698944091797,0.2421890003461158
20.55,9.446189153270126,-6.3136267408314675,-0.00025750022226659486,0.0003757786163886981,-0.0018686875700950623,0.000315345823764801,0.24020099954213947
20.6,9.446176299427567,-6.313607976236173,-0.00025741356126310284,0.0003755528072656406,-0.001867830753326416,0.0003150850534439087,0.24053299966908526
20.650000000000002,9.4461634406999,-6.313589234835387,-0.0002575657204541072,0.00037501033210100273,-0.0018668249249458313,0.000314861536026001,0.24127000142470933
20.700000000000003,9.446150581167172,-6.31357051337549,-0.00025754273622981646,0.0003746585258650126,-0.001865975558757782,0.00031460821628570557,0.23962300110724755
20.75,9.446137715498258,-6.313551815344407,-0.00025770763622719075,0.0003741469491545719,-0.0018649101257324219,0.0003144070506095886,0.2414030004729284
20.8,9.446124851586937,-6.31353313259182,-0.00025761478437483275,0.00037390998690977636,-0.0018640682101249695,0.0003141537308692932,0.2407020001555793
20.85,9.446111981964355,-6.313514472027003,-0.0002577892647925063,0.00037339471937232504,-0.0018629953265190125,0.0003139600157737732,0.24011599998630118
20.900000000000002,9.446099114255206,-6.313495825463737,-0.00025768937225743594,0.00037319218665619365,-0.0018622055649757385,0.0003136768937110901,0.24447699979646131
20.950000000000003,9.446086238465869,-6.31347720718104,-0.00025792859220884434,0.00037250836934665376,-0.0018611401319503784,0.00031347572803497314,0.2409530006843852
21.0,9.446073363345752,-6.3134586068237875,-0.0002578414680587522,0.0003722542900396386,-0.001860305666923523,0.0003132149577140808,0.2650660007930128
21.05,9.446060481943723,-6.313440030987083,-0.0002580294023942249,0.0003716837723082492,-0.0018591731786727905,0.0003130510449409485,0.2506609998818021
21.1,9.446047604861826,-6.3134214641232145,-0.0002578620681673381,0.00037162879481319886,-0.0018583312630653381,0.0003127977252006531,0.24738700085435994
21.150000000000002,9.446034722796098,-6.3134029179600235,-0.0002580405704010508,0.00037109788638896784,-0.0018572062253952026,0.00031262636184692383,0.24273700000776444
21.200000000000003,9.446021844805289,-6.313384382059936,-0.0002578830428959213,0.000370998217460309,-0.0018563643097877502,0.0003123655915260315,0.24036000104388222
21.25,9.446008961674067,-6.313365869178911,-0.00025806290659553533,0.00037042078643077515,-0.0018552988767623901,0.0003121718764305115,0.24083700009214226
21.3,9.44599607974916,-6.3133473719261834,-0.00025797917977781045,0.0003701931143907658,-0.0018544495105743408,0.00031191110610961914,0.2425840011710534
21.35,9.445983192066487,-6.313328899588673,-0.0002581533047359842,0.0003696062476251071,-0.0018533840775489807,0.00031172484159469604,0.24129000121320132
21.400000000000002,9.445970305552578,-6.313310441627466,-0.00025807159417615393,0.0003694126732633565,-0.0018524974584579468,0.0003114864230155945,0.26277799952367786
21.450000000000003,9.445957414916641,-6.313292003752585,-0.0002582024483470157,0.00036894206458191786,-0.0018514245748519897,0.00031128525733947754,0.2398649994574953
21.5,9.44594452634433,-6.313273582286561,-0.0002581120435183845,0.00036866325940733305,-0.0018505826592445374,0.00031103938817977905,0.23981599952094257
21.55,9.44593163153104,-6.313255183540128,-0.0002582989301019254,0.00036814529039635833,-0.0018494576215744019,0.0003108605742454529,0.23972400049387943
21.6,9.445918740476401,-6.313236797467884,-0.0002581480942066056,0.0003679806831942587,-0.0018486231565475464,0.0003106147050857544,0.23962500017660204
21.650000000000002,9.445905843513398,-6.313218432875481,-0.00025834432414535604,0.00036745965843851746,-0.0018474981188774109,0.0003104358911514282,0.24415999905613717
21.700000000000003,9.445892950148188,-6.3132000812263325,-0.00025819507250692344,0.000367289412679537,-0.0018466562032699585,0.00031019002199172974,0.2641829996719025
21.75,9.445880051154454,-6.3131817513601325,-0.00025838373429785234,0.0003667626774966826,-0.00184553861618042,0.00031001120805740356,0.24604999998700805
21.8,9.445867155430959,-6.313163434673804,-0.0002582449058938279,0.0003665870137487074,-0.0018446967005729675,0.0003097653388977051,0.2416360002825968
21.85,9.445854253902437,-6.313145140074668,-0.0002584352318150562,0.0003660544367998335,-0.001843579113483429,0.0003095865249633789,0.24278400087496266
21.900000000000002,9.445841355564848,-6.313126858945,-0.00025829797472863813,0.00036587298018414375,-0.001842685043811798,0.0003093630075454712,0.24267599837912712
21.950000000000003,9.44582845376771,-6.313108595532841,-0.00025842659234025505,0.0003654567740903705,-0.001841619610786438,0.00030916184186935425,0.24281900005007628
22.0,9.445815553458408,-6.313090348968679,-0.0002583524208197223,0.00036515097647740725,-0.0018405020236968994,0.000308990478515625,0.2661460002855165
22.05,9.445802659375568,-6.313072111321096,-0.0002582120322070021,0.0003650105838420199,-0.0018396005034446716,0.0003087669610977173,0.24663500153110363
22.1,9.445789762217277,-6.313053891173064,-0.00025833223207281464,0.0003645890406744454,-0.001838482916355133,0.00030859559774398804,0.2509340010874439
22.150000000000002,9.44577686901333,-6.313035681872241,-0.00025819551360636167,0.00036444062099587815,-0.0018376410007476807,0.0003083422780036926,0.25642600121500436
22.200000000000003,9.445763969899803,-6.31301749657461,-0.0002583889032622198,0.00036385170897688664,-0.0018364638090133667,0.0003082007169723511,0.24811799994495232
22.25,9.445751076525914,-6.312999318162632,-0.00025818294082256295,0.0003638572984311035,-0.0018355697393417358,0.00030797719955444336,0.2465010002197232
22.3,9.445738180473208,-6.312981155761084,-0.0002583126441625362,0.00036343013239808407,-0.0018344521522521973,0.0003077983856201172,0.2605869995022658
22.35,9.445725288221748,-6.312963006229746,-0.0002581777593900395,0.0003632320415673101,-0.0018335580825805664,0.00030757486820220947,0.2496960005373694
22.400000000000002,9.445712392346204,-6.31294487534223,-0.00025830996535961687,0.00036279667385935506,-0.0018324404954910278,0.0003074035048484802,0.24823800049489364
22.450000000000003,9.44569950017913,-6.312926756000971,-0.00025817624549633115,0.000362634643663355,-0.001831546425819397,0.0003071725368499756,0.28158399982203264
22.5,9.445686604380594,-6.31290865668156,-0.00025830925919565016,0.00036215433033114254,-0.0018304288387298584,0.00030700862407684326,0.26635999893187545
22.55,9.445673712195624,-6.312890567994396,-0.00025817681344446065,0.0003620278223407893,-0.0018295347690582275,0.00030678510665893555,0.2800940001179697
22.6,9.445660816324825,-6.312872497506205,-0.0002583108323740604,0.00036158433021286196,-0.001828417181968689,0.0003066062927246094,0.2935519987659063
22.650000000000002,9.445647924085407,-6.312854440617534,-0.0002581790845872508,0.0003613721403566458,-0.001827523112297058,0.00030638277530670166,0.25341299988212995
22.700000000000003,9.445635028064777,-6.312836403079151,-0.0002583144511963656,0.00036092258841297466,-0.0018264055252075195,0.00030621886253356934,0.2532250000513159
22.75,9.445622135571272,-6.3128183761942465,-0.00025818402040980043,0.00036078717334398614,-0.0018254518508911133,0.00030601024627685547,0.25216699941665865
22.8,9.445609242089041,-6.312800364942357,-0.00025824773092843607,0.0003604153842142679,-0.0018243417143821716,0.0003058388829231262,0.25125700085482094
22.85,9.445596352633569,-6.312782365009907,-0.0002581254999684729,0.0003602377302860186,-0.0018234401941299438,0.0003056153655052185,0.25229699895135127
22.900000000000002,9.445583459610049,-6.312764384401966,-0.00025825331151397825,0.0003597803153091837,-0.0018223300576210022,0.00030543655157089233,0.27798600058304146
22.950000000000003,9.445570569829334,-6.312746418020337,-0.00025813317063145673,0.000359555000807946,-0.0018213838338851929,0.0003052353858947754,0.25381399973412044
23.0,9.44555767845585,-6.3127284670192605,-0.000258208103442537,0.0003592140597042958,-0.0018202662467956543,0.00030507147312164307,0.2617499994812533
23.05,9.445544791271061,-6.312710525775358,-0.0002580786413861762,0.00035906879806372766,-0.001819320023059845,0.0003048703074455261,0.2458830003888579
23.1,9.445531902626888,-6.312692599119909,-0.00025815364459709776,0.00035872577599909734,-0.0018182024359703064,0.0003046989440917969,0.269942998784245
23.150000000000002,9.445519018176645,-6.312674683977194,-0.00025802452854902034,0.0003585362983405459,-0.0018173083662986755,0.00030446797609329224,0.24110800040944014
23.200000000000003,9.445506129818842,-6.312656790324029,-0.0002581633737485582,0.000358025956763778,-0.0018161386251449585,0.0003043264150619507,0.25999999888881575
23.25,9.445493247204404,-6.312638904152415,-0.0002579735747346479,0.00035799131980154044,-0.0018152445554733276,0.00030410289764404297,0.25247499979741406
23.3,9.445480361405957,-6.312621036128193,-0.00025811180850948933,0.00035752098310669507,-0.0018140748143196106,0.0003039613366127014,0.2396319996478269
23.35,9.445467481362751,-6.312603175269075,-0.0002579223587481703,0.00035748347077871334,-0.0018131807446479797,0.0003037378191947937,0.24290100009238813
23.400000000000002,9.445454598112956,-6.31258533272381,-0.00025806108176844615,0.0003570096640019953,-0.0018120110034942627,0.0003035888075828552,0.2415389990346739
23.450000000000003,9.445441720615744,-6.312567499123508,-0.00025787205179697987,0.0003569277117055163,-0.0018108412623405457,0.00030344724655151367,0.24029999985941686
23.5,9.445428852785588,-6.312549667645012,-0.0002576764878596725,0.0003568967246968421,-0.0018099471926689148,0.00030321627855300903,0.2513679992262041
23.55,9.445415981874453,-6.312531856100034,-0.0002578142614334686,0.00035637957804178895,-0.00180894136428833,0.0003030523657798767,0.2461440017214045
23.6,9.445403108947286,-6.312514056820131,-0.0002578241864184862,0.000356214129802357,-0.0018078312277793884,0.00030288100242614746,0.24275499890791252
23.650000000000002,9.445390240621338,-6.3124962675233585,-0.00025770461229523685,0.00035601148069052,-0.001806885004043579,0.0003026798367500305,0.24235199998656753
23.700000000000003,9.44537737060884,-6.3124784942663865,-0.00025778231135857637,0.00035564743698599633,-0.0018057078123092651,0.00030253827571868896,0.24029100131883752
23.75,9.445364507419804,-6.312460727312188,-0.00025758345358010086,0.0003556003899460247,-0.0018047690391540527,0.000302337110042572,0.24285099971166346
23.8,9.445351643170493,-6.312442974526062,-0.0002576685727886616,0.0003552372741918191,-0.0018036514520645142,0.0003021657466888428,0.24209299954236485
23.85,9.44533878290971,-6.312425234382027,-0.00025754197845862876,0.0003550248497386662,-0.0018027052283287048,0.00030196458101272583,0.24675299937371165
23.900000000000002,9.445325921019837,-6.312407510611607,-0.0002576200922028168,0.0003546545769990967,-0.0018015354871749878,0.0003018230199813843,0.24279799981741235
23.950000000000003,9.44531306557307,-6.3123897934361715,-0.0002574308282428185,0.00035460128553597075,-0.0018005967140197754,0.00030162930488586426,0.2394679995632032
24.0,9.445300208913425,-6.312372089165155,-0.0002575167445783424,0.00035427253954320426,-0.0017994269728660583,0.0003014802932739258,0.24104899966914672
24.05,9.445287358659078,-6.312354392731522,-0.00025732728556390495,0.0003541766630900247,-0.001798473298549652,0.00030128657817840576,0.301740999930189
24.1,9.445274507884816,-6.312336709817219,-0.0002573951323139249,0.00035384478616988654,-0.001797311007976532,0.0003011450171470642,0.2674979987205006
24.150000000000002,9.445261663345855,-6.312319033194091,-0.00025721445104341385,0.0003537878064783827,-0.0017964169383049011,0.00030091404914855957,0.24788900009298231
24.200000000000003,9.445248815480772,-6.312301377607577,-0.00025735436184101484,0.00035325025185209234,-0.001795247197151184,0.000300772488117218,0.24345400015590712
24.25,9.445235973261038,-6.312283730973768,-0.0002571668216909779,0.0003531854451443358,-0.0017943009734153748,0.0003005713224411011,0.2427199997327989
24.3,9.445223130166319,-6.3122660993432715,-0.00025724410511580344,0.0003528068590913056,-0.0017931386828422546,0.0003004297614097595,0.24106199998641387
24.35,9.445210293153304,-6.312248474809499,-0.0002570643254444034,0.00035274249036595717,-0.0017921403050422668,0.0003002583980560303,0.24712800041015726
24.400000000000002,9.445197457581752,-6.312230859127724,-0.0002570785002496487,0.0003525243999303893,-0.0017909705638885498,0.0003001168370246887,0.25009199998748954
24.450000000000003,9.44518462927119,-6.312213248650625,-0.0002568876579969816,0.0003524619499439349,-0.0017900243401527405,0.0002999156713485718,0.2538919998187339
24.5,9.445171800156006,-6.312195653275325,-0.00025696411350593066,0.0003520800869233721,-0.0017888545989990234,0.0002997741103172302,0.25213400112988893
24.55,9.445158977517941,-6.312178065187215,-0.0002567744759453993,0.00035201223604052764,-0.001787915825843811,0.0002995729446411133,0.27987000066787004
24.6,9.445146153706348,-6.3121604923414845,-0.00025685998313667696,0.00035162783861885955,-0.0017869770526885986,0.00029937177896499634,0.24133100123435725
24.650000000000002,9.445133325415508,-6.312142939091155,-0.0002569512408628411,0.0003512323240760983,-0.0017857998609542847,0.0002992302179336548,0.24237200159404892
24.700000000000003,9.445120503735774,-6.312125393582176,-0.00025675406729568735,0.00035115776300349605,-0.0017848610877990723,0.00029902905225753784,0.24164499882317614
24.75,9.445107680916633,-6.312107863614834,-0.000256840760452316,0.00035076711582174893,-0.0017836391925811768,0.000298917293548584,0.2753270000539487
24.8,9.445094866810665,-6.312090335139754,-0.0002565893616716052,0.000350853238349315,-0.0017826929688453674,0.00029871612787246704,0.2561229994171299
24.85,9.445082052643446,-6.312072820340684,-0.0002566651515028938,0.00035046422795018313,-0.0017815232276916504,0.0002985745668411255,0.28210500022396445
24.900000000000002,9.445069244939717,-6.312055313294007,-0.0002564760806543214,0.00035038639669655484,-0.0017806589603424072,0.00029834359884262085,0.2603539996925974
24.950000000000003,9.445056432562785,-6.312037828192077,-0.00025665264969260804,0.00034982898607220013,-0.0017793625593185425,0.0002982616424560547,0.26112199884664733
