t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.65,-3.1293046474456787,-0.02271946519613266,0.00026772223645821214,0.0009798385435715318,-0.000599205493927002,0.0004597976803779602,0.25177200041071046
9.700000000000001,-3.129291534423828,-0.02267097681760788,0.0002606162743177265,0.0009698579087853432,-0.0006076693534851074,0.00045637786388397217,0.2517569992050994
9.75,-3.1292788982391357,-0.022622976452112198,0.0002536616811994463,0.0009601587662473321,-0.000616021454334259,0.0004529803991317749,0.2517970006010728
9.8,-3.1292665004730225,-0.022575460374355316,0.00024678069166839123,0.0009504621848464012,-0.0006242692470550537,0.0004496350884437561,0.2807500004564645
9.850000000000001,-3.1292543411254883,-0.02252841927111149,0.00023996253730729222,0.0009409280610270798,-0.0006323903799057007,0.000446319580078125,0.2534729992476059
9.9,-3.1292426586151123,-0.022481853142380714,0.00023323575442191213,0.0009314368944615126,-0.0006402954459190369,0.00044310837984085083,0.2538230000936892
9.950000000000001,-3.1292312145233154,-0.022435741499066353,0.00022670920589007437,0.0009223968372680247,-0.0006482154130935669,0.00043985992670059204,0.25556699984008446
10.0,-3.1292202472686768,-0.022390091791749,0.00022010778775438666,0.0009130443213507533,-0.000655829906463623,0.0004367455840110779,0.25209600062225945
10.05,-3.129209518432617,-0.022344887256622314,0.00021381312399171293,0.0009043009486049414,-0.0006634145975112915,0.0004336312413215637,0.25170099979732186
10.100000000000001,-3.129199266433716,-0.022300120443105698,0.00020750162366311997,0.0008954565855674446,-0.0006708279252052307,0.00043056905269622803,0.2430299991829088
10.15,-3.1291890144348145,-0.022255789488554,0.00020133864018134773,0.0008867820142768323,-0.0006782636046409607,0.00042750686407089233,0.23735600007057656
10.200000000000001,-3.1291792392730713,-0.022211892530322075,0.00019509298726916313,0.0008780008065514266,-0.0006854534149169922,0.0004245340824127197,0.23653999960515648
10.25,-3.1291697025299072,-0.022168420255184174,0.00018908589845523238,0.0008695933502167463,-0.0006925463676452637,0.00042159855365753174,0.23758099996484816
10.3,-3.1291606426239014,-0.02212536334991455,0.00018314429325982928,0.0008612895617261529,-0.0006995499134063721,0.0004186779260635376,0.2383720002399059
10.350000000000001,-3.1291518211364746,-0.022082719951868057,0.00017725690850056708,0.0008529623155482113,-0.0007063746452331543,0.0004158392548561096,0.2377639993937919
10.4,-3.129142999649048,-0.022040480747818947,0.0001715317921480164,0.0008449774468317628,-0.0007131472229957581,0.0004130154848098755,0.2837569991243072
10.450000000000001,-3.1291348934173584,-0.021998638287186623,0.00016581952513661236,0.000836977909784764,-0.0007197186350822449,0.0004102662205696106,0.2659109995875042
10.5,-3.129126787185669,-0.02195718325674534,0.00016029810649342835,0.0008292829152196646,-0.0007262378931045532,0.0004075393080711365,0.24348499937332235
10.55,-3.1291189193725586,-0.021916110068559647,0.00015479163266718388,0.0008216176647692919,-0.0007327273488044739,0.00040480494499206543,0.2392899987171404
10.600000000000001,-3.1291115283966064,-0.021875424310564995,0.00014927027223166078,0.000813813298009336,-0.0007389858365058899,0.0004021674394607544,0.23931900068419054
10.65,-3.1291041374206543,-0.02183511108160019,0.0001439767802366987,0.000806436815764755,-0.0007452741265296936,0.0003995150327682495,0.23978500030352734
10.700000000000001,-3.1290972232818604,-0.02179517224431038,0.00013860176841262728,0.0007988925208337605,-0.0007513910531997681,0.0003969147801399231,0.26212099874101114
10.75,-3.1290905475616455,-0.021755602210760117,0.00013338298595044762,0.0007915330934338272,-0.000757358968257904,0.000394381582736969,0.23747699924570043
10.8,-3.1290841102600098,-0.021716389805078506,0.0001282985758734867,0.0007844507344998419,-0.0007632151246070862,0.00039189308881759644,0.23813600091671105
10.850000000000001,-3.129077911376953,-0.021677521988749504,0.00012330478057265282,0.0007775270496495068,-0.0007690489292144775,0.00038939714431762695,0.2409490007266868
10.9,-3.1290719509124756,-0.021639004349708557,0.0001182932173833251,0.0007704762974753976,-0.0007747858762741089,0.0003869384527206421,0.2823470003932016
10.950000000000001,-3.129066228866577,-0.021600835025310516,0.00011335161980241537,0.0007635370711795986,-0.0007803589105606079,0.00038454681634902954,0.2958469995064661
11.0,-3.129060745239258,-0.021563000977039337,0.00010856385779334232,0.0007568779401481152,-0.0007859021425247192,0.0003821626305580139,0.28413099971658085
11.05,-3.1290557384490967,-0.02152549847960472,0.000103770311397966,0.0007501794607378542,-0.0007913559675216675,0.00037979334592819214,0.26079800045408774
11.100000000000001,-3.1290507316589355,-0.021488331258296967,9.904042963171378e-05,0.0007434752769768238,-0.0007966980338096619,0.0003774687647819519,0.24134399973263498
11.15,-3.1290459632873535,-0.021451491862535477,9.440255234949291e-05,0.000736930756829679,-0.0008018314838409424,0.0003752484917640686,0.24192700038838666
11.200000000000001,-3.1290414333343506,-0.02141495980322361,8.997579425340518e-05,0.0007308765780180693,-0.000807054340839386,0.000372961163520813,0.2401689998805523
11.25,-3.1290371417999268,-0.02137874625623226,8.540372073184699e-05,0.0007243856671266258,-0.000812135636806488,0.0003707408905029297,0.24382300034631044
11.3,-3.129033088684082,-0.021342845633625984,8.09572302387096e-05,0.0007181713590398431,-0.0008170381188392639,0.0003685951232910156,0.24465200112899765
11.350000000000001,-3.1290290355682373,-0.021307241171598434,7.668854232179001e-05,0.0007122898823581636,-0.0008219853043556213,0.00036641955375671387,0.2491609993739985
11.4,-3.129025459289551,-0.02127194032073021,7.232912321342155e-05,0.0007061759242787957,-0.0008267760276794434,0.0003643035888671875,0.23669199981668498
11.450000000000001,-3.1290221214294434,-0.021236933767795563,6.811694038333371e-05,0.0007003051578067243,-0.0008315443992614746,0.0003621801733970642,0.2596930007712217
11.5,-3.129018783569336,-0.021202223375439644,6.38952333247289e-05,0.0006943228072486818,-0.0008362159132957458,0.00036010146141052246,0.2537119999033166
11.55,-3.1290159225463867,-0.021167807281017303,5.975090971332975e-05,0.0006885071634314954,-0.0008407458662986755,0.0003580749034881592,0.25581599948054645
11.600000000000001,-3.1290130615234375,-0.021133670583367348,5.574109309236519e-05,0.0006829051999375224,-0.0008452385663986206,0.00035606324672698975,0.2696329993341351
11.65,-3.1290104389190674,-0.021099813282489777,5.174129182705656e-05,0.0006773172062821686,-0.0008496940135955811,0.00035406649112701416,0.2547719996073283
11.700000000000001,-3.1290080547332764,-0.02106623351573944,4.774940316565335e-05,0.0006717393989674747,-0.0008539408445358276,0.0003521442413330078,0.2668689994607121
11.75,-3.1290056705474854,-0.021032920107245445,4.3973588617518544e-05,0.0006664972170256078,-0.0008582249283790588,0.0003502070903778076,0.3007440009241691
11.8,-3.1290037631988525,-0.02099987119436264,4.012100544059649e-05,0.0006611132412217557,-0.0008623600006103516,0.0003483220934867859,0.2613689994177548
11.850000000000001,-3.1290018558502197,-0.020967084914445877,3.641188959591091e-05,0.000655942305456847,-0.0008664727210998535,0.000346451997756958,0.2686509997147368
11.9,-3.129000186920166,-0.02093455381691456,3.26975823554676e-05,0.0006507912185043097,-0.0008705556392669678,0.0003445744514465332,0.25202699907822534
11.950000000000001,-3.1289987564086914,-0.020902283489704132,2.8984910386498086e-05,0.000645532738417387,-0.0008744969964027405,0.0003427639603614807,0.2529659996071132
12.0,-3.128997564315796,-0.020870264619588852,2.540878631407395e-05,0.0006405726308003068,-0.0008783414959907532,0.000340975821018219,0.2594779998617014
12.05,-3.1289963722229004,-0.02083849161863327,2.19196062971605e-05,0.0006356760277412832,-0.0008822232484817505,0.0003391876816749573,0.2553890008130111
12.100000000000001,-3.128995418548584,-0.020806962624192238,1.8353624909650534e-05,0.0006307190633378923,-0.0008860304951667786,0.0003374069929122925,0.2533370006858604
12.15,-3.1289947032928467,-0.020775683224201202,1.4843778444628697e-05,0.0006257367203943431,-0.0008896812796592712,0.000335693359375,0.2791539991449099
12.200000000000001,-3.1289939880371094,-0.02074464038014412,1.1491472832858562e-05,0.0006210579304024577,-0.0008933693170547485,0.0003339722752571106,0.25563400049577467
12.25,-3.128993511199951,-0.02071383409202099,8.065375368460082e-06,0.0006162845529615879,-0.0008969008922576904,0.00033230334520339966,0.25421500140510034
12.3,-3.128993272781372,-0.020683256909251213,4.796012945007533e-06,0.0006117324810475111,-0.0009003579616546631,0.0003306567668914795,0.2543989994592266
12.350000000000001,-3.128993272781372,-0.020652903243899345,1.5892537703621201e-06,0.0006072487449273467,-0.000903792679309845,0.0003290101885795593,0.2527939996070927
12.4,-3.128993272781372,-0.020622776821255684,-1.6193156398003339e-06,0.0006027089548297226,-0.0009071454405784607,0.0003274157643318176,0.25628799994592555
12.450000000000001,-3.128993511199951,-0.020592866465449333,-4.7589492169208825e-06,0.0005983961164020002,-0.0009104683995246887,0.0003258064389228821,0.26061800053867046
12.5,-3.1289939880371094,-0.02056317776441574,-7.889866537880152e-06,0.0005939491675235331,-0.0009136572480201721,0.00032426416873931885,0.2553829999669688
12.55,-3.1289944648742676,-0.020533697679638863,-1.0887845746765379e-05,0.0005898108356632292,-0.0009168833494186401,0.00032270699739456177,0.25513499895168934
12.600000000000001,-3.128995180130005,-0.020504428073763847,-1.3956448128737975e-05,0.0005855433992110193,-0.000920027494430542,0.0003211572766304016,0.2516490003472427
12.65,-3.128995895385742,-0.020475374534726143,-1.6955294995568693e-05,0.0005812585586681962,-0.0009230822324752808,0.00031966716051101685,0.2538980006647762
12.700000000000001,-3.1289968490600586,-0.020446522161364555,-1.987325777008664e-05,0.0005772463628090918,-0.0009261071681976318,0.00031816959381103516,0.25186700077028945
12.75,-3.128998041152954,-0.020417872816324234,-2.2780237486585975e-05,0.0005731456913053989,-0.0009290054440498352,0.00031673163175582886,0.24212499920395203
12.8,-3.1289992332458496,-0.020389417186379433,-2.5560961148585193e-05,0.0005693176644854248,-0.000931955873966217,0.00031526386737823486,0.23860599867475685
12.850000000000001,-3.129000663757324,-0.0203611608594656,-2.8428443329175934e-05,0.000565282185561955,-0.0009348019957542419,0.0003138333559036255,0.23805500131857116
12.9,-3.129002094268799,-0.020333100110292435,-3.119789107586257e-05,0.00056139484513551,-0.0009375736117362976,0.00031244009733200073,0.23801999850547872
12.950000000000001,-3.1290037631988525,-0.020305227488279343,-3.390125129953958e-05,0.0005576647236011922,-0.0009403228759765625,0.00031103938817977905,0.2376550000917632
13.0,-3.1290056705474854,-0.020277544856071472,-3.660124275484122e-05,0.0005538482218980789,-0.0009430050849914551,0.00030966848134994507,0.23754499852657318
13.05,-3.129007577896118,-0.020250046625733376,-3.92454385291785e-05,0.0005501448758877814,-0.0009455829858779907,0.0003083422780036926,0.2555070004746085
13.100000000000001,-3.12900972366333,-0.020222725346684456,-4.178678136668168e-05,0.0005466407164931297,-0.0009481757879257202,0.00030700117349624634,0.2736990008997964
13.15,-3.129011869430542,-0.020195582881569862,-4.436794188222848e-05,0.000543013506103307,-0.0009507238864898682,0.0003056749701499939,0.25592699967091903
13.200000000000001,-3.129014253616333,-0.020168621093034744,-4.6919896703911945e-05,0.0005394191830419004,-0.0009531453251838684,0.0003044009208679199,0.25334400015708525
13.25,-3.129016637802124,-0.020141828805208206,-4.9341590056428686e-05,0.00053606485016644,-0.0009556710720062256,0.0003030747175216675,0.2877950009860797
13.3,-3.129019260406494,-0.020115217193961143,-5.191005766391754e-05,0.0005323866498656571,-0.0009580478072166443,0.00030181556940078735,0.2612900007079588
13.350000000000001,-3.1290218830108643,-0.02008877508342266,-5.432476973510347e-05,0.0005290224798955023,-0.0009604170918464661,0.0003005564212799072,0.26693700056057423
13.4,-3.1290247440338135,-0.020062502473592758,-5.675011198036373e-05,0.000525621057022363,-0.0009627044200897217,0.00029931962490081787,0.2563580001151422
13.450000000000001,-3.1290276050567627,-0.020036397501826286,-5.9098842029925436e-05,0.0005222972831688821,-0.0009649097919464111,0.000298134982585907,0.2556750005169306
13.5,-3.129030704498291,-0.0200104471296072,-6.136914453236386e-05,0.0005192187381908298,-0.000967167317867279,0.00029690563678741455,0.24343800032511353
13.55,-3.1290338039398193,-0.019984662532806396,-6.372189818648621e-05,0.0005158593412488699,-0.0009692758321762085,0.00029574334621429443,0.23854500068409834
13.600000000000001,-3.1290371417999268,-0.01995903253555298,-6.591788405785337e-05,0.0005128192715346813,-0.000971376895904541,0.0002945810556411743,0.2549580003687879
13.65,-3.129040479660034,-0.019933555275201797,-6.812236097175628e-05,0.0005097461398690939,-0.0009735226631164551,0.0002933889627456665,0.2391479993093526
13.700000000000001,-3.1290440559387207,-0.01990823820233345,-7.040183845674619e-05,0.0005064698052592576,-0.0009754672646522522,0.0002922862768173218,0.24216599922510795
13.75,-3.1290476322174072,-0.019883068278431892,-7.24602650734596e-05,0.0005036372458562255,-0.0009775310754776,0.0002911388874053955,0.23896399943623692
13.8,-3.1290512084960938,-0.019858049228787422,-7.467850809916854e-05,0.0005005324492231011,-0.0009794384241104126,0.00029005110263824463,0.2374579999013804
13.850000000000001,-3.1290550231933594,-0.019833175465464592,-7.673044456169009e-05,0.000497707980684936,-0.0009814053773880005,0.00028892606496810913,0.2638319983816473
13.9,-3.129059076309204,-0.0198084507137537,-7.887077663326636e-05,0.0004946488188579679,-0.0009832307696342468,0.000287860631942749,0.26074300149048213
13.950000000000001,-3.129063129425049,-0.01978386752307415,-8.086128218565136e-05,0.0004918724880553782,-0.0009850412607192993,0.000286787748336792,0.24072899941529613
14.0,-3.1290671825408936,-0.01975942589342594,-8.284943032776937e-05,0.0004890250274911523,-0.0009867772459983826,0.00028577446937561035,0.2376140000706073
14.05,-3.1290714740753174,-0.01973511464893818,-8.476637594867498e-05,0.00048646709183230996,-0.000988498330116272,0.00028473883867263794,0.23821300055715255
14.100000000000001,-3.129075765609741,-0.019710935652256012,-8.668093505548313e-05,0.00048375746700912714,-0.0009902715682983398,0.0002836883068084717,0.23926500034576748
14.15,-3.129080057144165,-0.019686898216605186,-8.86772686499171e-05,0.000480930000776425,-0.0009918957948684692,0.0002826973795890808,0.23728900123387575
14.200000000000001,-3.129084587097168,-0.019662989303469658,-9.051288361661136e-05,0.00047838970203883946,-0.000993579626083374,0.00028167665004730225,0.23744700047245715
14.25,-3.12908935546875,-0.019639214500784874,-9.243503154721111e-05,0.00047565941349603236,-0.0009951218962669373,0.00028070807456970215,0.2522890008549439
14.3,-3.129093885421753,-0.019615566357970238,-9.420503920409828e-05,0.00047317572170868516,-0.000996716320514679,0.0002797320485115051,0.24004199985938612
14.350000000000001,-3.129098653793335,-0.01959204487502575,-9.60524266702123e-05,0.0004706250037997961,-0.0009982362389564514,0.00027877092361450195,0.2373429997533094
14.4,-3.129103660583496,-0.01956864818930626,-9.782766574062407e-05,0.0004681205900851637,-0.000999748706817627,0.00027780234813690186,0.2378129993303446
14.450000000000001,-3.1291086673736572,-0.019545380026102066,-9.960933675756678e-05,0.0004655446973629296,-0.001001112163066864,0.000276908278465271,0.23965800028236117
14.5,-3.1291136741638184,-0.019522225484251976,-0.00010122740059159696,0.0004633428470697254,-0.0010026022791862488,0.00027595460414886475,0.2516999993531499
14.55,-3.1291186809539795,-0.019499193876981735,-0.00010301099973730743,0.0004607933515217155,-0.0010040029883384705,0.0002750381827354431,0.2477469988662051
14.600000000000001,-3.1291239261627197,-0.019476281479001045,-0.00010470604320289567,0.0004584084963425994,-0.0010053440928459167,0.00027414411306381226,0.2396100007899804
14.65,-3.12912917137146,-0.019453486427664757,-0.00010634298814693466,0.0004561185196507722,-0.0010066628456115723,0.00027326494455337524,0.23866300034569576
14.700000000000001,-3.1291346549987793,-0.019430803135037422,-0.0001079671856132336,0.0004538827924989164,-0.0010079815983772278,0.0002723708748817444,0.23989799956325442
14.75,-3.1291401386260986,-0.01940823532640934,-0.00010960605868604034,0.0004515371983870864,-0.001009225845336914,0.0002715066075325012,0.23946900000737514
14.8,-3.129145622253418,-0.01938577927649021,-0.00011117044050479308,0.0004493230953812599,-0.0010104477405548096,0.0002706572413444519,0.25622900102462154
14.850000000000001,-3.1291513442993164,-0.01936343125998974,-0.00011272111441940069,0.00044716501724906266,-0.001011669635772705,0.00026980042457580566,0.2606109992484562
14.9,-3.1291568279266357,-0.01934119313955307,-0.00011428588186390698,0.0004449391853995621,-0.0010128617286682129,0.0002689659595489502,0.23933600095915608
14.950000000000001,-3.1291627883911133,-0.019319063052535057,-0.00011582969455048442,0.0004428064275998622,-0.0010139495134353638,0.0002681538462638855,0.23767399943608325
15.0,-3.1291685104370117,-0.019297033548355103,-0.00011726055527105927,0.0004407692758832127,-0.0010151341557502747,0.0002673119306564331,0.2368040004512295
15.05,-3.1291744709014893,-0.019275115802884102,-0.00011882081162184477,0.00043854620889760554,-0.001016184687614441,0.0002665296196937561,0.23708199842076283
15.100000000000001,-3.129180431365967,-0.01925329491496086,-0.00012023525050608441,0.00043661679956130683,-0.0010172352194786072,0.00026573240756988525,0.23818800036679022
15.15,-3.1291866302490234,-0.019231576472520828,-0.00012165995576651767,0.0004345861671026796,-0.0010181963443756104,0.000264972448348999,0.24205399859056342
15.200000000000001,-3.129192590713501,-0.019209951162338257,-0.00012298997899051756,0.00043273193296045065,-0.0010192841291427612,0.00026416778564453125,0.24295999901369214
15.25,-3.1291987895965576,-0.019188428297638893,-0.0001244845479959622,0.00043061317410320044,-0.0010202974081039429,0.00026338547468185425,0.2400599987595342
15.3,-3.1292052268981934,-0.019167007878422737,-0.00012590554251801223,0.0004285838804207742,-0.0010211169719696045,0.0002626776695251465,0.23904100089566782
15.350000000000001,-3.12921142578125,-0.019145673140883446,-0.0001271035143872723,0.0004269380297046155,-0.0010220333933830261,0.000261940062046051,0.23911599964776542
15.4,-3.1292178630828857,-0.019124427810311317,-0.00012842634168919176,0.00042511607171036303,-0.0010229647159576416,0.0002611875534057617,0.2718050000112271
15.450000000000001,-3.1292243003845215,-0.0191032774746418,-0.00012978164886590093,0.0004231850616633892,-0.0010238811373710632,0.0002604350447654724,0.2534499999455875
15.5,-3.1292309761047363,-0.01908222585916519,-0.00013113229942973703,0.0004212274798192084,-0.0010246038436889648,0.0002597719430923462,0.23956899894983508
15.55,-3.129237413406372,-0.01906125247478485,-0.00013226069859229028,0.0004197338712401688,-0.0010254979133605957,0.0002590268850326538,0.23899100051494315
15.600000000000001,-3.129244089126587,-0.019040370360016823,-0.0001336032000835985,0.0004177812079433352,-0.0010263323783874512,0.0002583116292953491,0.24129299890773837
15.65,-3.1292507648468018,-0.019019581377506256,-0.00013489021512214094,0.0004159582604188472,-0.0010270699858665466,0.00025762617588043213,0.24399599897151347
15.700000000000001,-3.1292576789855957,-0.018998878076672554,-0.00013607056462205946,0.00041427710675634444,-0.0010278299450874329,0.0002569332718849182,0.2426230003038654
15.75,-3.1292645931243896,-0.018978260457515717,-0.00013728736666962504,0.0004125370760448277,-0.001028507947921753,0.000256270170211792,0.2509599999029888
15.8,-3.1292715072631836,-0.018957724794745445,-0.00013841676991432905,0.0004109365399926901,-0.0010291710495948792,0.0002556219696998596,0.24160100110748317
15.850000000000001,-3.1292784214019775,-0.018937265500426292,-0.00013953725283499807,0.00040940020699054003,-0.0010298341512680054,0.00025497376918792725,0.2419600004941458
15.9,-3.1292853355407715,-0.018916884437203407,-0.0001406678929924965,0.0004078449564985931,-0.00103054940700531,0.0002542957663536072,0.24282300000777468
15.950000000000001,-3.1292924880981445,-0.018896587193012238,-0.00014187248598318547,0.0004061060899402946,-0.0010311976075172424,0.00025363266468048096,0.24199700055760331
16.0,-3.1292996406555176,-0.018876375630497932,-0.00014300842303782701,0.0004044230154249817,-0.0010317638516426086,0.0002530217170715332,0.24285899962706026
16.05,-3.1293067932128906,-0.018856236711144447,-0.00014405482215806842,0.0004030060663353652,-0.0010323971509933472,0.00025237351655960083,0.2507799999875715
16.1,-3.1293139457702637,-0.01883617602288723,-0.00014519030810333788,0.0004013713914901018,-0.0010329559445381165,0.00025175511837005615,0.24180699983844534
16.150000000000002,-3.129321336746216,-0.01881619356572628,-0.00014624786854255944,0.00039987495983950794,-0.0010334476828575134,0.00025116652250289917,0.24375500106543768
16.2,-3.129328727722168,-0.018796278163790703,-0.00014723256754223257,0.00039852518239058554,-0.0010339915752410889,0.0002505481243133545,0.24729400138312485
16.25,-3.12933611869812,-0.018776439130306244,-0.0001482883089920506,0.0003969976387452334,-0.0010345354676246643,0.0002499297261238098,0.24349300110770855
16.3,-3.1293435096740723,-0.018756674602627754,-0.00014935545914340764,0.0003954475687351078,-0.001035064458847046,0.00024931877851486206,0.2641650007717544
16.35,-3.1293509006500244,-0.018736988306045532,-0.00015041485312394798,0.0003939182497560978,-0.0010354593396186829,0.00024878233671188354,0.26386799981992226
16.400000000000002,-3.1293585300445557,-0.018717361614108086,-0.00015132151020225137,0.00039277775795198977,-0.0010359138250350952,0.00024818629026412964,0.24382699848501943
16.45,-3.129366159439087,-0.01869780570268631,-0.00015230532153509557,0.00039130219374783337,-0.0010363683104515076,0.0002476051449775696,0.23775500085321255
16.5,-3.129373788833618,-0.018678320571780205,-0.0001533006434328854,0.00038988474989309907,-0.001036815345287323,0.0002470239996910095,0.23769200015522074
16.55,-3.1293814182281494,-0.01865890808403492,-0.0001542962563689798,0.00038844981463626027,-0.0010371729731559753,0.000246487557888031,0.2422620000288589
16.6,-3.1293892860412598,-0.01863955706357956,-0.00015519287262577564,0.00038724104524590075,-0.0010375455021858215,0.0002459287643432617,0.2420880009594839
16.650000000000002,-3.129396915435791,-0.018620271235704422,-0.00015611380513291806,0.0003858981071971357,-0.0010379105806350708,0.0002453848719596863,0.25263300085498486
16.7,-3.1294047832489014,-0.018601050600409508,-0.00015703523240517825,0.00038461797521449625,-0.0010382607579231262,0.0002448335289955139,0.24260600002889987
16.75,-3.1294126510620117,-0.018581897020339966,-0.00015794688079040498,0.00038328111986629665,-0.0010385438799858093,0.00024431198835372925,0.24206899979617447
16.8,-3.129420757293701,-0.0185628030449152,-0.00015878582780715078,0.0003820897836703807,-0.0010388270020484924,0.00024379044771194458,0.24235700038843788
16.85,-3.1294286251068115,-0.018543768674135208,-0.00015963130863383412,0.0003808861074503511,-0.001039162278175354,0.00024324655532836914,0.24464799935230985
16.900000000000002,-3.129436731338501,-0.01852479949593544,-0.0001605481666047126,0.00037954465369693935,-0.001039363443851471,0.0002427622675895691,0.26479199914319906
16.95,-3.1294445991516113,-0.01850588619709015,-0.00016131230222526938,0.0003785095759667456,-0.0010396167635917664,0.0002422630786895752,0.260197000898188
17.0,-3.129452705383301,-0.018487028777599335,-0.00016214406059589237,0.00037738567334599793,-0.0010398775339126587,0.00024174153804779053,0.25001900030474644
17.05,-3.1294608116149902,-0.018468230962753296,-0.00016299351409543306,0.0003761224215850234,-0.0010401234030723572,0.00024122744798660278,0.24350300009245984
17.1,-3.129469156265259,-0.01844949647784233,-0.0001638336107134819,0.0003748821036424488,-0.0010403171181678772,0.0002407357096672058,0.24376000146730803
17.150000000000002,-3.1294772624969482,-0.018430819734930992,-0.00016461820632684976,0.00037374888779595494,-0.0010405555367469788,0.00024023652076721191,0.24293999922520015
17.2,-3.129485607147217,-0.01841220073401928,-0.00016546357073821127,0.00037256296491250396,-0.0010406523942947388,0.00023977458477020264,0.2503360010450706
17.25,-3.1294937133789062,-0.018393633887171745,-0.00016614574997220188,0.00037156351027078927,-0.001040816307067871,0.00023930519819259644,0.24730400036787614
17.3,-3.129502058029175,-0.01837511733174324,-0.00016691333439666778,0.00037051577237434685,-0.0010409876704216003,0.0002388209104537964,0.2426430000923574
17.35,-3.1295104026794434,-0.01835665851831436,-0.00016769825015217066,0.00036937097320333123,-0.0010411441326141357,0.00023835152387619019,0.2409370008535916
17.400000000000002,-3.129518985748291,-0.01833825372159481,-0.00016847311053425074,0.00036829194868914783,-0.0010412335395812988,0.0002378895878791809,0.24237399884441402
17.45,-3.1295273303985596,-0.018319901078939438,-0.00016917329048737884,0.0003672402526717633,-0.0010413005948066711,0.0002374500036239624,0.24122800095938146
17.5,-3.1295359134674072,-0.018301598727703094,-0.0001698521082289517,0.00036629929672926664,-0.0010413900017738342,0.00023699551820755005,0.24323099933099002
17.55,-3.129544258117676,-0.01828334480524063,-0.00017056375509127975,0.00036526634357869625,-0.0010415241122245789,0.00023652613162994385,0.24103400028252508
17.6,-3.1295528411865234,-0.018265146762132645,-0.00017133713117800653,0.00036413734778761864,-0.0010414570569992065,0.00023614615201950073,0.2439399995637359
17.650000000000002,-3.129561424255371,-0.018246985971927643,-0.00017187479534186423,0.0003634810564108193,-0.0010415241122245789,0.00023569166660308838,0.26726800024334807
17.7,-3.1295700073242188,-0.01822887547314167,-0.00017257549916394055,0.00036241713678464293,-0.0010415837168693542,0.00023525208234786987,0.25401899983990006
17.75,-3.1295788288116455,-0.018210813403129578,-0.00017327727982774377,0.0003614144225139171,-0.0010415762662887573,0.00023482739925384521,0.250589000643231
17.8,-3.129587411880493,-0.018192799761891365,-0.00017390398716088384,0.0003604808880481869,-0.0010416358709335327,0.0002343878149986267,0.24241699975391384
17.85,-3.12959623336792,-0.01817483641207218,-0.00017461700190324336,0.0003594564041122794,-0.0010415464639663696,0.00023400038480758667,0.2608839986351086
17.900000000000002,-3.1296048164367676,-0.018156912177801132,-0.00017515716899652034,0.0003587015380617231,-0.0010415911674499512,0.0002335682511329651,0.24488500093866605
17.95,-3.1296136379241943,-0.018139036372303963,-0.00017586228204891086,0.00035769856185652316,-0.0010415613651275635,0.00023315846920013428,0.24404200121352915
18.0,-3.129622459411621,-0.018121207132935524,-0.0001764863554853946,0.00035679948632605374,-0.0010415315628051758,0.00023274123668670654,0.2438690007693367
18.05,-3.129631280899048,-0.018103424459695816,-0.00017711488180793822,0.00035585046862252057,-0.0010414421558380127,0.0002323538064956665,0.24055500034592114
18.1,-3.1296401023864746,-0.01808568276464939,-0.00017767732788342983,0.0003550520050339401,-0.001041404902935028,0.00023195892572402954,0.24993999977596104
18.150000000000002,-3.1296491622924805,-0.01806798204779625,-0.00017830723663792014,0.00035420581116341054,-0.0010413005948066711,0.00023156404495239258,0.25780999931157567
18.2,-3.1296579837799072,-0.01805032417178154,-0.00017886230489239097,0.0003533463750500232,-0.0010411739349365234,0.0002311989665031433,0.24301099983858876
18.25,-3.129667043685913,-0.018032705411314964,-0.00017939487588591874,0.0003526406071614474,-0.0010410696268081665,0.00023080408573150635,0.2424829999654321
18.3,-3.12967586517334,-0.018015125766396523,-0.00017995854432228953,0.0003517643781378865,-0.0010410100221633911,0.00023040175437927246,0.24336800015589688
18.35,-3.1296849250793457,-0.01799759268760681,-0.00018058290879707783,0.00035083433613181114,-0.0010408982634544373,0.00023002922534942627,0.2420719993097009
18.400000000000002,-3.1296939849853516,-0.017980100587010384,-0.00018115095735993236,0.0003500543534755707,-0.0010407641530036926,0.00022965669631958008,0.2564030000939965
18.45,-3.1297030448913574,-0.01796264760196209,-0.0001816959265852347,0.0003492667165119201,-0.001040637493133545,0.00022927671670913696,0.26064200028486084
18.5,-3.1297121047973633,-0.01794523559510708,-0.00018225474923383445,0.0003484284388832748,-0.0010403767228126526,0.00022896379232406616,0.24315600057889242
18.55,-3.129721164703369,-0.017927851527929306,-0.0001826565567171201,0.0003479458100628108,-0.001040242612361908,0.00022858381271362305,0.24284599930979311
18.6,-3.129730463027954,-0.017910506576299667,-0.0001832125271903351,0.00034709618194028735,-0.001040041446685791,0.00022823363542556763,0.24321099954249803
18.650000000000002,-3.12973952293396,-0.017893197014927864,-0.00018369551980867982,0.00034639230580069125,-0.0010398998856544495,0.00022786855697631836,0.2431779994367389
18.7,-3.129748821258545,-0.017875926569104195,-0.00018425416783429682,0.00034560117637738585,-0.0010396912693977356,0.00022751837968826294,0.25356900005135685
18.75,-3.129757881164551,-0.01785869151353836,-0.00018473778618499637,0.000344878964824602,-0.0010395422577857971,0.00022715330123901367,0.27948299975832924
18.8,-3.1297671794891357,-0.01784149743616581,-0.00018529727822169662,0.0003440683940425515,-0.0010393261909484863,0.00022679567337036133,0.24939899958553724
