t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,-3.116189913007212,6.214667155694511,0.46053912713816714,0.43794681928332857,-0.006121531128883362,-0.0007956176996231079,0.33537200033606496
9.950000000000001,-3.098209399192747,6.234166296151704,0.2695560346422824,0.3528636902776686,-0.025513648986816406,-0.004890754818916321,0.3400690002308693
10.0,-3.1018488183615753,6.254590760764151,-0.37855664259253163,0.42348598793737713,-0.006118260324001312,0.0002691224217414856,0.33850599902507383
10.05,-3.119621935455497,6.2727196649204044,-0.3483799337300832,0.3256902023988352,-0.004574544727802277,-0.0001690983772277832,0.3928119986085221
10.100000000000001,-3.1350816465506677,6.2833494509880445,-0.28422724963962015,0.11887649159836945,-0.009804695844650269,-0.00021261721849441528,0.38981600118859205
10.15,-3.156863516971556,6.296326996827709,-0.6028119762656498,0.41288436212532,0.006064072251319885,0.0024325326085090637,0.36824000017077196
10.200000000000001,-3.1798150676975583,6.311770769857562,-0.33545253132538616,0.2305879826489264,0.011846162378787994,0.005486771464347839,0.4036410009575775
10.25,-3.18962796851714,6.329293989100301,-0.06457560929899092,0.4829799450768507,-0.0021166354417800903,-0.005738355219364166,0.3866100014420226
10.3,-3.190243612495148,6.328977689178259,-5.216809166047341e-05,-0.38851932299346836,0.003415912389755249,0.0013814717531204224,0.46009000107005704
10.350000000000001,-3.1917353711553202,6.319254511350071,-0.05257329144766539,-0.03063581484444567,0.009856991469860077,0.0017732307314872742,0.3472680000413675
10.4,-3.191815793121673,6.318917472616773,0.029817757838394264,0.0037413926104134616,0.005813084542751312,-0.0008566305041313171,0.3377480006747646
10.450000000000001,-3.1913350522730597,6.3183674338571185,0.0023680407578423883,-0.03607398258652696,0.014579609036445618,0.00580771267414093,0.3351520008436637
10.5,-3.190810244662136,6.332914062612396,0.021987044131640928,0.615209009983236,0.015985727310180664,-0.0017701014876365662,0.3357299992785556
10.55,-3.17318085982207,6.334418535925214,0.6634501649088176,-0.4555411087880356,-0.013624828308820724,-0.01028558611869812,0.34866300120484084
10.600000000000001,-3.1486581362326085,6.292050312381084,0.33493559368199477,-1.265610968940921,0.0005141943693161011,0.005076177418231964,0.33589299891900737
10.65,-3.1448374105047203,6.268377138100355,-0.058593095388811356,0.0651642253276495,0.014357991516590118,0.004537343978881836,0.34747000063362066
10.700000000000001,-3.1390514635764175,6.271382414258863,0.2939930391444524,0.05547033629223761,0.007851801812648773,0.0015752911567687988,0.33807699946919456
10.75,-3.1192073940250444,6.271911864135434,0.5020170919330411,-0.001145560829092462,-0.01454232633113861,-0.00659942626953125,0.3410440003790427
10.8,-3.104344923997639,6.266715976887836,0.1027613402737584,-0.2120803640131285,-0.008670296519994736,-0.00012437254190444946,0.33562700082256924
10.850000000000001,-3.1040198511041655,6.264704457382307,-0.03820046828699078,0.01020099366189313,-0.00877217948436737,-0.0015808716416358948,0.3343700009281747
10.9,-3.1073591668646223,6.264708260590752,-0.09985760501156679,-0.0024200296662361207,-0.008017230778932571,-0.0034210458397865295,0.33223500031454023
10.950000000000001,-3.11024418009986,6.2534356284019745,-0.01957608653976653,-0.4467700666489705,-0.022306770086288452,-0.0023041442036628723,0.3504860014800215
11.0,-3.131122034309313,6.250591451674599,-0.799160779376109,0.23701723940495034,0.027617119252681732,0.01525968313217163,0.33893199906742666
11.05,-3.155181306118443,6.289726437918606,-0.17788590027182585,1.345291718161454,-0.009952999651432037,-0.006885543465614319,0.3498980004223995
11.100000000000001,-3.1597180854044695,6.321892944550613,-0.037292733127008953,0.055418373002300625,-0.0031982362270355225,0.001096770167350769,0.37436899947351776
11.15,-3.1651476412402864,6.332747587944821,-0.18288214739605263,0.38254981446966574,0.019452162086963654,0.005690224468708038,0.35520399978850037
11.200000000000001,-3.162107914825075,6.3551970652423595,0.2751488492185867,0.5711199127097926,-0.0048973411321640015,-0.002773374319076538,0.3454770012467634
11.25,-3.155202575645853,6.385756245207658,0.020106361682963602,0.64829698054838,-0.0307253897190094,-0.012634430080652237,0.3441860008024378
11.3,-3.1702567989612658,6.400403203596337,-0.6577754946498706,0.02764936747285826,0.006888784468173981,-0.00048244744539260864,0.3342929994687438
11.350000000000001,-3.1954683992331345,6.399900249659962,-0.37120115567272516,-0.033198095809946274,-0.0014396309852600098,-0.0028019100427627563,0.334722999468795
11.4,-3.2161618790921596,6.399244727859076,-0.4664762262959357,-0.003294930194236253,0.009073622524738312,0.002010524272918701,0.34063199927913956
11.450000000000001,-3.2354785419036265,6.4014180956967515,-0.32023794364048735,0.09729847005036525,0.02224723994731903,0.0010926425457000732,0.3342670006531989
11.5,-3.2363115454712283,6.394066488802927,0.21739388326863462,-0.2947271656051423,0.013483569025993347,-0.000819772481918335,0.3347870006109588
11.55,-3.222491565354015,6.377133523077115,0.34687000153706565,-0.3995558622342299,0.0073507800698280334,-0.0027603507041931152,0.33679999978630804
11.600000000000001,-3.2052322025154583,6.35198900225448,0.3576098391493723,-0.6285295979176706,-9.84296202659607e-05,-0.000280722975730896,0.352035998730571
11.65,-3.1992463561522912,6.33997172269436,-0.015376045021371722,-0.02101466170706839,-0.0025458410382270813,-0.00539620965719223,0.3408350003155647
11.700000000000001,-3.1994724230031344,6.321207002584495,-0.0018919200434582123,-0.7220526382046458,0.01774992048740387,0.007172979414463043,0.33974600046349224
11.75,-3.1991464970980847,6.31029631965119,0.026431593082968212,0.19397106087921323,0.018797025084495544,-0.0004440099000930786,0.3474609984550625
11.8,-3.182306984104431,6.296688721160259,0.6547109204317366,-0.7350072582506659,0.010111920535564423,0.004968322813510895,0.3594539994082879
11.850000000000001,-3.15438815139145,6.2848326113088415,0.521756465464547,0.12017832414387386,-0.02626241371035576,-0.011827599257230759,0.3498639998724684
11.9,-3.1467782675273304,6.275645069213449,-0.12921757718805987,-0.6014902776289114,-0.0018743053078651428,-0.0004704669117927551,0.35096700048597995
11.950000000000001,-3.15333476499663,6.245453222065436,-0.13490421091668234,-0.6278633670828072,0.022300004959106445,0.005387037992477417,0.37099499968462624
12.0,-3.145739628717667,6.2116782149899405,0.4436558420810345,-0.7461151758734202,0.002759672701358795,0.0025816187262535095,0.39769599970895797
12.05,-3.1298789284302284,6.18869076057544,0.20893227332749528,-0.210447848389852,0.005637280642986298,0.0026180893182754517,0.3440790005697636
12.100000000000001,-3.1194826447098416,6.182741909674372,0.21656153780149373,-0.04022490710473263,0.015775613486766815,0.009207271039485931,0.3417030002310639
12.15,-3.102630227370242,6.195709105254274,0.4727466049021077,0.5501322033892923,-0.005476117134094238,-0.0034046396613121033,0.4420419991220115
12.200000000000001,-3.076875208095457,6.202663150234443,0.5402581905310982,-0.16128589498161888,-0.02510935068130493,-0.005149073898792267,0.3678619996207999
12.25,-3.068856181964241,6.201201866138237,-0.13255510900111264,-0.002252330954390629,-7.570534944534302e-05,0.0017150864005088806,0.3361369999765884
12.3,-3.070112245227846,6.200441054645044,0.02997678882793048,0.0009345137316813781,-0.007013007998466492,0.0006761997938156128,0.33423700006096624
12.350000000000001,-3.069821772566811,6.200887607969153,-0.000630025851287308,0.003209676925097972,-0.008126087486743927,-0.0004413425922393799,0.33305199940514285
12.4,-3.0699216069227653,6.200770832033434,-0.0024577297007241806,-0.003950725802939857,-0.018187832087278366,0.00033083558082580566,0.33780100056901574
12.450000000000001,-3.0817736629731964,6.214077420874676,-0.47822170910361894,0.5398237526389855,-0.015671055763959885,-0.0008804872632026672,0.34036199940601364
12.5,-3.1133388433312796,6.2437834198904,-0.8103573806025279,0.6820866996510289,-0.0004644617438316345,-0.0006838142871856689,0.3405699990253197
12.55,-3.1445776614132503,6.25765338416631,-0.4953718506359297,-0.0038637704394250422,0.021982677280902863,0.004180908203125,0.3403730006539263
12.600000000000001,-3.14768686482194,6.241952011840733,0.28929248002444324,-0.5157069441057471,-0.0013091638684272766,0.001505233347415924,0.3465549998509232
12.65,-3.1426387200444177,6.232911253693044,0.003180653948744362,-0.009356539909337203,-0.007254242897033691,0.0009051337838172913,0.3568150004866766
12.700000000000001,-3.1482287537987554,6.235730743370535,-0.2303785107725446,0.12371196568856677,0.0019643083214759827,0.00022982805967330933,0.3634469994722167
12.75,-3.1546292084183656,6.232326605353243,-0.03653623135932941,-0.23953725495694517,0.020933307707309723,0.004494562745094299,0.3849360000458546
12.8,-3.141955918290929,6.2131353478068,0.5529929958615813,-0.542036183123774,-0.0020144805312156677,0.0015297234058380127,0.3342479994898895
12.850000000000001,-3.1244528196328067,6.202016533991951,0.18981281890478802,-0.009487357590196371,0.00021896511316299438,0.00048279017210006714,0.3555210005288245
12.9,-3.1172884303768402,6.201840850960493,0.10268905953625086,-0.002136685632225648,-0.00019757449626922607,0.002457946538925171,0.331749999531894
12.950000000000001,-3.115464910213608,6.2068974159153445,0.002852575767822342,0.16097424705092483,-0.005051456391811371,-0.0025874897837638855,0.3439310003159335
13.0,-3.115407496091936,6.20257962827493,0.0003510013329811761,-0.3161346764798297,0.02528771013021469,0.009496904909610748,0.35274800029583275
13.05,-3.0994302730588026,6.196421112548547,0.6719066775393014,-0.00711078241242071,-0.030946530401706696,-0.014422625303268433,0.3610799994930858
13.100000000000001,-3.0805126201869677,6.163204751782786,0.09438894988127286,-1.3284603932574062,0.011140011250972748,0.012858450412750244,0.3418059986870503
13.15,-3.079538521818543,6.144809308172336,0.0013906961493043378,0.42266305424082784,-0.00990235060453415,0.0006660819053649902,0.3354639993631281
13.200000000000001,-3.079814239264798,6.158294361324693,-0.013877933104580078,0.13127989571685003,-0.010509654879570007,0.0049744099378585815,0.45477200001187157
13.25,-3.090790008756787,6.188009634773273,-0.43027300532358187,1.065638219870356,-0.01247706264257431,0.0014762431383132935,0.3818019995378563
13.3,-3.1201952321255386,6.2493987820738655,-0.7720784857361099,1.4436225724537122,0.0013356208801269531,-0.000713638961315155,0.33993300166912377
13.350000000000001,-3.1467547230549293,6.296676536691686,-0.32180298746866953,0.5172322807647286,0.013954907655715942,0.0062883272767066956,0.3364059994055424
13.4,-3.1520559550227,6.32795003748523,0.019062686122372517,0.8746458963779901,-0.019971206784248352,-0.010259192436933517,0.33385999995516613
13.450000000000001,-3.155395355426923,6.341896650524675,-0.19558855567767902,-0.17934218748458494,0.0009918585419654846,-0.0006816312670707703,0.33192900082212873
13.5,-3.1624595284257855,6.333730950251511,-0.09122531558319787,-0.15184918411105855,-0.01565692201256752,-0.007522203028202057,0.3361350009072339
13.55,-3.1752702170340585,6.3157800669417785,-0.43171030039684277,-0.5668364997621624,0.002834528684616089,0.0018966645002365112,0.3350059996591881
13.600000000000001,-3.1992850991384123,6.299844384058595,-0.5418563990544337,-0.08515670108246051,0.034895285964012146,0.010602451860904694,0.34144200071750674
13.65,-3.2040591112455807,6.299206393648215,0.2949081509176199,0.07831028529438411,0.013931840658187866,-0.001729719340801239,0.3383149996807333
13.700000000000001,-3.1782841421316563,6.280210084369464,0.7511407246535334,-0.843392183189763,0.015638791024684906,0.00441335141658783,0.34312000025238376
13.75,-3.1362191868534546,6.248193795206875,0.9690327193978044,-0.4878156569722925,-0.02920129895210266,-0.013804879039525986,0.3465209993009921
13.8,-3.1059442565315623,6.200141413180175,0.2629675191966,-1.4638665510751414,0.0030299127101898193,0.01009618490934372,0.3987720010627527
13.850000000000001,-3.104298941407322,6.177317448413301,-0.0856604687838354,0.3017813024413445,-0.01772906258702278,0.003236919641494751,0.3565379993233364
13.9,-3.1290114714516455,6.222554424339271,-0.9179837308624219,1.5279548264049225,0.003039047122001648,0.0015545114874839783,0.3717069994308986
13.950000000000001,-3.1657782031934887,6.282540814710729,-0.5908068559737185,0.9478092748923911,0.015454843640327454,-0.0045241862535476685,0.498124001751421
14.0,-3.167458741837748,6.272524146341531,0.42044320594985096,-1.1566749723682672,0.012246675789356232,0.003952942788600922,0.35221100006310735
14.05,-3.1454645614978265,6.227880725046848,0.48401017125819035,-0.6848603276728733,-0.014505993574857712,-0.0021986812353134155,0.34864100052800495
14.100000000000001,-3.140099828003622,6.209482574033878,-0.17545490703248723,-0.19801851117342378,-0.020490456372499466,-0.0013283416628837585,0.36105300023336895
14.15,-3.1697151643451447,6.2140171292172,-1.0200308314682784,0.35671006618694734,0.033098168671131134,0.02039734274148941,0.35062299866694957
14.200000000000001,-3.211385087741351,6.279098256655037,-0.6719968648345749,2.2735875324533255,0.003784880042076111,-0.009881965816020966,0.35541800025384873
14.25,-3.2230948424709256,6.315931518879663,0.05525145836831845,-0.4828749144832889,0.04492948204278946,0.014967985451221466,0.477194000268355
14.3,-3.1995707835192166,6.3130874957913665,0.9354624323960676,0.25579604356311153,-0.007151290774345398,-0.005263186991214752,0.3591980002966011
14.350000000000001,-3.161635209371644,6.3165679831393255,0.5779410253125481,-0.025445520703368262,-0.011651523411273956,-0.007326021790504456,0.3366110013303114
14.4,-3.1427155210640083,6.307491514437819,0.19183331692575892,-0.3452943813455206,-0.00018907338380813599,0.000268399715423584,0.33644799987087026
14.450000000000001,-3.1391032498647924,6.3029934214042385,0.0070429717297828326,0.029345720748826232,0.00367148220539093,0.000849112868309021,0.33791299938457087
14.5,-3.1379699276568727,6.305879061526756,0.03922792933914248,0.08673773431775474,-0.032895199954509735,-0.009243175387382507,0.34781399881467223
14.55,-3.159148268822944,6.308334211427305,-0.9029826165014608,0.02308914033677723,0.023476898670196533,0.010295741260051727,0.3332599990244489
14.600000000000001,-3.188877675475965,6.322150431763047,-0.306476438482238,0.5411000604372798,0.015488222241401672,-0.001400679349899292,0.33258999974350445
14.65,-3.187303276953905,6.320356890469467,0.2987424417598857,-0.4695676674177557,0.013144783675670624,0.0011556372046470642,0.333329000568483
14.700000000000001,-3.1671384433835064,6.296432392418742,0.5253055260789011,-0.5140072443986664,-0.0015041157603263855,-0.002481602132320404,0.33610499849601183
14.75,-3.1466177312951307,6.272198827581976,0.31379931899090496,-0.4839486401537488,-0.0013988465070724487,-0.000459522008895874,0.33663800059002824
14.8,-3.138250770246994,6.258305187980948,0.03498753619680051,-0.10022895739639569,-0.012102052569389343,-0.00302809476852417,0.33052100116037764
14.850000000000001,-3.1444229953617193,6.253959964798306,-0.2858873939689819,-0.07527396952556445,0.006973862648010254,0.006968982517719269,0.3422879999561701
14.9,-3.157064423382436,6.266840545746672,-0.22606626310606726,0.5912400060465792,0.00645330548286438,0.0008851736783981323,0.33193899980688
14.950000000000001,-3.1597215248705046,6.2811870640485585,0.03264563733204796,0.11883155560958174,-0.016241684556007385,-0.007223591208457947,0.33552400054759346
15.0,-3.1662248533076363,6.27286450064192,-0.30077020834869844,-0.4432351611184389,0.021727077662944794,0.0046048834919929504,0.33450299997639377
15.05,-3.1651848386461428,6.244219584650008,0.2884471209258702,-0.6430847797763731,0.006981901824474335,0.0028972402215003967,0.3342620002513286
15.100000000000001,-3.154504541016962,6.2249996820738245,0.15227113562823932,-0.15652548010623976,0.023131489753723145,0.009566746652126312,0.3362160005053738
15.15,-3.136087593056943,6.2281184916869945,0.6073292037202418,0.2464599056078433,-0.002939268946647644,-0.0005615502595901489,0.3605860001698602
15.200000000000001,-3.108949216372863,6.236022712209633,0.49657942490553436,0.06947930770428085,-0.016916457563638687,-0.006770022213459015,0.3433520014368696
15.25,-3.0956299719152494,6.232780682692468,0.05176785470672265,-0.20872659960734383,0.008322380483150482,0.0032632574439048767,0.343435000104364
15.3,-3.087368818690541,6.228659938701622,0.2988962642454554,-0.006164730476964041,0.005204647779464722,0.0028938427567481995,0.5679549994965782
15.350000000000001,-3.0662981202888524,6.228735842424478,0.559128420017657,0.0030649945226023166,-0.024860531091690063,0.0005621388554573059,0.41457100087427534
15.4,-3.0639073225995173,6.266446192654976,-0.38120218762603714,1.3994530594966605,-0.03435851261019707,-0.00573895126581192,0.36464299955696333
15.450000000000001,-3.1060070946587834,6.34969400710371,-1.3391497426385461,2.0012599285943544,0.004023715853691101,-0.00472327321767807,0.3405030001886189
15.5,-3.149453063989036,6.404735374846465,-0.4493334283797846,0.30123210942958417,-0.025289755314588547,-0.011844389140605927,0.33516499934194144
15.55,-3.1842791886644464,6.40490090501157,-0.9935940549037442,-0.20482034683017358,0.0023763254284858704,-0.001125536859035492,0.35755200042331126
15.600000000000001,-3.234059640461527,6.399705326213998,-1.026313574881351,-0.014195139817282898,0.01658499985933304,0.005117408931255341,0.348355999449268
15.65,-3.2797637428603483,6.407744211260941,-0.8344508827119779,0.3519373914128843,0.017438679933547974,0.0006116405129432678,0.3394469986233162
15.700000000000001,-3.311662259722251,6.410916378623066,-0.49611256990549035,-0.1122032785278703,0.04086219519376755,0.009239114820957184,0.3353199990669964
15.75,-3.3169998435274977,6.40846237110812,0.22504279671065308,0.0314839768972936,0.017711371183395386,-0.0009290650486946106,0.34246500035806093
15.8,-3.305531611270426,6.404531411132525,0.24105421869097116,-0.19127185083762163,-0.0007987320423126221,-0.007646922022104263,0.3439739994064439
15.850000000000001,-3.302429670481013,6.378397085706223,-0.033690845452640276,-0.9766430404406633,0.02690957486629486,0.002561792731285095,0.3327290014567552
15.9,-3.296653063948036,6.325012619168321,0.27319024779536794,-1.1997444689688572,0.03975522518157959,0.011838346719741821,0.3491490006126696
15.950000000000001,-3.273652681437958,6.287528531446727,0.6737679244647325,-0.35774412124416854,0.012043021619319916,0.002594560384750366,0.3464579986030003
16.0,-3.2476053825618196,6.280536932433347,0.4103045092591807,-0.008108820257235281,0.014299936592578888,0.0012589171528816223,0.3712489997269586
16.05,-3.2261102387771614,6.2760286934904554,0.46489663264475534,-0.18044740948887814,0.008049748837947845,0.0009214654564857483,0.34537299870862626
16.1,-3.2078288712308503,6.271698025680043,0.2839282010341693,-0.014298284351125755,0.00029274076223373413,-0.0011896342039108276,0.34050400063279085
16.150000000000002,-3.201843858896936,6.271251055633172,0.007744552036656461,-0.05162451015313717,0.015330158174037933,0.007972344756126404,0.33224399885511957
16.2,-3.201724621472025,6.28810098425316,0.0011820088656883715,0.721525928459172,0.012116074562072754,0.0010409951210021973,0.3393719998712186
16.25,-3.19536675283526,6.31075820554301,0.25192280405800405,0.21224071634670974,-0.010504443198442459,-0.0030342712998390198,0.33166200046252925
16.3,-3.195369683983655,6.322612211795445,-0.19424007763817686,0.18922613690827478,0.016963474452495575,-6.0170888900756836e-05,0.33178800003952347
16.35,-3.191665849452437,6.314353274301247,0.3130462315553847,-0.4734318328237907,-0.010860253125429153,-0.0017575323581695557,0.33460600025136955
16.400000000000002,-3.1933557516346234,6.308248991044942,-0.2974726793347184,0.04493619408879172,-0.0029493942856788635,-8.738785982131958e-05,0.3464150013314793
16.45,-3.2131889192539935,6.311023167249885,-0.5108335729365899,0.0753254363826143,0.030515111982822418,0.014938585460186005,0.3335170003992971
16.5,-3.227862381432318,6.346198752828018,-0.082032185930975,1.3381485718201027,-0.0023507848381996155,-0.013076383620500565,0.33287400037806947
16.55,-3.2233205910377807,6.35053195476205,0.22299509183000474,-1.0233098280808373,0.03252743184566498,0.009271509945392609,0.3324020017316798
16.6,-3.2001842779247385,6.318593303360961,0.7281867962464665,-0.30544946013473623,-0.007515616714954376,-0.003516465425491333,0.3354820000822656
16.650000000000002,-3.179411943458733,6.313200532155182,0.14417990352298918,-0.0037503463703930408,-0.0018128156661987305,-0.0002653449773788452,0.33896999957505614
16.7,-3.1777964830444616,6.3163748806307565,-0.005423082838319242,0.029355949670365797,0.0018473193049430847,0.00029987096786499023,0.3366639994055731
16.75,-3.1779115835421847,6.316745341138115,-0.0017673316486929776,0.0015655052865723694,0.020255453884601593,0.003726370632648468,0.33349400109727867
16.8,-3.1664392321792936,6.316604972912692,0.466954013855763,-0.00423422910496152,-0.011774010956287384,-0.005675271153450012,0.3304940000816714
16.85,-3.155890996717426,6.316104186808914,0.014094331870204292,-0.07586057941806171,-0.015234876424074173,-0.005529575049877167,0.33820200042100623
16.900000000000002,-3.1655631074652346,6.311224001715432,-0.4080133321183937,-0.11865797679120123,-0.0009188801050186157,4.135817289352417e-05,0.3335469991725404
16.95,-3.1879202981605808,6.3095894110357476,-0.48391073362914483,-0.0002507219874952829,0.035297736525535583,0.014462471008300781,0.3320039995742263
17.0,-3.1934373836212706,6.3309186279035945,0.17837755877945513,0.9713136197735623,-0.001027330756187439,-0.011369317770004272,0.33311900006083306
17.05,-3.1735032113028017,6.323192760968882,0.5993650544396761,-1.181000473162914,-0.009690236300230026,-0.0022032782435417175,0.3567869989637984
17.1,-3.1620864583733623,6.2866153971823335,-0.042995913149098,-0.44890218287149364,0.010706469416618347,0.00013117492198944092,0.3331120005896082
17.150000000000002,-3.1577219807572097,6.256782494298578,0.2219089535332677,-0.7636819446592058,-0.0036474764347076416,0.0033595487475395203,0.33652499951131176
17.2,-3.159022880007244,6.245743018519779,-0.19469732612075313,0.1346992179110642,0.014291234314441681,0.00634380429983139,0.33111099946836475
17.25,-3.160745447991409,6.255899196741042,0.052924198143278756,0.3764265153841221,-0.01855555921792984,-0.007263951003551483,0.3361950002727099
17.3,-3.167625276066286,6.257059543768724,-0.36153876535844237,-0.23623838354648133,0.02047710120677948,0.007766880095005035,0.34535299892013427
17.35,-3.173373935408259,6.252532971076741,0.07371287615606877,0.06998618652020643,0.029685676097869873,0.007739707827568054,0.34316399978706613
17.400000000000002,-3.150277187660713,6.252876493523314,0.8549774236583508,-0.024875086670974492,-0.006972819566726685,-0.001925833523273468,0.34180299917352386
17.45,-3.1163374722484263,6.252741657331653,0.5293571873856537,0.002298552338226341,-0.0019269287586212158,-0.0009144917130470276,0.3472839998721611
17.5,-3.091350996150287,6.2527095577588625,0.48530568342043245,-0.0018464230688813755,-0.00882561132311821,-0.0027951598167419434,0.35286300044390373
17.55,-3.0719956375255495,6.252648408007844,0.30134304566685394,-0.001413806160192704,-0.030421454459428787,-0.00538036972284317,0.3365600005054148
17.6,-3.0774591626901246,6.262895165539034,-0.4858313698506351,0.3624602772257108,-0.012088675051927567,0.0013829246163368225,0.3330590006953571
17.650000000000002,-3.1091514040003423,6.296981468330689,-0.8047739016675354,1.0266183758862115,0.006223410367965698,0.0012631043791770935,0.33843300116132013
17.7,-3.134045595702876,6.331946850728508,-0.21769788981341404,0.42394518827510586,-0.014571718871593475,-0.005637302994728088,0.3482229985820595
17.75,-3.1489433916429475,6.340787468752579,-0.4121867359805179,0.01262988671416487,-0.00821472704410553,-0.004450783133506775,0.33853299828479066
17.8,-3.172175049621844,6.3359780093042355,-0.5354488393157338,-0.1953396372837198,0.02220795303583145,0.007670551538467407,0.34706299993558787
17.85,-3.1839519558652176,6.335047101407466,0.011001606302486542,0.17327043850949403,0.021592840552330017,0.008871316909790039,0.349726000422379
17.900000000000002,-3.178162977859644,6.366943164861917,0.22815908878699692,1.105546559687092,-0.01664505898952484,-0.013334501534700394,0.36754300163011067
17.95,-3.1717772507121604,6.38383943600116,0.01734427108948067,-0.3258391543143597,0.015730619430541992,0.005821496248245239,0.3534560000844067
18.0,-3.1683719647757065,6.390640369664775,0.13774678803353915,0.5476126484161394,-0.012621726840734482,-0.00968145951628685,0.34513199898356106
18.05,-3.1661366196741545,6.396208971030866,-0.0017006781675987152,-0.3184929126589895,-0.009051676839590073,-0.0049861520528793335,0.34811599834938534
18.1,-3.171285964037624,6.380827198146323,-0.20639328410195792,-0.3076425237281612,-0.006170459091663361,-0.002898886799812317,0.34144400160585064
18.150000000000002,-3.1874086633452965,6.37223505177191,-0.44763026230254344,-0.04353277768037848,0.012718066573143005,0.0038044825196266174,0.350717000401346
18.2,-3.200650256409448,6.372560998917097,-0.08644834313878219,0.04412021195025823,-0.018416959792375565,-0.011215843260288239,0.3490369999781251
18.25,-3.2146162676319894,6.352877229012257,-0.4863265771539984,-0.8233423849169826,0.012476757168769836,0.004861168563365936,0.35088799995719455
18.3,-3.238627713722274,6.330877543870518,-0.48218345820680086,-0.08997598249610039,0.03357558697462082,0.005105800926685333,0.3592489993025083
18.35,-3.238805965854212,6.309060925873953,0.40539863990161384,-0.6923562746865076,0.00782797485589981,-0.0006407350301742554,0.3453959998296341
18.400000000000002,-3.2231409209173383,6.274983567172142,0.23654235233834056,-0.7045022091362766,0.026969820261001587,0.008099086582660675,0.33887700010382105
18.45,-3.203634697732888,6.253091599691953,0.5641676593744798,-0.2077626120605245,-0.0003683120012283325,0.001459360122680664,0.33904500014614314
18.5,-3.188150586659985,6.255641457421016,0.0812319144607454,0.25909781436565477,0.019086569547653198,0.0030362680554389954,0.5000800010748208
18.55,-3.171737164993368,6.255943899821507,0.5636990336545694,-0.17652473451164066,0.0009281635284423828,-0.000212155282497406,0.34763399889925495
18.6,-3.1497404141881367,6.2526734626080245,0.34533721845804577,-0.004883914196868455,-0.014590177685022354,-0.004345163702964783,0.3383799994480796
18.650000000000002,-3.145965810566847,6.251676745286547,-0.13328026365266718,-0.07171078887947652,0.015775062143802643,0.009423837065696716,0.3327590002299985
18.7,-3.1473233457825383,6.268536753036076,0.01286625016220344,0.8379782326520019,0.0030789747834205627,-0.002281203866004944,0.3387770011613611
18.75,-3.140299199279164,6.288412824557109,0.24893043095235506,0.042143085985011736,-0.006734579801559448,-0.0034318268299102783,0.3589389998523984
18.8,-3.1345030469952957,6.288586802130335,0.010881873534684089,-0.04099615910285753,0.01057097315788269,0.00020090490579605103,0.3383490002306644
18.85,-3.12422862246784,6.277923004831297,0.4065673615396291,-0.3906041895178386,-0.006479494273662567,-0.0004094913601875305,0.34545800008345395
18.900000000000002,-3.114647063686868,6.274149165425194,0.029650308299727705,0.11136394943697152,-0.014228865504264832,-0.005312986671924591,0.3495540004223585
18.95,-3.1169446655814155,6.269884523706289,-0.12568422548740762,-0.26940716457452174,-0.0058115944266319275,0.0006767585873603821,0.3615419991547242
19.0,-3.1267389471026585,6.265966985094597,-0.2408243649794397,0.010094850451053076,-0.002536490559577942,0.002176940441131592,0.3532539994921535
19.05,-3.1393384155726514,6.271714057058548,-0.27177211943905955,0.22467576603443917,0.011442795395851135,0.003016240894794464,0.3654430001915898
19.1,-3.1410914197468607,6.274256348265308,0.12057517082627667,0.0032612697799077315,0.010666981339454651,0.0008603036403656006,0.3794229996856302
19.150000000000002,-3.1268184779859776,6.268347427754354,0.4600094976450044,-0.24455502465262663,0.0008034631609916687,0.0007976144552230835,0.3823949991783593
19.200000000000003,-3.106728300211966,6.264983564559102,0.3896873247009559,0.0012886138936530449,-0.03867090865969658,-0.013119667768478394,0.3579119984351564
19.25,-3.111858968003594,6.256262329081044,-0.5552878782187654,-0.40806464341067644,0.0404069647192955,0.02175748348236084,0.36472199826675933
19.3,-3.118906851104171,6.283412801749442,0.19385696522892695,1.5913097439773805,-0.047196581959724426,-0.026607293635606766,0.36959899989597034
19.35,-3.119600977117944,6.2825679290039735,-0.20505881594378186,-1.5634747707330268,0.010355420410633087,0.01006782054901123,0.3587949995562667
19.400000000000002,-3.1310710103856114,6.247427174895349,-0.22390761673458517,0.022471551032527945,0.02265772968530655,0.010461628437042236,0.37833200076420326
19.450000000000003,-3.1292912102042254,6.263067351738598,0.25365185235731186,0.6647221831551844,-0.02262868732213974,-0.007960610091686249,0.34013500044238754
19.5,-3.1287746733776625,6.280879766354238,-0.19107482751261495,0.039580494748728524,-0.00195901095867157,-0.0008688494563102722,0.3833719983958872
19.55,-3.135341887505137,6.279061726350353,-0.07801774678604317,-0.10591895426581387,0.010202936828136444,0.0035605058073997498,0.39166599890450016
19.6,-3.1335724714522937,6.278353303326034,0.14491310914523342,0.04440230663193035,0.007072955369949341,0.0008720904588699341,0.35083700095128734
19.650000000000002,-3.121495603213679,6.278689477493867,0.3371122567341876,-0.003033084435639549,-0.01119917631149292,-0.006270892918109894,0.3530160010996042
19.700000000000003,-3.111339343780406,6.269878094471844,0.07530656066961545,-0.35286476366953246,-0.0118141770362854,0.00028476864099502563,0.35358300010557286
