t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.950000000000001,3.1211257353259003,18.83238610265923,-0.014638350830783527,-0.07465546568783764,0.012413948774337769,0.004562437534332275,0.3255829997215187
10.0,3.124064594454863,18.833956175310284,0.139144145627969,0.12173877154585894,0.0018292441964149475,0.0008157119154930115,0.2653519986779429
10.05,3.127757450310165,18.84158819647545,0.014926551353467259,0.18137325921272066,0.002606607973575592,0.0003104284405708313,0.2576079987193225
10.100000000000001,3.128038476757873,18.847398595467308,0.002940203406531575,0.04748885279331943,-0.0013500973582267761,-0.0009543076157569885,0.25730899869813584
10.15,3.1279761899021543,18.846993515689153,-0.0025912436331245337,-0.051397987399063774,0.0029178932309150696,0.0004129260778427124,0.24888199914130382
10.200000000000001,3.1279790262004266,18.84620670162635,0.0012782624408969588,-0.0013317701489246074,0.008166700601577759,0.0023014619946479797,0.24413400024059229
10.25,3.1308199242072834,18.8463587966453,0.1152082334081425,0.004094667482536633,0.008157439529895782,0.0004817098379135132,0.24190200019802433
10.3,3.1405311342917486,18.844485497377626,0.28015329691640667,-0.0824446590881763,-0.006823442876338959,-0.001768156886100769,0.2421160006633727
10.350000000000001,3.1459077738636476,18.844047367746533,-0.0007672812864267563,0.00032874957117158315,-0.007164612412452698,-0.0013202875852584839,0.24791000032564625
10.4,3.142771551578899,18.844013270027418,-0.12692042920801508,-0.000872881792062066,0.0009160265326499939,0.0004397481679916382,0.24268799825222231
10.450000000000001,3.139681499518714,18.84326177639571,-0.009363401461279924,-0.014467014722109867,2.609938383102417e-05,-0.00043077021837234497,0.2513070012355456
10.5,3.1395565293869305,18.842497632847362,-0.000754894626458974,-0.009572593735858472,0.0018895119428634644,0.0011287704110145569,0.24360499992326368
10.55,3.1396077833127665,18.84264060388372,0.0015979318462728351,0.010386388057527144,0.0029036328196525574,0.0019356906414031982,0.243401000261656
10.600000000000001,3.139684380412837,18.846500746343313,0.0015400313425828554,0.14488233416307486,-0.008021913468837738,-0.0017776116728782654,0.24447999930998776
10.65,3.1370654892251917,18.848604753098716,-0.12690312917038296,0.0010242495930219587,0.011207900941371918,0.003824964165687561,0.26357199931226205
10.700000000000001,3.1375887001180716,18.850716998107185,0.11612140432797699,0.10645380905595649,-0.0036175698041915894,-0.0006465315818786621,0.2585989986982895
10.75,3.1390154799060723,18.856766909019658,-0.000834546551849799,0.059263664067623185,-0.009165547788143158,-0.0038231834769248962,0.2669869991223095
10.8,3.135854183316654,18.853342247495675,-0.12978298983496916,-0.1909190631971783,0.012573979794979095,0.0036298930644989014,0.2608129998407094
10.850000000000001,3.136308110121177,18.8490826500291,0.1291782851623759,-0.002295166473309701,-0.004373982548713684,-0.0021899789571762085,0.342100000125356
10.9,3.1380910788312355,18.84799295146512,-0.0013232618153970778,-0.08944336952728199,0.011493578553199768,0.002759605646133423,0.33238300056837033
10.950000000000001,3.1435292226534606,18.84693303331815,0.23697028076807208,-0.000533608273017828,0.003170974552631378,0.0005073398351669312,0.29381199965428095
11.0,3.155951889921081,18.847005856410476,0.26831696664577864,0.0017308222403629656,-0.015337131917476654,-0.005703940987586975,0.275373000476975
11.05,3.1588760174147645,18.84395218483412,-0.0802518889927068,-0.20065721926801236,0.0013181045651435852,0.0014020651578903198,0.25735599956533406
11.100000000000001,3.157639717996255,18.838798181698625,-9.092253355708746e-05,-0.007393788096272889,-0.005320198833942413,-0.0025044381618499756,0.24580100034654606
11.15,3.157562366744608,18.832756818136012,-0.0019603016167797182,-0.23697145299180755,-0.003449186682701111,0.000948585569858551,0.24333500005013775
11.200000000000001,3.155736708215166,18.82876008902173,-0.04808754961174758,-0.0021234062850840705,0.0038680359721183777,0.002543702721595764,0.24786900030449033
11.25,3.155362144809689,18.83182933598404,0.0029203895379303056,0.16182736278082474,-0.004280172288417816,-0.0006630942225456238,0.2431619996059453
11.3,3.1553299736811313,18.83498418627403,-0.0027420553400085944,0.0026189983114369222,0.003932565450668335,0.002095043659210205,0.2609809998830315
11.350000000000001,3.1556729985366276,18.839171059437206,0.01636880779319175,0.1659815284587015,-0.010001398622989655,-0.0015275999903678894,0.2452789995004423
11.4,3.1529309681687896,18.844346860881092,-0.1294879853098861,0.04898935503657566,-0.003862902522087097,-0.00030037015676498413,0.24678699992364272
11.450000000000001,3.1471945113134843,18.844810405818915,-0.11281773940059794,-0.0006558807926412005,0.001925542950630188,0.0013092905282974243,0.24669699996593408
11.5,3.1452497689873296,18.844842833453132,-0.0008799523950231869,0.0112887315549712,-0.01146857813000679,-0.0022529810667037964,0.26721300127974246
11.55,3.1386119513578308,18.845020081371356,-0.27064397363455656,0.0017326827209293656,0.00751873105764389,0.0035213977098464966,0.2897300000768155
11.600000000000001,3.132678746408512,18.845340226769814,-0.009355736087185264,0.04837018482817185,-0.00037410855293273926,-0.0009066089987754822,0.25488800019957125
11.65,3.1325459838814815,18.844982396078972,-0.0011339633692687891,-0.04529392406420695,0.0040815845131874084,0.0023788511753082275,0.2687279993551783
11.700000000000001,3.1325902659005904,18.84720814382339,0.0014846315592526157,0.13288540867977638,0.004711136221885681,0.000890485942363739,0.2594580000732094
11.75,3.1339714795292184,18.851295931750464,0.053685520228086654,0.03561274380332446,-0.009262628853321075,-0.0017577260732650757,0.2692830003070412
11.8,3.1311920676172553,18.85181463702146,-0.16948048704867835,0.002072940764955991,0.0014314055442810059,0.0007239580154418945,0.2888189992518164
11.850000000000001,3.1252650192866986,18.85172354203972,-0.07229187927870832,-0.0027074002140373135,0.00039476901292800903,0.001923874020576477,0.2752050004346529
11.9,3.122318835625462,18.853309836906803,-0.047460617192288404,0.06706547264382358,-0.001588374376296997,-0.0002963319420814514,0.24544899861211888
11.950000000000001,3.120198870529372,18.85390168564996,-0.05148257585621312,-0.002075003510732689,-0.0009161233901977539,-0.0003259629011154175,0.24400499933108222
12.0,3.117366254306769,18.853724390924054,-0.06399176500248224,-0.003871773144151953,-0.0005955696105957031,0.00011949241161346436,0.24381699950026814
12.05,3.1138278288504218,18.853609529626276,-0.07944540395239616,-0.0018368240446392425,0.009157925844192505,0.0015441253781318665,0.24273499911942054
12.100000000000001,3.1137151434939767,18.853111759165525,0.04589101491673605,-0.0009063637281673666,0.010064877569675446,0.00235062837600708,0.24274499992316123
12.15,3.119235655991101,18.85320353791522,0.1790963253552412,0.0024222555383377493,0.004865698516368866,0.0005084499716758728,0.27901099929295015
12.200000000000001,3.127924610045154,18.853267888588842,0.17373500523436455,0.0008417380707026816,-0.0036301389336586,-0.0022244155406951904,0.24257699988083914
12.25,3.1310162872801195,18.85274630874069,0.0014225387098841641,-0.061805011974767385,0.00571722537279129,0.002501673996448517,0.24369499988097232
12.3,3.131147846761503,18.855351299196016,0.0030593187253896083,0.1620926408440219,-0.004070788621902466,-0.0018726587295532227,0.2426999999443069
12.350000000000001,3.1309087990705873,18.856657963308347,-0.015270879102478353,-0.05610174947862314,0.00029699504375457764,0.00015094876289367676,0.24216999918280635
12.4,3.130670525950632,18.85559253884719,-0.0014536613409932596,-0.0016628356137782492,-0.010115057229995728,-0.0028715208172798157,0.24374799977522343
12.450000000000001,3.1238442280340317,18.855478906180334,-0.2761055097329188,-0.0022876657866275343,0.01068798452615738,0.0032462328672409058,0.27495500035001896
12.5,3.1186064441067725,18.8555571489745,0.010392219702981638,0.028347356223520744,-0.0013672783970832825,-0.0008631646633148193,0.25231899962818716
12.55,3.118566840769756,18.855033758973157,-0.0046429646776819725,-0.04608850158165226,0.0050934553146362305,0.0022322535514831543,0.24370400024054106
12.600000000000001,3.1185713910274138,18.856367709901658,0.0014500633441155528,0.09557625629421415,0.010575704276561737,0.002648301422595978,0.24315699920407496
12.65,3.1231867624799303,18.860049650640462,0.18595100794376518,0.05385084042234008,0.006214827299118042,0.0006166845560073853,0.24227300127677154
12.700000000000001,3.1345523023098,18.86061185365033,0.26611802684690994,4.665103134497581e-05,-0.009080696851015091,-0.003529287874698639,0.24199099971156102
12.75,3.139049713114306,18.860058842950128,-0.022409109720301502,-0.06261016127043997,-0.006032250821590424,-0.0021471455693244934,0.26872399939747993
12.8,3.1357958508768524,18.855653621665276,-0.11007730647095879,-0.11479654718089664,0.0029712915420532227,0.0012331083416938782,0.24250800015579443
12.850000000000001,3.1336122156192516,18.8523821896369,-0.0029476186288926462,-0.009078446555695494,0.007894247770309448,0.0020883753895759583,0.24347299950022716
12.9,3.1365980453207265,18.852439600290655,0.12667576011000822,0.0036745687342879477,0.0007720440626144409,0.0004424154758453369,0.24295600087498315
12.950000000000001,3.1399190970278443,18.855565374278218,0.013212389719854833,0.1143115683202778,-0.012432996183633804,-0.004489816725254059,0.243250999119482
13.0,3.1347781104525443,18.85516024871243,-0.23459120596646965,-0.09067556508388692,0.006223440170288086,0.0027214065194129944,0.2489180005795788
13.05,3.128656342630572,18.853996025132776,-0.017111213744350047,0.007653537081111483,0.0066473037004470825,0.0021709799766540527,0.29007000011915807
13.100000000000001,3.1289688364120476,18.85697017578081,0.024708162436685114,0.11897710114835676,0.007065862417221069,0.001340128481388092,0.24351499996555503
13.15,3.1334990562003244,18.859929793867376,0.1563757389813271,0.010367555099114382,-0.0016233325004577637,-0.0010236725211143494,0.2462980010022875
13.200000000000001,3.137310451290024,18.860180623668708,0.01005490204393212,0.0012901685116812251,-0.011113055050373077,-0.003983289003372192,0.24146299983840436
13.25,3.1318777092342804,18.857408276144746,-0.2319230050611203,-0.10987277467492253,0.013243824243545532,0.0029872432351112366,0.24390600083279423
13.3,3.130222652358629,18.851382066813255,0.09428195645464155,-0.037128848928505834,-0.0061739906668663025,-0.001828022301197052,0.24160300017683767
13.350000000000001,3.129798797021342,18.850871441381308,-0.08344711449171144,-0.004375411351627431,0.008044898509979248,0.001999765634536743,0.2701169996726094
13.4,3.1299314983088222,18.850747261433217,0.06269729265915083,0.0028520442000864975,0.0009196475148200989,0.00044149160385131836,0.24407199998677243
13.450000000000001,3.1307695932076847,18.8519099000689,0.0011420838491229776,0.007668351425834925,0.007633224129676819,0.0026430487632751465,0.24343900076928549
13.5,3.132481461747484,18.855964720449187,0.0691950300989402,0.15394569719787352,0.005092188715934753,0.0017644986510276794,0.26627100123732816
13.55,3.136036253117375,18.866946440404146,0.07542348860361267,0.28995927682436495,0.00261756032705307,0.00013498961925506592,0.24450000091746915
13.600000000000001,3.1399375981502113,18.880171875093446,0.08184878118299076,0.24932945968952003,-0.013325951993465424,-0.005693107843399048,0.24243299958470743
13.65,3.138462805857956,18.882413612359024,-0.13913968691938136,-0.1088816625104384,0.004262447357177734,0.0015209093689918518,0.2486220000719186
13.700000000000001,3.1358438774849073,18.880919539717635,-0.001245334206136279,0.03926661206041637,3.302842378616333e-05,-0.0007018744945526123,0.28653399931499735
13.75,3.1358625094205475,18.881374897556885,0.00038420456886703423,0.0005846082097232744,-0.00021228939294815063,0.00046637654304504395,0.26140400041185785
13.8,3.1358391201765192,18.882939084680288,-0.0006741216774253439,0.061354029251695585,7.298588752746582e-05,-0.0017502903938293457,0.24677300098119304
13.850000000000001,3.135886289820815,18.883345523857823,0.0007899011099522136,-0.012205888882216003,-0.007939089089632034,-0.0040465667843818665,0.24252299954241607
13.9,3.1342073487361395,18.875996489843452,-0.07027070614621359,-0.281186721096123,0.002260163426399231,0.0008317679166793823,0.2418629992462229
13.950000000000001,3.1329935050058078,18.86648354560493,-0.0025394663008093724,-0.07485970117085773,-0.006153330206871033,-0.002693377435207367,0.2715249993343605
14.0,3.1308945326851307,18.85932093486352,-0.08318140371480436,-0.2136442155317662,0.010442361235618591,0.0047860294580459595,0.2490070000931155
14.05,3.130246429142223,18.860687779967222,0.019740522998182193,0.2734165391928755,0.0011942535638809204,-0.0003077387809753418,0.24599300013505854
14.100000000000001,3.1305465920263216,18.871300657267195,0.0023261735400193872,0.14588598015005302,0.009053327143192291,0.0016891583800315857,0.24221399871748872
14.15,3.1361063313364763,18.875437682026096,0.22291459177993458,0.02366291269297458,-0.006244681775569916,-0.0029743313789367676,0.24318699979630765
14.200000000000001,3.1407338684242583,18.875620696111593,0.00468326364841459,-0.025688612969537748,0.0003389120101928711,-0.0006321743130683899,0.24143499831552617
14.25,3.140817635070981,18.875353487834516,0.0011479196442871027,5.473707878735785e-06,-0.0008073821663856506,-0.000732913613319397,0.259493999692495
14.3,3.1408216437134313,18.87534699566279,-0.00021410640468051727,-0.0002367710799860229,-0.00772065669298172,-0.0024873539805412292,0.24371400104428176
14.350000000000001,3.137491083069232,18.87522856677127,-0.13564376016083562,-0.0028424459800589818,0.002527497708797455,0.0003409460186958313,0.2482799991412321
14.4,3.1349411528962268,18.874836526411126,-0.002040784774537857,-0.00010608717345340923,0.001332022249698639,0.0007969960570335388,0.2465229990775697
14.450000000000001,3.1349449772602136,18.87661781790669,0.0006283613723392279,0.07383117883545083,-0.004086703062057495,-0.002233467996120453,0.2537670006859116
14.5,3.134826843854729,18.876094659377927,-0.0035076142219763328,-0.07518123370404764,0.0049315765500068665,0.00037470459938049316,0.250418999712565
14.55,3.135463410477408,18.875274115121442,0.037529381076744604,0.0010457557055400689,-0.0054731592535972595,-0.002706781029701233,0.2778170000965474
14.600000000000001,3.1355592919945883,18.8725978634995,-0.015305921843570602,-0.13073853354419923,0.0006136521697044373,-0.00021947920322418213,0.24979800036817323
14.65,3.1353541445093374,18.869003569202505,-0.0009112296801050785,-0.012696598795255,-0.004753820598125458,-0.0009462684392929077,0.24972399842226878
14.700000000000001,3.133574224926523,18.868873469715975,-0.06908399435786165,-1.5517290265329185e-05,0.004202499985694885,0.0011936798691749573,0.24648699945828412
14.75,3.1329054351107324,18.869485142284574,0.0026376006258003633,0.04684731988130468,0.0071466341614723206,0.0012560859322547913,0.24789599956420716
14.8,3.1365667393032917,18.8702219420508,0.13989961223503317,0.0029204945363219973,-0.009612277150154114,-0.0040898919105529785,0.24671600112924352
14.850000000000001,3.1372179187671576,18.867504744706487,-0.06709695065952435,-0.15285819287035213,-0.005108989775180817,-0.0010982602834701538,0.2791560000332538
14.9,3.1305777001841624,18.86433531064876,-0.1931401328147299,-0.006059283046336079,0.009395256638526917,0.004220455884933472,0.2470700001140358
14.950000000000001,3.1277406524964384,18.86754915539287,0.0011567796951785,0.23737061947465934,-0.010927274823188782,-0.005206294357776642,0.24677700093889143
15.0,3.124481418578339,18.866556965378702,-0.15361760031336127,-0.21333831974509188,-0.0024456828832626343,0.00011932104825973511,0.24732100064284168
15.05,3.113539275860304,18.86281316667846,-0.2708162478631566,-0.0027756853251648997,0.0089779794216156,0.002015732228755951,0.24553500043111853
15.100000000000001,3.1076358719047894,18.86037973199269,-0.009819548966248403,-0.03763189027936033,0.01247812807559967,0.0035593360662460327,0.24662099895067513
15.15,3.1110622287853023,18.861125596807344,0.15232126518306857,0.057290985832452804,0.001061864197254181,-0.0018282607197761536,0.2662539991433732
15.200000000000001,3.115393106036823,18.861548029693687,0.01734153644954084,-0.01036679990815009,-0.005299851298332214,-0.0029535964131355286,0.261684999713907
15.25,3.1141611291357303,18.854599606680786,-0.06775781712951691,-0.2682316610065542,-0.0003204420208930969,0.0006290748715400696,0.24375499924644828
15.3,3.1083553609092847,18.84736473488014,-0.16568481775265925,-0.03244657971492137,0.013981059193611145,0.004279576241970062,0.24267499975394458
15.350000000000001,3.1075399036138784,18.847305221132263,0.08906115503674106,0.042650676610077175,0.011026278138160706,0.002430357038974762,0.2503510004316922
15.4,3.115929578361765,18.847801804117005,0.2443914051297731,0.0012317728185139447,-0.002918727695941925,-0.002950131893157959,0.2769760012597544
15.450000000000001,3.121554932338396,18.846713415591736,0.011990380027513459,-0.08516246832904667,0.008037164807319641,0.0018283426761627197,0.3063359999941895
15.5,3.123196216404716,18.845876568866885,0.0703062682149432,0.001274935102270907,0.0007128864526748657,0.0001858845353126526,0.24457900144625455
15.55,3.124096084977506,18.84619886546582,-0.00044169249101746544,-0.0004768255959473427,0.010400116443634033,0.0023917704820632935,0.2442539989715442
15.600000000000001,3.128371897500559,18.846233506307595,0.17447600231892546,0.0008998326393797046,0.00796973705291748,0.0023077577352523804,0.25056400045286864
15.65,3.140047369592008,18.84642785843913,0.30077243552358224,0.004189944975446738,-0.00042632222175598145,-0.0008085444569587708,0.3016009995917557
15.700000000000001,3.1525117336154236,18.846511507752595,0.20515756228825988,0.0008145951724188506,-0.007126465439796448,-0.0026166513562202454,0.24775000019872095
15.75,3.156378791354077,18.84630340920161,0.002195532746684551,-0.039782703737286644,0.003254510462284088,0.002033218741416931,0.26606800020090304
15.8,3.156533441409175,18.850002936935674,0.003378822909270939,0.1883438262898167,-0.007623590528964996,-0.0029028356075286865,0.2467559988872381
15.850000000000001,3.15623521934566,18.851122370214732,-0.01869597932736302,-0.08987395953557395,-0.003750830888748169,0.0005073472857475281,0.24338300136150792
15.9,3.15494850130582,18.850307967649055,-0.016636583375170974,0.0026116643786491148,0.001553267240524292,0.0013107359409332275,0.2422540001134621
15.950000000000001,3.154864197997645,18.852739019359298,0.002129759639581964,0.11048526070434485,0.0015776529908180237,0.0006570816040039062,0.2432469991617836
16.0,3.1550232749632863,18.8593801035555,0.003436158082600279,0.16021812542901712,0.0021385401487350464,0.00021179765462875366,0.2417310006421758
16.05,3.156528941544522,18.86578284100769,0.05682424709978739,0.10187033011225194,-0.004602111876010895,-0.00401904433965683,0.25939200168068055
16.1,3.1575712532556444,18.86393631858335,0.0022538029481873616,-0.18279413184796411,-0.0006108805537223816,-0.0001342296600341797,0.24765400121395942
16.150000000000002,3.157581393579305,18.860105125175618,0.0006895835492579645,-0.005761717089747357,-0.0023563727736473083,-0.0002750009298324585,0.24777699945843779
16.2,3.1575748586589367,18.86014024679566,-0.00026152421281308075,0.0024158778396512004,-0.010184496641159058,-0.00216597318649292,0.24508800015610177
16.25,3.153462636357667,18.86019354664711,-0.1671549399371856,0.0008132323099968726,0.0029848068952560425,0.0011142119765281677,0.2465309989929665
16.3,3.1504795453594743,18.86022919976189,-0.0007811483649178534,0.01822518042166472,-0.0013762414455413818,-0.0002978667616844177,0.24761799977568444
16.35,3.1504779812303445,18.860483822030403,-1.367721794398365e-05,0.0015683297887379836,-0.006689772009849548,-0.0009657591581344604,0.26151500060223043
16.400000000000002,3.1485702444802,18.860566479068904,-0.07748039289725277,0.0017180841333985467,-0.004578441381454468,-0.0012323856353759766,0.24918199960666243
16.45,3.1442937088457072,18.86045390158278,-0.09724393249586762,-0.00317993147840143,-0.009702000766992569,-0.0018533170223236084,0.2454959994793171
16.5,3.13421061860159,18.86051619321634,-0.3114608238758237,0.00256822636553172,0.0036906376481056213,0.0016775652766227722,0.24680500064278021
16.55,3.1232934810281807,18.860519679842184,-0.13275090679417553,-0.00037135427371146545,0.009494826197624207,0.001300327479839325,0.24669000049470924
16.6,3.1226286395650806,18.85881817979077,0.05551539788060736,-0.006486639992011589,0.006220817565917969,0.0007519349455833435,0.24749699878157116
16.650000000000002,3.1264084844583837,18.858770889827387,0.09937001345032596,0.00038157970558351767,-0.0005129128694534302,-0.0010559335350990295,0.2662170008989051
16.7,3.1280548550722203,18.858736726363166,0.0006271137706176835,-0.009436105519279024,-0.0023561790585517883,-0.00044955313205718994,0.24705100076971576
16.75,3.127469179274881,18.85855662065443,-0.02309172540308793,-0.002120608933751041,-0.0016060024499893188,-0.000870831310749054,0.24776800091785844
16.8,3.1268042959558136,18.856882396709626,-0.005044702425093604,-0.06347060964785622,0.00973152369260788,0.0026329532265663147,0.24603800011391286
16.85,3.12994358912043,18.85639617854421,0.1450815559660053,0.0037884597065946687,0.0024094358086586,0.00024415552616119385,0.24699999994481914
16.900000000000002,3.135935011134632,18.85657928390525,0.09838296867520235,0.0035293341843741334,-0.0012726113200187683,-0.0006002113223075867,0.2487009987817146
16.95,3.137552814207538,18.857059112009317,0.0008322806732893918,0.0006065996258241107,0.005370907485485077,0.0006592720746994019,0.2513210001779953
17.0,3.1392967186658627,18.857089247549126,0.07003836770186755,0.0005661877850298133,0.0014250501990318298,-0.00017983466386795044,0.244202999965637
17.05,3.1414900228635276,18.857200606760166,0.019491123138683716,0.002614427817041399,0.00829622894525528,0.0018322691321372986,0.24067500089586247
17.1,3.1470100249843647,18.85729941506638,0.20469046630452953,0.0017043864560396561,-0.003146529197692871,-0.0010148435831069946,0.24119199952110648
17.150000000000002,3.1527089659932495,18.858773566103025,0.028544840447544427,0.05397167844891579,0.0006072372198104858,0.00027655065059661865,0.24133099941536784
17.2,3.1532095859255937,18.86299400099747,0.002997842068725784,0.10120536826757241,-0.003926075994968414,-0.0013359934091567993,0.24132900034601334
17.25,3.153195510118097,18.864427397302947,-0.0021860702608126103,-0.0012046835408332213,-0.01190967857837677,-0.0016958490014076233,0.27339900043443777
17.3,3.1462405590176616,18.867456996636534,-0.28070391786763993,0.12480681730127502,-0.004149585962295532,-0.0006899535655975342,0.24546399981772993
17.35,3.1330833507583935,18.86944438927327,-0.2685475864293459,0.002634080547629324,0.005174510180950165,0.0020095854997634888,0.2412550002190983
17.400000000000002,3.125698226388593,18.869456941543344,-0.03391875923280291,0.0001625746661363436,-0.010256417095661163,-0.003703571856021881,0.24328600011358503
17.45,3.1171925530550935,18.868551656907243,-0.3128385874125804,-0.033064226046059436,0.0007328838109970093,0.0006651654839515686,0.24416099950030912
17.5,3.101828198924076,18.86823167117007,-0.3053373575646954,0.0006184905821196595,0.0018449127674102783,0.001122899353504181,0.2657019995240262
17.55,3.0866974090547705,18.868317064831707,-0.309249517040647,0.0022665294095392664,0.01995576173067093,0.004367731511592865,0.3507760011416394
17.6,3.0836657702333583,18.865830157466085,0.1119326322618128,-0.009911326326218236,0.010044068098068237,0.0016272738575935364,0.251827999818488
17.650000000000002,3.089869939766052,18.865780537561182,0.14225078021010631,0.0011459389178370568,0.013920985162258148,0.002074405550956726,0.24755699996603653
17.7,3.101640738540826,18.865663328809116,0.3352399971734047,-0.0034620654156933064,-0.002257123589515686,-0.001889057457447052,0.24346400095964782
17.75,3.1109919534818036,18.865711201238724,0.046576633716706936,0.0017475408886564912,0.005462288856506348,0.0003869682550430298,0.24141499852703419
17.8,3.1128156069703796,18.865774502723863,0.02742574021723648,0.0011141555075954153,0.006675735116004944,0.00047632306814193726,0.24889499945857096
17.85,3.1148449780925773,18.865764476951494,0.0547329747719757,-0.0005728541415368909,0.00031437724828720093,-3.5978853702545166e-05,0.266393000856624
17.900000000000002,3.1153575028989247,18.8660443092421,-0.0019935663946793426,-0.0005796237582584917,0.007459484040737152,1.3269484043121338e-05,0.24401600057899486
17.95,3.1168386596160835,18.865723409439283,0.06217338623831925,-0.012408234669551328,-0.0007832422852516174,-0.0010843276977539062,0.24121299975377042
18.0,3.117420130402746,18.865128732411247,-0.002350524547404036,-0.03533351279776124,0.0010972321033477783,0.001116737723350525,0.2422620000288589
18.05,3.117308752238312,18.86493832799182,-0.001812460291691898,0.00697796058364154,0.00675751268863678,0.001643255352973938,0.24267599837912712
18.1,3.117865772340399,18.866654825274615,0.024646487768667787,0.061744221255793985,0.012894205749034882,0.002322554588317871,0.24166399998648558
18.150000000000002,3.1261868221751894,18.867252163135927,0.3019919481472986,-0.0008793527415996835,-0.010710492730140686,-0.005791045725345612,0.2700400000321679
18.2,3.1314371880950436,18.86324377649107,-0.006377766135812887,-0.2760862742348649,-0.0015865936875343323,0.00011375546455383301,0.25645800087659154
18.25,3.129852405709188,18.854841449851815,-0.055872706471608,-0.0708639776184768,0.0024490952491760254,0.00029330700635910034,0.25610000011511147
18.3,3.1292079421218584,18.851520406296075,-0.0006330448316581311,-0.022341702629225926,0.00465315580368042,0.0011405125260353088,0.2497589994163718
18.35,3.129360459863679,18.85143920922144,0.005932195486385337,0.004081071645257896,-0.0038461536169052124,-0.001957513391971588,0.24461900102323852
18.400000000000002,3.1292095939497653,18.846926928239732,-0.008605337561042706,-0.18998204974735344,0.011813469231128693,0.004981681704521179,0.24278199998661876
18.45,3.131154612451695,18.849203005910685,0.09771511119621452,0.24033934287884312,-0.008761681616306305,-0.0035240277647972107,0.2685729996301234
18.5,3.1311528690133033,18.85311285188767,-0.07477059837384664,-0.05440909531259267,0.008717536926269531,0.0027321577072143555,0.2415389990346739
18.55,3.131525539427044,18.853082854924658,0.06907810641579634,0.04523404227052738,0.006928503513336182,0.0011415332555770874,0.2573349993326701
18.6,3.137980461139105,18.853574825679473,0.18507262247684836,0.000684722972594611,-0.010950230062007904,-0.005138307809829712,0.24796199977572542
18.650000000000002,3.139794683524342,18.84808137493833,-0.04108764402600802,-0.3152466227531729,0.006206877529621124,0.0020997002720832825,0.2431640004942892
18.7,3.139477358822534,18.839927492650634,0.007522465672844789,-0.017961013655266322,-0.004919998347759247,-0.0013256743550300598,0.2422420002403669
18.75,3.138134563145197,18.8382476239921,-0.06228113091263568,-0.04939224977720963,0.0016143396496772766,0.0005335211753845215,0.26745200011646375
18.8,3.137319941829541,18.83580598995921,-0.0010123659499245365,-0.012513252921563217,0.00757928192615509,0.0025562867522239685,0.24236200079030823
18.85,3.1399533183993413,18.836240009577274,0.10943517403120201,0.0255089275676271,-0.0109819695353508,-0.0038861706852912903,0.24305700026161503
18.900000000000002,3.138943217866442,18.83294072468165,-0.12614061599254328,-0.17468222621048807,0.007502377033233643,0.003761895000934601,0.2431800003250828
18.95,3.1370666030755596,18.83087892737721,0.0015834589684626072,0.09974343280482674,0.0005451440811157227,5.8360397815704346e-05,0.24280599973280914
19.0,3.137117295874635,18.832267507140028,-0.000140986442377802,-0.0009516029513170869,0.0030644461512565613,0.0015249103307724,0.24235199998656753
19.05,3.1372057381534906,18.8326899020788,0.0022765822992201344,0.018902839217619555,0.0040416717529296875,0.001079954206943512,0.25046900009328965
19.1,3.1375458940687757,18.832995443510427,0.008605563745669379,0.002879252391121896,0.007500313222408295,0.002002514898777008,0.24747399947955273
19.150000000000002,3.1409195686028597,18.833097714306348,0.12831039592571042,0.001768384442019994,-0.005070507526397705,-0.0013431087136268616,0.24816099903546274
19.200000000000003,3.142440263214663,18.83292154676667,-0.015515136631699426,-0.028317092672604724,-0.004485681653022766,-0.0008072704076766968,0.2575680009613279
19.25,3.1399359283076835,18.832174553828466,-0.0852699349285305,-0.005018312277807678,-0.011415865272283554,-0.0022992193698883057,0.2482780000718776
19.3,3.127995153117343,18.832129373806627,-0.3990135716806362,0.0003778744807558787,0.011794604361057281,0.006452873349189758,0.2477550006005913
19.35,3.116209013799187,18.837800661138836,-0.08031217975242162,0.23060475149865065,-0.004831574857234955,-0.002361513674259186,0.2591990014479961
19.400000000000002,3.1113159239428425,18.838652681340243,-0.14290475493931384,-0.11791521565297693,0.002486005425453186,0.000848427414894104,0.2474430002621375
19.450000000000003,3.1053004029573654,18.832793649060882,-0.10161060446873935,-0.11889889021271603,0.016865216195583344,0.003417462110519409,0.2574869995441986
19.5,3.108336731233663,18.825482287795236,0.21445900697547374,-0.16388637231217398,0.005640961229801178,0.000329434871673584,0.24694300009286962
19.55,3.117439829921217,18.818220123820975,0.15748868225712287,-0.13673618533525303,0.01215335726737976,0.0024853944778442383,0.24623100034659728
19.6,3.129920563419911,18.811656348267714,0.3518476349791614,-0.13609731252185486,0.0025030672550201416,0.0014851093292236328,0.24721500085433945
19.650000000000002,3.143831233243226,18.810439188112955,0.23689771606927967,0.011376663094345086,0.003448694944381714,0.0014074891805648804,0.2709519994823495
19.700000000000003,3.155824831611435,18.810663794510607,0.24890541657150428,0.0025359160313575264,-0.0015440881252288818,-0.0009645223617553711,0.24670899983902927
19.75,3.165418540559118,18.810595608824208,0.1400280496251741,-0.0025242312140119575,-0.002274632453918457,0.0003184303641319275,0.2473519998602569
19.8,3.169173520180144,18.8120008798586,0.016099347190336934,0.05310282102607484,-0.003984495997428894,0.00022498518228530884,0.24682799994479865
