t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.4,3.1203265728939185,0.031076477208453065,-0.0005603951635356899,-8.701272014352454e-05,0.0011766105890274048,-0.0002830773591995239,0.8112389996313141
9.450000000000001,3.1202987903920483,0.031072410547467354,-0.000555728936979998,-8.10984685645406e-05,0.001183532178401947,-0.00028120726346969604,0.669656999889412
9.5,3.1202712315063117,0.031068626285489134,-0.000551299041278261,-7.550927091876266e-05,0.0011905580759048462,-0.0002792924642562866,0.666005999846675
9.55,3.120243899811419,0.031065132378797457,-0.0005467060458185482,-6.960796628011152e-05,0.0011974349617958069,-0.0002774447202682495,0.5932799999754934
9.600000000000001,3.120216792006916,0.031061921703769965,-0.0005422486525969991,-6.398882486117861e-05,0.0012041553854942322,-0.000275634229183197,0.8316949997606571
9.65,3.1201899006188465,0.031058986078486478,-0.0005379432919773203,-5.850267886406454e-05,0.0012108534574508667,-0.0002738460898399353,0.6419799997274822
9.700000000000001,3.1201632243817836,0.031056321679837295,-0.0005336278182231442,-5.30695394474701e-05,0.0012175142765045166,-0.00027205049991607666,0.5885809996470925
9.75,3.1201367630917196,0.031053932431088983,-0.0005293183714403174,-4.752275226852122e-05,0.0012240409851074219,-0.00027032196521759033,0.5942110001342371
9.8,3.120110512055413,0.031051808346768565,-0.0005251317438956689,-4.226778226498063e-05,0.001230396330356598,-0.0002686530351638794,0.5822349999107246
9.850000000000001,3.120084463195431,0.03104993621610151,-0.000521117431211186,-3.7273146216296416e-05,0.0012368038296699524,-0.00026695430278778076,0.7426610000038636
9.9,3.120058618243073,0.03104832153342167,-0.0005170062929005201,-3.205359036227436e-05,0.0012431144714355469,-0.00026530027389526367,0.7761339998069161
9.950000000000001,3.1200329753579474,0.031046960365783294,-0.0005129731052001576,-2.700465247865471e-05,0.0012492835521697998,-0.0002636834979057312,0.5791919998046069
10.0,3.1200075283343836,0.031045845593138506,-0.000509076660747242,-2.2094127211091046e-05,0.0012554824352264404,-0.0002620518207550049,0.5675069996868842
10.05,3.1199822783085787,0.03104498095991295,-0.000505110621653033,-1.7039768018686406e-05,0.0012615323066711426,-0.0002604871988296509,0.708032999682473
10.100000000000001,3.1199572206161426,0.03104435681036153,-0.0005012877159581864,-1.2281962565295904e-05,0.0012675076723098755,-0.00025894492864608765,0.9435990000383754
10.15,3.1199323513346187,0.031043967323604944,-0.0004975231944876905,-7.587659497077499e-06,0.0012734532356262207,-0.0002574026584625244,0.6140739997135825
10.200000000000001,3.119907669668116,0.031043814142129554,-0.0004937615841549465,-2.8313650615070715e-06,0.0012793168425559998,-0.0002558976411819458,0.5598140000984131
10.25,3.119883173134247,0.031043892594644677,-0.0004900648555197771,1.785620539390755e-06,0.0012850910425186157,-0.0002544298768043518,0.5826550000165298
10.3,3.1198588580635422,0.031044195569518113,-0.0004864441551897272,6.258447530028368e-06,0.0012907832860946655,-0.0002529919147491455,0.7670780000808008
10.350000000000001,3.119834720962943,0.03104471739356635,-0.00048289142293521137,1.062611341801173e-05,0.0012964531779289246,-0.00025153905153274536,0.756949999868084
10.4,3.1198107611399264,0.03104546225445409,-0.0004793349667205978,1.5132860274393695e-05,0.0013019740581512451,-0.00025015324354171753,0.561976999961189
10.450000000000001,3.1197869730431673,0.031046420008527458,-0.0004759263229195641,1.9335004065923153e-05,0.0013075396418571472,-0.0002487450838088989,0.6001800002195523
10.5,3.119763358106742,0.031047593733973162,-0.00047243523806604734,2.3710500684463614e-05,0.0013129562139511108,-0.0002473890781402588,0.7245400001920643
10.55,3.119739911610668,0.031048977018394378,-0.00046909167534460195,2.7863225186312188e-05,0.0013183578848838806,-0.0002460405230522156,0.7760999997117324
10.600000000000001,3.1197166322579273,0.031050567579861132,-0.00046573827465972703,3.202645126052056e-05,0.0013236701488494873,-0.00024472177028656006,0.5766629997197015
10.65,3.119693517155036,0.03105236154444403,-0.00046246275517399784,3.608338557517646e-05,0.0013289675116539001,-0.00024341046810150146,0.6391779998011771
10.700000000000001,3.1196705658251744,0.031054358057701587,-0.00045917679280522294,4.015199305668342e-05,0.0013341233134269714,-0.00024214386940002441,0.6719939997310576
10.75,3.119647772911374,0.031056550158737505,-0.00045603271414436673,4.40318337500707e-05,0.001339256763458252,-0.00024089962244033813,0.5937310002082086
10.8,3.119625136815626,0.031058932636897147,-0.00045288940149426366,4.783737945206577e-05,0.0013443678617477417,-0.00023964792490005493,0.5986130004203005
10.850000000000001,3.119602657491755,0.03106150830832648,-0.00044974513156785615,5.173506300999649e-05,0.0013494044542312622,-0.0002384185791015625,0.7237740001073689
10.9,3.1195803326073355,0.03106427561614378,-0.00044666247345144847,5.556462411655525e-05,0.001354418694972992,-0.000237196683883667,0.5949790001977817
10.950000000000001,3.1195581614663372,0.03106723407549272,-0.0004435798671333434,5.940350240484397e-05,0.0013592913746833801,-0.00023603439331054688,0.93728399997417
11.0,3.1195361385674394,0.031070373339664174,-0.0004406409411831551,6.29683528190125e-05,0.0013641491532325745,-0.00023487210273742676,0.7669889996577695
11.05,3.119514262459904,0.03107369188512584,-0.0004376961817354727,6.657659578293489e-05,0.001368984580039978,-0.00023370981216430664,0.7782150000821275
11.100000000000001,3.1194925331916044,0.03107719214297752,-0.00043475169487943967,7.023470437254474e-05,0.0013737455010414124,-0.00023257732391357422,0.607327000125224
11.15,3.1194709483460965,0.031080870350237797,-0.0004318706793906316,7.377991003966229e-05,0.0013784095644950867,-0.00023148208856582642,0.600229000156105
11.200000000000001,3.119449503639568,0.031084719178677493,-0.00042908221025335277,7.716729142116575e-05,0.0013830289244651794,-0.00023040175437927246,0.5969160001768614
11.25,3.1194281968271143,0.031088735315182914,-0.00042632441179222516,8.051624081036675e-05,0.0013876035809516907,-0.00022934377193450928,0.6053940001038427
11.3,3.119407026434424,0.031092915309365247,-0.00042359633234798517,8.378764727880432e-05,0.001392170786857605,-0.00022827833890914917,0.7107910000740958
11.350000000000001,3.1193859926542578,0.03109726155515034,-0.0004208533459331056,8.714352277317835e-05,0.001396670937538147,-0.00022723525762557983,0.5849280000802537
11.4,3.1193650935193977,0.031101772153346644,-0.0004181664607699988,9.042421969087159e-05,0.0014011338353157043,-0.00022619962692260742,0.7390790001409187
11.450000000000001,3.1193443275381987,0.0311064463288424,-0.0004155014327415291,9.370731357255834e-05,0.001405470073223114,-0.0002252236008644104,0.6269949999477831
11.5,3.1193236895244736,0.03111127328227644,-0.00041296610377619675,9.670857335403636e-05,0.0014098584651947021,-0.00022421032190322876,0.6081559999984165
11.55,3.119303181127038,0.03111625898834729,-0.00041034727044960106,9.994998385692181e-05,0.0014141499996185303,-0.00022323429584503174,0.6019659999765281
11.600000000000001,3.1192827998129773,0.03112140026841813,-0.0004078204120593782,0.00010303579424180616,0.001418381929397583,-0.00022229552268981934,0.56206099998235
11.65,3.119262542609769,0.031126688904062665,-0.00040534446625431595,0.00010595637212512019,0.0014226660132408142,-0.00022131949663162231,0.603916000272875
11.700000000000001,3.119242412092359,0.03113213232811703,-0.0004027842042211912,0.0001091185671665578,0.0014267340302467346,-0.00022042542695999146,0.7247980001920951
11.75,3.11922240015614,0.031137718064163544,-0.00040046120061708974,0.00011187989154145786,0.0014308467507362366,-0.00021951645612716675,0.5748739999944519
11.8,3.119202506816443,0.03114344556863887,-0.0003980671709391468,0.0001147523682195968,0.0014349743723869324,-0.0002185925841331482,0.8425890000580694
11.850000000000001,3.119182734428607,0.031149320924150594,-0.00039563224561834764,0.00011774824963153725,0.0014389380812644958,-0.00021774321794509888,0.5878889996893122
11.9,3.1191630767608585,0.031155331592269717,-0.0003933731788150541,0.00012037934795332419,0.0014429464936256409,-0.0002168715000152588,0.5910879999646568
11.950000000000001,3.119143534489257,0.031161479133828555,-0.0003910429247410775,0.00012316232208071695,0.0014469549059867859,-0.00021598488092422485,0.6689379997624201
12.0,3.119124109258547,0.0311677700879632,-0.0003886904129967192,0.00012606825165236592,0.0014507696032524109,-0.00021518021821975708,0.5787390000477899
12.05,3.119104793198356,0.031174190299774085,-0.00038655096687768197,0.00012856726674951845,0.0014546141028404236,-0.00021436065435409546,0.5921709998801816
12.100000000000001,3.119085585814084,0.03118073913483351,-0.00038436007861224506,0.00013117449170596486,0.0014585182070732117,-0.00021351128816604614,0.578637000216986
12.15,3.1190664912588257,0.031187425538787436,-0.00038207613094646094,0.00013398270285978458,0.0014622211456298828,-0.0002127513289451599,0.5731070000365435
12.200000000000001,3.119047502140482,0.03119423477322017,-0.00038001373902796644,0.00013634381814200727,0.0014659762382507324,-0.0002119690179824829,0.5602050000561576
12.25,3.1190286188631786,0.03120116721071064,-0.00037787374982747353,0.00013885158923277434,0.001469723880290985,-0.00021117180585861206,0.5691310002475802
12.3,3.119009842715957,0.031208229237220563,-0.00037572230961446616,0.00014147893066526263,0.0014733299612998962,-0.00021044164896011353,0.5940549999650102
12.350000000000001,3.1189911680800178,0.03121540955206604,-0.0003737225863299434,0.00014377687738152103,0.0014769956469535828,-0.00020967423915863037,0.5554240001401922
12.4,3.118972596497565,0.031222713168776055,-0.0003716356493991584,0.00014630473380720195,0.0014805719256401062,-0.00020894408226013184,0.5884269999114622
12.450000000000001,3.118954125638389,0.03123013642631577,-0.0003696365253089452,0.0001486675108025695,0.0014840960502624512,-0.00020822882652282715,0.782446000357595
12.5,3.1189357526722365,0.031237675447660627,-0.000367684376268441,0.0001509783435859405,0.0014875903725624084,-0.0002075284719467163,0.5665789999511617
12.55,3.1189174763401937,0.031245327627082355,-0.00036575153123256655,0.00015323823559097125,0.0014911442995071411,-0.0002068057656288147,0.577796000015951
12.600000000000001,3.118899299845315,0.0312530981783226,-0.0003637293191033894,0.00015565069134041213,0.0014944970607757568,-0.00020616501569747925,0.5535910004255129
12.65,3.118881215609672,0.031260973229956,-0.000361931431685692,0.00015765138830768876,0.0014979764819145203,-0.0002054646611213684,0.7100129996615578
12.700000000000001,3.118863227378971,0.03126896116957739,-0.00035996797989100616,0.0001599983264137076,0.0015012994408607483,-0.00020481646060943604,0.8443279998573416
12.75,3.1188453305620443,0.03127705673224988,-0.0003581736908192701,0.0001620992914763574,0.001504741609096527,-0.00020412355661392212,0.655679999908898
12.8,3.1188275293074197,0.03128526713541845,-0.0003562214198457279,0.0001644682994477484,0.0015079379081726074,-0.00020353496074676514,0.6046439998499409
12.850000000000001,3.118809814779345,0.03129357525332264,-0.00035454703307171104,0.0001663047734656242,0.0015112385153770447,-0.0002029016613960266,0.5766130002484715
12.9,3.1187921889897985,0.03130198476491614,-0.0003527363389950085,0.00016840147346911067,0.0015144050121307373,-0.0002023056149482727,0.8252719999291003
12.950000000000001,3.1187746479386536,0.03131049240013996,-0.00035106985693206927,0.00017032931185103188,0.0015176907181739807,-0.00020167231559753418,0.7375499999398016
13.0,3.1187571960729907,0.03131910460932516,-0.0003492459548653492,0.00017248333199155314,0.0015208348631858826,-0.0002010837197303772,0.5738089998885698
13.05,3.118739829284318,0.03132781623080357,-0.0003475748899192242,0.00017442799353015675,0.0015239864587783813,-0.00020050257444381714,0.5549809998228739
13.100000000000001,3.118722546698277,0.03133662394779681,-0.0003458822477015268,0.00017635400881827593,0.0015271157026290894,-0.00019993633031845093,0.5856020002283913
13.15,3.1187053481043225,0.031345525489746076,-0.00034420130387837313,0.0001782254828518389,0.0015301704406738281,-0.00019938498735427856,0.5676820001099259
13.200000000000001,3.1186882304015646,0.031354518238777794,-0.00034259631542440304,0.00018004160676675192,0.0015332326292991638,-0.00019881874322891235,0.5647030002364772
13.25,3.118671193569588,0.03136360554996247,-0.00034096923080205503,0.00018196339722673183,0.0015362650156021118,-0.00019826740026474,0.5720740000469959
13.3,3.118654237097493,0.03137278654723438,-0.0003393630376514681,0.00018383183446375794,0.0015392377972602844,-0.00019774585962295532,0.5626520000987512
13.350000000000001,3.118637358517336,0.03138205532695536,-0.00033781513080149766,0.00018556221618914163,0.0015422701835632324,-0.00019719451665878296,0.567595000120491
13.4,3.1186205603875283,0.031391417377231494,-0.00033618229044965237,0.00018747762898812674,0.0015451610088348389,-0.00019669532775878906,0.7876209997448314
13.450000000000001,3.1186038377194176,0.03140086517021052,-0.00033470501916484997,0.00018913808942145282,0.0015480518341064453,-0.00019619613885879517,0.7330459998229344
13.5,3.118587189134688,0.03141039636352458,-0.0003332173327249053,0.00019081671417221088,0.0015509873628616333,-0.0001956745982170105,0.6652150000263646
13.55,3.1185706173383942,0.03142001676898121,-0.00033166195464974437,0.00019264166928459139,0.001553855836391449,-0.00019519031047821045,0.8175819998541556
13.600000000000001,3.1185541206148906,0.031429721324554676,-0.0003301725630411494,0.00019429073521678403,0.0015567094087600708,-0.00019469857215881348,0.6330390001494379
13.65,3.118537697902505,0.03143951044224468,-0.0003286895257046837,0.00019600122622038716,0.0015595033764839172,-0.0001942366361618042,0.5917040002714202
13.700000000000001,3.118521346915656,0.03144937945794151,-0.000327265392494642,0.00019757323875277703,0.0015622302889823914,-0.00019378960132598877,0.5553569999392494
13.75,3.1185050642454604,0.0314593245184029,-0.0003259113026487014,0.00019908397227321554,0.0015650689601898193,-0.00019330531358718872,0.5545630001506652
13.8,3.118488854762758,0.03146935327411244,-0.00032441048789672223,0.00020081785391210956,0.0015677735209465027,-0.00019287317991256714,0.5771180003648624
13.850000000000001,3.118472714501381,0.03147945866407348,-0.0003230564759200555,0.00020229563362222466,0.001570478081703186,-0.0001924261450767517,0.7723189996795554
13.9,3.118456642091483,0.03148964147788081,-0.0003216932732354235,0.00020387124720754702,0.0015732347965240479,-0.00019197165966033936,0.6116260001363116
13.950000000000001,3.118440640627711,0.031499905118323665,-0.00032025397930825417,0.00020551057056477368,0.0015757903456687927,-0.00019159913063049316,0.5803290000585548
14.0,3.1184247021279603,0.031510234301196836,-0.00031904482873485325,0.00020672667297136146,0.0015784651041030884,-0.00019116699695587158,0.5392819998633058
14.05,3.1184088297015067,0.03152063690251748,-0.000317684755283898,0.00020827860926850276,0.0015810877084732056,-0.00019074976444244385,0.7549920001110877
14.100000000000001,3.118393023244765,0.031531114822608126,-0.0003163729620710263,0.00020977730183178718,0.001583680510520935,-0.00019035488367080688,0.8341220000147587
14.15,3.118377281280772,0.03154166341920666,-0.0003150862766348324,0.0002111732321113709,0.0015862733125686646,-0.00018994510173797607,0.5944040003669215
14.200000000000001,3.1183616038648827,0.031552285453993516,-0.0003137889784528207,0.0002126694151362065,0.0015887543559074402,-0.00018958747386932373,0.5628310000247438
14.25,3.1183459864345813,0.031562971964500995,-0.0003126152171493868,0.00021390263272653395,0.0015912652015686035,-0.00018922239542007446,0.570638999761286
14.3,3.11833042925854,0.03157372190584758,-0.0003113972612858822,0.00021518945344796797,0.0015937834978103638,-0.00018884241580963135,0.9817870000006224
14.350000000000001,3.118314933585143,0.0315845398862567,-0.0003101589293733642,0.00021657802640249183,0.001596301794052124,-0.00018846243619918823,0.7324709999920742
14.4,3.1182995001221907,0.03159542784077666,-0.00030890900210709337,0.0002179878134489379,0.0015987232327461243,-0.00018811970949172974,0.5710589998670912
14.450000000000001,3.1182841249241764,0.03160637905324866,-0.0003077653059599118,0.00021921431468323565,0.0016011744737625122,-0.0001877620816230774,0.8138220000546426
14.5,3.118268808466577,0.031617395007565496,-0.0003065772697420482,0.00022053633184332134,0.0016036033630371094,-0.00018742680549621582,0.606319999860716
14.55,3.1182535507036495,0.031628472845419836,-0.00030540479243729824,0.00022175636532790902,0.0016059502959251404,-0.0001871064305305481,0.9735130001899961
14.600000000000001,3.1182383479304927,0.03163960910068448,-0.0003043222000902859,0.00022291179373678857,0.0016083121299743652,-0.00018677860498428345,0.750813000195194
14.65,3.118223200160104,0.03165080502639928,-0.00030321334256616975,0.0002241227357905197,0.0016107335686683655,-0.00018643587827682495,0.7034000000203378
14.700000000000001,3.1182081108973283,0.031662065000611805,-0.00030202169063512805,0.00022543327240964403,0.0016130059957504272,-0.00018614530563354492,0.623480000285781
14.75,3.1181930745693194,0.031673380258662766,-0.00030099906886442066,0.00022647997860698963,0.0016153603792190552,-0.00018581748008728027,0.8184759999494418
14.8,3.1181780932836247,0.03168475580384506,-0.0002998710132848061,0.00022774032606634974,0.0016175508499145508,-0.00018556416034698486,0.6493939999927534
14.850000000000001,3.118163161117895,0.03169617939916635,-0.00029892981169305524,0.00022861513665108543,0.0016198903322219849,-0.00018524378538131714,0.5715039997085114
14.9,3.1181482829945857,0.03170766079179397,-0.00029780323838955557,0.0002298628665831756,0.0016221478581428528,-0.0001849532127380371,0.5755930001214438
14.950000000000001,3.1181334577551403,0.031719199106614956,-0.0002967626868845257,0.00023097271838937866,0.0016244128346443176,-0.00018465518951416016,0.7039540000732813
15.0,3.118118685045729,0.03173079478387544,-0.0002957054747848961,0.0002321366058259373,0.0016265958547592163,-0.00018439441919326782,0.777927999934036
15.05,3.1181039616395267,0.031742441317777745,-0.000294737946830982,0.00023311425583534572,0.0016288459300994873,-0.00018411129713058472,0.665856000068743
15.100000000000001,3.1180892898896877,0.03175414157319508,-0.00029368221713267905,0.00023422493457446453,0.0016310885548591614,-0.0001838207244873047,0.5895539998164168
15.15,3.118074670836829,0.03176589949791991,-0.0002926248197982671,0.00023539566072339205,0.0016331300139427185,-0.00018361210823059082,0.5713720001949696
15.200000000000001,3.1180600955289903,0.031777699341620905,-0.0002918020284027344,0.00023613582118231846,0.0016353130340576172,-0.00018335133790969849,0.6348480001179269
15.25,3.1180455679763126,0.031789546970021815,-0.0002908045930658221,0.0002371640410045002,0.001637481153011322,-0.00018308311700820923,0.8601449999332544
15.3,3.118031089896724,0.03180144825966478,-0.0002898135428278663,0.00023825444866739184,0.00163964182138443,-0.0001828223466873169,0.6565650000993628
15.350000000000001,3.118016661256695,0.03181340289893137,-0.0002888225957760257,0.0002393202917952322,0.0016416683793067932,-0.00018261373043060303,0.624316999619623
15.4,3.118002276127668,0.03182540035939572,-0.0002879857850261738,0.00024011614721363255,0.0016438215970993042,-0.00018236041069030762,0.5799810001008154
15.450000000000001,3.1179879388276777,0.03183744695999209,-0.00028699070307628175,0.000241162925165411,0.0016459152102470398,-0.00018212199211120605,0.7686310000281082
15.5,3.1179736488025838,0.03184954344355462,-0.0002860565330222284,0.00024214902301951602,0.0016479939222335815,-0.0001818835735321045,0.6438890000026731
15.55,3.1179594049402506,0.03186168957135442,-0.00028513326281814363,0.00024314807470918022,0.0016498863697052002,-0.0001817271113395691,0.5744439999944007
15.600000000000001,3.1179451987865723,0.03187386890399392,-0.00028442797127248374,0.00024371333846592548,0.001651965081691742,-0.00018149614334106445,0.7131380002647347
15.65,3.1179310365622235,0.03188609191145323,-0.0002834947235841525,0.00024468694248871363,0.0016539767384529114,-0.00018128007650375366,0.5717709996133635
15.700000000000001,3.1179169182033335,0.03189836125250408,-0.0002826306643118572,0.00024560186959408177,0.0016560479998588562,-0.00018105655908584595,0.7487039997613465
15.75,3.1179028460189078,0.03191067803396701,-0.00028168752421886366,0.00024656872570582563,0.0016579926013946533,-0.00018087774515151978,0.6653149998783192
15.8,3.1178888153248177,0.03192303431889595,-0.00028088876830785817,0.0002473073405821152,0.0016598626971244812,-0.00018071383237838745,0.5875309998373268
15.850000000000001,3.117874821126528,0.03193542464632737,-0.0002801763055368324,0.0002479716045589379,0.0016618520021438599,-0.0001805126667022705,0.5877799999325362
15.9,3.1178608682340405,0.03194785603452437,-0.0002793142212684694,0.0002488474345794086,0.0016638413071632385,-0.00018031150102615356,0.7475170000361686
15.950000000000001,3.1178469587303983,0.031960331711491534,-0.0002784420359786749,0.0002497408948811547,0.0016657710075378418,-0.00018012523651123047,0.5743520000578428
16.0,3.1178330902292495,0.031972849367488135,-0.0002776344896234028,0.0002505667009871088,0.0016676932573318481,-0.00017993897199630737,0.5696120001630334
16.05,3.117819261884263,0.031985408572761095,-0.0002768299930870757,0.0002514030961757815,0.0016695410013198853,-0.00017979741096496582,0.5571000001509674
16.1,3.117805470512674,0.03199800049441282,-0.0002761087281644474,0.00025200708906570647,0.0016714558005332947,-0.00017961114645004272,0.7967569999891566
16.150000000000002,3.117791718358087,0.03201063213574024,-0.00027530190893643603,0.00025286174753617684,0.001673370599746704,-0.00017943978309631348,0.8482839998578129
16.2,3.1177780068342473,0.032023303772465685,-0.0002744859843944766,0.00025365130482375166,0.0016752108931541443,-0.00017927587032318115,0.7757160001347074
16.25,3.1177643327428384,0.03203601377082886,-0.00027375375061860173,0.00025441201485452427,0.0016770586371421814,-0.0001791343092918396,0.7008829998085275
16.3,3.117750695798655,0.03204875718837174,-0.00027300694628334455,0.00025505957354709857,0.0016788244247436523,-0.0001790076494216919,0.5902100001549115
16.35,3.117737092477154,0.032061530223809954,-0.00027235361376986433,0.0002556353001515914,0.0016806721687316895,-0.00017885863780975342,0.7450319999406929
16.400000000000002,3.1177235257526483,0.03207433676409748,-0.0002715965364652029,0.00025633998008210934,0.0016825050115585327,-0.00017870217561721802,0.6087599999773374
16.45,3.1177099963754618,0.03208718057106431,-0.00027084945634336184,0.0002570996647433033,0.0016842782497406006,-0.0001785680651664734,0.5731139999625157
16.5,3.1176965017339877,0.03210005802474269,-0.0002701681978574773,0.0002577490628737486,0.001686103641986847,-0.0001784190535545349,0.5625479998343508
16.55,3.1176830437025393,0.03211297116255424,-0.00026941884865964,0.0002584874210927415,0.001687854528427124,-0.00017829984426498413,0.571734999994078
16.6,3.117669619873628,0.03212591536995157,-0.00026875229002410025,0.00025907601169227157,0.001689627766609192,-0.00017817318439483643,0.621607000084623
16.650000000000002,3.1176562305006885,0.032138890662652735,-0.00026805440852561063,0.0002597116662737219,0.001691378653049469,-0.0001780390739440918,0.6882020002194622
16.7,3.117642875100797,0.032151899694055845,-0.00026737731784173016,0.0002603994683389053,0.001693129539489746,-0.0001779124140739441,0.5635080001411552
16.75,3.117629553718711,0.03216494177859449,-0.0002666943531814176,0.0002610569545142849,0.0016948804259300232,-0.0001777857542037964,0.5755909996878472
16.8,3.117616266630819,0.03217801697202134,-0.00026600548491034185,0.0002617241346815245,0.0016964972019195557,-0.000177726149559021,0.7717890002822969
16.85,3.117603007931939,0.03219111173375917,-0.0002654732059175924,0.0002620347492000762,0.0016981884837150574,-0.00017762184143066406,0.5729029999201884
16.900000000000002,3.117589779261332,0.032204231338021604,-0.00026484942846411954,0.00026258979660877724,0.0016999319195747375,-0.00017750263214111328,0.6202619997566217
16.95,3.117576584429952,0.03221738213350483,-0.0002641550558077849,0.00026323927488163467,0.0017016157507896423,-0.00017739087343215942,0.8040249999794469
17.0,3.117563421686135,0.03223056430338414,-0.0002635260511412522,0.00026386064037953736,0.0017032921314239502,-0.00017729401588439941,0.6498669999928097
17.05,3.1175502901799357,0.03224377453896753,-0.00026290142979989864,0.0002644083770217057,0.001704975962638855,-0.00017718225717544556,1.09708900026817
17.1,3.117537190337907,0.03225701552658919,-0.000262262841043974,0.0002650456358704153,0.001706644892692566,-0.00017708539962768555,0.7112250000318454
17.150000000000002,3.1175241219118774,0.03227028549794866,-0.0002616362448293493,0.0002656120724514483,0.0017082393169403076,-0.00017701834440231323,0.6010730003254139
17.2,3.117511081464826,0.03228357777029054,-0.00026109509292454374,0.00026602344604038995,0.0017099156975746155,-0.00017692148685455322,0.597848999859707
17.25,3.117498071952752,0.032296896845769966,-0.0002604514696596111,0.00026660165345916475,0.001711517572402954,-0.00017683953046798706,0.5731159999413649
17.3,3.1174850913132417,0.03231024220011017,-0.0002598911414773617,0.00026711141485674536,0.0017131790518760681,-0.00017674267292022705,0.9787900003175309
17.35,3.117472141561707,0.032323616199463764,-0.00025925484260223966,0.0002677084309828085,0.0017147809267044067,-0.0001766681671142578,0.6156640001790947
17.400000000000002,3.1174592210280867,0.0323370157181104,-0.0002586841936472394,0.0002681946216461602,0.0017163828015327454,-0.00017658621072769165,0.5587119999290735
17.45,3.117446329079251,0.0323504412596562,-0.00025810996734503,0.0002687273644535275,0.0017179027199745178,-0.00017654895782470703,0.6003139997119433
17.5,3.117433462188973,0.03236388427983804,-0.0002576299906959287,0.0002690243476963076,0.0017194375395774841,-0.0001765042543411255,0.7913859999462147
17.55,3.1174206200104786,0.032377343690043206,-0.00025712996051387935,0.00026936363654083496,0.0017210319638252258,-0.00017642974853515625,0.7178340001701145
17.6,3.117407805707531,0.03239082649371338,-0.0002565531594130603,0.0002698730615640624,0.0017226189374923706,-0.000176355242729187,0.599267999859876
17.650000000000002,3.11739502006717,0.0324043351128077,-0.0002559790315138687,0.00027039386783624656,0.001724138855934143,-0.00017631053924560547,0.5583100000876584
17.7,3.1173822601404915,0.03241786375698424,-0.00025548136301169384,0.00027075998442494204,0.0017256662249565125,-0.000176258385181427,0.5645030000778206
17.75,3.1173695254777263,0.03243141233533668,-0.0002549720183435327,0.00027117041943898994,0.0017272531986236572,-0.0001761913299560547,0.5846999997629609
17.8,3.1173568192010053,0.032444984665960595,-0.0002543856600184212,0.0002716696526367936,0.0017287731170654297,-0.00017613917589187622,0.7384800001091207
17.85,3.117344139255145,0.03245857922811897,-0.0002538746078341734,0.000272098001338452,0.0017302855849266052,-0.00017608702182769775,0.7412720001411799
17.900000000000002,3.1173314845669813,0.0324721953319795,-0.0002533695059652934,0.00027253157440487616,0.0017318055033683777,-0.0001760348677635193,0.5537509996429435
17.95,3.117318855593193,0.03248583326517968,-0.0002528511050751232,0.0002729720695282822,0.0017333254218101501,-0.00017598271369934082,0.5977999999231542
18.0,3.117306252655486,0.032499493409567454,-0.0002523281193232625,0.00027341998496876877,0.0017347708344459534,-0.00017596781253814697,0.7665460002499458
18.05,3.117293672532053,0.03251316832990053,-0.0002518909858566699,0.00027367147487829794,0.001736283302307129,-0.00017592310905456543,0.690740000209189
18.1,3.1172811174017845,0.03252686203371129,-0.0002513706569163639,0.0002740874456776598,0.001737743616104126,-0.0001758858561515808,0.5562659998759045
18.150000000000002,3.1172685859865403,0.03254057538041609,-0.0002509078709375276,0.0002744732460937686,0.0017392411828041077,-0.00017584115266799927,0.5708560001949081
18.2,3.1172560795317907,0.03255430962581163,-0.00025039671314737455,0.00027490478489261653,0.0017406940460205078,-0.00017581135034561157,0.5625720000352885
18.25,3.1172435966804546,0.03256806259005707,-0.0002499347688233502,0.0002752632028315677,0.0017421990633010864,-0.00017577409744262695,0.77439200003937
18.3,3.11723113945778,0.03258183501651974,-0.00024940635857495573,0.0002756665290657288,0.0017436370253562927,-0.00017574429512023926,0.6080120001570322
18.35,3.1172187056224323,0.03259562642891684,-0.0002489541662457515,0.00027603804605303204,0.001745074987411499,-0.00017571449279785156,0.5735469999308407
18.400000000000002,3.117206294448638,0.03260943651723738,-0.00024849925856531023,0.00027641433826478744,0.001746445894241333,-0.0001757293939590454,0.6221929997991538
18.45,3.1171939030471956,0.0326232561449485,-0.00024812167438737246,0.0002765520901364112,0.0017478838562965393,-0.00017569959163665771,0.6966920000195387
18.5,3.117181533602084,0.03263709203045664,-0.00024766167307887723,0.00027693444723021147,0.0017492696642875671,-0.00017569959163665771,0.5731239998567617
18.55,3.1171691849181102,0.032650941085201515,-0.0002472592358547678,0.0002771641743284687,0.0017507076263427734,-0.00017567723989486694,0.5825089997415489
18.6,3.117156858814974,0.03266480629930106,-0.0002467914625508233,0.0002775181220489712,0.0017521455883979797,-0.00017565488815307617,0.5416760000116483
18.650000000000002,3.117144556242914,0.032678689455437726,-0.0002463185907722101,0.00027788064884815434,0.0017535164952278137,-0.00017564743757247925,0.749483000163309
18.7,3.117132274256951,0.0326925878874887,-0.0002459232248030669,0.00027816846818240503,0.001754947006702423,-0.0001756325364112854,0.5807799998365226
18.75,3.117120014897474,0.032706502190329265,-0.00024545327912743245,0.00027849971063220193,0.001756325364112854,-0.00017562508583068848,0.7924659998934658
18.8,3.117107776704649,0.032720431809545605,-0.00024504182487672995,0.00027879808686180266,0.0017576143145561218,-0.00017564743757247925,0.7431330000144953
