t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,3.1930506638684393,-6.307142915100785,-0.47046907111001307,0.7297368496987104,0.0011984258890151978,0.00025587528944015503,2.1225299997240654
9.9,3.182397308424798,-6.288527033467829,-0.019888418700978718,0.11887844143080797,-0.01983540877699852,-0.005719050765037537,1.2554869999803486
9.950000000000001,3.172879024714406,-6.287474696994578,-0.3884808530462682,-0.006953965540951685,-0.01203315332531929,-0.00045556575059890747,0.8595729996159207
10.0,3.1457369240691655,-6.2795842126740204,-0.7161325206474133,0.3321396087249449,0.022779226303100586,0.008451960980892181,1.077412000086042
10.05,3.1306529197064257,-6.264098776800087,0.025891971848606032,0.4095876914316399,0.003679707646369934,-0.0023934319615364075,0.8666080002512899
10.100000000000001,3.1369601119973667,-6.259293251917429,0.19693553618127363,-0.1079329437104328,0.005829282104969025,0.0015082880854606628,0.8914090003599995
10.15,3.1479582129260666,-6.259858215364712,0.266723056157482,0.03124864264710822,-0.0048034414649009705,-0.0006630420684814453,1.0040880006272346
10.200000000000001,3.1539054135393663,-6.249929616382101,0.011110150900421053,0.31634959619653547,-0.009649541229009628,-0.00528387725353241,1.5002600002844702
10.25,3.1539329568947916,-6.24833347654791,-0.003251364363159734,-0.2055315435326343,0.0012437030673027039,0.0014469102025032043,1.0183790000155568
10.3,3.153905502447308,-6.248995134985678,0.0010506243504241476,0.13221750116608885,-0.019934598356485367,-0.00732770562171936,0.9999750000133645
10.350000000000001,3.144189332457401,-6.249348689683681,-0.4107419273764384,-0.09872926406711058,0.004821330308914185,0.0012487918138504028,2.7819920005640597
10.4,3.1299786087140573,-6.252655604802863,-0.16757038839163937,-0.032177170768121675,0.00644993782043457,0.0024339109659194946,0.93516200013255
10.450000000000001,3.1271198670976745,-6.2519511002273775,-0.0005008008633101993,0.09957256165095517,0.020349279046058655,0.0023064836859703064,0.8273599996755365
10.5,3.144104472710395,-6.257651193939238,0.6896726612050541,-0.32735944388646154,-0.005579501390457153,-0.003796108067035675,0.9037310001076548
10.55,3.173036833969722,-6.273346342709528,0.4911028217601219,-0.3246740956416819,-0.0027334988117218018,-0.0027489587664604187,0.8229280001614825
10.600000000000001,3.1972679701514064,-6.291318258576854,0.4976721563047896,-0.4163913349260078,-0.014327213168144226,-0.0006702989339828491,0.9697160003270255
10.65,3.206854305764012,-6.288910814357903,-0.008137032857435474,0.3307302083806259,-0.020598918199539185,-0.002496160566806793,1.0265750006510643
10.700000000000001,3.195242752375102,-6.262942365364837,-0.4651314632579911,0.7251225991303638,-0.0073835477232933044,-0.0013045966625213623,1.1414310001782724
10.75,3.175388597137306,-6.23251644835142,-0.3486194577807878,0.5290308223021525,-0.011573169380426407,-0.002321496605873108,0.9986989998651552
10.8,3.154619397448347,-6.204999324837117,-0.5002539082372678,0.6007256647955781,-0.0032257437705993652,-0.0022501125931739807,0.9700049995444715
10.850000000000001,3.135276308575337,-6.1856833521166,-0.29287510725801474,0.20421419694333534,0.0004422217607498169,-0.0011129304766654968,1.8585779998829821
10.9,3.1267338432468854,-6.181848440566082,-0.07100403472693557,0.004867571712304814,-0.00519610196352005,-0.0063773393630981445,2.1033700004409184
10.950000000000001,3.125891500917514,-6.197240617007245,-0.0005902104296447422,-0.5710631171815641,0.013409256935119629,0.0029891207814216614,0.8924599997044425
11.0,3.1298961240972165,-6.2106060366960305,0.18210758275881325,-0.030282932817089686,-0.030428417026996613,-0.014199063181877136,1.1261299996476737
11.05,3.1232268164803347,-6.232905284145314,-0.4428251085520823,-0.8788202613394073,0.01079142838716507,0.006049886345863342,0.8653380000396282
11.100000000000001,3.1032888296915964,-6.2526578931565275,-0.3390159701436963,-0.011411329078087163,0.030840717256069183,0.006099343299865723,0.9083819995794329
11.15,3.109588598826152,-6.26161278219499,0.5570473089932855,-0.2976490439778495,-0.007151059806346893,-0.004160456359386444,0.9438699999009259
11.200000000000001,3.1261981393557634,-6.273353120444336,0.12183773132692491,-0.19044475273664624,-0.0004795268177986145,-2.7455389499664307e-05,1.4905409998391406
11.25,3.12756663968409,-6.275450374364767,-0.001004308985972147,-0.0021097098386649114,0.0231882706284523,0.010513164103031158,1.0081950003950624
11.3,3.1355279057410574,-6.251737089628399,0.3295146736529201,0.9459044139762778,-0.021185096353292465,-0.010995801538228989,0.8286960000987165
11.350000000000001,3.1415896674490424,-6.229664684743697,-0.03648238714554706,-0.056593186625986724,-0.01328480988740921,-0.004210337996482849,1.010392000353022
11.4,3.131733094539111,-6.230270175469305,-0.35390374929077023,-0.0002564799976627613,-0.0004458501935005188,-0.0014939680695533752,1.997820999349642
11.450000000000001,3.1166734948071806,-6.2328210881888015,-0.2601975359497872,-0.0958723919708808,-0.0004007592797279358,0.0008036419749259949,1.697626000350283
11.5,3.102640069586415,-6.232821237613013,-0.29916937850924774,0.061196252528574996,-0.009077053517103195,-0.0033027678728103638,0.8323789998030406
11.55,3.080387700470905,-6.232180234851023,-0.616181854352128,0.0007452206128366627,0.008337706327438354,0.0033589303493499756,0.9521350002614781
11.600000000000001,3.0520289275871355,-6.228161495206941,-0.5387150847274089,0.17054262320334923,0.03487459570169449,0.007002063095569611,1.172034000774147
11.65,3.0489255831739053,-6.228852915909378,0.33008497669925424,-0.07331660394961485,0.005688577890396118,-0.0015469714999198914,0.809734999165812
11.700000000000001,3.0599502787678183,-6.231026921765003,0.11975400118790878,-0.020815091304888664,0.003760039806365967,-0.0011530667543411255,0.9983879999708734
11.75,3.06153165020151,-6.23198307717493,-0.0014157232058634164,-0.06507065682793149,-0.019138339906930923,-0.007034718990325928,1.0141579996343353
11.8,3.040870367883828,-6.233001267391821,-0.8298948854202086,-0.0022049297104836632,0.03341491520404816,0.010094165802001953,0.9225579997291788
11.850000000000001,3.0195024546538827,-6.232757694489368,-0.06656105634123487,0.04928631243035987,0.02114792913198471,0.0020831748843193054,1.0316540001440444
11.9,3.0222360612128725,-6.235521883370289,0.1721694329383264,-0.1521833803818557,0.007484599947929382,-0.0010658130049705505,0.920360000236542
11.950000000000001,3.0250434072953527,-6.243033140083115,0.001278962518923225,-0.23664146935552482,0.012042395770549774,0.0005671083927154541,1.2036750003971974
12.0,3.0250813820111624,-6.2575135485762114,0.0006666111577493476,-0.3513990202359791,0.02656375616788864,0.0046300217509269714,0.9198340003422345
12.05,3.034525614580363,-6.27737744575072,0.38555508141478706,-0.46069335731202493,0.01773913949728012,0.0018934756517410278,1.0912670004472602
12.100000000000001,3.057878035063398,-6.305692398383537,0.567443003494346,-0.6988802516813668,0.0136522576212883,0.004167690873146057,2.0868270003120415
12.15,3.0830222821736886,-6.327656013726473,0.46291471222242647,-0.2181799827331339,0.025975927710533142,0.006365537643432617,0.8379680002690293
12.200000000000001,3.1198922594165412,-6.34095615930125,1.0401856198643191,-0.3363186372976802,-0.018901851028203964,-0.012217402458190918,0.7828079997125315
12.25,3.163043581774873,-6.393412299125937,0.7136615305948966,-1.78933588503887,0.012820661067962646,0.008760213851928711,0.8870350002325722
12.3,3.1978715882083217,-6.454193088401592,0.7198865664667687,-0.7291114561579608,-0.005097605288028717,0.006999678909778595,0.8277260003524134
12.350000000000001,3.21794440192361,-6.453621156036484,0.1309142394254673,0.6387282308653894,-0.020039092749357224,-0.0024245381355285645,0.8088600006885827
12.4,3.216486605220098,-6.431675340939452,-0.16389014311140435,0.22286217282592286,-0.01251554861664772,0.003061540424823761,1.0765100005301065
12.450000000000001,3.200589940448333,-6.409244242393415,-0.4831507405924539,0.6888350971585108,0.01836642622947693,0.010283127427101135,1.0246000001643552
12.5,3.1941700689292833,-6.372211755474438,0.13219576480583972,0.9419231387719312,-0.010604359209537506,-0.0031782016158103943,0.9690970000519883
12.55,3.197325675609831,-6.338395357174104,0.0078833022662966,0.4222960485045258,-0.020381420850753784,-0.007052920758724213,0.8160629995472846
12.600000000000001,3.194048263562451,-6.337615473562206,-0.17011111226193726,-0.2975697760323388,0.011782221496105194,0.0067888349294662476,1.032838999890373
12.65,3.19441208162598,-6.340074112847528,0.15423294821725952,0.18407550031721476,0.0030487999320030212,0.0012445822358131409,2.5766079997993074
12.700000000000001,3.208156043492112,-6.336984193505168,0.385151248493317,0.0020048612349067383,-0.029895693063735962,-0.006196469068527222,0.8393309999519261
12.75,3.20774765677515,-6.33325211314823,-0.33850375698574686,0.06060372494112331,-0.01230539008975029,0.0002920106053352356,1.078466000763001
12.8,3.1860453336525243,-6.324345192651861,-0.5451636740038275,0.30602748128778207,-0.004600740969181061,0.00017279386520385742,1.1869879999721888
12.850000000000001,3.1626533784340074,-6.317183294116423,-0.4162602150558221,0.01906984907644404,0.016675978899002075,0.0038138926029205322,0.8697499997651903
12.9,3.159616190903054,-6.326017557243039,0.21339510641847456,-0.2626463571014766,-0.004038594663143158,0.0014550015330314636,1.4902249995429884
12.950000000000001,3.162624082372546,-6.326676540857672,-7.649769903893678e-05,0.07515629707954216,0.024300582706928253,0.011788412928581238,1.1669549994621775
13.0,3.1745528992841803,-6.301498674126728,0.4893007464429022,0.9291858915771727,-0.02021179348230362,-0.009223192930221558,0.9989219997805776
13.05,3.1909254632188837,-6.278188308431071,0.15869277745863603,0.0695584600054851,-0.02639879286289215,-0.0060803815722465515,1.1522469994815765
13.100000000000001,3.184088203104395,-6.273622380539247,-0.42877450699974856,0.10642943921533848,-0.00585995614528656,0.0005272924900054932,2.96958499984612
13.15,3.1630492211580874,-6.265289191453693,-0.4285944029690447,0.23902321538683433,0.014171786606311798,0.005795001983642578,1.0768439997264068
13.200000000000001,3.1561690888784995,-6.2519460430750815,0.06071298684384182,0.42740382034470326,-0.0001684427261352539,-0.000341661274433136,0.8578710003348533
13.25,3.158407020762521,-6.228955655007429,0.028569401252729238,0.5084260312061419,-0.000489547848701477,-0.0030361711978912354,0.8494929998050793
13.3,3.1639062824325648,-6.216007997324496,0.18625288253587252,0.04318229353558528,-0.02011004090309143,-0.00843900442123413,0.7731279993095086
13.350000000000001,3.163366677431522,-6.220202279447417,-0.169620660923771,-0.2412671305315399,0.011938706040382385,0.0034183338284492493,0.9013500002765795
13.4,3.164499961286019,-6.223973396480492,0.19652949244009185,0.05630123826366421,-0.013518992811441422,-0.004607208073139191,1.31652199979726
13.450000000000001,3.166540233875159,-6.221116629208645,-0.05242179747285805,0.005112023341777768,0.005907952785491943,0.0040622279047966,0.9665759998824797
13.5,3.1661208951872717,-6.203289735421282,0.0029320443339426157,0.7561242358274216,-0.007153399288654327,-0.003252975642681122,0.7593220007038326
13.55,3.1661455671647842,-6.169741462684317,-0.000340050392549383,0.6077553537558462,-0.019735760986804962,-0.00796344131231308,1.0786329994516564
13.600000000000001,3.160958841503618,-6.150474259307215,-0.21606812517051244,0.18999617041434996,-0.0086146779358387,-0.0025061219930648804,1.4613000003009802
13.65,3.1485983392797463,-6.136041798367643,-0.28774441518232435,0.3992522045785059,-0.005991674959659576,-0.011602722108364105,1.1250990000917227
13.700000000000001,3.1460525750775465,-6.1570997923678075,0.09905110945244172,-1.1162093173107352,-0.009614076465368271,-0.002515822649002075,0.8379070004593814
13.75,3.142499866616557,-6.194085925916434,-0.22833416671341114,-0.41682882430731866,-0.0034477263689041138,-0.0009962618350982666,0.9428129997104406
13.8,3.1289731557476874,-6.204176739356894,-0.3105147896968604,-0.026126818949925898,-0.019881226122379303,-0.005913838744163513,0.8236960002250271
13.850000000000001,3.098974773210544,-6.2035319863025045,-0.9088949733605026,0.05398770376623919,0.029746107757091522,0.007740296423435211,0.7933009992484585
13.9,3.0774000815519336,-6.20292268452734,-0.0183052170420494,0.0319296395467998,0.014562651515007019,-0.0012183785438537598,0.8874750001268694
13.950000000000001,3.0855832317389726,-6.213939658823679,0.3494877500036357,-0.47371518877338625,0.0160672590136528,0.0036923885345458984,1.426636000360304
14.0,3.106043754453422,-6.223795545267917,0.5094463376108416,-0.01371390130480736,-0.0018571913242340088,-0.0029006823897361755,1.2604829998963396
14.05,3.1260147412703807,-6.223942263134298,0.30459083349670857,-0.0005664596722729073,-0.014120165258646011,-0.007746245712041855,1.139830999818514
14.100000000000001,3.1305375036030303,-6.229752511169315,-0.03552097547000669,-0.3524643660036893,-0.0071776434779167175,-0.004514187574386597,3.360065999913786
14.15,3.1278540040357514,-6.255506595095294,-0.07336166006523402,-0.6903842246816975,0.015067651867866516,0.005908384919166565,0.8906130005925661
14.200000000000001,3.128018077586692,-6.270158332346993,0.07897692947406476,0.0355779336902694,-0.015087295323610306,-0.004892386496067047,0.8593370002927259
14.25,3.121596932471733,-6.269950722013525,-0.3465791464849777,-0.003686618544858866,0.01471865177154541,0.0016812309622764587,0.9770789993126527
14.3,3.11838917063625,-6.281917660751776,0.1346726160022489,-0.363255464490688,0.0099712535738945,0.0004223063588142395,0.8407229997828836
14.350000000000001,3.1301008130928927,-6.3044901329406455,0.34370436234128604,-0.5584669549466245,0.005972079932689667,0.001509353518486023,0.9269330003007781
14.4,3.146161975771959,-6.325114464511388,0.3148939752037213,-0.29559982299686133,-0.007589355111122131,0.0006661266088485718,1.0691420002331142
14.450000000000001,3.150196154623801,-6.325870126236679,-0.04790989218328756,0.08805003028351827,0.001592285931110382,0.0012654662132263184,0.933410000470758
14.5,3.149772341151752,-6.324925248562379,0.001309899645578855,0.0024104443920490047,0.012441858649253845,0.004518158733844757,1.0663379998732125
14.55,3.157433655186712,-6.324744573896796,0.31032928910917695,0.003764663516250403,-0.012504585087299347,-0.0020391419529914856,2.8431270002329256
14.600000000000001,3.161691083667591,-6.3213385115647505,-0.053785778027409165,0.020766204820437947,0.014588072896003723,0.00560557097196579,0.8184260004782118
14.65,3.168908750513422,-6.318283328300995,0.34812769630211454,0.09940965729413487,0.007768645882606506,0.0025145038962364197,0.7811159994162153
14.700000000000001,3.1937239518848455,-6.316739452656957,0.6481134985467519,0.001572724128995488,-0.022387389093637466,-0.007585126906633377,0.7187319997683517
14.75,3.210567694939473,-6.317158971851783,0.05627065208043225,-0.04818286056575455,-0.010490037500858307,-0.0016748756170272827,0.8079709996309248
14.8,3.211009297399923,-6.317701435323536,-0.004644816393600421,-0.0035943331235770717,-0.010107513517141342,-0.003619164228439331,1.1482279996926081
14.850000000000001,3.2109421288336657,-6.324993188646702,-0.0005580805792805279,-0.28596579641178077,0.015288658440113068,0.004024133086204529,1.122589000260632
14.9,3.2274651863063077,-6.34184274249148,0.6748744633898159,-0.40551827234569726,-0.013418607413768768,-0.0038608014583587646,0.8899029999156483
14.950000000000001,3.255089238427352,-6.360977119715607,0.4529652247117901,-0.3866875046038488,-0.019384529441595078,-0.0025358647108078003,1.520819000688789
15.0,3.2646741211592554,-6.366224719369416,0.015975298230841355,0.00763262659871118,-0.021224092692136765,0.0009736195206642151,2.809081000123115
15.05,3.2539370924368045,-6.345147886410181,-0.4500527372321546,0.8386195544443863,-0.016521647572517395,-0.005935646593570709,0.9149610004897113
15.100000000000001,3.2382411272910763,-6.331736840796308,-0.22943941174496021,-0.16184939145929472,-0.012092061340808868,0.004343688488006592,0.8263250001618871
15.15,3.217619323542149,-6.309689335416367,-0.6049620295905767,1.0432158312069482,0.005046926438808441,0.002791754901409149,1.3897360004193615
15.200000000000001,3.203596495571364,-6.268866544763696,-0.025329684682498604,0.7101266739545984,-0.012188427150249481,-0.003840051591396332,1.4089859996602172
15.25,3.20329337813859,-6.244091997777783,-0.001424790479666202,0.3225533270437834,-0.021416228264570236,-0.006064645946025848,1.5431689998877118
15.3,3.196947019441138,-6.234250527965519,-0.2599046919421835,0.08689209789335829,-0.01309901848435402,-0.0011742636561393738,1.4930849993106676
15.350000000000001,3.178394285290317,-6.219370243560269,-0.49477000334283466,0.5181681694593435,-0.011429805308580399,-0.001941397786140442,2.269435999551206
15.4,3.1496183045434187,-6.188678996478278,-0.6796783094368221,0.7408495353180188,-0.00018275529146194458,-0.001787535846233368,2.1800999993502046
15.450000000000001,3.1237575573119187,-6.16325926586141,-0.37991922380323556,0.31648828056395684,0.013092823326587677,0.0018370971083641052,1.4550939995388035
15.5,3.118935884769562,-6.153595138330095,0.09601749712799733,0.20262783443792626,-0.024375807493925095,-0.014074120670557022,0.9008090000861557
15.55,3.114811845631148,-6.169036333467238,-0.2625302273118659,-0.8151870651835136,-0.003968283534049988,-0.0011187270283699036,0.8849639998516068
15.600000000000001,3.0951061644687576,-6.193493177321309,-0.5336888517146692,-0.18918297273095758,0.022438429296016693,0.0034680217504501343,1.2720159993477864
15.65,3.0870109197056417,-6.209646695247702,0.11658161682441213,-0.33994773731890043,0.020614199340343475,0.001274295151233673,0.9325169994554017
15.700000000000001,3.1069184675614525,-6.236466366852932,0.6947458504528804,-0.7536621504737568,-0.011768169701099396,-0.006962642073631287,0.9316599998783204
15.75,3.1285477885715705,-6.276093940918167,0.1901986811046905,-0.8698222171414541,0.019385650753974915,0.004550479352474213,1.699511999504466
15.8,3.149236387068528,-6.315714623768179,0.6579939837360207,-0.7581529499175357,0.007105909287929535,0.002953454852104187,2.3125580000851187
15.850000000000001,3.1825624456315706,-6.3418378031091605,0.7059109578480228,-0.33070920237925255,-0.027162864804267883,-0.009850617498159409,0.9749860000738408
15.9,3.19909210049969,-6.366078300344995,0.023030201556911427,-0.7352673462030647,2.6598572731018066e-06,0.0030243024230003357,0.8144510002239258
15.950000000000001,3.199324589765183,-6.390058988830312,0.0002587290514713536,-0.26533281261269037,0.002353750169277191,0.00281505286693573,0.8705700001883088
16.0,3.1996029391461587,-6.395695340878469,0.022742177573180995,-0.00883346185605403,0.009062714874744415,0.006805196404457092,1.1290430002190988
16.05,3.205774242068849,-6.386504073634494,0.23032980237707168,0.3732691569885517,0.0009236261248588562,0.002332426607608795,1.4936269999452634
16.1,3.220710344115576,-6.370496055161359,0.3759215572029704,0.2766037253668754,-0.02318461611866951,-0.005873404443264008,1.2276110001039342
16.150000000000002,3.2271654560574308,-6.36351757770629,-0.058592688847998065,-0.017706627044762495,-0.014497727155685425,0.0027244314551353455,2.9610220008180477
16.2,3.2145050580531946,-6.343413228106012,-0.45371035092840994,0.8247856064226928,-0.013456631451845169,-0.002435848116874695,1.8466980000084732
16.25,3.1921740617630268,-6.314030554942886,-0.4624505405957039,0.39291198762281376,-0.003090903162956238,0.0008850619196891785,0.9478309993937728
16.3,3.174478965573719,-6.300365953437861,-0.2616331447872882,0.17658558589856724,-0.004134155809879303,-0.0004942193627357483,0.8687270001246361
16.35,3.1650143951187646,-6.298177646954578,-0.1499137228885016,-0.001503875861204286,0.0006629377603530884,0.0012787207961082458,0.9289649997299421
16.400000000000002,3.161941409764587,-6.298212207021677,-0.0037946187181469955,0.006945281365016589,-0.007792830467224121,-0.0020049959421157837,0.7791759999236092
16.45,3.1598688438438183,-6.299214778894575,-0.08093049603619173,-0.04587361505717697,-0.005658254027366638,-0.0003389716148376465,0.9556689992678002
16.5,3.15434492501427,-6.299689076410262,-0.13512637427617466,-0.0001834047538657795,-0.003993198275566101,-0.000615932047367096,1.2621109999599867
16.55,3.147494942547464,-6.299849435823437,-0.14395946854555824,-0.0038511454542381183,0.0007278397679328918,0.0004132762551307678,1.0926820004897309
16.6,3.1440034743425866,-6.302136838442885,-0.010225549336467193,-0.07008102720905594,0.01657181978225708,0.002245388925075531,1.0708519994295784
16.650000000000002,3.1576315805283506,-6.315826973211671,0.5642194711127344,-0.4848820564982902,-0.012021627277135849,0.0008173510432243347,3.4692110002652043
16.7,3.1673725218087223,-6.313293628849127,-0.05855515174254433,0.38848277699654377,-0.005892127752304077,-0.0008875429630279541,0.8645190000606817
16.75,3.1664911840520706,-6.303377339304447,-0.0023720339039046264,0.05452804692512826,0.016378864645957947,0.006566867232322693,0.8205819995055208
16.8,3.1773507461155646,-6.2942518984604074,0.44568104039238376,0.3081456615180068,-0.021594028919935226,-0.005494952201843262,0.7521429997723317
16.85,3.1839814504915687,-6.276959153555597,-0.0899280536897251,0.27246982921312013,-0.012271709740161896,-0.0036126822233200073,1.333274999524292
16.900000000000002,3.1789941802466837,-6.272742640572113,-0.14450873312041204,0.00011107393810833054,0.008865036070346832,0.0061438605189323425,1.1660300006042235
16.95,3.17762448810697,-6.256675644916936,0.023372928042574518,0.7363494790870392,-0.01969320699572563,-0.007325291633605957,0.9388590005983133
17.0,3.17517051048859,-6.238229966708408,-0.13762641725436361,0.05699268325610059,-0.018765557557344437,-0.003728725016117096,0.8285799995064735
17.05,3.157385350196222,-6.229132511217733,-0.5863491710259405,0.3155359504701694,0.008061222732067108,0.003061622381210327,1.0413560003144084
17.1,3.1397998101686526,-6.215292824334474,-0.1322109585823355,0.25767343838846485,-0.00823279470205307,-0.003180362284183502,2.8503589992396883
17.150000000000002,3.1322868833044564,-6.209215136032272,-0.18173318986653136,0.01615990031626686,-0.006022661924362183,-0.0018333420157432556,0.8297269996546675
17.2,3.121395014730579,-6.208911274290999,-0.26317874226029453,0.0037288193119473833,-0.0072982460260391235,-0.001624464988708496,0.8162279991665855
17.25,3.1029290545184565,-6.205184522496886,-0.48871666678620473,0.15225320171649437,0.01607143133878708,0.004874750971794128,1.2387970000418136
17.3,3.091447674823412,-6.197424267912588,-0.024291131871481048,0.23098343837975724,-0.0034498795866966248,-0.004360415041446686,0.837587999740208
17.35,3.0906692251306516,-6.197946403638463,-0.023300272943965236,-0.19100567103292734,-0.00796050950884819,-0.002866685390472412,1.1137290002807276
17.400000000000002,3.080154809978585,-6.200483370827391,-0.37682737380635606,0.001515338961405652,0.02445381134748459,0.0057836174964904785,1.2421430001268163
17.45,3.0770778217107244,-6.199435306688302,0.19665415263107458,0.07176742673491418,-0.0035389140248298645,-0.0030413419008255005,0.9732640000947868
17.5,3.079422671930257,-6.1965881790465005,-0.042406663616315815,0.003433952134643639,0.023317784070968628,0.0015844851732254028,1.1742269998649135
17.55,3.0935958290561008,-6.207941386657145,0.6180151038236715,-0.46226960355232827,-0.009328484535217285,-0.004547230899333954,2.9101139998601866
17.6,3.108406268597238,-6.218743400542033,0.03362345305665786,-0.05631605000671327,0.010032467544078827,-0.0008227154612541199,1.007796000521921
17.650000000000002,3.115599671659446,-6.226150279985874,0.2590276112856945,-0.2447117658508278,0.021515846252441406,-0.00012963265180587769,0.9340590004285332
17.7,3.150661731030126,-6.263024358859458,1.1669091950593182,-1.2522198230608095,-0.025198984891176224,-0.009863205254077911,0.7923660004962585
17.75,3.188081618998024,-6.324745216356318,0.36445910536304327,-1.2812151412261366,0.0045655518770217896,0.004560574889183044,1.156717999947432
17.8,3.203405633957444,-6.363963059887634,0.27084647047359245,-0.3466445182244824,-0.02723126858472824,-0.004407428205013275,1.4303759999165777
17.85,3.196736700178031,-6.369097440169875,-0.48425291018681466,0.0015570492949867555,0.019359730184078217,0.015025593340396881,0.8713050001460942
17.900000000000002,3.183210257521,-6.335663382643236,-0.06376295242400848,1.3421810927038418,0.0013820603489875793,-0.002694360911846161,1.129297000261431
17.95,3.19109310729569,-6.297995448239283,0.37324710196147853,0.21725152232294087,-0.019815698266029358,-0.004588782787322998,2.801675999762665
18.0,3.196468244623478,-6.284316170239521,-0.06859180427571207,0.21641212072042657,-0.010611556470394135,-0.0007806122303009033,0.8471479995932896
18.05,3.1914934354977214,-6.271822587172763,-0.13495872435939194,0.2938310317219175,-0.011323057115077972,0.00014434009790420532,0.7516779996876721
18.1,3.1794631485593476,-6.246285977764744,-0.3549412188802196,0.7433151313644819,-0.02766076847910881,-0.009033981710672379,0.8682099996804027
18.150000000000002,3.149271986955443,-6.2209817729834676,-0.8811505141105318,0.3108755023755163,0.0010809525847434998,-0.0008851662278175354,0.790252000115288
18.2,3.112691649070527,-6.215636254675037,-0.6356659167530317,0.003428335524071148,0.027404487133026123,0.013461992144584656,1.0222090004390338
18.25,3.094221820564235,-6.184765835454438,-0.11161029777477036,1.2364791579342373,-0.019497379660606384,-0.013704270124435425,1.1620489995038952
18.3,3.086835322624653,-6.167157645340737,-0.23425870619934946,-0.3774293371976416,0.023548468947410583,0.003373578190803528,0.7509349998144899
18.35,3.0900299485853058,-6.185630382114673,0.3279466026425893,-0.32495766031363693,0.016474097967147827,0.0009668692946434021,1.1197169997103629
18.400000000000002,3.1154732158497893,-6.202810286475623,0.710383710777195,-0.3851196794794694,0.0036036893725395203,-0.0036460310220718384,1.7571239995959331
18.45,3.154420069690156,-6.230614251242903,0.8772447551602456,-0.7569101537030977,-0.0322076641023159,-0.01685522124171257,1.0890459998336155
18.5,3.1810155584868727,-6.295122235359523,0.20594568641924513,-1.8621516013962418,0.00927896797657013,0.00925462692975998,0.7208349998109043
18.55,3.184604522495374,-6.33902728139741,0.004894106715536471,-0.06868060659900768,0.003677263855934143,0.0008043423295021057,0.7956370000101742
18.6,3.188319879506372,-6.342749572384618,0.14680962031353093,-0.08437180104764462,-0.0014799684286117554,0.002014242112636566,0.8036469998842222
18.650000000000002,3.19294530693804,-6.3395624095266125,0.045055175877323474,0.20076434202409102,-0.011590544134378433,-0.0027369260787963867,1.3414489994829637
18.7,3.1928753996330177,-6.337296330936019,-0.035562525284655304,-0.0703737729563608,0.0015169084072113037,-3.092736005783081e-05,1.3016189996051253
18.75,3.194160416519298,-6.342651836619478,0.0839431053905029,-0.14149178711671276,-0.006346933543682098,0.000817619264125824,0.8846359996823594
18.8,3.194943309295239,-6.343890318968978,-0.0014742343004401299,0.0026187433582064196,-0.00943157821893692,-0.0007573962211608887,2.673300000424206
18.85,3.1934118550927755,-6.343947213647546,-0.06164249333250886,-0.0020586181144944243,0.008819334208965302,0.004698112607002258,1.243276999957743
18.900000000000002,3.1976417514271764,-6.340848527856613,0.2337210264181416,0.12526196369313558,-0.017370514571666718,-0.002950891852378845,0.9248020005543367
18.95,3.1993427445123523,-6.3342135037263,-0.09383309000041681,0.04597044881533967,-0.025518808513879776,-0.0018084868788719177,0.8364000004803529
19.0,3.174320978962082,-6.3127232217658245,-0.9228197280329731,0.8240120687293124,0.0064605847001075745,0.0036730319261550903,0.8853969993651845
19.05,3.139315766625466,-6.2777246266941225,-0.5089051253991254,0.622760791338923,0.006842352449893951,0.004364341497421265,0.8125379999910365
19.1,3.120242524730471,-6.242957794679035,-0.2709006094729656,0.8000297111929383,-0.0020852237939834595,-0.002836361527442932,0.7579049997730181
19.150000000000002,3.1124272705350946,-6.222755916509922,-0.06164711677419263,0.06570800916487182,0.016340352594852448,0.0023361966013908386,1.2076349994458724
19.200000000000003,3.119673030822045,-6.22216123357433,0.3436354638247659,-0.0018644951569026476,-0.01043553277850151,-0.004075877368450165,1.0690179997254745
19.25,3.1256419724742703,-6.219845910763007,-0.02823786206462156,0.012757834778297804,-0.023814693093299866,-0.008035842329263687,1.5176930000961875
19.3,3.107076351175492,-6.219750364116616,-0.7287280823397214,-0.0004527608963459708,-0.0046613216400146484,-0.0018601194024085999,3.0133210002531996
19.35,3.066229452507561,-6.219691656266083,-0.9307370508495152,0.0023463921403095644,0.0352713018655777,0.013508319854736328,0.7479229998352821
19.400000000000002,3.0385814590446243,-6.201971870792152,-0.19289478715052247,0.7160883017505549,-0.003253340721130371,-0.005694076418876648,0.885071000084281
19.450000000000003,3.028183636685469,-6.190192574102849,-0.2691956179207743,-0.11227617803622665,0.03525418043136597,0.0010612830519676208,1.0597189993859502
19.5,3.0433181692259526,-6.231082081992145,0.8751795893780794,-1.5243579287376277,0.004682064056396484,0.002124607563018799,1.4842119999229908
19.55,3.0720139622451414,-6.278752310898782,0.3066619149373312,-0.4562064297405337,0.014994017779827118,0.0016108155250549316,0.8859259996825131
19.6,3.092147329199264,-6.305406987388348,0.5154416436514964,-0.6357378634531382,0.015902258455753326,0.0053007230162620544,1.024273999973957
19.650000000000002,3.119563515219233,-6.323470272350746,0.6073262663713873,-0.12369553365382077,0.003609888255596161,0.0017763450741767883,0.9337000001323759
