t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.700000000000001,3.117672920227051,-0.02523614652454853,0.3175585865974426,-0.540938675403595,-0.00640416145324707,-0.0009790733456611633,0.2549300006648991
9.75,3.1213021278381348,-0.04039154574275017,-0.08284144103527069,-0.20311011373996735,-0.0023164451122283936,-0.0013909265398979187,0.2611309992062161
9.8,3.1174445152282715,-0.059347350150346756,-0.0748356357216835,-0.5611859560012817,0.02754317969083786,0.009298644959926605,0.2518250003049616
9.850000000000001,3.126685857772827,-0.07694173604249954,0.4561082124710083,-0.16932691633701324,-0.014798354357481003,-0.004378713667392731,0.2676069998415187
9.9,3.133293390274048,-0.08458270132541656,-0.099123015999794,-0.2663193941116333,0.01243603229522705,0.006795108318328857,0.2662560000317171
9.950000000000001,3.1324939727783203,-0.08744439482688904,0.02743769995868206,0.14558927714824677,0.0050955116748809814,0.0032856613397598267,0.2548749998823041
10.0,3.132925033569336,-0.07935125380754471,0.0026255918201059103,0.1655675321817398,0.009871289134025574,0.005411654710769653,0.2517949997127289
10.05,3.1340134143829346,-0.06431370973587036,0.04199774190783501,0.441754549741745,-0.005996622145175934,0.0004234984517097473,0.2539230008551385
10.100000000000001,3.1327226161956787,-0.046043187379837036,-0.09126286208629608,0.29896625876426697,0.009768106043338776,0.003909707069396973,0.2526420012145536
10.15,3.133016347885132,-0.03207308426499367,0.0727233812212944,0.3115903437137604,-0.013082325458526611,-0.0015543550252914429,0.2546820014686091
10.200000000000001,3.126594066619873,-0.015099823474884033,-0.3357703685760498,0.3822402358055115,-0.00373145192861557,9.53972339630127e-05,0.2776509991235798
10.25,3.108356237411499,-0.00011610781803028658,-0.41008391976356506,0.23972879350185394,0.015534549951553345,0.0039048045873641968,0.25448300038988236
10.3,3.101483106613159,0.002619387349113822,0.0418093279004097,0.003090627258643508,0.01344616711139679,0.0007819682359695435,0.2615169996715849
10.350000000000001,3.1110472679138184,-0.0055580721236765385,0.3465088903903961,-0.3331971764564514,0.02707172930240631,0.007141366600990295,0.257834999501938
10.4,-3.138744592666626,-0.018517838791012764,1.0165897607803345,-0.21153594553470612,-0.03404589742422104,-0.016737602651119232,0.3023070003109751
10.450000000000001,-3.107475996017456,-0.060123980045318604,0.2533288896083832,-1.4711095094680786,0.022206276655197144,0.00849597156047821,0.31080100052349735
10.5,-3.0813846588134766,-0.12027324736118317,0.8198651075363159,-1.0046377182006836,-0.02676260471343994,-0.0038667768239974976,0.40919599996414036
10.55,-3.066661834716797,-0.14998869597911835,-0.1267864853143692,-0.34934568405151367,0.02110268920660019,0.014726459980010986,0.31413000033353455
10.600000000000001,-3.0634562969207764,-0.1364222764968872,0.24736161530017853,0.8808680176734924,0.007745429873466492,0.001325353980064392,0.2714949987421278
10.65,-3.033592700958252,-0.11935462057590485,0.9318810701370239,-0.08026833087205887,-0.03011416643857956,-0.00866057351231575,0.2672670016181655
10.700000000000001,-3.0036427974700928,-0.12870721518993378,0.28802087903022766,-0.30835774540901184,-0.029072631150484085,0.0009652227163314819,0.2622960000735475
10.75,-3.011031150817871,-0.11191529035568237,-0.5548301935195923,0.9311280846595764,-0.0025649070739746094,0.004116527736186981,0.251276000199141
10.8,-3.0284790992736816,-0.06661806255578995,-0.16108588874340057,0.9246357083320618,-0.02680036798119545,-0.004493884742259979,0.26326400075049605
10.850000000000001,-3.0461905002593994,-0.022063514217734337,-0.5655554533004761,0.901520311832428,-0.023253649473190308,-0.0042207688093185425,0.24770399977569468
10.9,-3.082980155944824,0.022769249975681305,-0.9381921887397766,0.9419394135475159,-0.0008210837841033936,-0.002819642424583435,0.25275200096075423
10.950000000000001,-3.1143314838409424,0.04214128106832504,-0.37520620226860046,-0.03091193549335003,-0.016929149627685547,-0.0023919790983200073,0.2644160013005603
11.0,3.1379714012145996,0.052116431295871735,-0.8811394572257996,0.4396187663078308,0.024026133120059967,0.01012846827507019,0.2465719990141224
11.05,3.112029790878296,0.08647386729717255,-0.17605702579021454,0.9615697860717773,0.004152722656726837,-0.0029729530215263367,0.29206500039435923
11.100000000000001,3.1113901138305664,0.11482243984937668,0.08597633242607117,0.28959745168685913,-0.018032383173704147,-0.013282157480716705,0.2557759999035625
11.15,3.1117866039276123,0.09699312597513199,-0.03641964867711067,-1.0336968898773193,0.013470284640789032,0.004796452820301056,0.24858600045263302
11.200000000000001,3.1115267276763916,0.07027510553598404,0.012130365706980228,-0.07132446020841599,-0.0010286644101142883,-0.00047481805086135864,0.2469770006428007
11.25,3.111480236053467,0.06964609026908875,-0.003263178514316678,0.002584002213552594,0.012545622885227203,0.001087963581085205,0.26925500060315244
11.3,3.11790132522583,0.06960564106702805,0.26340267062187195,-0.0018067843047901988,0.009846292436122894,0.00013625621795654297,0.3053130003536353
11.350000000000001,3.1364245414733887,0.06947185844182968,0.4890940487384796,-0.0032623496372252703,-0.03303655982017517,-0.017881225794553757,0.2806310003506951
11.4,-3.1390938758850098,0.037309207022190094,-0.09494528919458389,-1.4053597450256348,0.017380177974700928,0.009833835065364838,0.26350299958721735
11.450000000000001,-3.1400718688964844,0.004298602230846882,0.020977890118956566,0.04884980618953705,-0.0094490647315979,-0.004441447556018829,0.25622099929023534
11.5,-3.1409459114074707,-0.0033647106029093266,-0.05547235161066055,-0.35667645931243896,0.01108558475971222,0.005579948425292969,0.29687499954889063
11.55,-3.140815019607544,-0.00500866211950779,0.0456613227725029,0.2549312114715576,0.007435731589794159,0.0019572675228118896,0.246201001573354
11.600000000000001,-3.1340582370758057,0.005456308368593454,0.22797611355781555,0.17149445414543152,-0.006030909717082977,-0.004249438643455505,0.2462110005581053
11.65,-3.1264288425445557,0.006182295735925436,0.06147569417953491,-0.07631027698516846,0.006347164511680603,0.00263967365026474,0.24712599952181336
11.700000000000001,-3.1207547187805176,0.008100953884422779,0.17402198910713196,0.13810428977012634,-0.024174481630325317,-0.003142938017845154,0.2465249999659136
11.75,-3.1323604583740234,0.031948380172252655,-0.6433955430984497,0.8227194547653198,-0.0004159659147262573,0.0007467642426490784,0.2894410008593695
11.8,3.122549295425415,0.07047343999147415,-0.5134905576705933,0.7623535990715027,0.01015503704547882,0.0004169270396232605,0.2674220013432205
11.850000000000001,3.112272024154663,0.09015101194381714,0.011417966336011887,0.1671510487794876,0.0062227025628089905,-0.0006768107414245605,0.2585849997558398
11.9,3.1158175468444824,0.09516216069459915,0.13164500892162323,0.038864556699991226,-0.017714302986860275,-0.007390826940536499,0.2576240003691055
11.950000000000001,3.1102309226989746,0.0954686626791954,-0.3574642241001129,-0.003752227174118161,0.008150935173034668,-5.210191011428833e-05,0.2535740004532272
12.0,3.1014153957366943,0.09123734384775162,-0.02407739870250225,-0.13161171972751617,-0.005753405392169952,-0.0019874349236488342,0.2575620001152856
12.05,3.094381093978882,0.09007444232702255,-0.2401222288608551,0.015277295373380184,0.0010850876569747925,-0.0008045360445976257,0.25874200036923867
12.100000000000001,3.083096981048584,0.0902494266629219,-0.2211368978023529,0.0007328515639528632,0.016324251890182495,-0.0012200772762298584,0.24651999956404325
12.15,3.08589768409729,0.07235036045312881,0.2946614623069763,-0.6648536920547485,0.010561078786849976,0.003173612058162689,0.24188000134017784
12.200000000000001,3.096679449081421,0.06034553423523903,0.18139097094535828,0.05716024339199066,-0.0018110573291778564,-0.0035948455333709717,0.24755999947956298
12.25,3.1004180908203125,0.06017489731311798,0.004246648401021957,-0.08250182121992111,0.008786424994468689,0.0018951445817947388,0.25812800049607176
12.3,3.100951671600342,0.06206436827778816,0.02069343812763691,0.14320321381092072,-0.012099407613277435,-0.004959732294082642,0.25691399969218764
12.350000000000001,3.0937981605529785,0.06373556703329086,-0.3345107436180115,-0.001322248368524015,0.01892726868391037,0.006418637931346893,0.2772569987428142
12.4,3.088538646697998,0.0694713145494461,0.0351654477417469,0.3520663380622864,0.002045273780822754,-0.00396110862493515,0.2435669994156342
12.450000000000001,3.0903918743133545,0.07346053421497345,0.010424314066767693,-0.08994374424219131,0.015061214566230774,0.0008316934108734131,0.2455949997965945
12.5,3.0981545448303223,0.06708917766809464,0.30604588985443115,-0.17141138017177582,-0.009025916457176208,-0.004882298409938812,0.2624160006234888
12.55,3.101780891418457,0.06253936886787415,-0.07417459785938263,-0.13345122337341309,0.0011533722281455994,-0.0013978928327560425,0.26121199880435597
12.600000000000001,3.0996906757354736,0.053543463349342346,-0.011421085335314274,-0.22980771958827972,0.009246371686458588,0.0011920109391212463,0.25708800058055203
12.65,3.099853992462158,0.04891154170036316,0.02326243929564953,-0.004707643296569586,0.006210163235664368,-0.0013276934623718262,0.25110699971264694
12.700000000000001,3.101243495941162,0.04711351916193962,0.033112939447164536,-0.06783442199230194,-0.006704412400722504,-0.002711862325668335,0.2920060014730552
12.75,3.0963597297668457,0.04602455347776413,-0.22326382994651794,-0.002767240861430764,-0.0030100494623184204,-0.003184013068675995,0.2502589995856397
12.8,3.0837936401367188,0.03875230252742767,-0.2899596691131592,-0.2830337584018707,0.015741296112537384,0.0029864609241485596,0.24752300123509485
12.850000000000001,3.079127788543701,0.022430788725614548,0.016034554690122604,-0.2610567808151245,0.021571367979049683,0.003592647612094879,0.24870399829524104
12.9,3.0904717445373535,0.0068140351213514805,0.4471336901187897,-0.37830793857574463,0.005375087261199951,0.0023131147027015686,0.24785499954305124
12.950000000000001,3.1058461666107178,0.0028922201599925756,0.21208803355693817,0.10882997512817383,0.015485219657421112,0.00016754865646362305,0.2523099992686184
13.0,3.129047155380249,-0.008603779599070549,0.7299450635910034,-0.5720786452293396,-0.015232976526021957,-0.007734272629022598,0.2476959998602979
13.05,-3.1306543350219727,-0.04538927227258682,0.2285333275794983,-0.9308063983917236,-0.007886938750743866,0.0019018054008483887,0.24701399888726883
13.100000000000001,-3.1324243545532227,-0.0668754130601883,-0.23787720501422882,-0.060955122113227844,0.023479975759983063,0.01338881254196167,0.24701999973331112
13.15,-3.1339762210845947,-0.04432035610079765,0.10860063135623932,1.0574545860290527,-0.006232559680938721,-0.0038354918360710144,0.3266790008638054
13.200000000000001,-3.1302103996276855,-0.009683865122497082,0.03643123432993889,0.37020644545555115,-0.006918966770172119,-0.0013861730694770813,0.27727900123863947
13.25,-3.1299617290496826,0.003252653870731592,-0.0031473070848733187,0.12639187276363373,-0.01859447732567787,-0.0048728883266448975,0.25521200041112024
13.3,-3.1403777599334717,0.005231487099081278,-0.4352439343929291,0.002352799056097865,0.013734966516494751,0.006248116493225098,0.2544800008763559
13.350000000000001,3.1332430839538574,0.008372985757887363,-0.013602495193481445,0.2103915512561798,-0.001997426152229309,2.7000904083251953e-05,0.25294899933214765
13.4,3.133021831512451,0.01545883808284998,-0.002175604924559593,0.08887932449579239,-0.0024442076683044434,-0.0011352598667144775,0.2525039999454748
13.450000000000001,3.132905960083008,0.016354773193597794,-0.0033082596492022276,-0.005965008400380611,-0.00971277803182602,-0.0012265518307685852,0.25265500153182074
13.5,3.125797748565674,0.019110003486275673,-0.2858119308948517,0.1184595376253128,0.01183338463306427,0.0008489489555358887,0.26521299878368154
13.55,3.1233699321746826,0.014423450455069542,0.10856375843286514,-0.19429779052734375,-0.011374406516551971,-0.002617761492729187,0.2519569989090087
13.600000000000001,3.1183674335479736,0.011408057995140553,-0.2866796851158142,-0.0014182028826326132,0.012400634586811066,0.0018806159496307373,0.25263699899369385
13.65,3.1147584915161133,0.0045727021060884,0.05516328290104866,-0.15448309481143951,0.030951380729675293,0.01094423234462738,0.2512769988243235
13.700000000000001,3.1343324184417725,0.009000364691019058,0.7496810555458069,0.3031306564807892,-0.024387367069721222,-0.01284395158290863,0.25047100098163355
13.75,-3.1259078979492188,0.0007461047498509288,0.17112377285957336,-0.6004911661148071,0.004484251141548157,0.0021265819668769836,0.25974699929065537
13.8,-3.119439125061035,-0.013811919838190079,0.10744218528270721,-0.03918103501200676,-0.009946629405021667,-0.001124255359172821,0.25583800015738234
13.850000000000001,-3.1196722984313965,-0.013650042936205864,-0.08239581435918808,0.0034009290393441916,-0.0056123286485672,0.00018902122974395752,0.25247499979741406
13.9,-3.124234437942505,-0.013493290171027184,-0.10302984714508057,0.0031596883200109005,-0.00629907101392746,-0.0029428452253341675,0.2524190003896365
13.950000000000001,-3.127749443054199,-0.02328633889555931,-0.04190332069993019,-0.3927801847457886,-0.015157822519540787,-0.002501189708709717,0.24743199901422486
14.0,3.1407361030578613,-0.03278704732656479,-0.5450994372367859,-0.02461721934378147,0.030862361192703247,0.012109935283660889,0.25058200117200613
14.05,3.1358587741851807,-0.027585649862885475,0.2685792148113251,0.33798420429229736,0.006299242377281189,0.0014671757817268372,0.2565400009189034
14.100000000000001,-3.1300082206726074,-0.01650627702474594,0.43443089723587036,0.11254575848579407,-0.003743670880794525,-0.0011911392211914062,0.24997299988172017
14.15,-3.111736536026001,-0.013085957616567612,0.30917537212371826,0.021992674097418785,-0.0017909407615661621,-0.0006460845470428467,0.25043499954335857
14.200000000000001,-3.0969467163085938,-0.012791004963219166,0.28811272978782654,0.0015661857323721051,-0.014941047877073288,-0.0036256834864616394,0.33731900111888535
14.25,-3.0923681259155273,-0.011131360195577145,-0.035132717341184616,0.005117068998515606,-0.003126680850982666,0.0011295601725578308,0.25621100030548405
14.3,-3.092719316482544,-0.007757802028208971,0.0001387509546475485,0.15902841091156006,-0.008163433521986008,-0.0054746344685554504,0.2537259988457663
14.350000000000001,-3.0925862789154053,-0.01347252819687128,0.0027057582046836615,-0.3729628920555115,0.017598792910575867,0.01213383674621582,0.2754699999059085
14.4,-3.0886809825897217,0.007889142259955406,0.16659973561763763,1.2035229206085205,-0.0327875092625618,-0.011458054184913635,0.2465010002197232
14.450000000000001,-3.0930659770965576,0.04710600525140762,-0.33285290002822876,0.38596734404563904,0.0068535879254341125,0.00042926520109176636,0.25266100055887364
14.5,-3.094665765762329,0.05342385917901993,0.18399012088775635,0.010595475323498249,-0.024510331451892853,-0.009260930120944977,0.25307699979748577
14.55,-3.096640110015869,0.04815569519996643,-0.23182137310504913,-0.2549467086791992,-0.009938575327396393,-0.0017888247966766357,0.3332030009914888
14.600000000000001,-3.111739158630371,0.0442282073199749,-0.35207974910736084,0.0011825230903923512,-0.0013337135314941406,-0.0002521425485610962,0.26186600007349625
14.65,-3.124577760696411,0.04420390725135803,-0.17001888155937195,-0.0006810911581851542,0.018064022064208984,0.006548963487148285,0.2568670006439788
14.700000000000001,-3.1206045150756836,0.05388769879937172,0.31058064103126526,0.4165585935115814,-0.01218489557504654,-0.0028478652238845825,0.2538820008339826
14.75,-3.115541934967041,0.08384955674409866,-0.019754985347390175,0.6775209307670593,-0.02418312057852745,-0.008045397698879242,0.252420999458991
14.8,-3.1273834705352783,0.11132962256669998,-0.4674048125743866,0.4537270665168762,-0.004135832190513611,-0.0024085715413093567,0.2510800004529301
14.850000000000001,3.1366708278656006,0.1281978338956833,-0.3154865503311157,0.24696604907512665,-0.017042972147464752,-0.00675027072429657,0.336211998728686
14.9,3.1127192974090576,0.13608571887016296,-0.662483274936676,0.08766117691993713,0.01068810373544693,0.0038037747144699097,0.2815099996951176
14.950000000000001,3.0869855880737305,0.15089909732341766,-0.38488468527793884,0.5177246332168579,-0.01700296625494957,-0.010580986738204956,0.2619280003273161
15.0,3.060211658477783,0.15666110813617706,-0.7412443161010742,-0.1615220606327057,0.03134339302778244,0.007676646113395691,0.25335200007248204
15.05,3.0435471534729004,0.15555600821971893,0.020585445687174797,0.12884405255317688,0.018261343240737915,0.0009103193879127502,0.2523139992263168
15.100000000000001,3.0527069568634033,0.15764972567558289,0.3371623456478119,0.0021230485290288925,-0.009599950164556503,-0.010087359696626663,0.2516309996281052
15.15,3.0590784549713135,0.14564813673496246,-0.0016551355365663767,-0.592133104801178,0.027383066713809967,-0.0009385049343109131,0.2524520004953956
15.200000000000001,3.0827038288116455,0.0891592875123024,0.9629814028739929,-1.6994086503982544,0.010402806103229523,0.0036342591047286987,0.257032999797957
15.25,3.1250813007354736,0.03320155292749405,0.7773188352584839,-0.6248164176940918,-0.008683484047651291,-0.004523806273937225,0.25799800096137915
15.3,-3.130218982696533,0.006554170977324247,0.362966388463974,-0.4770890176296234,-0.015035264194011688,-0.001696765422821045,0.2522899994801264
15.350000000000001,-3.128722667694092,0.0022310535423457623,-0.20431934297084808,0.10819247364997864,-0.008428230881690979,-0.0025923550128936768,0.2509339992684545
15.4,-3.140960216522217,0.003115363186225295,-0.3125079870223999,-0.009591515175998211,0.01101280003786087,0.003937244415283203,0.2468389993737219
15.450000000000001,3.136629581451416,0.0036519088316708803,0.024371441453695297,0.07284839451313019,0.0026893317699432373,0.0005976259708404541,0.24762200155237224
15.5,3.1372194290161133,0.0074010081589221954,0.0038959297817200422,0.07339822500944138,0.008092977106571198,0.0011546090245246887,0.2475060009601293
15.55,-3.140897750854492,0.008137194439768791,0.1886531263589859,-0.0007686754688620567,0.004594475030899048,0.002918355166912079,0.26417399931233376
15.600000000000001,-3.1332225799560547,0.01954059861600399,0.12604406476020813,0.4532111585140228,0.009596817195415497,-0.000837668776512146,0.2564090009400388
15.65,-3.1141138076782227,0.023813584819436073,0.6187989115715027,-0.17913545668125153,-0.015321031212806702,-0.003550417721271515,0.25063100110855885
15.700000000000001,-3.0979034900665283,0.02649361453950405,0.06275984644889832,0.23078979551792145,-0.014472443610429764,-0.0034426823258399963,0.25139500030491035
15.75,-3.0988166332244873,0.03530588001012802,-0.0871327593922615,0.11151787638664246,0.013550490140914917,0.0009701848030090332,0.274096999419271
15.8,-3.086886405944824,0.03203538805246353,0.5677115321159363,-0.2306326925754547,-0.021121643483638763,-0.005877181887626648,0.251465000474127
15.850000000000001,-3.0745441913604736,0.03038712404668331,0.012081664986908436,0.017760103568434715,-0.028245553374290466,-0.0076345764100551605,0.2533959996071644
15.9,-3.0874056816101074,0.030623866245150566,-0.5377252101898193,0.0017192766536027193,0.0010917410254478455,0.0038580819964408875,0.2508630004740553
15.950000000000001,-3.1097359657287598,0.04323958232998848,-0.3701183497905731,0.510728120803833,-0.008137989789247513,-0.002999715507030487,0.24553600087529048
16.0,-3.1253561973571777,0.05779441073536873,-0.2708823084831238,0.09870367497205734,0.000825047492980957,0.0005110576748847961,0.301318001220352
16.05,-3.1322734355926514,0.059692785143852234,-0.02449434995651245,0.008133343420922756,-0.01572773978114128,-0.004721798002719879,0.26761800108943135
16.1,3.141493320465088,0.059843987226486206,-0.35941460728645325,0.001931064878590405,0.016347892582416534,0.00832405686378479,0.28791800104954746
16.150000000000002,3.1341822147369385,0.07814012467861176,-0.005506454035639763,0.8296132683753967,-0.01080600917339325,-0.005235791206359863,0.2680630004761042
16.2,3.1333088874816895,0.10540057718753815,-0.0368167906999588,0.2954838275909424,-0.0005723685026168823,-0.0047828927636146545,0.24793600096018054
16.25,3.133793592453003,0.10860571265220642,0.023444557562470436,-0.06295924633741379,-0.02651941403746605,-0.012962225824594498,0.24963000032585114
16.3,3.122722625732422,0.08802510052919388,-0.4769592583179474,-0.7577287554740906,0.008918538689613342,0.00046781450510025024,0.246891999267973
16.35,3.108853816986084,0.04716361314058304,-0.08492550253868103,-0.9015868902206421,0.016583174467086792,0.00630670040845871,0.25975500102504157
16.400000000000002,3.1082587242126465,0.024200664833188057,0.033635932952165604,-0.03885625675320625,-0.004824824631214142,-0.002206474542617798,0.2529320008761715
16.45,3.106027126312256,0.021605495363473892,-0.12366004288196564,-0.06676538288593292,-0.004794508218765259,-0.002300642430782318,0.24664699958520941
16.5,3.095672369003296,0.016889886930584908,-0.2981676161289215,-0.12051820009946823,0.015659071505069733,0.004960253834724426,0.24740999833738897
16.55,3.0897023677825928,0.015156346373260021,0.007176020182669163,0.06319897621870041,0.005588434636592865,-0.0001252889633178711,0.24717700034670997
16.6,3.08982515335083,0.015481446869671345,0.0006623071967624128,-0.02129056490957737,0.009287327527999878,0.0009964406490325928,0.2736410006036749
16.650000000000002,3.090200662612915,0.015211241319775581,0.01682853512465954,-0.0013030704576522112,0.013460218906402588,0.0018104314804077148,0.24789999952190556
16.7,3.095104932785034,0.015042648650705814,0.18195120990276337,-0.004003151319921017,0.011845119297504425,0.0010299310088157654,0.24556100106565282
16.75,3.1081740856170654,0.013099036179482937,0.3503376841545105,-0.07878664880990982,-0.004345327615737915,-0.0031379014253616333,0.25555699903634377
16.8,3.116490364074707,0.011625262908637524,0.020067179575562477,-0.032950446009635925,0.010619789361953735,0.0025669336318969727,0.24741899869695771
16.85,3.121166229248047,0.011419955641031265,0.17663753032684326,0.003087783930823207,0.0017582327127456665,-0.002310231328010559,0.24623799981782213
16.900000000000002,3.129026174545288,0.00671550165861845,0.14281751215457916,-0.1938336193561554,-0.008227106183767319,-0.003246292471885681,0.266869999904884
16.95,3.1292974948883057,-0.0028162000235170126,-0.08138233423233032,-0.26358139514923096,0.013467572629451752,0.004867717623710632,0.2476030003890628
17.0,3.13042950630188,-0.0063278633169829845,0.12595543265342712,0.06508134305477142,-0.0015573874115943909,0.000616811215877533,0.24683999981789384
17.05,3.132016658782959,0.0012802836718037724,-0.0008263705531135201,0.1575283706188202,0.009078919887542725,0.003624655306339264,0.24537599892937578
17.1,3.1340298652648926,0.015842676162719727,0.08318778872489929,0.4301159381866455,0.0010959729552268982,-0.0005531534552574158,0.2460450014041271
17.150000000000002,3.137404203414917,0.03446013480424881,0.051614731550216675,0.33080723881721497,-0.009067445993423462,-0.0019693076610565186,0.25072999960684683
17.2,3.135742425918579,0.04989106208086014,-0.1147967129945755,0.2915816009044647,-0.011846102774143219,-0.0039870962500572205,0.2591949996713083
17.25,3.125349283218384,0.0576750673353672,-0.3116198778152466,0.036719389259815216,0.0034399479627609253,0.0015953108668327332,0.25517799986118916
17.3,3.114283561706543,0.05987353250384331,-0.1394355446100235,0.05691602826118469,-0.011758681386709213,-0.0008002370595932007,0.25076499878196046
17.35,3.0935041904449463,0.07906606793403625,-0.7048265337944031,0.7197678089141846,0.01670525223016739,0.005770683288574219,0.25341299988212995
17.400000000000002,3.069528102874756,0.11949130147695541,-0.2749994397163391,0.9350547194480896,0.02032081037759781,0.000653587281703949,0.3389390003576409
17.45,3.0734784603118896,0.14548753201961517,0.3895344138145447,0.19483064115047455,-0.0027078837156295776,-0.005929797887802124,0.26609699852997437
17.5,3.0878708362579346,0.1480167806148529,0.167198047041893,-0.002590384567156434,-0.01682467758655548,-0.01291687786579132,0.2611170002637664
17.55,3.088756561279297,0.12356720119714737,-0.07338529825210571,-1.0594751834869385,0.0030001699924468994,-0.002072155475616455,0.25156499941658694
17.6,3.087294101715088,0.06998990476131439,-0.003346342360600829,-1.0943173170089722,0.012152552604675293,0.0026870369911193848,0.26168800104642287
17.650000000000002,3.0873496532440186,0.029394138604402542,0.002609622897580266,-0.5592179298400879,0.01581232249736786,0.003049522638320923,0.2619279985083267
17.7,3.0912864208221436,0.007761719170957804,0.1617494821548462,-0.3304941952228546,-0.016798105090856552,0.00011312216520309448,0.252898998951423
17.75,3.0744731426239014,0.019904620945453644,-0.8343896269798279,0.7883813977241516,0.02640312910079956,0.006355203688144684,0.2737760005402379
17.8,3.0551371574401855,0.04245879501104355,-0.01821659691631794,0.23510615527629852,0.00018560141324996948,-0.0035185888409614563,0.2470640010869829
17.85,3.0544228553771973,0.03833944350481033,-0.02113696001470089,-0.3596157729625702,0.016057327389717102,0.002295777201652527,0.2623089985718252
17.900000000000002,3.055398941040039,0.02391405962407589,0.06068318337202072,-0.22878742218017578,0.017399631440639496,0.0009179115295410156,0.253582000368624
17.95,3.065656900405884,0.0025829218793660402,0.3568156659603119,-0.6369359493255615,-0.002035990357398987,-0.0009775161743164062,0.26383500153315254
18.0,3.0705766677856445,-0.018766548484563828,-0.06566035002470016,-0.36430275440216064,0.01977764070034027,0.007956825196743011,0.2504249987396179
18.05,3.070492744445801,-0.021041633561253548,0.040420420467853546,0.24424578249454498,0.02860613912343979,0.0056329146027565,0.25599000036891084
18.1,3.0904011726379395,-0.021309994161128998,0.7487937211990356,-0.19214825332164764,-0.012313194572925568,-0.005749955773353577,0.2556330000516027
18.150000000000002,3.111171007156372,-0.031977586448192596,0.10015304386615753,-0.25270307064056396,0.012961462140083313,0.0027570873498916626,0.2554969996708678
18.2,3.1205079555511475,-0.04372774809598923,0.28177621960639954,-0.23109076917171478,0.002963252365589142,0.00042753666639328003,0.2569619991845684
18.25,3.1306416988372803,-0.051385074853897095,0.13301168382167816,-0.08863543719053268,-0.007491394877433777,-0.0014461502432823181,0.2532169983169297
18.3,3.1298792362213135,-0.05418035760521889,-0.1279582977294922,-0.07242308557033539,0.005078814923763275,0.0018015652894973755,0.26977400011674035
18.35,3.1279351711273193,-0.06132162734866142,-0.0009847746696323156,-0.146275594830513,0.01697581261396408,0.005006805062294006,0.2566210005170433
18.400000000000002,3.1357996463775635,-0.06593825668096542,0.3226729929447174,-0.047432366758584976,0.008938625454902649,0.0034783780574798584,0.25714100047480315
18.45,-3.1285510063171387,-0.06635051220655441,0.45177191495895386,0.0012992171104997396,-0.027377739548683167,-0.011671207845211029,0.25284000003011897
18.5,-3.1224210262298584,-0.08790433406829834,-0.11954342573881149,-0.9840725064277649,0.024007856845855713,0.013174094259738922,0.25513299988233484
18.55,-3.1207847595214844,-0.10475889593362808,0.1928042620420456,0.21686695516109467,0.00582517683506012,0.0037214532494544983,0.2555899991421029
18.6,-3.1085116863250732,-0.09492672979831696,0.30603718757629395,0.18051943182945251,-0.024395786225795746,-0.0018104836344718933,0.2628359998197993
18.650000000000002,-3.115011692047119,-0.07095161825418472,-0.5361410975456238,0.7417288422584534,-0.002481222152709961,-0.0009064227342605591,0.24786900030449033
18.7,-3.1341631412506104,-0.055576156824827194,-0.27721306681632996,-0.006554723717272282,0.02265329658985138,0.008500710129737854,0.24939299873949494
18.75,-3.131783962249756,-0.05374768376350403,0.33929020166397095,0.09713136404752731,0.001129738986492157,0.002218015491962433,0.25636700047471095
18.8,-3.117865800857544,-0.043274104595184326,0.22831375896930695,0.3200562298297882,-0.018837865442037582,-0.0049814507365226746,0.2992860008816933
18.85,-3.1175544261932373,-0.0343729667365551,-0.17369718849658966,0.01654568873345852,-0.005234256386756897,0.0012120380997657776,0.2679999997781124
18.900000000000002,-3.12733793258667,-0.031765881925821304,-0.22476045787334442,0.09202990680932999,-0.012526482343673706,-0.001590721309185028,0.25588500102458056
18.95,3.137319326400757,-0.027865923941135406,-0.5308642387390137,0.0748465433716774,0.020675286650657654,0.008285373449325562,0.2550009994592983
19.0,3.1277408599853516,-0.024277973920106888,0.05589732900261879,0.19285112619400024,-0.009814620018005371,-0.00332631915807724,0.2529680004954571
19.05,3.1253602504730225,-0.02299533598124981,-0.16260871291160583,-0.0811818465590477,0.007267385721206665,0.006930701434612274,0.2559200001996942
19.1,3.1179840564727783,-0.009819785133004189,-0.1346587836742401,0.6066669225692749,0.00366414338350296,0.001025266945362091,0.2504289986973163
19.150000000000002,3.1161599159240723,0.01095638982951641,-1.697722473181784e-05,0.3274461328983307,-0.011179383844137192,-0.004174083471298218,0.253012998655322
19.200000000000003,3.110811948776245,0.016309432685375214,-0.2508208155632019,-0.0033036975655704737,0.015060707926750183,0.004915930330753326,0.2619099996081786
19.25,3.107760190963745,0.01829155720770359,0.0613134503364563,0.14329254627227783,0.0026223883032798767,-0.0012220069766044617,0.24921899967011996
19.3,3.1095738410949707,0.02007061056792736,0.005342635791748762,-0.010717936791479588,0.005172692239284515,0.0008412525057792664,0.2964109989989083
19.35,3.1097218990325928,0.020068267360329628,0.0024659037590026855,0.0027190442197024822,0.0017273873090744019,-0.0004477649927139282,0.2742159995250404
19.400000000000002,3.109684944152832,0.01994314044713974,-0.0016960407374426723,-0.004146943334490061,0.00793735682964325,0.002651810646057129,0.2601850010250928
