t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.850000000000001,-3.076932191848755,0.005653252359479666,-0.0006664928514510393,0.12938207387924194,-0.03621155396103859,-0.014075323939323425,0.24988299992401153
9.9,-3.0911035537719727,-0.00984345655888319,-0.5811811089515686,-0.7371790409088135,-0.00570891797542572,0.003933072090148926,0.25785400066524744
9.950000000000001,-3.1281607151031494,-0.0172578115016222,-0.8905372023582458,0.32842695713043213,0.01514558494091034,0.008906237781047821,0.2573910005594371
10.0,3.121018171310425,0.012357916682958603,-0.49467289447784424,0.8815001249313354,0.016184374690055847,0.0017378702759742737,0.2528320001147222
10.05,3.1161723136901855,0.030727030709385872,0.19491814076900482,0.042812686413526535,0.011925697326660156,0.003077790141105652,0.25148600070679095
10.100000000000001,3.1312506198883057,0.03473113104701042,0.41962653398513794,0.11316234618425369,-0.012442000210285187,-0.005896270275115967,0.2523949988244567
10.15,3.1415276527404785,0.035807639360427856,0.021675894036889076,-0.05790796875953674,-0.021376624703407288,-0.007116541266441345,0.25161899975501
10.200000000000001,3.1280875205993652,0.03349169343709946,-0.5689542889595032,-0.03200418874621391,-0.002052783966064453,-0.0004815608263015747,0.25449300119362306
10.25,3.098600387573242,0.03317152336239815,-0.6233714818954468,0.0006100779282860458,0.03242402523756027,0.0022058188915252686,0.2522569993743673
10.3,3.101317882537842,-0.004777233116328716,0.6663755774497986,-1.4323805570602417,0.007166087627410889,0.004575327038764954,0.25239599926862866
10.350000000000001,3.1254382133483887,-0.047255318611860275,0.32882624864578247,-0.3355298340320587,-0.008961174637079239,-0.006128519773483276,0.25195800117217004
10.4,3.1343822479248047,-0.07892678678035736,0.03836928308010101,-0.9522648453712463,0.021738387644290924,0.009336203336715698,0.25132199880317785
10.450000000000001,-3.1402957439422607,-0.10708931088447571,0.31659817695617676,-0.21708402037620544,0.029178611934185028,0.011044308543205261,0.2658649991644779
10.5,-3.107160806655884,-0.11012034863233566,1.0590993165969849,9.383080032421276e-05,-0.022543881088495255,-0.006998173892498016,0.26723499831859954
10.55,-3.0714035034179688,-0.11484933644533157,0.39736345410346985,-0.2031485140323639,-0.002187296748161316,0.006276130676269531,0.29035300030955113
10.600000000000001,-3.0598702430725098,-0.09719568490982056,0.0781429335474968,0.8952441811561584,-0.027759645134210587,-0.009420894086360931,0.26806599998963065
10.65,-3.0616044998168945,-0.08224576711654663,-0.16816991567611694,-0.18888098001480103,-0.00047566741704940796,0.005107961595058441,0.26157800130022224
10.700000000000001,-3.0658962726593018,-0.08070816099643707,-0.010492581874132156,0.22902894020080566,-0.008780345320701599,0.0004202723503112793,0.26448800053913146
10.75,-3.0660741329193115,-0.0716027021408081,-0.0018735005287453532,0.14952604472637177,-0.02772137150168419,-0.0013487711548805237,0.6324090009002248
10.8,-3.0880370140075684,-0.04128600284457207,-0.8900430202484131,1.0763709545135498,0.018416792154312134,0.010074585676193237,0.39270299930649344
10.850000000000001,-3.114046812057495,0.020434467121958733,-0.17401260137557983,1.4450111389160156,-0.005779534578323364,-0.002057187259197235,0.3067480010940926
10.9,-3.1176207065582275,0.07948053628206253,-0.006525648757815361,1.0124880075454712,0.003770105540752411,-0.002150207757949829,0.29259599978104234
10.950000000000001,-3.108659267425537,0.11670579761266708,0.3642953932285309,0.5144468545913696,-0.03450220078229904,-0.015587054193019867,0.25678199926915113
11.0,-3.106541633605957,0.12232285737991333,-0.23476602137088776,-0.28266510367393494,-0.014001313596963882,-0.003614567220211029,0.2538450007705251
11.05,-3.1254732608795166,0.12028171867132187,-0.5080505609512329,0.1154131144285202,0.003326043486595154,-0.0017646923661231995,0.25294500119343866
11.100000000000001,-3.1399874687194824,0.11937089264392853,-0.09315744042396545,-0.11541365832090378,0.004308834671974182,0.0029366090893745422,0.25552999977662694
11.15,-3.141395092010498,0.12897071242332458,-0.0012405046727508307,0.5499009490013123,-0.012232501059770584,-0.004305779933929443,0.2526420012145536
11.200000000000001,3.13706111907959,0.15713097155094147,-0.19416075944900513,0.6001445055007935,0.01264365017414093,-0.003070525825023651,0.26889499895332847
11.25,-3.137568235397339,0.1645195186138153,0.499684602022171,-0.177337646484375,-0.049370720982551575,-0.03196820244193077,0.25449099848628975
11.3,-3.126771926879883,0.07901929318904877,0.0002353581803617999,-3.348625898361206,0.027217112481594086,0.02452480047941208,0.2527269989514025
11.350000000000001,-3.135089635848999,0.024372419342398643,-0.2733463943004608,0.9270116090774536,0.0025159791111946106,-0.0025058314204216003,0.2526700009184424
11.4,-3.137507200241089,0.04567109793424606,0.0877479836344719,0.07809732854366302,0.014668673276901245,-0.0007566437125205994,0.2513409999664873
11.450000000000001,-3.1161928176879883,0.03134738281369209,0.777362048625946,-0.6550386548042297,-0.03719179704785347,-0.011568956077098846,0.2530549991206499
11.5,-3.1078836917877197,0.008546079508960247,-0.34892818331718445,-0.40489351749420166,0.020450018346309662,0.009602457284927368,0.25823299984040204
11.55,-3.1113052368164062,0.008161713369190693,0.16107207536697388,0.3967939615249634,-0.012042500078678131,-0.0055024027824401855,0.25776500115171075
11.600000000000001,-3.1081316471099854,0.016479019075632095,0.0021454535890370607,-0.051816485822200775,-0.014604069292545319,-0.005938611924648285,0.2530509991629515
11.65,-3.1109204292297363,0.004070310853421688,-0.11717299371957779,-0.44492876529693604,0.010774478316307068,0.008124947547912598,0.2528549994167406
11.700000000000001,-3.1126508712768555,0.008595336228609085,0.00162123900372535,0.6401157975196838,-0.009218093007802963,-0.004462942481040955,0.2530629990360467
11.75,-3.1126110553741455,0.02519717812538147,-0.000343398074619472,0.05688915774226189,-0.009972315281629562,-0.005780056118965149,0.25218900009349454
11.8,-3.1126649379730225,0.01524379663169384,-0.0013744329335168004,-0.4559609591960907,0.02179509401321411,0.010420165956020355,0.25357100093970075
11.850000000000001,-3.103015899658203,0.020338663831353188,0.4178275167942047,0.5840321183204651,-0.02366826683282852,-0.007988739758729935,0.2521659989724867
11.9,-3.0961458683013916,0.04338604211807251,-0.05569279193878174,0.23895472288131714,-0.01400873064994812,-0.0018766596913337708,0.25076699967030436
11.950000000000001,-3.1049444675445557,0.06270577758550644,-0.30281925201416016,0.5462709665298462,-0.017429400235414505,-0.002346806228160858,0.25137500051641837
12.0,-3.1316800117492676,0.10395655035972595,-0.7870325446128845,1.1346172094345093,0.014786645770072937,-7.274746894836426e-05,0.25901099979819264
12.05,3.137352466583252,0.13264694809913635,0.11523324996232986,0.1838216632604599,-0.024651892483234406,-0.013024218380451202,0.2683120001165662
12.100000000000001,3.133512258529663,0.12277782708406448,-0.2645319700241089,-0.5729597210884094,0.0035622790455818176,-0.00043480098247528076,0.25618300060159527
12.15,3.125515937805176,0.09929635375738144,-0.057647429406642914,-0.38637998700141907,-0.026206575334072113,-0.010212145745754242,0.2591960001154803
12.200000000000001,3.1040940284729004,0.07945989817380905,-0.8132167458534241,-0.4146989583969116,0.03639684617519379,0.01613493263721466,0.25026600087585393
12.25,3.0821800231933594,0.09259004145860672,-0.08072763681411743,0.927009105682373,0.005061320960521698,-0.004807554185390472,0.25502399876131676
12.3,3.0847840309143066,0.11275636404752731,0.148539736866951,0.0004892285214737058,0.005692809820175171,-0.007667750120162964,0.2514609986974392
12.350000000000001,3.1020071506500244,0.07994254678487778,0.5479337573051453,-1.3179035186767578,0.003127671778202057,0.001537919044494629,0.2577920004114276
12.4,3.11909818649292,0.041947394609451294,0.15987026691436768,-0.2629408538341522,-0.013895202428102493,-0.00021132081747055054,0.24916599977586884
12.450000000000001,3.1098546981811523,0.05174294486641884,-0.5263127684593201,0.6307318210601807,0.009601905941963196,-0.003219306468963623,0.2554830007284181
12.5,3.1012790203094482,0.04895118623971939,0.06333426386117935,-0.5322454571723938,0.03404104709625244,0.00827760249376297,0.2489220005372772
12.55,3.1257522106170654,0.026989247649908066,0.9374686479568481,-0.3774645924568176,-0.00979691743850708,-0.0052571892738342285,0.2525469990359852
12.600000000000001,-3.1210155487060547,0.008967031724750996,0.5486039519309998,-0.3724765479564667,-0.013521980494260788,-0.0021514669060707092,0.29860599897801876
12.65,-3.1095783710479736,0.007984467782080173,0.00881174299865961,0.1528165340423584,-0.009038075804710388,-0.00231102854013443,0.2598629998828983
12.700000000000001,-3.1098363399505615,0.01045344676822424,-0.025211302563548088,6.969947571633384e-05,0.01929805427789688,0.002013064920902252,0.2589919986348832
12.75,-3.089561939239502,-0.004968424327671528,0.8487933278083801,-0.6237344741821289,-0.023311182856559753,-0.008031979203224182,0.2526219996070722
12.8,-3.063796281814575,-0.03332391753792763,0.20478153228759766,-0.5455676317214966,-0.00573025643825531,0.003318876028060913,0.25111099967034534
12.850000000000001,-3.06113338470459,-0.033846959471702576,-0.00032798884785734117,0.33980655670166016,-0.03177148848772049,-0.007417082786560059,0.25117600125668105
12.9,-3.076537847518921,-0.020879831165075302,-0.6298059225082397,0.1987294852733612,-0.0012805014848709106,0.0029487833380699158,0.264354999671923
12.950000000000001,-3.1030890941619873,-0.006509165279567242,-0.45239222049713135,0.39388829469680786,-0.006821580231189728,-0.0013072118163108826,0.257890000284533
13.0,-3.123039722442627,0.004260052926838398,-0.3641173839569092,0.0609162263572216,0.010043822228908539,0.004565402865409851,0.2566319999459665
13.05,-3.1297242641448975,0.006909987889230251,0.010161716490983963,0.1634037345647812,-0.004839271306991577,-0.003915145993232727,0.2582950000942219
13.100000000000001,-3.129570960998535,0.0045731328427791595,0.00053356122225523,-0.23392713069915771,-0.009783342480659485,-0.003145843744277954,0.28471299992816057
13.15,-3.133464813232422,-0.008634760044515133,-0.15825636684894562,-0.3022237718105316,-0.00211266428232193,0.003204353153705597,0.26016199990408495
13.200000000000001,3.1377410888671875,-0.007607257924973965,-0.30714675784111023,0.2754785120487213,0.0031067803502082825,0.0001536235213279724,0.2640000002429588
13.25,3.1302788257598877,-0.0057426025159657,-0.029011890292167664,-0.10234345495700836,-0.00495513528585434,-0.0019400864839553833,0.25294700026279315
13.3,3.127049207687378,-0.014377056621015072,-0.10265997052192688,-0.24569658935070038,0.010199584066867828,0.0015604197978973389,0.2507110002625268
13.350000000000001,3.1275458335876465,-0.02891889400780201,0.09276049584150314,-0.3030870854854584,0.0020362064242362976,0.0023997724056243896,0.25129200002993457
13.4,3.128422737121582,-0.03282521292567253,-0.0005645824712701142,0.006398377008736134,0.008182533085346222,0.001091286540031433,0.25986199943872634
13.450000000000001,3.1311113834381104,-0.03404805064201355,0.10983595252037048,-0.05598694458603859,0.01244652271270752,0.0006839334964752197,0.2592529999674298
13.5,-3.1363236904144287,-0.049966003745794296,0.5300634503364563,-0.5881133079528809,-0.004963934421539307,0.0019401535391807556,0.25736799943842925
13.55,-3.1238064765930176,-0.0557984858751297,0.036117155104875565,0.20369656383991241,-0.014485955238342285,-0.006658077239990234,0.2542949987400789
13.600000000000001,-3.124324321746826,-0.0679905042052269,-0.05100151523947716,-0.6903080940246582,0.009887970983982086,0.0039221495389938354,0.2533289989514742
13.65,-3.123352527618408,-0.09523962438106537,0.08387225866317749,-0.4123731255531311,0.010132752358913422,0.0031122788786888123,0.25262300005124416
13.700000000000001,-3.113276243209839,-0.11726664751768112,0.32861414551734924,-0.4889543652534485,-0.01558331772685051,0.0027424991130828857,0.2560640004958259
13.75,-3.116896152496338,-0.11376145482063293,-0.4138995110988617,0.5085088610649109,0.015855364501476288,0.009656555950641632,0.2649390007718466
13.8,-3.124861478805542,-0.08318200707435608,0.008769365958869457,0.8476148843765259,-0.034255124628543854,-0.015110660344362259,0.2563639991421951
13.850000000000001,-3.135913372039795,-0.08634690940380096,-0.49312275648117065,-0.8627554774284363,0.018180586397647858,0.00736275315284729,0.25466300030529965
13.9,3.136791944503784,-0.12804748117923737,0.00046446325723081827,-0.7376515865325928,0.02932152897119522,0.015220113098621368,0.25569399986125063
13.950000000000001,-3.13810396194458,-0.1334705799818039,0.3742966651916504,0.39647793769836426,-0.002975761890411377,0.0010837391018867493,0.2524230003473349
14.0,-3.1253662109375,-0.11671794950962067,0.14233900606632233,0.2846294939517975,-0.00341188907623291,0.0019393488764762878,0.2499429992894875
14.05,-3.1234681606292725,-0.10092885047197342,-0.0008221138268709183,0.26679205894470215,-0.030593518167734146,-0.0075284019112586975,0.2579789997980697
14.100000000000001,3.139336585998535,-0.0968582034111023,-0.8591821193695068,0.000371498113963753,0.031142346560955048,0.017243370413780212,0.25019300119311083
14.15,3.1126604080200195,-0.07054740190505981,-0.22347313165664673,1.0602797269821167,0.002336651086807251,0.009138725697994232,0.2547510011936538
14.200000000000001,3.090606451034546,0.017507782205939293,-0.6747344136238098,2.5107312202453613,0.002406693994998932,-0.011910494416952133,0.25507399914204143
14.25,3.081655502319336,0.05860051140189171,0.16614513099193573,-0.5392608642578125,0.002089656889438629,-0.0020485371351242065,0.2561250003054738
14.3,3.0844056606292725,0.034916024655103683,0.0017610430950298905,-0.5042848587036133,0.011281818151473999,0.0021962597966194153,0.25544900017848704
14.350000000000001,3.0845253467559814,0.01838548667728901,0.0027476318646222353,-0.17168040573596954,-0.0009661838412284851,-0.0004312843084335327,0.2576400001998991
14.4,3.0800483226776123,0.013615589588880539,-0.1834987998008728,-0.025063766166567802,0.03238542377948761,0.007232941687107086,0.2573629990365589
14.450000000000001,3.090147018432617,0.009841173887252808,0.5900526642799377,-0.1242230162024498,-0.005542472004890442,-0.0046883225440979,0.2585420006653294
14.5,3.1099703311920166,-0.0004159723175689578,0.21768124401569366,-0.29833662509918213,0.0060653164982795715,-0.0017599612474441528,0.2559810000093421
14.55,3.1238043308258057,-0.025787964463233948,0.34582310914993286,-0.7331611514091492,0.0003103315830230713,0.002627842128276825,0.2536880001571262
14.600000000000001,3.1300740242004395,-0.03916158899664879,0.005367933306843042,-0.007820622995495796,0.01336226612329483,0.008358240127563477,0.2761859996098792
14.65,3.1302480697631836,-0.016815004870295525,0.003174013691022992,0.9032213091850281,-0.015135250985622406,-0.008386030793190002,0.25173100038955454
14.700000000000001,3.129258871078491,-0.004847394768148661,-0.07266842573881149,-0.30342626571655273,-0.0015026777982711792,0.0008305907249450684,0.25132399969152175
14.75,3.1229441165924072,-0.012263625860214233,-0.17630814015865326,-0.02106768824160099,0.012633338570594788,0.004986412823200226,0.25129399909928907
14.8,3.121206045150757,-0.009500624611973763,0.04683929681777954,0.18643561005592346,-0.00554068386554718,-0.0030978694558143616,0.3441500011831522
14.850000000000001,3.1213324069976807,-0.010704156011343002,-0.022480791434645653,-0.21943576633930206,-0.008423499763011932,-0.002254568040370941,0.26729199998953845
14.9,3.1129684448242188,-0.020143860951066017,-0.3169751465320587,-0.16386519372463226,0.02935059368610382,0.010334722697734833,0.26362300013715867
14.950000000000001,3.114685535430908,-0.020525742322206497,0.3519899845123291,0.14894048869609833,-0.0036969780921936035,-0.004585340619087219,0.26066000100399833
15.0,3.1283087730407715,-0.025982161983847618,0.1969291865825653,-0.3550679385662079,0.005069948732852936,0.0013695433735847473,0.26032799905806314
15.05,3.135740041732788,-0.036092184484004974,0.10901543498039246,-0.06696087121963501,-0.008778192102909088,-0.0012460127472877502,0.25863200062303804
15.100000000000001,3.1337497234344482,-0.0367785282433033,-0.16565176844596863,-0.001041244133375585,-0.011364191770553589,-0.0031451210379600525,0.25844999981927685
15.15,3.117452383041382,-0.0391235277056694,-0.49887290596961975,-0.08634719997644424,0.04045504331588745,0.020639054477214813,0.26877300115302205
15.200000000000001,3.1103224754333496,-0.002699663396924734,0.12868079543113708,1.6608470678329468,0.001515209674835205,-0.005239829421043396,0.2550099998188671
15.25,3.1246633529663086,0.0439283661544323,0.44101715087890625,0.26801797747612,-0.00893104076385498,-0.0056074559688568115,0.2522289996704785
15.3,3.1398496627807617,0.04815635457634926,0.146114781498909,-0.0011017404031008482,-0.009298715740442276,-0.004156455397605896,0.2538560001994483
15.350000000000001,3.1410369873046875,0.04687260091304779,-0.04813764989376068,-0.08258017152547836,-0.02866540104150772,-0.012051694095134735,0.25228199956472963
15.4,3.1230545043945312,0.027708953246474266,-0.6866537928581238,-0.6796040534973145,0.025082290172576904,0.01068628579378128,0.2541249996284023
15.450000000000001,3.1027612686157227,0.015165281482040882,-0.10533855110406876,0.06451129913330078,-0.0009750202298164368,-0.0025637149810791016,0.2682799986359896
15.5,3.099295139312744,0.006823784206062555,-0.03817228227853775,-0.3935278058052063,0.02706015855073929,0.008023977279663086,0.25334000019938685
15.55,3.1095118522644043,-0.001357893692329526,0.47635307908058167,-0.011574738658964634,0.0033760368824005127,-0.00024386495351791382,0.25191200074914377
15.600000000000001,3.1310999393463135,-0.0015159525210037827,0.4028434157371521,-0.00143355131149292,0.002564668655395508,-0.0004047900438308716,0.2545830011513317
15.65,-3.1327478885650635,-0.001588390558026731,0.3829547166824341,-0.001812311471439898,-0.020546238869428635,-0.008299093693494797,0.25115999960689805
15.700000000000001,-3.128089427947998,-0.00775322038680315,-0.1097884252667427,-0.36344674229621887,-0.010231226682662964,-0.002395220100879669,0.2556370000093011
15.75,-3.139622211456299,-0.02300362102687359,-0.3578169345855713,-0.2569660544395447,0.022575199604034424,0.005525648593902588,0.2546300001995405
15.8,-3.1385626792907715,-0.041682418435811996,0.3424060642719269,-0.41906648874282837,0.0034931600093841553,0.0014742612838745117,0.2519509998819558
15.850000000000001,-3.124030590057373,-0.054054755717515945,0.2533778250217438,-0.09880475699901581,-0.007755666971206665,-0.00215023010969162,0.25428200024180114
15.9,-3.1195926666259766,-0.05623163655400276,0.0020801632199436426,-0.09460031986236572,0.0042594969272613525,0.0027129128575325012,0.24647900136187673
15.950000000000001,-3.1187827587127686,-0.05666884407401085,0.039883777499198914,0.03392381593585014,-0.0018031075596809387,0.0027885735034942627,0.24692399892956018
16.0,-3.118468999862671,-0.04864926636219025,-0.0022214287891983986,0.25448694825172424,-0.009356755763292313,-0.00012693554162979126,0.2458889994159108
16.05,-3.122371196746826,-0.036591608077287674,-0.15821786224842072,0.23961098492145538,-0.012672744691371918,0.0006999969482421875,0.2584529993328033
16.1,-3.1415302753448486,-0.01138071995228529,-0.621532678604126,0.7850266695022583,-0.008853498846292496,-0.002395130693912506,0.25667299996712245
16.150000000000002,3.1081202030181885,0.017375390976667404,-0.7508102059364319,0.4102616012096405,0.03206900507211685,0.013870343565940857,0.2578779985924484
16.2,3.0899569988250732,0.05593651905655861,-0.03607622906565666,1.2215216159820557,-0.03311671316623688,-0.01926218345761299,0.25782199918467086
16.25,3.077385663986206,0.061465319246053696,-0.5188875198364258,-0.8560901880264282,-0.003443710505962372,0.002649068832397461,0.26140800036955625
16.3,3.034992218017578,0.0511431060731411,-1.1682794094085693,0.32505592703819275,0.029081709682941437,0.012246735394001007,0.2704049984458834
16.35,2.9854013919830322,0.08947613835334778,-0.8500868678092957,1.2383818626403809,0.03467200696468353,0.0066494420170784,0.26111199986189604
16.400000000000002,2.965853452682495,0.1327841579914093,-0.014885922893881798,0.6352996826171875,0.005259133875370026,-0.011112246662378311,0.2496960005373694
16.45,2.968156337738037,0.11703812330961227,0.08614633977413177,-1.2007396221160889,0.028395861387252808,0.005544885993003845,0.25440599893045146
16.5,2.974375009536743,0.07217247039079666,0.17565520107746124,-0.6450531482696533,0.023465625941753387,0.002805739641189575,0.24527600180590525
16.55,2.985363245010376,0.040865544229745865,0.27544429898262024,-0.6371967792510986,0.02995174378156662,0.003363586962223053,0.25727499996719416
16.6,3.011601686477661,-0.0040681916289031506,0.7946116328239441,-1.1946228742599487,0.026517726480960846,0.006715759634971619,0.2702389992919052
16.650000000000002,3.056222677230835,-0.055035706609487534,1.0310821533203125,-0.9092288017272949,-0.0018843784928321838,0.003399387001991272,0.25794500106712803
16.7,3.085275411605835,-0.06778638809919357,0.1938468962907791,0.25013208389282227,0.010223574936389923,-0.001101471483707428,0.25628799994592555
16.75,3.101443290710449,-0.07791825383901596,0.4558802545070648,-0.6372066140174866,0.01302751898765564,0.006469406187534332,0.24509800095984247
16.8,3.1214208602905273,-0.09086652100086212,0.3904630243778229,0.0020380548667162657,-0.014084693044424057,-0.0049974918365478516,0.24733600002946332
16.85,3.1268460750579834,-0.0971623957157135,-0.08442533761262894,-0.375031977891922,0.01893964409828186,0.007944010198116302,0.2474489992891904
16.900000000000002,3.12884521484375,-0.10461965948343277,0.1803303211927414,-0.0034256326034665108,0.0015460774302482605,0.0015621110796928406,0.26304099992557894
16.95,3.133300542831421,-0.10463151335716248,0.012715683318674564,-0.0015371715417131782,0.0028991475701332092,0.0018004700541496277,0.25755400019988883
17.0,3.1334238052368164,-0.1058846041560173,-0.00015801678819116205,-0.05874229222536087,0.03838859498500824,0.01865135133266449,0.2466689984430559
17.05,-3.133603572845459,-0.07730051875114441,0.6636976599693298,1.1921489238739014,-0.013840794563293457,-0.004273869097232819,0.24655100060044788
17.1,-3.1106348037719727,-0.02806565910577774,0.264754980802536,0.8166221380233765,-0.024387307465076447,-0.005852259695529938,0.2505160009604879
17.150000000000002,-3.112776756286621,0.01039137877523899,-0.3087539076805115,0.6893783807754517,-0.019360098987817764,-0.005974486470222473,0.25104199994530063
17.2,-3.135300397872925,0.0332954078912735,-0.6145763397216797,0.2638501822948456,0.010823756456375122,0.004669219255447388,0.2529459998186212
17.25,3.128807783126831,0.04746409133076668,-0.16401182115077972,0.32079431414604187,-0.010132309049367905,-0.0038679316639900208,0.25102799918386154
17.3,3.1172947883605957,0.05443250760436058,-0.31985703110694885,0.012812373228371143,-0.013151433318853378,-0.003473326563835144,0.25197000104526524
17.35,3.090913772583008,0.05640183389186859,-0.75495445728302,0.07630836963653564,0.020013608038425446,0.00791417807340622,0.25526699937472586
17.400000000000002,3.0643880367279053,0.07004333287477493,-0.3246878385543823,0.48198702931404114,0.021480880677700043,0.007774241268634796,0.2557119987613987
17.45,3.0584094524383545,0.1041717678308487,0.0015660900389775634,1.0140897035598755,-0.00964885950088501,-0.008509766310453415,0.2796889984892914
17.5,3.0569682121276855,0.12548093497753143,-0.09645505249500275,-0.0354272834956646,0.005026914179325104,-0.003506705164909363,0.25704800100356806
17.55,3.055713415145874,0.11277603358030319,-0.0004199349205009639,-0.4119128882884979,-0.003170683979988098,-0.005853541195392609,0.2513109993742546
17.6,3.0538716316223145,0.07894086092710495,-0.07459226995706558,-0.9567312002182007,0.04028783738613129,0.008486710488796234,0.2550549997977214
17.650000000000002,3.0736799240112305,0.03155355155467987,0.8865967392921448,-0.9849332571029663,-0.00041331350803375244,0.002556830644607544,0.25565999931131955
17.7,3.099604845046997,0.016596149653196335,0.21161934733390808,0.2357507050037384,-0.017558187246322632,-0.011590462177991867,0.26079400049638934
17.75,3.1015923023223877,-0.001605223398655653,-0.06339307874441147,-1.0522873401641846,0.005374401807785034,0.007450781762599945,0.26095800058101304
17.8,3.089376211166382,-0.017149990424513817,-0.39172592759132385,0.29104405641555786,0.009442120790481567,0.0017823874950408936,0.2538820008339826
17.85,3.0781302452087402,-0.015160024166107178,-0.09469568729400635,-0.11594562232494354,0.02175789326429367,0.003065250813961029,0.25201300013577566
17.900000000000002,3.085648536682129,-0.031879983842372894,0.39965206384658813,-0.5594385862350464,0.02450566738843918,0.005737073719501495,0.25103599909925833
17.95,3.118203639984131,-0.06146744266152382,0.9295361638069153,-0.6586847305297852,-0.002892032265663147,-0.0013446882367134094,0.2520239995646989
18.0,-3.1265294551849365,-0.09217262268066406,0.6411543488502502,-0.6109524369239807,0.015706628561019897,0.007348515093326569,0.27964299988525454
18.05,-3.088503360748291,-0.10781718790531158,0.9157618284225464,-0.060391295701265335,-0.03699621558189392,-0.01228410005569458,0.25923199973476585
18.1,-3.067976474761963,-0.12188636511564255,-0.014252758584916592,-0.6054173707962036,-0.008410315960645676,0.0002109035849571228,0.25856899992504623
18.150000000000002,-3.068709135055542,-0.1532570719718933,-0.012744329869747162,-0.6732978224754333,-0.0015094876289367676,0.002416461706161499,0.2547009989939397
18.2,-3.0687904357910156,-0.18395042419433594,0.0013818967854604125,-0.5649940371513367,0.016546927392482758,0.011345848441123962,0.2514469997549895
18.25,-3.06162691116333,-0.1906438022851944,0.32676759362220764,0.17510779201984406,-0.03104386106133461,-0.006622239947319031,0.2518999990570592
18.3,-3.063728094100952,-0.19086648523807526,-0.37800732254981995,-0.18463177978992462,-0.011499427258968353,0.004611603915691376,0.2872790009860182
18.35,-3.0919580459594727,-0.18466414511203766,-0.7641229629516602,0.4203420877456665,0.007759034633636475,0.017141394317150116,0.25234100030502304
18.400000000000002,-3.1399447917938232,-0.10520529747009277,-1.1847083568572998,2.7912497520446777,-0.012251071631908417,-0.012304570525884628,0.25248099882446695
18.45,3.098397970199585,-0.04563356190919876,-0.6955589652061462,-0.19272370636463165,0.004622302949428558,0.003332078456878662,0.2540280001994688
18.5,3.0614778995513916,-0.04854067414999008,-0.7811875343322754,0.00047901406651362777,0.047142110764980316,0.021018795669078827,0.2508159996068571
18.55,3.044255018234253,-0.01895923726260662,0.015316191129386425,1.283921718597412,0.009078539907932281,-0.009313415735960007,0.25303199981863145
18.6,3.062563180923462,-0.0244302898645401,0.6899236440658569,-1.3817026615142822,0.011503852903842926,0.00513303279876709,0.25634099984017666
18.650000000000002,3.0890109539031982,-0.06972622126340866,0.3989259898662567,-0.4973435699939728,0.01909136027097702,0.003809705376625061,0.25271800041082315
18.7,3.118523597717285,-0.10251887142658234,0.8048866987228394,-0.8447943329811096,0.0004990324378013611,0.0005811378359794617,0.25059299878193997
18.75,-3.1310975551605225,-0.14158813655376434,0.567682683467865,-0.7649943828582764,-0.004426710307598114,0.0023143216967582703,0.2520889993320452
18.8,-3.1159989833831787,-0.16221792995929718,0.06098298728466034,-0.10714256018400192,-0.004074163734912872,0.00462852418422699,0.25177399948006496
18.85,-3.117321491241455,-0.16065408289432526,-0.10293155908584595,0.14478372037410736,0.01533469557762146,0.005412675440311432,0.25266699958592653
18.900000000000002,-3.1111931800842285,-0.16138437390327454,0.3385283052921295,-0.1314091682434082,-0.015223287045955658,0.0013582780957221985,0.28825000117649324
18.95,-3.11065673828125,-0.15576572716236115,-0.2486865222454071,0.2599174380302429,0.007089972496032715,0.015294067561626434,0.34544800109870266
19.0,-3.1318864822387695,-0.09057753533124924,-0.6098024249076843,2.3641531467437744,-0.008120249956846237,-0.010001815855503082,0.321987999996054
19.05,3.1377580165863037,-0.043985288590192795,-0.028220441192388535,-0.25726208090782166,0.01954285055398941,0.010746210813522339,0.30573399999411777
19.1,3.140284776687622,-0.030433062463998795,0.13680800795555115,0.7815187573432922,0.006946004927158356,-0.0014351829886436462,0.2702330002648523
19.150000000000002,-3.125256299972534,-0.016501951962709427,0.5438650250434875,-0.10150326043367386,-0.015508890151977539,-0.005268462002277374,0.26802700085681863
19.200000000000003,-3.112373113632202,-0.018025126308202744,0.02949412167072296,-0.04071515053510666,-0.019929680973291397,-0.005163475871086121,0.25984800049627665
19.25,-3.1228489875793457,-0.018701281398534775,-0.45003798604011536,-0.002988974330946803,0.0034023448824882507,0.006121538579463959,0.26080399948114064
19.3,3.138040542602539,-0.00037031996180303395,-0.45538365840911865,0.7434439659118652,0.004473835229873657,0.0010395944118499756,0.25768399973458145
19.35,3.1250414848327637,0.02294849045574665,-0.08048772811889648,0.22509992122650146,-0.010500695556402206,-0.001291520893573761,0.25778099916351493
19.400000000000002,3.112082004547119,0.03947443887591362,-0.4478789269924164,0.4495948851108551,-0.0018632039427757263,-0.0008218288421630859,0.2741630014497787
19.450000000000003,3.0901567935943604,0.05563143640756607,-0.4489341974258423,0.22352856397628784,0.017184153199195862,-0.001735880970954895,0.24727199888729956
19.5,3.0876028537750244,0.035460807383060455,0.2635100483894348,-0.9146212935447693,0.013170316815376282,0.003547288477420807,0.24657500034663826
19.55,3.0998759269714355,0.005522778257727623,0.24394594132900238,-0.3253696858882904,0.015685081481933594,0.0016314312815666199,0.24678699992364272
