t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.650000000000002,-3.092980954785876,12.589853083300365,0.0014967984081885916,0.2812568239168073,-0.016647566109895706,-0.004895567893981934,0.26056500064441934
19.700000000000003,-3.096110886156662,12.595248144773366,-0.15010836208283437,0.005812270914625391,-0.013224557042121887,-0.002887718379497528,0.2851639983418863
19.75,-3.107192396871822,12.595410415974614,-0.3007763810916532,0.002816969637822431,0.0003395155072212219,0.0005389079451560974,0.2841539990185993
19.8,-3.1158803443350216,12.595387563190682,-0.053029031785436775,-0.0011403207613868997,-0.0005342289805412292,2.1226704120635986e-05,0.351139999111183
19.85,-3.1163574118427997,12.596224870955565,0.002172467523582169,0.05632046214443615,-0.009409185498952866,-0.0009528994560241699,0.30115300069155637
19.900000000000002,-3.119554897976763,12.60280366317524,-0.1321269067664234,0.21008004041203432,-0.008222077041864395,-0.0030061304569244385,0.2683549992070766
19.950000000000003,-3.1251937750460406,12.605573735043647,-0.12704470443974172,-0.0016194265798761273,-0.008321288973093033,-0.0018812865018844604,0.26046499988297
20.0,-3.1336868795697423,12.605641433231792,-0.21738304698997485,0.00227202424993489,0.0002542957663536072,-0.0005452781915664673,0.2556349991209572
20.05,-3.1403049457444103,12.605084262899938,-0.05242834379271531,-0.021890443055265815,-0.008906811475753784,-0.0015221089124679565,0.26135299958696123
20.1,-3.1474563683988044,12.605887547074275,-0.23748351730008785,0.0523036186059434,-0.007093071937561035,-0.0010758638381958008,0.25717099924804643
20.150000000000002,-3.163182150486293,12.610028822653835,-0.40334880628677877,0.12134399231139499,0.0069918036460876465,0.0022793710231781006,0.25504999939585105
20.200000000000003,-3.175601307044865,12.612495080139954,-0.10976932462207988,0.00579656540042205,0.007268533110618591,0.0011515095829963684,0.2591179982118774
20.25,-3.176925424651177,12.612757168382062,0.005622034074560777,0.025325918553277614,-0.009742479771375656,-0.00318724662065506,0.26176099891017657
20.3,-3.1842096702469416,12.613046277468365,-0.3061483812070254,0.0010009885029047551,0.002218395471572876,0.0007928237318992615,0.28484199901868124
20.35,-3.1987150352752445,12.613158809948288,-0.28298367681190595,0.0028373844018161638,0.014754258096218109,0.0008158162236213684,0.2567160008766223
20.400000000000002,-3.2015820678284665,12.60203748792986,0.08527586493800125,-0.33623816949483804,0.014102369546890259,0.0007803216576576233,0.25633299992477987
20.450000000000003,-3.19184967036976,12.58111826628504,0.31234932075609567,-0.5175380122293877,0.013914354145526886,0.005167849361896515,0.2648959998623468
20.5,-3.1772817667390405,12.57382938287147,0.3177235952181356,0.10017342340511069,0.0016391128301620483,-0.0003573894500732422,0.25701499907881953
20.55,-3.1646925528345395,12.576936608886198,0.19444145137663083,0.023477374175536816,0.006485268473625183,-0.0005448535084724426,0.25791299958655145
20.6,-3.152840522657213,12.57506101062112,0.2877358244946909,-0.10138920621451923,0.003911949694156647,0.0007813125848770142,0.26886399973591324
20.650000000000002,-3.1395101999353137,12.574141692981772,0.27305501065492277,0.002756703724060759,-0.0019099339842796326,-0.0026573017239570618,0.2426230003038654
20.700000000000003,-3.128663460697562,12.572739549407055,0.16867235208889303,-0.06276978889554469,0.00427139550447464,0.0007839575409889221,0.24183300047297962
20.75,-3.118387977383394,12.572164136691361,0.26076032760637047,0.0012438374131005995,-0.012645818293094635,-0.005178719758987427,0.24015799863263965
20.8,-3.113953376438253,12.570320581106568,-0.005649132784094634,-0.16570012995842245,0.004066720604896545,0.0009383410215377808,0.2417920004518237
20.85,-3.1125613235354392,12.56796718379802,0.0840357217166841,-0.00026584489847321813,-0.005869805812835693,-0.0009635016322135925,0.24048399973253254
20.900000000000002,-3.1116235041195712,12.569384832452938,-0.001023186510887504,0.0065434334719715725,-0.015260230749845505,-0.00318010151386261,0.27230700106883887
20.950000000000003,-3.118765850332409,12.56954932475772,-0.28995646153052823,0.0026235736173851696,-0.0064291805028915405,0.0009402930736541748,0.24264999956358224
21.0,-3.1365066922758085,12.576883511110017,-0.43178234249876063,0.29716971501385236,0.022471003234386444,0.008063584566116333,0.24117900102282874
21.05,-3.139618119450271,12.593589802185331,0.2262714979275309,0.49160472233878744,-0.018892988562583923,-0.007530041038990021,0.2412470003037015
21.1,-3.1385509803595197,12.60569112382824,-0.14427523709618298,-0.000809531098467299,-0.005126878619194031,-0.002088010311126709,0.2411759996903129
21.150000000000002,-3.1464902168390676,12.605529682106669,-0.17893354282373874,-0.003698036956174295,0.012373380362987518,0.004399202764034271,0.24145200040948112
21.200000000000003,-3.147265368090348,12.610943787054266,0.09237087863357255,0.28802346003108437,-0.0187159925699234,-0.008652407675981522,0.27592100013862364
21.25,-3.150623371138091,12.60968528292897,-0.2312821188916699,-0.2932103463664331,-0.004760816693305969,-0.001580938696861267,0.24042199947871268
21.3,-3.16543005427247,12.599683125458133,-0.3698003729217342,-0.113321157290148,0.01939583569765091,0.004354923963546753,0.24040099924604874
21.35,-3.1690667223738815,12.592591092099536,0.14111126533866944,-0.06126882456660168,0.01157766580581665,0.002470649778842926,0.23792699903424364
21.400000000000002,-3.157604149652041,12.592062357477097,0.3364367025086295,0.0020067269173867034,0.0023369118571281433,-0.0012129247188568115,0.24755800041020848
21.450000000000003,-3.141740799492819,12.591990373360582,0.30737938842358575,-0.0026064180124709432,-0.005822107195854187,-0.004018545150756836,0.24041399956331588
21.5,-3.13259411042418,12.591667446246449,0.06501159663889164,-0.012884662942035822,-0.016618885099887848,-0.004454530775547028,0.251294999543461
21.55,-3.1392009836972443,12.591574076137126,-0.3309428963906298,0.0010634849766813944,0.00401691347360611,0.0016745775938034058,0.24136600040947087
21.6,-3.149612242392818,12.591578625173984,-0.09235515211823112,2.3423911138673484e-05,-0.00703410804271698,-0.002458132803440094,0.2387369986536214
21.650000000000002,-3.1578299146283135,12.59143802514715,-0.24226469934468695,-0.0033736391159172627,-0.003406435251235962,-0.0010871589183807373,0.2382969996688189
21.700000000000003,-3.1716432256522946,12.591334966417124,-0.31876720169500644,-0.001472994482012047,0.010334610939025879,0.002259396016597748,0.24740800108702388
21.75,-3.1788755266898208,12.589263166620107,-0.0136070291405441,-0.030680254487391846,-0.010498486459255219,-0.0037888512015342712,0.25743699916347396
21.8,-3.189027264875451,12.58837394396354,-0.398730314529542,-0.005727465909310704,0.014997817575931549,0.0014585554599761963,0.2652240000315942
21.85,-3.1955811715512605,12.57455406928128,0.04339242807466991,-0.42406670156033605,0.014614075422286987,0.005539096891880035,0.2451820000715088
21.900000000000002,-3.1944006803849296,12.57089273162771,0.036340477705543196,0.17183370343221507,0.0034102797508239746,-0.0011111348867416382,0.24571100038883742
21.950000000000003,-3.1938171863743725,12.57202031319396,0.00031376515976465667,-0.0911996389098769,0.013492442667484283,0.0024465173482894897,0.25156499941658694
22.0,-3.191034382195287,12.570432471298636,0.12221603073440249,-0.003399473278782911,0.007185831665992737,-0.0007200688123703003,0.24505100009264424
22.05,-3.1845051404597546,12.565554510436508,0.14307026427255812,-0.19404702858105707,0.014018483459949493,0.0008237734436988831,0.24903800112952013
22.1,-3.1693552330646124,12.546531905921812,0.4737122934154839,-0.5798542199792076,0.00862644612789154,0.001670055091381073,0.2661220005393261
22.150000000000002,-3.1449008269508396,12.521546390197305,0.5264593628444156,-0.45248715422441155,-0.0036805719137191772,-0.0011066198348999023,0.2790079997794237
22.200000000000003,-3.1267868038006537,12.505221599473346,0.21507429610250275,-0.22608734711054965,0.011744335293769836,0.00468357652425766,0.26041299861390144
22.25,-3.110967044022931,12.50165444656604,0.4536228289767807,-0.0014116749675251003,-0.0166848823428154,-0.005179010331630707,0.24439299886580557
22.3,-3.101585106120901,12.500496025416638,-0.002931759585016406,-0.1355397721631274,0.004200786352157593,0.003055572509765625,0.24343800032511353
22.35,-3.100086431373643,12.499419267036895,0.08047555916468796,0.028406132590511456,0.004718251526355743,0.0039556920528411865,0.24623100034659728
22.400000000000002,-3.094079044933293,12.507277002515128,0.16523687572331464,0.2843836124551673,-0.00306517630815506,0.0008213073015213013,0.2786370005196659
22.450000000000003,-3.087946348079011,12.523659442770752,0.08356453654085766,0.3799052400742004,-0.02284608781337738,-0.0020866096019744873,0.24530900009267498
22.5,-3.099636077656723,12.555310512487605,-0.5597412266196655,0.9051702952357146,-0.008187886327505112,-0.0014461874961853027,0.2466630012349924
22.55,-3.1260120134303224,12.59221222627601,-0.5211292159189604,0.6179147342734345,-0.00579458475112915,-0.0009256303310394287,0.2492419989721384
22.6,-3.1517561599695565,12.619616926574992,-0.5317094222300269,0.5131868023913029,0.0033448338508605957,0.0011127665638923645,0.24647999998705927
22.650000000000002,-3.1722744976490986,12.641435277681865,-0.30769128176263183,0.38831998054761635,-0.004455141723155975,-0.003078363835811615,0.2449789990350837
22.700000000000003,-3.1869869895328113,12.64989130477812,-0.3091744080362886,0.015132009306704636,0.0037699714303016663,-0.0006163716316223145,0.2643329989950871
22.75,-3.1995330630423022,12.649893055219438,-0.20416479137361246,-0.0035596943614461065,0.008073590695858002,-0.00017029792070388794,0.2565319991845172
22.8,-3.20358968804194,12.645661604571055,-0.005147560997435575,-0.10347147609860037,0.010492093861103058,-0.0004474446177482605,0.2407160009170184
22.85,-3.2020630255667606,12.640970452897633,0.06796854769685325,-0.08895379693540113,0.00579235702753067,-0.0008500292897224426,0.2497180012142053
22.900000000000002,-3.201089485643144,12.63994476767986,0.0020909387109029763,-0.002718614232370805,0.009719401597976685,0.00044386088848114014,0.24629700055811554
22.950000000000003,-3.199581685254719,12.639977388950268,0.05997114833677202,0.0014752620860736853,0.0036471933126449585,-0.00019859522581100464,0.2471549996698741
23.0,-3.1989211501248414,12.641374655263883,0.00015102578060377452,0.010356367652688322,-0.00737830251455307,-0.003434382379055023,0.2712679997785017
23.05,-3.2061779336991547,12.641452342171759,-0.2970826518581213,-0.0005206791532237221,0.0062071532011032104,0.000596463680267334,0.2461929998389678
23.1,-3.2183554449039136,12.641391716117598,-0.19792444238438156,-0.0011717843654703596,0.01607515662908554,0.002623528242111206,0.24625799960631412
23.150000000000002,-3.220262868669902,12.640746060098849,0.06674024591583669,0.0018807199970997533,0.01528063416481018,-0.0014838725328445435,0.24315100017702207
23.200000000000003,-3.2076715252111714,12.625146910553106,0.4437043900520302,-0.6296573632631034,-0.005980759859085083,-0.005427233874797821,0.24028699954214972
23.25,-3.19720291629486,12.5930175654101,0.023280561285495452,-0.7370651571248897,0.013189010322093964,0.00498083233833313,0.24168600066332147
23.3,-3.1969393634536263,12.575559549405234,0.0022641085393656714,-0.03312700484706667,-0.002469189465045929,-0.0016324669122695923,0.2632160012581153
23.35,-3.200763949158853,12.571621609514917,-0.15832497705254414,-0.12411625231952328,0.014816850423812866,0.004546567797660828,0.24921899967011996
23.400000000000002,-3.2027156242227663,12.569457817786512,0.027509417186510884,0.05025194347756362,0.018712416291236877,0.002661474049091339,0.2461459989717696
23.450000000000003,-3.1923622289383418,12.56629846124975,0.3928410672360324,-0.17715234718175105,0.009354501962661743,0.00022003799676895142,0.24447099895041902
23.5,-3.1707427226510263,12.553943195259556,0.48846097417707196,-0.332211955838271,-0.00923195481300354,-0.0009816139936447144,0.24716900043131318
23.55,-3.162625744125715,12.552193819035157,-0.04859649745151433,0.06319966318137112,0.008921071887016296,0.0025476887822151184,0.25251499937439803
23.6,-3.161756859369996,12.55363751171781,0.07355340623196918,0.010443891674294301,0.005490042269229889,0.0025674626231193542,0.28425900018191896
23.650000000000002,-3.1600399706785205,12.560230174089003,0.005810319118010278,0.2408166838000825,0.0062256380915641785,-0.0008856356143951416,0.24640999981784262
23.700000000000003,-3.1554454445848794,12.561134624874361,0.15688589923161075,-0.1273704465385244,-0.00594223290681839,-0.0022938624024391174,0.24522999956388958
23.75,-3.1541486732314206,12.556637199504241,-0.03755045076831922,-0.1490284696169928,-0.0017458125948905945,-0.00034525245428085327,0.24601299992355052
23.8,-3.1564737261304474,12.549118528196862,-0.05643912604872576,-0.15682838424286286,0.0058223530650138855,0.003743775188922882,0.25026000002981164
23.85,-3.15738555821428,12.548950027059373,-0.00021103231082148598,0.12877771389876555,0.007084324955940247,0.0007819756865501404,0.24470599964843132
23.900000000000002,-3.154332767820039,12.550307451678899,0.10193682853933617,-0.0023457515623029734,0.00023727864027023315,0.0008111223578453064,0.27148399931320455
23.950000000000003,-3.1528958210087894,12.552646846555037,0.0008306061051063507,0.0342222629129218,0.007786169648170471,0.003721989691257477,0.2470800009177765
24.0,-3.1527409908797344,12.562437863082286,0.0037930175810586358,0.3622079805555354,-0.014359265565872192,-0.004367530345916748,0.2572590001364006
24.05,-3.1597157131340676,12.570305508857325,-0.3051359576637259,0.013770172327054547,-0.006248161196708679,-0.0003376603126525879,0.2739020001172321
24.1,-3.180101195455021,12.5720897644488,-0.525450755279086,0.06586784660074736,0.01342107355594635,0.0037921741604804993,0.2879470011976082
24.150000000000002,-3.1962695501871266,12.572598398726841,-0.14447067323662152,-0.0036250718094685197,0.01610776036977768,0.0015475675463676453,0.2594230008980958
24.200000000000003,-3.1942221966526145,12.563003540969499,0.19828134131313943,-0.34179426210673935,0.00738854706287384,0.0014285743236541748,0.28363100136630237
24.25,-3.188299934340356,12.554270448654034,0.04856818164445633,-0.0316321467216312,0.005947276949882507,-0.00025428086519241333,0.2438709998386912
24.3,-3.1874245041139027,12.550944918000061,0.0030259065101248617,-0.12525667130957363,0.018217772245407104,0.004546023905277252,0.24230800045188516
24.35,-3.1807997646312693,12.54871315390049,0.2781859722278074,-0.003684258009165488,-0.0038734450936317444,-0.0017762556672096252,0.24013200163608417
24.400000000000002,-3.175544287345722,12.548255469199312,-0.005185989008448407,-0.05991525781359924,0.005718491971492767,-0.00041466206312179565,0.2398569995420985
24.450000000000003,-3.1754673172482084,12.540913584401418,0.0032350341347793126,-0.229458806066577,0.020093753933906555,0.0033254101872444153,0.23834499916119967
24.5,-3.162367913541513,12.520633167573315,0.5302608131583336,-0.5953822449524041,0.004895620048046112,0.0025331303477287292,0.2855219991033664
24.55,-3.140984590444605,12.504387629864118,0.346448437129238,-0.08746995922097707,0.008777014911174774,0.002303779125213623,0.24103699979605153
24.6,-3.1199114753825765,12.500528741605644,0.5128025479378843,-0.0784439338143544,-0.01976175606250763,-0.004646077752113342,0.24138000117090996
24.650000000000002,-3.1116621614592535,12.499636121548644,-0.10907474487530842,-0.020170998818777743,0.006611540913581848,0.005230724811553955,0.24027899962675292
24.700000000000003,-3.112743907701986,12.50535201200071,0.006789888960375024,0.3238295199734834,-0.013011928647756577,-0.0011335387825965881,0.24112400024023373
24.75,-3.1185844920739307,12.51984187158142,-0.24673573288572329,0.271159429799151,-0.004474826157093048,-0.0006484240293502808,0.23963900093804114
24.8,-3.1280979015491126,12.523420930449323,-0.17315641695139258,-0.019396414649507282,0.006942681968212128,0.002731636166572571,0.2961570007755654
24.85,-3.130096569460854,12.521987135474285,0.03411149913022914,-0.000634878460264534,0.004799827933311462,0.002203628420829773,0.2407910014881054
24.900000000000002,-3.126844450763992,12.522135793949827,0.09890558389092739,0.0038277033800699868,-0.013788308948278427,-0.004149220883846283,0.23950099966896232
24.950000000000003,-3.129041409773683,12.516970803386393,-0.1740917820656284,-0.22757311607178307,0.006699062883853912,0.0052072107791900635,0.23924499873828609
