t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.75,3.101663827896118,0.04976440966129303,0.00042292402940802276,0.0004696815740317106,0.003624662756919861,-0.00018696486949920654,0.24129899975378066
9.8,3.101684808731079,0.04978761449456215,0.0004177319351583719,0.0004645153821911663,0.0036174654960632324,-0.00018905848264694214,0.2447280003252672
9.850000000000001,3.101705551147461,0.04981056600809097,0.00041261984733864665,0.00045955347013659775,0.0036103948950767517,-0.0001911073923110962,0.24053299966908526
9.9,3.1017258167266846,0.049833279103040695,0.0004076189361512661,0.0004547641729004681,0.0036033466458320618,-0.00019318610429763794,0.23918000078992918
9.950000000000001,3.101746082305908,0.04985574632883072,0.00040260428795590997,0.00044974140473641455,0.003596380352973938,-0.00019522011280059814,0.23869100004958455
10.0,3.1017658710479736,0.049877967685461044,0.0003976444713771343,0.00044488508137874305,0.003589548170566559,-0.00019722431898117065,0.25138300043181516
10.05,3.10178542137146,0.04989995062351227,0.000392805872252211,0.0004401205515023321,0.003582790493965149,-0.0001992061734199524,0.2508249999664258
10.100000000000001,3.1018049716949463,0.04992169886827469,0.00038801765185780823,0.00043540896149352193,0.003576122224330902,-0.0002011433243751526,0.2396039999439381
10.15,3.1018240451812744,0.0499432198703289,0.0003832970396615565,0.0004308723146095872,0.003569476306438446,-0.00020311027765274048,0.23879000036686193
10.200000000000001,3.1018431186676025,0.049964506179094315,0.00037856458220630884,0.0004261056601535529,0.0035628899931907654,-0.00020504742860794067,0.23871800112829078
10.25,3.1018617153167725,0.049985554069280624,0.00037386230542324483,0.00042142794700339437,0.0035564452409744263,-0.00020693987607955933,0.24399199901381508
10.3,3.1018803119659424,0.050006382167339325,0.000369291752576828,0.00041692572995088995,0.0035499632358551025,-0.00020885467529296875,0.2575899998191744
10.350000000000001,3.101898431777954,0.05002697557210922,0.0003646385739557445,0.0004122372774872929,0.003543749451637268,-0.0002106800675392151,0.2603290013212245
10.4,3.101916551589966,0.05004734918475151,0.0003602689830586314,0.00040796378743834794,0.003537483513355255,-0.0002125278115272522,0.252594998528366
10.450000000000001,3.1019341945648193,0.05006750673055649,0.000355803087586537,0.00040351247298531234,0.0035312920808792114,-0.00021436810493469238,0.25269199977628887
10.5,3.101951837539673,0.05008744075894356,0.00035138725070282817,0.00039903109427541494,0.003525249660015106,-0.00021614134311676025,0.25254600041080266
10.55,3.1019692420959473,0.050107162445783615,0.00034711419721134007,0.0003948502417188138,0.0035191550850868225,-0.00021795183420181274,0.26216799960820936
10.600000000000001,3.1019864082336426,0.05012666434049606,0.00034274367499165237,0.00039040783303789794,0.0035131946206092834,-0.0002197176218032837,0.2413259990134975
10.65,3.102003335952759,0.0501459538936615,0.0003384958254173398,0.00038613908691331744,0.0035073161125183105,-0.00022145360708236694,0.24717799897189252
10.700000000000001,3.102020025253296,0.05016503483057022,0.0003343125572428107,0.00038197331014089286,0.0035014450550079346,-0.00022320449352264404,0.28562999978021253
10.75,3.102036476135254,0.05018389970064163,0.00033010327024385333,0.00037766536115668714,0.003495723009109497,-0.00022490322589874268,0.2549399996496504
10.8,3.102052927017212,0.05020255967974663,0.00032603737781755626,0.0003735764476004988,0.003489956259727478,-0.00022662431001663208,0.2540059995226329
10.850000000000001,3.1020689010620117,0.05022101104259491,0.0003218843194190413,0.00036930901114828885,0.003484383225440979,-0.00022827833890914917,0.2668679990165401
10.9,3.1020848751068115,0.050239261239767075,0.0003179284976795316,0.0003653414314612746,0.0034787654876708984,-0.00022996217012405396,0.2650799997354625
10.950000000000001,3.1021006107330322,0.050257302820682526,0.000313887489028275,0.0003611578431446105,0.0034732967615127563,-0.00023158639669418335,0.2715250011533499
11.0,3.102116107940674,0.05027514696121216,0.00030999022419564426,0.00035723470500670373,0.0034678280353546143,-0.0002332255244255066,0.26261600032739807
11.05,3.1021313667297363,0.05029279366135597,0.0003060617600567639,0.0003531764668878168,0.003462567925453186,-0.00023477524518966675,0.26364899895270355
11.100000000000001,3.1021463871002197,0.050310250371694565,0.00030235122540034354,0.0003495452692732215,0.0034572631120681763,-0.00023637712001800537,0.4150589993514586
11.15,3.102161407470703,0.05032751336693764,0.0002985586761496961,0.00034558153129182756,0.0034520328044891357,-0.00023793429136276245,0.3437220002524555
11.200000000000001,3.1021761894226074,0.05034459009766579,0.00029482110403478146,0.00034179919748567045,0.003446817398071289,-0.00023949891328811646,0.44872799844597466
11.25,3.1021907329559326,0.050361473113298416,0.00029107031878083944,0.0003379226545803249,0.003441736102104187,-0.00024101883172988892,0.5288780012051575
11.3,3.1022050380706787,0.050378166139125824,0.00028744913288392127,0.0003342318523209542,0.003436669707298279,-0.0002425462007522583,0.4429849996085977
11.350000000000001,3.102219343185425,0.05039467662572861,0.0002838167711161077,0.00033044934389181435,0.00343167781829834,-0.00024402886629104614,0.36746800105902366
11.4,3.1022331714630127,0.050411004573106766,0.0002802423550747335,0.00032685487531125546,0.00342676043510437,-0.0002455189824104309,0.35207499968237244
11.450000000000001,3.1022472381591797,0.0504271499812603,0.0002767289406619966,0.00032316826400347054,0.003421865403652191,-0.000246979296207428,0.30577199868275784
11.5,3.1022608280181885,0.05044311285018921,0.00027321206289343536,0.0003195909084752202,0.003417104482650757,-0.00024840980768203735,0.28799099891330115
11.55,3.102274179458618,0.05045890435576439,0.000269827782176435,0.00031612414750270545,0.0034123510122299194,-0.00024984776973724365,0.2847480009222636
11.600000000000001,3.102287530899048,0.05047452077269554,0.00026642510783858597,0.0003125683288089931,0.003407604992389679,-0.00025127828121185303,0.37932699888187926
11.65,3.1023008823394775,0.05048995837569237,0.0002630010130815208,0.00030899993726052344,0.0034029632806777954,-0.0002526715397834778,0.4247839988238411
11.700000000000001,3.102313756942749,0.050505224615335464,0.00025967322289943695,0.000305582390865311,0.0033984333276748657,-0.00025403499603271484,0.3492859996185871
11.75,3.1023266315460205,0.05052032321691513,0.000256453815381974,0.0003022800956387073,0.0033938661217689514,-0.00025541335344314575,0.370185998690431
11.8,3.102339267730713,0.050535254180431366,0.00025316275423392653,0.0002988505002576858,0.0033893659710884094,-0.00025678426027297974,0.32714799999666866
11.850000000000001,3.102351665496826,0.05055001378059387,0.0002499230904504657,0.00029540833202190697,0.0033849403262138367,-0.0002581179141998291,0.36012499913340434
11.9,3.1023640632629395,0.05056460574269295,0.000246745883487165,0.0002921205305028707,0.0033805295825004578,-0.0002594590187072754,0.29594300031021703
11.950000000000001,3.1023762226104736,0.05057903379201889,0.00024356029462069273,0.00028874611598439515,0.0033762603998184204,-0.0002607479691505432,0.27039000087825116
12.0,3.102388381958008,0.050593301653862,0.0002405182021902874,0.00028560642385855317,0.0033719390630722046,-0.0002620518207550049,0.28360200121824164
12.05,3.102400302886963,0.050607409328222275,0.00023738860909361392,0.000282344117294997,0.0033677592873573303,-0.00026331841945648193,0.25575699874025304
12.100000000000001,3.102411985397339,0.050621356815099716,0.00023440209042746574,0.0002792344312183559,0.0033635124564170837,-0.0002646148204803467,0.25350599935336504
12.15,3.1024234294891357,0.050635144114494324,0.00023131030320655555,0.0002759199996944517,0.003359481692314148,-0.0002658367156982422,0.255184999332414
12.200000000000001,3.1024348735809326,0.050648778676986694,0.00022845168132334948,0.00027296063490211964,0.0033553987741470337,-0.00026708096265792847,0.29007100056333
12.25,3.1024460792541504,0.05066226050257683,0.00022550874564331025,0.00026984314899891615,0.0033513903617858887,-0.000268302857875824,0.28644899975915905
12.3,3.102457284927368,0.050675589591264725,0.00022262886341195554,0.0002667992375791073,0.0033473819494247437,-0.0002695247530937195,0.28221799948369153
12.350000000000001,3.102468252182007,0.050688765943050385,0.000219724650378339,0.00026371280546300113,0.003343522548675537,-0.0002706870436668396,0.29052900026727
12.4,3.1024792194366455,0.0507018007338047,0.00021697529882658273,0.0002609065268188715,0.003339610993862152,-0.0002718791365623474,0.2796669996314449
12.450000000000001,3.102489948272705,0.05071468651294708,0.00021414150251075625,0.0002579012361820787,0.0033357739448547363,-0.0002730563282966614,0.28573599956871476
12.5,3.1025004386901855,0.050727423280477524,0.00021137167641427368,0.0002549296768847853,0.00333201140165329,-0.00027421116828918457,0.2800370002660202
12.55,3.102510929107666,0.050740014761686325,0.0002086688473355025,0.000252038415055722,0.0033283159136772156,-0.00027532875537872314,0.27804499950434547
12.600000000000001,3.1025211811065674,0.05075246840715408,0.00020602457516361028,0.00024931118241511285,0.003324560821056366,-0.00027649104595184326,0.27063499874202535
12.65,3.1025314331054688,0.0507647767663002,0.00020328621030785143,0.00024630172993056476,0.0033209025859832764,-0.00027760863304138184,0.2643210009409813
12.700000000000001,3.102541446685791,0.05077693983912468,0.00020063902775291353,0.0002434890193399042,0.0033173635601997375,-0.00027868151664733887,0.2874850015359698
12.75,3.102551221847534,0.05078897625207901,0.00019811501260846853,0.00024088346981443465,0.0033138394355773926,-0.0002797618508338928,0.31364999995275866
12.8,3.1025609970092773,0.0508008748292923,0.00019558932399377227,0.00023820274509489536,0.0033103227615356445,-0.0002808421850204468,0.2920019996963674
12.850000000000001,3.1025707721710205,0.05081263929605484,0.00019305020396132022,0.00023548204626422375,0.0033068284392356873,-0.0002819150686264038,0.2920850001828512
12.9,3.1025803089141846,0.05082426965236664,0.00019051552226301283,0.00023276203137356788,0.0033033862709999084,-0.00028296560049057007,0.2676210006029578
12.950000000000001,3.1025896072387695,0.05083576589822769,0.0001880218187579885,0.00023012503515928984,0.0033000335097312927,-0.0002840012311935425,0.2713189987844089
13.0,3.1025989055633545,0.0508471354842186,0.0001856156886788085,0.00022753217490389943,0.003296688199043274,-0.00028502941131591797,0.2598229984869249
13.05,3.1026082038879395,0.05085837468504906,0.00018319855735171586,0.0002249444805784151,0.003293342888355255,-0.00028605014085769653,0.2629169994179392
13.100000000000001,3.1026172637939453,0.05086948350071907,0.00018075987463817,0.00022236026416067034,0.0032900869846343994,-0.0002870485186576843,0.2581249991635559
13.15,3.102626085281372,0.050880469381809235,0.00017840811051428318,0.00021986007050145417,0.0032868310809135437,-0.0002880692481994629,0.2630619983392535
13.200000000000001,3.102634906768799,0.050891321152448654,0.00017603725427761674,0.00021720303629990667,0.003283776342868805,-0.0002889856696128845,0.26525000066612847
13.25,3.1026434898376465,0.05090206488966942,0.0001738885184749961,0.0002150769578292966,0.0032806023955345154,-0.0002899840474128723,0.30998200054455083
13.3,3.1026523113250732,0.050912681967020035,0.00017158116679638624,0.00021247973199933767,0.0032774433493614197,-0.0002909451723098755,0.27598599990596995
13.350000000000001,3.102660655975342,0.0509231761097908,0.0001692675577942282,0.00021004219888709486,0.0032744184136390686,-0.0002918839454650879,0.33638499917287845
13.4,3.1026690006256104,0.05093355476856232,0.00016709712508600205,0.00020769248658325523,0.0032713934779167175,-0.00029281526803970337,0.2955229992949171
13.450000000000001,3.102677345275879,0.05094381421804428,0.00016490952111780643,0.0002053528733085841,0.0032683908939361572,-0.0002937391400337219,0.3461010001046816
13.5,3.1026854515075684,0.05095395818352699,0.00016272957145702094,0.00020302002667449415,0.0032654479146003723,-0.00029464811086654663,0.2826710006047506
13.55,3.102693557739258,0.05096398666501045,0.00016060294001363218,0.00020073486666660756,0.003262534737586975,-0.0002955496311187744,0.3059559985558735
13.600000000000001,3.102701425552368,0.05097390338778496,0.00015849460032768548,0.00019845861243084073,0.003259606659412384,-0.00029646605253219604,0.3043100005015731
13.65,3.1027092933654785,0.05098370090126991,0.00015634988085366786,0.00019606825662776828,0.0032568275928497314,-0.00029731541872024536,0.25805900077102706
13.700000000000001,3.1027169227600098,0.05099339038133621,0.00015436607645824552,0.00019400879682507366,0.0032539814710617065,-0.0002982094883918762,0.25459199969191104
13.75,3.102724552154541,0.051002971827983856,0.0001522867096355185,0.00019168062135577202,0.003251217305660248,-0.00029906630516052246,0.25354200079164
13.8,3.102731943130493,0.05101243779063225,0.00015028624329715967,0.00018951854144688696,0.003248453140258789,-0.0002999305725097656,0.25372699928993825
13.850000000000001,3.1027395725250244,0.05102179944515228,0.00014826968254055828,0.00018728758732322603,0.0032457783818244934,-0.00030075013637542725,0.25435099996684585
13.9,3.1027467250823975,0.05103105306625366,0.0001463432126911357,0.00018526840722188354,0.003243088722229004,-0.00030159950256347656,0.2800539987219963
13.950000000000001,3.1027541160583496,0.051040202379226685,0.00014438376820180565,0.0001830600667744875,0.003240428864955902,-0.0003024190664291382,0.24019199918257073
14.0,3.1027610301971436,0.05104924365878105,0.00014244185877032578,0.00018098109285347164,0.003237880766391754,-0.0003032088279724121,0.23916499958431814
14.05,3.1027681827545166,0.05105818808078766,0.00014061924593988806,0.0001790364767657593,0.0032353028655052185,-0.0003040134906768799,0.23896099992271047
14.100000000000001,3.1027750968933105,0.05106703191995621,0.0001387463416904211,0.00017698542797006667,0.003232710063457489,-0.0003048256039619446,0.23840300127631053
14.15,3.1027820110321045,0.0510757714509964,0.00013683778524864465,0.00017486227443441749,0.0032302141189575195,-0.00030560046434402466,0.23832099941500928
14.200000000000001,3.1027886867523193,0.05108441039919853,0.00013502918591257185,0.00017291118274442852,0.0032277628779411316,-0.0003063678741455078,0.29786000050080474
14.25,3.102795362472534,0.051092952489852905,0.00013326076441444457,0.00017097595264203846,0.0032253339886665344,-0.0003071203827857971,0.2406470011919737
14.3,3.102802038192749,0.05110140144824982,0.000131504304590635,0.0001690953504294157,0.003222920000553131,-0.0003078728914260864,0.23895099911896978
14.350000000000001,3.1028084754943848,0.05110975354909897,0.00012975081335753202,0.00016718829283490777,0.003220491111278534,-0.0003086403012275696,0.26403000083519146
14.4,3.1028149127960205,0.05111800879240036,0.0001279637508559972,0.00016517186304554343,0.0032182112336158752,-0.0003093332052230835,0.2554239999881247
14.450000000000001,3.102821111679077,0.05112617462873459,0.00012634073209483176,0.00016353282262571156,0.003215871751308441,-0.0003100782632827759,0.26799099941854365
14.5,3.102827310562134,0.051134251058101654,0.00012463470920920372,0.00016159054939635098,0.0032136663794517517,-0.00031075626611709595,0.2608069989946671
14.55,3.1028335094451904,0.051142241805791855,0.00012307416182011366,0.0001599828974576667,0.0032113417983055115,-0.0003114938735961914,0.24112199935188983
14.600000000000001,3.102839708328247,0.051150139421224594,0.00012135819997638464,0.0001580316456966102,0.0032090172171592712,-0.00031222403049468994,0.2395190003880998
14.65,3.1028456687927246,0.05115794017910957,0.00011962380085606128,0.00015608748071826994,0.0032068416476249695,-0.00031290948390960693,0.23856999905547127
14.700000000000001,3.102851629257202,0.05116565153002739,0.00011805479152826592,0.00015435961540788412,0.0032046660780906677,-0.0003135800361633301,0.23914099983812775
14.75,3.1028573513031006,0.05117328092455864,0.00011647446808638051,0.00015269390132743865,0.0032025575637817383,-0.0003142431378364563,0.23839799905545078
14.8,3.102863073348999,0.05118082836270332,0.00011496187653392553,0.00015104477643035352,0.0032003894448280334,-0.0003149360418319702,0.2644399992277613
14.850000000000001,3.1028687953948975,0.051188286393880844,0.00011336452735122293,0.00014921002730261534,0.003198295831680298,-0.0003155842423439026,0.27761500132328365
14.9,3.102874279022217,0.0511956587433815,0.00011184151662746444,0.0001475909084547311,0.003196209669113159,-0.0003162473440170288,0.2872659988497617
14.950000000000001,3.1028800010681152,0.05120294913649559,0.00011031590111088008,0.00014587011537514627,0.0031941309571266174,-0.0003169029951095581,0.2575630005594576
15.0,3.1028852462768555,0.05121015012264252,0.00010878534521907568,0.00014416455815080553,0.0031921863555908203,-0.00031751394271850586,0.29156100026739296
15.05,3.102890729904175,0.05121728032827377,0.00010740405559772626,0.00014267904043663293,0.0031901150941848755,-0.00031816959381103516,0.26580299891065806
15.100000000000001,3.102895975112915,0.051224321126937866,0.0001058593115885742,0.00014093267964199185,0.0031881183385849,-0.0003188103437423706,0.2597839993541129
15.15,3.1029012203216553,0.05123127996921539,0.00010438849858473986,0.00013923729420639575,0.0031861960887908936,-0.0003194063901901245,0.25571699916326907
15.200000000000001,3.1029064655303955,0.05123816430568695,0.00010299590940121561,0.00013776461128145456,0.003184273838996887,-0.00032000988721847534,0.26613299996824935
15.25,3.1029114723205566,0.05124497041106224,0.00010159278463106602,0.00013623348786495626,0.00318242609500885,-0.0003205910325050354,0.25827200079220347
15.3,3.1029164791107178,0.05125170573592186,0.00010026745439972728,0.0001348014920949936,0.0031805187463760376,-0.00032119452953338623,0.25827599893091246
15.350000000000001,3.102921485900879,0.05125836282968521,9.885933104669675e-05,0.00013322904123924673,0.003178611397743225,-0.000321805477142334,0.2810810001392383
15.4,3.102926254272461,0.051264941692352295,9.743725968291983e-05,0.00013159051013644785,0.0031768977642059326,-0.0003223344683647156,0.26364499899500515
15.450000000000001,3.102931022644043,0.05127144977450371,9.623719233786687e-05,0.00013037616736255586,0.0031750723719596863,-0.00032292306423187256,0.2623760010465048
15.5,3.102935791015625,0.05127789080142975,9.489525109529495e-05,0.00012882590817753226,0.003173254430294037,-0.0003235042095184326,0.2448230006848462
15.55,3.102940559387207,0.05128424987196922,9.354745998280123e-05,0.00012728871661238372,0.0031715109944343567,-0.000324055552482605,0.2644659998622956
15.600000000000001,3.10294508934021,0.051290541887283325,9.227801638189703e-05,0.0001258929551113397,0.0031697601079940796,-0.0003246217966079712,0.2586010014056228
15.65,3.102949619293213,0.05129675939679146,9.098982263822109e-05,0.00012439832789823413,0.0031680166721343994,-0.0003251805901527405,0.30270299976109527
15.700000000000001,3.102954149246216,0.05130290240049362,8.969853661255911e-05,0.00012292222527321428,0.003166407346725464,-0.00032567232847213745,0.3768420010601403
15.75,3.1029586791992188,0.05130898207426071,8.855836495058611e-05,0.00012179255281807855,0.0031647533178329468,-0.0003261938691139221,0.2949399986391654
15.8,3.1029629707336426,0.051315002143383026,8.735709707252681e-05,0.00012048910139128566,0.003163084387779236,-0.00032673031091690063,0.270129001364694
15.850000000000001,3.1029672622680664,0.05132095515727997,8.61259177327156e-05,0.00011908220767509192,0.0031614303588867188,-0.00032726675271987915,0.2765239987638779
15.9,3.1029715538024902,0.05132683366537094,8.490118489135057e-05,0.00011765370436478406,0.0031597763299942017,-0.00032779574394226074,0.2861600005417131
15.950000000000001,3.102975845336914,0.05133264511823654,8.366539259441197e-05,0.00011624610488070175,0.003158263862133026,-0.00032825767993927,0.25913700119417626
16.0,3.102979898452759,0.05133839696645737,8.259019523393363e-05,0.00011518569954205304,0.0031566843390464783,-0.00032877177000045776,0.26520499886828475
16.05,3.1029839515686035,0.05134408548474312,8.142762089846656e-05,0.00011383010860299692,0.0031551122665405273,-0.0003292784094810486,0.31825699988985434
16.1,3.1029880046844482,0.0513497069478035,8.02616195869632e-05,0.00011249160161241889,0.0031536221504211426,-0.0003297477960586548,0.3352700005052611
16.150000000000002,3.102991819381714,0.0513552688062191,7.918461778899655e-05,0.00011133831139886752,0.003152117133140564,-0.00033023953437805176,0.3013749992533121
16.2,3.1029958724975586,0.05136077105998993,7.808188820490614e-05,0.0001100492590921931,0.00315055251121521,-0.00033073872327804565,0.2853999994840706
16.25,3.102999687194824,0.05136620253324509,7.689597987337038e-05,0.00010869996185647324,0.0031492039561271667,-0.0003311559557914734,0.31910600046103355
16.3,3.10300350189209,0.051371585577726364,7.596056821057573e-05,0.0001077777415048331,0.003147721290588379,-0.00033164024353027344,0.2810480000334792
16.35,3.1030073165893555,0.05137690529227257,7.48588572605513e-05,0.00010648347233654931,0.003146231174468994,-0.00033210963010787964,0.2777249992504949
16.400000000000002,3.103010892868042,0.051382165402173996,7.373475091299042e-05,0.00010524629760766402,0.0031448230147361755,-0.00033257901668548584,0.35937900065619033
16.45,3.1030144691467285,0.05138736218214035,7.270038622664288e-05,0.00010399102757219225,0.003143489360809326,-0.0003330036997795105,0.306697000269196
16.5,3.103018045425415,0.051392506808042526,7.174806523835286e-05,0.00010296430991729721,0.0031420886516571045,-0.00033345818519592285,0.26933400113193784
16.55,3.1030216217041016,0.05139759182929993,7.070766878314316e-05,0.00010176382784266025,0.003140687942504883,-0.0003339126706123352,0.2613929991639452
16.6,3.103025197982788,0.05140261724591255,6.965629290789366e-05,0.00010054322774522007,0.0031393542885780334,-0.00033432990312576294,0.25712100068631116
16.650000000000002,3.1030285358428955,0.051407590508461,6.867657066322863e-05,9.950915409717709e-05,0.0031381025910377502,-0.0003347322344779968,0.2670319991011638
16.7,3.103031873703003,0.05141251161694527,6.778938404750079e-05,9.854433301370591e-05,0.0031367838382720947,-0.0003351643681526184,0.293830998998601
16.75,3.1030352115631104,0.051417380571365356,6.681437662336975e-05,9.740475798025727e-05,0.003135472536087036,-0.00033558905124664307,0.24043299890763592
16.8,3.1030385494232178,0.05142219364643097,6.583795038750395e-05,9.628684347262606e-05,0.0031341537833213806,-0.00033602118492126465,0.2390749996266095
16.85,3.103041887283325,0.05142694711685181,6.484382902272046e-05,9.511268581263721e-05,0.0031329169869422913,-0.0003364086151123047,0.2385219995630905
16.900000000000002,3.1030449867248535,0.051431652158498764,6.393972580553964e-05,9.416605462320149e-05,0.003131680190563202,-0.0003368183970451355,0.23821100148779806
16.95,3.103048324584961,0.051436301320791245,6.302973633864895e-05,9.308690641773865e-05,0.0031304433941841125,-0.00033720582723617554,0.23855399922467768
17.0,3.1030514240264893,0.05144090577960014,6.21108483755961e-05,9.211387805407867e-05,0.00312921404838562,-0.0003376081585884094,0.2480100010870956
17.05,3.1030542850494385,0.051445454359054565,6.119328463682905e-05,9.104603668674827e-05,0.0031281188130378723,-0.00033796578645706177,0.2549760010879254
17.1,3.103057384490967,0.051449961960315704,6.043014582246542e-05,9.020624565891922e-05,0.003126896917819977,-0.00033836066722869873,0.23865500043029897
17.150000000000002,3.103060483932495,0.051454417407512665,5.950898412265815e-05,8.915614307625219e-05,0.0031256824731826782,-0.0003387555480003357,0.2424280010018265
17.2,3.1030633449554443,0.05145882070064545,5.858599251951091e-05,8.808648999547586e-05,0.003124527633190155,-0.0003391355276107788,0.23898300059954636
17.25,3.1030662059783936,0.05146317183971405,5.772709846496582e-05,8.708287350600585e-05,0.003123462200164795,-0.0003394782543182373,0.2372859999013599
17.3,3.1030690670013428,0.05146748200058937,5.697003143723123e-05,8.627067290944979e-05,0.0031223073601722717,-0.0003398582339286804,0.26194500060228165
17.35,3.103071928024292,0.05147174000740051,5.6099634093698114e-05,8.524685836164281e-05,0.0031212344765663147,-0.0003402009606361389,0.25644199922680855
17.400000000000002,3.103074550628662,0.05147595703601837,5.5318756494671106e-05,8.440844248980284e-05,0.0031201541423797607,-0.00034055858850479126,0.23927500114950817
17.45,3.1030774116516113,0.05148012936115265,5.452376717585139e-05,8.34797028801404e-05,0.0031190291047096252,-0.00034092366695404053,0.23968999994394835
17.5,3.1030800342559814,0.051484253257513046,5.3666804888052866e-05,8.249628444900736e-05,0.0031180381774902344,-0.00034124404191970825,0.24074400062090717
17.55,3.1030826568603516,0.05148833617568016,5.2964111091569066e-05,8.174172398867086e-05,0.003116980195045471,-0.00034159421920776367,0.239531000261195
17.6,3.1030852794647217,0.05149237439036369,5.217650323174894e-05,8.081821579253301e-05,0.003115914762020111,-0.0003419443964958191,0.25352599914185703
17.650000000000002,3.103087902069092,0.051496367901563644,5.1371142035350204e-05,7.987872959347442e-05,0.003114864230155945,-0.0003422871232032776,0.25119400015682913
17.7,3.103090524673462,0.051500312983989716,5.057633825344965e-05,7.896654278738424e-05,0.0031138211488723755,-0.000342637300491333,0.24598699928901624
17.75,3.103092908859253,0.051504213362932205,4.978379001840949e-05,7.800106686772779e-05,0.0031129643321037292,-0.00034290552139282227,0.2640029997564852
17.8,3.103095293045044,0.05150808021426201,4.920997525914572e-05,7.74699728935957e-05,0.0031119808554649353,-0.00034322589635849,0.25523400108795613
17.85,3.103097677230835,0.05151190981268883,4.848157914238982e-05,7.665393059141934e-05,0.0031110718846321106,-0.00034352391958236694,0.283191999187693
17.900000000000002,3.103100299835205,0.05151570588350296,4.783438998856582e-05,7.5942647526972e-05,0.003110043704509735,-0.0003438591957092285,0.2987179996125633
17.95,3.103102445602417,0.05151945352554321,4.7037981858011335e-05,7.502026710426435e-05,0.0031091347336769104,-0.0003441646695137024,0.25584600007277913
18.0,3.103104829788208,0.05152316391468048,4.637679012375884e-05,7.424281648127362e-05,0.0031082257628440857,-0.0003444552421569824,0.2523500006645918
18.05,3.103107213973999,0.051526837050914764,4.5711665734415874e-05,7.354006811510772e-05,0.0031072646379470825,-0.0003447681665420532,0.24667599973327015
18.1,3.103109359741211,0.05153047293424606,4.497754343901761e-05,7.270580681506544e-05,0.0031063631176948547,-0.0003450736403465271,0.23997600146685727
18.150000000000002,3.103111505508423,0.05153406411409378,4.430812623468228e-05,7.189751340774819e-05,0.003105536103248596,-0.00034534186124801636,0.24875899907783605
18.2,3.103113889694214,0.05153762549161911,4.372393595986068e-05,7.128316792659461e-05,0.003104597330093384,-0.00034565478563308716,0.26869800058193505
18.25,3.103116035461426,0.05154114589095116,4.3000600271625444e-05,7.041911158012226e-05,0.003103703260421753,-0.0003459528088569641,0.23974100076884497
18.3,3.1031181812286377,0.05154462531208992,4.232249557389878e-05,6.961954932194203e-05,0.003102816641330719,-0.00034625083208084106,0.25033500060089864
18.35,3.1031200885772705,0.0515480637550354,4.1648137994343415e-05,6.881027366034687e-05,0.0031019970774650574,-0.00034652650356292725,0.24105299962684512
18.400000000000002,3.1031222343444824,0.051551468670368195,4.104915933567099e-05,6.811188359279186e-05,0.0031011253595352173,-0.0003468170762062073,0.23975499971129466
18.45,3.1031241416931152,0.051554832607507706,4.038272163597867e-05,6.732490874128416e-05,0.003100380301475525,-0.00034706294536590576,0.2374320010858355
18.5,3.103126287460327,0.05155816674232483,3.986297087976709e-05,6.676925113424659e-05,0.003099508583545685,-0.0003473535180091858,0.27246100034972187
18.55,3.10312819480896,0.05156146362423897,3.918738366337493e-05,6.596624007215723e-05,0.0030987709760665894,-0.00034758448600769043,0.25417499819013756
18.6,3.1031301021575928,0.05156473442912102,3.866569750243798e-05,6.547295197378844e-05,0.0030979588627815247,-0.0003478601574897766,0.24286299958475865
18.650000000000002,3.1031320095062256,0.05156797170639038,3.80521196348127e-05,6.473329267464578e-05,0.003097161650657654,-0.00034812837839126587,0.2434090001770528
18.7,3.1031339168548584,0.05157116800546646,3.744916102732532e-05,6.401992141036317e-05,0.003096364438533783,-0.00034840404987335205,0.2417209998384351
18.75,3.103135824203491,0.051574330776929855,3.6841061955783516e-05,6.32562514510937e-05,0.0030956417322158813,-0.00034862756729125977,0.24095700064208359
18.8,3.103137493133545,0.05157746747136116,3.631740401033312e-05,6.276730709942058e-05,0.003094904124736786,-0.0003488808870315552,0.28381900119711645
18.85,3.1031394004821777,0.05158057063817978,3.577329698600806e-05,6.211188883753493e-05,0.003094121813774109,-0.00034914910793304443,0.2526439984649187
18.900000000000002,3.1031410694122314,0.05158363655209541,3.516922515700571e-05,6.136370211606845e-05,0.0030933916568756104,-0.0003493949770927429,0.2483849984855624
18.95,3.103142738342285,0.05158667266368866,3.462189852143638e-05,6.072566247894429e-05,0.0030926689505577087,-0.0003496408462524414,0.25805899895203765
19.0,3.103144645690918,0.05158967524766922,3.4079788747476414e-05,6.008083073538728e-05,0.0030918940901756287,-0.00034990161657333374,0.2396909985691309
19.05,3.1031463146209717,0.051592640578746796,3.346945595694706e-05,5.934582441113889e-05,0.003091186285018921,-0.0003501400351524353,0.2496090000931872
19.1,3.1031479835510254,0.051595576107501984,3.293390182079747e-05,5.872077599633485e-05,0.003090597689151764,-0.0003503188490867615,0.28155400104878936
19.150000000000002,3.1031494140625,0.05159849300980568,3.253941758885048e-05,5.841556048835628e-05,0.0030899494886398315,-0.0003505498170852661,0.2572800003690645
19.200000000000003,3.1031510829925537,0.05160138010978699,3.20723484037444e-05,5.782521111541428e-05,0.0030892416834831238,-0.0003507882356643677,0.25726700005179737
19.25,3.1031527519226074,0.051604241132736206,3.1526709790341556e-05,5.718205284210853e-05,0.003088541328907013,-0.00035102665424346924,0.2923140000348212
