t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.700000000000001,-9.448222129244861,0.04966042811551532,-0.003192364002620627,-0.4753595746860364,-0.0003070756793022156,0.00045927613973617554,0.6004500000926782
9.75,-9.450700747775889,0.036326934262231325,-0.09362766105503993,-0.0768116811890543,0.0027925297617912292,0.0006056651473045349,0.5754379999416415
9.8,-9.453241986565434,0.03504920035435364,-0.008809558897811582,-0.0014280253451633476,-0.007965590804815292,-0.0033030733466148376,0.7574600003863452
9.850000000000001,-9.45958426387746,0.03456918531056136,-0.24969468310125545,-0.015390265250591664,0.009786181151866913,0.003368094563484192,0.6801859999541193
9.9,-9.465015813549616,0.03483263569654916,-0.008146990548725811,0.05874749062477268,0.013733461499214172,0.0013916268944740295,0.8760470000197529
9.950000000000001,-9.458811049569082,0.035053365638758376,0.25154909354119476,-0.02194096024036822,-0.0005365833640098572,-0.001193121075630188,0.6391999995685183
10.0,-9.451646806148212,0.03508348095823325,0.04365607522446163,0.009965793632723813,0.0030494555830955505,-0.00031889230012893677,3.7932750001345994
10.05,-9.450816508341319,0.035277948117289286,0.0024493528225479283,0.0006860548829607987,-0.001401945948600769,-0.0002992898225784302,0.8331090002684505
10.100000000000001,-9.451092776071935,0.03530704075674329,-0.012609956899296488,0.0004871621777276778,0.0059949979186058044,0.0007658004760742188,0.6235849996301113
10.15,-9.450833315636492,0.03546254707312552,0.019224939476889604,0.004103036843044867,-0.0015292838215827942,-0.0011765658855438232,0.5705789999410626
10.200000000000001,-9.450846243379432,0.03537863009360125,-0.010029626716214003,-0.004022998402298836,-0.01055239886045456,-0.0032915398478507996,0.86855000063224
10.25,-9.459330283901016,0.035330294902345336,-0.3340304037239787,-1.9050797815659066e-05,0.014325916767120361,0.004312485456466675,0.5769830004282994
10.3,-9.465684481393177,0.03609023999478739,0.011540402286832552,0.09019230998929625,0.0033535510301589966,0.0002838745713233948,0.8197970000765054
10.350000000000001,-9.46553961503867,0.03891189877676387,0.0006577275993047842,0.01682466200225816,0.00991079956293106,0.000508233904838562,1.32513900007325
10.4,-9.462623340991534,0.038969032751425485,0.11420260581709224,-0.0028844726792503707,0.006585799157619476,0.0005905479192733765,2.8846799996244954
10.450000000000001,-9.456643744331487,0.03905710204279707,0.1298810220665397,0.002828856686330669,-0.010279253125190735,-0.006985887885093689,0.6048139994163648
10.5,-9.455744323764797,0.02518710118566004,-0.03692343269794202,-0.6381785414928861,0.01412183791399002,0.004822395741939545,0.5643260001306771
10.55,-9.455695783619255,0.010303749989944114,0.043209126737903364,-0.019713094134885423,0.007203221321105957,0.0011825039982795715,0.5689249992428813
10.600000000000001,-9.453053519361005,0.010173815779432688,0.06813535809213044,0.001676263217978347,-0.008998151868581772,-0.0041780248284339905,0.5847439997523907
10.65,-9.455167950995218,0.0037814117608884817,-0.14737124548456776,-0.26714770212932104,0.01616968959569931,0.004451856017112732,0.6940200000826735
10.700000000000001,-9.455103603450304,-0.0037533789706327386,0.11567544660748338,-0.015762503650836028,0.0016717612743377686,0.0004241243004798889,0.700761999723909
10.75,-9.453113833726148,-0.003474633540856411,0.001355897387700561,0.0015940224287054466,0.0037511810660362244,0.00021700561046600342,0.8262649998869165
10.8,-9.453078795560748,-0.0035955547597001473,0.00046354560157440893,-0.0035619409461032326,0.005595378577709198,0.002536080777645111,1.117594000788813
10.850000000000001,-9.453026230275874,-0.0005877419494656562,0.0012270682660718295,0.12490580807956382,0.009009160101413727,0.0003842860460281372,2.759181999863358
10.9,-9.44887750113347,-0.00022038554677898382,0.15123611772282305,-0.0584543876643722,0.004887938499450684,0.0006575658917427063,1.1316069994791178
10.950000000000001,-9.442648627700908,-0.0007728210260694868,0.11285857218847899,0.0008119835529182301,-0.001691281795501709,-0.0013082846999168396,0.6422839996957919
11.0,-9.441041202395152,-0.0012565544727544899,-0.0008983455108224311,-0.048780069569795435,0.006147041916847229,0.001366943120956421,0.5976679995001177
11.05,-9.440553478155389,-0.0016654716721555014,0.025990738170058748,0.002372259404145765,-0.0013169124722480774,-0.00046055763959884644,0.7853770002839155
11.100000000000001,-9.440407655105485,-0.0018110978374793042,-0.0033481480479974454,-0.010157201540293745,0.016098611056804657,0.00487179309129715,0.7860660007281695
11.15,-9.431607608633403,-0.0014604614103394806,0.3628863954460435,0.017983662419841135,-0.012886151671409607,-0.005138695240020752,0.6982700006119558
11.200000000000001,-9.4251481431331,-0.002697154102616644,-0.031217365630532564,-0.13624630259180148,2.310425043106079e-05,-0.000909171998500824,1.272361000701494
11.25,-9.425469849109986,-0.01202873436521816,-0.00012781291257175204,-0.216566281253947,0.00908881425857544,0.0029538050293922424,1.157508999312995
11.3,-9.423362655582437,-0.01501775571149664,0.11521588913177802,0.001141559873616979,-0.006306789815425873,-0.0011204034090042114,3.553751000254124
11.350000000000001,-9.422697674715378,-0.014482068702258502,-0.04538726977904003,-0.001191539767560357,0.009028136730194092,0.003014490008354187,0.8595099998274236
11.4,-9.420276852460155,-0.014050170900144635,0.14218291184576104,0.017609115146948993,0.005034632980823517,0.0014120414853096008,0.5951869998170878
11.450000000000001,-9.410989974509603,-0.013765869674106342,0.23246339675831362,0.00250261339965662,-0.00862162560224533,-0.002345569431781769,0.6514630003948696
11.5,-9.40686807806483,-0.013425749725192336,-0.010957261636490856,-0.012226723363058863,-0.0014386773109436035,-0.0007355660200119019,0.845474000016111
11.55,-9.40698086547037,-0.014053803566803575,4.011320533918729e-06,-0.005552598282816091,0.0034760385751724243,0.0013739913702011108,0.70838699957676
11.600000000000001,-9.405373200372246,-0.013886491601496402,0.06674045483057825,0.00776232676094561,-0.011817347258329391,-0.003222852945327759,0.9902609999699052
11.65,-9.407668010150113,-0.014423934089754143,-0.15414629308574557,-0.028186915438600975,-0.00394691526889801,-0.0010751858353614807,0.9451870000702911
11.700000000000001,-9.414213192550859,-0.018507754678527513,-0.11287281015500608,-0.13363620323593361,0.004621334373950958,0.0014715120196342468,2.5902019997374737
11.75,-9.41546810455372,-0.024029508457719236,0.003165767982648242,-0.021226124516983927,-0.010845191776752472,-0.002300046384334564,0.9099330000026384
11.8,-9.42164580177034,-0.024337083923896226,-0.2507381266503382,-0.002218024206518951,0.004952073097229004,0.002679377794265747,0.8325629996761563
11.850000000000001,-9.428240618352158,-0.024416675354603557,-0.023865216539323938,1.2859749478548932e-05,0.003276236355304718,0.0012040212750434875,0.6118080000305781
11.9,-9.428405828257283,-0.024388856607465793,0.0023270961355134944,0.0020424739873323243,0.007012069225311279,0.003124438226222992,0.6006679996062303
11.950000000000001,-9.427280015821212,-0.01991927498583995,0.04427184884169693,0.17611825954723437,-0.006130605936050415,-0.002229250967502594,0.6597319998036255
12.0,-9.427321027937364,-0.018508547536880124,-0.03193129829521179,-0.0864793047433881,-0.005221091210842133,-0.0012177973985671997,0.8296070000142208
12.05,-9.431335277548799,-0.02323779044360978,-0.1312743538317774,-0.10460823535449532,0.010403826832771301,0.00453871488571167,0.7493610000892659
12.100000000000001,-9.432476717030578,-0.0226070019440268,0.03933331567260795,0.1450446665699776,0.01066955178976059,0.0016913414001464844,0.6465039996328414
12.15,-9.423432719972661,-0.021443960263851432,0.30649653149845135,-0.028652304264039606,0.0003654062747955322,0.0004967749118804932,1.235912000083772
12.200000000000001,-9.410639455913435,-0.021499608017964977,0.21900503888719147,0.008127942137434212,-0.002793841063976288,-0.0017285048961639404,2.95909299984487
12.25,-9.403162263747884,-0.02151758646082911,0.08285720929136231,-0.0026378721399995383,2.530217170715332e-05,0.0012940913438796997,0.6315370001175324
12.3,-9.401369329083963,-0.016368491939529172,0.004938324373427067,0.18811315373774895,0.0018939971923828125,0.0010581240057945251,0.8420029998887912
12.350000000000001,-9.400284253117105,-0.006422348024045729,0.0383996465540998,0.2168639324240947,-0.01022389903664589,-0.001762881875038147,0.5770640000264393
12.4,-9.401031921815749,0.0006652517133317901,-0.062008982155161936,0.06402598563709555,-0.005081169307231903,-0.0013526231050491333,0.5686160002369434
12.450000000000001,-9.402695608074692,0.0010401602899605593,-0.016507565781548425,-0.013865521214019228,-0.0050666481256484985,-0.0007968917489051819,0.7990620006239624
12.5,-9.403225620900942,0.000821269149291845,-0.004318271663948593,-0.0017260956131919536,-0.008233349770307541,-0.0011990070343017578,0.6997810005486826
12.55,-9.405678996700527,0.0008576260223626019,-0.09480274370383505,0.0014004939155429909,-0.005082897841930389,0.0002504885196685791,0.5707939999410883
12.600000000000001,-9.410425148503453,0.0010365854499430082,-0.09753126848126228,0.004225526661704393,-0.0007422640919685364,0.0002482980489730835,1.291018999836524
12.65,-9.4123411940728,0.0009980213477086425,-0.0028665465516383207,0.0008999736250683572,-0.004481501877307892,0.00019153952598571777,1.4990930003477843
12.700000000000001,-9.41251819174576,0.001130500904393313,-0.0037065529038637197,0.003081635119314973,-0.003808051347732544,-0.0012300610542297363,1.3753389994235476
12.75,-9.412664935664266,0.0008539007166034792,-0.00276513970111406,-0.012270165198335002,0.008452653884887695,0.001412816345691681,0.59220599996479
12.8,-9.407282244508972,0.0006423542123219334,0.22334816596301424,-0.0023190984190335838,-0.009095974266529083,-0.004539787769317627,0.5825709995406214
12.850000000000001,-9.403035505635055,-0.001455712043174659,0.004024045408773487,-0.1595581666807571,-0.00041015446186065674,0.0009670481085777283,0.7466650004062103
12.9,-9.402991091622464,-0.0031549080359911906,0.001214503530548805,0.03246812662779065,-0.006125107407569885,-0.0018129870295524597,0.6936409999980242
12.950000000000001,-9.403114940027393,-0.0037036242384528083,-0.0035913286989151913,-0.04812021611323961,-0.009612850844860077,-0.0012439489364624023,0.7988329998624977
13.0,-9.407378467872098,-0.004086141892194374,-0.16028271910747618,0.0026638338820287877,-0.01446283608675003,-0.0034607425332069397,0.8794709992798744
13.05,-9.42346488764299,-0.004076197038761907,-0.4939916724756315,-0.00010500421337870603,0.007671378552913666,0.004578426480293274,1.0407489999124664
13.100000000000001,-9.44090925954339,-0.0013417183206101012,-0.21639668293999664,0.11595138526982736,0.012299098074436188,0.005128748714923859,3.5955229996034177
13.15,-9.443581099368467,0.006962339005134558,0.026671903214112874,0.33378791887922515,0.004312843084335327,0.0005705505609512329,0.737231000130123
13.200000000000001,-9.441940631384954,0.021264795783822905,0.038055551874525625,0.2512854687500326,-0.006111793220043182,-0.0026191771030426025,0.5905370007894817
13.25,-9.442163285884911,0.025914382808726565,-0.04958263265896629,-0.001876392146904539,0.005501262843608856,0.001386784017086029,0.6031009997968795
13.3,-9.442550898678373,0.02698957380533919,0.003194467725070723,0.06866288823330398,-0.0053237974643707275,-0.0030872896313667297,0.5908419998377212
13.350000000000001,-9.443411943911071,0.02414991005802045,-0.04023931226362126,-0.17475093939541678,-0.0008907392621040344,-0.0009783878922462463,1.3965360003567184
13.4,-9.444586661163092,0.014041141361913666,-0.007529782472898112,-0.23530612424114036,0.011033803224563599,0.0039284974336624146,1.0131489998457255
13.450000000000001,-9.44313373098851,0.013078445175695463,0.08239745553929884,0.1283373370732584,0.004467681050300598,0.001539371907711029,3.052629999729106
13.5,-9.44053470414996,0.02396266112974325,0.023603977907988186,0.3109282885538554,0.0049631670117378235,-0.0004006698727607727,1.6608989999440382
13.55,-9.436093696039748,0.031541260854605215,0.14885129930567348,0.021397633260199354,0.001213259994983673,0.0005014985799789429,0.596408999626874
13.600000000000001,-9.432243503247786,0.0388393965840227,0.014359157925327815,0.26196256582852345,0.004962727427482605,-0.00024271011352539062,0.5322589995557792
13.65,-9.427892547715205,0.04630139345354445,0.16064603060092233,0.04575547854863732,-0.004513174295425415,-0.001649320125579834,0.6261540002014954
13.700000000000001,-9.425335994001076,0.051867409038981044,0.0010415995534346276,0.09786752242741543,-0.00857079029083252,-0.002066083252429962,0.5661889999828418
13.75,-9.428385556794149,0.055788514111370306,-0.1259801195295951,0.06414438284787943,0.010472461581230164,0.002419672906398773,0.9392629999638302
13.8,-9.427032230442347,0.05954626364471869,0.1522831455559648,0.12527292404627446,-0.007192604243755341,-0.0040112510323524475,1.142926999818883
13.850000000000001,-9.424472441552693,0.06217450567741566,-0.00034923114742368077,-0.030570711862612777,-0.011283621191978455,-0.004242435097694397,1.6845730006025406
13.9,-9.430206412942626,0.06170087701541068,-0.22815479003019468,-0.0029275807629270127,-0.000800304114818573,0.00025556981563568115,2.942379999694822
13.950000000000001,-9.43935442686059,0.061914491591256234,-0.14325775391860865,0.010685407748225557,0.005775235593318939,0.0010813325643539429,0.7942829997773515
14.0,-9.44129307420523,0.06303238052539001,0.0028546742847936476,0.08719796279554021,0.001049831509590149,-3.925710916519165e-05,0.5978310000500642
14.05,-9.441250177278139,0.06919157598527723,0.00034389978101303874,0.1603355355915131,-0.010368354618549347,-0.006256520748138428,0.5677609997292166
14.100000000000001,-9.443431825155455,0.06495443908978654,-0.09682281178964289,-0.3050165612711822,-0.005390778183937073,-0.0006819963455200195,0.5557380000027479
14.15,-9.454357749353886,0.06103199287040094,-0.31551683180908824,0.04497980116412695,0.009305700659751892,0.0029520392417907715,0.6340120007735095
14.200000000000001,-9.461628444821452,0.06213823485337351,-0.015154831722429766,0.05237655910339201,0.010761335492134094,0.0007972642779350281,1.1481399997137487
14.25,-9.457494297145681,0.06266165670241301,0.17346427013006827,-0.00022419181769868418,-0.0005197823047637939,-0.0013607069849967957,0.8179839996955707
14.3,-9.453807404567959,0.06501979460572697,0.006544811024376633,0.051884727726943386,0.002380654215812683,-0.0014385730028152466,2.554732000135118
14.350000000000001,-9.453665918192465,0.06555941379647193,0.0012296134820000766,-0.0015759529724026413,-0.0005355104804039001,-0.0016485601663589478,1.1910550001630327
14.4,-9.453751503197608,0.06541256549205728,-0.0025429925150227245,-0.0035132094596070085,0.0042695552110672,-0.0009286403656005859,0.5932500007475028
14.450000000000001,-9.453654003101665,0.06537386838982699,0.0032247891696686676,0.00027070468669513844,-0.0031515508890151978,-0.0023429840803146362,0.546715999917069
14.5,-9.454778980795284,0.06508987687826193,-0.049341983270703875,-0.01045570680845687,0.0033512040972709656,3.917515277862549e-05,0.5695840000043972
14.55,-9.455325247725906,0.06509002384914264,0.00098646617701148,0.009408237328034004,0.0003949105739593506,-0.0004047900438308716,0.758614000005764
14.600000000000001,-9.45537634400826,0.06532056988157862,-0.0016415957247615178,0.0031504303815664014,-0.0016938075423240662,-0.0024127885699272156,0.8893379999790341
14.65,-9.45551652923239,0.06306265002096877,-0.0031228681881885515,-0.09503516272372971,-0.001750364899635315,-0.002680659294128418,0.6320160000541364
14.700000000000001,-9.455658790585643,0.0545954029924125,-0.0027837989335786316,-0.24723023727061216,0.016472406685352325,0.003210417926311493,0.6726460005666013
14.75,-9.448740210323727,0.049288568778802944,0.2970908634730136,-0.009888379600641022,-0.005056954920291901,-0.00402049720287323,2.816051000081643
14.8,-9.441344677744553,0.04905011165957579,0.021128230191915346,-0.019505196935235402,0.0022817477583885193,0.0006318539381027222,1.470737000090594
14.850000000000001,-9.441090245632513,0.05193797681293819,0.00105157803865677,0.1185727302420799,-0.006528295576572418,-0.003491997718811035,0.859694000610034
14.9,-9.442609717297236,0.05216362751949514,-0.07482460208291736,-0.06278987901661447,0.002621792256832123,3.322213888168335e-05,0.8603739997852244
14.950000000000001,-9.443715946835315,0.050786601304861824,0.00020929956735270456,0.0009519471087509553,-0.002254381775856018,-0.0011941343545913696,0.7863519995225943
15.0,-9.443859185018109,0.050737994221566815,-0.0038480066784623637,-0.0016907850852076285,-0.002188965678215027,-0.0018155872821807861,0.8752639996600919
15.05,-9.444035321580957,0.05000599128970772,-0.0034507071843355138,-0.027521540049118443,-0.002494215965270996,-0.0021262764930725098,0.832204999824171
15.100000000000001,-9.444202225525427,0.04677786959900166,-0.0033223811394817843,-0.10280683354730609,0.00045227259397506714,-0.0005623325705528259,0.6378130001394311
15.15,-9.444318978802029,0.04477466964470583,-0.0013407469569798854,-0.003063091953226414,-0.0015548691153526306,-0.0012457296252250671,2.6520769997659954
15.200000000000001,-9.44445854291213,0.044625295616778096,-0.00319624532730725,-0.0030768174203646614,-0.009494751691818237,-0.003425002098083496,1.0585979998722905
15.25,-9.45085350641753,0.044509622388503665,-0.25651447486218804,-0.001991315394651043,0.008089914917945862,0.0022213533520698547,0.7906920000095852
15.3,-9.45663288041204,0.04455787755580151,-0.010048685262463471,0.022425087590297346,0.006914094090461731,0.001002393662929535,0.886384999830625
15.350000000000001,-9.456175200554034,0.04642322666294777,0.02664409965513808,0.0557171013910527,-0.009307611733675003,-0.003556661307811737,0.5949380001766258
15.4,-9.4612083808415,0.04691043447567422,-0.2418295187882446,-0.0017607096044715113,0.012272283434867859,0.001532427966594696,0.7281790003617061
15.450000000000001,-9.46419946454493,0.04334467012307826,0.03798049168496241,-0.027165988735116435,0.0005081892013549805,-0.001879870891571045,0.8857250004439265
15.5,-9.463874827683405,0.040592272695603254,-0.0015080033447460478,-0.11638599189099229,0.004770457744598389,0.0006205812096595764,0.870323000526696
15.55,-9.463893589147835,0.03883221364679595,0.0010365323994128617,0.0006695400600450319,-0.0007796138525009155,-0.0027704238891601562,0.625024000328267
15.600000000000001,-9.46395648452634,0.03172309123100213,-0.0018963103739826608,-0.2885692105558677,0.00888419896364212,0.0018953382968902588,2.5972950006689643
15.65,-9.463854148092702,0.0256598962279468,0.00988938073222095,-0.007195735335687245,0.009486362338066101,0.0027803927659988403,1.2500700004238752
15.700000000000001,-9.46287076404105,0.03060795061077644,0.031115177003653106,0.20411478202795352,0.009111188352108002,0.000858992338180542,0.6642300004386925
15.75,-9.457334086655253,0.03501827837044415,0.18318750245092086,0.00853380383244953,0.005311697721481323,-0.0002639666199684143,0.5616110001938068
15.8,-9.448242250956016,0.035096102613839296,0.18465511935612064,-0.00037424762960259464,-0.00038876384496688843,-0.0017707869410514832,0.8343650006281678
15.850000000000001,-9.443040139531668,0.035124985843788384,0.027358629607554173,0.0006452138699108825,-0.0062827542424201965,-0.0033357664942741394,1.2723540003207745
15.9,-9.44401438590509,0.030792043041656666,-0.0639948548044904,-0.17852877934169648,-0.003193408250808716,-0.0018803849816322327,0.8591149999119807
15.950000000000001,-9.448136092424404,0.020201916980005216,-0.10332143283109373,-0.25059449106081116,0.01131727546453476,0.004142537713050842,1.287774999582325
16.0,-9.448872521963883,0.01709631508608392,0.03510481903138152,0.11871101839220505,0.0005152076482772827,-0.0005431994795799255,3.181508000125177
16.05,-9.44850193327802,0.019887260106503473,-0.000751705393501266,0.00294367464529056,0.00253961980342865,0.000224284827709198,0.6611009994230699
16.1,-9.448493806631298,0.01994316499951259,0.000387489000811229,0.000682713868173259,-0.005182929337024689,-0.0022244825959205627,0.5596589999186108
16.150000000000002,-9.45169442409851,0.018774117416250798,-0.13101769063316837,-0.046117456328951895,-0.001719251275062561,-0.0011350065469741821,0.5910429999858025
16.2,-9.459242203094217,0.015519709103625752,-0.17647160777092835,-0.08297911128058856,0.009220406413078308,0.002150416374206543,1.1046319996239617
16.25,-9.462088289302022,0.011526643255303668,0.0006074485726764035,-0.01588059328492636,0.008283548057079315,0.0013161525130271912,1.0934110005109687
16.3,-9.46128085257695,0.011411279227190147,0.0353378144554886,0.0011065200510451069,0.0053351521492004395,0.0015928670763969421,0.8452249994661543
16.35,-9.460819171135869,0.013786864537313577,0.0018941303724551801,0.06862703021009942,0.00421876460313797,-0.0006134063005447388,3.6442170003283536
16.400000000000002,-9.460727961844821,0.014004470879365297,0.0012877936712176847,-0.030302575594230278,0.009128622710704803,0.0016833096742630005,0.6910550000611693
16.45,-9.459193770846177,0.013768118255403274,0.06698757556309878,0.0017026000874954153,0.01319912075996399,0.0012581795454025269,0.5988070006424095
16.5,-9.449165456847574,0.010086734619140413,0.34102366257064637,-0.1524950729303029,-0.011508185416460037,-0.00612158328294754,0.5780420005976339
16.55,-9.44330578081473,-0.0024195494525805225,-0.018028574964514592,-0.4733147568037109,0.0067590028047561646,0.001883581280708313,0.7373099997494137
16.6,-9.443425775652399,-0.01948212414990473,0.0017347263208517501,-0.20788293530909388,0.013703122735023499,0.003303147852420807,0.9398419997523888
16.650000000000002,-9.438022567412098,-0.026110002802750214,0.22015263415854958,-0.06791198737852298,0.0012354180216789246,0.00015356391668319702,0.716880000254605
16.7,-9.430923779490321,-0.02675363611064749,0.0810430983650729,0.0009509044995072415,0.007236704230308533,0.0033016949892044067,0.6769199999325792
16.75,-9.42599627226582,-0.02186412366599703,0.12055824864375918,0.1924828604876795,-0.00763152539730072,-0.00240953266620636,3.5035720002269954
16.8,-9.42509986363632,-0.017693021674295265,-0.04469576607462632,-0.019775779267833263,-0.005169607698917389,-0.0010750070214271545,0.665088999994623
16.85,-9.42969580424115,-0.01837426923749029,-0.14239761748860585,-0.006653113723334191,0.002856217324733734,0.0015131458640098572,0.5978859999231645
16.900000000000002,-9.433156128091568,-0.01856737365823114,-0.00932321317336388,-0.0010792209100502304,0.007544867694377899,0.0029042139649391174,0.5955330007054727
16.95,-9.432045567542412,-0.015753981872963597,0.05500349680212397,0.11305064516788922,0.0008233487606048584,0.00022909045219421387,1.4273150000008172
17.0,-9.431160515778382,-0.011763275025829745,0.002297378925106254,0.02204541214755268,0.002558492124080658,0.0003325119614601135,0.8331190001626965
17.05,-9.431050477117141,-0.01154949775926749,0.0019244881904396504,-0.0005670035780934946,0.0006450489163398743,0.0005963444709777832,0.724236000678502
17.1,-9.431048651588165,-0.011526654530586601,-0.00046539387458575476,0.0006143729730952865,-0.005332916975021362,-0.0009830445051193237,1.0706359998948756
17.150000000000002,-9.43379003802999,-0.011613615601701233,-0.11149750897354686,-0.002280251029254223,0.00082368403673172,0.0007152855396270752,3.1475059995500487
17.2,-9.43745759324188,-0.011772767465792032,-0.037769344548938766,-0.003354472989753137,0.006067484617233276,0.0019924789667129517,0.8401799996136106
17.25,-9.43759958374273,-0.011311673510106328,0.013081958992798546,0.02846169756919311,0.0008791238069534302,-9.835511445999146e-05,0.7592900001327507
17.3,-9.43747801171158,-0.011119431006450292,-0.0008345003218125171,-0.0035585380210852832,-0.0012762248516082764,0.00039061158895492554,0.8965379993242095
17.35,-9.437636258939751,-0.011208863501213936,-0.003952341960889985,-0.0014466681125654174,0.013845324516296387,0.0018953531980514526,1.0609430000840803
17.400000000000002,-9.42877762806441,-0.01647008058420433,0.3640786188771949,-0.21212200716688323,-0.005856186151504517,-0.002727717161178589,1.0465109999131528
17.45,-9.419297397046586,-0.02352963607142052,0.033650176960969544,-0.0963400689259599,-0.00045171380043029785,0.0011748448014259338,0.8682830002726405
17.5,-9.418995941998354,-0.024381450513741316,-0.0003797056304611406,0.002811133337087833,-0.006112635135650635,-0.000883251428604126,3.624420000051032
17.55,-9.421479088313358,-0.024447146605945505,-0.1014992238959179,-0.002307747461018655,-0.0018051788210868835,0.00044989585876464844,1.408475000062026
17.6,-9.425924160987915,-0.024561762908924763,-0.0791442523239858,-0.002211989799108765,0.005460679531097412,0.0028332769870758057,1.0524010003791773
17.650000000000002,-9.426715177139148,-0.022949920105358953,0.0025281333060370825,0.10618081780473144,-0.002764105796813965,-0.0006634071469306946,0.7658599997739657
17.7,-9.426788834375813,-0.02211281696143738,-0.0033689042111935503,-0.030016662520128943,0.004470802843570709,0.0016945451498031616,0.6600919996344601
17.75,-9.426588632298142,-0.022203253418551835,0.010622912052821676,0.009975501559650775,0.00018581748008728027,-8.553266525268555e-05,0.8237499996539555
17.8,-9.426491315268374,-0.0222226019111327,-0.0005757093546233732,-0.0037807156915701176,0.003941647708415985,0.0005850866436958313,0.9739409997564508
17.85,-9.426341910956838,-0.02229247825588845,0.004682696562778648,-0.0005954658329821935,0.007211364805698395,0.0029129758477211,0.7676360000914428
17.900000000000002,-9.424172517032238,-0.01958659444193551,0.08418242316028995,0.10780443856948291,-0.005040526390075684,-0.0020606741309165955,0.645539999823086
17.95,-9.42321620477999,-0.019260518275234947,-0.0025566788380827904,-0.10290240907614086,0.005288824439048767,0.0019899383187294006,1.0896639996644808
18.0,-9.422656843511605,-0.020238460369273986,0.03389821709884982,0.009506112912616787,0.007847070693969727,0.0018337219953536987,2.760284000032698
18.05,-9.417067115196419,-0.020156568195947164,0.1914282843582405,-0.00046324219916030055,0.002068936824798584,0.0016830414533615112,0.7361119996858179
18.1,-9.409200397528327,-0.015445465401259285,0.1299346935900063,0.18559126236938503,0.00032787024974823,-0.0006452575325965881,0.6134719997135107
18.150000000000002,-9.401662837413054,-0.012108092324233061,0.15950273134194007,0.003388546576375255,-0.005080215632915497,-0.0014508813619613647,0.8433389994024765
18.2,-9.398051512940285,-0.011959319755620743,0.007039112948711423,-0.0003517449719719947,-0.01166161522269249,-0.0027171149849891663,1.1959430003116722
18.25,-9.402478062405246,-0.012069214022591084,-0.18736692940872096,-0.002574888607518658,0.006209768354892731,0.0038289502263069153,0.8981890005088644
18.3,-9.405131716187526,-0.008998877095427354,0.004043679364734586,0.2215639324697542,-0.0019188746809959412,-0.000355452299118042,0.7718429997112253
18.35,-9.405021613961393,-0.0009005306064934789,0.0016617388791058674,0.10746882943736055,-0.009190551936626434,-0.0032003745436668396,2.538405000450439
18.400000000000002,-9.406311309456695,-0.0016247383512748765,-0.06169050326038464,-0.10431168784070652,-0.0033862441778182983,-0.0006058737635612488,1.3121049996698275
18.45,-9.408287117371655,-0.006142738843362683,-0.018167475314409494,-0.07990363077527456,-0.0031374990940093994,-0.00020013749599456787,0.6927860003997921
18.5,-9.408702835918405,-0.007889826241659426,-0.0027837222010378584,-0.003952813375768361,-0.005396358668804169,-0.000612117350101471,0.597401000050013
18.55,-9.409455529165117,-0.007968617642690034,-0.027260050767430037,-0.0009619563871707193,0.0030382350087165833,0.001235954463481903,0.7536129996879026
18.6,-9.409320540700637,-0.007249642745084926,0.022227140697988153,0.035712726617024584,0.0009696260094642639,0.00019760429859161377,0.9217189999617403
18.650000000000002,-9.408208630139132,-0.0065694008101693895,0.019221638059240792,0.0037699686572786033,0.0024187713861465454,0.0006980225443840027,0.795340999502514
18.7,-9.406285060608045,-0.0063944485730238225,0.058906680763045526,0.0033991960798286946,-0.011686313897371292,-0.001693636178970337,0.7505170005970285
18.75,-9.408898478824204,-0.006140226957957815,-0.16194492560387697,0.004120298504581457,-0.007944688200950623,-0.0007542893290519714,0.7972209996296442
18.8,-9.41989710298345,-0.005975669946636247,-0.2851730569100069,0.003299380841743165,0.0074042752385139465,0.0038671866059303284,2.81958499999746
18.85,-9.426033416264433,-0.0053791821036253615,-0.009082416736271429,0.07476290006533126,0.0054656267166137695,0.0016411319375038147,1.3916240004618885
18.900000000000002,-9.424724513037004,-0.0016226885814567158,0.06203850388367211,0.07800613106341314,-2.6904046535491943e-05,0.00030328333377838135,0.9667009999247966
18.95,-9.423840472799665,0.0035355723553316576,0.0017225205242945342,0.09222972624195938,-0.00032464414834976196,-0.00041143596172332764,0.9463079995839507
19.0,-9.423775963910364,0.005021637732426921,0.00033917976309290077,0.0009022479213822395,0.012107715010643005,0.0021673962473869324,1.2682940005106502
19.05,-9.416002865382065,0.004900902941358473,0.3147483168129658,-0.0034228594142137166,-0.015379618853330612,-0.003864966332912445,0.7852420003473526
19.1,-9.412818331524933,0.0071599840341943,-0.11261030729746355,0.007971156387378817,0.0048767998814582825,0.001483038067817688,0.8230370003730059
19.150000000000002,-9.413570253484721,0.0076267744129538085,0.04006152494428817,0.027775327921564192,-0.00625196099281311,-0.0014191865921020508,2.6264369998898474
19.200000000000003,-9.41360215457215,0.007997861685964393,-0.02734239644675819,-0.001591941977592605,0.007074914872646332,0.001757115125656128,1.0106580002684495
19.25,-9.410482622066587,0.008101125942390595,0.15497927880473059,0.0029252542853633696,-0.001690790057182312,-0.0005688890814781189,0.6042779996278114
19.3,-9.405124216366369,0.009138311155340043,0.06350760207954773,0.03658192105391027,-0.006812103092670441,-0.002788551151752472,0.5644809998557321
