t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.600000000000001,-3.1411432514957225,0.018747431539285042,0.053562096630634715,-0.012787385087603187,-0.00357867032289505,-0.0005481764674186707,0.2528040004108334
9.65,-3.1406911396743697,0.019005236618302165,-0.002841543741333371,0.0010401524418911317,-0.013653501868247986,-0.0027036890387535095,0.2506829987396486
9.700000000000001,-3.149481255486358,0.02030282406720219,-0.35515135681066345,0.05418471006489555,0.00487702339887619,0.0019597411155700684,0.2660109985299641
9.75,-3.160855845672947,0.02087279881573164,-0.11692520911212081,0.0006697500913325443,0.01690255105495453,0.006042614579200745,0.2595569985714974
9.8,-3.1587195932579153,0.02908444038172462,0.18451327516787433,0.35469840443889655,0.004900656640529633,-0.0004802197217941284,0.2570270007709041
9.850000000000001,-3.1460347882180058,0.03887628557979856,0.3288908260829273,0.04798612794675857,-0.0018792971968650818,-0.0035324841737747192,0.291844000457786
9.9,-3.1315291107267313,0.037633714077951276,0.25878770769799725,-0.09285421568242426,-0.014824159443378448,-0.005656719207763672,0.25975100106734317
9.950000000000001,-3.1294155105123345,0.03470231414924193,-0.10148458573645312,-0.11710112826461624,-0.0011944621801376343,0.001148909330368042,0.27199699979973957
10.0,-3.1328615506372968,0.034141206120262155,-0.021847669606355594,0.04092659709440599,-0.0030215010046958923,-0.0008261427283287048,0.25713900140544865
10.05,-3.1331369783953167,0.034624817304428346,-0.0014954602001948432,0.0022164898309588225,0.0038438960909843445,0.0008759647607803345,0.2643109983182512
10.100000000000001,-3.1318124001344883,0.037467956091362296,0.05592254612212507,0.11091303110371649,-0.009646948426961899,-0.003973290324211121,0.25906199880409986
10.15,-3.132229614530611,0.038133354977409016,-0.060210863238832686,-0.057644282830486435,0.0009567365050315857,0.0003167092800140381,0.2733020010055043
10.200000000000001,-3.1329184232813048,0.03791494089601543,0.0015531840934779552,0.04425215691922339,-0.004507862031459808,-0.002048119902610779,0.25867099975585006
10.25,-3.132991133111248,0.03825800338449934,-0.0028201583931694923,-0.003532853503942165,-0.001955002546310425,8.868426084518433e-05,0.2597919992695097
10.3,-3.1330561190398303,0.04014824959056977,-0.0008991935746211377,0.0808862622889697,-0.01002626121044159,-0.002620406448841095,0.2563010002631927
10.350000000000001,-3.136246745129446,0.041441988564578695,-0.13852572257244375,0.0028463045363608334,-0.004148073494434357,-0.0008587166666984558,0.2560520006227307
10.4,-3.14282734305379,0.04152514223992203,-0.12915045381668117,0.00148840566602063,-0.005355626344680786,-0.001495368778705597,0.29389500014076475
10.450000000000001,-3.1505595395982002,0.04155078846116278,-0.1852834338945486,0.0004137809216749774,-0.016511067748069763,-0.007657703012228012,0.2585359998192871
10.5,-3.167603755740595,0.030174856521694285,-0.5111377843546541,-0.44827844333787076,0.024398036301136017,0.007900737226009369,0.2553629983594874
10.55,-3.176805732217076,0.016376836046980765,0.06955233712385427,-0.0455275872804733,-0.005032479763031006,-0.00248042494058609,0.26790400079335086
10.600000000000001,-3.1778163680557325,0.012325762949461723,-0.09561762774134278,-0.13879775645096035,0.016324453055858612,0.0035426393151283264,0.2576690003479598
10.65,-3.1756648745535485,0.008913086226116085,0.17676395693690922,-0.007214817806712629,0.006550781428813934,0.0008092150092124939,0.2553930007707095
10.700000000000001,-3.1668338275373618,0.008871891261633886,0.18358073504010908,0.0006277510118700165,0.007623106241226196,0.0014113038778305054,0.25394600015715696
10.75,-3.155826046064912,0.008952735891537637,0.26397843684248157,0.0016613493982451785,-0.0011738091707229614,-0.0016669034957885742,0.2545040006225463
10.8,-3.1468410855741937,0.00895000369323856,0.10073448303409394,-0.0006448001382993312,-0.0047789886593818665,-0.001188226044178009,0.2696820010896772
10.850000000000001,-3.146004944518804,0.009465513590378796,-0.021643244774598693,-0.0012869442233704946,-0.007479228079319,-0.0014685243368148804,0.31263900018529966
10.9,-3.1510226637877703,0.009484014413591013,-0.18187330336551588,0.0008930311395314986,0.020365513861179352,0.0028183385729789734,0.2406149997113971
10.950000000000001,-3.143159949657478,-0.0010972831951825141,0.4910669351913729,-0.41348103945187253,-0.025164254009723663,-0.010229106992483139,0.24250800015579443
11.0,-3.1373202395600877,-0.02977987920441204,-0.16744006771345057,-0.8701629606200134,0.007396414875984192,0.0064851269125938416,0.2406289986538468
11.05,-3.1450711374236,-0.05045184570384941,-0.12349732264137875,-0.043274371595246816,0.01000329852104187,0.0025959238409996033,0.24194700017687865
11.100000000000001,-3.1452256427903973,-0.05420105455510021,0.07261381984092058,-0.046733601090367054,0.00725691020488739,0.0029205381870269775,0.26979999893228523
11.15,-3.1402173042292976,-0.05455820000145377,0.14008814258713903,0.002764338677081396,0.01914973556995392,0.009962625801563263,0.24657499852764886
11.200000000000001,-3.12699041357273,-0.03459167146783517,0.4021328553999712,0.7898201980974573,-0.018808692693710327,-0.006862141191959381,0.24479199964844156
11.25,-3.1188610225218576,-0.007919644161855666,-0.0023109712026019615,0.20202327320613495,-0.021186649799346924,-0.0036778897047042847,0.24055499852693174
11.3,-3.1335848021910313,0.007570143426585952,-0.5978211758991228,0.4310088064314321,0.012944690883159637,0.006435945630073547,0.2427889994578436
11.350000000000001,-3.151544689877643,0.033750369451616934,-0.13546362667714087,0.6401198231451459,-0.019857455044984818,-0.007660906761884689,0.24485600079060532
11.4,-3.1672702738047853,0.049421446879393,-0.519302115505118,0.044810965695517235,0.017052114009857178,0.005244016647338867,0.2760780007520225
11.450000000000001,-3.1786935351033727,0.05041707665494746,-0.008346999535060504,0.08257999032899982,0.012972377240657806,0.0029516220092773438,0.24610000036773272
11.5,-3.1739929337206054,0.05670592282093767,0.19984706010779746,0.17034497382858182,-0.0005571544170379639,-0.002123206853866577,0.2448209997965023
11.55,-3.1674868753986383,0.06218659490807917,0.06387148668038942,0.05347862803584899,-0.009665992110967636,-0.0043723806738853455,0.25141699916275684
11.600000000000001,-3.170341228800683,0.062498523385641394,-0.1820834534646939,-0.012695628134605803,-0.0026612430810928345,-0.004094868898391724,0.25018099950102624
11.65,-3.176790913440422,0.049164530700734094,-0.08277615504864871,-0.5179629042099071,0.009567253291606903,0.003334231674671173,0.2576829992904095
11.700000000000001,-3.1778932449112305,0.03530458499821884,0.0008885585103850243,-0.02957417946751745,0.014367498457431793,0.003123261034488678,0.28300699887040537
11.75,-3.171600139983011,0.03511943316117144,0.26085091449519976,0.0027024684331139882,-0.006293825805187225,-0.003410831093788147,0.3563570007827366
11.8,-3.1669015808855607,0.0346493219674733,-0.009947805385927313,-0.06319855986929902,-0.007775794714689255,-0.0038907378911972046,0.38350700015143957
11.850000000000001,-3.1715172474827695,0.02675483597827229,-0.17860161185069354,-0.2530761262760105,0.0050293803215026855,0.0023109540343284607,0.3458840001258068
11.9,-3.1789426350823504,0.022138346661113664,-0.10125109680880617,-0.003791026396009199,0.02231776714324951,0.006798088550567627,0.3109109984507086
11.950000000000001,-3.1727440496360804,0.026654463460914442,0.3527120203972961,0.1842760422440262,0.00041776150465011597,-0.002383999526500702,0.2634939992276486
12.0,-3.156880398879447,0.02895165302677114,0.2644354682115094,-0.0034937849656575047,-0.0030650123953819275,-0.0003492012619972229,0.25151400041067973
12.05,-3.1514658381551337,0.037261131176947106,0.006997684215697544,0.2640744496506143,0.0066561102867126465,0.00042391568422317505,0.248472000748734
12.100000000000001,-3.146620706232307,0.04565759079037637,0.18827649908389393,0.08086174437982757,-0.001697152853012085,-0.0021373629570007324,0.24392500017711427
12.15,-3.139387708251769,0.04694566649793499,0.09585889375928293,0.002504705723736503,-0.009245119988918304,-0.005710512399673462,0.24499800019839313
12.200000000000001,-3.138449131509497,0.03945305459148485,-0.002410107497316066,-0.38030540479676705,0.001686088740825653,-0.00048295408487319946,0.24543399922549725
12.25,-3.1384288777797384,0.025654838166864473,0.0012524001064981147,-0.18058356621017668,-0.0023727864027023315,-0.0014179795980453491,0.32733600164647214
12.3,-3.138493249460073,0.017386368752297533,-0.0018862262719900205,-0.15873791145844499,-0.0012142062187194824,-0.0004084855318069458,0.25804899996728636
12.350000000000001,-3.138597495284853,0.012890054037579512,-0.002073641106190746,-0.02617296995364974,0.003659956157207489,0.001522846519947052,0.25580800138413906
12.4,-3.13848688600187,0.015605733810814757,0.0033443141434716488,0.13892280905707127,-0.012216541916131973,-0.0045477598905563354,0.2551479992689565
12.450000000000001,-3.143042474183883,0.015706144655865156,-0.20521360289352197,-0.08112473798399278,0.00257323682308197,-0.0007042437791824341,0.25872100013657473
12.5,-3.1468845858145125,0.00415274996630544,-0.003677199433034569,-0.3104088482922616,0.007736198604106903,0.0017252862453460693,0.2557719999458641
12.55,-3.146170959258615,-0.0035595438091216387,0.039453064358384624,-0.02397429881169865,0.011363871395587921,0.005063332617282867,0.2507700010028202
12.600000000000001,-3.1411290681962725,0.005892914397075673,0.16792020568353425,0.3985036194166551,0.011054091155529022,0.00024086236953735352,0.24440099878120236
12.65,-3.120584597593432,0.010102426967989329,0.6357652910329694,-0.12862950439389945,-0.018136829137802124,-0.007995586842298508,0.24422699971182737
12.700000000000001,-3.101794289123424,-0.0004991061101497253,0.12988057903818143,-0.30747997007354416,-0.009132776409387589,-0.0004407539963722229,0.24268999914056621
12.75,-3.1012927923382185,-0.004032712144643429,-0.040634009073510294,0.009916865676232612,0.004754088819026947,0.004324667155742645,0.24493899945809972
12.8,-3.1015674351843603,0.010550968139017288,0.00415170409055099,0.6113007583838422,-0.005790345370769501,-0.0021573901176452637,0.2452039989293553
12.850000000000001,-3.101446438903206,0.03546980355708172,0.001793615871206703,0.4032515703801987,-0.019391674548387527,-0.0037516802549362183,0.25822300085565075
12.9,-3.111696029067899,0.06088774704447422,-0.4206500748067201,0.633192684704742,-0.006910361349582672,-0.0020810142159461975,0.2442799996060785
12.950000000000001,-3.1304020481384414,0.08714786249124942,-0.3457814401584326,0.4501701462573096,-0.0005101263523101807,-0.0009819641709327698,0.2502090010239044
13.0,-3.1407860483416887,0.10285879101426097,-0.0808183647815097,0.200803784775473,0.003691747784614563,0.00023127347230911255,0.24774600024102256
13.05,-3.141425174243088,0.11641167645018582,0.00884606658349291,0.4122566486024997,-0.01360548660159111,-0.007593244314193726,0.2553769991209265
13.100000000000001,-3.1424990679510523,0.12195966420382857,-0.07807145315670669,-0.08870798242442089,-0.01114393025636673,-0.0026694685220718384,0.26297399926988874
13.15,-3.153484988074921,0.12677024480747537,-0.36683868524660673,0.27869961409918415,0.003392152488231659,-0.0017702281475067139,0.2540770001360215
13.200000000000001,-3.162098204619505,0.1306117370199514,-0.026843360871096254,-0.0047354706232240655,0.001918204128742218,-0.001589059829711914,0.2459699990140507
13.25,-3.1622789942527856,0.13160200527223792,0.0024407750404586087,0.058851546918016244,-0.007540032267570496,-0.003465607762336731,0.24576299983891658
13.3,-3.1644878338246456,0.13334884135617858,-0.09295295668038238,0.014300810772563788,0.00218837708234787,-0.004976093769073486,0.24577499971201178
13.350000000000001,-3.1646687971823195,0.12347443749833834,0.04754008090310339,-0.35806470207317886,-0.009208913892507553,-0.003305956721305847,0.24447900068480521
13.4,-3.1704576089319594,0.11699594103107473,-0.2523099479458145,-0.0017718392057113862,-0.005432732403278351,-0.003178328275680542,0.25575699874025304
13.450000000000001,-3.1856079124715855,0.11699508848178969,-0.3629371508390578,0.0007126783893775455,0.0024974867701530457,-0.0007998645305633545,0.2458180006215116
13.5,-3.2013302145034235,0.11703101148033536,-0.2759505721998369,0.0010077871990046634,-0.0035171210765838623,-0.0035148337483406067,0.24896899958548602
13.55,-3.2190080770396516,0.11691636060339188,-0.44319103792037023,-0.002801898245042942,0.01925528049468994,0.0011425018310546875,0.24971700077003334
13.600000000000001,-3.226042737817834,0.10614225763568753,0.0681610475673911,-0.3045179282359907,-0.008671563118696213,-0.004313908517360687,0.24816299992380664
13.65,-3.2351195071558387,0.09759914046154422,-0.43526434864565433,-0.04663470585348582,0.017724089324474335,0.004406750202178955,0.2494710006430978
13.700000000000001,-3.247816152720041,0.09725516096401007,-0.07146046381879435,0.003386406921866115,0.017226681113243103,0.0003461912274360657,0.26445099865668453
13.75,-3.246159077903338,0.09328868859733766,0.1274256677416643,-0.1473522362451225,0.008331477642059326,-0.002003394067287445,0.24986900098156184
13.8,-3.2428672720699403,0.08481254272920735,0.012388853661819101,-0.20596898633279054,0.007432930171489716,-0.0011254847049713135,0.2489400012564147
13.850000000000001,-3.242786881386507,0.07239900127596276,-0.0010967261917495252,-0.3088833928643103,0.02032424509525299,0.0017010495066642761,0.24996699903567787
13.9,-3.235564603780609,0.05311550019262726,0.2963159870044609,-0.47741194585495217,0.010060109198093414,-0.0006091147661209106,0.2506889995856909
13.950000000000001,-3.222244343250288,0.028421108976298973,0.24876006037590537,-0.5345504966279704,0.013100109994411469,0.0029926225543022156,0.24939499962783884
14.0,-3.21237080650367,0.014289136499614488,0.15950356654304057,-0.06022871709105969,0.007282651960849762,0.0007258579134941101,0.26316900039091706
14.05,-3.2079246957970784,0.013721367448267234,0.032479050109238176,0.0009159767509493437,0.0059613510966300964,0.0005033314228057861,0.39717500112601556
14.100000000000001,-3.2076198869293586,0.013578372997012053,-0.001060315385740893,-0.009467461280178077,0.014990381896495819,0.0019527599215507507,0.309023000227171
14.15,-3.2035408951546325,0.012104987362675183,0.1671550589488784,-0.05134594649471548,0.017486535012722015,0.0012383684515953064,0.26641899967216887
14.200000000000001,-3.185183233090797,-0.001641571594954985,0.5792859841238873,-0.5068848871835553,6.041675806045532e-05,0.0005220770835876465,0.25859400011540856
14.25,-3.1671079500115753,-0.011327946848325481,0.18992020128002815,0.0032986123193307557,0.0014346316456794739,-0.0003708377480506897,0.2548930006014416
14.3,-3.1613277978729983,-0.011266786094472618,0.04448511276623925,0.0006025318954036882,-0.015617713332176208,-0.003406248986721039,0.247349998971913
14.350000000000001,-3.1716137469655137,-0.011150160055963509,-0.46205830721939883,0.0029984527647388456,0.018297649919986725,0.00748772919178009,0.24913999914133456
14.4,-3.181765333261445,-0.009303932176479183,-0.012724869056227975,0.16075538038785092,0.012491464614868164,0.003638923168182373,0.2553510003053816
14.450000000000001,-3.1787596281189217,-0.0008663952266910624,0.13444626783044075,0.18203963818491722,-0.013890143483877182,-0.004579111933708191,0.25007600015669595
14.5,-3.1829284289400253,0.0019077169497993688,-0.3141957876809152,-0.001507337912011339,0.024828389286994934,0.005144953727722168,0.2807239998219302
14.55,-3.181110520505499,-0.005243483984878738,0.3341448979692476,-0.21167196297842442,-0.008988216519355774,-0.003926433622837067,0.26039900149044115
14.600000000000001,-3.1767359623279274,-0.014171763690668557,-0.06974316716423984,-0.27359156271038015,0.01921258121728897,0.0030380189418792725,0.24612899869680405
14.65,-3.1684836257953592,-0.03516290224168407,0.40620439246738577,-0.5797338522433807,0.004228569567203522,0.0006857812404632568,0.24559200028306805
14.700000000000001,-3.1516334814402343,-0.059442564726569565,0.284210078113491,-0.42153158283943787,0.005285374820232391,0.0016405805945396423,0.2506399996491382
14.75,-3.1390700559279274,-0.07581143785764749,0.23071064101991595,-0.2552914128695372,0.003385409712791443,0.0014255046844482422,0.24839800062181894
14.8,-3.129801417711102,-0.08429932133438098,0.14901713861484522,-0.09831612419253266,0.007574804127216339,0.002460472285747528,0.2499169986549532
14.850000000000001,-3.119427982578628,-0.08842184661098226,0.27433319818517676,-0.0745319965968794,0.0008739158511161804,0.0014075562357902527,0.2936750006483635
14.9,-3.1078979337180273,-0.0891965915175592,0.20760697035447073,1.2767302152834282e-06,0.002709135413169861,0.002417944371700287,0.2527130000089528
14.950000000000001,-3.096277373957735,-0.08908689367311916,0.2651365978467396,0.002535391300673956,-0.014807973057031631,-0.0012585073709487915,0.25048700081242714
15.0,-3.093913110413412,-0.08531101229818033,-0.09216424824164805,0.04215840711509099,0.011349320411682129,0.0071039944887161255,0.2493860010872595
15.05,-3.0917717203666477,-0.07336220679544968,0.1667532071923211,0.4554800551717476,-0.0015062391757965088,0.000956997275352478,0.248243000896764
15.100000000000001,-3.082944413778765,-0.052779147556412394,0.19025292145861997,0.38295001425482667,-0.012706395238637924,-0.0029212981462478638,0.2572129997133743
15.15,-3.079630875932502,-0.03774567777721892,0.0019356180850556505,0.14935381541168613,-0.009640850126743317,0.00023327767848968506,0.26913799956673756
15.200000000000001,-3.08025483333212,-0.02886944581889011,-0.02787925124330241,0.21184193723092132,-0.0031730011105537415,-0.00012937188148498535,0.25104800079134293
15.25,-3.0803620284628828,-0.020198497643124314,0.006470952598185453,0.16531396392760916,-0.009279593825340271,-0.000589415431022644,0.2500589998817304
15.3,-3.080405312940406,-0.012331905212057102,-0.0027763477734508613,0.14720416634019123,0.004348047077655792,0.0023889392614364624,0.24951900013547856
15.350000000000001,-3.074585593684299,-0.002478294591945967,0.23958342161014384,0.2504795709798437,-0.01735202595591545,-0.00559166818857193,0.25040199943759944
15.4,-3.070206636619685,0.004462806046415386,-0.009608261155365422,0.002991203361078991,-0.010067194700241089,-0.0030067414045333862,0.24902600125642493
15.450000000000001,-3.0703769903710665,0.0036203304884986007,-0.001844049069506893,-0.030443578691167164,-0.011067017912864685,0.000299111008644104,0.25473200003034435
15.5,-3.0731269099380074,0.011517572463328235,-0.10846761979515729,0.3455463082479842,-0.014379557222127914,-0.0025468170642852783,0.24919499992392957
15.55,-3.0806423076325054,0.02730695612218128,-0.19980052551940458,0.30287583612920255,-0.007410034537315369,-0.001014702022075653,0.24815899996610824
15.600000000000001,-3.0869486171684226,0.03924750435679511,-0.059266825677701626,0.189530374959042,-0.011010833084583282,-0.0034892484545707703,0.24797900005069096
15.65,-3.0881711184105543,0.041728063356341515,-0.017797701241286424,-0.0013383077765695597,-0.01596580445766449,-0.002117760479450226,0.24762000066402834
15.700000000000001,-3.0966208895776175,0.05103295192130466,-0.32493682544159136,0.3760798099055191,-0.002193935215473175,-0.0006564408540725708,0.24892700093914755
15.75,-3.10472412295924,0.06232670413286895,-0.02410635162915537,0.11638100512402574,-0.007037132978439331,-0.002242662012577057,0.2581269982329104
15.8,-3.105005047347866,0.0657015911575393,-0.000972547303242123,0.0410282033611683,-0.015101660043001175,-0.0035650506615638733,0.24854600087564904
15.850000000000001,-3.110660750311014,0.0698693240127477,-0.2293505393799359,0.12934927820002087,-0.020086828619241714,-0.00476624071598053,0.2736770002229605
15.9,-3.1336688761436524,0.08172268978321107,-0.7079643978686927,0.3582869830311305,0.006972610950469971,0.0033908337354660034,0.24963599935290404
15.950000000000001,-3.161109740111802,0.10588502670052216,-0.41102386981864936,0.6327904104559521,-0.0033673718571662903,-0.0036972910165786743,0.29660000109288376
16.0,-3.1772489659585936,0.12292403396971589,-0.25258286917524747,0.08205842179756387,0.015487447381019592,0.0017343685030937195,0.26630700085661374
16.05,-3.177393851289451,0.12376730870510468,0.19426231684634926,0.0033445390251134544,-0.01338743045926094,-0.009809330105781555,0.2592409982753452
16.1,-3.1752733656595775,0.11053891946849383,-0.033416049635651694,-0.6384610850869049,0.008169539272785187,3.5241246223449707e-06,0.2511910006433027
16.150000000000002,-3.175474206520551,0.08720630688975506,0.004714662090394638,-0.286049590651408,0.003260575234889984,6.344914436340332e-05,0.24993999977596104
16.2,-3.175487726306427,0.0813132360616299,4.94463612651347e-06,-0.006014968970159018,-0.012195475399494171,-0.007612656801939011,0.24929199935286306
16.25,-3.180185477674955,0.06730655647826399,-0.1936397770025304,-0.5519244337769535,0.02303047478199005,0.007398694753646851,0.24914599998737685
16.3,-3.179575901137449,0.056856026736386414,0.1994093346862988,0.08883212779355512,0.0017034783959388733,-0.0017990246415138245,0.24953100000857376
16.35,-3.1717152408946903,0.05803437385050327,0.10680767526881929,0.0010534147194830598,0.001634940505027771,-0.00038157403469085693,0.2521759997762274
16.400000000000002,-3.1697409400836047,0.06147444421762159,0.003245383582262881,0.09510408553048347,-0.010544836521148682,-0.004953078925609589,0.2496149991202401
16.45,-3.1755895369821507,0.061548850946703614,-0.25333926224287784,-0.05215828954010806,0.01365615427494049,0.00272524356842041,0.2531019999878481
16.5,-3.178589324658296,0.059633038619770665,0.07568446877711994,9.56842710919184e-05,-0.0074661895632743835,-0.004140503704547882,0.24943300013546832
16.55,-3.1801719000486615,0.05691522734652681,-0.1279725513639432,-0.12060730749270648,0.017826825380325317,0.0050839707255363464,0.25988400011556223
16.6,-3.1781470392520155,0.0582885497048809,0.19110183119273425,0.16871431867309067,-0.0084027498960495,-0.00382048636674881,0.2588799998193281
16.650000000000002,-3.1765488008460205,0.06370834630375503,-0.07198018964269934,0.009026372101262701,0.003293275833129883,-1.389533281326294e-05,0.2508149991626851
16.7,-3.1776176335361628,0.06379656747948738,-0.0004733913891065707,0.0029244531540231307,0.0022234395146369934,-0.000963747501373291,0.2500480004528072
16.75,-3.1776314482694503,0.06378541979228179,-0.00026878115598124756,-0.0010710103260367343,-0.0036665499210357666,-0.0023067817091941833,0.24918399867601693
16.8,-3.180156226296127,0.0636462324864523,-0.10274887670674329,-0.0031696516469819137,-0.008247271180152893,-0.004877634346485138,0.2508889992896002
16.85,-3.190203950013022,0.05765365673333646,-0.3076258447286733,-0.2325139046770147,0.010226212441921234,0.002317264676094055,0.26417800108902156
16.900000000000002,-3.1996701825232625,0.0495835739250833,-0.07633825491519354,-0.09624947576905775,-0.0025561973452568054,-0.002606593072414398,0.2642379986355081
16.95,-3.2067148285869727,0.041601364048299894,-0.21074621992575326,-0.224056846757552,0.008760035037994385,0.0008551627397537231,0.2530009987822268
17.0,-3.2120266545426217,0.026470400326282884,-0.016613376815994906,-0.37191040829256355,0.024376437067985535,0.007762126624584198,0.24486899928888306
17.05,-3.206371836968184,0.023188546873965765,0.27878161166340776,0.13519275919439191,0.014141656458377838,-0.0018098801374435425,0.24699200002942234
17.1,-3.181296507143897,0.007043974644478041,0.7384652016200357,-0.7836658807421187,-0.0038090944290161133,-0.002864047884941101,0.24781700085441116
17.150000000000002,-3.1540457325517988,-0.028265384095111087,0.3766698011906522,-0.6708855962867066,0.0077688246965408325,0.00411379337310791,0.24841800041031092
17.2,-3.1388030684917014,-0.04267044257522077,0.27401552870348433,-0.012668240340991434,-7.943809032440186e-05,0.0003586187958717346,0.2638040004967479
17.25,-3.128147061136637,-0.0427016569117337,0.16180788699486667,0.0022312305444971577,0.0016069263219833374,-4.141777753829956e-05,0.25057400125660934
17.3,-3.1205986780551735,-0.04279818218601464,0.1439477793909156,-0.003126054111590372,0.00015953928232192993,-0.00038986653089523315,0.2484460001141997
17.35,-3.11451499965525,-0.04294228882530804,0.10330729060040038,-0.0029361307611196538,0.001876629889011383,0.0023742392659187317,0.25506400015729014
17.400000000000002,-3.110327789263109,-0.037325354216986996,0.06829779394595874,0.22554507927621512,-0.01214149221777916,-0.0007636994123458862,0.273374998869258
17.45,-3.1129216791374876,-0.023902386853703824,-0.1690289130842028,0.31337874972431173,-0.012785296887159348,-0.0016549602150917053,0.2576830011093989
17.5,-3.1270994748234133,-0.009053115377645589,-0.4104664826808024,0.2986987595754691,-0.0032461583614349365,-0.0010257810354232788,0.26377299946034327
17.55,-3.143842142769933,-0.004615073109599165,-0.3047840748213916,-0.006954245299959661,0.004812940955162048,0.00262325257062912,0.24610899890831206
17.6,-3.153484323201532,-0.004655867867661904,-0.08560962823462044,0.0009002387442568273,-0.002315908670425415,-0.0008930712938308716,0.24919099996623117
17.650000000000002,-3.157915022747462,-0.006622946343958294,-0.09528354623089119,-0.07772754964586923,0.004264123737812042,0.0018470436334609985,0.24794999990263022
17.7,-3.159709236234713,-0.008161587909767263,-0.001438679730753907,0.001036233361617842,-0.001650787889957428,-0.002134561538696289,0.24435600062133744
17.75,-3.1597790427245944,-0.015699159822278316,-0.001444234171305676,-0.3037202757576596,0.01189405471086502,0.0023674070835113525,0.24438299988105427
17.8,-3.1553719125313076,-0.028938111744844165,0.18293094509647784,-0.23988201482561997,-0.009284015744924545,-0.003060072660446167,0.2523540006222902
17.85,-3.154983616222312,-0.041097969888180645,-0.11005830086250264,-0.3335320633183674,0.01970883458852768,0.010563045740127563,0.27948500064667314
17.900000000000002,-3.155131609097149,-0.03333391147599637,0.0732530696564953,0.6495579383457706,-0.0010209232568740845,-0.0014664903283119202,0.2567350002209423
17.95,-3.153236034794381,-0.011300924053379754,0.00690797445359017,0.24660645666202557,-0.01112109050154686,-0.005887910723686218,0.25184799960698
18.0,-3.155098773437549,-0.017730717607962014,-0.09118083027686183,-0.470921339275926,0.015130169689655304,0.007437668740749359,0.24965900047391187
18.05,-3.1553429871211303,-0.022539400225058882,0.05356914207769986,0.25107534905458534,0.007809475064277649,0.001314707100391388,0.2512720002414426
18.1,-3.147965250163134,-0.017698364124022085,0.22730617925220395,0.005393037069506001,-0.001375243067741394,-0.0015514865517616272,0.2514830011932645
18.150000000000002,-3.140811598927057,-0.01774724143919159,0.061897570992697694,-0.00271364880662052,-0.008337441831827164,-0.0054435208439826965,0.25109899979725014
18.2,-3.1402355718437085,-0.03303963167973757,-0.001529373361985583,-0.6630127236921305,0.015988551080226898,0.005465596914291382,0.249845999860554
18.25,-3.13388025903352,-0.05534357593228414,0.2657811282615849,-0.258982970008431,-0.011831559240818024,-0.002966754138469696,0.24978399960673414
18.3,-3.1317027877402697,-0.06522270455579703,-0.10074303472848448,-0.25081637309654337,0.000407293438911438,0.002542823553085327,0.24909700005082414
18.35,-3.1366332667268084,-0.0714715686552655,-0.09410345938571744,-0.019650561036186603,-0.006901644170284271,-0.0016088485717773438,0.25158500102406833
18.400000000000002,-3.1438169595901386,-0.07886698035326843,-0.19964124743290407,-0.2737391347091419,0.023038119077682495,0.011183470487594604,0.2726719994825544
18.45,-3.1430925471270323,-0.07557444355220852,0.19652755484528003,0.40647933030098016,-0.0021750256419181824,0.00044943392276763916,0.25001499852805864
18.5,-3.1384365401933407,-0.05676768407353377,0.011275249806234736,0.33182236431627093,-0.000827394425868988,0.0005092918872833252,0.24666600074851885
18.55,-3.1382918284355084,-0.045992010088456596,0.0006447723538057144,0.10079614342324877,0.0025103986263275146,0.0015357732772827148,0.2469850005581975
18.6,-3.1381755550191666,-0.042593253711651055,0.0027205606980622104,0.040068842427415596,-0.007765877991914749,-0.002412840723991394,0.24821800070640165
18.650000000000002,-3.140542411809481,-0.047021022812654314,-0.10046665400932021,-0.2142380015416788,-0.0023433640599250793,-0.0003208741545677185,0.24886199935281184
18.7,-3.1449724874007376,-0.061611407440923124,-0.07962379556241855,-0.3760332706333255,0.026150137186050415,0.013208173215389252,0.2527130000089528
18.75,-3.1402406992831806,-0.05257003530665669,0.27948602166002146,0.698281819208878,-0.010238662362098694,-0.005406729876995087,0.25778100098250434
18.8,-3.1313749865249236,-0.037558314476183886,0.05233214046259271,0.0028590167246468467,-0.01717018336057663,-0.004601731896400452,0.2524510000512237
18.85,-3.13980741609782,-0.03873983710297051,-0.39620924190717455,-0.04664378526064969,0.005780056118965149,0.005237661302089691,0.2514589996280847
18.900000000000002,-3.1557225730048453,-0.034523863880413924,-0.2509600832035667,0.21898052201872764,0.011942729353904724,0.003224670886993408,0.2834819988493109
18.95,-3.1578715554309893,-0.03224232801433959,0.08032622548488624,0.0016384052610878227,-0.00037935376167297363,0.0011281445622444153,0.2665740012162132
19.0,-3.1570729522686376,-0.03097957106725473,-0.0021602699417968586,0.004123265732049777,0.011388614773750305,0.001949317753314972,0.2517100001568906
19.05,-3.151812685939079,-0.03290090892134936,0.21613782755475905,-0.08268828840981414,0.002435542643070221,0.0021224170923233032,0.24648600083310157
19.1,-3.145058780005869,-0.030253766830944436,0.06282436477689807,0.17526024797305936,-0.0014330670237541199,0.0006329566240310669,0.24474299971188884
19.150000000000002,-3.1444320925534863,-0.021861223900976574,-0.00075644627211817,0.11530763672640286,0.0016450658440589905,0.0008631199598312378,0.2435000005789334
19.200000000000003,-3.144362916320749,-0.018428482547232783,0.0018850570428784724,0.027738758897711033,0.0009165778756141663,0.001443907618522644,0.24771199969109148
