t,q1,q2,dq1,dq2,u1,u2,infer_ms
10.100000000000001,9.441443616955056,6.259967294588588,-0.010656009331761859,0.17470126717741238,-0.015468191355466843,-0.0052481889724731445,0.38409900116676
10.15,9.434883096253191,6.2587695590915615,-0.27175140022213284,-0.17241553860828568,0.025407984852790833,0.01167084276676178,0.37141500069992617
10.200000000000001,9.435649522245066,6.2691267605732985,0.2594241299847859,0.6273813590094771,0.01032876968383789,0.0022738054394721985,0.35685900002135895
10.25,9.458672996540697,6.29203759674095,0.6741526695063658,0.30600132781307254,-0.03076845407485962,-0.012624893337488174,0.3451160009717569
10.3,9.47415972799566,6.292168196492877,-0.003181362392134391,-0.3139493871050564,0.002090767025947571,0.0019413754343986511,0.43554200055950787
10.350000000000001,9.474822329618947,6.288863330422615,0.04382055445495513,0.10255853312566127,-0.019455119967460632,-0.005863934755325317,0.39013400055409875
10.4,9.4699055206995,6.2893925543943485,-0.2583381030052613,-0.031358550339670416,0.007157564163208008,0.004292100667953491,0.3382260001671966
10.450000000000001,9.466280300817786,6.2931226012150505,0.032676465464540234,0.2802585064619463,-0.020847536623477936,-0.008434444665908813,0.3315069989184849
10.5,9.462806081536803,6.289979991881296,-0.18787430999036406,-0.3535067194213423,-0.009997367858886719,0.001491539180278778,0.33167599940497894
10.55,9.444519570595649,6.293130072479276,-0.5354909042232848,0.4181395100927152,-0.0010020211338996887,-0.00017630308866500854,0.36004600042360835
10.600000000000001,9.424081107804076,6.303797809756137,-0.30317283832211467,0.040038881299200614,-0.004705756902694702,-0.0017173439264297485,0.3374539992364589
10.65,9.408033022562067,6.304052857876311,-0.3570753725366801,-0.003429230550541114,-0.001868516206741333,-0.0012676715850830078,0.3360089995112503
10.700000000000001,9.389971680601612,6.3022007038316135,-0.37917976982342966,-0.06380202624661342,0.01858784258365631,0.010118693113327026,0.3432590001466451
10.75,9.378687606916875,6.320289302292022,-0.07669928175282725,0.7876997112417751,-0.005772143602371216,-0.004355333745479584,0.3447800008871127
10.8,9.375758364960214,6.338677647514063,-0.06742690711986801,0.03696233326378623,0.013220839202404022,-0.0008655861020088196,0.35664999995788094
10.850000000000001,9.38085418707754,6.3290242265380225,0.272775259694881,-0.42261234888788746,0.008853837847709656,-0.0002789348363876343,0.33366399838996585
10.9,9.396409992557633,6.30778636934663,0.36327145259222776,-0.44985611244233203,-9.133666753768921e-05,-0.0014588385820388794,0.3297729999758303
10.950000000000001,9.408068782973952,6.2921180408934365,0.11528037257607947,-0.19985662813902194,-0.014970898628234863,-0.0042932406067848206,0.33400999927835073
11.0,9.401398356777744,6.285947187332823,-0.3829050254524747,-0.05618626860455002,0.019242137670516968,0.006346076726913452,0.361032000000705
11.05,9.395607894116393,6.286227370956857,0.09080578770595352,0.09183552210109985,-0.0066464245319366455,-0.0027076005935668945,0.34972300090885255
11.100000000000001,9.394632901626641,6.286674460336432,-0.11309752175037116,-0.05705947665779766,-0.003360927104949951,-0.00021594762802124023,0.3350969982420793
11.15,9.384966770275893,6.28613110786949,-0.26900750663282635,0.0010006814670916332,0.016178451478481293,0.008238434791564941,0.33292199987045024
11.200000000000001,9.379054089369022,6.2988539860789325,-0.009950700712459034,0.565670883026429,0.004452705383300781,0.0002866610884666443,0.3653840012702858
11.25,9.379029164972888,6.321557477269076,0.0017258065373896528,0.3702506429127047,-0.002668909728527069,-0.0031545013189315796,0.33461400016676635
11.3,9.37888463475166,6.326808884276543,-0.010818373694368987,-0.0898259131163641,0.006106957793235779,0.00045917928218841553,0.33106199953181203
11.350000000000001,9.378806948491281,6.325223145779731,0.001729806438768125,-0.0007567315438803577,0.008462309837341309,5.5670738220214844e-05,0.3368159996171016
11.4,9.379916757405868,6.325120264351586,0.04305194208248756,-0.0024139550540376925,0.0014430582523345947,0.0003545209765434265,0.3357320001668995
11.450000000000001,9.380271265868464,6.325820936448131,-0.0023715763575067406,0.0040198788674052615,-0.007385529577732086,-0.003286592662334442,0.3367019999132026
11.5,9.373339980160866,6.325706058624754,-0.2807814290117716,-0.0037561874787802743,0.004233427345752716,-5.2228569984436035e-06,0.3340210005262634
11.55,9.361288476268944,6.324229848656291,-0.21049649522646074,-0.05078206642247338,0.005077794194221497,0.0010103508830070496,0.33325099866488017
11.600000000000001,9.351337675589779,6.323628834547865,-0.18518184484647313,-0.001162756494117242,0.019445568323135376,0.0012251585721969604,0.3340940002090065
11.65,9.35428558291623,6.310400727385041,0.2721771918709903,-0.48566759989672137,0.010491728782653809,0.0025059133768081665,0.3422640002099797
11.700000000000001,9.363880348712923,6.29966032742012,0.13960149011924355,-0.019372979320650567,0.00558897852897644,0.002148665487766266,0.34002000029431656
11.75,9.366080364583778,6.306082420494931,0.0012887016334389165,0.20465149653989248,0.005321912467479706,0.0013203471899032593,0.3340380008012289
11.8,9.36608495196819,6.314755918254459,-0.00027381990966797003,0.14764917812509257,0.016460120677947998,0.001572638750076294,0.3302850000181934
11.850000000000001,9.374631980872005,6.3146449836280345,0.33201100960510616,-0.10239899241819504,-0.008362200111150742,-0.004392057657241821,0.35108699921693187
11.9,9.379103734404985,6.311423597595395,-0.0655481682815151,-0.14450782495272457,0.01614207774400711,0.004491619765758514,0.33390099997632205
11.950000000000001,9.381353306323168,6.310516733468712,0.16073206717578228,0.060867981479480984,0.02303292602300644,0.0055108219385147095,0.3377070006536087
12.0,9.403353457225368,6.311271662780258,0.7234108331537898,0.0008742812248424018,-0.00218769907951355,-0.005833044648170471,0.34246900031575933
12.05,9.440576913681518,6.293265270305034,0.7903842278948396,-0.7341275501756249,-0.016805611550807953,-0.008368633687496185,0.3409990004001884
12.100000000000001,9.469024650807635,6.248213306821031,0.371185454056774,-1.1077687847653184,-0.007304586470127106,0.003018103539943695,0.3508099998725811
12.15,9.473675780887426,6.227169733921385,-0.06126329783019741,0.01987272826175719,-0.026600949466228485,-0.001061663031578064,0.3517010009090882
12.200000000000001,9.44629618297701,6.2542666758086165,-1.0501969545956602,1.0738865861065514,0.028144389390945435,0.015085011720657349,0.3581630007829517
12.25,9.412191208994061,6.332034395763206,-0.3408549913198829,2.091203781577817,-0.0337560698390007,-0.02123715728521347,0.3404139988560928
12.3,9.392814220544842,6.363443474058991,-0.5030471760408796,-0.6389941129774394,0.015081696212291718,0.006926544010639191,0.3358939993631793
12.350000000000001,9.373131115617484,6.354570260275124,-0.26124374250999033,0.16599350850682867,0.008171230554580688,-0.0016155317425727844,0.3324819990666583
12.4,9.36893636968468,6.348956625355776,0.0032354261027301412,-0.26205416315550717,0.008197426795959473,0.0031490325927734375,0.33493800037831534
12.450000000000001,9.368923727058101,6.348386287262566,-0.00019746005372176165,0.1846793826661434,0.0011704042553901672,-0.004496447741985321,0.37071599945193157
12.5,9.369003632283814,6.343901234795076,0.0014708376335869529,-0.340412984483701,0.0046081021428108215,0.0008779391646385193,0.35241200021118857
12.55,9.368880293293193,6.333758927370061,-0.003339769583318205,-0.07970686059959432,0.015258163213729858,0.002075284719467163,0.34115200105588883
12.600000000000001,9.37371078055689,6.332412381300784,0.2084902387199275,-0.0032815530572493598,0.006889574229717255,0.0014118999242782593,0.332282999806921
12.65,9.38224038522269,6.337344870771624,0.13996041185205313,0.19688316904689784,0.00968652218580246,-0.0009577497839927673,0.3434080008446472
12.700000000000001,9.395112118821867,6.33776701276766,0.36292896628289206,-0.11542450068807919,-0.005717538297176361,-0.003724217414855957,0.35531899993657134
12.75,9.40363686782191,6.336327853671399,0.021558016862815582,-0.010398442457392939,0.017488792538642883,0.0022794827818870544,0.34554500052763615
12.8,9.416420973158807,6.334017138267611,0.4991680430016294,-0.0873080602130751,-0.01600886508822441,-0.00972536951303482,0.3818459990725387
12.850000000000001,9.430759286055443,6.316773726096139,0.08340807116593082,-0.610544575871116,-0.0005861595273017883,0.0019605234265327454,0.34272500124643557
12.9,9.431239652140144,6.3050835802532275,-0.006001902144061136,0.0008645433394341203,-0.004048801958560944,-0.000393792986869812,0.35394299993640743
12.950000000000001,9.431042493467425,6.305168887958631,-0.00337387471413076,0.0020652991264820237,-0.01166008785367012,-0.004434213042259216,0.33622899900365155
13.0,9.426061958633047,6.301405152756626,-0.20024138090425664,-0.15038380204731125,0.0035815536975860596,0.0021934211254119873,0.3329230003146222
13.05,9.41994553663928,6.299452600464483,-0.02894101037010241,0.0017623563214307983,-0.005576469004154205,-0.0018206164240837097,0.33959199936361983
13.100000000000001,9.416334433213532,6.299323634987436,-0.11883290622422493,-0.003610403615312517,-9.413063526153564e-05,-0.003328666090965271,0.3332510004838696
13.15,9.415001668974005,6.284052447462517,0.0016149653437576004,-0.522107394723155,0.013585895299911499,0.004419393837451935,0.3431630011618836
13.200000000000001,9.418467346227182,6.271383915381452,0.15281632138250179,-0.03428305906048089,-0.0018093287944793701,0.001215621829032898,0.33437500133004505
13.25,9.420471759705382,6.277489529525889,-0.0010804440514505275,0.18054410638320265,0.006158351898193359,0.0014170557260513306,0.45463199967343826
13.3,9.423397385561488,6.283689462420568,0.11889502066143248,0.07378471012092445,-0.014705955982208252,-0.004292391240596771,0.35935499909101054
13.350000000000001,9.419961531619284,6.284649676467602,-0.25599065441739194,-0.0023079548511721593,0.00865887850522995,0.0029895976185798645,0.3463440007180907
13.4,9.415158835084524,6.284862547078715,0.0054585743915055275,0.04204551648996176,-0.000508435070514679,0.0013954788446426392,0.33632399936323054
13.450000000000001,9.41511339923817,6.288863948847345,-0.002526020172330158,0.11311469663026621,0.01576589047908783,0.0029655098915100098,0.3370730009919498
13.5,9.426195709279895,6.289889500980471,0.43266179983143227,-0.007057562785808124,-0.008320517838001251,-0.003596574068069458,0.33600599999772385
13.55,9.439311938437463,6.289816898514551,0.1016249561001885,-0.00025807111278326836,-0.00313635915517807,-0.0008778795599937439,0.34341999889875297
13.600000000000001,9.441094746082198,6.290700138724098,0.00206967708673096,0.0057260156441548415,-0.003072865307331085,0.0010044798254966736,0.33311699917248916
13.65,9.441010689141756,6.294461053443337,-0.0026138735442006148,0.1415320335828359,-0.009097792208194733,-0.004234202206134796,0.3324650006106822
13.700000000000001,9.440785131633108,6.290965413886237,-0.008456219032389417,-0.26061677329178934,-0.0008766874670982361,0.0001579970121383667,0.33283500124525744
13.75,9.440642145500322,6.283383352195497,-0.0013378737271771209,-0.04481418212156181,0.004806451499462128,0.002274066209793091,0.34129799860238563
13.8,9.441888910254876,6.286417796260898,0.05343483630718665,0.16302109652707222,-0.01818627119064331,-0.0039381831884384155,0.3362499992363155
13.850000000000001,9.43412145821409,6.293892879420605,-0.3709156346080695,0.14557130523634265,-0.0028683990240097046,0.002028360962867737,0.3357940004207194
13.9,9.413628624592636,6.309793784425848,-0.463462792295271,0.503597976804434,-0.005326628684997559,-0.0021744146943092346,0.3380699999979697
13.950000000000001,9.390915419541727,6.324240946381896,-0.46648681009200693,0.10390356404431089,0.02492993324995041,0.012414075434207916,0.3532190003170399
14.0,9.379476590119184,6.3553978945981955,-0.02862997953678407,1.1954506180691677,0.008069775998592377,-0.00708414614200592,0.3452809996815631
14.05,9.394742460221382,6.367764119992159,0.6064849524451278,-0.5593173566909218,0.0111580491065979,0.0015003681182861328,0.3455620008026017
14.100000000000001,9.428290053013678,6.350212696185805,0.7652202245169881,-0.178795267604083,-0.01739296317100525,-0.00918629765510559,0.3501680002955254
14.15,9.45437106359573,6.335769412797277,0.29753130553135865,-0.41555253075459697,-0.02446814253926277,-0.004422441124916077,0.36259500120650046
14.200000000000001,9.448543058096936,6.335694187998221,-0.48041898342391215,0.290118806151071,0.006795056164264679,0.0027554109692573547,0.345607000781456
14.25,9.436106501994619,6.348174340087182,-0.042188573224595974,0.24537455565221633,0.007970720529556274,0.0008045360445976257,0.33358900145685766
14.3,9.441546477742083,6.3576183231226615,0.2621557579563423,0.14029228219230844,-0.00863715261220932,-0.004391863942146301,0.33193199851666577
14.350000000000001,9.449418302372678,6.362524830205548,0.05752774840980247,0.05874993565428962,-0.01673504337668419,-0.0022685006260871887,0.3354029995534802
14.4,9.440230654763422,6.381492486070203,-0.4294962677332112,0.7046301919289214,-0.014122232794761658,-0.005499444901943207,0.3428270010772394
14.450000000000001,9.41525597544957,6.4091497391461205,-0.5931221623904934,0.43987987515195554,0.004663810133934021,-0.0005973204970359802,0.3406609994272003
14.5,9.395835290523603,6.422551982623872,-0.2019805585481725,0.12202262044147046,-0.014565646648406982,-0.006795242428779602,0.3389190005691489
14.55,9.377716455287707,6.424087145282811,-0.5530155837277719,0.0004781602908662356,0.014723025262355804,0.0021620988845825195,0.34196900014649145
14.600000000000001,9.362584879918087,6.424042130741719,-0.06613847899734827,-0.00011662517562285846,0.004939548671245575,-0.006462402641773224,0.35556200054998044
14.65,9.36448213109493,6.4038706660922315,0.1327216415593562,-0.7961347822862734,0.015548653900623322,-0.00028571486473083496,0.35233699964010157
14.700000000000001,9.379257500518243,6.3610333345436745,0.4728848992196364,-0.9548916268782944,-0.004513770341873169,-0.0028141066431999207,0.3538740002113627
14.75,9.390023756432898,6.327857776915004,0.020709006143519667,-0.4821356345032084,0.00244034081697464,0.0024893060326576233,0.35864399978891015
14.8,9.388101439644018,6.319740473577409,-0.06354137917196125,0.040510213581684766,0.004947386682033539,0.0007964819669723511,0.3747219998331275
14.850000000000001,9.387433974818178,6.320201824389708,0.0011510246312000875,0.0039541210984110715,0.005595855414867401,0.0015675127506256104,0.33805899875005707
14.9,9.387503805039177,6.3232339332049685,0.0014815954578322728,0.11821440381848788,0.01601659506559372,0.0031980201601982117,0.34357799995632377
14.950000000000001,9.396747019739825,6.325704059779257,0.36668515316322475,0.005447209034935859,-0.003403007984161377,-0.002060994505882263,0.3368299985595513
15.0,9.408221523570496,6.3271589312750205,0.10105485547181345,0.04855582168684824,-0.004308424890041351,-0.002926439046859741,0.353501000063261
15.05,9.40950094143326,6.326846758672098,-0.0022631201044561026,-0.07755989744570771,2.028048038482666e-05,-0.0009379833936691284,0.334418999045738
15.100000000000001,9.40941023943741,6.325106119232815,-0.001293549031782996,-0.005103188047117245,-0.014334242790937424,-0.005642443895339966,0.3319309998914832
15.15,9.400276506260502,6.322296166986955,-0.3712957037714234,-0.10387594632860804,0.010186970233917236,0.0027060434222221375,0.3311609998490894
15.200000000000001,9.389813002286964,6.319472721704652,-0.05392055326927403,-0.01235221466572124,0.007949158549308777,0.002506047487258911,0.332531999447383
15.25,9.389357258282557,6.322579222504474,0.0024619692462544748,0.17403874796336574,0.00512569397687912,-0.0011076703667640686,0.3382880004210165
15.3,9.39078641786796,6.324782046537081,0.029579952707731075,-0.0014752269899426314,0.007420390844345093,-0.0007734000682830811,0.33802400139393285
15.350000000000001,9.394155322184565,6.322920552158463,0.10740933405965837,-0.0742208511851635,0.009415186941623688,-0.00010015815496444702,0.3424200003792066
15.4,9.403476428433287,6.317322011025132,0.2724904480512587,-0.15616547647080786,-0.0044616833329200745,-0.0040915608406066895,0.34489300014683977
15.450000000000001,9.410306494802104,6.308582516133445,0.02057890446035658,-0.22205822282038007,-0.00016842037439346313,0.000750415027141571,0.34902200059150346
15.5,9.41027537003576,6.304918860568072,-0.0030286408723082976,-0.0010989760335924155,-0.008565984666347504,-0.0033280253410339355,0.3351659997861134
15.55,9.405214153814287,6.3030670053114495,-0.20351079550034706,-0.07097261795276247,0.007752694189548492,0.0026982948184013367,0.3314160003355937
15.600000000000001,9.400874614004069,6.302402035174979,-0.004819204019151218,0.0385848911214618,-0.001311279833316803,-0.0012957602739334106,0.33559700023033656
15.65,9.40069823548469,6.301550503603774,-0.003325298878899035,-0.06458824705157047,0.011928744614124298,0.002638287842273712,0.3339459999551764
15.700000000000001,9.405111573039687,6.300966434898554,0.1949261858110041,0.0015885179323000239,0.0023598745465278625,0.00020752102136611938,0.34178900023107417
15.75,9.412842782731072,6.301886237357775,0.12025003321883523,0.03226927319064559,-0.016787391155958176,-0.004571504890918732,0.34111999957531225
15.8,9.407099042449634,6.3023749849525075,-0.35379823891608736,0.0015657880829074867,-0.0013326406478881836,0.0006275475025177002,0.35006500002054963
15.850000000000001,9.388969293328467,6.302540410552749,-0.3824989546859811,0.004092990838873506,0.019399873912334442,0.007318064570426941,0.34603899985086173
15.9,9.382495506067254,6.306856055339379,0.03398133289963267,0.2899413462017954,-0.011114437133073807,-0.005086198449134827,0.4927769987261854
15.950000000000001,9.377868399806054,6.309489591398948,-0.2523380324346128,-0.08590253730163003,0.005727298557758331,0.002194933593273163,0.3428760010137921
16.0,9.36707050784333,6.308641975255364,-0.1707785256652719,0.00160274997551351,0.019655972719192505,0.0010244473814964294,0.33717500082275365
16.05,9.372616900941923,6.292309061302376,0.37903314858968784,-0.6352975845423391,0.009423807263374329,-0.0006952062249183655,0.3342079999129055
16.1,9.39481581824238,6.252796778213179,0.527509314604849,-0.9786943595262603,0.009905636310577393,0.003291904926300049,0.34067799970216583
16.150000000000002,9.420253875011882,6.215044631347642,0.5160225229307572,-0.581203819083016,-0.009158644825220108,-0.0032059624791145325,0.3368070010765223
16.2,9.43418647227834,6.187231837342323,0.059387184540584496,-0.5664740146150439,0.02111583948135376,0.011847548186779022,0.339051999617368
16.25,9.442008631968541,6.186712574076948,0.2904139264380674,0.4428702687034607,-0.02320508286356926,-0.00904194638133049,0.34136299836973194
16.3,9.444568968615501,6.184753434498211,-0.13937934661755963,-0.52918340454268,0.013950087130069733,0.009301252663135529,0.36286199974711053
16.35,9.442945853781927,6.178053045339467,0.027824377561997356,0.2548260678958536,0.01129923015832901,0.0033255815505981445,0.33174499913002364
16.400000000000002,9.453825725693662,6.180749081661781,0.38531690225360793,-0.05296923252406958,0.0014388710260391235,0.002436496317386627,0.33234900001843926
16.45,9.472126241433257,6.180343901414289,0.3687453310142265,0.0028974635211223626,-0.02402927726507187,-0.003639332950115204,0.32938899857981596
16.5,9.472569053875523,6.1842548485761615,-0.284192667371936,0.06219965323540384,-0.006334684789180756,0.0060765668749809265,0.3362949992151698
16.55,9.449376178298989,6.213525178099692,-0.6569117338533274,1.118562667534985,-0.013386983424425125,-0.0032628849148750305,0.3368090001458768
16.6,9.413098927623764,6.253647811286723,-0.8297439080686838,0.5461626230372347,0.036903128027915955,0.02288597822189331,0.3332249998493353
16.650000000000002,9.383255915827853,6.339937967112972,-0.3788204643313856,2.9344293794486234,-0.02521967887878418,-0.02150522544980049,0.33469899972260464
16.7,9.37241393922422,6.395271721131707,-0.12364904134101452,-0.4978266234170987,0.017426982522010803,0.003289543092250824,0.33830599932116456
16.75,9.372914203864061,6.381815490389471,0.11874769843899641,-0.036853697054471564,-0.017994370311498642,-0.007542703300714493,0.3407719996175729
16.8,9.363520883511127,6.381138308578334,-0.4962855225145065,-0.003437147668334121,0.020783141255378723,0.002759210765361786,0.338593999913428
16.85,9.355118698609871,6.374072080491152,0.06680845627378829,-0.156017637188697,0.014268316328525543,-0.0034234225749969482,0.34001200037891977
16.900000000000002,9.370806645938258,6.341812345509147,0.5692273553496043,-1.1453512099467664,-0.012820165604352951,-0.007154926657676697,0.355084999682731
16.95,9.3828154701948,6.285639884755036,-0.0029911723513868383,-1.251313340771971,0.021547019481658936,0.007573351263999939,0.37562099896604195
17.0,9.386980181295188,6.243872050475286,0.18265932909872332,-0.47268572938978237,0.019477367401123047,0.007861129939556122,0.35098099942842964
17.05,9.399866037371897,6.237507570240054,0.37814893158250307,0.09568942325000128,-0.004371680319309235,-0.0018915534019470215,0.3459740000835154
17.1,9.410996404624521,6.238593968742218,0.05860556712036272,-0.0006710298519154353,0.021156467497348785,0.0032695457339286804,0.3407770000194432
17.150000000000002,9.431412049384987,6.22340673824545,0.7707721742946895,-0.6135365099097508,-0.00981677696108818,-0.0027989745140075684,0.35579699942900334
17.2,9.457906354870522,6.198094823492146,0.31292162801985274,-0.43422250175718446,0.005501583218574524,0.002167023718357086,0.3341430001455592
17.25,9.476553155804758,6.178393566129496,0.449487176421655,-0.3784571295037533,0.0029985755681991577,0.002633221447467804,0.3309700005047489
17.3,9.500175068404767,6.165859473332587,0.5160607999246998,-0.14740770015952243,-0.016947925090789795,-0.002956092357635498,0.3302269997220719
17.35,9.513139433026163,6.163838470802168,0.04337458599244584,-0.005550675168503601,-0.01759820431470871,-0.004012532532215118,0.34126999889849685
17.400000000000002,9.512160896128378,6.153065732042445,-0.07666288573751971,-0.43601418593928637,-0.0037397444248199463,0.0035132095217704773,0.3243770006520208
17.45,9.510160573269491,6.140079207180439,-0.007607706430569867,-0.0916964299551575,0.019636377692222595,0.01109006255865097,0.32221199944615364
17.5,9.525094373400616,6.146253664634679,0.6183076727781431,0.32871905058886364,-0.022827353328466415,-0.006287813186645508,0.3216210006939946
17.55,9.546242400372526,6.149911977995414,0.21114633446044562,-0.08499404329845303,-0.02787015587091446,-0.0024696290493011475,0.32249600008071866
17.6,9.541842495996661,6.153620906284221,-0.360319405970593,0.19216874189037508,-0.01718970388174057,-0.0016223341226577759,0.33249500120291486
17.650000000000002,9.522127477992967,6.156288581257986,-0.46693345301422007,-6.064838763886432e-06,0.004655845463275909,0.007699139416217804,0.3240449987060856
17.7,9.508287565707688,6.16470500143648,-0.09555124818391339,0.3411660469897805,-0.016093991696834564,-0.0018451139330863953,0.3217249995941529
17.75,9.501102733648619,6.172006412990874,-0.2143852796678206,0.012173737287875335,0.0003555715084075928,0.004367507994174957,0.3206270012015011
17.8,9.497053996308747,6.173147916391858,-0.0036513122382357682,0.10391994819967439,0.005030900239944458,0.0025793462991714478,0.32519100022909697
17.85,9.504351243007738,6.17409085350374,0.280697290417932,-0.003424941455841602,-0.028385605663061142,-0.00035090744495391846,0.3295980004622834
17.900000000000002,9.494023142535312,6.20095687838169,-0.6788940112392485,1.0555495944017104,-0.012693997472524643,-0.0017421096563339233,0.3280870005255565
17.95,9.459809893808263,6.242294390024992,-0.7225538261663201,0.6540648042395184,0.007286600768566132,0.004160769283771515,0.32737500077928416
18.0,9.435727366436018,6.2687776753469455,-0.263202037804617,0.44108466543201175,-0.0064350515604019165,-0.002994358539581299,0.32083400037663523
18.05,9.425476209511826,6.27414749186404,-0.18936529617830036,-0.10819219954078838,-0.008078310638666153,0.0005466341972351074,0.3331740008434281
18.1,9.408701024631553,6.277240253199737,-0.48846692193385244,0.22135502298013265,0.013740487396717072,0.0031044185161590576,0.3220050002710195
18.150000000000002,9.398714069935622,6.277757358618033,-0.006021611526625697,-0.03881229699950412,0.013427861034870148,0.00041334331035614014,0.32598100005998276
18.2,9.408217290506402,6.263444184859264,0.39139704410601794,-0.5381248424831044,0.0074492692947387695,0.0018672943115234375,0.32272899989038706
18.25,9.427598089708647,6.243574719635691,0.4023250933074773,-0.28617097225279914,0.01304692029953003,0.002696521580219269,0.3259779987274669
18.3,9.456772866480105,6.226463170097231,0.7875250357994565,-0.42064605543543965,-0.01634523645043373,-0.005062617361545563,0.334418999045738
18.35,9.482185497397356,6.208021695765701,0.250622680783688,-0.3439258854420455,0.012779198586940765,0.011009186506271362,0.3224539996153908
18.400000000000002,9.496080719522826,6.225230215885693,0.32547348514797275,1.003142977655167,-0.03393163904547691,-0.0074324831366539,0.32404400008090306
18.45,9.491800604372926,6.275509622546978,-0.4607660384972856,0.9890419143658338,-0.009590648114681244,-0.0027112364768981934,0.32538099912926555
18.5,9.473957176153954,6.310021478375399,-0.27392887880344874,0.4389650300189598,0.008821390569210052,0.003242999315261841,0.33594100023037754
18.55,9.472837699937996,6.330661389579934,0.1590034859397023,0.4973090134958506,-0.008350029587745667,-0.00240972638130188,0.32656799885444343
18.6,9.476305231385046,6.3597997106359125,0.006729872207771652,0.6497391067409014,-0.03125753253698349,-0.012085825204849243,0.3268959990236908
18.650000000000002,9.46634982769305,6.372829417003089,-0.44588204652651525,-0.011403206606298457,-0.006415374577045441,-0.0015419870615005493,0.331860001097084
18.7,9.446280363024417,6.3732528879752355,-0.37003070242064323,0.03012339775136517,0.00239475816488266,0.00016088783740997314,0.3315329995530192
18.75,9.436192852957342,6.373571739020746,-0.04702513992962642,0.0009137450242270486,-0.006119497120380402,-0.003582216799259186,0.32791199919302016
18.8,9.434859702555006,6.372072286950334,-0.008109638367360509,-0.05947542078145822,-0.01909051463007927,-0.004205569624900818,0.3263670005253516
18.85,9.420825743113832,6.379633446180814,-0.5616851783526347,0.3641011308989307,-0.0005753785371780396,5.934387445449829e-05,0.32211300094786566
18.900000000000002,9.395093786841619,6.4002006228220605,-0.48835200810347446,0.4828992265698789,0.01573779433965683,0.0003092139959335327,0.32257699967885856
18.95,9.389290768171781,6.406632571116682,0.13573851155339897,-0.0019392041792408105,0.01783537119626999,-0.00012893974781036377,0.3364299991517328
19.0,9.41065764656492,6.397787752663827,0.7335559980895993,-0.3598731222211616,-0.012707844376564026,-0.010343044996261597,0.3261739984736778
19.05,9.441371853516321,6.364422892876692,0.5173562591737864,-0.9998049219382988,-0.01257537305355072,-0.0024685710668563843,0.3253780014347285
19.1,9.450366908200808,6.3423752019944235,-0.05102753852198351,-0.06143674582301895,-0.011631917208433151,-0.0032187923789024353,0.3305350001028273
19.150000000000002,9.443630749613302,6.341812458283215,-0.2110859997589866,0.0015565059121272768,-0.016462329775094986,-0.0026442334055900574,0.35409299925959203
19.200000000000003,9.421264318743123,6.353131098444804,-0.6984489577901587,0.45896155839319686,0.00910203903913498,0.004116877913475037,0.3315819994895719
19.25,9.394903140138975,6.381820267177848,-0.37712209843401406,0.7168249833096336,-0.009867541491985321,-0.004218012094497681,0.33055600033549126
19.3,9.371071986268056,6.412401578290886,-0.5985579828536685,0.5445023611645745,0.015148542821407318,-0.0008269697427749634,0.32287899921357166
19.35,9.359634655362154,6.417342483109565,0.021728998735462964,-0.12527674505468295,0.0005165338516235352,-0.003046281635761261,0.3237229993828805
19.400000000000002,9.359720467021264,6.411139095969935,-0.0033405275069804826,-0.14760636392270657,0.001422978937625885,-0.003475785255432129,0.32376800118072424
19.450000000000003,9.359618276279349,6.400139157950978,-0.001708096355176234,-0.2966260099655173,0.023174948990345,3.24249267578125e-05,0.32567500056757126
19.5,9.377788618762247,6.368285874749698,0.7408298907585452,-0.995661545799559,-0.009793497622013092,-0.0074536725878715515,0.3229609992558835
19.55,9.403497507331185,6.3150270510789035,0.31136693594260006,-1.1841719933971953,0.0050597116351127625,0.0033352896571159363,0.32710100094845984
19.6,9.410597823940012,6.284345743133729,0.015582633749637012,-0.13282288632475192,0.015692368149757385,0.0038105398416519165,0.35249299980932847
19.650000000000002,9.419097046181795,6.282077157070582,0.3435410576154803,-0.00320664665062939,0.007334589958190918,-0.0011447370052337646,0.3305949994683033
19.700000000000003,9.443291534810543,6.270758412528368,0.6405216391940374,-0.45820075698640794,-0.013738978654146194,-0.006981402635574341,0.33379599881300237
19.75,9.466507660672994,6.239155722521195,0.3063921931247132,-0.8326479408284099,-0.0012926086783409119,0.002033911645412445,0.3429469998081913
19.8,9.47521069139199,6.21736893093301,0.05865163113759755,-0.08580311808766032,-0.00021244585514068604,0.0035086646676063538,0.3273780002928106
19.85,9.475991468963358,6.224586065698652,0.001639463520805198,0.3337934619958267,-0.003267049789428711,0.0015209242701530457,0.32779199864307884
19.900000000000002,9.47603338932577,6.243241607625313,0.0005694107314488095,0.42311179814094213,-0.026355143636465073,-0.007462687790393829,0.32196299980569165
19.950000000000003,9.465110858465023,6.25121283034981,-0.4768865738224171,0.0038135552100081417,-0.0008476972579956055,0.0033098533749580383,0.32457899942528456
20.0,9.443582775861938,6.257490997677101,-0.3993578169509594,0.25526387223298197,-0.00296146422624588,0.0004707351326942444,0.32215500141319353
20.05,9.42635340682084,6.263950798748483,-0.30644374346425446,0.0246514695550841,0.016825273633003235,0.0021422207355499268,0.33696199898258783
20.1,9.428163074808918,6.24988323471629,0.32543098603083775,-0.5141353357270053,-0.0023002997040748596,-0.0010102838277816772,0.3212629999325145
