t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.8,3.170722906940193,-6.333583172512536,0.00018866449381844843,0.015427288372804597,-0.011196274310350418,-0.0006991550326347351,0.9503450000920566
9.850000000000001,3.165807753910503,-6.33327245435524,-0.2019726723165991,0.00381012398479773,0.0013311579823493958,0.003086283802986145,0.5624919999718259
9.9,3.160216692747251,-6.333103635820628,-0.026601752444748418,0.004092839809890833,-0.00023240596055984497,0.0014338046312332153,0.6463680001616012
9.950000000000001,3.1599444663328073,-6.333002634376894,0.000307316036302023,0.0028287061725315765,0.004127345979213715,0.002157256007194519,0.5531400001927977
10.0,3.1614776445802817,-6.332816391229649,0.06223101164368148,0.003926634245544114,-0.004718199372291565,-0.0005356371402740479,0.5893249999644468
10.05,3.1620448815797193,-6.3332083032393465,-0.002937748087622589,-0.034712040097170854,0.0033509954810142517,0.002200119197368622,1.010677000067517
10.100000000000001,3.162504989793173,-6.332985750663612,0.02287332295262963,0.0307531318162349,0.0019313842058181763,0.003032006323337555,0.6004140000186453
10.15,3.16279446251034,-6.324903624271648,0.0014952136791947055,0.27714017112495454,-0.005122393369674683,-0.0017342343926429749,0.5903240003135579
10.200000000000001,3.1627961496918684,-6.320755337506329,-0.0018296566789298139,-0.04746419342279033,0.012087307870388031,0.00420631468296051,0.5799699997623975
10.25,3.1707305536397516,-6.321149242675072,0.3334359922977549,0.0019566013571456885,-0.007711384445428848,-0.0010126084089279175,0.7575800000267918
10.3,3.1798641608707943,-6.317489161508005,0.041539667955044,0.13771882581457964,-0.007095694541931152,0.0004682019352912903,0.5932149997533998
10.350000000000001,3.1801331326884354,-6.308803080504525,-0.005343459449848909,0.17954625452412784,0.0018954724073410034,0.002132728695869446,0.6812439996792818
10.4,3.180472782683586,-6.29446850732293,0.017579000128965527,0.4027832993626661,-0.01666157692670822,-0.0066023096442222595,0.9746430000632245
10.450000000000001,3.1790116462128655,-6.292449606400248,-0.09427705287479707,-0.24142743490328153,-0.012157220393419266,0.0013614892959594727,0.9076979999917967
10.5,3.1635909052053033,-6.284341065635855,-0.5239788705293459,0.5430614998580097,0.0009872466325759888,0.0004973709583282471,0.5794960002276639
10.55,3.1458243745513053,-6.268765119064614,-0.20474481472778255,0.10936180325860315,-0.006969034671783447,-0.0014682784676551819,0.7717099997535115
10.600000000000001,3.1339968004017495,-6.267127467169929,-0.28995110318736067,0.002217387834335676,0.010552965104579926,0.004316143691539764,0.9651590003159072
10.65,3.1286985879881417,-6.265556032598185,0.0012267960679934603,0.15291663811086792,-0.006189949810504913,-0.0028449520468711853,0.946447999922384
10.700000000000001,3.127386306224708,-6.2650393408727885,-0.06780986686972472,-0.07620137595649405,0.011910095810890198,0.0028318986296653748,0.8594609998908709
10.75,3.1297653932691545,-6.2659299264684245,0.16813655391143398,0.0019130366835040829,-0.007456012070178986,-0.003905557096004486,0.5942479997429473
10.8,3.13187827983547,-6.268833123703535,-0.013416718298110968,-0.19670843900736643,0.008825920522212982,0.002861432731151581,0.8136870001180796
10.850000000000001,3.1331197254320524,-6.270507475424048,0.0784411035252992,0.05979135514724229,-1.1168420314788818e-05,5.742907524108887e-05,0.9462979996897047
10.9,3.1342526498858447,-6.265759815209915,0.0014766526613124327,0.08502289463723986,-0.002095326781272888,-0.0014304965734481812,0.9385989997099387
10.950000000000001,3.1342065701476143,-6.265116586755928,-0.0023099325081767826,-0.019690134154310195,0.002961583435535431,0.0008011162281036377,0.876970999797777
11.0,3.1342815805494237,-6.26477258107489,0.0026136355074452573,0.028993691918145565,-0.0037442222237586975,-0.001982294023036957,0.6009479998283496
11.05,3.1341726397659015,-6.266418500146868,-0.0034704195444210315,-0.09668429238423017,0.0007058903574943542,-0.0003334656357765198,0.863493999986531
11.100000000000001,3.1341029786456005,-6.2688581956128795,-0.0005591746685532028,-0.00850444701323175,-7.697194814682007e-05,-0.0007711425423622131,0.8741930000724096
11.15,3.134067037727701,-6.269079360245598,-0.0007076310050578076,-0.0033328737293601162,-0.0011953562498092651,-0.0013798996806144714,0.9927220003191906
11.200000000000001,3.1340057715786522,-6.270750086427077,-0.0013694803506765594,-0.06442186959727542,0.00589606910943985,0.0029292255640029907,0.5940409996583185
11.25,3.134096951444161,-6.265819578338914,0.002721055005448494,0.2637116960242995,0.005539752542972565,0.0026283562183380127,0.5962820000604552
11.3,3.134239813209277,-6.24494694489398,0.0028907054546476792,0.5814770557938836,0.0027112439274787903,-0.0007199123501777649,0.9419519997209136
11.350000000000001,3.1359420091774295,-6.220510494496738,0.06270166633147162,0.41903478339114225,-0.004104427993297577,-0.0037415102124214172,1.0198150002906914
11.4,3.137078554138445,-6.207568638942192,0.0027619237591491306,0.08399857380914696,-0.008901599794626236,-0.0030367374420166016,0.8604730001025018
11.450000000000001,3.13456414218551,-6.206156346705794,-0.11427902323851077,0.003150107031397658,-0.007130265235900879,-0.0050025805830955505,0.7588240000586666
11.5,3.12922056677949,-6.215117737083447,-0.10499761809799002,-0.35888257008661867,0.012062393128871918,0.0036884546279907227,0.8043530001486943
11.55,3.1294142928843645,-6.220572449174202,0.0933046123432438,0.10264675525491722,0.001193128526210785,-0.003669172525405884,0.9526290000394511
11.600000000000001,3.1353375401958727,-6.222967547195096,0.14198278341694393,-0.18236498954740066,-0.009730502963066101,-0.0034302547574043274,0.9442550003768702
11.65,3.1345945609381483,-6.225500255227799,-0.12499842568506174,-0.004430393818345207,0.0019442960619926453,0.00025068968534469604,0.915851999707229
11.700000000000001,3.132293955373734,-6.225409778952915,-0.0018319891892595464,0.021322609513318463,0.0017509311437606812,-0.00129777193069458,0.7945479997033544
11.75,3.1323927177989934,-6.225174430869473,0.002784675090187073,0.00043541156774740835,-0.014728408306837082,-0.006138473749160767,0.8853609997458989
11.8,3.1243617023451464,-6.2285309739098045,-0.33060181090418084,-0.13142688130882121,0.009243108332157135,0.004622161388397217,0.8437159999630239
11.850000000000001,3.11412968716029,-6.225934817380565,-0.07775446795421906,0.2128724006341718,-0.006301179528236389,-0.003052450716495514,1.0323010001229704
11.9,3.108518102496336,-6.222810041528636,-0.17721696900052036,4.456362176506084e-05,-0.0031863749027252197,-0.002381652593612671,0.7805560003362189
11.950000000000001,3.0976386253709842,-6.223432273251029,-0.26621465455815013,-0.02076262435649014,0.009851619601249695,0.002431221306324005,0.8192119998966518
12.0,3.091282164731018,-6.223592644908429,-0.013769651564732165,0.017800102753574513,0.012863710522651672,0.0002779662609100342,0.9917410002344695
12.05,3.0960953598429586,-6.2255545128157,0.20933613371218804,-0.09723058036810478,-0.006934501230716705,-0.004341207444667816,0.985821000085707
12.100000000000001,3.097829041564735,-6.229867765128316,-0.0671474796374553,-0.1770734480119999,0.013388067483901978,0.0013569295406341553,0.9290269999837619
12.15,3.0996540358127462,-6.2372131352375595,0.13344822563257416,-0.11195073451447099,0.0026191622018814087,0.0003714337944984436,0.648168999759946
12.200000000000001,3.1017721877212456,-6.236763418255346,0.0020413109798384493,0.04691457304856846,-0.004028543829917908,-0.0034989938139915466,0.941139000133262
12.25,3.1006996658701524,-6.242070487542091,-0.04726679507164444,-0.25642602837444983,0.013431601226329803,0.005210481584072113,1.1048139999729756
12.3,3.100476688534178,-6.239593042569669,0.01666478465976521,0.34332139417205687,-0.005140729248523712,-0.003028176724910736,1.0487839999768767
12.350000000000001,3.099850272346317,-6.233243831082978,-0.06432108244374839,0.0016191716333144742,0.004682086408138275,-0.0011795982718467712,0.9608069999558211
12.4,3.0992316286526616,-6.2374930848548775,0.0010675352506288307,-0.11932676531042795,-0.006389357149600983,-0.0037255361676216125,0.6248879999475321
12.450000000000001,3.09470938208278,-6.247531625124043,-0.1854031244098002,-0.28505720234709425,0.013205640017986298,0.00386018306016922,0.7451149999724294
12.5,3.0917957429549725,-6.255394117522258,0.012712186607613864,-0.004439553342844894,0.012406907975673676,0.0015368461608886719,1.0034759998234222
12.55,3.0959958411063306,-6.255533988461075,0.15832920145475046,-0.0024743609849003085,0.006423339247703552,0.0011130645871162415,0.9398530000908067
12.600000000000001,3.1028033533043797,-6.254433826617403,0.1192886802186026,0.043714587260421,0.007990047335624695,-0.0007976368069648743,0.8384150000892987
12.65,3.1114199113382988,-6.256857278417052,0.23029077692145208,-0.1401607482202453,-0.004269056022167206,-0.00240209698677063,0.7753639997645223
12.700000000000001,3.114773217151392,-6.25924544651813,-0.011513486487636355,-0.06738841659541302,0.00897952914237976,0.0014658793807029724,0.8225130000028003
12.75,3.116270528384839,-6.259926800458892,0.08265869460654504,0.0009452845456300455,0.0011234953999519348,-0.0011444613337516785,0.9413100001438579
12.8,3.117659263003682,-6.260005018841718,0.0011828364779518977,-0.011165694767432652,-0.0019074678421020508,-0.0018000006675720215,0.953795999976137
12.850000000000001,3.1175437704275146,-6.264125616177059,-0.0032258559036556127,-0.15828415379320074,-0.008332297205924988,-0.0027554333209991455,0.7884900001045025
12.9,3.1104802115806116,-6.270183404622268,-0.28348404393867543,-0.08782221063558501,0.014498747885227203,0.005161181092262268,0.5896679999750631
12.950000000000001,3.105244267996433,-6.269861214830422,0.013918707654178103,0.13139738129474227,0.0034284666180610657,-4.895031452178955e-06,0.868672999786213
13.0,3.105450048094458,-6.267258226791421,0.0005319520522840289,0.002102496604426095,0.007820665836334229,0.0004798769950866699,0.8587049997004215
13.05,3.106355072615976,-6.267321380705993,0.03545216016148021,-0.002136109703544669,0.007314063608646393,-0.00011717528104782104,1.0019080000347458
13.100000000000001,3.1087990559401244,-6.267826808876065,0.06408302410744904,-0.019075239806241356,0.001366354525089264,-0.0002542436122894287,0.836586999866995
13.15,3.1094890489145084,-6.268031765632567,-0.0014755366265624744,-0.0032688344694102233,-0.000747188925743103,-0.0010282546281814575,0.5944670001554186
13.200000000000001,3.109302216363229,-6.2706527475308595,-0.0054958285075246685,-0.1029110796108091,0.00837448239326477,0.001093648374080658,0.8625589998700889
13.25,3.1096952824382473,-6.272413580030366,0.02879894110983332,-0.0024373284378511433,0.007629945874214172,0.001449301838874817,0.8762800002841686
13.3,3.1120737415207484,-6.272329157253615,0.06882675834289413,0.002689150413764119,-0.011613000184297562,-0.0039131492376327515,0.9567890001562773
13.350000000000001,3.1060262799394196,-6.27246813201962,-0.315814907742068,-0.004036383392843231,0.006364583969116211,0.0027808621525764465,0.5988620000607625
13.4,3.09425428307746,-6.272419942647585,-0.16137599379394219,0.0024389092124866008,0.003047242760658264,0.001047275960445404,0.813835999906587
13.450000000000001,3.0866987939387514,-6.272438504013675,-0.14630386104699475,-0.0009443602498944116,0.016086719930171967,0.0037895217537879944,0.9561199999552628
13.5,3.086847496481604,-6.272833753973874,0.11564727084879779,0.0015906422889896332,-0.007109738886356354,-0.003863781690597534,0.946493999890663
13.55,3.08534940232031,-6.278470732455002,-0.1529357358318468,-0.25520632456614933,0.014677487313747406,0.002548806369304657,0.6713610000588233
13.600000000000001,3.084499963915958,-6.293828522763509,0.060212132511863664,-0.2872519054770901,0.00999278575181961,0.0031093955039978027,0.8488539997415501
13.65,3.085240923315266,-6.298377030948702,0.003122892852436787,0.0006976192438633553,0.008822880685329437,0.001285642385482788,0.5773509997197834
13.700000000000001,3.0853665580566094,-6.298512268697332,0.0023010887628139563,-0.0036748936514577417,0.007579684257507324,0.0017138272523880005,0.5765490000158024
13.75,3.0854203405074854,-6.298602912915477,0.0007687505167268611,-0.0013866457400982237,-0.00016523152589797974,-0.0011558681726455688,0.5532539998966968
13.8,3.084228091114068,-6.305510261618627,-0.050500145432537544,-0.2740549233276221,0.026183895766735077,0.007598653435707092,0.6107369999881485
13.850000000000001,3.0921357918693206,-6.311280004824537,0.3874504827352546,-0.009650102355315777,0.005335062742233276,-0.00024014711380004883,0.5656389998875966
13.9,3.109242412634621,-6.313779215954845,0.3093467175613729,-0.09712923617347999,0.004714906215667725,0.00023137778043746948,0.5372470000111207
13.950000000000001,3.1223708324238237,-6.317483481715394,0.2263264215675169,-0.06004943857622889,-0.004224799573421478,-0.0020489245653152466,0.5761420002272644
14.0,3.1260871016868883,-6.319801207398756,0.0007623134504155509,-0.13964835341798124,0.012176431715488434,0.003953024744987488,0.5567319999499887
14.05,3.129622851623438,-6.321445361747184,0.1653346409845083,0.0011989403008205047,0.004346951842308044,0.0015246570110321045,0.6326320003608998
14.100000000000001,3.137187011908646,-6.321328262473196,0.14232726498297701,0.002496847871620617,-0.00615914911031723,-0.002047106623649597,0.5941009999332891
14.15,3.1387264897172416,-6.3236750979991285,-0.020585956759464823,-0.15376631545337296,0.005698561668395996,0.0017409920692443848,0.5545540002458438
14.200000000000001,3.1386279375282315,-6.327857875999943,0.003918159842106716,-0.012231598013698445,0.012249678373336792,0.0039859190583229065,0.5771710002591135
14.25,3.1449660917552595,-6.327923724633279,0.25618178405683484,0.0013095972575763427,0.0039771199226379395,0.0009332969784736633,0.5599070000243955
14.3,3.1582973999216044,-6.3279713159797675,0.2850220513427598,-0.0017745762808515394,0.00658290833234787,0.002512417733669281,0.7114539998838154
14.350000000000001,3.1764737357719275,-6.3279122877990215,0.45429776202395805,0.0015853569844106628,-0.021377000957727432,-0.00892697274684906,0.6034350003574218
14.4,3.186187634104739,-6.339839201305132,0.00668276786431356,-0.5756198784917842,-0.0013432502746582031,0.0033881962299346924,0.6623559997933626
14.450000000000001,3.1860644091529537,-6.3539452407232275,-0.0033222097596012734,-0.03846890174544433,-0.0009279623627662659,0.002881184220314026,0.7965239997247409
14.5,3.1860481385586636,-6.350995000850896,0.0004901574793172395,0.15842868159829715,-0.0020717456936836243,0.001320280134677887,0.6337220002023969
14.55,3.1861242669741823,-6.343532761198571,0.0017460709735340448,0.14640023158914328,-0.00998702272772789,-0.0004345998167991638,0.8263029999397986
14.600000000000001,3.184661019449463,-6.340065934498143,-0.066310032854689,0.01030766942917961,0.003844238817691803,0.0029480308294296265,0.586401999953523
14.65,3.18499400792669,-6.33776200854475,0.05932284898203466,0.10326240840353533,-0.010898362845182419,-0.0008101910352706909,0.5730679999942367
14.700000000000001,3.1846188021532877,-6.334768315965608,-0.060885751336767616,0.008603025909072871,-0.004044145345687866,-0.0005505084991455078,0.5632719999084657
14.75,3.183824350432181,-6.337569197282911,-0.0013282462296368624,-0.07917885518194095,-0.0018687471747398376,0.0008407905697822571,0.577247999899555
14.8,3.183838513527386,-6.338558341781926,0.0015675468238222667,0.0012515843190761128,-0.01621216908097267,-0.00017911940813064575,0.5629130000670557
14.850000000000001,3.1723259787662217,-6.32726918435405,-0.46882848248201575,0.45412627839068387,0.00355655699968338,0.0026595816016197205,0.5597839999609278
14.9,3.1583981057798436,-6.3130531002708015,-0.10248292378567042,0.13859560644825722,-0.001861676573753357,-0.0005260035395622253,0.5786910001006618
14.950000000000001,3.1568355412990305,-6.312805394898272,-0.002646560975728149,-0.045640505621697976,0.006146669387817383,0.002150699496269226,0.5390709998209786
15.0,3.159440952042128,-6.313177023195642,0.11738030790840268,0.0021651706936049774,-0.0015015602111816406,0.0003714263439178467,0.6208169997989899
15.05,3.1622752806541143,-6.311376508432158,0.008611902975804097,0.054406346614055634,-0.007596299052238464,-0.0005068555474281311,0.7870149997870612
15.100000000000001,3.160953811679831,-6.310687923574185,-0.0707939702866643,0.0017307687930539738,-0.005628705024719238,0.00013884902000427246,0.5938069998592255
15.15,3.1564139854989994,-6.310611110707735,-0.11372398091575202,0.0015768766852926486,-0.001842208206653595,0.0013286992907524109,0.6156220001685142
15.200000000000001,3.1523500835971388,-6.310524537237027,-0.05136938790691906,0.0018451770553352639,0.0138329416513443,0.004278317093849182,0.5434340000647353
15.25,3.1590403660799597,-6.310441964281648,0.3232117300238867,0.0014588984118767026,6.134063005447388e-05,0.0004046708345413208,0.5459119997794915
15.3,3.1742847706860102,-6.310292905585556,0.2966394853649475,0.0030917843361104127,-0.008593451231718063,-0.003712110221385956,0.582449000376073
15.350000000000001,3.182776686748788,-6.311034998885382,0.049151226949386034,-0.03556785971108184,-0.00045578181743621826,0.0007245391607284546,0.9846590000961442
15.4,3.185173682389457,-6.3110192829183305,0.05364790849742071,0.01887606816951112,-0.0005340129137039185,0.0002977102994918823,1.1034129997824493
15.450000000000001,3.1887535947053953,-6.310714128647014,0.0888903590802112,0.002812613832525332,-0.011538900434970856,-0.00167015939950943,0.6007879997014243
15.5,3.1887330271081638,-6.31017142863857,-0.06041111350229486,0.0009609462131746429,-0.006914801895618439,0.00047834962606430054,0.6052759999874979
15.55,3.1863097437355017,-6.309993564573417,-0.03743128288322776,0.004264464124423245,-0.009416133165359497,-0.0012125074863433838,0.5824680001751403
15.600000000000001,3.18287674088026,-6.309975324414916,-0.10298020446063812,-0.0005535903801600294,-0.00025713443756103516,0.0010153129696846008,0.5958599999758007
15.65,3.181540536875427,-6.309801628669111,0.0019538203418665257,0.024247879173534655,-0.005556277930736542,-0.0007689967751502991,0.6010839997543371
15.700000000000001,3.181499457202524,-6.309605933005322,-0.0018766621610512044,-0.0018127511236557365,-0.0006956830620765686,0.0009577423334121704,0.5584330001511262
15.75,3.1815999452957753,-6.307959370151373,0.003015098676636444,0.07197108744834982,-0.01236708089709282,-0.00028868019580841064,0.5560730000979675
15.8,3.1753285097105146,-6.2978518156540675,-0.25785294277195325,0.33723145868170107,-0.005354754626750946,-0.00043746083974838257,0.7267549999596667
15.850000000000001,3.1653938243607294,-6.288101181836393,-0.1499118018818271,0.07061186505272024,-0.014409936964511871,-0.0013913512229919434,0.5593089999820222
15.9,3.148263315722143,-6.277528125977298,-0.5473364515419965,0.3612638473601728,0.009241744875907898,0.004761040210723877,0.5446519999168231
15.950000000000001,3.130720851855742,-6.258261743758204,-0.16916799503734817,0.4305647395076206,0.012055039405822754,0.00019540637731552124,0.5819479997626331
16.0,3.1347635423183617,-6.253161284476916,0.2831317053180968,-0.09212785668883393,-0.007863260805606842,-0.004967458546161652,0.5479820001710323
16.05,3.14099740821297,-6.25929749008647,0.010730071049232424,-0.21482764304541963,-0.0003628730773925781,0.0012081712484359741,0.600059999669611
16.1,3.14098676080896,-6.2617533262445875,-0.0015854805776284657,0.04497148501134163,-0.0017902106046676636,-0.0017419159412384033,0.9099659996536502
16.150000000000002,3.1409461033433685,-6.2618532172733055,-0.0008967178017819482,-0.03173169297056181,0.007878132164478302,0.0030418112874031067,0.6563370002368174
16.2,3.1429506016218123,-6.255935254809625,0.08401138814526019,0.26592177465566247,-0.0031374096870422363,-0.002106867730617523,0.5900099999962549
16.25,3.1445116667054354,-6.246571380710405,0.003058362781162117,0.08342406034748112,-0.0026613473892211914,-0.0006134659051895142,0.5562830001508701
16.3,3.144502280274023,-6.243308325331453,-0.0010406755096665822,0.04638232259950632,-0.005941241979598999,-0.002405121922492981,0.5775399999947695
16.35,3.143784215549176,-6.242987488110242,-0.035469153026737546,-0.003800112481644724,-0.014961052685976028,-0.004417479038238525,0.5704330001208291
16.400000000000002,3.133169972035877,-6.243012658658093,-0.39509725093224884,0.0005475200093879715,0.0015915930271148682,0.00011610239744186401,0.5594559997916804
16.45,3.116760854448045,-6.243102227643787,-0.27226578506882326,-0.002089856380365167,0.016631238162517548,0.00568930059671402,0.5721540001104586
16.5,3.113998048714962,-6.238655194192592,0.08628029612652291,0.2747887049189766,-0.00040031224489212036,-0.0013428032398223877,0.6488909998552117
16.55,3.115278998255779,-6.226687276217194,0.0013743417387574973,0.16291389352639127,-0.0035940930247306824,-0.002324312925338745,0.5899170000702725
16.6,3.1148865229392295,-6.224423654726952,-0.02869689618289989,-0.001958733604931156,0.0008047446608543396,-0.0005423426628112793,0.6598869999834278
16.650000000000002,3.114493018841067,-6.224443259847353,-0.0013332233000963036,0.0013739670599494573,0.004964366555213928,0.00020237267017364502,0.5975929998385254
16.7,3.1146256662762544,-6.223580136822382,0.0036780434272569262,0.037457176312023804,0.006341457366943359,-0.0002295970916748047,0.5788630001006823
16.75,3.116763533699311,-6.223165363111357,0.07645773030854039,0.0008880810779094236,-0.017583198845386505,-0.006900474429130554,0.5290959998092148
16.8,3.1081002325295497,-6.224553691521107,-0.42971150866535807,-0.05303645275434573,0.01213323324918747,0.004316419363021851,0.5686199997398944
16.85,3.0956831034705887,-6.224367333299166,-0.06921426050906483,0.042627358408115976,-0.00014340877532958984,-0.0011087656021118164,0.8030640001379652
16.900000000000002,3.092004504412059,-6.224027154964931,-0.08857370478370079,-0.0021792601094772187,0.008585482835769653,0.0005935728549957275,0.7660849996682373
16.95,3.0912116412983304,-6.224587999496589,0.01208061761994304,0.0011395728003968705,0.01085372269153595,0.0023721233010292053,0.8911790000638575
17.0,3.0933366242136344,-6.219972195242189,0.07527844121771593,0.18243221084198422,0.002897880971431732,-0.0033258795738220215,0.9332340000582917
17.05,3.09677969886191,-6.219881734724533,0.045527601318174,-0.11761514124911589,-0.0008665323257446289,-0.0019014328718185425,0.9718289998090768
17.1,3.096993565142648,-6.225072748132719,-0.012682182844754355,-0.12725418949930475,0.017703108489513397,0.003271237015724182,0.6948889999875973
17.150000000000002,3.10399874164995,-6.226858098442633,0.3148135862085462,-0.0011294392891258258,0.003773033618927002,-0.0015805065631866455,0.8211409999603347
17.2,3.1185116070328025,-6.226971806954382,0.2746529058055858,-0.0028338178093001284,-0.020774733275175095,-0.00999869778752327,0.9982740002669743
17.25,3.1184464699205323,-6.237942910043126,-0.21918112314163354,-0.5182573747358371,0.005426496267318726,0.00136575847864151,1.0182159999203577
17.3,3.111372642479503,-6.259457126660461,-0.06569465016217747,-0.3607371981150254,0.009843625128269196,0.0037299692630767822,0.8773200001996884
17.35,3.110702136141438,-6.266368338052181,0.002782874308519752,0.06894460806492787,-0.003277122974395752,-0.0035338103771209717,0.6149040000309469
17.400000000000002,3.110631456977338,-6.274110485870462,-0.002582614767706896,-0.38250066481441053,0.01662353426218033,0.003549531102180481,0.8385099999941303
17.45,3.1175919300017725,-6.28937130746645,0.28884183234130567,-0.24625246307221446,0.0049547478556632996,0.0008614584803581238,0.8633010002085939
17.5,3.129294645952734,-6.2945755078128585,0.20069634075047424,-0.00941111129323718,-0.006053805351257324,-0.002060040831565857,0.9400249996360799
17.55,3.1321938686450244,-6.295218298105997,-0.022921241222045842,-0.05414219402233285,0.012059561908245087,0.003046967089176178,0.7600839999213349
17.6,3.1365872012489593,-6.2957690207527115,0.2114178335365282,-0.00016452476128517434,-0.008143167942762375,-0.003919124603271484,0.5934969999543682
17.650000000000002,3.139750533577957,-6.298815049468634,-0.004014342088937557,-0.22661195910522497,-0.004877209663391113,-0.00020522624254226685,0.8631209998384293
17.7,3.1355893149566905,-6.304326041111023,-0.15895043308972753,-0.01601547173559652,0.004850447177886963,0.00202324241399765,0.9616759998607449
17.75,3.1324214156815255,-6.304907050010534,-0.0030647128724549102,0.0003217054699090634,0.0035707876086235046,0.002382412552833557,0.9624689996599045
17.8,3.132431172349085,-6.30235619352965,0.0010432031967442365,0.10550439057848687,-0.002780817449092865,-0.00039436668157577515,0.7847269998819684
17.85,3.132096076351527,-6.301173034864742,-0.021632460679320172,-0.0028251372325206804,0.00845576822757721,0.0017257556319236755,0.8291570002256776
17.900000000000002,3.134110314492508,-6.301250945515845,0.10370690680737882,-0.0012819060286812423,0.006703533232212067,0.0012620389461517334,0.9490820002611144
17.95,3.1413480391156363,-6.3013031428567,0.19045837067180643,-0.0011252595157761566,-0.013144470751285553,-0.0046593621373176575,0.9392409997417417
18.0,3.141645694901108,-6.305265590955997,-0.12967008182564826,-0.2085182047326125,-0.00024130195379257202,0.0003596767783164978,0.9185769999930926
18.05,3.1369038126633173,-6.316328971480584,-0.06259361320689118,-0.2405660431867973,0.017868265509605408,0.007661841809749603,0.5839069999638014
18.1,3.1407629746385695,-6.315058051344215,0.2301783221473471,0.2398519247514595,-0.005097769200801849,-0.0023780986666679382,0.975988999925903
18.150000000000002,3.1475262518541154,-6.310500427396101,0.03078935058686271,0.002861011355334765,0.002972736954689026,0.0012595653533935547,0.9690950000731391
18.2,3.148990831752619,-6.310314646907045,0.028950474150285715,0.003912098783939013,-0.011840440332889557,-0.004642941057682037,0.9888820000014675
18.25,3.14670843254349,-6.320995682991783,-0.1233787711841554,-0.4300250793555354,0.021077655255794525,0.008176669478416443,0.6142480001471995
18.3,3.1508411069897715,-6.32859455882175,0.3112611866504672,0.03047420308357155,0.002096831798553467,0.0012813061475753784,0.9257289998458873
18.35,3.166268179082742,-6.327972768179473,0.31279539162488346,0.003526313585605304,-0.006261594593524933,-0.002811640501022339,0.9485299997322727
18.400000000000002,3.1765322546837766,-6.329279696332899,0.10519749210012087,-0.05949511331873153,-0.0007015541195869446,0.0004466921091079712,0.9623529999771563
18.45,3.180388497377651,-6.32981030521286,0.06282751095077088,0.0016679030476012115,-0.004958793520927429,-0.0009238049387931824,0.8340979998138209
18.5,3.1811626667880706,-6.329958053031391,-0.0006100532718054442,-0.01582388456763164,0.009172379970550537,0.004217788577079773,0.6155860000944813
18.55,3.1883617790391976,-6.328892894091427,0.2945495035171933,0.05432691255785491,0.0024976730346679688,0.0015571042895317078,0.9673209997345111
18.6,3.207158842290134,-6.32797804673259,0.46293254061527594,0.0027140597350074685,-0.013691425323486328,-0.0013460814952850342,1.0561230001258082
18.650000000000002,3.2192562002778127,-6.31746295063133,0.043128166151000735,0.3967145028683875,-0.008224353194236755,-0.0018870159983634949,0.9832299997469818
18.7,3.2202547393915615,-6.301416809153007,0.004129969797786883,0.2480178614368251,-0.009615898132324219,0.00028087198734283447,0.5946149999545014
18.75,3.220179710888724,-6.284436686400763,-0.0029616464062334146,0.43433108203551507,-0.01813141629099846,-0.0040828511118888855,0.7340259999182308
18.8,3.217186754305407,-6.268880126915698,-0.12226561091954195,0.20692451204260334,-0.01800895854830742,-0.002151019871234894,0.9445620003134536
18.85,3.2035196030030613,-6.250027348121776,-0.4342738560799567,0.5601299933929388,-0.007721006870269775,-0.0015094280242919922,0.9204009998029505
18.900000000000002,3.185811657373146,-6.227235192709776,-0.29106134069179335,0.38117540562888785,-0.003514423966407776,-0.0010142698884010315,0.8797290001893998
18.95,3.178150240725522,-6.214791684969222,-0.02970583911155844,0.14299475121546482,-0.015594340860843658,-0.004034295678138733,0.6102970000938512
19.0,3.171265632431986,-6.207329247122989,-0.2515224441784506,0.16384441694488347,-0.010397978127002716,-0.002482987940311432,0.8707380002306309
19.05,3.156437575657157,-6.197829318419102,-0.35333774093894194,0.22830954503152587,-0.007355876266956329,-0.0016962513327598572,0.9632769997551804
19.1,3.137381993961837,-6.18414327309734,-0.4239628655106043,0.3354215766848818,-0.005200117826461792,-0.002213597297668457,0.9529509998174035
19.150000000000002,3.1165377828616583,-6.170073949974424,-0.4276081801997729,0.24895306585181504,-0.017054203897714615,-0.007232487201690674,0.7827170002201456
19.200000000000003,3.085495454924898,-6.165213677953898,-0.8521292571242427,0.007010709844627729,0.02081148326396942,0.005929499864578247,0.5983610003568174
19.25,3.0575025856392304,-6.161482935493042,-0.28812089957466924,0.15329858480749636,0.010674834251403809,-0.0016156882047653198,0.9367640000164101
19.3,3.0520816273136657,-6.166245020372759,-0.004514237131771985,-0.23424006738318837,0.021709278225898743,0.0020995885133743286,0.7739299999229843
19.35,3.0610581403543398,-6.177379778271739,0.3715735497149297,-0.22407275109636068,-0.001920156180858612,-0.006130769848823547,0.6274869997469068
19.400000000000002,3.072856681947037,-6.195570395514549,0.10919093570365483,-0.5165415953487152,0.014862798154354095,0.002028554677963257,0.5951969997113338
19.450000000000003,3.080484803007895,-6.211981413086247,0.20584671536487675,-0.16415322023167706,-0.0034133121371269226,-0.0034660696983337402,0.5812530002913263
19.5,3.082734428941256,-6.217527852475003,-0.03590459361039822,-0.17206201343021502,0.006349004805088043,0.0004685446619987488,0.5907209997531027
19.55,3.082308653538546,-6.222823334524831,-0.0010056767127491397,-0.02216121378594707,0.0009446814656257629,-0.0008985325694084167,0.6274040001699177
