t,q1,q2,dq1,dq2,u1,u2,infer_ms
9.9,9.361402606478887,-6.2566736178717886,-0.06330366043417007,-0.30125532728306803,0.018078841269016266,0.0031390637159347534,0.5862600000909879
9.950000000000001,9.364435841467715,-6.269750141988916,0.1852044629328368,-0.23028863471844838,0.008111327886581421,0.0015898719429969788,0.5805069999951229
10.0,9.370046346708287,-6.2731844824703105,0.0712430009820125,-2.8504164404394555e-05,0.007506944239139557,0.0018050000071525574,0.8148590000018885
10.05,9.37178421665698,-6.271272687541285,0.006418421623819754,0.06655970738125982,0.007099159061908722,0.0009912028908729553,0.8594159999120166
10.100000000000001,9.371953180696643,-6.27024512060801,0.0019228363514307008,0.0008917247473930552,0.007218800485134125,0.0014359131455421448,0.7432360002894711
10.15,9.372042155463397,-6.270160752189614,0.0017572476783741697,0.0019043731594005112,0.009944796562194824,0.0015836507081985474,0.7137220000004163
10.200000000000001,9.373063955373663,-6.27010875873193,0.03957054925166246,0.0008018692939418118,0.006115429103374481,0.0010172128677368164,0.5596589999186108
10.25,9.373636038168328,-6.270011439967065,0.001314144445864996,0.000475799772859413,0.0074402764439582825,0.001753494143486023,0.562431000162178
10.3,9.373737054442598,-6.269854809149199,0.0022591789660427034,0.003918029911472935,0.0075162798166275024,0.0012108385562896729,0.7147689998419082
10.350000000000001,9.373856651245498,-6.269772730647739,0.0024022719824003352,0.001038990296564734,-0.002526029944419861,-0.001834958791732788,0.5898660001548706
10.4,9.370834384294078,-6.2729832487240795,-0.12611025669985002,-0.12805628791035353,0.002912268042564392,0.0007775574922561646,0.5780639999102277
10.450000000000001,9.363410063723208,-6.276723696758609,-0.17531404535185327,-0.024055885830141538,0.01768682152032852,0.005222946405410767,0.5810739999105863
10.5,9.36240126019708,-6.275622704692378,0.08899915054267926,0.08776146802743796,0.01557215303182602,5.757063627243042e-05,0.8230349999394093
10.55,9.376420863823103,-6.286781984970739,0.479218535046457,-0.5349650892037894,0.015041068196296692,0.002628818154335022,0.8525729999746545
10.600000000000001,9.406016400423347,-6.313192002534289,0.7295906493937343,-0.5542427556047723,-0.001888372004032135,0.00044199079275131226,0.6299649999164103
10.65,9.432154847840795,-6.325841566167782,0.3540561216448148,-0.027087398084556995,-0.00580192357301712,-0.0014952272176742554,0.5916199997955118
10.700000000000001,9.442472150329417,-6.32604853893816,0.07051799179654814,0.0014848922522228518,0.002311401069164276,0.0007567182183265686,0.5527469998014567
10.75,9.446251401411509,-6.3260315838931565,0.08279265495298599,-2.0885380855097975e-05,0.004864320158958435,0.003889799118041992,0.7473820000996056
10.8,9.45003331889635,-6.316181386618162,0.07296123342491233,0.3919852364081965,-0.005535930395126343,-0.0013336315751075745,0.6392079999386624
10.850000000000001,9.450980580583133,-6.301295846571689,0.0007039294457652814,0.16654909282981403,-0.007654976099729538,-0.002621397376060486,0.7368700003098638
10.9,9.45088218688708,-6.301049941892695,-0.003448955262262683,-0.11497434449087861,0.01572003960609436,0.005332633852958679,0.8001239998520759
10.950000000000001,9.461786986088416,-6.302130693172305,0.46783666609026997,0.0029174061997892017,-0.01711476966738701,-0.004701144993305206,0.6593799998881877
11.0,9.472513582659312,-6.301625781229056,0.00812001317230695,-0.0036878515670413507,-0.006360828876495361,0.0007648840546607971,0.7980289997249201
11.05,9.47248243604468,-6.298307512002118,-0.002821008746632286,0.12780328106235436,-0.011279325932264328,-0.003075607120990753,0.8115660002658842
11.100000000000001,9.471416003304967,-6.297684075912393,-0.05304621495453207,-0.049312211229377706,-0.0007265359163284302,0.0021984130144119263,0.6950910001251032
11.15,9.47086690174231,-6.294147049017876,0.0008419540818426875,0.2210993017522543,-0.0075000375509262085,-0.0015184283256530762,0.740990999929636
11.200000000000001,9.470851960643651,-6.287920015115074,-0.0006869068400518788,0.033572200943578503,-0.010335948318243027,-0.00010079145431518555,0.6254909999370284
11.25,9.467334369680787,-6.280498121532024,-0.14186075929305542,0.2656379737450019,0.0028108134865760803,0.0023354291915893555,0.5813439997837122
11.3,9.46592078477803,-6.265119493344233,0.015176051373629375,0.45496580030833833,-0.013959083706140518,-0.002881482243537903,0.5869830001756782
11.350000000000001,9.462964685405959,-6.244727302352662,-0.13837789746563617,0.38030251674277127,-0.004720926284790039,-0.0009445250034332275,0.7168869997258298
11.4,9.460376269672071,-6.230617661211347,-0.0036397045613624683,0.2478260743631639,-0.012940742075443268,-0.0023253485560417175,0.6148049997136695
11.450000000000001,9.455482259904926,-6.214275427023756,-0.19639355645946263,0.41740408590046757,-0.009318161755800247,-0.0019575953483581543,0.7657080000171845
11.5,9.444452882099313,-6.192168879759934,-0.25497472582230385,0.48771514629545876,0.001246131956577301,-0.002425245940685272,0.9957020001820638
11.55,9.441614182457505,-6.182591457481571,0.053455125264642765,0.03149622710184809,-0.015769071877002716,-0.008599672466516495,0.7946320001792628
11.600000000000001,9.441124476909815,-6.19339073029891,-0.059597292714626986,-0.48331796676834365,-0.007642433047294617,-0.0007912367582321167,0.5750310001531034
11.65,9.432328749406286,-6.200493313034352,-0.2628310350272386,0.08374426017446937,-0.005955815315246582,-0.0026817917823791504,0.6635210002059466
11.700000000000001,9.420036037130599,-6.199615295879559,-0.251599284401854,-0.00021472479323785928,-0.0020318403840065002,-0.0009342730045318604,0.746281000374438
11.75,9.409304584614905,-6.199527848553077,-0.18401807460617148,0.0024451307521529404,0.004608742892742157,0.0002470165491104126,0.5598439997811511
11.8,9.405897048849852,-6.199344485603903,-0.0017813974166969863,0.03170559417545864,-0.007814113050699234,-0.0031828507781028748,0.5635530001200095
11.850000000000001,9.402344307225793,-6.198998934912914,-0.14832347654226277,0.0007245993661582045,0.006542041897773743,-0.000140361487865448,0.5562589999499323
11.9,9.400702951813024,-6.199763474017625,0.026469475673942824,0.0009317521549272788,-0.015595734119415283,-0.0049431100487709045,0.5708690000574279
11.950000000000001,9.39120524411019,-6.199555996901509,-0.41256340621506987,0.008092286112326326,0.00873158872127533,0.003021806478500366,0.5680610001945752
12.0,9.37734306930647,-6.19599084785943,-0.1518383815264528,0.1399799681567901,0.0011827871203422546,-0.0004793405532836914,0.5725790001633868
12.05,9.37150947388249,-6.192307887534992,-0.08762308480962992,0.016916809451009943,-0.005279406905174255,-0.0042523592710494995,0.5942390002928732
12.100000000000001,9.363228164918809,-6.19513918970816,-0.25051518646399296,-0.12615079688408057,0.0007682740688323975,-0.0007206127047538757,0.6132570001682325
12.15,9.34800377207158,-6.1967405164987595,-0.3490853947799842,0.0005221595299866886,0.017564959824085236,-8.988380432128906e-05,0.6537839999509742
12.200000000000001,9.344772292435678,-6.213442977227142,0.13539745653458107,-0.5565833233057313,0.011879652738571167,0.00035274773836135864,0.5546239999603131
12.25,9.351738938392042,-6.238113893842411,0.15185504549902612,-0.4554853402716939,0.019153758883476257,0.0027414560317993164,0.5350980000002892
12.3,9.366611543494102,-6.260574370141796,0.4565699844661546,-0.46697550818558453,0.012566305696964264,0.0018922984600067139,0.590387000102055
12.350000000000001,9.391430342396923,-6.279645479993751,0.5578946700136493,-0.32439614108272136,-0.010534729808568954,-0.004979632794857025,0.571506000142108
12.4,9.405055706939777,-6.293460195810501,0.03461332136503457,-0.29608194164343965,0.0032852068543434143,0.0008802041411399841,0.750151000374899
12.450000000000001,9.405391242836139,-6.303178529404242,-0.00026436789191988354,-0.1303669960306284,-0.0015428811311721802,-0.0005562230944633484,0.796945000274718
12.5,9.405095402204585,-6.312414694888896,-0.011270141943090005,-0.24446518813080745,0.008932828903198242,0.003677681088447571,0.8590669999648526
12.55,9.4052433764702,-6.315943739253364,0.01845136021620602,0.03993819290909918,0.0033122897148132324,0.0022986307740211487,0.6110730000727926
12.600000000000001,9.405439281047968,-6.31260566622388,0.0002289313233396364,0.08023705270744275,0.006438367068767548,0.003398306667804718,0.6726560000060999
12.65,9.405521906018805,-6.30402235492149,0.0020316587224162206,0.26803078061204183,0.0013065189123153687,-0.0005172416567802429,0.5882129999008612
12.700000000000001,9.405615234971913,-6.298776101869716,0.00020000024472929706,-0.0007030918592207339,-0.001157410442829132,-0.0004235878586769104,0.5723799999941548
12.75,9.405471704757895,-6.3007861324852,-0.003671172140188702,-0.08329907336587325,-0.005318686366081238,-0.0010275542736053467,0.5442940000648377
12.8,9.400469403094963,-6.302896303937533,-0.1976002453875199,-0.0084359592599956,0.00621400773525238,0.0006920695304870605,0.6342170004245418
12.850000000000001,9.397088103369203,-6.311659940196131,-0.0018899567747417412,-0.25643871125908985,0.019993804395198822,0.0037360265851020813,0.5528679998860753
12.9,9.409681024690858,-6.33113058647907,0.5152529079767806,-0.5370473638768352,0.003402508795261383,0.0014053359627723694,0.5888880000384233
12.950000000000001,9.431113955328643,-6.349371714962509,0.3623517983716705,-0.22297995702603465,-0.002649158239364624,-0.0005309879779815674,0.787134000347578
13.0,9.44266693682942,-6.355887278499634,0.1103582068459943,-0.05135446591827037,0.015296608209609985,0.005793511867523193,0.8218220000344445
13.05,9.457887616644822,-6.3563374915361806,0.51797088327562,0.0013932057880669218,-0.01491941511631012,-0.005847223103046417,0.6054690002201824
13.100000000000001,9.473682090346989,-6.363948324425838,0.12436051372322192,-0.31138644147201433,-0.013877443969249725,0.001841038465499878,0.7112539997251588
13.15,9.467915671797776,-6.360531900094128,-0.3388765212367521,0.3883355559374783,0.013686217367649078,0.006749138236045837,0.5708240000785736
13.200000000000001,9.4651905894555,-6.343006972306732,0.14863141559892426,0.4359331483923062,-0.020253844559192657,-0.005477450788021088,0.7424019995596609
13.25,9.463840453610295,-6.333160963492572,-0.194795533273767,0.005154593331404459,-0.0009046792984008789,0.003671780228614807,0.6618259999413567
13.3,9.456272230645078,-6.326759085929823,-0.11259792575173519,0.2536159302206394,-0.00777551531791687,-0.0014682114124298096,0.7425500002682384
13.350000000000001,9.451573135587589,-6.323246696436931,-0.11085825654236978,-0.007194433200082076,-0.00810236856341362,-0.0015865117311477661,0.8511649998581561
13.4,9.443758729000093,-6.324926709629257,-0.2077660770281508,-0.057218730183560614,0.007877007126808167,0.005159825086593628,0.8661769998070667
13.450000000000001,9.440318414680782,-6.322824249958276,3.542202295475573e-05,0.2163208958676563,-0.012926064431667328,-0.003306664526462555,0.822999999854801
13.5,9.435419152623398,-6.320257406398137,-0.2295401877303212,-0.01485516193906416,0.017200253903865814,0.007464081048965454,0.6616489999942132
13.55,9.435466871530656,-6.314822883163829,0.1815348625910306,0.2890224300863575,-0.00686413049697876,-0.0014897584915161133,0.6721930003550369
13.600000000000001,9.438409522055286,-6.302032864923838,0.0008840413657516832,0.14361561203444873,0.013994425535202026,0.0046297237277030945,0.5710199998247845
13.65,9.448624847265052,-6.295412664379167,0.414552162830479,0.12311267669048598,-0.014115426689386368,-0.005291983485221863,0.5650200000673067
13.700000000000001,9.4594571318494,-6.2940492265006585,0.030743647911465763,-0.03170004351573102,-0.011407740414142609,-0.0004443526268005371,0.5388629997469252
13.75,9.455435768701292,-6.289962628984781,-0.19349826652046298,0.19507428477299865,0.002444744110107422,0.0009471476078033447,0.5993270001454221
13.8,9.453161107135855,-6.287339410494628,0.021641943332223097,0.020772524551126065,-0.007890500128269196,-0.0008932948112487793,0.5529000000024098
13.850000000000001,9.452774707529043,-6.286961103492846,-0.033368781903387,0.0019032331166284296,-0.007550898939371109,-0.0013937056064605713,0.6345289998535009
13.9,9.449988108500033,-6.287007400254045,-0.08053494095656154,-0.001589026498999381,-0.012158259749412537,-0.0012416243553161621,0.7683130002078542
13.950000000000001,9.439534599393719,-6.283557069798006,-0.3448441712639596,0.1433181247164626,0.003847852349281311,0.002149157226085663,0.8272370000668161
14.0,9.430434221362715,-6.281232069249893,-0.041987094846439595,0.002743421811860945,0.004484489560127258,0.00200064480304718,0.5952960000286112
14.05,9.430156857411141,-6.278281866369817,0.005142583953692022,0.1481335385898053,0.0030714422464370728,0.001228533685207367,0.5656580001414113
14.100000000000001,9.43035178218727,-6.268134702661923,0.003573358877683676,0.26198308356922645,0.0030685216188430786,-0.00010286271572113037,0.5709090000891592
14.15,9.432955685060556,-6.259584990635333,0.1004211055685025,0.08984965756675,0.002468511462211609,-0.00010313093662261963,0.6742120003764285
14.200000000000001,9.43972959096049,-6.2573752655995944,0.17220940000570362,0.007908969776948967,-0.011358492076396942,-0.0032074302434921265,0.5638530001306208
14.25,9.4409459783644,-6.256124365854664,-0.06960693385237592,0.0012433207361401471,-0.0061318278312683105,-0.0020026490092277527,0.6002729996907874
14.3,9.437039156194267,-6.256256485605397,-0.09007618190937103,-0.0035570508139832232,-0.0036853179335594177,-0.002904951572418213,0.7017930001893546
14.350000000000001,9.435672119449874,-6.264752642787828,-0.0017088720742034142,-0.28709168580700656,0.0019225329160690308,0.0015311986207962036,0.5626590000247234
14.4,9.435658930066717,-6.269177706701442,0.0016246443410098213,0.04596382901925519,-0.003628455102443695,-0.0033401474356651306,0.7723539997641637
14.450000000000001,9.435706918572698,-6.273701391163453,0.0007309279937946108,-0.22712621321824042,0.009667053818702698,0.0023977160453796387,0.8426909998888732
14.5,9.440168234717286,-6.2779378621509485,0.1993591163207264,-0.004669943124975182,-0.005531787872314453,-0.0025506988167762756,0.7095939999999246
14.55,9.444974864248664,-6.277990546067731,0.01217256480083758,-0.0050359718599617045,-0.0037352144718170166,-0.0017449110746383667,0.5541149998862238
14.600000000000001,9.445062210896175,-6.278621122263955,-0.0009402662010969553,-0.028682512039662968,0.003875225782394409,0.001406557857990265,0.5453590001707198
14.65,9.447090083130051,-6.277969183065798,0.08580849145035165,0.047143062967329,0.0035676956176757812,0.0018758773803710938,0.5578159998549381
14.700000000000001,9.452598285768252,-6.270399644503627,0.13928562559238816,0.2550972527850242,-0.010566618293523788,-0.0036065056920051575,0.5481640000652988
14.75,9.454429091947198,-6.26219063231438,-0.006355422715552254,0.02387367554969108,-0.0047941505908966064,-0.000276029109954834,0.557389000277908
14.8,9.454303198190408,-6.260053511723157,-0.0015451849768169123,0.06644821056953647,-0.007662791758775711,-0.001637198030948639,0.5521690000023227
14.850000000000001,9.454107668470312,-6.259116412981937,-0.008879973392111395,0.000884730967269904,-0.011861804872751236,-0.0031317993998527527,0.5836039999849163
14.9,9.449756754634803,-6.259146431822291,-0.16827761702285515,-0.0008866867220101485,-0.006104208528995514,0.0002623945474624634,0.8285009998871828
14.950000000000001,9.44010046415447,-6.254725375179613,-0.22445923838189766,0.18110070237320103,-0.005567818880081177,-0.0007796734571456909,0.8219209998969745
15.0,9.429382187280249,-6.248078011170479,-0.2136462242829715,0.09633555976806789,0.0060040876269340515,0.0024747028946876526,0.6144470003164315
15.05,9.426103536445922,-6.2436828569510965,0.0002956958412568181,0.19491867421105466,0.0021787211298942566,-0.001074276864528656,0.5886249996365223
15.100000000000001,9.428216039131932,-6.239423442359975,0.0757530678179378,0.008828228156716399,0.004562072455883026,0.0005509629845619202,0.6059760003154224
15.15,9.434544937860986,-6.238476872749526,0.18219316341905753,0.026923959094920315,-0.010047230869531631,-0.0036614537239074707,0.5831169996781682
15.200000000000001,9.43673811909725,-6.237049972909394,-0.036552486157069325,-0.00018989759974752222,-0.011120956391096115,-0.0034854859113693237,0.7483059998776298
15.25,9.430384591697464,-6.237092759040193,-0.2217960241336843,-0.0008967758092644792,-0.004703596234321594,-0.0013660714030265808,0.5717939998248767
15.3,9.41914662258258,-6.237099741711102,-0.23469942499851398,0.0002608673636808686,-0.002661392092704773,-0.002112478017807007,0.5906629999117285
15.350000000000001,9.40887688749106,-6.240325299556744,-0.18433398614421306,-0.12514703500216418,0.0002818852663040161,2.788752317428589e-05,0.7897380000940757
15.4,9.400228552248164,-6.242481919038105,-0.15436079064943312,-0.0028286323595487716,0.00293084979057312,0.002676740288734436,0.8390689999941969
15.450000000000001,9.393671190330195,-6.235935487207796,-0.1117072396112665,0.26664853257235843,-0.0025030672550201416,-0.0022247806191444397,0.5700140000044485
15.5,9.389599313811692,-6.232372578979783,-0.08646176034878186,-0.01754843499348149,0.009113192558288574,0.00141984224319458,0.5955530000392173
15.55,9.389475008633942,-6.232654163515709,0.05238955516319928,0.004027081322886593,-0.0005294159054756165,-0.002334907650947571,0.6837149999228131
15.600000000000001,9.389966970307512,-6.234332927020983,-0.001529003000995084,-0.10084703597709253,-0.0017680078744888306,-0.0004090219736099243,0.6035350002093764
15.65,9.387410150452405,-6.235384074476515,-0.0845841819030511,0.0013505254536765416,0.017330512404441833,0.005868636071681976,0.5940750002082495
15.700000000000001,9.389315475520956,-6.224308197923106,0.1504755282992425,0.4590640786421025,0.00180082768201828,-0.004353798925876617,0.5757560002166429
15.75,9.399838071907812,-6.219532636346959,0.24393928780434088,-0.15965682904324224,-0.009006880223751068,-0.0037899017333984375,0.6137699997452728
15.8,9.401751274556206,-6.221243038765334,-0.09362639172604016,-0.004262842917974535,0.0034041553735733032,-0.0016214102506637573,0.8354400001735485
15.850000000000001,9.400776981905185,-6.225900311502904,0.0015125281613976162,-0.10989340670821782,0.0006961822509765625,0.0006137341260910034,0.8767209997131431
15.9,9.400655670282344,-6.226323024709068,-0.0019773442883306534,0.04931426479310213,-0.00027451664209365845,-0.0004193931818008423,0.7244859998536413
15.950000000000001,9.400581606431182,-6.224991662436401,-0.0014434747217194888,0.0074043168958056555,-0.009769592434167862,-0.004742830991744995,0.6060770001568017
16.0,9.395035922614227,-6.22812529651624,-0.22515886469266408,-0.1301297577536721,0.01053057610988617,0.00042160600423812866,0.5377099996621837
16.05,9.392632327692764,-6.240283445968079,0.04922519177164758,-0.25239451147501457,0.00681304931640625,0.0007490888237953186,0.5808320001960965
16.1,9.393547490092233,-6.2446645678734285,0.012166672612185521,-0.0028565987360940123,0.006238386034965515,-0.00016889721155166626,0.5870889999641804
16.150000000000002,9.394650998640849,-6.244729917897896,0.03302857194445382,-0.0009391856481458502,-0.0017466098070144653,-0.00170048326253891,0.5768600003648316
16.2,9.394831010623044,-6.245790923560995,-0.0059028452517087176,-0.058940860268756404,-0.0024263784289360046,-0.0020064786076545715,0.5403719997048029
16.25,9.39386092557961,-6.2515419569247035,-0.03379314844317712,-0.17293169481317658,4.67151403427124e-05,0.0007465183734893799,0.5739719999837689
16.3,9.390336115819819,-6.253767222302846,-0.08396635780154046,0.001285022246049903,0.0052776038646698,0.0024353712797164917,0.8265299998129194
16.35,9.389081747186516,-6.252160066834301,-0.001424959734935061,0.10826593483493734,0.002768121659755707,0.0008769631385803223,0.9088319998227234
16.400000000000002,9.389044933708874,-6.246923166323334,-0.0005900587567771842,0.10549359120871397,0.0030006766319274902,-0.0013410001993179321,0.6192949999785924
16.45,9.38910121086444,-6.246193213822999,0.0007726689959670347,-0.031079983378671378,0.002395249903202057,-0.0003887861967086792,0.6111850002525898
16.5,9.389057966514864,-6.246664170917326,-0.0010080854348130965,-0.0024542791549833597,0.004570372402667999,0.0008996129035949707,0.5474429999594577
16.55,9.38910510684161,-6.246301391581894,0.0014723633774198883,0.017207674663885883,0.005145609378814697,0.0009511411190032959,0.5928049999965879
16.6,9.38920448399419,-6.244723030903538,0.002123273491358427,0.04721107923312136,0.011652335524559021,0.00011772662401199341,0.7757329999549256
16.650000000000002,9.395459543728022,-6.247361617128381,0.25120833017321476,-0.1514073041825642,0.006556585431098938,-0.0004296153783798218,0.5748220000896254
16.7,9.40888383885654,-6.25376069962046,0.2968048818707671,-0.11585588543364034,0.00045374780893325806,-0.001129157841205597,0.7025400000202353
16.75,9.419748507034564,-6.255115587898073,0.16359476011155294,0.000259702127721403,-0.00042219460010528564,-0.0007363706827163696,0.8416579998993257
16.8,9.425218228785123,-6.254302338405678,0.059426454065367555,0.03014860746942113,-0.000712960958480835,-0.0006151646375656128,0.8985849999589846
16.85,9.426117625020373,-6.251992443171151,0.00209790503687204,0.028444450063746095,-0.009497333317995071,-0.004610873758792877,0.8446570000160136
16.900000000000002,9.424251023348768,-6.258578966674553,-0.07964890025226636,-0.28954607087274276,0.018322259187698364,0.007589414715766907,0.6153409999569703
16.95,9.427990689134273,-6.255040539954292,0.236348882242731,0.3899562650351046,-0.009392116218805313,-0.005239710211753845,0.6008089999340882
17.0,9.434427878341591,-6.24638160878996,0.023077173555018753,0.003069972499831564,-0.010646067559719086,-0.0032182633876800537,0.5881100000806327
17.05,9.431155018091157,-6.246400695236925,-0.15688504157358796,-0.001183990086358575,0.010035917162895203,0.0032641589641571045,0.5914329999541224
17.1,9.43098226222406,-6.242887833295747,0.10598276196052134,0.1845483476900001,-0.009769078344106674,-0.003495253622531891,0.5681759998878988
17.150000000000002,9.431684571371374,-6.2377331104261176,-0.03942929775439218,0.007257495503788189,-0.008484654128551483,-0.0030000507831573486,0.5802509999739414
17.2,9.426977768971378,-6.23776573178629,-0.15368858014187992,-0.0025609052501408052,0.008448384702205658,0.0022247955203056335,0.8193940002456657
17.25,9.426292458929703,-6.2359427660051985,0.08046537957649422,0.1073037604012833,-0.004181966185569763,-0.0015773102641105652,0.8389509998778522
17.3,9.427168235692022,-6.229844837074328,-0.0006532783562532902,0.07875949795601948,-0.006518132984638214,-0.0013849586248397827,0.754832999973587
17.35,9.425954405703942,-6.226606052951387,-0.04933393261152207,0.05447108348921627,-0.003546319901943207,-0.0014754608273506165,0.5975599997327663
17.400000000000002,9.425040270072957,-6.226082302418809,-0.003781757633816711,0.00019358567728065557,-0.007157966494560242,-0.0009213238954544067,0.5809389999740233
17.45,9.421430009255104,-6.221808423385855,-0.14262058143553305,0.1718753885050266,0.0030540823936462402,0.0010037943720817566,0.7388429999082291
17.5,9.419396807796552,-6.213882401408514,-8.126165689220546e-05,0.23474900454696543,-0.003768131136894226,-0.00224931538105011,0.5856729999322852
17.55,9.419365404652403,-6.2068066613783355,-0.0008598988968040374,0.05479229933276797,-0.009549207985401154,-0.002271309494972229,0.6341309999697842
17.6,9.414236108358223,-6.201077411816843,-0.20793812263528447,0.1783381225694061,-0.0033648833632469177,-0.003481268882751465,0.7874729999457486
17.650000000000002,9.407002936311413,-6.201223578342324,-0.10490027860381779,-0.12350881218221821,-0.013475678861141205,-0.004930801689624786,1.0267590000694327
17.7,9.39172765999376,-6.203150545380969,-0.5010512439789527,-0.0015927597565615216,0.0014649108052253723,0.00029637664556503296,0.7613379998474556
17.75,9.368144126714864,-6.202922202984208,-0.45782576736687514,0.012973558430935119,0.021651223301887512,0.00656900554895401,0.5796290001853777
17.8,9.359671282661465,-6.1994430152146265,0.030376702675018373,0.24501061568798074,0.004860155284404755,-0.0011502653360366821,0.5746659999203985
17.85,9.360118588585285,-6.190886021008582,0.002278451201128084,0.08457683228420122,0.001474820077419281,-0.002254895865917206,0.6375990001288301
17.900000000000002,9.36004329982886,-6.190793651848603,-0.003044548200925067,-0.05138680472972077,0.01413995772600174,0.00023505836725234985,0.5920029998378595
17.95,9.365155137868388,-6.194167071119224,0.2114770376034419,-0.08753385617370023,-3.322213888168335e-05,-0.0035468116402626038,0.5645910000566801
18.0,9.36943934212495,-6.196657653289746,0.005794933113364402,-0.07594595738047247,0.00945357233285904,-0.0014753565192222595,0.5780540000159817
18.05,9.372765806551476,-6.204051680902205,0.12954318776530566,-0.2239260004222364,0.007253475487232208,4.3645501136779785e-05,0.8374730000468844
18.1,9.3772024908278,-6.207523270791503,0.0769842846922636,-0.0007793114262140151,0.006728261709213257,-0.0016534551978111267,0.8145550000335788
18.150000000000002,9.381717800821722,-6.208740196471368,0.10681663508053753,-0.049574316537738916,0.007767871022224426,0.0004009455442428589,0.7917590000943164
18.2,9.387989315954561,-6.20910629070603,0.1578336018905524,0.0032365354015198994,0.00014604628086090088,-0.001923784613609314,0.5906639999011531
18.25,9.391904045934822,-6.208929803655314,0.011454784630264812,0.0017298115330334506,0.007458701729774475,0.000141926109790802,0.6007890001455962
18.3,9.394649837722806,-6.20881208897178,0.10028770404804095,0.0024602206589765417,0.0022734180092811584,-0.0031092166900634766,0.5874120001863048
18.35,9.398831800863247,-6.211454140991861,0.06964732215194512,-0.10945936873142359,0.0026097968220710754,-0.0014488175511360168,0.5750260002059804
18.400000000000002,9.399984086567853,-6.212784068538562,0.0033990237955464223,-0.0015060898099674067,-0.010102253407239914,-0.003719121217727661,0.7386320003206492
18.45,9.393507454088502,-6.212789609266583,-0.2662664785560811,0.0003774729988555832,-0.0011069923639297485,-0.0031854957342147827,0.6149790001472866
18.5,9.382721538212028,-6.221579683232547,-0.17471494626801826,-0.3473265458531542,-0.0028387978672981262,-0.0016684383153915405,0.7953429999361106
18.55,9.369723777829535,-6.234569278058969,-0.35241082826366416,-0.18157879626855206,0.01213090866804123,0.0024499818682670593,1.0011499998654472
18.6,9.359885791603016,-6.243826411172502,-0.0485713760631895,-0.1908548548758813,0.00894685834646225,0.003153987228870392,0.6136819997664134
18.650000000000002,9.358875424367751,-6.245660906733988,-0.0013651841338063282,0.07247189088871323,0.014477141201496124,0.0013200640678405762,0.6191850002323918
18.7,9.36381349446323,-6.2453069373557835,0.1909267633925998,-0.022675593717439154,-0.009376868605613708,-0.003542490303516388,0.655431000268436
18.75,9.36166534780724,-6.24538629782976,-0.24659340023811782,-0.0015974616353890895,0.003049813210964203,-0.00031400471925735474,0.5856280004081782
18.8,9.34901937165709,-6.246279843051303,-0.2688302472069016,-0.02936408017565816,0.018998198211193085,0.0046112313866615295,0.6089530002100219
18.85,9.345358696519302,-6.247260297011989,0.06430672973947495,0.011897020744952327,0.009673669934272766,0.0003405958414077759,0.7220319998850755
18.900000000000002,9.34749685545017,-6.247212657381266,0.020031250004662052,-0.0018510993085891101,0.007810607552528381,0.00011411309242248535,0.7320939998862741
18.95,9.347720334709694,-6.247598053110991,0.00036461999508405487,-0.02033555357585577,0.009029187262058258,0.000431649386882782,1.017553000110638
19.0,9.347769067825565,-6.248389404901413,0.0011381748535267148,-0.011302160514325327,0.012723825871944427,-0.0001296401023864746,1.0643949999575852
19.05,9.351274893464833,-6.255581644013574,0.1406632569165567,-0.27776321327083187,0.01686115562915802,0.002790287137031555,0.6582270002581936
19.1,9.362470359524151,-6.266512769210033,0.3174582017819606,-0.1751184794424836,-0.00024819374084472656,9.760260581970215e-07,0.5762189998677059
19.150000000000002,9.368330556229466,-6.266920870159893,0.00350678576165979,0.018947376415284014,0.014394380152225494,0.0022650882601737976,0.7395679999717686
19.200000000000003,9.373100446644479,-6.266827182888067,0.1863565123990488,-0.002542650810655509,0.0008992552757263184,-0.0009780153632164001,0.6052319999980682
19.25,9.376769514922465,-6.266889853077278,0.0031841548525658944,-0.01863685589036035,0.00761914998292923,0.00206109881401062,0.608979999924486
19.3,9.376893829968997,-6.266141498503706,0.00236227751260294,0.04539189496616556,0.0028455257415771484,0.00040206313133239746,0.7272050002029573
19.35,9.376839026570078,-6.265699916299069,-0.002571762002429398,-0.0016934290194178935,0.0052626729011535645,-0.0002262592315673828,0.8003240000107326
19.400000000000002,9.37683859337767,-6.267001240483183,0.00063465391363529,-0.047962915782006316,0.014821045100688934,0.0019252598285675049,0.8576200002607948
19.450000000000003,9.38281735670315,-6.270930358930104,0.24298749786214746,-0.11332944165794016,0.00921466201543808,0.0013137385249137878,0.7293329999811249
19.5,9.395422950370675,-6.272702737308675,0.28296440833479214,-0.0025753559902947695,7.382035255432129e-05,-0.0015677139163017273,0.749055000142107
19.55,9.40495130137803,-6.2727780876287325,0.10446762788323134,-0.0014044190347242238,0.003994405269622803,0.0006041526794433594,0.5859299999428913
19.6,9.409383614866112,-6.272646653577802,0.07660312958693495,0.0035740584472126035,0.0017266571521759033,-0.0001955851912498474,0.6248820000109845
19.650000000000002,9.411108110080834,-6.272506154224434,0.004604715594502038,0.0008722860436020042,0.010178759694099426,0.002158902585506439,0.5973570000605832
19.700000000000003,9.416161430802681,-6.272443198712675,0.2008468275256585,0.001253245586331985,-0.010893985629081726,-0.0049047693610191345,0.5940460000601888
